  9.250E-02  6.51596E-07  1.93701E-15  6.91718E+01 -2.70740E-07  1.0E-07
  9.500E-02  6.87293E-07  1.93699E-15  6.91713E+01 -2.78058E-07  1.0E-07
  9.750E-02  7.23942E-07  1.93698E-15  6.91709E+01 -2.85376E-07  1.0E-07
  1.000E-01  7.61543E-07  1.93697E-15  6.91705E+01 -2.92695E-07  1.0E-07
  1.250E-01  1.18991E-06  1.93683E-15  6.91655E+01 -3.65882E-07  1.0E-07
  1.500E-01  1.71347E-06  1.93666E-15  6.91593E+01 -4.39077E-07  1.0E-07
  1.750E-01  2.33223E-06  1.93646E-15  6.91521E+01 -5.12283E-07  1.0E-07
  2.000E-01  3.04617E-06  1.93622E-15  6.91438E+01 -5.85501E-07  1.0E-07
  2.250E-01  3.85531E-06  1.93596E-15  6.91343E+01 -6.58733E-07  1.0E-07
  2.500E-01  4.75964E-06  1.93566E-15  6.91237E+01 -7.31981E-07  1.0E-07
  2.750E-01  5.75916E-06  1.93533E-15  6.91120E+01 -8.05246E-07  1.0E-07
  3.000E-01  6.85388E-06  1.93498E-15  6.90992E+01 -8.78531E-07  1.0E-07
  3.250E-01  8.04378E-06  1.93459E-15  6.90853E+01 -9.51836E-07  1.0E-07
  3.500E-01  9.32888E-06  1.93417E-15  6.90703E+01 -1.02516E-06  1.0E-07
  3.750E-01  1.07092E-05  1.93372E-15  6.90542E+01 -1.09852E-06  1.0E-07
  4.000E-01  1.21846E-05  1.93323E-15  6.90370E+01 -1.17189E-06  1.0E-07
  4.250E-01  1.37553E-05  1.93272E-15  6.90187E+01 -1.24530E-06  1.0E-07
  4.500E-01  1.54212E-05  1.93218E-15  6.89992E+01 -1.31874E-06  1.0E-07
  4.750E-01  1.71822E-05  1.93160E-15  6.89787E+01 -1.39220E-06  1.0E-07
  5.000E-01  1.90385E-05  1.93099E-15  6.89571E+01 -1.46571E-06  1.0E-07
  5.250E-01  2.09899E-05  1.93036E-15  6.89343E+01 -1.53924E-06  1.0E-07
  5.500E-01  2.30365E-05  1.92969E-15  6.89105E+01 -1.61281E-06  1.0E-07
  5.750E-01  2.51783E-05  1.92899E-15  6.88856E+01 -1.68642E-06  1.0E-07
  6.000E-01  2.74153E-05  1.92826E-15  6.88595E+01 -1.76007E-06  1.0E-07
  6.250E-01  2.97475E-05  1.92750E-15  6.88324E+01 -1.83377E-06  1.0E-07
  6.500E-01  3.21749E-05  1.92671E-15  6.88042E+01 -1.90750E-06  1.0E-07
  6.750E-01  3.46974E-05  1.92589E-15  6.87749E+01 -1.98128E-06  1.0E-07
  7.000E-01  3.73152E-05  1.92504E-15  6.87445E+01 -2.05511E-06  1.0E-07
  7.250E-01  4.00281E-05  1.92416E-15  6.87130E+01 -2.12899E-06  1.0E-07
  7.500E-01  4.28362E-05  1.92325E-15  6.86805E+01 -2.20292E-06  1.0E-07
  7.750E-01  4.57395E-05  1.92231E-15  6.86468E+01 -2.27690E-06  1.0E-07
  8.000E-01  4.87380E-05  1.92133E-15  6.86121E+01 -2.35093E-06  1.0E-07
  8.250E-01  5.18317E-05  1.92033E-15  6.85763E+01 -2.42502E-06  1.0E-07
  8.500E-01  5.50205E-05  1.91930E-15  6.85394E+01 -2.49917E-06  1.0E-07
  8.750E-01  5.83045E-05  1.91824E-15  6.85015E+01 -2.57338E-06  1.0E-07
  9.000E-01  6.16838E-05  1.91714E-15  6.84624E+01 -2.64765E-06  1.0E-07
  9.250E-01  6.51582E-05  1.91602E-15  6.84223E+01 -2.72198E-06  1.0E-07
  9.500E-01  6.87277E-05  1.91487E-15  6.83812E+01 -2.79637E-06  1.0E-07
  9.750E-01  7.23925E-05  1.91369E-15  6.83390E+01 -2.87084E-06  1.0E-07
  1.000E+00  7.61524E-05  1.91247E-15  6.82957E+01 -2.94537E-06  1.0E-07
  1.100E+00  9.21439E-05  1.90733E-15  6.81120E+01 -3.24420E-06  1.0E-07
  1.200E+00  1.09658E-04  1.90172E-15  6.79115E+01 -3.54427E-06  1.0E-07
  1.300E+00  1.28695E-04  1.89564E-15  6.76945E+01 -3.84568E-06  1.0E-07
  1.400E+00  1.49255E-04  1.88910E-15  6.74611E+01 -4.14855E-06  1.0E-07
  1.500E+00  1.71338E-04  1.88212E-15  6.72116E+01 -4.45298E-06  1.0E-07
  1.600E+00  1.94942E-04  1.87468E-15  6.69462E+01 -4.75910E-06  1.0E-07
  1.700E+00  2.20070E-04  1.86682E-15  6.66652E+01 -5.06700E-06  1.0E-07
  1.800E+00  2.46720E-04  1.85852E-15  6.63688E+01 -5.37682E-06  1.0E-07
  1.900E+00  2.74892E-04  1.84980E-15  6.60574E+01 -5.68865E-06  1.0E-07
  2.000E+00  3.04586E-04  1.84066E-15  6.57312E+01 -6.00262E-06  1.0E-07
  2.100E+00  3.35803E-04  1.83112E-15  6.53905E+01 -6.31884E-06  1.0E-07
  2.200E+00  3.68542E-04  1.82118E-15  6.50357E+01 -6.63742E-06  1.0E-07
  2.300E+00  4.02802E-04  1.81086E-15  6.46670E+01 -6.95848E-06  1.0E-07
  2.400E+00  4.38585E-04  1.80016E-15  6.42849E+01 -7.28213E-06  1.0E-07
  2.500E+00  4.75889E-04  1.78909E-15  6.38896E+01 -7.60848E-06  1.0E-07
  2.600E+00  5.14715E-04  1.77767E-15  6.34816E+01 -7.93765E-06  1.0E-07
  2.700E+00  5.55063E-04  1.76589E-15  6.30612E+01 -8.26976E-06  1.0E-07
  2.800E+00  5.96931E-04  1.75378E-15  6.26287E+01 -8.60492E-06  1.0E-07
  2.900E+00  6.40321E-04  1.74134E-15  6.21845E+01 -8.94324E-06  1.0E-07
  3.000E+00  6.85233E-04  1.72859E-15  6.17291E+01 -9.28485E-06  1.0E-07
  3.100E+00  7.31665E-04  1.71553E-15  6.12628E+01 -9.62985E-06  1.0E-07
  3.200E+00  7.79618E-04  1.70218E-15  6.07861E+01 -9.97837E-06  1.0E-07
  3.300E+00  8.29092E-04  1.68855E-15  6.02992E+01 -1.03305E-05  1.0E-07
  3.400E+00  8.80086E-04  1.67465E-15  5.98027E+01 -1.06864E-05  1.0E-07
  3.500E+00  9.32601E-04  1.66048E-15  5.92970E+01 -1.10462E-05  1.0E-07
  3.600E+00  9.86636E-04  1.64607E-15  5.87824E+01 -1.14099E-05  1.0E-07
  3.700E+00  1.04219E-03  1.63143E-15  5.82593E+01 -1.17777E-05  1.0E-07
  3.800E+00  1.09927E-03  1.61656E-15  5.77283E+01 -1.21498E-05  1.0E-07
  3.900E+00  1.15786E-03  1.60147E-15  5.71896E+01 -1.25262E-05  1.0E-07
  4.000E+00  1.21797E-03  1.58619E-15  5.66438E+01 -1.29070E-05  1.0E-07
  4.100E+00  1.27961E-03  1.57071E-15  5.60911E+01 -1.32924E-05  1.0E-07
  4.200E+00  1.34276E-03  1.55506E-15  5.55321E+01 -1.36824E-05  1.0E-07
  4.300E+00  1.40743E-03  1.53924E-15  5.49672E+01 -1.40773E-05  1.0E-07
  4.400E+00  1.47362E-03  1.52326E-15  5.43968E+01 -1.44771E-05  1.0E-07
  4.500E+00  1.54133E-03  1.50715E-15  5.38212E+01 -1.48819E-05  1.0E-07
  4.600E+00  1.61056E-03  1.49090E-15  5.32408E+01 -1.52918E-05  1.0E-07
  4.700E+00  1.68131E-03  1.47452E-15  5.26562E+01 -1.57070E-05  1.0E-07
  4.800E+00  1.75357E-03  1.45804E-15  5.20676E+01 -1.61276E-05  1.0E-07
  4.900E+00  1.82735E-03  1.44146E-15  5.14755E+01 -1.65537E-05  1.0E-07
  5.000E+00  1.90265E-03  1.42479E-15  5.08803E+01 -1.69854E-05  1.0E-07
  5.100E+00  1.97947E-03  1.40805E-15  5.02823E+01 -1.74228E-05  1.0E-07
  5.200E+00  2.05780E-03  1.39123E-15  4.96819E+01 -1.78660E-05  1.0E-07
  5.300E+00  2.13765E-03  1.37436E-15  4.90794E+01 -1.83152E-05  1.0E-07
  5.400E+00  2.21902E-03  1.35745E-15  4.84753E+01 -1.87705E-05  1.0E-07
  5.500E+00  2.30190E-03  1.34050E-15  4.78699E+01 -1.92319E-05  1.0E-07
  5.600E+00  2.38630E-03  1.32352E-15  4.72636E+01 -1.96996E-05  1.0E-07
  5.700E+00  2.47222E-03  1.30652E-15  4.66566E+01 -2.01738E-05  1.0E-07
  5.800E+00  2.55965E-03  1.28951E-15  4.60494E+01 -2.06544E-05  1.0E-07
  5.900E+00  2.64859E-03  1.27251E-15  4.54422E+01 -2.11416E-05  1.0E-07
  6.000E+00  2.73905E-03  1.25552E-15  4.48354E+01 -2.16356E-05  1.0E-07
  6.100E+00  2.83103E-03  1.23855E-15  4.42293E+01 -2.21364E-05  1.0E-07
  6.200E+00  2.92452E-03  1.22160E-15  4.36241E+01 -2.26442E-05  1.0E-07
  6.300E+00  3.01952E-03  1.20469E-15  4.30202E+01 -2.31590E-05  1.0E-07
  6.400E+00  3.11604E-03  1.18782E-15  4.24179E+01 -2.36809E-05  1.0E-07
  6.500E+00  3.21407E-03  1.17101E-15  4.18174E+01 -2.42101E-05  1.0E-07
  6.600E+00  3.31362E-03  1.15425E-15  4.12190E+01 -2.47466E-05  1.0E-07
  6.700E+00  3.41468E-03  1.13756E-15  4.06230E+01 -2.52905E-05  1.0E-07
  6.800E+00  3.51725E-03  1.12094E-15  4.00296E+01 -2.58420E-05  1.0E-07
  6.900E+00  3.62133E-03  1.10440E-15  3.94390E+01 -2.64011E-05  1.0E-07
  7.000E+00  3.72692E-03  1.08795E-15  3.88515E+01 -2.69680E-05  1.0E-07
  7.100E+00  3.83403E-03  1.07159E-15  3.82673E+01 -2.75426E-05  1.0E-07
  7.200E+00  3.94265E-03  1.05533E-15  3.76866E+01 -2.81252E-05  1.0E-07
  7.300E+00  4.05278E-03  1.03918E-15  3.71097E+01 -2.87157E-05  1.0E-07
  7.400E+00  4.16442E-03  1.02313E-15  3.65366E+01 -2.93143E-05  1.0E-07
  7.500E+00  4.27757E-03  1.00720E-15  3.59677E+01 -2.99211E-05  1.0E-07
  7.600E+00  4.39223E-03  9.91386E-16  3.54030E+01 -3.05360E-05  1.0E-07
  7.700E+00  4.50840E-03  9.75698E-16  3.48428E+01 -3.11593E-05  1.0E-07
  7.800E+00  4.62608E-03  9.60140E-16  3.42872E+01 -3.17908E-05  1.0E-07
  7.900E+00  4.74527E-03  9.44715E-16  3.37364E+01 -3.24309E-05  1.0E-07
  8.000E+00  4.86597E-03  9.29427E-16  3.31904E+01 -3.30794E-05  1.0E-07
  8.100E+00  4.98817E-03  9.14280E-16  3.26495E+01 -3.37364E-05  1.0E-07
  8.200E+00  5.11188E-03  8.99277E-16  3.21138E+01 -3.44020E-05  1.0E-07
  8.300E+00  5.23711E-03  8.84423E-16  3.15833E+01 -3.50763E-05  1.0E-07
  8.400E+00  5.36383E-03  8.69720E-16  3.10583E+01 -3.57593E-05  1.0E-07
  8.500E+00  5.49207E-03  8.55171E-16  3.05387E+01 -3.64509E-05  1.0E-07
  8.600E+00  5.62181E-03  8.40778E-16  3.00247E+01 -3.71514E-05  1.0E-07
  8.700E+00  5.75306E-03  8.26544E-16  2.95164E+01 -3.78606E-05  1.0E-07
  8.800E+00  5.88581E-03  8.12472E-16  2.90139E+01 -3.85787E-05  1.0E-07
  8.900E+00  6.02007E-03  7.98563E-16  2.85172E+01 -3.93056E-05  1.0E-07
  9.000E+00  6.15583E-03  7.84820E-16  2.80264E+01 -4.00413E-05  1.0E-07
  9.100E+00  6.29310E-03  7.71243E-16  2.75416E+01 -4.07859E-05  1.0E-07
  9.200E+00  6.43187E-03  7.57835E-16  2.70628E+01 -4.15393E-05  1.0E-07
  9.300E+00  6.57214E-03  7.44597E-16  2.65900E+01 -4.23016E-05  1.0E-07
  9.400E+00  6.71392E-03  7.31529E-16  2.61234E+01 -4.30728E-05  1.0E-07
  9.500E+00  6.85720E-03  7.18634E-16  2.56629E+01 -4.38527E-05  1.0E-07
  9.600E+00  7.00198E-03  7.05912E-16  2.52086E+01 -4.46415E-05  1.0E-07
  9.700E+00  7.14827E-03  6.93362E-16  2.47604E+01 -4.54390E-05  1.0E-07
  9.800E+00  7.29605E-03  6.80987E-16  2.43185E+01 -4.62452E-05  1.0E-07
  9.900E+00  7.44534E-03  6.68786E-16  2.38828E+01 -4.70601E-05  1.0E-07
  1.000E+01  7.59612E-03  6.56760E-16  2.34533E+01 -4.78836E-05  1.0E-07
  1.025E+01  7.97965E-03  6.27458E-16  2.24069E+01 -4.99795E-05  1.0E-07
  1.050E+01  8.37255E-03  5.99246E-16  2.13995E+01 -5.21276E-05  1.0E-07
  1.075E+01  8.77480E-03  5.72116E-16  2.04306E+01 -5.43261E-05  1.0E-07
  1.100E+01  9.18641E-03  5.46058E-16  1.95001E+01 -5.65730E-05  1.0E-07
  1.125E+01  9.60736E-03  5.21057E-16  1.86073E+01 -5.88659E-05  1.0E-07
  1.150E+01  1.00376E-02  4.97096E-16  1.77516E+01 -6.12020E-05  1.0E-07
  1.175E+01  1.04773E-02  4.74154E-16  1.69324E+01 -6.35778E-05  1.0E-07
  1.200E+01  1.09262E-02  4.52210E-16  1.61487E+01 -6.59895E-05  1.0E-07
  1.225E+01  1.13844E-02  4.31237E-16  1.53998E+01 -6.84328E-05  1.0E-07
  1.250E+01  1.18520E-02  4.11210E-16  1.46846E+01 -7.09028E-05  1.0E-07
  1.275E+01  1.23288E-02  3.92102E-16  1.40022E+01 -7.33940E-05  1.0E-07
  1.300E+01  1.28150E-02  3.73882E-16  1.33516E+01 -7.59006E-05  1.0E-07
  1.325E+01  1.33104E-02  3.56522E-16  1.27316E+01 -7.84160E-05  1.0E-07
  1.350E+01  1.38150E-02  3.39992E-16  1.21413E+01 -8.09330E-05  1.0E-07
  1.375E+01  1.43290E-02  3.24261E-16  1.15796E+01 -8.34439E-05  1.0E-07
  1.400E+01  1.48521E-02  3.09298E-16  1.10452E+01 -8.59404E-05  1.0E-07
  1.425E+01  1.53845E-02  2.95074E-16  1.05373E+01 -8.84137E-05  1.0E-07
  1.450E+01  1.59262E-02  2.81558E-16  1.00546E+01 -9.08542E-05  1.0E-07
  1.475E+01  1.64770E-02  2.68720E-16  9.59616E+00 -9.32520E-05  1.0E-07
  1.500E+01  1.70371E-02  2.56530E-16  9.16086E+00 -9.55965E-05  1.0E-07
  1.525E+01  1.76063E-02  2.44961E-16  8.74770E+00 -9.78767E-05  1.0E-07
  1.550E+01  1.81848E-02  2.33982E-16  8.35566E+00 -1.00081E-04  1.0E-07
  1.575E+01  1.87724E-02  2.23568E-16  7.98375E+00 -1.02197E-04  1.0E-07
  1.600E+01  1.93692E-02  2.13690E-16  7.63102E+00 -1.04213E-04  1.0E-07
  1.625E+01  1.99751E-02  2.04324E-16  7.29654E+00 -1.06115E-04  1.0E-07
  1.650E+01  2.05901E-02  1.95443E-16  6.97941E+00 -1.07891E-04  1.0E-07
  1.675E+01  2.12143E-02  1.87025E-16  6.67877E+00 -1.09527E-04  1.0E-07
  1.700E+01  2.18476E-02  1.79044E-16  6.39377E+00 -1.11010E-04  1.0E-07
  1.725E+01  2.24900E-02  1.71479E-16  6.12362E+00 -1.12325E-04  1.0E-07
  1.750E+01  2.31415E-02  1.64308E-16  5.86754E+00 -1.13459E-04  1.0E-07
  1.775E+01  2.38021E-02  1.57510E-16  5.62480E+00 -1.14397E-04  1.0E-07
  1.800E+01  2.44717E-02  1.51066E-16  5.39467E+00 -1.15126E-04  1.0E-07
  1.825E+01  2.51504E-02  1.44957E-16  5.17650E+00 -1.15632E-04  1.0E-07
  1.850E+01  2.58382E-02  1.39164E-16  4.96963E+00 -1.15901E-04  1.0E-07
  1.875E+01  2.65349E-02  1.33670E-16  4.77344E+00 -1.15920E-04  1.0E-07
  1.900E+01  2.72407E-02  1.28459E-16  4.58736E+00 -1.15674E-04  1.0E-07
  1.925E+01  2.79555E-02  1.23516E-16  4.41082E+00 -1.15152E-04  1.0E-07
  1.950E+01  2.86793E-02  1.18824E-16  4.24329E+00 -1.14340E-04  1.0E-07
  1.975E+01  2.94120E-02  1.14371E-16  4.08427E+00 -1.13227E-04  1.0E-07
  2.000E+01  3.01537E-02  1.10143E-16  3.93329E+00 -1.11800E-04  1.0E-07
  2.025E+01  3.09043E-02  1.06128E-16  3.78989E+00 -1.10048E-04  1.0E-07
  2.050E+01  3.16639E-02  1.02312E-16  3.65364E+00 -1.07961E-04  1.0E-07
  2.075E+01  3.24324E-02  9.86859E-17  3.52414E+00 -1.05528E-04  1.0E-07
  2.100E+01  3.32098E-02  9.52379E-17  3.40101E+00 -1.02740E-04  1.0E-07
