 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.54995E-16 cm**2 = 3.05324E+01 a0**2
 # 1st transport cross section = 3.72490E-16 cm**2 = 1.33019E+01 a0**2
 # 2nd transport cross section = 3.85604E-16 cm**2 = 1.37702E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-03  2.51785E-09  1.36549E-15  4.87626E+01  7.54987E-08  1.0E-07
  6.000E-03  2.74156E-09  1.36549E-15  4.87626E+01  7.87813E-08  1.0E-07
  6.250E-03  2.97478E-09  1.36549E-15  4.87626E+01  8.20638E-08  1.0E-07
  6.500E-03  3.21752E-09  1.36549E-15  4.87626E+01  8.53464E-08  1.0E-07
  6.750E-03  3.46978E-09  1.36549E-15  4.87626E+01  8.86289E-08  1.0E-07
  7.000E-03  3.73156E-09  1.36549E-15  4.87626E+01  9.19115E-08  1.0E-07
  7.250E-03  4.00286E-09  1.36549E-15  4.87626E+01  9.51941E-08  1.0E-07
  7.500E-03  4.28368E-09  1.36549E-15  4.87626E+01  9.84766E-08  1.0E-07
  7.750E-03  4.57402E-09  1.36549E-15  4.87626E+01  1.01759E-07  1.0E-07
  8.000E-03  4.87388E-09  1.36549E-15  4.87626E+01  1.05042E-07  1.0E-07
  8.250E-03  5.18326E-09  1.36549E-15  4.87626E+01  1.08324E-07  1.0E-07
  8.500E-03  5.50215E-09  1.36549E-15  4.87626E+01  1.11607E-07  1.0E-07
  8.750E-03  5.83057E-09  1.36549E-15  4.87626E+01  1.14889E-07  1.0E-07
  9.000E-03  6.16850E-09  1.36549E-15  4.87626E+01  1.18172E-07  1.0E-07
  9.250E-03  6.51596E-09  1.36549E-15  4.87626E+01  1.21454E-07  1.0E-07
  9.500E-03  6.87293E-09  1.36549E-15  4.87626E+01  1.24737E-07  1.0E-07
  9.750E-03  7.23942E-09  1.36549E-15  4.87626E+01  1.28020E-07  1.0E-07
  1.000E-02  7.61544E-09  1.36549E-15  4.87626E+01  1.31302E-07  1.0E-07
  1.250E-02  1.18991E-08  1.36549E-15  4.87626E+01  1.64128E-07  1.0E-07
  1.500E-02  1.71347E-08  1.36549E-15  4.87626E+01  1.96953E-07  1.0E-07
  1.750E-02  2.33223E-08  1.36549E-15  4.87626E+01  2.29779E-07  1.0E-07
  2.000E-02  3.04617E-08  1.36549E-15  4.87625E+01  2.62604E-07  1.0E-07
  2.250E-02  3.85531E-08  1.36549E-15  4.87625E+01  2.95430E-07  1.0E-07
  2.500E-02  4.75965E-08  1.36549E-15  4.87625E+01  3.28255E-07  1.0E-07
  2.750E-02  5.75917E-08  1.36549E-15  4.87625E+01  3.61081E-07  1.0E-07
  3.000E-02  6.85389E-08  1.36549E-15  4.87625E+01  3.93907E-07  1.0E-07
  3.250E-02  8.04380E-08  1.36549E-15  4.87625E+01  4.26732E-07  1.0E-07
  3.500E-02  9.32891E-08  1.36549E-15  4.87625E+01  4.59558E-07  1.0E-07
  3.750E-02  1.07092E-07  1.36549E-15  4.87624E+01  4.92383E-07  1.0E-07
  4.000E-02  1.21847E-07  1.36549E-15  4.87624E+01  5.25209E-07  1.0E-07
  4.250E-02  1.37554E-07  1.36549E-15  4.87624E+01  5.58035E-07  1.0E-07
  4.500E-02  1.54213E-07  1.36549E-15  4.87624E+01  5.90860E-07  1.0E-07
  4.750E-02  1.71823E-07  1.36548E-15  4.87623E+01  6.23686E-07  1.0E-07
  5.000E-02  1.90386E-07  1.36548E-15  4.87623E+01  6.56512E-07  1.0E-07
  5.250E-02  2.09900E-07  1.36548E-15  4.87623E+01  6.89337E-07  1.0E-07
  5.500E-02  2.30367E-07  1.36548E-15  4.87622E+01  7.22163E-07  1.0E-07
  5.750E-02  2.51785E-07  1.36548E-15  4.87622E+01  7.54989E-07  1.0E-07
  6.000E-02  2.74156E-07  1.36548E-15  4.87622E+01  7.87815E-07  1.0E-07
  6.250E-02  2.97478E-07  1.36548E-15  4.87621E+01  8.20640E-07  1.0E-07
  6.500E-02  3.21752E-07  1.36548E-15  4.87621E+01  8.53466E-07  1.0E-07
  6.750E-02  3.46978E-07  1.36548E-15  4.87621E+01  8.86292E-07  1.0E-07
  7.000E-02  3.73156E-07  1.36548E-15  4.87620E+01  9.19118E-07  1.0E-07
  7.250E-02  4.00286E-07  1.36547E-15  4.87620E+01  9.51944E-07  1.0E-07
  7.500E-02  4.28368E-07  1.36547E-15  4.87619E+01  9.84770E-07  1.0E-07
  7.750E-02  4.57402E-07  1.36547E-15  4.87619E+01  1.01760E-06  1.0E-07
  8.000E-02  4.87388E-07  1.36547E-15  4.87618E+01  1.05042E-06  1.0E-07
  8.250E-02  5.18325E-07  1.36547E-15  4.87618E+01  1.08325E-06  1.0E-07
  8.500E-02  5.50215E-07  1.36547E-15  4.87617E+01  1.11607E-06  1.0E-07
  8.750E-02  5.83057E-07  1.36547E-15  4.87617E+01  1.14890E-06  1.0E-07
  9.000E-02  6.16850E-07  1.36546E-15  4.87616E+01  1.18173E-06  1.0E-07
  9.250E-02  6.51596E-07  1.36546E-15  4.87616E+01  1.21455E-06  1.0E-07
  9.500E-02  6.87293E-07  1.36546E-15  4.87615E+01  1.24738E-06  1.0E-07
  9.750E-02  7.23942E-07  1.36546E-15  4.87615E+01  1.28020E-06  1.0E-07
  1.000E-01  7.61543E-07  1.36546E-15  4.87614E+01  1.31303E-06  1.0E-07
  1.250E-01  1.18991E-06  1.36544E-15  4.87608E+01  1.64129E-06  1.0E-07
  1.500E-01  1.71347E-06  1.36542E-15  4.87599E+01  1.96956E-06  1.0E-07
  1.750E-01  2.33223E-06  1.36539E-15  4.87590E+01  2.29783E-06  1.0E-07
  2.000E-01  3.04617E-06  1.36536E-15  4.87579E+01  2.62611E-06  1.0E-07
  2.250E-01  3.85531E-06  1.36532E-15  4.87566E+01  2.95439E-06  1.0E-07
  2.500E-01  4.75964E-06  1.36529E-15  4.87552E+01  3.28268E-06  1.0E-07
  2.750E-01  5.75916E-06  1.36524E-15  4.87537E+01  3.61098E-06  1.0E-07
  3.000E-01  6.85388E-06  1.36519E-15  4.87520E+01  3.93929E-06  1.0E-07
  3.250E-01  8.04378E-06  1.36514E-15  4.87501E+01  4.26760E-06  1.0E-07
  3.500E-01  9.32888E-06  1.36509E-15  4.87482E+01  4.59593E-06  1.0E-07
  3.750E-01  1.07092E-05  1.36503E-15  4.87460E+01  4.92427E-06  1.0E-07
  4.000E-01  1.21846E-05  1.36496E-15  4.87437E+01  5.25262E-06  1.0E-07
  4.250E-01  1.37553E-05  1.36490E-15  4.87413E+01  5.58098E-06  1.0E-07
  4.500E-01  1.54212E-05  1.36482E-15  4.87387E+01  5.90935E-06  1.0E-07
  4.750E-01  1.71822E-05  1.36475E-15  4.87360E+01  6.23774E-06  1.0E-07
  5.000E-01  1.90385E-05  1.36467E-15  4.87331E+01  6.56614E-06  1.0E-07
  5.250E-01  2.09899E-05  1.36458E-15  4.87301E+01  6.89456E-06  1.0E-07
  5.500E-01  2.30365E-05  1.36449E-15  4.87269E+01  7.22300E-06  1.0E-07
  5.750E-01  2.51783E-05  1.36440E-15  4.87236E+01  7.55145E-06  1.0E-07
  6.000E-01  2.74153E-05  1.36430E-15  4.87202E+01  7.87992E-06  1.0E-07
  6.250E-01  2.97475E-05  1.36420E-15  4.87166E+01  8.20841E-06  1.0E-07
  6.500E-01  3.21749E-05  1.36410E-15  4.87128E+01  8.53692E-06  1.0E-07
  6.750E-01  3.46974E-05  1.36399E-15  4.87089E+01  8.86545E-06  1.0E-07
  7.000E-01  3.73152E-05  1.36388E-15  4.87049E+01  9.19400E-06  1.0E-07
  7.250E-01  4.00281E-05  1.36376E-15  4.87007E+01  9.52257E-06  1.0E-07
  7.500E-01  4.28362E-05  1.36364E-15  4.86963E+01  9.85116E-06  1.0E-07
  7.750E-01  4.57395E-05  1.36351E-15  4.86918E+01  1.01798E-05  1.0E-07
  8.000E-01  4.87380E-05  1.36338E-15  4.86872E+01  1.05084E-05  1.0E-07
  8.250E-01  5.18317E-05  1.36325E-15  4.86824E+01  1.08371E-05  1.0E-07
  8.500E-01  5.50205E-05  1.36311E-15  4.86775E+01  1.11658E-05  1.0E-07
  8.750E-01  5.83045E-05  1.36297E-15  4.86724E+01  1.14945E-05  1.0E-07
  9.000E-01  6.16838E-05  1.36282E-15  4.86672E+01  1.18232E-05  1.0E-07
  9.250E-01  6.51582E-05  1.36267E-15  4.86618E+01  1.21520E-05  1.0E-07
  9.500E-01  6.87277E-05  1.36252E-15  4.86563E+01  1.24808E-05  1.0E-07
  9.750E-01  7.23925E-05  1.36236E-15  4.86507E+01  1.28096E-05  1.0E-07
  1.000E+00  7.61524E-05  1.36219E-15  4.86449E+01  1.31385E-05  1.0E-07
  1.100E+00  9.21439E-05  1.36150E-15  4.86202E+01  1.44543E-05  1.0E-07
  1.200E+00  1.09658E-04  1.36075E-15  4.85932E+01  1.57706E-05  1.0E-07
  1.300E+00  1.28695E-04  1.35993E-15  4.85638E+01  1.70875E-05  1.0E-07
  1.400E+00  1.49255E-04  1.35904E-15  4.85321E+01  1.84051E-05  1.0E-07
  1.500E+00  1.71338E-04  1.35809E-15  4.84981E+01  1.97233E-05  1.0E-07
  1.600E+00  1.94942E-04  1.35707E-15  4.84618E+01  2.10423E-05  1.0E-07
  1.700E+00  2.20070E-04  1.35599E-15  4.84232E+01  2.23621E-05  1.0E-07
  1.800E+00  2.46720E-04  1.35484E-15  4.83823E+01  2.36827E-05  1.0E-07
  1.900E+00  2.74892E-04  1.35363E-15  4.83391E+01  2.50042E-05  1.0E-07
  2.000E+00  3.04586E-04  1.35236E-15  4.82936E+01  2.63267E-05  1.0E-07
  2.100E+00  3.35803E-04  1.35102E-15  4.82458E+01  2.76501E-05  1.0E-07
  2.200E+00  3.68542E-04  1.34962E-15  4.81958E+01  2.89746E-05  1.0E-07
  2.300E+00  4.02802E-04  1.34815E-15  4.81435E+01  3.03002E-05  1.0E-07
  2.400E+00  4.38585E-04  1.34663E-15  4.80889E+01  3.16269E-05  1.0E-07
  2.500E+00  4.75889E-04  1.34503E-15  4.80321E+01  3.29548E-05  1.0E-07
  2.600E+00  5.14715E-04  1.34338E-15  4.79730E+01  3.42839E-05  1.0E-07
  2.700E+00  5.55063E-04  1.34167E-15  4.79117E+01  3.56143E-05  1.0E-07
  2.800E+00  5.96931E-04  1.33989E-15  4.78482E+01  3.69460E-05  1.0E-07
  2.900E+00  6.40321E-04  1.33805E-15  4.77825E+01  3.82792E-05  1.0E-07
  3.000E+00  6.85233E-04  1.33615E-15  4.77146E+01  3.96137E-05  1.0E-07
  3.100E+00  7.31665E-04  1.33418E-15  4.76445E+01  4.09497E-05  1.0E-07
  3.200E+00  7.79618E-04  1.33216E-15  4.75723E+01  4.22872E-05  1.0E-07
  3.300E+00  8.29092E-04  1.33008E-15  4.74979E+01  4.36263E-05  1.0E-07
  3.400E+00  8.80086E-04  1.32793E-15  4.74213E+01  4.49670E-05  1.0E-07
  3.500E+00  9.32601E-04  1.32573E-15  4.73426E+01  4.63093E-05  1.0E-07
  3.600E+00  9.86636E-04  1.32346E-15  4.72618E+01  4.76534E-05  1.0E-07
  3.700E+00  1.04219E-03  1.32114E-15  4.71788E+01  4.89992E-05  1.0E-07
  3.800E+00  1.09927E-03  1.31876E-15  4.70938E+01  5.03468E-05  1.0E-07
  3.900E+00  1.15786E-03  1.31632E-15  4.70066E+01  5.16962E-05  1.0E-07
  4.000E+00  1.21797E-03  1.31382E-15  4.69174E+01  5.30476E-05  1.0E-07
  4.100E+00  1.27961E-03  1.31127E-15  4.68262E+01  5.44009E-05  1.0E-07
  4.200E+00  1.34276E-03  1.30865E-15  4.67329E+01  5.57561E-05  1.0E-07
  4.300E+00  1.40743E-03  1.30598E-15  4.66376E+01  5.71134E-05  1.0E-07
  4.400E+00  1.47362E-03  1.30326E-15  4.65402E+01  5.84728E-05  1.0E-07
  4.500E+00  1.54133E-03  1.30048E-15  4.64409E+01  5.98342E-05  1.0E-07
  4.600E+00  1.61056E-03  1.29764E-15  4.63396E+01  6.11979E-05  1.0E-07
  4.700E+00  1.68131E-03  1.29475E-15  4.62363E+01  6.25637E-05  1.0E-07
  4.800E+00  1.75357E-03  1.29180E-15  4.61311E+01  6.39318E-05  1.0E-07
  4.900E+00  1.82735E-03  1.28880E-15  4.60239E+01  6.53022E-05  1.0E-07
  5.000E+00  1.90265E-03  1.28575E-15  4.59149E+01  6.66749E-05  1.0E-07
  5.100E+00  1.97947E-03  1.28264E-15  4.58039E+01  6.80500E-05  1.0E-07
  5.200E+00  2.05780E-03  1.27948E-15  4.56910E+01  6.94275E-05  1.0E-07
  5.300E+00  2.13765E-03  1.27627E-15  4.55763E+01  7.08075E-05  1.0E-07
  5.400E+00  2.21902E-03  1.27300E-15  4.54598E+01  7.21899E-05  1.0E-07
  5.500E+00  2.30190E-03  1.26969E-15  4.53414E+01  7.35750E-05  1.0E-07
  5.600E+00  2.38630E-03  1.26632E-15  4.52212E+01  7.49626E-05  1.0E-07
  5.700E+00  2.47222E-03  1.26291E-15  4.50992E+01  7.63528E-05  1.0E-07
  5.800E+00  2.55965E-03  1.25944E-15  4.49755E+01  7.77457E-05  1.0E-07
  5.900E+00  2.64859E-03  1.25593E-15  4.48500E+01  7.91414E-05  1.0E-07
  6.000E+00  2.73905E-03  1.25236E-15  4.47227E+01  8.05398E-05  1.0E-07
  6.100E+00  2.83103E-03  1.24875E-15  4.45938E+01  8.19409E-05  1.0E-07
  6.200E+00  2.92452E-03  1.24509E-15  4.44631E+01  8.33449E-05  1.0E-07
  6.300E+00  3.01952E-03  1.24139E-15  4.43308E+01  8.47518E-05  1.0E-07
  6.400E+00  3.11604E-03  1.23764E-15  4.41968E+01  8.61616E-05  1.0E-07
  6.500E+00  3.21407E-03  1.23384E-15  4.40612E+01  8.75743E-05  1.0E-07
  6.600E+00  3.31362E-03  1.23000E-15  4.39240E+01  8.89900E-05  1.0E-07
  6.700E+00  3.41468E-03  1.22611E-15  4.37851E+01  9.04087E-05  1.0E-07
  6.800E+00  3.51725E-03  1.22218E-15  4.36447E+01  9.18305E-05  1.0E-07
  6.900E+00  3.62133E-03  1.21820E-15  4.35028E+01  9.32554E-05  1.0E-07
  7.000E+00  3.72692E-03  1.21418E-15  4.33593E+01  9.46834E-05  1.0E-07
  7.100E+00  3.83403E-03  1.21012E-15  4.32143E+01  9.61146E-05  1.0E-07
  7.200E+00  3.94265E-03  1.20602E-15  4.30678E+01  9.75490E-05  1.0E-07
  7.300E+00  4.05278E-03  1.20188E-15  4.29199E+01  9.89866E-05  1.0E-07
  7.400E+00  4.16442E-03  1.19770E-15  4.27705E+01  1.00427E-04  1.0E-07
  7.500E+00  4.27757E-03  1.19347E-15  4.26197E+01  1.01872E-04  1.0E-07
  7.600E+00  4.39223E-03  1.18921E-15  4.24674E+01  1.03319E-04  1.0E-07
  7.700E+00  4.50840E-03  1.18491E-15  4.23138E+01  1.04770E-04  1.0E-07
  7.800E+00  4.62608E-03  1.18057E-15  4.21589E+01  1.06224E-04  1.0E-07
  7.900E+00  4.74527E-03  1.17619E-15  4.20026E+01  1.07682E-04  1.0E-07
  8.000E+00  4.86597E-03  1.17178E-15  4.18449E+01  1.09143E-04  1.0E-07
  8.100E+00  4.98817E-03  1.16733E-15  4.16860E+01  1.10608E-04  1.0E-07
  8.200E+00  5.11188E-03  1.16284E-15  4.15258E+01  1.12076E-04  1.0E-07
  8.300E+00  5.23711E-03  1.15832E-15  4.13644E+01  1.13548E-04  1.0E-07
  8.400E+00  5.36383E-03  1.15377E-15  4.12017E+01  1.15023E-04  1.0E-07
  8.500E+00  5.49207E-03  1.14918E-15  4.10378E+01  1.16502E-04  1.0E-07
  8.600E+00  5.62181E-03  1.14455E-15  4.08728E+01  1.17985E-04  1.0E-07
  8.700E+00  5.75306E-03  1.13990E-15  4.07066E+01  1.19471E-04  1.0E-07
  8.800E+00  5.88581E-03  1.13521E-15  4.05392E+01  1.20961E-04  1.0E-07
  8.900E+00  6.02007E-03  1.13050E-15  4.03708E+01  1.22454E-04  1.0E-07
  9.000E+00  6.15583E-03  1.12575E-15  4.02012E+01  1.23952E-04  1.0E-07
  9.100E+00  6.29310E-03  1.12097E-15  4.00306E+01  1.25453E-04  1.0E-07
  9.200E+00  6.43187E-03  1.11616E-15  3.98589E+01  1.26958E-04  1.0E-07
  9.300E+00  6.57214E-03  1.11133E-15  3.96863E+01  1.28466E-04  1.0E-07
  9.400E+00  6.71392E-03  1.10646E-15  3.95126E+01  1.29979E-04  1.0E-07
  9.500E+00  6.85720E-03  1.10157E-15  3.93379E+01  1.31495E-04  1.0E-07
  9.600E+00  7.00198E-03  1.09666E-15  3.91623E+01  1.33015E-04  1.0E-07
  9.700E+00  7.14827E-03  1.09171E-15  3.89857E+01  1.34540E-04  1.0E-07
  9.800E+00  7.29605E-03  1.08674E-15  3.88083E+01  1.36068E-04  1.0E-07
  9.900E+00  7.44534E-03  1.08175E-15  3.86299E+01  1.37600E-04  1.0E-07
  1.000E+01  7.59612E-03  1.07673E-15  3.84507E+01  1.39135E-04  1.0E-07
  1.025E+01  7.97965E-03  1.06408E-15  3.79991E+01  1.42992E-04  1.0E-07
  1.050E+01  8.37255E-03  1.05130E-15  3.75425E+01  1.46874E-04  1.0E-07
  1.075E+01  8.77480E-03  1.03839E-15  3.70814E+01  1.50781E-04  1.0E-07
  1.100E+01  9.18641E-03  1.02536E-15  3.66161E+01  1.54714E-04  1.0E-07
  1.125E+01  9.60736E-03  1.01222E-15  3.61470E+01  1.58671E-04  1.0E-07
  1.150E+01  1.00376E-02  9.98985E-16  3.56744E+01  1.62654E-04  1.0E-07
  1.175E+01  1.04773E-02  9.85662E-16  3.51986E+01  1.66663E-04  1.0E-07
  1.200E+01  1.09262E-02  9.72260E-16  3.47200E+01  1.70697E-04  1.0E-07
  1.225E+01  1.13844E-02  9.58789E-16  3.42390E+01  1.74756E-04  1.0E-07
  1.250E+01  1.18520E-02  9.45258E-16  3.37558E+01  1.78841E-04  1.0E-07
  1.275E+01  1.23288E-02  9.31676E-16  3.32707E+01  1.82950E-04  1.0E-07
  1.300E+01  1.28150E-02  9.18052E-16  3.27842E+01  1.87084E-04  1.0E-07
  1.325E+01  1.33104E-02  9.04395E-16  3.22965E+01  1.91243E-04  1.0E-07
  1.350E+01  1.38150E-02  8.90713E-16  3.18079E+01  1.95426E-04  1.0E-07
  1.375E+01  1.43290E-02  8.77016E-16  3.13188E+01  1.99633E-04  1.0E-07
  1.400E+01  1.48521E-02  8.63310E-16  3.08294E+01  2.03863E-04  1.0E-07
  1.425E+01  1.53845E-02  8.49606E-16  3.03400E+01  2.08115E-04  1.0E-07
  1.450E+01  1.59262E-02  8.35910E-16  2.98509E+01  2.12390E-04  1.0E-07
  1.475E+01  1.64770E-02  8.22231E-16  2.93624E+01  2.16686E-04  1.0E-07
  1.500E+01  1.70371E-02  8.08575E-16  2.88747E+01  2.21003E-04  1.0E-07
  1.525E+01  1.76063E-02  7.94951E-16  2.83882E+01  2.25339E-04  1.0E-07
  1.550E+01  1.81848E-02  7.81365E-16  2.79031E+01  2.29694E-04  1.0E-07
  1.575E+01  1.87724E-02  7.67825E-16  2.74195E+01  2.34067E-04  1.0E-07
  1.600E+01  1.93692E-02  7.54337E-16  2.69379E+01  2.38456E-04  1.0E-07
  1.625E+01  1.99751E-02  7.40907E-16  2.64583E+01  2.42860E-04  1.0E-07
  1.650E+01  2.05901E-02  7.27543E-16  2.59810E+01  2.47279E-04  1.0E-07
  1.675E+01  2.12143E-02  7.14250E-16  2.55063E+01  2.51710E-04  1.0E-07
  1.700E+01  2.18476E-02  7.01033E-16  2.50344E+01  2.56151E-04  1.0E-07
  1.725E+01  2.24900E-02  6.87900E-16  2.45653E+01  2.60602E-04  1.0E-07
  1.750E+01  2.31415E-02  6.74854E-16  2.40995E+01  2.65061E-04  1.0E-07
  1.775E+01  2.38021E-02  6.61901E-16  2.36369E+01  2.69524E-04  1.0E-07
  1.800E+01  2.44717E-02  6.49047E-16  2.31779E+01  2.73991E-04  1.0E-07
  1.825E+01  2.51504E-02  6.36296E-16  2.27225E+01  2.78459E-04  1.0E-07
  1.850E+01  2.58382E-02  6.23652E-16  2.22710E+01  2.82925E-04  1.0E-07
  1.875E+01  2.65349E-02  6.11120E-16  2.18235E+01  2.87388E-04  1.0E-07
  1.900E+01  2.72407E-02  5.98704E-16  2.13801E+01  2.91844E-04  1.0E-07
  1.925E+01  2.79555E-02  5.86408E-16  2.09410E+01  2.96290E-04  1.0E-07
  1.950E+01  2.86793E-02  5.74235E-16  2.05063E+01  3.00724E-04  1.0E-07
