 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.59223E-17 cm**2 = 5.68597E-01 a0**2
 # 1st transport cross section = 1.70412E-19 cm**2 = 6.08552E-03 a0**2
 # 2nd transport cross section = 4.08813E-19 cm**2 = 1.45990E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-03  9.32891E-10  3.37099E-15  1.20380E+02  6.33170E-09  1.0E-07
  3.750E-03  1.07092E-09  3.37099E-15  1.20380E+02  6.78396E-09  1.0E-07
  4.000E-03  1.21847E-09  3.37099E-15  1.20380E+02  7.23623E-09  1.0E-07
  4.250E-03  1.37554E-09  3.37098E-15  1.20380E+02  7.68850E-09  1.0E-07
  4.500E-03  1.54213E-09  3.37098E-15  1.20380E+02  8.14077E-09  1.0E-07
  4.750E-03  1.71823E-09  3.37098E-15  1.20380E+02  8.59303E-09  1.0E-07
  5.000E-03  1.90386E-09  3.37097E-15  1.20380E+02  9.04530E-09  1.0E-07
  5.250E-03  2.09900E-09  3.37097E-15  1.20380E+02  9.49757E-09  1.0E-07
  5.500E-03  2.30367E-09  3.37097E-15  1.20379E+02  9.94984E-09  1.0E-07
  5.750E-03  2.51785E-09  3.37096E-15  1.20379E+02  1.04021E-08  1.0E-07
  6.000E-03  2.74156E-09  3.37096E-15  1.20379E+02  1.08544E-08  1.0E-07
  6.250E-03  2.97478E-09  3.37095E-15  1.20379E+02  1.13067E-08  1.0E-07
  6.500E-03  3.21752E-09  3.37095E-15  1.20379E+02  1.17589E-08  1.0E-07
  6.750E-03  3.46978E-09  3.37094E-15  1.20379E+02  1.22112E-08  1.0E-07
  7.000E-03  3.73156E-09  3.37094E-15  1.20378E+02  1.26635E-08  1.0E-07
  7.250E-03  4.00286E-09  3.37093E-15  1.20378E+02  1.31158E-08  1.0E-07
  7.500E-03  4.28368E-09  3.37093E-15  1.20378E+02  1.35680E-08  1.0E-07
  7.750E-03  4.57402E-09  3.37092E-15  1.20378E+02  1.40203E-08  1.0E-07
  8.000E-03  4.87388E-09  3.37092E-15  1.20378E+02  1.44726E-08  1.0E-07
  8.250E-03  5.18326E-09  3.37091E-15  1.20377E+02  1.49249E-08  1.0E-07
  8.500E-03  5.50215E-09  3.37091E-15  1.20377E+02  1.53771E-08  1.0E-07
  8.750E-03  5.83057E-09  3.37090E-15  1.20377E+02  1.58294E-08  1.0E-07
  9.000E-03  6.16850E-09  3.37089E-15  1.20377E+02  1.62817E-08  1.0E-07
  9.250E-03  6.51596E-09  3.37089E-15  1.20377E+02  1.67340E-08  1.0E-07
  9.500E-03  6.87293E-09  3.37088E-15  1.20376E+02  1.71863E-08  1.0E-07
  9.750E-03  7.23942E-09  3.37087E-15  1.20376E+02  1.76386E-08  1.0E-07
  1.000E-02  7.61544E-09  3.37087E-15  1.20376E+02  1.80909E-08  1.0E-07
  1.250E-02  1.18991E-08  3.37079E-15  1.20373E+02  2.26138E-08  1.0E-07
  1.500E-02  1.71347E-08  3.37069E-15  1.20369E+02  2.71369E-08  1.0E-07
  1.750E-02  2.33223E-08  3.37057E-15  1.20365E+02  3.16602E-08  1.0E-07
  2.000E-02  3.04617E-08  3.37043E-15  1.20360E+02  3.61837E-08  1.0E-07
  2.250E-02  3.85531E-08  3.37028E-15  1.20355E+02  4.07075E-08  1.0E-07
  2.500E-02  4.75965E-08  3.37011E-15  1.20349E+02  4.52315E-08  1.0E-07
  2.750E-02  5.75917E-08  3.36992E-15  1.20342E+02  4.97558E-08  1.0E-07
  3.000E-02  6.85389E-08  3.36972E-15  1.20335E+02  5.42805E-08  1.0E-07
  3.250E-02  8.04380E-08  3.36949E-15  1.20327E+02  5.88056E-08  1.0E-07
  3.500E-02  9.32891E-08  3.36925E-15  1.20318E+02  6.33310E-08  1.0E-07
  3.750E-02  1.07092E-07  3.36899E-15  1.20309E+02  6.78569E-08  1.0E-07
  4.000E-02  1.21847E-07  3.36871E-15  1.20299E+02  7.23833E-08  1.0E-07
  4.250E-02  1.37554E-07  3.36841E-15  1.20288E+02  7.69102E-08  1.0E-07
  4.500E-02  1.54213E-07  3.36810E-15  1.20277E+02  8.14376E-08  1.0E-07
  4.750E-02  1.71823E-07  3.36777E-15  1.20265E+02  8.59655E-08  1.0E-07
  5.000E-02  1.90386E-07  3.36742E-15  1.20253E+02  9.04941E-08  1.0E-07
  5.250E-02  2.09900E-07  3.36705E-15  1.20240E+02  9.50232E-08  1.0E-07
  5.500E-02  2.30367E-07  3.36666E-15  1.20226E+02  9.95530E-08  1.0E-07
  5.750E-02  2.51785E-07  3.36626E-15  1.20211E+02  1.04084E-07  1.0E-07
  6.000E-02  2.74156E-07  3.36584E-15  1.20196E+02  1.08615E-07  1.0E-07
  6.250E-02  2.97478E-07  3.36540E-15  1.20181E+02  1.13147E-07  1.0E-07
  6.500E-02  3.21752E-07  3.36494E-15  1.20164E+02  1.17679E-07  1.0E-07
  6.750E-02  3.46978E-07  3.36447E-15  1.20147E+02  1.22213E-07  1.0E-07
  7.000E-02  3.73156E-07  3.36398E-15  1.20130E+02  1.26747E-07  1.0E-07
  7.250E-02  4.00286E-07  3.36346E-15  1.20112E+02  1.31283E-07  1.0E-07
  7.500E-02  4.28368E-07  3.36294E-15  1.20093E+02  1.35819E-07  1.0E-07
  7.750E-02  4.57402E-07  3.36239E-15  1.20073E+02  1.40356E-07  1.0E-07
  8.000E-02  4.87388E-07  3.36183E-15  1.20053E+02  1.44894E-07  1.0E-07
  8.250E-02  5.18325E-07  3.36124E-15  1.20032E+02  1.49433E-07  1.0E-07
  8.500E-02  5.50215E-07  3.36064E-15  1.20011E+02  1.53973E-07  1.0E-07
  8.750E-02  5.83057E-07  3.36003E-15  1.19989E+02  1.58514E-07  1.0E-07
  9.000E-02  6.16850E-07  3.35939E-15  1.19966E+02  1.63056E-07  1.0E-07
  9.250E-02  6.51596E-07  3.35874E-15  1.19943E+02  1.67600E-07  1.0E-07
  9.500E-02  6.87293E-07  3.35807E-15  1.19919E+02  1.72144E-07  1.0E-07
  9.750E-02  7.23942E-07  3.35738E-15  1.19894E+02  1.76690E-07  1.0E-07
  1.000E-01  7.61543E-07  3.35668E-15  1.19869E+02  1.81237E-07  1.0E-07
  1.250E-01  1.18991E-06  3.34865E-15  1.19582E+02  2.26779E-07  1.0E-07
  1.500E-01  1.71347E-06  3.33888E-15  1.19234E+02  2.72477E-07  1.0E-07
  1.750E-01  2.33223E-06  3.32738E-15  1.18823E+02  3.18361E-07  1.0E-07
  2.000E-01  3.04617E-06  3.31419E-15  1.18352E+02  3.64462E-07  1.0E-07
  2.250E-01  3.85531E-06  3.29932E-15  1.17821E+02  4.10811E-07  1.0E-07
  2.500E-01  4.75964E-06  3.28282E-15  1.17232E+02  4.57440E-07  1.0E-07
  2.750E-01  5.75916E-06  3.26471E-15  1.16585E+02  5.04379E-07  1.0E-07
  3.000E-01  6.85388E-06  3.24504E-15  1.15883E+02  5.51660E-07  1.0E-07
  3.250E-01  8.04378E-06  3.22385E-15  1.15126E+02  5.99312E-07  1.0E-07
  3.500E-01  9.32888E-06  3.20119E-15  1.14317E+02  6.47366E-07  1.0E-07
  3.750E-01  1.07092E-05  3.17709E-15  1.13456E+02  6.95854E-07  1.0E-07
  4.000E-01  1.21846E-05  3.15162E-15  1.12546E+02  7.44806E-07  1.0E-07
  4.250E-01  1.37553E-05  3.12482E-15  1.11589E+02  7.94252E-07  1.0E-07
  4.500E-01  1.54212E-05  3.09675E-15  1.10587E+02  8.44223E-07  1.0E-07
  4.750E-01  1.71822E-05  3.06746E-15  1.09541E+02  8.94750E-07  1.0E-07
  5.000E-01  1.90385E-05  3.03701E-15  1.08453E+02  9.45862E-07  1.0E-07
  5.250E-01  2.09899E-05  3.00545E-15  1.07327E+02  9.97590E-07  1.0E-07
  5.500E-01  2.30365E-05  2.97286E-15  1.06163E+02  1.04996E-06  1.0E-07
  5.750E-01  2.51783E-05  2.93928E-15  1.04964E+02  1.10301E-06  1.0E-07
  6.000E-01  2.74153E-05  2.90478E-15  1.03731E+02  1.15677E-06  1.0E-07
  6.250E-01  2.97475E-05  2.86942E-15  1.02469E+02  1.21126E-06  1.0E-07
  6.500E-01  3.21749E-05  2.83326E-15  1.01177E+02  1.26652E-06  1.0E-07
  6.750E-01  3.46974E-05  2.79636E-15  9.98599E+01  1.32257E-06  1.0E-07
  7.000E-01  3.73152E-05  2.75879E-15  9.85181E+01  1.37944E-06  1.0E-07
  7.250E-01  4.00281E-05  2.72060E-15  9.71544E+01  1.43717E-06  1.0E-07
  7.500E-01  4.28362E-05  2.68186E-15  9.57709E+01  1.49577E-06  1.0E-07
  7.750E-01  4.57395E-05  2.64262E-15  9.43698E+01  1.55529E-06  1.0E-07
  8.000E-01  4.87380E-05  2.60295E-15  9.29530E+01  1.61575E-06  1.0E-07
  8.250E-01  5.18317E-05  2.56290E-15  9.15228E+01  1.67717E-06  1.0E-07
  8.500E-01  5.50205E-05  2.52253E-15  9.00810E+01  1.73959E-06  1.0E-07
  8.750E-01  5.83045E-05  2.48189E-15  8.86298E+01  1.80303E-06  1.0E-07
  9.000E-01  6.16838E-05  2.44103E-15  8.71709E+01  1.86752E-06  1.0E-07
  9.250E-01  6.51582E-05  2.40002E-15  8.57063E+01  1.93308E-06  1.0E-07
  9.500E-01  6.87277E-05  2.35890E-15  8.42378E+01  1.99976E-06  1.0E-07
  9.750E-01  7.23925E-05  2.31772E-15  8.27672E+01  2.06756E-06  1.0E-07
  1.000E+00  7.61524E-05  2.27652E-15  8.12960E+01  2.13652E-06  1.0E-07
  1.100E+00  9.21439E-05  2.11249E-15  7.54384E+01  2.42444E-06  1.0E-07
  1.200E+00  1.09658E-04  1.95155E-15  6.96910E+01  2.73290E-06  1.0E-07
  1.300E+00  1.28695E-04  1.79581E-15  6.41295E+01  3.06340E-06  1.0E-07
  1.400E+00  1.49255E-04  1.64690E-15  5.88117E+01  3.41735E-06  1.0E-07
  1.500E+00  1.71338E-04  1.50598E-15  5.37795E+01  3.79602E-06  1.0E-07
  1.600E+00  1.94942E-04  1.37382E-15  4.90600E+01  4.20051E-06  1.0E-07
  1.700E+00  2.20070E-04  1.25083E-15  4.46680E+01  4.63184E-06  1.0E-07
  1.800E+00  2.46720E-04  1.13714E-15  4.06079E+01  5.09077E-06  1.0E-07
  1.900E+00  2.74892E-04  1.03264E-15  3.68762E+01  5.57791E-06  1.0E-07
  2.000E+00  3.04586E-04  9.37059E-16  3.34630E+01  6.09369E-06  1.0E-07
  2.100E+00  3.35803E-04  8.49994E-16  3.03538E+01  6.63834E-06  1.0E-07
  2.200E+00  3.68542E-04  7.70958E-16  2.75314E+01  7.21192E-06  1.0E-07
  2.300E+00  4.02802E-04  6.99414E-16  2.49765E+01  7.81425E-06  1.0E-07
  2.400E+00  4.38585E-04  6.34801E-16  2.26692E+01  8.44499E-06  1.0E-07
  2.500E+00  4.75889E-04  5.76552E-16  2.05891E+01  9.10359E-06  1.0E-07
  2.600E+00  5.14715E-04  5.24113E-16  1.87164E+01  9.78934E-06  1.0E-07
  2.700E+00  5.55063E-04  4.76951E-16  1.70322E+01  1.05014E-05  1.0E-07
  2.800E+00  5.96931E-04  4.34561E-16  1.55185E+01  1.12387E-05  1.0E-07
  2.900E+00  6.40321E-04  3.96474E-16  1.41583E+01  1.20001E-05  1.0E-07
  3.000E+00  6.85233E-04  3.62254E-16  1.29363E+01  1.27845E-05  1.0E-07
  3.100E+00  7.31665E-04  3.31504E-16  1.18382E+01  1.35905E-05  1.0E-07
  3.200E+00  7.79618E-04  3.03858E-16  1.08510E+01  1.44167E-05  1.0E-07
  3.300E+00  8.29092E-04  2.78990E-16  9.96291E+00  1.52618E-05  1.0E-07
  3.400E+00  8.80086E-04  2.56602E-16  9.16341E+00  1.61244E-05  1.0E-07
  3.500E+00  9.32601E-04  2.36428E-16  8.44298E+00  1.70031E-05  1.0E-07
  3.600E+00  9.86636E-04  2.18229E-16  7.79310E+00  1.78966E-05  1.0E-07
  3.700E+00  1.04219E-03  2.01793E-16  7.20615E+00  1.88036E-05  1.0E-07
  3.800E+00  1.09927E-03  1.86929E-16  6.67536E+00  1.97228E-05  1.0E-07
  3.900E+00  1.15786E-03  1.73469E-16  6.19470E+00  2.06531E-05  1.0E-07
  4.000E+00  1.21797E-03  1.61262E-16  5.75878E+00  2.15934E-05  1.0E-07
  4.100E+00  1.27961E-03  1.50175E-16  5.36286E+00  2.25428E-05  1.0E-07
  4.200E+00  1.34276E-03  1.40089E-16  5.00268E+00  2.35003E-05  1.0E-07
  4.300E+00  1.40743E-03  1.30899E-16  4.67450E+00  2.44652E-05  1.0E-07
  4.400E+00  1.47362E-03  1.22512E-16  4.37497E+00  2.54367E-05  1.0E-07
  4.500E+00  1.54133E-03  1.14844E-16  4.10115E+00  2.64142E-05  1.0E-07
  4.600E+00  1.61056E-03  1.07822E-16  3.85039E+00  2.73971E-05  1.0E-07
  4.700E+00  1.68131E-03  1.01381E-16  3.62037E+00  2.83850E-05  1.0E-07
  4.800E+00  1.75357E-03  9.54620E-17  3.40901E+00  2.93774E-05  1.0E-07
  4.900E+00  1.82735E-03  9.00143E-17  3.21447E+00  3.03740E-05  1.0E-07
  5.000E+00  1.90265E-03  8.49915E-17  3.03510E+00  3.13745E-05  1.0E-07
  5.100E+00  1.97947E-03  8.03528E-17  2.86945E+00  3.23786E-05  1.0E-07
  5.200E+00  2.05780E-03  7.60617E-17  2.71621E+00  3.33861E-05  1.0E-07
  5.300E+00  2.13765E-03  7.20856E-17  2.57422E+00  3.43967E-05  1.0E-07
  5.400E+00  2.21902E-03  6.83954E-17  2.44245E+00  3.54104E-05  1.0E-07
  5.500E+00  2.30190E-03  6.49652E-17  2.31995E+00  3.64268E-05  1.0E-07
  5.600E+00  2.38630E-03  6.17717E-17  2.20591E+00  3.74459E-05  1.0E-07
  5.700E+00  2.47222E-03  5.87939E-17  2.09957E+00  3.84675E-05  1.0E-07
  5.800E+00  2.55965E-03  5.60133E-17  2.00027E+00  3.94913E-05  1.0E-07
  5.900E+00  2.64859E-03  5.34130E-17  1.90741E+00  4.05173E-05  1.0E-07
  6.000E+00  2.73905E-03  5.09778E-17  1.82045E+00  4.15453E-05  1.0E-07
  6.100E+00  2.83103E-03  4.86942E-17  1.73890E+00  4.25750E-05  1.0E-07
  6.200E+00  2.92452E-03  4.65499E-17  1.66233E+00  4.36062E-05  1.0E-07
  6.300E+00  3.01952E-03  4.45337E-17  1.59033E+00  4.46387E-05  1.0E-07
  6.400E+00  3.11604E-03  4.26356E-17  1.52255E+00  4.56723E-05  1.0E-07
  6.500E+00  3.21407E-03  4.08467E-17  1.45866E+00  4.67066E-05  1.0E-07
  6.600E+00  3.31362E-03  3.91585E-17  1.39838E+00  4.77413E-05  1.0E-07
  6.700E+00  3.41468E-03  3.75637E-17  1.34142E+00  4.87763E-05  1.0E-07
  6.800E+00  3.51725E-03  3.60554E-17  1.28756E+00  4.98110E-05  1.0E-07
  6.900E+00  3.62133E-03  3.46275E-17  1.23657E+00  5.08451E-05  1.0E-07
  7.000E+00  3.72692E-03  3.32743E-17  1.18825E+00  5.18783E-05  1.0E-07
  7.100E+00  3.83403E-03  3.19907E-17  1.14241E+00  5.29101E-05  1.0E-07
  7.200E+00  3.94265E-03  3.07720E-17  1.09889E+00  5.39401E-05  1.0E-07
  7.300E+00  4.05278E-03  2.96137E-17  1.05753E+00  5.49678E-05  1.0E-07
  7.400E+00  4.16442E-03  2.85121E-17  1.01819E+00  5.59928E-05  1.0E-07
  7.500E+00  4.27757E-03  2.74635E-17  9.80738E-01  5.70146E-05  1.0E-07
  7.600E+00  4.39223E-03  2.64644E-17  9.45062E-01  5.80326E-05  1.0E-07
  7.700E+00  4.50840E-03  2.55120E-17  9.11050E-01  5.90464E-05  1.0E-07
  7.800E+00  4.62608E-03  2.46033E-17  8.78599E-01  6.00553E-05  1.0E-07
  7.900E+00  4.74527E-03  2.37357E-17  8.47617E-01  6.10588E-05  1.0E-07
  8.000E+00  4.86597E-03  2.29068E-17  8.18017E-01  6.20562E-05  1.0E-07
  8.100E+00  4.98817E-03  2.21144E-17  7.89721E-01  6.30471E-05  1.0E-07
  8.200E+00  5.11188E-03  2.13565E-17  7.62654E-01  6.40307E-05  1.0E-07
  8.300E+00  5.23711E-03  2.06310E-17  7.36747E-01  6.50065E-05  1.0E-07
  8.400E+00  5.36383E-03  1.99363E-17  7.11938E-01  6.59737E-05  1.0E-07
  8.500E+00  5.49207E-03  1.92706E-17  6.88166E-01  6.69317E-05  1.0E-07
  8.600E+00  5.62181E-03  1.86325E-17  6.65377E-01  6.78798E-05  1.0E-07
  8.700E+00  5.75306E-03  1.80204E-17  6.43520E-01  6.88174E-05  1.0E-07
  8.800E+00  5.88581E-03  1.74331E-17  6.22547E-01  6.97436E-05  1.0E-07
  8.900E+00  6.02007E-03  1.68693E-17  6.02412E-01  7.06579E-05  1.0E-07
  9.000E+00  6.15583E-03  1.63277E-17  5.83075E-01  7.15595E-05  1.0E-07
  9.100E+00  6.29310E-03  1.58075E-17  5.64495E-01  7.24476E-05  1.0E-07
  9.200E+00  6.43187E-03  1.53074E-17  5.46636E-01  7.33215E-05  1.0E-07
  9.300E+00  6.57214E-03  1.48265E-17  5.29463E-01  7.41804E-05  1.0E-07
  9.400E+00  6.71392E-03  1.43639E-17  5.12945E-01  7.50236E-05  1.0E-07
  9.500E+00  6.85720E-03  1.39188E-17  4.97050E-01  7.58504E-05  1.0E-07
  9.600E+00  7.00198E-03  1.34904E-17  4.81750E-01  7.66598E-05  1.0E-07
  9.700E+00  7.14827E-03  1.30778E-17  4.67018E-01  7.74512E-05  1.0E-07
  9.800E+00  7.29605E-03  1.26805E-17  4.52828E-01  7.82237E-05  1.0E-07
  9.900E+00  7.44534E-03  1.22976E-17  4.39157E-01  7.89766E-05  1.0E-07
  1.000E+01  7.59612E-03  1.19287E-17  4.25981E-01  7.97090E-05  1.0E-07
  1.025E+01  7.97965E-03  1.10631E-17  3.95070E-01  8.14453E-05  1.0E-07
  1.050E+01  8.37255E-03  1.02720E-17  3.66819E-01  8.30361E-05  1.0E-07
  1.075E+01  8.77480E-03  9.54781E-18  3.40958E-01  8.44685E-05  1.0E-07
  1.100E+01  9.18641E-03  8.88400E-18  3.17253E-01  8.57298E-05  1.0E-07
  1.125E+01  9.60736E-03  8.27472E-18  2.95496E-01  8.68071E-05  1.0E-07
  1.150E+01  1.00376E-02  7.71479E-18  2.75500E-01  8.76877E-05  1.0E-07
  1.175E+01  1.04773E-02  7.19962E-18  2.57103E-01  8.83589E-05  1.0E-07
  1.200E+01  1.09262E-02  6.72512E-18  2.40158E-01  8.88082E-05  1.0E-07
  1.225E+01  1.13844E-02  6.28760E-18  2.24534E-01  8.90232E-05  1.0E-07
  1.250E+01  1.18520E-02  5.88379E-18  2.10114E-01  8.89917E-05  1.0E-07
  1.275E+01  1.23288E-02  5.51072E-18  1.96791E-01  8.87019E-05  1.0E-07
  1.300E+01  1.28150E-02  5.16572E-18  1.84471E-01  8.81422E-05  1.0E-07
  1.325E+01  1.33104E-02  4.84641E-18  1.73068E-01  8.73013E-05  1.0E-07
  1.350E+01  1.38150E-02  4.55060E-18  1.62505E-01  8.61682E-05  1.0E-07
  1.375E+01  1.43290E-02  4.27633E-18  1.52710E-01  8.47324E-05  1.0E-07
  1.400E+01  1.48521E-02  4.02181E-18  1.43621E-01  8.29836E-05  1.0E-07
  1.425E+01  1.53845E-02  3.78542E-18  1.35180E-01  8.09121E-05  1.0E-07
  1.450E+01  1.59262E-02  3.56570E-18  1.27334E-01  7.85083E-05  1.0E-07
  1.475E+01  1.64770E-02  3.36131E-18  1.20034E-01  7.57635E-05  1.0E-07
  1.500E+01  1.70371E-02  3.17102E-18  1.13239E-01  7.26688E-05  1.0E-07
  1.525E+01  1.76063E-02  2.99372E-18  1.06908E-01  6.92164E-05  1.0E-07
  1.550E+01  1.81848E-02  2.82840E-18  1.01004E-01  6.53983E-05  1.0E-07
  1.575E+01  1.87724E-02  2.67414E-18  9.54952E-02  6.12074E-05  1.0E-07
  1.600E+01  1.93692E-02  2.53008E-18  9.03508E-02  5.66368E-05  1.0E-07
  1.625E+01  1.99751E-02  2.39545E-18  8.55431E-02  5.16800E-05  1.0E-07
  1.650E+01  2.05901E-02  2.26954E-18  8.10467E-02  4.63310E-05  1.0E-07
  1.675E+01  2.12143E-02  2.15170E-18  7.68386E-02  4.05841E-05  1.0E-07
  1.700E+01  2.18476E-02  2.04133E-18  7.28973E-02  3.44341E-05  1.0E-07
  1.725E+01  2.24900E-02  1.93789E-18  6.92033E-02  2.78761E-05  1.0E-07
  1.750E+01  2.31415E-02  1.84087E-18  6.57386E-02  2.09055E-05  1.0E-07
  1.775E+01  2.38021E-02  1.74981E-18  6.24869E-02  1.35182E-05  1.0E-07
  1.800E+01  2.44717E-02  1.66429E-18  5.94328E-02  5.71020E-06  1.0E-07
  1.825E+01  2.51504E-02  1.58391E-18  5.65624E-02  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  1.50831E-18  5.38628E-02 -1.11815E-05  1.0E-07
  1.875E+01  2.65349E-02  1.43717E-18  5.13223E-02 -2.02714E-05  1.0E-07
  1.900E+01  2.72407E-02  1.37017E-18  4.89298E-02 -2.97944E-05  1.0E-07
  1.925E+01  2.79555E-02  1.30704E-18  4.66753E-02 -3.97529E-05  1.0E-07
  1.950E+01  2.86793E-02  1.24751E-18  4.45495E-02 -5.01492E-05  1.0E-07
  1.975E+01  2.94120E-02  1.19134E-18  4.25437E-02 -6.09853E-05  1.0E-07
