 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.26083E-15 cm**2 = 4.50252E+01 a0**2
 # 1st transport cross section = 4.69490E-16 cm**2 = 1.67658E+01 a0**2
 # 2nd transport cross section = 6.35135E-16 cm**2 = 2.26811E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.100E+00  3.83403E-03  1.41023E-15  5.03602E+01  1.61205E-04  1.0E-07
  7.200E+00  3.94265E-03  1.40716E-15  5.02506E+01  1.63608E-04  1.0E-07
  7.300E+00  4.05278E-03  1.40406E-15  5.01399E+01  1.66017E-04  1.0E-07
  7.400E+00  4.16442E-03  1.40092E-15  5.00278E+01  1.68431E-04  1.0E-07
  7.500E+00  4.27757E-03  1.39775E-15  4.99146E+01  1.70851E-04  1.0E-07
  7.600E+00  4.39223E-03  1.39454E-15  4.98001E+01  1.73277E-04  1.0E-07
  7.700E+00  4.50840E-03  1.39130E-15  4.96843E+01  1.75709E-04  1.0E-07
  7.800E+00  4.62608E-03  1.38803E-15  4.95674E+01  1.78146E-04  1.0E-07
  7.900E+00  4.74527E-03  1.38472E-15  4.94493E+01  1.80590E-04  1.0E-07
  8.000E+00  4.86597E-03  1.38138E-15  4.93300E+01  1.83040E-04  1.0E-07
  8.100E+00  4.98817E-03  1.37801E-15  4.92095E+01  1.85496E-04  1.0E-07
  8.200E+00  5.11188E-03  1.37460E-15  4.90878E+01  1.87959E-04  1.0E-07
  8.300E+00  5.23711E-03  1.37116E-15  4.89650E+01  1.90428E-04  1.0E-07
  8.400E+00  5.36383E-03  1.36769E-15  4.88410E+01  1.92903E-04  1.0E-07
  8.500E+00  5.49207E-03  1.36418E-15  4.87159E+01  1.95385E-04  1.0E-07
  8.600E+00  5.62181E-03  1.36065E-15  4.85897E+01  1.97873E-04  1.0E-07
  8.700E+00  5.75306E-03  1.35708E-15  4.84623E+01  2.00369E-04  1.0E-07
  8.800E+00  5.88581E-03  1.35349E-15  4.83339E+01  2.02871E-04  1.0E-07
  8.900E+00  6.02007E-03  1.34986E-15  4.82044E+01  2.05380E-04  1.0E-07
  9.000E+00  6.15583E-03  1.34620E-15  4.80738E+01  2.07895E-04  1.0E-07
  9.100E+00  6.29310E-03  1.34252E-15  4.79421E+01  2.10418E-04  1.0E-07
  9.200E+00  6.43187E-03  1.33880E-15  4.78094E+01  2.12948E-04  1.0E-07
  9.300E+00  6.57214E-03  1.33505E-15  4.76757E+01  2.15486E-04  1.0E-07
  9.400E+00  6.71392E-03  1.33128E-15  4.75409E+01  2.18030E-04  1.0E-07
  9.500E+00  6.85720E-03  1.32748E-15  4.74051E+01  2.20582E-04  1.0E-07
  9.600E+00  7.00198E-03  1.32365E-15  4.72683E+01  2.23142E-04  1.0E-07
  9.700E+00  7.14827E-03  1.31979E-15  4.71305E+01  2.25708E-04  1.0E-07
  9.800E+00  7.29605E-03  1.31590E-15  4.69917E+01  2.28283E-04  1.0E-07
  9.900E+00  7.44534E-03  1.31199E-15  4.68520E+01  2.30865E-04  1.0E-07
  1.000E+01  7.59612E-03  1.30805E-15  4.67113E+01  2.33455E-04  1.0E-07
  1.025E+01  7.97965E-03  1.29808E-15  4.63554E+01  2.39965E-04  1.0E-07
  1.050E+01  8.37255E-03  1.28796E-15  4.59939E+01  2.46525E-04  1.0E-07
  1.075E+01  8.77480E-03  1.27768E-15  4.56268E+01  2.53136E-04  1.0E-07
  1.100E+01  9.18641E-03  1.26725E-15  4.52544E+01  2.59801E-04  1.0E-07
  1.125E+01  9.60736E-03  1.25668E-15  4.48769E+01  2.66520E-04  1.0E-07
  1.150E+01  1.00376E-02  1.24597E-15  4.44944E+01  2.73295E-04  1.0E-07
  1.175E+01  1.04773E-02  1.23513E-15  4.41072E+01  2.80127E-04  1.0E-07
  1.200E+01  1.09262E-02  1.22416E-15  4.37155E+01  2.87017E-04  1.0E-07
  1.225E+01  1.13844E-02  1.21307E-15  4.33194E+01  2.93967E-04  1.0E-07
  1.250E+01  1.18520E-02  1.20186E-15  4.29192E+01  3.00978E-04  1.0E-07
  1.275E+01  1.23288E-02  1.19054E-15  4.25151E+01  3.08051E-04  1.0E-07
  1.300E+01  1.28150E-02  1.17912E-15  4.21072E+01  3.15188E-04  1.0E-07
  1.325E+01  1.33104E-02  1.16760E-15  4.16957E+01  3.22390E-04  1.0E-07
  1.350E+01  1.38150E-02  1.15598E-15  4.12809E+01  3.29658E-04  1.0E-07
  1.375E+01  1.43290E-02  1.14428E-15  4.08629E+01  3.36994E-04  1.0E-07
  1.400E+01  1.48521E-02  1.13249E-15  4.04420E+01  3.44400E-04  1.0E-07
  1.425E+01  1.53845E-02  1.12063E-15  4.00183E+01  3.51875E-04  1.0E-07
  1.450E+01  1.59262E-02  1.10869E-15  3.95921E+01  3.59423E-04  1.0E-07
  1.475E+01  1.64770E-02  1.09669E-15  3.91634E+01  3.67044E-04  1.0E-07
  1.500E+01  1.70371E-02  1.08462E-15  3.87325E+01  3.74740E-04  1.0E-07
  1.525E+01  1.76063E-02  1.07250E-15  3.82997E+01  3.82512E-04  1.0E-07
  1.550E+01  1.81848E-02  1.06033E-15  3.78650E+01  3.90361E-04  1.0E-07
  1.575E+01  1.87724E-02  1.04811E-15  3.74287E+01  3.98290E-04  1.0E-07
  1.600E+01  1.93692E-02  1.03585E-15  3.69909E+01  4.06298E-04  1.0E-07
  1.625E+01  1.99751E-02  1.02356E-15  3.65518E+01  4.14389E-04  1.0E-07
  1.650E+01  2.05901E-02  1.01123E-15  3.61117E+01  4.22563E-04  1.0E-07
  1.675E+01  2.12143E-02  9.98879E-16  3.56706E+01  4.30821E-04  1.0E-07
  1.700E+01  2.18476E-02  9.86507E-16  3.52288E+01  4.39166E-04  1.0E-07
  1.725E+01  2.24900E-02  9.74119E-16  3.47864E+01  4.47598E-04  1.0E-07
  1.750E+01  2.31415E-02  9.61720E-16  3.43436E+01  4.56120E-04  1.0E-07
  1.775E+01  2.38021E-02  9.49313E-16  3.39006E+01  4.64732E-04  1.0E-07
  1.800E+01  2.44717E-02  9.36905E-16  3.34575E+01  4.73436E-04  1.0E-07
  1.825E+01  2.51504E-02  9.24498E-16  3.30144E+01  4.82234E-04  1.0E-07
  1.850E+01  2.58382E-02  9.12099E-16  3.25716E+01  4.91127E-04  1.0E-07
  1.875E+01  2.65349E-02  8.99710E-16  3.21292E+01  5.00117E-04  1.0E-07
  1.900E+01  2.72407E-02  8.87337E-16  3.16874E+01  5.09205E-04  1.0E-07
  1.925E+01  2.79555E-02  8.74983E-16  3.12462E+01  5.18392E-04  1.0E-07
  1.950E+01  2.86793E-02  8.62652E-16  3.08059E+01  5.27681E-04  1.0E-07
  1.975E+01  2.94120E-02  8.50349E-16  3.03665E+01  5.37072E-04  1.0E-07
  2.000E+01  3.01537E-02  8.38078E-16  2.99283E+01  5.46568E-04  1.0E-07
  2.025E+01  3.09043E-02  8.25841E-16  2.94913E+01  5.56170E-04  1.0E-07
  2.050E+01  3.16639E-02  8.13644E-16  2.90557E+01  5.65879E-04  1.0E-07
  2.075E+01  3.24324E-02  8.01488E-16  2.86217E+01  5.75697E-04  1.0E-07
  2.100E+01  3.32098E-02  7.89379E-16  2.81892E+01  5.85626E-04  1.0E-07
  2.125E+01  3.39961E-02  7.77319E-16  2.77586E+01  5.95668E-04  1.0E-07
  2.150E+01  3.47912E-02  7.65312E-16  2.73298E+01  6.05823E-04  1.0E-07
  2.175E+01  3.55952E-02  7.53361E-16  2.69030E+01  6.16093E-04  1.0E-07
  2.200E+01  3.64081E-02  7.41468E-16  2.64783E+01  6.26481E-04  1.0E-07
  2.225E+01  3.72297E-02  7.29638E-16  2.60559E+01  6.36988E-04  1.0E-07
  2.250E+01  3.80602E-02  7.17873E-16  2.56357E+01  6.47615E-04  1.0E-07
  2.275E+01  3.88995E-02  7.06176E-16  2.52180E+01  6.58365E-04  1.0E-07
  2.300E+01  3.97476E-02  6.94550E-16  2.48028E+01  6.69238E-04  1.0E-07
  2.325E+01  4.06044E-02  6.82997E-16  2.43903E+01  6.80236E-04  1.0E-07
  2.350E+01  4.14700E-02  6.71519E-16  2.39804E+01  6.91362E-04  1.0E-07
  2.375E+01  4.23443E-02  6.60121E-16  2.35733E+01  7.02617E-04  1.0E-07
  2.400E+01  4.32273E-02  6.48803E-16  2.31692E+01  7.14002E-04  1.0E-07
  2.425E+01  4.41190E-02  6.37568E-16  2.27680E+01  7.25519E-04  1.0E-07
  2.450E+01  4.50194E-02  6.26418E-16  2.23698E+01  7.37171E-04  1.0E-07
  2.475E+01  4.59284E-02  6.15355E-16  2.19747E+01  7.48958E-04  1.0E-07
  2.500E+01  4.68461E-02  6.04382E-16  2.15829E+01  7.60883E-04  1.0E-07
  2.550E+01  4.87074E-02  5.82712E-16  2.08090E+01  7.85152E-04  1.0E-07
  2.600E+01  5.06030E-02  5.61421E-16  2.00487E+01  8.09992E-04  1.0E-07
  2.650E+01  5.25328E-02  5.40523E-16  1.93024E+01  8.35418E-04  1.0E-07
  2.700E+01  5.44967E-02  5.20029E-16  1.85706E+01  8.61443E-04  1.0E-07
  2.750E+01  5.64946E-02  4.99949E-16  1.78535E+01  8.88082E-04  1.0E-07
  2.800E+01  5.85262E-02  4.80292E-16  1.71516E+01  9.15349E-04  1.0E-07
  2.850E+01  6.05914E-02  4.61067E-16  1.64650E+01  9.43258E-04  1.0E-07
  2.900E+01  6.26901E-02  4.42281E-16  1.57941E+01  9.71825E-04  1.0E-07
  2.950E+01  6.48222E-02  4.23938E-16  1.51391E+01  1.00106E-03  1.0E-07
  3.000E+01  6.69873E-02  4.06043E-16  1.45000E+01  1.03098E-03  1.0E-07
  3.050E+01  6.91854E-02  3.88600E-16  1.38771E+01  1.06160E-03  1.0E-07
  3.100E+01  7.14163E-02  3.71611E-16  1.32705E+01  1.09294E-03  1.0E-07
  3.150E+01  7.36799E-02  3.55078E-16  1.26801E+01  1.12499E-03  1.0E-07
  3.200E+01  7.59760E-02  3.39001E-16  1.21060E+01  1.15778E-03  1.0E-07
  3.250E+01  7.83043E-02  3.23382E-16  1.15482E+01  1.19132E-03  1.0E-07
  3.300E+01  8.06647E-02  3.08218E-16  1.10067E+01  1.22562E-03  1.0E-07
  3.350E+01  8.30571E-02  2.93508E-16  1.04814E+01  1.26068E-03  1.0E-07
  3.400E+01  8.54812E-02  2.79250E-16  9.97220E+00  1.29652E-03  1.0E-07
  3.450E+01  8.79369E-02  2.65441E-16  9.47908E+00  1.33314E-03  1.0E-07
  3.500E+01  9.04240E-02  2.52078E-16  9.00188E+00  1.37053E-03  1.0E-07
  3.550E+01  9.29422E-02  2.39157E-16  8.54045E+00  1.40871E-03  1.0E-07
  3.600E+01  9.54915E-02  2.26673E-16  8.09464E+00  1.44766E-03  1.0E-07
  3.650E+01  9.80716E-02  2.14621E-16  7.66426E+00  1.48738E-03  1.0E-07
  3.700E+01  1.00682E-01  2.02996E-16  7.24913E+00  1.52785E-03  1.0E-07
  3.750E+01  1.03323E-01  1.91793E-16  6.84905E+00  1.56905E-03  1.0E-07
  3.800E+01  1.05995E-01  1.81005E-16  6.46379E+00  1.61096E-03  1.0E-07
  3.850E+01  1.08696E-01  1.70625E-16  6.09314E+00  1.65353E-03  1.0E-07
  3.900E+01  1.11427E-01  1.60648E-16  5.73685E+00  1.69671E-03  1.0E-07
  3.950E+01  1.14188E-01  1.51066E-16  5.39467E+00  1.74044E-03  1.0E-07
  4.000E+01  1.16978E-01  1.41873E-16  5.06637E+00  1.78464E-03  1.0E-07
  4.050E+01  1.19797E-01  1.33060E-16  4.75166E+00  1.82920E-03  1.0E-07
  4.100E+01  1.22645E-01  1.24621E-16  4.45030E+00  1.87400E-03  1.0E-07
  4.150E+01  1.25522E-01  1.16548E-16  4.16202E+00  1.91887E-03  1.0E-07
  4.200E+01  1.28428E-01  1.08834E-16  3.88652E+00  1.96363E-03  1.0E-07
  4.250E+01  1.31361E-01  1.01470E-16  3.62355E+00  2.00802E-03  1.0E-07
  4.300E+01  1.34323E-01  9.44485E-17  3.37282E+00  2.05176E-03  1.0E-07
  4.350E+01  1.37313E-01  8.77621E-17  3.13404E+00  2.09448E-03  1.0E-07
  4.400E+01  1.40330E-01  8.14027E-17  2.90694E+00  2.13574E-03  1.0E-07
  4.450E+01  1.43375E-01  7.53622E-17  2.69123E+00  2.17498E-03  1.0E-07
  4.500E+01  1.46447E-01  6.96328E-17  2.48663E+00  2.21154E-03  1.0E-07
  4.550E+01  1.49545E-01  6.42065E-17  2.29286E+00  2.24458E-03  1.0E-07
  4.600E+01  1.52671E-01  5.90754E-17  2.10962E+00  2.27308E-03  1.0E-07
  4.650E+01  1.55823E-01  5.42316E-17  1.93665E+00  2.29580E-03  1.0E-07
  4.700E+01  1.59001E-01  4.96673E-17  1.77365E+00  2.31117E-03  1.0E-07
  4.750E+01  1.62205E-01  4.53746E-17  1.62036E+00  2.31729E-03  1.0E-07
  4.800E+01  1.65435E-01  4.13459E-17  1.47649E+00  2.31177E-03  1.0E-07
  4.850E+01  1.68690E-01  3.75734E-17  1.34177E+00  2.29166E-03  1.0E-07
  4.900E+01  1.71970E-01  3.40496E-17  1.21593E+00  2.25329E-03  1.0E-07
  4.950E+01  1.75276E-01  3.07670E-17  1.09871E+00  2.19207E-03  1.0E-07
  5.000E+01  1.78606E-01  2.77180E-17  9.89829E-01  2.10231E-03  1.0E-07
  5.050E+01  1.81961E-01  2.48955E-17  8.89033E-01  1.97690E-03  1.0E-07
  5.100E+01  1.85340E-01  2.22920E-17  7.96062E-01  1.80699E-03  1.0E-07
  5.150E+01  1.88743E-01  1.99005E-17  7.10660E-01  1.58160E-03  1.0E-07
  5.200E+01  1.92169E-01  1.77139E-17  6.32574E-01  1.28720E-03  1.0E-07
  5.250E+01  1.95619E-01  1.57252E-17  5.61556E-01  9.07276E-04  1.0E-07
  5.300E+01  1.99092E-01  1.39275E-17  4.97361E-01  4.21966E-04  1.0E-07
  5.350E+01  2.02589E-01  1.23142E-17  4.39746E-01 -1.91983E-04  1.0E-07
  5.400E+01  2.06107E-01  1.08784E-17  3.88476E-01 -9.60744E-04  1.0E-07
  5.450E+01  2.09649E-01  9.61378E-18  3.43314E-01 -1.91189E-03  1.0E-07
  5.500E+01  2.13212E-01  8.51376E-18  3.04032E-01 -3.07118E-03  1.0E-07
  5.550E+01  2.16797E-01  7.57204E-18  2.70403E-01 -4.45692E-03  1.0E-07
  5.600E+01  2.20404E-01  6.78238E-18  2.42203E-01 -6.07146E-03  1.0E-07
  5.650E+01  2.24032E-01  6.13865E-18  2.19215E-01 -7.89047E-03  1.0E-07
  5.700E+01  2.27680E-01  5.63482E-18  2.01223E-01 -9.85276E-03  1.0E-07
  5.750E+01  2.31350E-01  5.26498E-18  1.88016E-01 -1.18559E-02  1.0E-07
  5.800E+01  2.35040E-01  5.02332E-18  1.79386E-01 -1.37643E-02  1.0E-07
  5.850E+01  2.38751E-01  4.90412E-18  1.75129E-01 -1.54319E-02  1.0E-07
  5.900E+01  2.42481E-01  4.90179E-18  1.75046E-01 -1.67349E-02  1.0E-07
  5.950E+01  2.46231E-01  5.01081E-18  1.78939E-01 -1.76009E-02  1.0E-07
  6.000E+01  2.50000E-01  5.22580E-18  1.86617E-01 -1.80200E-02  1.0E-07
  6.050E+01  2.53788E-01  5.54145E-18  1.97889E-01 -1.80371E-02  1.0E-07
  6.100E+01  2.57595E-01  5.95257E-18  2.12570E-01 -1.77307E-02  1.0E-07
  6.150E+01  2.61421E-01  6.45407E-18  2.30479E-01 -1.71895E-02  1.0E-07
  6.200E+01  2.65264E-01  7.04093E-18  2.51436E-01 -1.64960E-02  1.0E-07
  6.250E+01  2.69126E-01  7.70827E-18  2.75267E-01 -1.57179E-02  1.0E-07
  6.300E+01  2.73005E-01  8.45129E-18  3.01801E-01 -1.49059E-02  1.0E-07
  6.350E+01  2.76901E-01  9.26528E-18  3.30869E-01 -1.40953E-02  1.0E-07
  6.400E+01  2.80814E-01  1.01456E-17  3.62307E-01 -1.33086E-02  1.0E-07
  6.450E+01  2.84744E-01  1.10878E-17  3.95954E-01 -1.25595E-02  1.0E-07
  6.500E+01  2.88691E-01  1.20875E-17  4.31652E-01 -1.18551E-02  1.0E-07
  6.550E+01  2.92653E-01  1.31402E-17  4.69247E-01 -1.11981E-02  1.0E-07
  6.600E+01  2.96632E-01  1.42419E-17  5.08587E-01 -1.05886E-02  1.0E-07
  6.650E+01  3.00625E-01  1.53883E-17  5.49525E-01 -1.00250E-02  1.0E-07
  6.700E+01  3.04634E-01  1.65754E-17  5.91917E-01 -9.50461E-03  1.0E-07
  6.750E+01  3.08658E-01  1.77992E-17  6.35621E-01 -9.02453E-03  1.0E-07
  6.800E+01  3.12697E-01  1.90559E-17  6.80500E-01 -8.58156E-03  1.0E-07
  6.850E+01  3.16749E-01  2.03418E-17  7.26419E-01 -8.17259E-03  1.0E-07
  6.900E+01  3.20816E-01  2.16531E-17  7.73247E-01 -7.79460E-03  1.0E-07
  6.950E+01  3.24896E-01  2.29863E-17  8.20856E-01 -7.44481E-03  1.0E-07
  7.000E+01  3.28990E-01  2.43379E-17  8.69120E-01 -7.12063E-03  1.0E-07
  7.050E+01  3.33097E-01  2.57044E-17  9.17919E-01 -6.81971E-03  1.0E-07
  7.100E+01  3.37216E-01  2.70825E-17  9.67134E-01 -6.53992E-03  1.0E-07
  7.150E+01  3.41348E-01  2.84691E-17  1.01665E+00 -6.27934E-03  1.0E-07
  7.200E+01  3.45492E-01  2.98609E-17  1.06635E+00 -6.03622E-03  1.0E-07
  7.250E+01  3.49647E-01  3.12550E-17  1.11614E+00 -5.80902E-03  1.0E-07
  7.300E+01  3.53814E-01  3.26483E-17  1.16589E+00 -5.59634E-03  1.0E-07
  7.350E+01  3.57992E-01  3.40381E-17  1.21552E+00 -5.39692E-03  1.0E-07
  7.400E+01  3.62181E-01  3.54214E-17  1.26492E+00 -5.20964E-03  1.0E-07
  7.450E+01  3.66381E-01  3.67957E-17  1.31400E+00 -5.03349E-03  1.0E-07
  7.500E+01  3.70590E-01  3.81583E-17  1.36266E+00 -4.86755E-03  1.0E-07
  7.550E+01  3.74810E-01  3.95067E-17  1.41081E+00 -4.71100E-03  1.0E-07
  7.600E+01  3.79039E-01  4.08385E-17  1.45837E+00 -4.56311E-03  1.0E-07
  7.650E+01  3.83277E-01  4.21513E-17  1.50525E+00 -4.42321E-03  1.0E-07
  7.700E+01  3.87524E-01  4.34429E-17  1.55137E+00 -4.29070E-03  1.0E-07
  7.750E+01  3.91780E-01  4.47111E-17  1.59666E+00 -4.16502E-03  1.0E-07
  7.800E+01  3.96044E-01  4.59539E-17  1.64104E+00 -4.04568E-03  1.0E-07
  7.850E+01  4.00316E-01  4.71692E-17  1.68444E+00 -3.93224E-03  1.0E-07
  7.900E+01  4.04596E-01  4.83552E-17  1.72679E+00 -3.82428E-03  1.0E-07
  7.950E+01  4.08882E-01  4.95100E-17  1.76803E+00 -3.72143E-03  1.0E-07
  8.000E+01  4.13176E-01  5.06319E-17  1.80810E+00 -3.62335E-03  1.0E-07
  8.050E+01  4.17476E-01  5.17193E-17  1.84693E+00 -3.52972E-03  1.0E-07
  8.100E+01  4.21783E-01  5.27707E-17  1.88447E+00 -3.44028E-03  1.0E-07
  8.150E+01  4.26095E-01  5.37844E-17  1.92068E+00 -3.35474E-03  1.0E-07
  8.200E+01  4.30413E-01  5.47593E-17  1.95549E+00 -3.27288E-03  1.0E-07
  8.250E+01  4.34737E-01  5.56940E-17  1.98887E+00 -3.19448E-03  1.0E-07
  8.300E+01  4.39065E-01  5.65872E-17  2.02077E+00 -3.11933E-03  1.0E-07
  8.350E+01  4.43398E-01  5.74379E-17  2.05114E+00 -3.04725E-03  1.0E-07
  8.400E+01  4.47736E-01  5.82449E-17  2.07996E+00 -2.97807E-03  1.0E-07
  8.450E+01  4.52077E-01  5.90074E-17  2.10719E+00 -2.91162E-03  1.0E-07
  8.500E+01  4.56422E-01  5.97245E-17  2.13280E+00 -2.84777E-03  1.0E-07
  8.550E+01  4.60770E-01  6.03954E-17  2.15676E+00 -2.78638E-03  1.0E-07
  8.600E+01  4.65122E-01  6.10194E-17  2.17904E+00 -2.72733E-03  1.0E-07
  8.650E+01  4.69476E-01  6.15958E-17  2.19962E+00 -2.67049E-03  1.0E-07
  8.700E+01  4.73832E-01  6.21240E-17  2.21849E+00 -2.61577E-03  1.0E-07
  8.750E+01  4.78190E-01  6.26038E-17  2.23562E+00 -2.56307E-03  1.0E-07
  8.800E+01  4.82550E-01  6.30345E-17  2.25100E+00 -2.51228E-03  1.0E-07
  8.850E+01  4.86912E-01  6.34160E-17  2.26463E+00 -2.46334E-03  1.0E-07
  8.900E+01  4.91274E-01  6.37480E-17  2.27648E+00 -2.41616E-03  1.0E-07
  8.950E+01  4.95637E-01  6.40303E-17  2.28656E+00 -2.37066E-03  1.0E-07
  9.000E+01  5.00000E-01  6.42628E-17  2.29487E+00 -2.32679E-03  1.0E-07
  9.050E+01  5.04363E-01  6.44456E-17  2.30139E+00 -2.28448E-03  1.0E-07
  9.100E+01  5.08726E-01  6.45787E-17  2.30615E+00 -2.24367E-03  1.0E-07
  9.150E+01  5.13088E-01  6.46622E-17  2.30913E+00 -2.20431E-03  1.0E-07
  9.200E+01  5.17450E-01  6.46964E-17  2.31035E+00 -2.16634E-03  1.0E-07
  9.250E+01  5.21810E-01  6.46814E-17  2.30982E+00 -2.12974E-03  1.0E-07
  9.300E+01  5.26168E-01  6.46178E-17  2.30754E+00 -2.09444E-03  1.0E-07
  9.350E+01  5.30524E-01  6.45058E-17  2.30354E+00 -2.06043E-03  1.0E-07
  9.400E+01  5.34878E-01  6.43459E-17  2.29783E+00 -2.02765E-03  1.0E-07
  9.450E+01  5.39230E-01  6.41387E-17  2.29043E+00 -1.99609E-03  1.0E-07
  9.500E+01  5.43578E-01  6.38848E-17  2.28137E+00 -1.96571E-03  1.0E-07
  9.550E+01  5.47923E-01  6.35848E-17  2.27065E+00 -1.93650E-03  1.0E-07
  9.600E+01  5.52264E-01  6.32394E-17  2.25832E+00 -1.90841E-03  1.0E-07
  9.650E+01  5.56602E-01  6.28495E-17  2.24440E+00 -1.88145E-03  1.0E-07
  9.700E+01  5.60935E-01  6.24158E-17  2.22891E+00 -1.85559E-03  1.0E-07
  9.750E+01  5.65263E-01  6.19393E-17  2.21189E+00 -1.83082E-03  1.0E-07
  9.800E+01  5.69587E-01  6.14208E-17  2.19338E+00 -1.80713E-03  1.0E-07
  9.850E+01  5.73905E-01  6.08614E-17  2.17340E+00 -1.78452E-03  1.0E-07
  9.900E+01  5.78217E-01  6.02622E-17  2.15200E+00 -1.76297E-03  1.0E-07
  9.950E+01  5.82524E-01  5.96241E-17  2.12921E+00 -1.74248E-03  1.0E-07
  1.000E+02  5.86824E-01  5.89483E-17  2.10508E+00 -1.72307E-03  1.0E-07
  1.005E+02  5.91118E-01  5.82360E-17  2.07964E+00 -1.70472E-03  1.0E-07
  1.010E+02  5.95404E-01  5.74884E-17  2.05295E+00 -1.68746E-03  1.0E-07
  1.015E+02  5.99684E-01  5.67067E-17  2.02503E+00 -1.67128E-03  1.0E-07
  1.020E+02  6.03956E-01  5.58923E-17  1.99595E+00 -1.65621E-03  1.0E-07
  1.025E+02  6.08220E-01  5.50464E-17  1.96574E+00 -1.64226E-03  1.0E-07
  1.030E+02  6.12476E-01  5.41705E-17  1.93446E+00 -1.62945E-03  1.0E-07
  1.035E+02  6.16723E-01  5.32659E-17  1.90216E+00 -1.61782E-03  1.0E-07
  1.040E+02  6.20961E-01  5.23341E-17  1.86888E+00 -1.60738E-03  1.0E-07
  1.045E+02  6.25190E-01  5.13764E-17  1.83468E+00 -1.59818E-03  1.0E-07
  1.050E+02  6.29410E-01  5.03943E-17  1.79961E+00 -1.59025E-03  1.0E-07
  1.055E+02  6.33619E-01  4.93895E-17  1.76373E+00 -1.58364E-03  1.0E-07
  1.060E+02  6.37819E-01  4.83633E-17  1.72708E+00 -1.57839E-03  1.0E-07
  1.065E+02  6.42008E-01  4.73173E-17  1.68973E+00 -1.57457E-03  1.0E-07
  1.070E+02  6.46186E-01  4.62530E-17  1.65173E+00 -1.57224E-03  1.0E-07
  1.075E+02  6.50353E-01  4.51721E-17  1.61312E+00 -1.57147E-03  1.0E-07
  1.080E+02  6.54508E-01  4.40761E-17  1.57399E+00 -1.57235E-03  1.0E-07
  1.085E+02  6.58652E-01  4.29666E-17  1.53436E+00 -1.57494E-03  1.0E-07
  1.090E+02  6.62784E-01  4.18452E-17  1.49432E+00 -1.57937E-03  1.0E-07
  1.095E+02  6.66903E-01  4.07135E-17  1.45391E+00 -1.58573E-03  1.0E-07
  1.100E+02  6.71010E-01  3.95731E-17  1.41318E+00 -1.59415E-03  1.0E-07
  1.105E+02  6.75104E-01  3.84257E-17  1.37221E+00 -1.60477E-03  1.0E-07
  1.110E+02  6.79184E-01  3.72729E-17  1.33104E+00 -1.61773E-03  1.0E-07
  1.115E+02  6.83251E-01  3.61162E-17  1.28973E+00 -1.63320E-03  1.0E-07
  1.120E+02  6.87303E-01  3.49573E-17  1.24835E+00 -1.65137E-03  1.0E-07
  1.125E+02  6.91342E-01  3.37978E-17  1.20694E+00 -1.67244E-03  1.0E-07
  1.130E+02  6.95366E-01  3.26393E-17  1.16557E+00 -1.69666E-03  1.0E-07
  1.135E+02  6.99375E-01  3.14834E-17  1.12429E+00 -1.72427E-03  1.0E-07
  1.140E+02  7.03368E-01  3.03317E-17  1.08317E+00 -1.75556E-03  1.0E-07
  1.145E+02  7.07347E-01  2.91857E-17  1.04224E+00 -1.79086E-03  1.0E-07
  1.150E+02  7.11309E-01  2.80470E-17  1.00158E+00 -1.83053E-03  1.0E-07
  1.155E+02  7.15256E-01  2.69172E-17  9.61231E-01 -1.87498E-03  1.0E-07
  1.160E+02  7.19186E-01  2.57977E-17  9.21253E-01 -1.92466E-03  1.0E-07
  1.165E+02  7.23099E-01  2.46901E-17  8.81698E-01 -1.98009E-03  1.0E-07
  1.170E+02  7.26995E-01  2.35958E-17  8.42620E-01 -2.04183E-03  1.0E-07
  1.175E+02  7.30874E-01  2.25162E-17  8.04069E-01 -2.11056E-03  1.0E-07
  1.180E+02  7.34736E-01  2.14529E-17  7.66098E-01 -2.18699E-03  1.0E-07
  1.185E+02  7.38579E-01  2.04073E-17  7.28757E-01 -2.27197E-03  1.0E-07
  1.190E+02  7.42405E-01  1.93806E-17  6.92093E-01 -2.36645E-03  1.0E-07
  1.195E+02  7.46212E-01  1.83743E-17  6.56157E-01 -2.47149E-03  1.0E-07
  1.200E+02  7.50000E-01  1.73896E-17  6.20994E-01 -2.58832E-03  1.0E-07
  1.205E+02  7.53769E-01  1.64279E-17  5.86650E-01 -2.71834E-03  1.0E-07
  1.210E+02  7.57519E-01  1.54904E-17  5.53170E-01 -2.86312E-03  1.0E-07
  1.215E+02  7.61249E-01  1.45782E-17  5.20598E-01 -3.02448E-03  1.0E-07
