  3.000E-03  6.85389E-10  2.05980E-15  7.35567E+01 -6.21606E-09  1.0E-07
  3.250E-03  8.04380E-10  2.05980E-15  7.35567E+01 -6.73407E-09  1.0E-07
  3.500E-03  9.32891E-10  2.05980E-15  7.35567E+01 -7.25207E-09  1.0E-07
  3.750E-03  1.07092E-09  2.05980E-15  7.35567E+01 -7.77008E-09  1.0E-07
  4.000E-03  1.21847E-09  2.05980E-15  7.35567E+01 -8.28808E-09  1.0E-07
  4.250E-03  1.37554E-09  2.05980E-15  7.35567E+01 -8.80609E-09  1.0E-07
  4.500E-03  1.54213E-09  2.05980E-15  7.35567E+01 -9.32409E-09  1.0E-07
  4.750E-03  1.71823E-09  2.05980E-15  7.35567E+01 -9.84210E-09  1.0E-07
  5.000E-03  1.90386E-09  2.05980E-15  7.35567E+01 -1.03601E-08  1.0E-07
  5.250E-03  2.09900E-09  2.05980E-15  7.35567E+01 -1.08781E-08  1.0E-07
  5.500E-03  2.30367E-09  2.05980E-15  7.35567E+01 -1.13961E-08  1.0E-07
  5.750E-03  2.51785E-09  2.05980E-15  7.35567E+01 -1.19141E-08  1.0E-07
  6.000E-03  2.74156E-09  2.05980E-15  7.35567E+01 -1.24321E-08  1.0E-07
  6.250E-03  2.97478E-09  2.05980E-15  7.35567E+01 -1.29501E-08  1.0E-07
  6.500E-03  3.21752E-09  2.05980E-15  7.35567E+01 -1.34681E-08  1.0E-07
  6.750E-03  3.46978E-09  2.05980E-15  7.35567E+01 -1.39861E-08  1.0E-07
  7.000E-03  3.73156E-09  2.05980E-15  7.35567E+01 -1.45041E-08  1.0E-07
  7.250E-03  4.00286E-09  2.05980E-15  7.35567E+01 -1.50222E-08  1.0E-07
  7.500E-03  4.28368E-09  2.05980E-15  7.35567E+01 -1.55402E-08  1.0E-07
  7.750E-03  4.57402E-09  2.05980E-15  7.35566E+01 -1.60582E-08  1.0E-07
  8.000E-03  4.87388E-09  2.05980E-15  7.35566E+01 -1.65762E-08  1.0E-07
  8.250E-03  5.18326E-09  2.05980E-15  7.35566E+01 -1.70942E-08  1.0E-07
  8.500E-03  5.50215E-09  2.05980E-15  7.35566E+01 -1.76122E-08  1.0E-07
  8.750E-03  5.83057E-09  2.05980E-15  7.35566E+01 -1.81302E-08  1.0E-07
  9.000E-03  6.16850E-09  2.05980E-15  7.35566E+01 -1.86482E-08  1.0E-07
  9.250E-03  6.51596E-09  2.05980E-15  7.35566E+01 -1.91662E-08  1.0E-07
  9.500E-03  6.87293E-09  2.05979E-15  7.35566E+01 -1.96842E-08  1.0E-07
  9.750E-03  7.23942E-09  2.05979E-15  7.35566E+01 -2.02022E-08  1.0E-07
  1.000E-02  7.61544E-09  2.05979E-15  7.35566E+01 -2.07202E-08  1.0E-07
  1.250E-02  1.18991E-08  2.05979E-15  7.35565E+01 -2.59003E-08  1.0E-07
  1.500E-02  1.71347E-08  2.05979E-15  7.35565E+01 -3.10804E-08  1.0E-07
  1.750E-02  2.33223E-08  2.05979E-15  7.35564E+01 -3.62604E-08  1.0E-07
  2.000E-02  3.04617E-08  2.05978E-15  7.35562E+01 -4.14405E-08  1.0E-07
  2.250E-02  3.85531E-08  2.05978E-15  7.35561E+01 -4.66206E-08  1.0E-07
  2.500E-02  4.75965E-08  2.05978E-15  7.35560E+01 -5.18007E-08  1.0E-07
  2.750E-02  5.75917E-08  2.05977E-15  7.35558E+01 -5.69808E-08  1.0E-07
  3.000E-02  6.85389E-08  2.05977E-15  7.35557E+01 -6.21610E-08  1.0E-07
  3.250E-02  8.04380E-08  2.05976E-15  7.35555E+01 -6.73411E-08  1.0E-07
  3.500E-02  9.32891E-08  2.05976E-15  7.35553E+01 -7.25213E-08  1.0E-07
  3.750E-02  1.07092E-07  2.05975E-15  7.35551E+01 -7.77015E-08  1.0E-07
  4.000E-02  1.21847E-07  2.05974E-15  7.35548E+01 -8.28817E-08  1.0E-07
  4.250E-02  1.37554E-07  2.05974E-15  7.35546E+01 -8.80619E-08  1.0E-07
  4.500E-02  1.54213E-07  2.05973E-15  7.35543E+01 -9.32422E-08  1.0E-07
  4.750E-02  1.71823E-07  2.05972E-15  7.35540E+01 -9.84224E-08  1.0E-07
  5.000E-02  1.90386E-07  2.05971E-15  7.35538E+01 -1.03603E-07  1.0E-07
  5.250E-02  2.09900E-07  2.05971E-15  7.35534E+01 -1.08783E-07  1.0E-07
  5.500E-02  2.30367E-07  2.05970E-15  7.35531E+01 -1.13963E-07  1.0E-07
  5.750E-02  2.51785E-07  2.05969E-15  7.35528E+01 -1.19144E-07  1.0E-07
  6.000E-02  2.74156E-07  2.05968E-15  7.35524E+01 -1.24324E-07  1.0E-07
  6.250E-02  2.97478E-07  2.05967E-15  7.35521E+01 -1.29505E-07  1.0E-07
  6.500E-02  3.21752E-07  2.05966E-15  7.35517E+01 -1.34685E-07  1.0E-07
  6.750E-02  3.46978E-07  2.05965E-15  7.35513E+01 -1.39866E-07  1.0E-07
  7.000E-02  3.73156E-07  2.05964E-15  7.35509E+01 -1.45046E-07  1.0E-07
  7.250E-02  4.00286E-07  2.05962E-15  7.35505E+01 -1.50227E-07  1.0E-07
  7.500E-02  4.28368E-07  2.05961E-15  7.35500E+01 -1.55407E-07  1.0E-07
  7.750E-02  4.57402E-07  2.05960E-15  7.35496E+01 -1.60588E-07  1.0E-07
  8.000E-02  4.87388E-07  2.05959E-15  7.35491E+01 -1.65769E-07  1.0E-07
  8.250E-02  5.18325E-07  2.05957E-15  7.35486E+01 -1.70949E-07  1.0E-07
  8.500E-02  5.50215E-07  2.05956E-15  7.35482E+01 -1.76130E-07  1.0E-07
  8.750E-02  5.83057E-07  2.05954E-15  7.35476E+01 -1.81311E-07  1.0E-07
  9.000E-02  6.16850E-07  2.05953E-15  7.35471E+01 -1.86492E-07  1.0E-07
  9.250E-02  6.51596E-07  2.05951E-15  7.35466E+01 -1.91673E-07  1.0E-07
  9.500E-02  6.87293E-07  2.05950E-15  7.35460E+01 -1.96854E-07  1.0E-07
  9.750E-02  7.23942E-07  2.05948E-15  7.35454E+01 -2.02035E-07  1.0E-07
  1.000E-01  7.61543E-07  2.05947E-15  7.35449E+01 -2.07216E-07  1.0E-07
  1.250E-01  1.18991E-06  2.05928E-15  7.35382E+01 -2.59029E-07  1.0E-07
  1.500E-01  1.71347E-06  2.05905E-15  7.35300E+01 -3.10849E-07  1.0E-07
  1.750E-01  2.33223E-06  2.05878E-15  7.35204E+01 -3.62676E-07  1.0E-07
  2.000E-01  3.04617E-06  2.05847E-15  7.35093E+01 -4.14513E-07  1.0E-07
  2.250E-01  3.85531E-06  2.05812E-15  7.34967E+01 -4.66359E-07  1.0E-07
  2.500E-01  4.75964E-06  2.05772E-15  7.34827E+01 -5.18217E-07  1.0E-07
  2.750E-01  5.75916E-06  2.05729E-15  7.34671E+01 -5.70088E-07  1.0E-07
  3.000E-01  6.85388E-06  2.05681E-15  7.34501E+01 -6.21973E-07  1.0E-07
  3.250E-01  8.04378E-06  2.05629E-15  7.34316E+01 -6.73873E-07  1.0E-07
  3.500E-01  9.32888E-06  2.05574E-15  7.34116E+01 -7.25789E-07  1.0E-07
  3.750E-01  1.07092E-05  2.05514E-15  7.33902E+01 -7.77723E-07  1.0E-07
  4.000E-01  1.21846E-05  2.05449E-15  7.33673E+01 -8.29677E-07  1.0E-07
  4.250E-01  1.37553E-05  2.05381E-15  7.33429E+01 -8.81650E-07  1.0E-07
  4.500E-01  1.54212E-05  2.05309E-15  7.33171E+01 -9.33646E-07  1.0E-07
  4.750E-01  1.71822E-05  2.05232E-15  7.32898E+01 -9.85664E-07  1.0E-07
  5.000E-01  1.90385E-05  2.05152E-15  7.32610E+01 -1.03771E-06  1.0E-07
  5.250E-01  2.09899E-05  2.05067E-15  7.32308E+01 -1.08977E-06  1.0E-07
  5.500E-01  2.30365E-05  2.04978E-15  7.31991E+01 -1.14187E-06  1.0E-07
  5.750E-01  2.51783E-05  2.04886E-15  7.31660E+01 -1.19399E-06  1.0E-07
  6.000E-01  2.74153E-05  2.04789E-15  7.31314E+01 -1.24614E-06  1.0E-07
  6.250E-01  2.97475E-05  2.04688E-15  7.30954E+01 -1.29833E-06  1.0E-07
  6.500E-01  3.21749E-05  2.04583E-15  7.30579E+01 -1.35054E-06  1.0E-07
  6.750E-01  3.46974E-05  2.04474E-15  7.30190E+01 -1.40279E-06  1.0E-07
  7.000E-01  3.73152E-05  2.04361E-15  7.29787E+01 -1.45507E-06  1.0E-07
  7.250E-01  4.00281E-05  2.04244E-15  7.29369E+01 -1.50738E-06  1.0E-07
  7.500E-01  4.28362E-05  2.04123E-15  7.28936E+01 -1.55974E-06  1.0E-07
  7.750E-01  4.57395E-05  2.03998E-15  7.28490E+01 -1.61213E-06  1.0E-07
  8.000E-01  4.87380E-05  2.03869E-15  7.28029E+01 -1.66456E-06  1.0E-07
  8.250E-01  5.18317E-05  2.03736E-15  7.27554E+01 -1.71703E-06  1.0E-07
  8.500E-01  5.50205E-05  2.03599E-15  7.27065E+01 -1.76955E-06  1.0E-07
  8.750E-01  5.83045E-05  2.03458E-15  7.26561E+01 -1.82210E-06  1.0E-07
  9.000E-01  6.16838E-05  2.03313E-15  7.26044E+01 -1.87471E-06  1.0E-07
  9.250E-01  6.51582E-05  2.03164E-15  7.25512E+01 -1.92735E-06  1.0E-07
  9.500E-01  6.87277E-05  2.03011E-15  7.24967E+01 -1.98005E-06  1.0E-07
  9.750E-01  7.23925E-05  2.02855E-15  7.24407E+01 -2.03279E-06  1.0E-07
  1.000E+00  7.61524E-05  2.02694E-15  7.23833E+01 -2.08558E-06  1.0E-07
  1.100E+00  9.21439E-05  2.02013E-15  7.21401E+01 -2.29727E-06  1.0E-07
  1.200E+00  1.09658E-04  2.01270E-15  7.18748E+01 -2.50984E-06  1.0E-07
  1.300E+00  1.28695E-04  2.00467E-15  7.15880E+01 -2.72340E-06  1.0E-07
  1.400E+00  1.49255E-04  1.99604E-15  7.12800E+01 -2.93800E-06  1.0E-07
  1.500E+00  1.71338E-04  1.98683E-15  7.09510E+01 -3.15373E-06  1.0E-07
  1.600E+00  1.94942E-04  1.97704E-15  7.06016E+01 -3.37068E-06  1.0E-07
  1.700E+00  2.20070E-04  1.96670E-15  7.02321E+01 -3.58892E-06  1.0E-07
  1.800E+00  2.46720E-04  1.95580E-15  6.98429E+01 -3.80853E-06  1.0E-07
  1.900E+00  2.74892E-04  1.94437E-15  6.94347E+01 -4.02959E-06  1.0E-07
  2.000E+00  3.04586E-04  1.93241E-15  6.90077E+01 -4.25217E-06  1.0E-07
  2.100E+00  3.35803E-04  1.91995E-15  6.85626E+01 -4.47637E-06  1.0E-07
  2.200E+00  3.68542E-04  1.90699E-15  6.80998E+01 -4.70224E-06  1.0E-07
  2.300E+00  4.02802E-04  1.89355E-15  6.76199E+01 -4.92987E-06  1.0E-07
  2.400E+00  4.38585E-04  1.87965E-15  6.71234E+01 -5.15934E-06  1.0E-07
  2.500E+00  4.75889E-04  1.86530E-15  6.66109E+01 -5.39072E-06  1.0E-07
  2.600E+00  5.14715E-04  1.85051E-15  6.60829E+01 -5.62409E-06  1.0E-07
  2.700E+00  5.55063E-04  1.83531E-15  6.55401E+01 -5.85952E-06  1.0E-07
  2.800E+00  5.96931E-04  1.81971E-15  6.49829E+01 -6.09708E-06  1.0E-07
  2.900E+00  6.40321E-04  1.80372E-15  6.44121E+01 -6.33686E-06  1.0E-07
  3.000E+00  6.85233E-04  1.78737E-15  6.38282E+01 -6.57892E-06  1.0E-07
  3.100E+00  7.31665E-04  1.77067E-15  6.32318E+01 -6.82333E-06  1.0E-07
  3.200E+00  7.79618E-04  1.75364E-15  6.26235E+01 -7.07016E-06  1.0E-07
  3.300E+00  8.29092E-04  1.73629E-15  6.20040E+01 -7.31949E-06  1.0E-07
  3.400E+00  8.80086E-04  1.71864E-15  6.13739E+01 -7.57139E-06  1.0E-07
  3.500E+00  9.32601E-04  1.70072E-15  6.07338E+01 -7.82591E-06  1.0E-07
  3.600E+00  9.86636E-04  1.68253E-15  6.00842E+01 -8.08313E-06  1.0E-07
  3.700E+00  1.04219E-03  1.66410E-15  5.94259E+01 -8.34312E-06  1.0E-07
  3.800E+00  1.09927E-03  1.64543E-15  5.87595E+01 -8.60594E-06  1.0E-07
  3.900E+00  1.15786E-03  1.62656E-15  5.80855E+01 -8.87164E-06  1.0E-07
  4.000E+00  1.21797E-03  1.60749E-15  5.74046E+01 -9.14030E-06  1.0E-07
  4.100E+00  1.27961E-03  1.58825E-15  5.67174E+01 -9.41198E-06  1.0E-07
  4.200E+00  1.34276E-03  1.56884E-15  5.60244E+01 -9.68672E-06  1.0E-07
  4.300E+00  1.40743E-03  1.54930E-15  5.53264E+01 -9.96460E-06  1.0E-07
  4.400E+00  1.47362E-03  1.52962E-15  5.46237E+01 -1.02457E-05  1.0E-07
  4.500E+00  1.54133E-03  1.50983E-15  5.39171E+01 -1.05300E-05  1.0E-07
  4.600E+00  1.61056E-03  1.48995E-15  5.32070E+01 -1.08175E-05  1.0E-07
  4.700E+00  1.68131E-03  1.46998E-15  5.24941E+01 -1.11085E-05  1.0E-07
  4.800E+00  1.75357E-03  1.44996E-15  5.17788E+01 -1.14028E-05  1.0E-07
  4.900E+00  1.82735E-03  1.42988E-15  5.10618E+01 -1.17005E-05  1.0E-07
  5.000E+00  1.90265E-03  1.40976E-15  5.03435E+01 -1.20017E-05  1.0E-07
  5.100E+00  1.97947E-03  1.38963E-15  4.96244E+01 -1.23064E-05  1.0E-07
  5.200E+00  2.05780E-03  1.36948E-15  4.89051E+01 -1.26147E-05  1.0E-07
  5.300E+00  2.13765E-03  1.34934E-15  4.81859E+01 -1.29266E-05  1.0E-07
  5.400E+00  2.21902E-03  1.32923E-15  4.74675E+01 -1.32421E-05  1.0E-07
  5.500E+00  2.30190E-03  1.30914E-15  4.67502E+01 -1.35612E-05  1.0E-07
  5.600E+00  2.38630E-03  1.28910E-15  4.60344E+01 -1.38840E-05  1.0E-07
  5.700E+00  2.47222E-03  1.26911E-15  4.53207E+01 -1.42105E-05  1.0E-07
  5.800E+00  2.55965E-03  1.24919E-15  4.46094E+01 -1.45407E-05  1.0E-07
  5.900E+00  2.64859E-03  1.22935E-15  4.39008E+01 -1.48746E-05  1.0E-07
  6.000E+00  2.73905E-03  1.20960E-15  4.31955E+01 -1.52123E-05  1.0E-07
  6.100E+00  2.83103E-03  1.18994E-15  4.24937E+01 -1.55537E-05  1.0E-07
  6.200E+00  2.92452E-03  1.17040E-15  4.17958E+01 -1.58989E-05  1.0E-07
  6.300E+00  3.01952E-03  1.15098E-15  4.11021E+01 -1.62479E-05  1.0E-07
  6.400E+00  3.11604E-03  1.13168E-15  4.04130E+01 -1.66006E-05  1.0E-07
  6.500E+00  3.21407E-03  1.11252E-15  3.97287E+01 -1.69570E-05  1.0E-07
  6.600E+00  3.31362E-03  1.09350E-15  3.90496E+01 -1.73171E-05  1.0E-07
  6.700E+00  3.41468E-03  1.07464E-15  3.83759E+01 -1.76810E-05  1.0E-07
  6.800E+00  3.51725E-03  1.05593E-15  3.77079E+01 -1.80485E-05  1.0E-07
  6.900E+00  3.62133E-03  1.03739E-15  3.70459E+01 -1.84197E-05  1.0E-07
  7.000E+00  3.72692E-03  1.01902E-15  3.63900E+01 -1.87945E-05  1.0E-07
  7.100E+00  3.83403E-03  1.00083E-15  3.57405E+01 -1.91729E-05  1.0E-07
  7.200E+00  3.94265E-03  9.82831E-16  3.50975E+01 -1.95548E-05  1.0E-07
  7.300E+00  4.05278E-03  9.65017E-16  3.44614E+01 -1.99402E-05  1.0E-07
  7.400E+00  4.16442E-03  9.47397E-16  3.38322E+01 -2.03290E-05  1.0E-07
  7.500E+00  4.27757E-03  9.29977E-16  3.32101E+01 -2.07212E-05  1.0E-07
  7.600E+00  4.39223E-03  9.12761E-16  3.25953E+01 -2.11167E-05  1.0E-07
  7.700E+00  4.50840E-03  8.95751E-16  3.19879E+01 -2.15153E-05  1.0E-07
  7.800E+00  4.62608E-03  8.78953E-16  3.13880E+01 -2.19171E-05  1.0E-07
  7.900E+00  4.74527E-03  8.62369E-16  3.07957E+01 -2.23219E-05  1.0E-07
  8.000E+00  4.86597E-03  8.46002E-16  3.02113E+01 -2.27296E-05  1.0E-07
  8.100E+00  4.98817E-03  8.29854E-16  2.96346E+01 -2.31401E-05  1.0E-07
  8.200E+00  5.11188E-03  8.13928E-16  2.90659E+01 -2.35534E-05  1.0E-07
  8.300E+00  5.23711E-03  7.98226E-16  2.85052E+01 -2.39692E-05  1.0E-07
  8.400E+00  5.36383E-03  7.82749E-16  2.79525E+01 -2.43874E-05  1.0E-07
  8.500E+00  5.49207E-03  7.67499E-16  2.74079E+01 -2.48080E-05  1.0E-07
  8.600E+00  5.62181E-03  7.52477E-16  2.68714E+01 -2.52306E-05  1.0E-07
  8.700E+00  5.75306E-03  7.37684E-16  2.63432E+01 -2.56553E-05  1.0E-07
  8.800E+00  5.88581E-03  7.23120E-16  2.58231E+01 -2.60818E-05  1.0E-07
  8.900E+00  6.02007E-03  7.08786E-16  2.53112E+01 -2.65099E-05  1.0E-07
  9.000E+00  6.15583E-03  6.94682E-16  2.48076E+01 -2.69395E-05  1.0E-07
  9.100E+00  6.29310E-03  6.80808E-16  2.43121E+01 -2.73703E-05  1.0E-07
  9.200E+00  6.43187E-03  6.67164E-16  2.38249E+01 -2.78021E-05  1.0E-07
  9.300E+00  6.57214E-03  6.53749E-16  2.33458E+01 -2.82348E-05  1.0E-07
  9.400E+00  6.71392E-03  6.40563E-16  2.28749E+01 -2.86680E-05  1.0E-07
  9.500E+00  6.85720E-03  6.27605E-16  2.24122E+01 -2.91016E-05  1.0E-07
  9.600E+00  7.00198E-03  6.14873E-16  2.19575E+01 -2.95353E-05  1.0E-07
  9.700E+00  7.14827E-03  6.02367E-16  2.15109E+01 -2.99689E-05  1.0E-07
  9.800E+00  7.29605E-03  5.90086E-16  2.10723E+01 -3.04019E-05  1.0E-07
  9.900E+00  7.44534E-03  5.78027E-16  2.06417E+01 -3.08343E-05  1.0E-07
  1.000E+01  7.59612E-03  5.66190E-16  2.02190E+01 -3.12656E-05  1.0E-07
  1.025E+01  7.97965E-03  5.37555E-16  1.91964E+01 -3.23374E-05  1.0E-07
  1.050E+01  8.37255E-03  5.10262E-16  1.82218E+01 -3.33956E-05  1.0E-07
  1.075E+01  8.77480E-03  4.84279E-16  1.72939E+01 -3.44346E-05  1.0E-07
  1.100E+01  9.18641E-03  4.59569E-16  1.64115E+01 -3.54482E-05  1.0E-07
  1.125E+01  9.60736E-03  4.36093E-16  1.55732E+01 -3.64299E-05  1.0E-07
  1.150E+01  1.00376E-02  4.13809E-16  1.47774E+01 -3.73724E-05  1.0E-07
  1.175E+01  1.04773E-02  3.92674E-16  1.40227E+01 -3.82682E-05  1.0E-07
  1.200E+01  1.09262E-02  3.72646E-16  1.33074E+01 -3.91091E-05  1.0E-07
  1.225E+01  1.13844E-02  3.53678E-16  1.26301E+01 -3.98866E-05  1.0E-07
  1.250E+01  1.18520E-02  3.35728E-16  1.19891E+01 -4.05915E-05  1.0E-07
  1.275E+01  1.23288E-02  3.18750E-16  1.13828E+01 -4.12143E-05  1.0E-07
  1.300E+01  1.28150E-02  3.02700E-16  1.08096E+01 -4.17451E-05  1.0E-07
  1.325E+01  1.33104E-02  2.87534E-16  1.02680E+01 -4.21736E-05  1.0E-07
  1.350E+01  1.38150E-02  2.73210E-16  9.75651E+00 -4.24890E-05  1.0E-07
  1.375E+01  1.43290E-02  2.59686E-16  9.27355E+00 -4.26803E-05  1.0E-07
  1.400E+01  1.48521E-02  2.46921E-16  8.81771E+00 -4.27363E-05  1.0E-07
  1.425E+01  1.53845E-02  2.34876E-16  8.38756E+00 -4.26453E-05  1.0E-07
  1.450E+01  1.59262E-02  2.23512E-16  7.98175E+00 -4.23958E-05  1.0E-07
  1.475E+01  1.64770E-02  2.12792E-16  7.59895E+00 -4.19758E-05  1.0E-07
  1.500E+01  1.70371E-02  2.02682E-16  7.23792E+00 -4.13734E-05  1.0E-07
  1.525E+01  1.76063E-02  1.93147E-16  6.89742E+00 -4.05769E-05  1.0E-07
  1.550E+01  1.81848E-02  1.84155E-16  6.57630E+00 -3.95742E-05  1.0E-07
  1.575E+01  1.87724E-02  1.75675E-16  6.27345E+00 -3.83538E-05  1.0E-07
  1.600E+01  1.93692E-02  1.67676E-16  5.98782E+00 -3.69039E-05  1.0E-07
  1.625E+01  1.99751E-02  1.60131E-16  5.71839E+00 -3.52134E-05  1.0E-07
  1.650E+01  2.05901E-02  1.53013E-16  5.46420E+00 -3.32711E-05  1.0E-07
  1.675E+01  2.12143E-02  1.46297E-16  5.22437E+00 -3.10664E-05  1.0E-07
  1.700E+01  2.18476E-02  1.39959E-16  4.99801E+00 -2.85888E-05  1.0E-07
  1.725E+01  2.24900E-02  1.33975E-16  4.78433E+00 -2.58286E-05  1.0E-07
  1.750E+01  2.31415E-02  1.28324E-16  4.58254E+00 -2.27764E-05  1.0E-07
  1.775E+01  2.38021E-02  1.22987E-16  4.39194E+00 -1.94231E-05  1.0E-07
  1.800E+01  2.44717E-02  1.17943E-16  4.21182E+00 -1.57605E-05  1.0E-07
  1.825E+01  2.51504E-02  1.13175E-16  4.04156E+00 -1.17808E-05  1.0E-07
  1.850E+01  2.58382E-02  1.08666E-16  3.88054E+00 -7.47666E-06  1.0E-07
  1.875E+01  2.65349E-02  1.04400E-16  3.72819E+00 -2.84149E-06  1.0E-07
  1.900E+01  2.72407E-02  1.00362E-16  3.58398E+00  2.13079E-06  1.0E-07
  1.925E+01  2.79555E-02  9.65372E-17  3.44741E+00  7.44564E-06  1.0E-07
  1.950E+01  2.86793E-02  9.29134E-17  3.31800E+00  1.31079E-05  1.0E-07
  1.975E+01  2.94120E-02  8.94777E-17  3.19531E+00  1.91220E-05  1.0E-07
  2.000E+01  3.01537E-02  8.62187E-17  3.07893E+00  2.54917E-05  1.0E-07
  2.025E+01  3.09043E-02  8.31254E-17  2.96846E+00  3.22201E-05  1.0E-07
  2.050E+01  3.16639E-02  8.01876E-17  2.86355E+00  3.93099E-05  1.0E-07
  2.075E+01  3.24324E-02  7.73959E-17  2.76386E+00  4.67635E-05  1.0E-07
  2.100E+01  3.32098E-02  7.47413E-17  2.66906E+00  5.45826E-05  1.0E-07
  2.125E+01  3.39961E-02  7.22154E-17  2.57886E+00  6.27686E-05  1.0E-07
