 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.84907E-15 cm**2 = 6.60315E+01 a0**2
 # 1st transport cross section = 5.87080E-16 cm**2 = 2.09650E+01 a0**2
 # 2nd transport cross section = 9.21067E-16 cm**2 = 3.28919E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E+00  4.75889E-04  1.80522E-15  6.44654E+01  6.70434E-05  1.0E-07
  2.600E+00  5.14715E-04  1.80424E-15  6.44307E+01  6.97411E-05  1.0E-07
  2.700E+00  5.55063E-04  1.80323E-15  6.43946E+01  7.24408E-05  1.0E-07
  2.800E+00  5.96931E-04  1.80219E-15  6.43572E+01  7.51424E-05  1.0E-07
  2.900E+00  6.40321E-04  1.80110E-15  6.43185E+01  7.78461E-05  1.0E-07
  3.000E+00  6.85233E-04  1.79998E-15  6.42784E+01  8.05518E-05  1.0E-07
  3.100E+00  7.31665E-04  1.79882E-15  6.42370E+01  8.32597E-05  1.0E-07
  3.200E+00  7.79618E-04  1.79762E-15  6.41943E+01  8.59699E-05  1.0E-07
  3.300E+00  8.29092E-04  1.79639E-15  6.41502E+01  8.86825E-05  1.0E-07
  3.400E+00  8.80086E-04  1.79512E-15  6.41049E+01  9.13974E-05  1.0E-07
  3.500E+00  9.32601E-04  1.79381E-15  6.40582E+01  9.41148E-05  1.0E-07
  3.600E+00  9.86636E-04  1.79247E-15  6.40102E+01  9.68347E-05  1.0E-07
  3.700E+00  1.04219E-03  1.79109E-15  6.39608E+01  9.95573E-05  1.0E-07
  3.800E+00  1.09927E-03  1.78967E-15  6.39102E+01  1.02283E-04  1.0E-07
  3.900E+00  1.15786E-03  1.78821E-15  6.38583E+01  1.05011E-04  1.0E-07
  4.000E+00  1.21797E-03  1.78672E-15  6.38050E+01  1.07742E-04  1.0E-07
  4.100E+00  1.27961E-03  1.78520E-15  6.37505E+01  1.10475E-04  1.0E-07
  4.200E+00  1.34276E-03  1.78363E-15  6.36946E+01  1.13212E-04  1.0E-07
  4.300E+00  1.40743E-03  1.78203E-15  6.36375E+01  1.15952E-04  1.0E-07
  4.400E+00  1.47362E-03  1.78040E-15  6.35791E+01  1.18695E-04  1.0E-07
  4.500E+00  1.54133E-03  1.77872E-15  6.35194E+01  1.21441E-04  1.0E-07
  4.600E+00  1.61056E-03  1.77702E-15  6.34584E+01  1.24191E-04  1.0E-07
  4.700E+00  1.68131E-03  1.77527E-15  6.33962E+01  1.26944E-04  1.0E-07
  4.800E+00  1.75357E-03  1.77349E-15  6.33326E+01  1.29700E-04  1.0E-07
  4.900E+00  1.82735E-03  1.77168E-15  6.32678E+01  1.32460E-04  1.0E-07
  5.000E+00  1.90265E-03  1.76983E-15  6.32018E+01  1.35223E-04  1.0E-07
  5.100E+00  1.97947E-03  1.76794E-15  6.31344E+01  1.37990E-04  1.0E-07
  5.200E+00  2.05780E-03  1.76602E-15  6.30659E+01  1.40761E-04  1.0E-07
  5.300E+00  2.13765E-03  1.76407E-15  6.29960E+01  1.43536E-04  1.0E-07
  5.400E+00  2.21902E-03  1.76208E-15  6.29249E+01  1.46314E-04  1.0E-07
  5.500E+00  2.30190E-03  1.76005E-15  6.28526E+01  1.49097E-04  1.0E-07
  5.600E+00  2.38630E-03  1.75799E-15  6.27791E+01  1.51883E-04  1.0E-07
  5.700E+00  2.47222E-03  1.75590E-15  6.27043E+01  1.54674E-04  1.0E-07
  5.800E+00  2.55965E-03  1.75377E-15  6.26283E+01  1.57469E-04  1.0E-07
  5.900E+00  2.64859E-03  1.75161E-15  6.25510E+01  1.60268E-04  1.0E-07
  6.000E+00  2.73905E-03  1.74941E-15  6.24725E+01  1.63072E-04  1.0E-07
  6.100E+00  2.83103E-03  1.74718E-15  6.23929E+01  1.65880E-04  1.0E-07
  6.200E+00  2.92452E-03  1.74491E-15  6.23120E+01  1.68692E-04  1.0E-07
  6.300E+00  3.01952E-03  1.74262E-15  6.22299E+01  1.71509E-04  1.0E-07
  6.400E+00  3.11604E-03  1.74028E-15  6.21466E+01  1.74331E-04  1.0E-07
  6.500E+00  3.21407E-03  1.73792E-15  6.20622E+01  1.77157E-04  1.0E-07
  6.600E+00  3.31362E-03  1.73552E-15  6.19765E+01  1.79988E-04  1.0E-07
  6.700E+00  3.41468E-03  1.73309E-15  6.18897E+01  1.82824E-04  1.0E-07
  6.800E+00  3.51725E-03  1.73062E-15  6.18016E+01  1.85665E-04  1.0E-07
  6.900E+00  3.62133E-03  1.72812E-15  6.17125E+01  1.88511E-04  1.0E-07
  7.000E+00  3.72692E-03  1.72559E-15  6.16221E+01  1.91363E-04  1.0E-07
  7.100E+00  3.83403E-03  1.72303E-15  6.15306E+01  1.94219E-04  1.0E-07
  7.200E+00  3.94265E-03  1.72044E-15  6.14379E+01  1.97081E-04  1.0E-07
  7.300E+00  4.05278E-03  1.71781E-15  6.13441E+01  1.99948E-04  1.0E-07
  7.400E+00  4.16442E-03  1.71515E-15  6.12492E+01  2.02820E-04  1.0E-07
  7.500E+00  4.27757E-03  1.71246E-15  6.11531E+01  2.05698E-04  1.0E-07
  7.600E+00  4.39223E-03  1.70974E-15  6.10559E+01  2.08582E-04  1.0E-07
  7.700E+00  4.50840E-03  1.70699E-15  6.09575E+01  2.11471E-04  1.0E-07
  7.800E+00  4.62608E-03  1.70420E-15  6.08581E+01  2.14366E-04  1.0E-07
  7.900E+00  4.74527E-03  1.70138E-15  6.07575E+01  2.17267E-04  1.0E-07
  8.000E+00  4.86597E-03  1.69854E-15  6.06559E+01  2.20173E-04  1.0E-07
  8.100E+00  4.98817E-03  1.69566E-15  6.05531E+01  2.23086E-04  1.0E-07
  8.200E+00  5.11188E-03  1.69275E-15  6.04492E+01  2.26005E-04  1.0E-07
  8.300E+00  5.23711E-03  1.68981E-15  6.03443E+01  2.28930E-04  1.0E-07
  8.400E+00  5.36383E-03  1.68684E-15  6.02383E+01  2.31861E-04  1.0E-07
  8.500E+00  5.49207E-03  1.68384E-15  6.01312E+01  2.34798E-04  1.0E-07
  8.600E+00  5.62181E-03  1.68082E-15  6.00230E+01  2.37742E-04  1.0E-07
  8.700E+00  5.75306E-03  1.67776E-15  5.99138E+01  2.40692E-04  1.0E-07
  8.800E+00  5.88581E-03  1.67467E-15  5.98036E+01  2.43649E-04  1.0E-07
  8.900E+00  6.02007E-03  1.67155E-15  5.96922E+01  2.46612E-04  1.0E-07
  9.000E+00  6.15583E-03  1.66841E-15  5.95799E+01  2.49583E-04  1.0E-07
  9.100E+00  6.29310E-03  1.66523E-15  5.94665E+01  2.52560E-04  1.0E-07
  9.200E+00  6.43187E-03  1.66203E-15  5.93521E+01  2.55543E-04  1.0E-07
  9.300E+00  6.57214E-03  1.65880E-15  5.92367E+01  2.58534E-04  1.0E-07
  9.400E+00  6.71392E-03  1.65554E-15  5.91202E+01  2.61532E-04  1.0E-07
  9.500E+00  6.85720E-03  1.65225E-15  5.90028E+01  2.64537E-04  1.0E-07
  9.600E+00  7.00198E-03  1.64893E-15  5.88844E+01  2.67549E-04  1.0E-07
  9.700E+00  7.14827E-03  1.64559E-15  5.87650E+01  2.70569E-04  1.0E-07
  9.800E+00  7.29605E-03  1.64221E-15  5.86446E+01  2.73595E-04  1.0E-07
  9.900E+00  7.44534E-03  1.63882E-15  5.85232E+01  2.76630E-04  1.0E-07
  1.000E+01  7.59612E-03  1.63539E-15  5.84008E+01  2.79671E-04  1.0E-07
  1.025E+01  7.97965E-03  1.62671E-15  5.80908E+01  2.87310E-04  1.0E-07
  1.050E+01  8.37255E-03  1.61786E-15  5.77749E+01  2.94997E-04  1.0E-07
  1.075E+01  8.77480E-03  1.60885E-15  5.74532E+01  3.02734E-04  1.0E-07
  1.100E+01  9.18641E-03  1.59969E-15  5.71259E+01  3.10523E-04  1.0E-07
  1.125E+01  9.60736E-03  1.59037E-15  5.67930E+01  3.18365E-04  1.0E-07
  1.150E+01  1.00376E-02  1.58089E-15  5.64548E+01  3.26261E-04  1.0E-07
  1.175E+01  1.04773E-02  1.57127E-15  5.61112E+01  3.34213E-04  1.0E-07
  1.200E+01  1.09262E-02  1.56151E-15  5.57626E+01  3.42223E-04  1.0E-07
  1.225E+01  1.13844E-02  1.55161E-15  5.54088E+01  3.50290E-04  1.0E-07
  1.250E+01  1.18520E-02  1.54156E-15  5.50502E+01  3.58418E-04  1.0E-07
  1.275E+01  1.23288E-02  1.53139E-15  5.46868E+01  3.66607E-04  1.0E-07
  1.300E+01  1.28150E-02  1.52108E-15  5.43188E+01  3.74859E-04  1.0E-07
  1.325E+01  1.33104E-02  1.51065E-15  5.39463E+01  3.83176E-04  1.0E-07
  1.350E+01  1.38150E-02  1.50009E-15  5.35693E+01  3.91558E-04  1.0E-07
  1.375E+01  1.43290E-02  1.48942E-15  5.31881E+01  4.00007E-04  1.0E-07
  1.400E+01  1.48521E-02  1.47863E-15  5.28028E+01  4.08525E-04  1.0E-07
  1.425E+01  1.53845E-02  1.46773E-15  5.24135E+01  4.17113E-04  1.0E-07
  1.450E+01  1.59262E-02  1.45672E-15  5.20203E+01  4.25773E-04  1.0E-07
  1.475E+01  1.64770E-02  1.44560E-15  5.16234E+01  4.34506E-04  1.0E-07
  1.500E+01  1.70371E-02  1.43439E-15  5.12229E+01  4.43314E-04  1.0E-07
  1.525E+01  1.76063E-02  1.42307E-15  5.08189E+01  4.52199E-04  1.0E-07
  1.550E+01  1.81848E-02  1.41167E-15  5.04116E+01  4.61162E-04  1.0E-07
  1.575E+01  1.87724E-02  1.40017E-15  5.00011E+01  4.70204E-04  1.0E-07
  1.600E+01  1.93692E-02  1.38859E-15  4.95875E+01  4.79328E-04  1.0E-07
  1.625E+01  1.99751E-02  1.37693E-15  4.91709E+01  4.88535E-04  1.0E-07
  1.650E+01  2.05901E-02  1.36518E-15  4.87516E+01  4.97827E-04  1.0E-07
  1.675E+01  2.12143E-02  1.35337E-15  4.83296E+01  5.07205E-04  1.0E-07
  1.700E+01  2.18476E-02  1.34148E-15  4.79050E+01  5.16671E-04  1.0E-07
  1.725E+01  2.24900E-02  1.32952E-15  4.74780E+01  5.26227E-04  1.0E-07
  1.750E+01  2.31415E-02  1.31750E-15  4.70488E+01  5.35874E-04  1.0E-07
  1.775E+01  2.38021E-02  1.30542E-15  4.66174E+01  5.45615E-04  1.0E-07
  1.800E+01  2.44717E-02  1.29328E-15  4.61839E+01  5.55451E-04  1.0E-07
  1.825E+01  2.51504E-02  1.28109E-15  4.57486E+01  5.65385E-04  1.0E-07
  1.850E+01  2.58382E-02  1.26885E-15  4.53115E+01  5.75417E-04  1.0E-07
  1.875E+01  2.65349E-02  1.25656E-15  4.48727E+01  5.85550E-04  1.0E-07
  1.900E+01  2.72407E-02  1.24423E-15  4.44324E+01  5.95786E-04  1.0E-07
  1.925E+01  2.79555E-02  1.23187E-15  4.39908E+01  6.06126E-04  1.0E-07
  1.950E+01  2.86793E-02  1.21946E-15  4.35478E+01  6.16573E-04  1.0E-07
