 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.45912E-15 cm**2 = 8.78166E+01 a0**2
 # 1st transport cross section = 8.23531E-16 cm**2 = 2.94088E+01 a0**2
 # 2nd transport cross section = 1.17764E-15 cm**2 = 4.20543E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-03  2.74156E-09  2.02222E-15  7.22149E+01  1.68176E-07  1.0E-07
  6.250E-03  2.97478E-09  2.02222E-15  7.22149E+01  1.75184E-07  1.0E-07
  6.500E-03  3.21752E-09  2.02222E-15  7.22149E+01  1.82191E-07  1.0E-07
  6.750E-03  3.46978E-09  2.02222E-15  7.22149E+01  1.89198E-07  1.0E-07
  7.000E-03  3.73156E-09  2.02222E-15  7.22149E+01  1.96206E-07  1.0E-07
  7.250E-03  4.00286E-09  2.02222E-15  7.22149E+01  2.03213E-07  1.0E-07
  7.500E-03  4.28368E-09  2.02222E-15  7.22149E+01  2.10220E-07  1.0E-07
  7.750E-03  4.57402E-09  2.02222E-15  7.22149E+01  2.17228E-07  1.0E-07
  8.000E-03  4.87388E-09  2.02222E-15  7.22149E+01  2.24235E-07  1.0E-07
  8.250E-03  5.18326E-09  2.02222E-15  7.22149E+01  2.31242E-07  1.0E-07
  8.500E-03  5.50215E-09  2.02222E-15  7.22149E+01  2.38250E-07  1.0E-07
  8.750E-03  5.83057E-09  2.02222E-15  7.22149E+01  2.45257E-07  1.0E-07
  9.000E-03  6.16850E-09  2.02222E-15  7.22149E+01  2.52264E-07  1.0E-07
  9.250E-03  6.51596E-09  2.02222E-15  7.22149E+01  2.59272E-07  1.0E-07
  9.500E-03  6.87293E-09  2.02222E-15  7.22149E+01  2.66279E-07  1.0E-07
  9.750E-03  7.23942E-09  2.02222E-15  7.22149E+01  2.73287E-07  1.0E-07
  1.000E-02  7.61544E-09  2.02222E-15  7.22149E+01  2.80294E-07  1.0E-07
  1.250E-02  1.18991E-08  2.02222E-15  7.22149E+01  3.50367E-07  1.0E-07
  1.500E-02  1.71347E-08  2.02222E-15  7.22149E+01  4.20441E-07  1.0E-07
  1.750E-02  2.33223E-08  2.02222E-15  7.22149E+01  4.90514E-07  1.0E-07
  2.000E-02  3.04617E-08  2.02222E-15  7.22149E+01  5.60588E-07  1.0E-07
  2.250E-02  3.85531E-08  2.02222E-15  7.22149E+01  6.30661E-07  1.0E-07
  2.500E-02  4.75965E-08  2.02222E-15  7.22149E+01  7.00735E-07  1.0E-07
  2.750E-02  5.75917E-08  2.02222E-15  7.22149E+01  7.70808E-07  1.0E-07
  3.000E-02  6.85389E-08  2.02222E-15  7.22148E+01  8.40882E-07  1.0E-07
  3.250E-02  8.04380E-08  2.02222E-15  7.22148E+01  9.10955E-07  1.0E-07
  3.500E-02  9.32891E-08  2.02222E-15  7.22148E+01  9.81029E-07  1.0E-07
  3.750E-02  1.07092E-07  2.02222E-15  7.22148E+01  1.05110E-06  1.0E-07
  4.000E-02  1.21847E-07  2.02222E-15  7.22148E+01  1.12118E-06  1.0E-07
  4.250E-02  1.37554E-07  2.02222E-15  7.22148E+01  1.19125E-06  1.0E-07
  4.500E-02  1.54213E-07  2.02222E-15  7.22148E+01  1.26132E-06  1.0E-07
  4.750E-02  1.71823E-07  2.02222E-15  7.22148E+01  1.33140E-06  1.0E-07
  5.000E-02  1.90386E-07  2.02222E-15  7.22148E+01  1.40147E-06  1.0E-07
  5.250E-02  2.09900E-07  2.02222E-15  7.22147E+01  1.47154E-06  1.0E-07
  5.500E-02  2.30367E-07  2.02222E-15  7.22147E+01  1.54162E-06  1.0E-07
  5.750E-02  2.51785E-07  2.02222E-15  7.22147E+01  1.61169E-06  1.0E-07
  6.000E-02  2.74156E-07  2.02222E-15  7.22147E+01  1.68177E-06  1.0E-07
  6.250E-02  2.97478E-07  2.02222E-15  7.22147E+01  1.75184E-06  1.0E-07
  6.500E-02  3.21752E-07  2.02222E-15  7.22147E+01  1.82191E-06  1.0E-07
  6.750E-02  3.46978E-07  2.02222E-15  7.22146E+01  1.89199E-06  1.0E-07
  7.000E-02  3.73156E-07  2.02222E-15  7.22146E+01  1.96206E-06  1.0E-07
  7.250E-02  4.00286E-07  2.02221E-15  7.22146E+01  2.03213E-06  1.0E-07
  7.500E-02  4.28368E-07  2.02221E-15  7.22146E+01  2.10221E-06  1.0E-07
  7.750E-02  4.57402E-07  2.02221E-15  7.22145E+01  2.17228E-06  1.0E-07
  8.000E-02  4.87388E-07  2.02221E-15  7.22145E+01  2.24236E-06  1.0E-07
  8.250E-02  5.18325E-07  2.02221E-15  7.22145E+01  2.31243E-06  1.0E-07
  8.500E-02  5.50215E-07  2.02221E-15  7.22145E+01  2.38250E-06  1.0E-07
  8.750E-02  5.83057E-07  2.02221E-15  7.22144E+01  2.45258E-06  1.0E-07
  9.000E-02  6.16850E-07  2.02221E-15  7.22144E+01  2.52265E-06  1.0E-07
  9.250E-02  6.51596E-07  2.02221E-15  7.22144E+01  2.59273E-06  1.0E-07
  9.500E-02  6.87293E-07  2.02221E-15  7.22144E+01  2.66280E-06  1.0E-07
  9.750E-02  7.23942E-07  2.02221E-15  7.22143E+01  2.73288E-06  1.0E-07
  1.000E-01  7.61543E-07  2.02221E-15  7.22143E+01  2.80295E-06  1.0E-07
  1.250E-01  1.18991E-06  2.02220E-15  7.22140E+01  3.50369E-06  1.0E-07
  1.500E-01  1.71347E-06  2.02219E-15  7.22136E+01  4.20444E-06  1.0E-07
  1.750E-01  2.33223E-06  2.02217E-15  7.22131E+01  4.90520E-06  1.0E-07
  2.000E-01  3.04617E-06  2.02216E-15  7.22125E+01  5.60596E-06  1.0E-07
  2.250E-01  3.85531E-06  2.02214E-15  7.22119E+01  6.30673E-06  1.0E-07
  2.500E-01  4.75964E-06  2.02212E-15  7.22112E+01  7.00752E-06  1.0E-07
  2.750E-01  5.75916E-06  2.02210E-15  7.22104E+01  7.70831E-06  1.0E-07
  3.000E-01  6.85388E-06  2.02207E-15  7.22095E+01  8.40911E-06  1.0E-07
  3.250E-01  8.04378E-06  2.02205E-15  7.22086E+01  9.10992E-06  1.0E-07
  3.500E-01  9.32888E-06  2.02202E-15  7.22076E+01  9.81075E-06  1.0E-07
  3.750E-01  1.07092E-05  2.02199E-15  7.22065E+01  1.05116E-05  1.0E-07
  4.000E-01  1.21846E-05  2.02196E-15  7.22054E+01  1.12124E-05  1.0E-07
  4.250E-01  1.37553E-05  2.02192E-15  7.22042E+01  1.19133E-05  1.0E-07
  4.500E-01  1.54212E-05  2.02189E-15  7.22029E+01  1.26142E-05  1.0E-07
  4.750E-01  1.71822E-05  2.02185E-15  7.22015E+01  1.33151E-05  1.0E-07
  5.000E-01  1.90385E-05  2.02181E-15  7.22000E+01  1.40160E-05  1.0E-07
  5.250E-01  2.09899E-05  2.02176E-15  7.21985E+01  1.47170E-05  1.0E-07
  5.500E-01  2.30365E-05  2.02172E-15  7.21969E+01  1.54180E-05  1.0E-07
  5.750E-01  2.51783E-05  2.02167E-15  7.21952E+01  1.61190E-05  1.0E-07
  6.000E-01  2.74153E-05  2.02162E-15  7.21935E+01  1.68200E-05  1.0E-07
  6.250E-01  2.97475E-05  2.02157E-15  7.21917E+01  1.75210E-05  1.0E-07
  6.500E-01  3.21749E-05  2.02152E-15  7.21898E+01  1.82221E-05  1.0E-07
  6.750E-01  3.46974E-05  2.02146E-15  7.21878E+01  1.89232E-05  1.0E-07
  7.000E-01  3.73152E-05  2.02141E-15  7.21858E+01  1.96243E-05  1.0E-07
  7.250E-01  4.00281E-05  2.02135E-15  7.21837E+01  2.03254E-05  1.0E-07
  7.500E-01  4.28362E-05  2.02129E-15  7.21815E+01  2.10266E-05  1.0E-07
  7.750E-01  4.57395E-05  2.02122E-15  7.21792E+01  2.17278E-05  1.0E-07
  8.000E-01  4.87380E-05  2.02116E-15  7.21769E+01  2.24290E-05  1.0E-07
  8.250E-01  5.18317E-05  2.02109E-15  7.21744E+01  2.31303E-05  1.0E-07
  8.500E-01  5.50205E-05  2.02102E-15  7.21719E+01  2.38316E-05  1.0E-07
  8.750E-01  5.83045E-05  2.02095E-15  7.21694E+01  2.45329E-05  1.0E-07
  9.000E-01  6.16838E-05  2.02087E-15  7.21667E+01  2.52343E-05  1.0E-07
  9.250E-01  6.51582E-05  2.02080E-15  7.21640E+01  2.59357E-05  1.0E-07
  9.500E-01  6.87277E-05  2.02072E-15  7.21613E+01  2.66372E-05  1.0E-07
  9.750E-01  7.23925E-05  2.02064E-15  7.21584E+01  2.73387E-05  1.0E-07
  1.000E+00  7.61524E-05  2.02056E-15  7.21555E+01  2.80402E-05  1.0E-07
  1.100E+00  9.21439E-05  2.02021E-15  7.21430E+01  3.08467E-05  1.0E-07
  1.200E+00  1.09658E-04  2.01983E-15  7.21293E+01  3.36539E-05  1.0E-07
  1.300E+00  1.28695E-04  2.01941E-15  7.21145E+01  3.64619E-05  1.0E-07
  1.400E+00  1.49255E-04  2.01896E-15  7.20984E+01  3.92708E-05  1.0E-07
  1.500E+00  1.71338E-04  2.01848E-15  7.20812E+01  4.20805E-05  1.0E-07
  1.600E+00  1.94942E-04  2.01796E-15  7.20628E+01  4.48913E-05  1.0E-07
  1.700E+00  2.20070E-04  2.01742E-15  7.20432E+01  4.77030E-05  1.0E-07
  1.800E+00  2.46720E-04  2.01684E-15  7.20225E+01  5.05159E-05  1.0E-07
  1.900E+00  2.74892E-04  2.01622E-15  7.20005E+01  5.33300E-05  1.0E-07
  2.000E+00  3.04586E-04  2.01557E-15  7.19774E+01  5.61452E-05  1.0E-07
  2.100E+00  3.35803E-04  2.01489E-15  7.19531E+01  5.89618E-05  1.0E-07
  2.200E+00  3.68542E-04  2.01418E-15  7.19277E+01  6.17798E-05  1.0E-07
  2.300E+00  4.02802E-04  2.01343E-15  7.19010E+01  6.45991E-05  1.0E-07
  2.400E+00  4.38585E-04  2.01265E-15  7.18732E+01  6.74200E-05  1.0E-07
  2.500E+00  4.75889E-04  2.01184E-15  7.18442E+01  7.02424E-05  1.0E-07
  2.600E+00  5.14715E-04  2.01100E-15  7.18140E+01  7.30665E-05  1.0E-07
  2.700E+00  5.55063E-04  2.01012E-15  7.17827E+01  7.58922E-05  1.0E-07
  2.800E+00  5.96931E-04  2.00921E-15  7.17502E+01  7.87197E-05  1.0E-07
  2.900E+00  6.40321E-04  2.00827E-15  7.17165E+01  8.15490E-05  1.0E-07
  3.000E+00  6.85233E-04  2.00729E-15  7.16817E+01  8.43802E-05  1.0E-07
  3.100E+00  7.31665E-04  2.00628E-15  7.16457E+01  8.72134E-05  1.0E-07
  3.200E+00  7.79618E-04  2.00524E-15  7.16085E+01  9.00486E-05  1.0E-07
  3.300E+00  8.29092E-04  2.00417E-15  7.15702E+01  9.28858E-05  1.0E-07
  3.400E+00  8.80086E-04  2.00307E-15  7.15308E+01  9.57253E-05  1.0E-07
  3.500E+00  9.32601E-04  2.00193E-15  7.14901E+01  9.85669E-05  1.0E-07
  3.600E+00  9.86636E-04  2.00076E-15  7.14483E+01  1.01411E-04  1.0E-07
  3.700E+00  1.04219E-03  1.99956E-15  7.14054E+01  1.04257E-04  1.0E-07
  3.800E+00  1.09927E-03  1.99832E-15  7.13613E+01  1.07106E-04  1.0E-07
  3.900E+00  1.15786E-03  1.99705E-15  7.13161E+01  1.09957E-04  1.0E-07
  4.000E+00  1.21797E-03  1.99576E-15  7.12697E+01  1.12811E-04  1.0E-07
  4.100E+00  1.27961E-03  1.99442E-15  7.12222E+01  1.15667E-04  1.0E-07
  4.200E+00  1.34276E-03  1.99306E-15  7.11736E+01  1.18526E-04  1.0E-07
  4.300E+00  1.40743E-03  1.99167E-15  7.11238E+01  1.21388E-04  1.0E-07
  4.400E+00  1.47362E-03  1.99024E-15  7.10728E+01  1.24252E-04  1.0E-07
  4.500E+00  1.54133E-03  1.98878E-15  7.10208E+01  1.27120E-04  1.0E-07
  4.600E+00  1.61056E-03  1.98729E-15  7.09676E+01  1.29990E-04  1.0E-07
  4.700E+00  1.68131E-03  1.98577E-15  7.09132E+01  1.32864E-04  1.0E-07
  4.800E+00  1.75357E-03  1.98422E-15  7.08578E+01  1.35740E-04  1.0E-07
  4.900E+00  1.82735E-03  1.98264E-15  7.08012E+01  1.38620E-04  1.0E-07
  5.000E+00  1.90265E-03  1.98102E-15  7.07435E+01  1.41503E-04  1.0E-07
  5.100E+00  1.97947E-03  1.97937E-15  7.06847E+01  1.44389E-04  1.0E-07
  5.200E+00  2.05780E-03  1.97770E-15  7.06248E+01  1.47278E-04  1.0E-07
  5.300E+00  2.13765E-03  1.97599E-15  7.05638E+01  1.50171E-04  1.0E-07
  5.400E+00  2.21902E-03  1.97425E-15  7.05017E+01  1.53068E-04  1.0E-07
  5.500E+00  2.30190E-03  1.97248E-15  7.04384E+01  1.55968E-04  1.0E-07
  5.600E+00  2.38630E-03  1.97067E-15  7.03741E+01  1.58871E-04  1.0E-07
  5.700E+00  2.47222E-03  1.96884E-15  7.03086E+01  1.61778E-04  1.0E-07
  5.800E+00  2.55965E-03  1.96698E-15  7.02421E+01  1.64690E-04  1.0E-07
  5.900E+00  2.64859E-03  1.96508E-15  7.01745E+01  1.67604E-04  1.0E-07
  6.000E+00  2.73905E-03  1.96316E-15  7.01057E+01  1.70523E-04  1.0E-07
  6.100E+00  2.83103E-03  1.96121E-15  7.00359E+01  1.73446E-04  1.0E-07
  6.200E+00  2.92452E-03  1.95922E-15  6.99650E+01  1.76373E-04  1.0E-07
  6.300E+00  3.01952E-03  1.95721E-15  6.98931E+01  1.79304E-04  1.0E-07
  6.400E+00  3.11604E-03  1.95516E-15  6.98200E+01  1.82239E-04  1.0E-07
  6.500E+00  3.21407E-03  1.95308E-15  6.97459E+01  1.85178E-04  1.0E-07
  6.600E+00  3.31362E-03  1.95098E-15  6.96707E+01  1.88121E-04  1.0E-07
  6.700E+00  3.41468E-03  1.94884E-15  6.95945E+01  1.91069E-04  1.0E-07
  6.800E+00  3.51725E-03  1.94668E-15  6.95172E+01  1.94022E-04  1.0E-07
  6.900E+00  3.62133E-03  1.94448E-15  6.94388E+01  1.96979E-04  1.0E-07
  7.000E+00  3.72692E-03  1.94226E-15  6.93594E+01  1.99940E-04  1.0E-07
  7.100E+00  3.83403E-03  1.94001E-15  6.92789E+01  2.02906E-04  1.0E-07
  7.200E+00  3.94265E-03  1.93772E-15  6.91974E+01  2.05877E-04  1.0E-07
  7.300E+00  4.05278E-03  1.93541E-15  6.91149E+01  2.08853E-04  1.0E-07
  7.400E+00  4.16442E-03  1.93307E-15  6.90313E+01  2.11834E-04  1.0E-07
  7.500E+00  4.27757E-03  1.93070E-15  6.89466E+01  2.14819E-04  1.0E-07
  7.600E+00  4.39223E-03  1.92830E-15  6.88610E+01  2.17810E-04  1.0E-07
  7.700E+00  4.50840E-03  1.92588E-15  6.87743E+01  2.20805E-04  1.0E-07
  7.800E+00  4.62608E-03  1.92342E-15  6.86866E+01  2.23806E-04  1.0E-07
  7.900E+00  4.74527E-03  1.92094E-15  6.85979E+01  2.26812E-04  1.0E-07
  8.000E+00  4.86597E-03  1.91842E-15  6.85081E+01  2.29823E-04  1.0E-07
  8.100E+00  4.98817E-03  1.91588E-15  6.84174E+01  2.32840E-04  1.0E-07
  8.200E+00  5.11188E-03  1.91331E-15  6.83256E+01  2.35862E-04  1.0E-07
  8.300E+00  5.23711E-03  1.91072E-15  6.82329E+01  2.38890E-04  1.0E-07
  8.400E+00  5.36383E-03  1.90809E-15  6.81392E+01  2.41923E-04  1.0E-07
  8.500E+00  5.49207E-03  1.90544E-15  6.80444E+01  2.44962E-04  1.0E-07
  8.600E+00  5.62181E-03  1.90276E-15  6.79487E+01  2.48006E-04  1.0E-07
  8.700E+00  5.75306E-03  1.90005E-15  6.78520E+01  2.51057E-04  1.0E-07
  8.800E+00  5.88581E-03  1.89731E-15  6.77543E+01  2.54113E-04  1.0E-07
  8.900E+00  6.02007E-03  1.89455E-15  6.76556E+01  2.57175E-04  1.0E-07
  9.000E+00  6.15583E-03  1.89176E-15  6.75560E+01  2.60243E-04  1.0E-07
  9.100E+00  6.29310E-03  1.88894E-15  6.74554E+01  2.63318E-04  1.0E-07
  9.200E+00  6.43187E-03  1.88610E-15  6.73539E+01  2.66398E-04  1.0E-07
  9.300E+00  6.57214E-03  1.88323E-15  6.72514E+01  2.69485E-04  1.0E-07
  9.400E+00  6.71392E-03  1.88033E-15  6.71479E+01  2.72578E-04  1.0E-07
  9.500E+00  6.85720E-03  1.87741E-15  6.70435E+01  2.75678E-04  1.0E-07
  9.600E+00  7.00198E-03  1.87446E-15  6.69382E+01  2.78783E-04  1.0E-07
  9.700E+00  7.14827E-03  1.87148E-15  6.68319E+01  2.81896E-04  1.0E-07
  9.800E+00  7.29605E-03  1.86848E-15  6.67247E+01  2.85015E-04  1.0E-07
  9.900E+00  7.44534E-03  1.86545E-15  6.66166E+01  2.88141E-04  1.0E-07
  1.000E+01  7.59612E-03  1.86240E-15  6.65076E+01  2.91273E-04  1.0E-07
  1.025E+01  7.97965E-03  1.85466E-15  6.62309E+01  2.99135E-04  1.0E-07
  1.050E+01  8.37255E-03  1.84675E-15  6.59487E+01  3.07040E-04  1.0E-07
  1.075E+01  8.77480E-03  1.83869E-15  6.56609E+01  3.14991E-04  1.0E-07
  1.100E+01  9.18641E-03  1.83048E-15  6.53676E+01  3.22987E-04  1.0E-07
  1.125E+01  9.60736E-03  1.82212E-15  6.50690E+01  3.31032E-04  1.0E-07
  1.150E+01  1.00376E-02  1.81360E-15  6.47650E+01  3.39125E-04  1.0E-07
  1.175E+01  1.04773E-02  1.80495E-15  6.44558E+01  3.47269E-04  1.0E-07
  1.200E+01  1.09262E-02  1.79614E-15  6.41415E+01  3.55463E-04  1.0E-07
  1.225E+01  1.13844E-02  1.78720E-15  6.38221E+01  3.63711E-04  1.0E-07
  1.250E+01  1.18520E-02  1.77812E-15  6.34978E+01  3.72012E-04  1.0E-07
  1.275E+01  1.23288E-02  1.76890E-15  6.31686E+01  3.80368E-04  1.0E-07
  1.300E+01  1.28150E-02  1.75955E-15  6.28347E+01  3.88781E-04  1.0E-07
  1.325E+01  1.33104E-02  1.75007E-15  6.24960E+01  3.97251E-04  1.0E-07
  1.350E+01  1.38150E-02  1.74046E-15  6.21528E+01  4.05781E-04  1.0E-07
  1.375E+01  1.43290E-02  1.73072E-15  6.18051E+01  4.14371E-04  1.0E-07
  1.400E+01  1.48521E-02  1.72086E-15  6.14530E+01  4.23022E-04  1.0E-07
  1.425E+01  1.53845E-02  1.71088E-15  6.10966E+01  4.31737E-04  1.0E-07
  1.450E+01  1.59262E-02  1.70078E-15  6.07360E+01  4.40517E-04  1.0E-07
  1.475E+01  1.64770E-02  1.69057E-15  6.03712E+01  4.49362E-04  1.0E-07
  1.500E+01  1.70371E-02  1.68024E-15  6.00025E+01  4.58275E-04  1.0E-07
  1.525E+01  1.76063E-02  1.66981E-15  5.96298E+01  4.67256E-04  1.0E-07
  1.550E+01  1.81848E-02  1.65926E-15  5.92534E+01  4.76307E-04  1.0E-07
  1.575E+01  1.87724E-02  1.64862E-15  5.88732E+01  4.85431E-04  1.0E-07
  1.600E+01  1.93692E-02  1.63787E-15  5.84894E+01  4.94627E-04  1.0E-07
  1.625E+01  1.99751E-02  1.62702E-15  5.81021E+01  5.03898E-04  1.0E-07
  1.650E+01  2.05901E-02  1.61608E-15  5.77113E+01  5.13245E-04  1.0E-07
  1.675E+01  2.12143E-02  1.60505E-15  5.73173E+01  5.22670E-04  1.0E-07
  1.700E+01  2.18476E-02  1.59392E-15  5.69200E+01  5.32174E-04  1.0E-07
  1.725E+01  2.24900E-02  1.58271E-15  5.65196E+01  5.41758E-04  1.0E-07
  1.750E+01  2.31415E-02  1.57141E-15  5.61162E+01  5.51426E-04  1.0E-07
  1.775E+01  2.38021E-02  1.56004E-15  5.57099E+01  5.61177E-04  1.0E-07
  1.800E+01  2.44717E-02  1.54858E-15  5.53008E+01  5.71013E-04  1.0E-07
  1.825E+01  2.51504E-02  1.53705E-15  5.48889E+01  5.80937E-04  1.0E-07
  1.850E+01  2.58382E-02  1.52544E-15  5.44745E+01  5.90950E-04  1.0E-07
  1.875E+01  2.65349E-02  1.51376E-15  5.40575E+01  6.01053E-04  1.0E-07
  1.900E+01  2.72407E-02  1.50202E-15  5.36381E+01  6.11249E-04  1.0E-07
  1.925E+01  2.79555E-02  1.49021E-15  5.32165E+01  6.21539E-04  1.0E-07
  1.950E+01  2.86793E-02  1.47834E-15  5.27926E+01  6.31924E-04  1.0E-07
