 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.11929E-15 cm**2 = 7.56814E+01 a0**2
 # 1st transport cross section = 6.69143E-16 cm**2 = 2.38955E+01 a0**2
 # 2nd transport cross section = 1.03249E-15 cm**2 = 3.68710E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  1.93179E-15  6.89854E+01  1.65327E-08  1.0E-07
  6.250E-04  2.97478E-11  1.93179E-15  6.89854E+01  1.72216E-08  1.0E-07
  6.500E-04  3.21752E-11  1.93179E-15  6.89854E+01  1.79105E-08  1.0E-07
  6.750E-04  3.46979E-11  1.93179E-15  6.89854E+01  1.85993E-08  1.0E-07
  7.000E-04  3.73157E-11  1.93179E-15  6.89854E+01  1.92882E-08  1.0E-07
  7.250E-04  4.00286E-11  1.93179E-15  6.89854E+01  1.99770E-08  1.0E-07
  7.500E-04  4.28368E-11  1.93179E-15  6.89854E+01  2.06659E-08  1.0E-07
  7.750E-04  4.57402E-11  1.93179E-15  6.89854E+01  2.13548E-08  1.0E-07
  8.000E-04  4.87388E-11  1.93179E-15  6.89854E+01  2.20436E-08  1.0E-07
  8.250E-04  5.18325E-11  1.93179E-15  6.89854E+01  2.27325E-08  1.0E-07
  8.500E-04  5.50215E-11  1.93179E-15  6.89854E+01  2.34214E-08  1.0E-07
  8.750E-04  5.83057E-11  1.93179E-15  6.89854E+01  2.41102E-08  1.0E-07
  9.000E-04  6.16850E-11  1.93179E-15  6.89854E+01  2.47991E-08  1.0E-07
  9.250E-04  6.51595E-11  1.93179E-15  6.89854E+01  2.54879E-08  1.0E-07
  9.500E-04  6.87293E-11  1.93179E-15  6.89854E+01  2.61768E-08  1.0E-07
  9.750E-04  7.23943E-11  1.93179E-15  6.89854E+01  2.68657E-08  1.0E-07
  1.000E-03  7.61544E-11  1.93179E-15  6.89854E+01  2.75545E-08  1.0E-07
  1.250E-03  1.18991E-10  1.93179E-15  6.89854E+01  3.44432E-08  1.0E-07
  1.500E-03  1.71347E-10  1.93179E-15  6.89854E+01  4.13318E-08  1.0E-07
  1.750E-03  2.33223E-10  1.93179E-15  6.89854E+01  4.82204E-08  1.0E-07
  2.000E-03  3.04617E-10  1.93179E-15  6.89854E+01  5.51091E-08  1.0E-07
  2.250E-03  3.85531E-10  1.93179E-15  6.89854E+01  6.19977E-08  1.0E-07
  2.500E-03  4.75965E-10  1.93179E-15  6.89854E+01  6.88863E-08  1.0E-07
  2.750E-03  5.75917E-10  1.93179E-15  6.89854E+01  7.57750E-08  1.0E-07
  3.000E-03  6.85389E-10  1.93179E-15  6.89854E+01  8.26636E-08  1.0E-07
  3.250E-03  8.04380E-10  1.93179E-15  6.89854E+01  8.95523E-08  1.0E-07
  3.500E-03  9.32891E-10  1.93179E-15  6.89854E+01  9.64409E-08  1.0E-07
  3.750E-03  1.07092E-09  1.93179E-15  6.89854E+01  1.03330E-07  1.0E-07
  4.000E-03  1.21847E-09  1.93179E-15  6.89854E+01  1.10218E-07  1.0E-07
  4.250E-03  1.37554E-09  1.93179E-15  6.89854E+01  1.17107E-07  1.0E-07
  4.500E-03  1.54213E-09  1.93179E-15  6.89854E+01  1.23995E-07  1.0E-07
  4.750E-03  1.71823E-09  1.93179E-15  6.89854E+01  1.30884E-07  1.0E-07
  5.000E-03  1.90386E-09  1.93179E-15  6.89854E+01  1.37773E-07  1.0E-07
  5.250E-03  2.09900E-09  1.93179E-15  6.89854E+01  1.44661E-07  1.0E-07
  5.500E-03  2.30367E-09  1.93179E-15  6.89854E+01  1.51550E-07  1.0E-07
  5.750E-03  2.51785E-09  1.93179E-15  6.89854E+01  1.58439E-07  1.0E-07
  6.000E-03  2.74156E-09  1.93179E-15  6.89854E+01  1.65327E-07  1.0E-07
  6.250E-03  2.97478E-09  1.93179E-15  6.89854E+01  1.72216E-07  1.0E-07
  6.500E-03  3.21752E-09  1.93179E-15  6.89854E+01  1.79105E-07  1.0E-07
  6.750E-03  3.46978E-09  1.93179E-15  6.89854E+01  1.85993E-07  1.0E-07
  7.000E-03  3.73156E-09  1.93179E-15  6.89854E+01  1.92882E-07  1.0E-07
  7.250E-03  4.00286E-09  1.93179E-15  6.89854E+01  1.99770E-07  1.0E-07
  7.500E-03  4.28368E-09  1.93179E-15  6.89854E+01  2.06659E-07  1.0E-07
  7.750E-03  4.57402E-09  1.93179E-15  6.89854E+01  2.13548E-07  1.0E-07
  8.000E-03  4.87388E-09  1.93179E-15  6.89854E+01  2.20436E-07  1.0E-07
  8.250E-03  5.18326E-09  1.93179E-15  6.89854E+01  2.27325E-07  1.0E-07
  8.500E-03  5.50215E-09  1.93179E-15  6.89854E+01  2.34214E-07  1.0E-07
  8.750E-03  5.83057E-09  1.93179E-15  6.89854E+01  2.41102E-07  1.0E-07
  9.000E-03  6.16850E-09  1.93179E-15  6.89854E+01  2.47991E-07  1.0E-07
  9.250E-03  6.51596E-09  1.93179E-15  6.89854E+01  2.54879E-07  1.0E-07
  9.500E-03  6.87293E-09  1.93179E-15  6.89854E+01  2.61768E-07  1.0E-07
  9.750E-03  7.23942E-09  1.93179E-15  6.89854E+01  2.68657E-07  1.0E-07
  1.000E-02  7.61544E-09  1.93179E-15  6.89854E+01  2.75545E-07  1.0E-07
  1.250E-02  1.18991E-08  1.93179E-15  6.89854E+01  3.44432E-07  1.0E-07
  1.500E-02  1.71347E-08  1.93179E-15  6.89854E+01  4.13318E-07  1.0E-07
  1.750E-02  2.33223E-08  1.93179E-15  6.89854E+01  4.82204E-07  1.0E-07
  2.000E-02  3.04617E-08  1.93179E-15  6.89854E+01  5.51091E-07  1.0E-07
  2.250E-02  3.85531E-08  1.93179E-15  6.89854E+01  6.19977E-07  1.0E-07
  2.500E-02  4.75965E-08  1.93179E-15  6.89854E+01  6.88864E-07  1.0E-07
  2.750E-02  5.75917E-08  1.93179E-15  6.89854E+01  7.57750E-07  1.0E-07
  3.000E-02  6.85389E-08  1.93179E-15  6.89854E+01  8.26636E-07  1.0E-07
  3.250E-02  8.04380E-08  1.93179E-15  6.89854E+01  8.95523E-07  1.0E-07
  3.500E-02  9.32891E-08  1.93179E-15  6.89854E+01  9.64409E-07  1.0E-07
  3.750E-02  1.07092E-07  1.93179E-15  6.89854E+01  1.03330E-06  1.0E-07
  4.000E-02  1.21847E-07  1.93179E-15  6.89853E+01  1.10218E-06  1.0E-07
  4.250E-02  1.37554E-07  1.93179E-15  6.89853E+01  1.17107E-06  1.0E-07
  4.500E-02  1.54213E-07  1.93179E-15  6.89853E+01  1.23996E-06  1.0E-07
  4.750E-02  1.71823E-07  1.93179E-15  6.89853E+01  1.30884E-06  1.0E-07
  5.000E-02  1.90386E-07  1.93178E-15  6.89853E+01  1.37773E-06  1.0E-07
  5.250E-02  2.09900E-07  1.93178E-15  6.89853E+01  1.44661E-06  1.0E-07
  5.500E-02  2.30367E-07  1.93178E-15  6.89852E+01  1.51550E-06  1.0E-07
  5.750E-02  2.51785E-07  1.93178E-15  6.89852E+01  1.58439E-06  1.0E-07
  6.000E-02  2.74156E-07  1.93178E-15  6.89852E+01  1.65327E-06  1.0E-07
  6.250E-02  2.97478E-07  1.93178E-15  6.89852E+01  1.72216E-06  1.0E-07
  6.500E-02  3.21752E-07  1.93178E-15  6.89852E+01  1.79105E-06  1.0E-07
  6.750E-02  3.46978E-07  1.93178E-15  6.89851E+01  1.85993E-06  1.0E-07
  7.000E-02  3.73156E-07  1.93178E-15  6.89851E+01  1.92882E-06  1.0E-07
  7.250E-02  4.00286E-07  1.93178E-15  6.89851E+01  1.99771E-06  1.0E-07
  7.500E-02  4.28368E-07  1.93178E-15  6.89851E+01  2.06660E-06  1.0E-07
  7.750E-02  4.57402E-07  1.93178E-15  6.89851E+01  2.13548E-06  1.0E-07
  8.000E-02  4.87388E-07  1.93178E-15  6.89850E+01  2.20437E-06  1.0E-07
  8.250E-02  5.18325E-07  1.93178E-15  6.89850E+01  2.27326E-06  1.0E-07
  8.500E-02  5.50215E-07  1.93178E-15  6.89850E+01  2.34214E-06  1.0E-07
  8.750E-02  5.83057E-07  1.93178E-15  6.89849E+01  2.41103E-06  1.0E-07
  9.000E-02  6.16850E-07  1.93177E-15  6.89849E+01  2.47992E-06  1.0E-07
  9.250E-02  6.51596E-07  1.93177E-15  6.89849E+01  2.54880E-06  1.0E-07
  9.500E-02  6.87293E-07  1.93177E-15  6.89849E+01  2.61769E-06  1.0E-07
  9.750E-02  7.23942E-07  1.93177E-15  6.89848E+01  2.68658E-06  1.0E-07
  1.000E-01  7.61543E-07  1.93177E-15  6.89848E+01  2.75547E-06  1.0E-07
  1.250E-01  1.18991E-06  1.93176E-15  6.89844E+01  3.44434E-06  1.0E-07
  1.500E-01  1.71347E-06  1.93175E-15  6.89840E+01  4.13322E-06  1.0E-07
  1.750E-01  2.33223E-06  1.93173E-15  6.89835E+01  4.82211E-06  1.0E-07
  2.000E-01  3.04617E-06  1.93172E-15  6.89829E+01  5.51100E-06  1.0E-07
  2.250E-01  3.85531E-06  1.93170E-15  6.89822E+01  6.19990E-06  1.0E-07
  2.500E-01  4.75964E-06  1.93168E-15  6.89814E+01  6.88881E-06  1.0E-07
  2.750E-01  5.75916E-06  1.93165E-15  6.89806E+01  7.57774E-06  1.0E-07
  3.000E-01  6.85388E-06  1.93163E-15  6.89796E+01  8.26667E-06  1.0E-07
  3.250E-01  8.04378E-06  1.93160E-15  6.89786E+01  8.95562E-06  1.0E-07
  3.500E-01  9.32888E-06  1.93157E-15  6.89775E+01  9.64458E-06  1.0E-07
  3.750E-01  1.07092E-05  1.93153E-15  6.89764E+01  1.03336E-05  1.0E-07
  4.000E-01  1.21846E-05  1.93150E-15  6.89751E+01  1.10225E-05  1.0E-07
  4.250E-01  1.37553E-05  1.93146E-15  6.89738E+01  1.17116E-05  1.0E-07
  4.500E-01  1.54212E-05  1.93142E-15  6.89723E+01  1.24006E-05  1.0E-07
  4.750E-01  1.71822E-05  1.93138E-15  6.89709E+01  1.30896E-05  1.0E-07
  5.000E-01  1.90385E-05  1.93134E-15  6.89693E+01  1.37787E-05  1.0E-07
  5.250E-01  2.09899E-05  1.93129E-15  6.89676E+01  1.44678E-05  1.0E-07
  5.500E-01  2.30365E-05  1.93124E-15  6.89659E+01  1.51569E-05  1.0E-07
  5.750E-01  2.51783E-05  1.93119E-15  6.89641E+01  1.58460E-05  1.0E-07
  6.000E-01  2.74153E-05  1.93114E-15  6.89622E+01  1.65352E-05  1.0E-07
  6.250E-01  2.97475E-05  1.93108E-15  6.89602E+01  1.72244E-05  1.0E-07
  6.500E-01  3.21749E-05  1.93102E-15  6.89581E+01  1.79136E-05  1.0E-07
  6.750E-01  3.46974E-05  1.93096E-15  6.89560E+01  1.86028E-05  1.0E-07
  7.000E-01  3.73152E-05  1.93090E-15  6.89538E+01  1.92921E-05  1.0E-07
  7.250E-01  4.00281E-05  1.93084E-15  6.89515E+01  1.99814E-05  1.0E-07
  7.500E-01  4.28362E-05  1.93077E-15  6.89491E+01  2.06707E-05  1.0E-07
  7.750E-01  4.57395E-05  1.93070E-15  6.89466E+01  2.13601E-05  1.0E-07
  8.000E-01  4.87380E-05  1.93063E-15  6.89441E+01  2.20495E-05  1.0E-07
  8.250E-01  5.18317E-05  1.93056E-15  6.89414E+01  2.27389E-05  1.0E-07
  8.500E-01  5.50205E-05  1.93048E-15  6.89387E+01  2.34284E-05  1.0E-07
  8.750E-01  5.83045E-05  1.93040E-15  6.89360E+01  2.41179E-05  1.0E-07
  9.000E-01  6.16838E-05  1.93032E-15  6.89331E+01  2.48074E-05  1.0E-07
  9.250E-01  6.51582E-05  1.93024E-15  6.89301E+01  2.54970E-05  1.0E-07
  9.500E-01  6.87277E-05  1.93016E-15  6.89271E+01  2.61866E-05  1.0E-07
  9.750E-01  7.23925E-05  1.93007E-15  6.89240E+01  2.68763E-05  1.0E-07
  1.000E+00  7.61524E-05  1.92998E-15  6.89208E+01  2.75660E-05  1.0E-07
  1.100E+00  9.21439E-05  1.92960E-15  6.89072E+01  3.03252E-05  1.0E-07
  1.200E+00  1.09658E-04  1.92918E-15  6.88924E+01  3.30852E-05  1.0E-07
  1.300E+00  1.28695E-04  1.92873E-15  6.88763E+01  3.58461E-05  1.0E-07
  1.400E+00  1.49255E-04  1.92824E-15  6.88588E+01  3.86078E-05  1.0E-07
  1.500E+00  1.71338E-04  1.92772E-15  6.88401E+01  4.13705E-05  1.0E-07
  1.600E+00  1.94942E-04  1.92716E-15  6.88201E+01  4.41342E-05  1.0E-07
  1.700E+00  2.20070E-04  1.92656E-15  6.87988E+01  4.68990E-05  1.0E-07
  1.800E+00  2.46720E-04  1.92593E-15  6.87763E+01  4.96650E-05  1.0E-07
  1.900E+00  2.74892E-04  1.92526E-15  6.87524E+01  5.24322E-05  1.0E-07
  2.000E+00  3.04586E-04  1.92456E-15  6.87273E+01  5.52007E-05  1.0E-07
  2.100E+00  3.35803E-04  1.92382E-15  6.87009E+01  5.79707E-05  1.0E-07
  2.200E+00  3.68542E-04  1.92305E-15  6.86732E+01  6.07420E-05  1.0E-07
  2.300E+00  4.02802E-04  1.92223E-15  6.86442E+01  6.35149E-05  1.0E-07
  2.400E+00  4.38585E-04  1.92139E-15  6.86140E+01  6.62893E-05  1.0E-07
  2.500E+00  4.75889E-04  1.92051E-15  6.85825E+01  6.90654E-05  1.0E-07
  2.600E+00  5.14715E-04  1.91959E-15  6.85497E+01  7.18433E-05  1.0E-07
  2.700E+00  5.55063E-04  1.91864E-15  6.85157E+01  7.46229E-05  1.0E-07
  2.800E+00  5.96931E-04  1.91765E-15  6.84804E+01  7.74044E-05  1.0E-07
  2.900E+00  6.40321E-04  1.91662E-15  6.84438E+01  8.01878E-05  1.0E-07
  3.000E+00  6.85233E-04  1.91556E-15  6.84060E+01  8.29732E-05  1.0E-07
  3.100E+00  7.31665E-04  1.91447E-15  6.83669E+01  8.57607E-05  1.0E-07
  3.200E+00  7.79618E-04  1.91334E-15  6.83266E+01  8.85504E-05  1.0E-07
  3.300E+00  8.29092E-04  1.91217E-15  6.82850E+01  9.13422E-05  1.0E-07
  3.400E+00  8.80086E-04  1.91097E-15  6.82421E+01  9.41363E-05  1.0E-07
  3.500E+00  9.32601E-04  1.90974E-15  6.81980E+01  9.69328E-05  1.0E-07
  3.600E+00  9.86636E-04  1.90847E-15  6.81526E+01  9.97317E-05  1.0E-07
  3.700E+00  1.04219E-03  1.90716E-15  6.81060E+01  1.02533E-04  1.0E-07
  3.800E+00  1.09927E-03  1.90582E-15  6.80582E+01  1.05337E-04  1.0E-07
  3.900E+00  1.15786E-03  1.90445E-15  6.80091E+01  1.08144E-04  1.0E-07
  4.000E+00  1.21797E-03  1.90304E-15  6.79588E+01  1.10953E-04  1.0E-07
  4.100E+00  1.27961E-03  1.90160E-15  6.79072E+01  1.13765E-04  1.0E-07
  4.200E+00  1.34276E-03  1.90012E-15  6.78544E+01  1.16580E-04  1.0E-07
  4.300E+00  1.40743E-03  1.89861E-15  6.78004E+01  1.19398E-04  1.0E-07
  4.400E+00  1.47362E-03  1.89706E-15  6.77452E+01  1.22218E-04  1.0E-07
  4.500E+00  1.54133E-03  1.89548E-15  6.76887E+01  1.25042E-04  1.0E-07
  4.600E+00  1.61056E-03  1.89386E-15  6.76310E+01  1.27869E-04  1.0E-07
  4.700E+00  1.68131E-03  1.89221E-15  6.75721E+01  1.30699E-04  1.0E-07
  4.800E+00  1.75357E-03  1.89053E-15  6.75120E+01  1.33533E-04  1.0E-07
  4.900E+00  1.82735E-03  1.88881E-15  6.74507E+01  1.36370E-04  1.0E-07
  5.000E+00  1.90265E-03  1.88706E-15  6.73882E+01  1.39210E-04  1.0E-07
  5.100E+00  1.97947E-03  1.88528E-15  6.73245E+01  1.42053E-04  1.0E-07
  5.200E+00  2.05780E-03  1.88346E-15  6.72595E+01  1.44901E-04  1.0E-07
  5.300E+00  2.13765E-03  1.88161E-15  6.71934E+01  1.47751E-04  1.0E-07
  5.400E+00  2.21902E-03  1.87972E-15  6.71261E+01  1.50606E-04  1.0E-07
  5.500E+00  2.30190E-03  1.87780E-15  6.70576E+01  1.53464E-04  1.0E-07
  5.600E+00  2.38630E-03  1.87585E-15  6.69879E+01  1.56326E-04  1.0E-07
  5.700E+00  2.47222E-03  1.87387E-15  6.69171E+01  1.59193E-04  1.0E-07
  5.800E+00  2.55965E-03  1.87185E-15  6.68450E+01  1.62063E-04  1.0E-07
  5.900E+00  2.64859E-03  1.86980E-15  6.67718E+01  1.64937E-04  1.0E-07
  6.000E+00  2.73905E-03  1.86772E-15  6.66975E+01  1.67815E-04  1.0E-07
  6.100E+00  2.83103E-03  1.86560E-15  6.66219E+01  1.70697E-04  1.0E-07
  6.200E+00  2.92452E-03  1.86346E-15  6.65452E+01  1.73584E-04  1.0E-07
  6.300E+00  3.01952E-03  1.86128E-15  6.64674E+01  1.76475E-04  1.0E-07
  6.400E+00  3.11604E-03  1.85906E-15  6.63884E+01  1.79371E-04  1.0E-07
  6.500E+00  3.21407E-03  1.85682E-15  6.63083E+01  1.82270E-04  1.0E-07
  6.600E+00  3.31362E-03  1.85454E-15  6.62270E+01  1.85175E-04  1.0E-07
  6.700E+00  3.41468E-03  1.85224E-15  6.61445E+01  1.88084E-04  1.0E-07
  6.800E+00  3.51725E-03  1.84990E-15  6.60610E+01  1.90998E-04  1.0E-07
  6.900E+00  3.62133E-03  1.84753E-15  6.59763E+01  1.93917E-04  1.0E-07
  7.000E+00  3.72692E-03  1.84512E-15  6.58905E+01  1.96840E-04  1.0E-07
  7.100E+00  3.83403E-03  1.84269E-15  6.58036E+01  1.99769E-04  1.0E-07
  7.200E+00  3.94265E-03  1.84022E-15  6.57156E+01  2.02702E-04  1.0E-07
  7.300E+00  4.05278E-03  1.83773E-15  6.56264E+01  2.05641E-04  1.0E-07
  7.400E+00  4.16442E-03  1.83520E-15  6.55362E+01  2.08585E-04  1.0E-07
  7.500E+00  4.27757E-03  1.83264E-15  6.54448E+01  2.11534E-04  1.0E-07
  7.600E+00  4.39223E-03  1.83005E-15  6.53524E+01  2.14488E-04  1.0E-07
  7.700E+00  4.50840E-03  1.82743E-15  6.52589E+01  2.17448E-04  1.0E-07
  7.800E+00  4.62608E-03  1.82479E-15  6.51643E+01  2.20413E-04  1.0E-07
  7.900E+00  4.74527E-03  1.82211E-15  6.50686E+01  2.23383E-04  1.0E-07
  8.000E+00  4.86597E-03  1.81940E-15  6.49718E+01  2.26360E-04  1.0E-07
  8.100E+00  4.98817E-03  1.81666E-15  6.48740E+01  2.29342E-04  1.0E-07
  8.200E+00  5.11188E-03  1.81389E-15  6.47751E+01  2.32329E-04  1.0E-07
  8.300E+00  5.23711E-03  1.81109E-15  6.46752E+01  2.35323E-04  1.0E-07
  8.400E+00  5.36383E-03  1.80826E-15  6.45742E+01  2.38322E-04  1.0E-07
  8.500E+00  5.49207E-03  1.80540E-15  6.44721E+01  2.41328E-04  1.0E-07
  8.600E+00  5.62181E-03  1.80252E-15  6.43690E+01  2.44339E-04  1.0E-07
  8.700E+00  5.75306E-03  1.79960E-15  6.42649E+01  2.47357E-04  1.0E-07
  8.800E+00  5.88581E-03  1.79666E-15  6.41598E+01  2.50381E-04  1.0E-07
  8.900E+00  6.02007E-03  1.79368E-15  6.40536E+01  2.53411E-04  1.0E-07
  9.000E+00  6.15583E-03  1.79068E-15  6.39464E+01  2.56448E-04  1.0E-07
  9.100E+00  6.29310E-03  1.78765E-15  6.38382E+01  2.59491E-04  1.0E-07
  9.200E+00  6.43187E-03  1.78459E-15  6.37290E+01  2.62541E-04  1.0E-07
  9.300E+00  6.57214E-03  1.78151E-15  6.36188E+01  2.65597E-04  1.0E-07
  9.400E+00  6.71392E-03  1.77839E-15  6.35076E+01  2.68660E-04  1.0E-07
  9.500E+00  6.85720E-03  1.77525E-15  6.33954E+01  2.71729E-04  1.0E-07
  9.600E+00  7.00198E-03  1.77208E-15  6.32823E+01  2.74806E-04  1.0E-07
  9.700E+00  7.14827E-03  1.76889E-15  6.31681E+01  2.77889E-04  1.0E-07
  9.800E+00  7.29605E-03  1.76566E-15  6.30530E+01  2.80980E-04  1.0E-07
  9.900E+00  7.44534E-03  1.76241E-15  6.29370E+01  2.84077E-04  1.0E-07
  1.000E+01  7.59612E-03  1.75914E-15  6.28199E+01  2.87182E-04  1.0E-07
  1.025E+01  7.97965E-03  1.75083E-15  6.25232E+01  2.94976E-04  1.0E-07
  1.050E+01  8.37255E-03  1.74235E-15  6.22206E+01  3.02816E-04  1.0E-07
  1.075E+01  8.77480E-03  1.73372E-15  6.19123E+01  3.10704E-04  1.0E-07
  1.100E+01  9.18641E-03  1.72493E-15  6.15983E+01  3.18642E-04  1.0E-07
  1.125E+01  9.60736E-03  1.71598E-15  6.12788E+01  3.26630E-04  1.0E-07
  1.150E+01  1.00376E-02  1.70688E-15  6.09538E+01  3.34669E-04  1.0E-07
  1.175E+01  1.04773E-02  1.69763E-15  6.06235E+01  3.42762E-04  1.0E-07
  1.200E+01  1.09262E-02  1.68824E-15  6.02880E+01  3.50908E-04  1.0E-07
  1.225E+01  1.13844E-02  1.67870E-15  5.99474E+01  3.59111E-04  1.0E-07
  1.250E+01  1.18520E-02  1.66902E-15  5.96017E+01  3.67371E-04  1.0E-07
  1.275E+01  1.23288E-02  1.65920E-15  5.92512E+01  3.75689E-04  1.0E-07
  1.300E+01  1.28150E-02  1.64925E-15  5.88958E+01  3.84067E-04  1.0E-07
  1.325E+01  1.33104E-02  1.63917E-15  5.85358E+01  3.92506E-04  1.0E-07
  1.350E+01  1.38150E-02  1.62896E-15  5.81711E+01  4.01008E-04  1.0E-07
  1.375E+01  1.43290E-02  1.61862E-15  5.78021E+01  4.09574E-04  1.0E-07
  1.400E+01  1.48521E-02  1.60817E-15  5.74286E+01  4.18205E-04  1.0E-07
  1.425E+01  1.53845E-02  1.59759E-15  5.70510E+01  4.26903E-04  1.0E-07
  1.450E+01  1.59262E-02  1.58690E-15  5.66692E+01  4.35670E-04  1.0E-07
  1.475E+01  1.64770E-02  1.57610E-15  5.62835E+01  4.44506E-04  1.0E-07
  1.500E+01  1.70371E-02  1.56519E-15  5.58938E+01  4.53414E-04  1.0E-07
  1.525E+01  1.76063E-02  1.55417E-15  5.55004E+01  4.62394E-04  1.0E-07
  1.550E+01  1.81848E-02  1.54305E-15  5.51033E+01  4.71449E-04  1.0E-07
  1.575E+01  1.87724E-02  1.53183E-15  5.47027E+01  4.80581E-04  1.0E-07
  1.600E+01  1.93692E-02  1.52052E-15  5.42986E+01  4.89789E-04  1.0E-07
  1.625E+01  1.99751E-02  1.50911E-15  5.38913E+01  4.99077E-04  1.0E-07
  1.650E+01  2.05901E-02  1.49761E-15  5.34808E+01  5.08445E-04  1.0E-07
  1.675E+01  2.12143E-02  1.48603E-15  5.30672E+01  5.17896E-04  1.0E-07
  1.700E+01  2.18476E-02  1.47437E-15  5.26506E+01  5.27431E-04  1.0E-07
  1.725E+01  2.24900E-02  1.46262E-15  5.22312E+01  5.37051E-04  1.0E-07
  1.750E+01  2.31415E-02  1.45080E-15  5.18091E+01  5.46759E-04  1.0E-07
  1.775E+01  2.38021E-02  1.43891E-15  5.13844E+01  5.56556E-04  1.0E-07
  1.800E+01  2.44717E-02  1.42695E-15  5.09572E+01  5.66444E-04  1.0E-07
  1.825E+01  2.51504E-02  1.41492E-15  5.05277E+01  5.76424E-04  1.0E-07
  1.850E+01  2.58382E-02  1.40283E-15  5.00958E+01  5.86499E-04  1.0E-07
  1.875E+01  2.65349E-02  1.39067E-15  4.96619E+01  5.96670E-04  1.0E-07
  1.900E+01  2.72407E-02  1.37847E-15  4.92259E+01  6.06939E-04  1.0E-07
  1.925E+01  2.79555E-02  1.36620E-15  4.87880E+01  6.17308E-04  1.0E-07
  1.950E+01  2.86793E-02  1.35389E-15  4.83483E+01  6.27779E-04  1.0E-07
