 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.94940E-16 cm**2 = 2.12457E+01 a0**2
 # 1st transport cross section = 2.50377E-16 cm**2 = 8.94111E+00 a0**2
 # 2nd transport cross section = 2.19976E-16 cm**2 = 7.85550E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-03  2.51785E-09  1.39411E-15  4.97846E+01  1.51726E-08  1.0E-07
  6.000E-03  2.74156E-09  1.39411E-15  4.97846E+01  1.58323E-08  1.0E-07
  6.250E-03  2.97478E-09  1.39411E-15  4.97846E+01  1.64920E-08  1.0E-07
  6.500E-03  3.21752E-09  1.39411E-15  4.97846E+01  1.71517E-08  1.0E-07
  6.750E-03  3.46978E-09  1.39411E-15  4.97846E+01  1.78113E-08  1.0E-07
  7.000E-03  3.73156E-09  1.39411E-15  4.97846E+01  1.84710E-08  1.0E-07
  7.250E-03  4.00286E-09  1.39411E-15  4.97846E+01  1.91307E-08  1.0E-07
  7.500E-03  4.28368E-09  1.39411E-15  4.97846E+01  1.97904E-08  1.0E-07
  7.750E-03  4.57402E-09  1.39411E-15  4.97846E+01  2.04501E-08  1.0E-07
  8.000E-03  4.87388E-09  1.39411E-15  4.97846E+01  2.11097E-08  1.0E-07
  8.250E-03  5.18326E-09  1.39411E-15  4.97846E+01  2.17694E-08  1.0E-07
  8.500E-03  5.50215E-09  1.39411E-15  4.97846E+01  2.24291E-08  1.0E-07
  8.750E-03  5.83057E-09  1.39411E-15  4.97846E+01  2.30888E-08  1.0E-07
  9.000E-03  6.16850E-09  1.39411E-15  4.97846E+01  2.37485E-08  1.0E-07
  9.250E-03  6.51596E-09  1.39411E-15  4.97846E+01  2.44081E-08  1.0E-07
  9.500E-03  6.87293E-09  1.39411E-15  4.97846E+01  2.50678E-08  1.0E-07
  9.750E-03  7.23942E-09  1.39411E-15  4.97846E+01  2.57275E-08  1.0E-07
  1.000E-02  7.61544E-09  1.39411E-15  4.97846E+01  2.63872E-08  1.0E-07
  1.250E-02  1.18991E-08  1.39411E-15  4.97845E+01  3.29840E-08  1.0E-07
  1.500E-02  1.71347E-08  1.39411E-15  4.97845E+01  3.95808E-08  1.0E-07
  1.750E-02  2.33223E-08  1.39411E-15  4.97845E+01  4.61775E-08  1.0E-07
  2.000E-02  3.04617E-08  1.39411E-15  4.97845E+01  5.27743E-08  1.0E-07
  2.250E-02  3.85531E-08  1.39411E-15  4.97845E+01  5.93711E-08  1.0E-07
  2.500E-02  4.75965E-08  1.39411E-15  4.97844E+01  6.59679E-08  1.0E-07
  2.750E-02  5.75917E-08  1.39411E-15  4.97844E+01  7.25646E-08  1.0E-07
  3.000E-02  6.85389E-08  1.39411E-15  4.97844E+01  7.91614E-08  1.0E-07
  3.250E-02  8.04380E-08  1.39410E-15  4.97844E+01  8.57582E-08  1.0E-07
  3.500E-02  9.32891E-08  1.39410E-15  4.97843E+01  9.23549E-08  1.0E-07
  3.750E-02  1.07092E-07  1.39410E-15  4.97843E+01  9.89517E-08  1.0E-07
  4.000E-02  1.21847E-07  1.39410E-15  4.97843E+01  1.05548E-07  1.0E-07
  4.250E-02  1.37554E-07  1.39410E-15  4.97842E+01  1.12145E-07  1.0E-07
  4.500E-02  1.54213E-07  1.39410E-15  4.97842E+01  1.18742E-07  1.0E-07
  4.750E-02  1.71823E-07  1.39410E-15  4.97841E+01  1.25339E-07  1.0E-07
  5.000E-02  1.90386E-07  1.39410E-15  4.97841E+01  1.31935E-07  1.0E-07
  5.250E-02  2.09900E-07  1.39409E-15  4.97840E+01  1.38532E-07  1.0E-07
  5.500E-02  2.30367E-07  1.39409E-15  4.97840E+01  1.45129E-07  1.0E-07
  5.750E-02  2.51785E-07  1.39409E-15  4.97839E+01  1.51725E-07  1.0E-07
  6.000E-02  2.74156E-07  1.39409E-15  4.97839E+01  1.58322E-07  1.0E-07
  6.250E-02  2.97478E-07  1.39409E-15  4.97838E+01  1.64919E-07  1.0E-07
  6.500E-02  3.21752E-07  1.39409E-15  4.97837E+01  1.71515E-07  1.0E-07
  6.750E-02  3.46978E-07  1.39408E-15  4.97837E+01  1.78112E-07  1.0E-07
  7.000E-02  3.73156E-07  1.39408E-15  4.97836E+01  1.84709E-07  1.0E-07
  7.250E-02  4.00286E-07  1.39408E-15  4.97835E+01  1.91305E-07  1.0E-07
  7.500E-02  4.28368E-07  1.39408E-15  4.97834E+01  1.97902E-07  1.0E-07
  7.750E-02  4.57402E-07  1.39408E-15  4.97834E+01  2.04498E-07  1.0E-07
  8.000E-02  4.87388E-07  1.39407E-15  4.97833E+01  2.11095E-07  1.0E-07
  8.250E-02  5.18325E-07  1.39407E-15  4.97832E+01  2.17691E-07  1.0E-07
  8.500E-02  5.50215E-07  1.39407E-15  4.97831E+01  2.24288E-07  1.0E-07
  8.750E-02  5.83057E-07  1.39407E-15  4.97830E+01  2.30884E-07  1.0E-07
  9.000E-02  6.16850E-07  1.39406E-15  4.97830E+01  2.37481E-07  1.0E-07
  9.250E-02  6.51596E-07  1.39406E-15  4.97829E+01  2.44077E-07  1.0E-07
  9.500E-02  6.87293E-07  1.39406E-15  4.97828E+01  2.50674E-07  1.0E-07
  9.750E-02  7.23942E-07  1.39406E-15  4.97827E+01  2.57270E-07  1.0E-07
  1.000E-01  7.61543E-07  1.39405E-15  4.97826E+01  2.63867E-07  1.0E-07
  1.250E-01  1.18991E-06  1.39402E-15  4.97814E+01  3.29830E-07  1.0E-07
  1.500E-01  1.71347E-06  1.39398E-15  4.97801E+01  3.95790E-07  1.0E-07
  1.750E-01  2.33223E-06  1.39394E-15  4.97784E+01  4.61748E-07  1.0E-07
  2.000E-01  3.04617E-06  1.39389E-15  4.97766E+01  5.27703E-07  1.0E-07
  2.250E-01  3.85531E-06  1.39383E-15  4.97744E+01  5.93653E-07  1.0E-07
  2.500E-01  4.75964E-06  1.39376E-15  4.97721E+01  6.59600E-07  1.0E-07
  2.750E-01  5.75916E-06  1.39369E-15  4.97694E+01  7.25541E-07  1.0E-07
  3.000E-01  6.85388E-06  1.39361E-15  4.97666E+01  7.91477E-07  1.0E-07
  3.250E-01  8.04378E-06  1.39352E-15  4.97634E+01  8.57408E-07  1.0E-07
  3.500E-01  9.32888E-06  1.39342E-15  4.97601E+01  9.23332E-07  1.0E-07
  3.750E-01  1.07092E-05  1.39332E-15  4.97564E+01  9.89250E-07  1.0E-07
  4.000E-01  1.21846E-05  1.39321E-15  4.97526E+01  1.05516E-06  1.0E-07
  4.250E-01  1.37553E-05  1.39310E-15  4.97484E+01  1.12106E-06  1.0E-07
  4.500E-01  1.54212E-05  1.39298E-15  4.97441E+01  1.18696E-06  1.0E-07
  4.750E-01  1.71822E-05  1.39285E-15  4.97394E+01  1.25284E-06  1.0E-07
  5.000E-01  1.90385E-05  1.39271E-15  4.97346E+01  1.31872E-06  1.0E-07
  5.250E-01  2.09899E-05  1.39257E-15  4.97294E+01  1.38459E-06  1.0E-07
  5.500E-01  2.30365E-05  1.39242E-15  4.97241E+01  1.45044E-06  1.0E-07
  5.750E-01  2.51783E-05  1.39226E-15  4.97184E+01  1.51629E-06  1.0E-07
  6.000E-01  2.74153E-05  1.39209E-15  4.97126E+01  1.58212E-06  1.0E-07
  6.250E-01  2.97475E-05  1.39192E-15  4.97065E+01  1.64795E-06  1.0E-07
  6.500E-01  3.21749E-05  1.39174E-15  4.97001E+01  1.71376E-06  1.0E-07
  6.750E-01  3.46974E-05  1.39156E-15  4.96935E+01  1.77956E-06  1.0E-07
  7.000E-01  3.73152E-05  1.39137E-15  4.96866E+01  1.84535E-06  1.0E-07
  7.250E-01  4.00281E-05  1.39117E-15  4.96795E+01  1.91112E-06  1.0E-07
  7.500E-01  4.28362E-05  1.39096E-15  4.96721E+01  1.97688E-06  1.0E-07
  7.750E-01  4.57395E-05  1.39075E-15  4.96645E+01  2.04262E-06  1.0E-07
  8.000E-01  4.87380E-05  1.39053E-15  4.96567E+01  2.10835E-06  1.0E-07
  8.250E-01  5.18317E-05  1.39030E-15  4.96486E+01  2.17406E-06  1.0E-07
  8.500E-01  5.50205E-05  1.39007E-15  4.96402E+01  2.23976E-06  1.0E-07
  8.750E-01  5.83045E-05  1.38983E-15  4.96316E+01  2.30544E-06  1.0E-07
  9.000E-01  6.16838E-05  1.38958E-15  4.96227E+01  2.37111E-06  1.0E-07
  9.250E-01  6.51582E-05  1.38932E-15  4.96137E+01  2.43675E-06  1.0E-07
  9.500E-01  6.87277E-05  1.38906E-15  4.96043E+01  2.50238E-06  1.0E-07
  9.750E-01  7.23925E-05  1.38879E-15  4.95947E+01  2.56799E-06  1.0E-07
  1.000E+00  7.61524E-05  1.38852E-15  4.95849E+01  2.63359E-06  1.0E-07
  1.100E+00  9.21439E-05  1.38735E-15  4.95431E+01  2.89575E-06  1.0E-07
  1.200E+00  1.09658E-04  1.38607E-15  4.94973E+01  3.15758E-06  1.0E-07
  1.300E+00  1.28695E-04  1.38468E-15  4.94476E+01  3.41903E-06  1.0E-07
  1.400E+00  1.49255E-04  1.38317E-15  4.93941E+01  3.68007E-06  1.0E-07
  1.500E+00  1.71338E-04  1.38157E-15  4.93366E+01  3.94067E-06  1.0E-07
  1.600E+00  1.94942E-04  1.37985E-15  4.92753E+01  4.20080E-06  1.0E-07
  1.700E+00  2.20070E-04  1.37802E-15  4.92101E+01  4.46042E-06  1.0E-07
  1.800E+00  2.46720E-04  1.37609E-15  4.91410E+01  4.71950E-06  1.0E-07
  1.900E+00  2.74892E-04  1.37405E-15  4.90682E+01  4.97800E-06  1.0E-07
  2.000E+00  3.04586E-04  1.37190E-15  4.89915E+01  5.23589E-06  1.0E-07
  2.100E+00  3.35803E-04  1.36965E-15  4.89111E+01  5.49314E-06  1.0E-07
  2.200E+00  3.68542E-04  1.36729E-15  4.88269E+01  5.74971E-06  1.0E-07
  2.300E+00  4.02802E-04  1.36483E-15  4.87390E+01  6.00556E-06  1.0E-07
  2.400E+00  4.38585E-04  1.36227E-15  4.86474E+01  6.26065E-06  1.0E-07
  2.500E+00  4.75889E-04  1.35960E-15  4.85521E+01  6.51495E-06  1.0E-07
  2.600E+00  5.14715E-04  1.35683E-15  4.84531E+01  6.76842E-06  1.0E-07
  2.700E+00  5.55063E-04  1.35395E-15  4.83506E+01  7.02103E-06  1.0E-07
  2.800E+00  5.96931E-04  1.35098E-15  4.82444E+01  7.27272E-06  1.0E-07
  2.900E+00  6.40321E-04  1.34791E-15  4.81347E+01  7.52347E-06  1.0E-07
  3.000E+00  6.85233E-04  1.34474E-15  4.80214E+01  7.77323E-06  1.0E-07
  3.100E+00  7.31665E-04  1.34147E-15  4.79046E+01  8.02196E-06  1.0E-07
  3.200E+00  7.79618E-04  1.33810E-15  4.77844E+01  8.26962E-06  1.0E-07
  3.300E+00  8.29092E-04  1.33464E-15  4.76607E+01  8.51616E-06  1.0E-07
  3.400E+00  8.80086E-04  1.33108E-15  4.75336E+01  8.76154E-06  1.0E-07
  3.500E+00  9.32601E-04  1.32742E-15  4.74031E+01  9.00573E-06  1.0E-07
  3.600E+00  9.86636E-04  1.32368E-15  4.72694E+01  9.24866E-06  1.0E-07
  3.700E+00  1.04219E-03  1.31984E-15  4.71323E+01  9.49030E-06  1.0E-07
  3.800E+00  1.09927E-03  1.31591E-15  4.69919E+01  9.73060E-06  1.0E-07
  3.900E+00  1.15786E-03  1.31189E-15  4.68483E+01  9.96951E-06  1.0E-07
  4.000E+00  1.21797E-03  1.30778E-15  4.67016E+01  1.02070E-05  1.0E-07
  4.100E+00  1.27961E-03  1.30358E-15  4.65517E+01  1.04430E-05  1.0E-07
  4.200E+00  1.34276E-03  1.29930E-15  4.63987E+01  1.06774E-05  1.0E-07
  4.300E+00  1.40743E-03  1.29493E-15  4.62426E+01  1.09102E-05  1.0E-07
  4.400E+00  1.47362E-03  1.29047E-15  4.60835E+01  1.11414E-05  1.0E-07
  4.500E+00  1.54133E-03  1.28593E-15  4.59215E+01  1.13709E-05  1.0E-07
  4.600E+00  1.61056E-03  1.28131E-15  4.57565E+01  1.15987E-05  1.0E-07
  4.700E+00  1.68131E-03  1.27661E-15  4.55886E+01  1.18246E-05  1.0E-07
  4.800E+00  1.75357E-03  1.27183E-15  4.54178E+01  1.20487E-05  1.0E-07
  4.900E+00  1.82735E-03  1.26697E-15  4.52443E+01  1.22708E-05  1.0E-07
  5.000E+00  1.90265E-03  1.26203E-15  4.50680E+01  1.24909E-05  1.0E-07
  5.100E+00  1.97947E-03  1.25702E-15  4.48889E+01  1.27090E-05  1.0E-07
  5.200E+00  2.05780E-03  1.25193E-15  4.47072E+01  1.29250E-05  1.0E-07
  5.300E+00  2.13765E-03  1.24677E-15  4.45229E+01  1.31388E-05  1.0E-07
  5.400E+00  2.21902E-03  1.24154E-15  4.43360E+01  1.33503E-05  1.0E-07
  5.500E+00  2.30190E-03  1.23623E-15  4.41466E+01  1.35596E-05  1.0E-07
  5.600E+00  2.38630E-03  1.23086E-15  4.39547E+01  1.37664E-05  1.0E-07
  5.700E+00  2.47222E-03  1.22541E-15  4.37604E+01  1.39708E-05  1.0E-07
  5.800E+00  2.55965E-03  1.21991E-15  4.35636E+01  1.41726E-05  1.0E-07
  5.900E+00  2.64859E-03  1.21433E-15  4.33646E+01  1.43719E-05  1.0E-07
  6.000E+00  2.73905E-03  1.20869E-15  4.31632E+01  1.45685E-05  1.0E-07
  6.100E+00  2.83103E-03  1.20299E-15  4.29597E+01  1.47623E-05  1.0E-07
  6.200E+00  2.92452E-03  1.19723E-15  4.27539E+01  1.49533E-05  1.0E-07
  6.300E+00  3.01952E-03  1.19141E-15  4.25460E+01  1.51414E-05  1.0E-07
  6.400E+00  3.11604E-03  1.18553E-15  4.23360E+01  1.53265E-05  1.0E-07
  6.500E+00  3.21407E-03  1.17959E-15  4.21240E+01  1.55085E-05  1.0E-07
  6.600E+00  3.31362E-03  1.17360E-15  4.19099E+01  1.56874E-05  1.0E-07
  6.700E+00  3.41468E-03  1.16755E-15  4.16940E+01  1.58629E-05  1.0E-07
  6.800E+00  3.51725E-03  1.16145E-15  4.14761E+01  1.60352E-05  1.0E-07
  6.900E+00  3.62133E-03  1.15530E-15  4.12565E+01  1.62040E-05  1.0E-07
  7.000E+00  3.72692E-03  1.14910E-15  4.10350E+01  1.63693E-05  1.0E-07
  7.100E+00  3.83403E-03  1.14285E-15  4.08118E+01  1.65309E-05  1.0E-07
  7.200E+00  3.94265E-03  1.13655E-15  4.05869E+01  1.66889E-05  1.0E-07
  7.300E+00  4.05278E-03  1.13021E-15  4.03604E+01  1.68430E-05  1.0E-07
  7.400E+00  4.16442E-03  1.12382E-15  4.01323E+01  1.69931E-05  1.0E-07
  7.500E+00  4.27757E-03  1.11739E-15  3.99026E+01  1.71393E-05  1.0E-07
  7.600E+00  4.39223E-03  1.11092E-15  3.96715E+01  1.72813E-05  1.0E-07
  7.700E+00  4.50840E-03  1.10440E-15  3.94390E+01  1.74191E-05  1.0E-07
  7.800E+00  4.62608E-03  1.09785E-15  3.92051E+01  1.75524E-05  1.0E-07
  7.900E+00  4.74527E-03  1.09127E-15  3.89698E+01  1.76814E-05  1.0E-07
  8.000E+00  4.86597E-03  1.08464E-15  3.87333E+01  1.78057E-05  1.0E-07
  8.100E+00  4.98817E-03  1.07798E-15  3.84955E+01  1.79253E-05  1.0E-07
  8.200E+00  5.11188E-03  1.07129E-15  3.82566E+01  1.80401E-05  1.0E-07
  8.300E+00  5.23711E-03  1.06457E-15  3.80165E+01  1.81499E-05  1.0E-07
  8.400E+00  5.36383E-03  1.05782E-15  3.77754E+01  1.82546E-05  1.0E-07
  8.500E+00  5.49207E-03  1.05104E-15  3.75332E+01  1.83541E-05  1.0E-07
  8.600E+00  5.62181E-03  1.04423E-15  3.72901E+01  1.84483E-05  1.0E-07
  8.700E+00  5.75306E-03  1.03739E-15  3.70460E+01  1.85370E-05  1.0E-07
  8.800E+00  5.88581E-03  1.03053E-15  3.68011E+01  1.86200E-05  1.0E-07
  8.900E+00  6.02007E-03  1.02365E-15  3.65553E+01  1.86973E-05  1.0E-07
  9.000E+00  6.15583E-03  1.01675E-15  3.63087E+01  1.87687E-05  1.0E-07
  9.100E+00  6.29310E-03  1.00982E-15  3.60614E+01  1.88340E-05  1.0E-07
  9.200E+00  6.43187E-03  1.00288E-15  3.58134E+01  1.88931E-05  1.0E-07
  9.300E+00  6.57214E-03  9.95915E-16  3.55648E+01  1.89458E-05  1.0E-07
  9.400E+00  6.71392E-03  9.88936E-16  3.53156E+01  1.89920E-05  1.0E-07
  9.500E+00  6.85720E-03  9.81942E-16  3.50658E+01  1.90315E-05  1.0E-07
  9.600E+00  7.00198E-03  9.74934E-16  3.48155E+01  1.90642E-05  1.0E-07
  9.700E+00  7.14827E-03  9.67912E-16  3.45648E+01  1.90899E-05  1.0E-07
  9.800E+00  7.29605E-03  9.60880E-16  3.43136E+01  1.91084E-05  1.0E-07
  9.900E+00  7.44534E-03  9.53837E-16  3.40621E+01  1.91195E-05  1.0E-07
  1.000E+01  7.59612E-03  9.46786E-16  3.38103E+01  1.91231E-05  1.0E-07
  1.025E+01  7.97965E-03  9.29125E-16  3.31797E+01  1.90978E-05  1.0E-07
  1.050E+01  8.37255E-03  9.11436E-16  3.25480E+01  1.90214E-05  1.0E-07
  1.075E+01  8.77480E-03  8.93736E-16  3.19159E+01  1.88907E-05  1.0E-07
  1.100E+01  9.18641E-03  8.76044E-16  3.12841E+01  1.87023E-05  1.0E-07
  1.125E+01  9.60736E-03  8.58376E-16  3.06532E+01  1.84530E-05  1.0E-07
  1.150E+01  1.00376E-02  8.40750E-16  3.00237E+01  1.81391E-05  1.0E-07
  1.175E+01  1.04773E-02  8.23181E-16  2.93963E+01  1.77569E-05  1.0E-07
  1.200E+01  1.09262E-02  8.05686E-16  2.87716E+01  1.73023E-05  1.0E-07
  1.225E+01  1.13844E-02  7.88279E-16  2.81500E+01  1.67712E-05  1.0E-07
  1.250E+01  1.18520E-02  7.70975E-16  2.75320E+01  1.61593E-05  1.0E-07
  1.275E+01  1.23288E-02  7.53787E-16  2.69182E+01  1.54620E-05  1.0E-07
  1.300E+01  1.28150E-02  7.36729E-16  2.63091E+01  1.46744E-05  1.0E-07
  1.325E+01  1.33104E-02  7.19812E-16  2.57049E+01  1.37916E-05  1.0E-07
  1.350E+01  1.38150E-02  7.03048E-16  2.51063E+01  1.28083E-05  1.0E-07
  1.375E+01  1.43290E-02  6.86449E-16  2.45136E+01  1.17190E-05  1.0E-07
  1.400E+01  1.48521E-02  6.70025E-16  2.39270E+01  1.05179E-05  1.0E-07
  1.425E+01  1.53845E-02  6.53786E-16  2.33471E+01  9.19906E-06  1.0E-07
  1.450E+01  1.59262E-02  6.37740E-16  2.27741E+01  7.75611E-06  1.0E-07
  1.475E+01  1.64770E-02  6.21896E-16  2.22083E+01  6.18251E-06  1.0E-07
  1.500E+01  1.70371E-02  6.06263E-16  2.16500E+01  4.47137E-06  1.0E-07
  1.525E+01  1.76063E-02  5.90846E-16  2.10995E+01  2.61553E-06  1.0E-07
  1.550E+01  1.81848E-02  5.75654E-16  2.05570E+01  6.07503E-07  1.0E-07
  1.575E+01  1.87724E-02  5.60691E-16  2.00226E+01 -1.56052E-06  1.0E-07
  1.600E+01  1.93692E-02  5.45964E-16  1.94967E+01 -3.89667E-06  1.0E-07
  1.625E+01  1.99751E-02  5.31477E-16  1.89794E+01 -6.40944E-06  1.0E-07
  1.650E+01  2.05901E-02  5.17235E-16  1.84708E+01 -9.10765E-06  1.0E-07
  1.675E+01  2.12143E-02  5.03241E-16  1.79711E+01 -1.20005E-05  1.0E-07
  1.700E+01  2.18476E-02  4.89499E-16  1.74803E+01 -1.50975E-05  1.0E-07
  1.725E+01  2.24900E-02  4.76012E-16  1.69987E+01 -1.84087E-05  1.0E-07
  1.750E+01  2.31415E-02  4.62781E-16  1.65262E+01 -2.19444E-05  1.0E-07
  1.775E+01  2.38021E-02  4.49810E-16  1.60630E+01 -2.57152E-05  1.0E-07
  1.800E+01  2.44717E-02  4.37098E-16  1.56091E+01 -2.97325E-05  1.0E-07
  1.825E+01  2.51504E-02  4.24648E-16  1.51645E+01 -3.40076E-05  1.0E-07
  1.850E+01  2.58382E-02  4.12460E-16  1.47292E+01 -3.85526E-05  1.0E-07
  1.875E+01  2.65349E-02  4.00533E-16  1.43033E+01 -4.33800E-05  1.0E-07
  1.900E+01  2.72407E-02  3.88869E-16  1.38868E+01 -4.85025E-05  1.0E-07
  1.925E+01  2.79555E-02  3.77466E-16  1.34796E+01 -5.39336E-05  1.0E-07
