  4.750E-01  1.71822E-05  2.18793E-15  7.81325E+01 -4.66922E-07  1.0E-07
  5.000E-01  1.90385E-05  2.18682E-15  7.80927E+01 -4.91551E-07  1.0E-07
  5.250E-01  2.09899E-05  2.18565E-15  7.80509E+01 -5.16188E-07  1.0E-07
  5.500E-01  2.30365E-05  2.18442E-15  7.80072E+01 -5.40833E-07  1.0E-07
  5.750E-01  2.51783E-05  2.18314E-15  7.79614E+01 -5.65487E-07  1.0E-07
  6.000E-01  2.74153E-05  2.18180E-15  7.79136E+01 -5.90151E-07  1.0E-07
  6.250E-01  2.97475E-05  2.18041E-15  7.78639E+01 -6.14825E-07  1.0E-07
  6.500E-01  3.21749E-05  2.17896E-15  7.78121E+01 -6.39508E-07  1.0E-07
  6.750E-01  3.46974E-05  2.17746E-15  7.77584E+01 -6.64203E-07  1.0E-07
  7.000E-01  3.73152E-05  2.17590E-15  7.77027E+01 -6.88908E-07  1.0E-07
  7.250E-01  4.00281E-05  2.17428E-15  7.76450E+01 -7.13625E-07  1.0E-07
  7.500E-01  4.28362E-05  2.17261E-15  7.75854E+01 -7.38353E-07  1.0E-07
  7.750E-01  4.57395E-05  2.17089E-15  7.75238E+01 -7.63094E-07  1.0E-07
  8.000E-01  4.87380E-05  2.16911E-15  7.74602E+01 -7.87847E-07  1.0E-07
  8.250E-01  5.18317E-05  2.16727E-15  7.73947E+01 -8.12613E-07  1.0E-07
  8.500E-01  5.50205E-05  2.16539E-15  7.73273E+01 -8.37392E-07  1.0E-07
  8.750E-01  5.83045E-05  2.16344E-15  7.72579E+01 -8.62185E-07  1.0E-07
  9.000E-01  6.16838E-05  2.16145E-15  7.71867E+01 -8.86992E-07  1.0E-07
  9.250E-01  6.51582E-05  2.15940E-15  7.71135E+01 -9.11814E-07  1.0E-07
  9.500E-01  6.87277E-05  2.15729E-15  7.70384E+01 -9.36650E-07  1.0E-07
  9.750E-01  7.23925E-05  2.15514E-15  7.69613E+01 -9.61502E-07  1.0E-07
  1.000E+00  7.61524E-05  2.15293E-15  7.68824E+01 -9.86369E-07  1.0E-07
  1.100E+00  9.21439E-05  2.14356E-15  7.65480E+01 -1.08600E-06  1.0E-07
  1.200E+00  1.09658E-04  2.13337E-15  7.61840E+01 -1.18591E-06  1.0E-07
  1.300E+00  1.28695E-04  2.12236E-15  7.57909E+01 -1.28611E-06  1.0E-07
  1.400E+00  1.49255E-04  2.11056E-15  7.53694E+01 -1.38664E-06  1.0E-07
  1.500E+00  1.71338E-04  2.09798E-15  7.49202E+01 -1.48751E-06  1.0E-07
  1.600E+00  1.94942E-04  2.08464E-15  7.44438E+01 -1.58874E-06  1.0E-07
  1.700E+00  2.20070E-04  2.07057E-15  7.39412E+01 -1.69034E-06  1.0E-07
  1.800E+00  2.46720E-04  2.05578E-15  7.34131E+01 -1.79234E-06  1.0E-07
  1.900E+00  2.74892E-04  2.04029E-15  7.28602E+01 -1.89475E-06  1.0E-07
  2.000E+00  3.04586E-04  2.02414E-15  7.22834E+01 -1.99759E-06  1.0E-07
  2.100E+00  3.35803E-04  2.00734E-15  7.16835E+01 -2.10087E-06  1.0E-07
  2.200E+00  3.68542E-04  1.98992E-15  7.10615E+01 -2.20459E-06  1.0E-07
  2.300E+00  4.02802E-04  1.97191E-15  7.04182E+01 -2.30878E-06  1.0E-07
  2.400E+00  4.38585E-04  1.95333E-15  6.97547E+01 -2.41343E-06  1.0E-07
  2.500E+00  4.75889E-04  1.93420E-15  6.90717E+01 -2.51856E-06  1.0E-07
  2.600E+00  5.14715E-04  1.91456E-15  6.83702E+01 -2.62417E-06  1.0E-07
  2.700E+00  5.55063E-04  1.89443E-15  6.76513E+01 -2.73026E-06  1.0E-07
  2.800E+00  5.96931E-04  1.87383E-15  6.69159E+01 -2.83684E-06  1.0E-07
  2.900E+00  6.40321E-04  1.85281E-15  6.61649E+01 -2.94389E-06  1.0E-07
  3.000E+00  6.85233E-04  1.83137E-15  6.53993E+01 -3.05142E-06  1.0E-07
  3.100E+00  7.31665E-04  1.80955E-15  6.46202E+01 -3.15943E-06  1.0E-07
  3.200E+00  7.79618E-04  1.78738E-15  6.38285E+01 -3.26789E-06  1.0E-07
  3.300E+00  8.29092E-04  1.76489E-15  6.30252E+01 -3.37681E-06  1.0E-07
  3.400E+00  8.80086E-04  1.74209E-15  6.22112E+01 -3.48616E-06  1.0E-07
  3.500E+00  9.32601E-04  1.71903E-15  6.13875E+01 -3.59593E-06  1.0E-07
  3.600E+00  9.86636E-04  1.69572E-15  6.05551E+01 -3.70610E-06  1.0E-07
  3.700E+00  1.04219E-03  1.67219E-15  5.97149E+01 -3.81664E-06  1.0E-07
  3.800E+00  1.09927E-03  1.64847E-15  5.88679E+01 -3.92753E-06  1.0E-07
  3.900E+00  1.15786E-03  1.62458E-15  5.80148E+01 -4.03874E-06  1.0E-07
  4.000E+00  1.21797E-03  1.60055E-15  5.71568E+01 -4.15023E-06  1.0E-07
  4.100E+00  1.27961E-03  1.57641E-15  5.62945E+01 -4.26196E-06  1.0E-07
  4.200E+00  1.34276E-03  1.55217E-15  5.54289E+01 -4.37391E-06  1.0E-07
  4.300E+00  1.40743E-03  1.52786E-15  5.45609E+01 -4.48600E-06  1.0E-07
  4.400E+00  1.47362E-03  1.50351E-15  5.36912E+01 -4.59821E-06  1.0E-07
  4.500E+00  1.54133E-03  1.47913E-15  5.28206E+01 -4.71047E-06  1.0E-07
  4.600E+00  1.61056E-03  1.45475E-15  5.19499E+01 -4.82273E-06  1.0E-07
  4.700E+00  1.68131E-03  1.43038E-15  5.10799E+01 -4.93492E-06  1.0E-07
  4.800E+00  1.75357E-03  1.40606E-15  5.02112E+01 -5.04697E-06  1.0E-07
  4.900E+00  1.82735E-03  1.38179E-15  4.93446E+01 -5.15881E-06  1.0E-07
  5.000E+00  1.90265E-03  1.35760E-15  4.84807E+01 -5.27037E-06  1.0E-07
  5.100E+00  1.97947E-03  1.33350E-15  4.76202E+01 -5.38155E-06  1.0E-07
  5.200E+00  2.05780E-03  1.30952E-15  4.67637E+01 -5.49226E-06  1.0E-07
  5.300E+00  2.13765E-03  1.28566E-15  4.59118E+01 -5.60242E-06  1.0E-07
  5.400E+00  2.21902E-03  1.26195E-15  4.50650E+01 -5.71192E-06  1.0E-07
  5.500E+00  2.30190E-03  1.23840E-15  4.42239E+01 -5.82065E-06  1.0E-07
  5.600E+00  2.38630E-03  1.21502E-15  4.33890E+01 -5.92850E-06  1.0E-07
  5.700E+00  2.47222E-03  1.19182E-15  4.25607E+01 -6.03535E-06  1.0E-07
  5.800E+00  2.55965E-03  1.16883E-15  4.17396E+01 -6.14107E-06  1.0E-07
  5.900E+00  2.64859E-03  1.14604E-15  4.09260E+01 -6.24553E-06  1.0E-07
  6.000E+00  2.73905E-03  1.12348E-15  4.01203E+01 -6.34858E-06  1.0E-07
  6.100E+00  2.83103E-03  1.10116E-15  3.93230E+01 -6.45008E-06  1.0E-07
  6.200E+00  2.92452E-03  1.07907E-15  3.85343E+01 -6.54988E-06  1.0E-07
  6.300E+00  3.01952E-03  1.05724E-15  3.77547E+01 -6.64779E-06  1.0E-07
  6.400E+00  3.11604E-03  1.03566E-15  3.69843E+01 -6.74367E-06  1.0E-07
  6.500E+00  3.21407E-03  1.01436E-15  3.62234E+01 -6.83732E-06  1.0E-07
  6.600E+00  3.31362E-03  9.93329E-16  3.54724E+01 -6.92856E-06  1.0E-07
  6.700E+00  3.41468E-03  9.72580E-16  3.47314E+01 -7.01719E-06  1.0E-07
  6.800E+00  3.51725E-03  9.52117E-16  3.40007E+01 -7.10301E-06  1.0E-07
  6.900E+00  3.62133E-03  9.31947E-16  3.32804E+01 -7.18580E-06  1.0E-07
  7.000E+00  3.72692E-03  9.12074E-16  3.25708E+01 -7.26534E-06  1.0E-07
  7.100E+00  3.83403E-03  8.92502E-16  3.18718E+01 -7.34139E-06  1.0E-07
  7.200E+00  3.94265E-03  8.73234E-16  3.11837E+01 -7.41373E-06  1.0E-07
  7.300E+00  4.05278E-03  8.54273E-16  3.05066E+01 -7.48209E-06  1.0E-07
  7.400E+00  4.16442E-03  8.35622E-16  2.98406E+01 -7.54621E-06  1.0E-07
  7.500E+00  4.27757E-03  8.17282E-16  2.91857E+01 -7.60583E-06  1.0E-07
  7.600E+00  4.39223E-03  7.99256E-16  2.85420E+01 -7.66066E-06  1.0E-07
  7.700E+00  4.50840E-03  7.81544E-16  2.79094E+01 -7.71041E-06  1.0E-07
  7.800E+00  4.62608E-03  7.64147E-16  2.72882E+01 -7.75479E-06  1.0E-07
  7.900E+00  4.74527E-03  7.47065E-16  2.66782E+01 -7.79347E-06  1.0E-07
  8.000E+00  4.86597E-03  7.30299E-16  2.60794E+01 -7.82615E-06  1.0E-07
  8.100E+00  4.98817E-03  7.13846E-16  2.54919E+01 -7.85248E-06  1.0E-07
  8.200E+00  5.11188E-03  6.97708E-16  2.49156E+01 -7.87212E-06  1.0E-07
  8.300E+00  5.23711E-03  6.81882E-16  2.43504E+01 -7.88472E-06  1.0E-07
  8.400E+00  5.36383E-03  6.66367E-16  2.37964E+01 -7.88992E-06  1.0E-07
  8.500E+00  5.49207E-03  6.51161E-16  2.32534E+01 -7.88733E-06  1.0E-07
  8.600E+00  5.62181E-03  6.36263E-16  2.27214E+01 -7.87658E-06  1.0E-07
  8.700E+00  5.75306E-03  6.21670E-16  2.22002E+01 -7.85726E-06  1.0E-07
  8.800E+00  5.88581E-03  6.07379E-16  2.16899E+01 -7.82897E-06  1.0E-07
  8.900E+00  6.02007E-03  5.93388E-16  2.11903E+01 -7.79128E-06  1.0E-07
  9.000E+00  6.15583E-03  5.79694E-16  2.07012E+01 -7.74377E-06  1.0E-07
  9.100E+00  6.29310E-03  5.66293E-16  2.02227E+01 -7.68600E-06  1.0E-07
  9.200E+00  6.43187E-03  5.53183E-16  1.97545E+01 -7.61750E-06  1.0E-07
  9.300E+00  6.57214E-03  5.40360E-16  1.92966E+01 -7.53782E-06  1.0E-07
  9.400E+00  6.71392E-03  5.27821E-16  1.88488E+01 -7.44649E-06  1.0E-07
  9.500E+00  6.85720E-03  5.15561E-16  1.84110E+01 -7.34302E-06  1.0E-07
  9.600E+00  7.00198E-03  5.03577E-16  1.79831E+01 -7.22691E-06  1.0E-07
  9.700E+00  7.14827E-03  4.91865E-16  1.75648E+01 -7.09766E-06  1.0E-07
  9.800E+00  7.29605E-03  4.80421E-16  1.71561E+01 -6.95475E-06  1.0E-07
  9.900E+00  7.44534E-03  4.69241E-16  1.67569E+01 -6.79766E-06  1.0E-07
  1.000E+01  7.59612E-03  4.58320E-16  1.63669E+01 -6.62586E-06  1.0E-07
  1.025E+01  7.97965E-03  4.32126E-16  1.54315E+01 -6.12835E-06  1.0E-07
  1.050E+01  8.37255E-03  4.07461E-16  1.45507E+01 -5.52667E-06  1.0E-07
  1.075E+01  8.77480E-03  3.84256E-16  1.37220E+01 -4.81170E-06  1.0E-07
  1.100E+01  9.18641E-03  3.62441E-16  1.29430E+01 -3.97405E-06  1.0E-07
  1.125E+01  9.60736E-03  3.41949E-16  1.22112E+01 -3.00406E-06  1.0E-07
  1.150E+01  1.00376E-02  3.22709E-16  1.15242E+01 -1.89185E-06  1.0E-07
  1.175E+01  1.04773E-02  3.04657E-16  1.08795E+01 -6.27366E-07  1.0E-07
  1.200E+01  1.09262E-02  2.87726E-16  1.02749E+01  7.99569E-07  1.0E-07
  1.225E+01  1.13844E-02  2.71853E-16  9.70804E+00  2.39919E-06  1.0E-07
  1.250E+01  1.18520E-02  2.56976E-16  9.17678E+00  4.18173E-06  1.0E-07
  1.275E+01  1.23288E-02  2.43036E-16  8.67898E+00  6.15740E-06  1.0E-07
  1.300E+01  1.28150E-02  2.29977E-16  8.21264E+00  8.33625E-06  1.0E-07
  1.325E+01  1.33104E-02  2.17744E-16  7.77579E+00  1.07282E-05  1.0E-07
  1.350E+01  1.38150E-02  2.06286E-16  7.36661E+00  1.33429E-05  1.0E-07
  1.375E+01  1.43290E-02  1.95553E-16  6.98333E+00  1.61897E-05  1.0E-07
  1.400E+01  1.48521E-02  1.85499E-16  6.62429E+00  1.92776E-05  1.0E-07
  1.425E+01  1.53845E-02  1.76079E-16  6.28791E+00  2.26153E-05  1.0E-07
  1.450E+01  1.59262E-02  1.67253E-16  5.97271E+00  2.62109E-05  1.0E-07
  1.475E+01  1.64770E-02  1.58980E-16  5.67728E+00  3.00722E-05  1.0E-07
  1.500E+01  1.70371E-02  1.51224E-16  5.40031E+00  3.42061E-05  1.0E-07
  1.525E+01  1.76063E-02  1.43950E-16  5.14056E+00  3.86195E-05  1.0E-07
  1.550E+01  1.81848E-02  1.37126E-16  4.89687E+00  4.33181E-05  1.0E-07
  1.575E+01  1.87724E-02  1.30721E-16  4.66814E+00  4.83076E-05  1.0E-07
  1.600E+01  1.93692E-02  1.24707E-16  4.45336E+00  5.35928E-05  1.0E-07
  1.625E+01  1.99751E-02  1.19057E-16  4.25159E+00  5.91777E-05  1.0E-07
  1.650E+01  2.05901E-02  1.13746E-16  4.06193E+00  6.50662E-05  1.0E-07
  1.675E+01  2.12143E-02  1.08750E-16  3.88355E+00  7.12612E-05  1.0E-07
  1.700E+01  2.18476E-02  1.04050E-16  3.71568E+00  7.77652E-05  1.0E-07
  1.725E+01  2.24900E-02  9.96233E-17  3.55761E+00  8.45801E-05  1.0E-07
  1.750E+01  2.31415E-02  9.54525E-17  3.40867E+00  9.17074E-05  1.0E-07
  1.775E+01  2.38021E-02  9.15198E-17  3.26823E+00  9.91479E-05  1.0E-07
  1.800E+01  2.44717E-02  8.78091E-17  3.13572E+00  1.06902E-04  1.0E-07
  1.825E+01  2.51504E-02  8.43054E-17  3.01060E+00  1.14970E-04  1.0E-07
  1.850E+01  2.58382E-02  8.09946E-17  2.89237E+00  1.23352E-04  1.0E-07
  1.875E+01  2.65349E-02  7.78638E-17  2.78057E+00  1.32046E-04  1.0E-07
  1.900E+01  2.72407E-02  7.49010E-17  2.67476E+00  1.41052E-04  1.0E-07
  1.925E+01  2.79555E-02  7.20951E-17  2.57456E+00  1.50369E-04  1.0E-07
  1.950E+01  2.86793E-02  6.94356E-17  2.47959E+00  1.59995E-04  1.0E-07
  1.975E+01  2.94120E-02  6.69130E-17  2.38951E+00  1.69928E-04  1.0E-07
  2.000E+01  3.01537E-02  6.45184E-17  2.30399E+00  1.80167E-04  1.0E-07
  2.025E+01  3.09043E-02  6.22434E-17  2.22275E+00  1.90710E-04  1.0E-07
  2.050E+01  3.16639E-02  6.00805E-17  2.14551E+00  2.01554E-04  1.0E-07
  2.075E+01  3.24324E-02  5.80225E-17  2.07202E+00  2.12697E-04  1.0E-07
  2.100E+01  3.32098E-02  5.60629E-17  2.00204E+00  2.24138E-04  1.0E-07
  2.125E+01  3.39961E-02  5.41955E-17  1.93535E+00  2.35874E-04  1.0E-07
