  8.000E-03  4.87388E-09  2.11083E-15  7.53791E+01 -1.34148E-08  1.0E-07
  8.250E-03  5.18326E-09  2.11083E-15  7.53791E+01 -1.38340E-08  1.0E-07
  8.500E-03  5.50215E-09  2.11083E-15  7.53791E+01 -1.42532E-08  1.0E-07
  8.750E-03  5.83057E-09  2.11083E-15  7.53791E+01 -1.46724E-08  1.0E-07
  9.000E-03  6.16850E-09  2.11083E-15  7.53791E+01 -1.50916E-08  1.0E-07
  9.250E-03  6.51596E-09  2.11083E-15  7.53791E+01 -1.55109E-08  1.0E-07
  9.500E-03  6.87293E-09  2.11083E-15  7.53791E+01 -1.59301E-08  1.0E-07
  9.750E-03  7.23942E-09  2.11083E-15  7.53791E+01 -1.63493E-08  1.0E-07
  1.000E-02  7.61544E-09  2.11083E-15  7.53790E+01 -1.67685E-08  1.0E-07
  1.250E-02  1.18991E-08  2.11083E-15  7.53790E+01 -2.09606E-08  1.0E-07
  1.500E-02  1.71347E-08  2.11082E-15  7.53789E+01 -2.51528E-08  1.0E-07
  1.750E-02  2.33223E-08  2.11082E-15  7.53788E+01 -2.93449E-08  1.0E-07
  2.000E-02  3.04617E-08  2.11082E-15  7.53786E+01 -3.35371E-08  1.0E-07
  2.250E-02  3.85531E-08  2.11081E-15  7.53785E+01 -3.77292E-08  1.0E-07
  2.500E-02  4.75965E-08  2.11081E-15  7.53783E+01 -4.19214E-08  1.0E-07
  2.750E-02  5.75917E-08  2.11080E-15  7.53782E+01 -4.61135E-08  1.0E-07
  3.000E-02  6.85389E-08  2.11080E-15  7.53780E+01 -5.03057E-08  1.0E-07
  3.250E-02  8.04380E-08  2.11079E-15  7.53778E+01 -5.44979E-08  1.0E-07
  3.500E-02  9.32891E-08  2.11079E-15  7.53775E+01 -5.86901E-08  1.0E-07
  3.750E-02  1.07092E-07  2.11078E-15  7.53773E+01 -6.28824E-08  1.0E-07
  4.000E-02  1.21847E-07  2.11077E-15  7.53770E+01 -6.70746E-08  1.0E-07
  4.250E-02  1.37554E-07  2.11076E-15  7.53768E+01 -7.12669E-08  1.0E-07
  4.500E-02  1.54213E-07  2.11076E-15  7.53765E+01 -7.54591E-08  1.0E-07
  4.750E-02  1.71823E-07  2.11075E-15  7.53762E+01 -7.96514E-08  1.0E-07
  5.000E-02  1.90386E-07  2.11074E-15  7.53758E+01 -8.38437E-08  1.0E-07
  5.250E-02  2.09900E-07  2.11073E-15  7.53755E+01 -8.80361E-08  1.0E-07
  5.500E-02  2.30367E-07  2.11072E-15  7.53751E+01 -9.22284E-08  1.0E-07
  5.750E-02  2.51785E-07  2.11071E-15  7.53748E+01 -9.64208E-08  1.0E-07
  6.000E-02  2.74156E-07  2.11070E-15  7.53744E+01 -1.00613E-07  1.0E-07
  6.250E-02  2.97478E-07  2.11069E-15  7.53740E+01 -1.04806E-07  1.0E-07
  6.500E-02  3.21752E-07  2.11067E-15  7.53735E+01 -1.08998E-07  1.0E-07
  6.750E-02  3.46978E-07  2.11066E-15  7.53731E+01 -1.13191E-07  1.0E-07
  7.000E-02  3.73156E-07  2.11065E-15  7.53726E+01 -1.17383E-07  1.0E-07
  7.250E-02  4.00286E-07  2.11064E-15  7.53722E+01 -1.21576E-07  1.0E-07
  7.500E-02  4.28368E-07  2.11062E-15  7.53717E+01 -1.25768E-07  1.0E-07
  7.750E-02  4.57402E-07  2.11061E-15  7.53712E+01 -1.29961E-07  1.0E-07
  8.000E-02  4.87388E-07  2.11059E-15  7.53706E+01 -1.34153E-07  1.0E-07
  8.250E-02  5.18325E-07  2.11058E-15  7.53701E+01 -1.38346E-07  1.0E-07
  8.500E-02  5.50215E-07  2.11056E-15  7.53695E+01 -1.42539E-07  1.0E-07
  8.750E-02  5.83057E-07  2.11055E-15  7.53689E+01 -1.46731E-07  1.0E-07
  9.000E-02  6.16850E-07  2.11053E-15  7.53684E+01 -1.50924E-07  1.0E-07
  9.250E-02  6.51596E-07  2.11051E-15  7.53677E+01 -1.55117E-07  1.0E-07
  9.500E-02  6.87293E-07  2.11049E-15  7.53671E+01 -1.59310E-07  1.0E-07
  9.750E-02  7.23942E-07  2.11048E-15  7.53665E+01 -1.63503E-07  1.0E-07
  1.000E-01  7.61543E-07  2.11046E-15  7.53658E+01 -1.67695E-07  1.0E-07
  1.250E-01  1.18991E-06  2.11025E-15  7.53583E+01 -2.09627E-07  1.0E-07
  1.500E-01  1.71347E-06  2.10999E-15  7.53491E+01 -2.51563E-07  1.0E-07
  1.750E-01  2.33223E-06  2.10969E-15  7.53383E+01 -2.93506E-07  1.0E-07
  2.000E-01  3.04617E-06  2.10934E-15  7.53258E+01 -3.35455E-07  1.0E-07
  2.250E-01  3.85531E-06  2.10894E-15  7.53116E+01 -3.77412E-07  1.0E-07
  2.500E-01  4.75964E-06  2.10850E-15  7.52957E+01 -4.19378E-07  1.0E-07
  2.750E-01  5.75916E-06  2.10800E-15  7.52782E+01 -4.61355E-07  1.0E-07
  3.000E-01  6.85388E-06  2.10747E-15  7.52590E+01 -5.03342E-07  1.0E-07
  3.250E-01  8.04378E-06  2.10688E-15  7.52382E+01 -5.45341E-07  1.0E-07
  3.500E-01  9.32888E-06  2.10625E-15  7.52157E+01 -5.87353E-07  1.0E-07
  3.750E-01  1.07092E-05  2.10558E-15  7.51916E+01 -6.29380E-07  1.0E-07
  4.000E-01  1.21846E-05  2.10486E-15  7.51658E+01 -6.71421E-07  1.0E-07
  4.250E-01  1.37553E-05  2.10409E-15  7.51383E+01 -7.13478E-07  1.0E-07
  4.500E-01  1.54212E-05  2.10327E-15  7.51092E+01 -7.55552E-07  1.0E-07
  4.750E-01  1.71822E-05  2.10241E-15  7.50785E+01 -7.97644E-07  1.0E-07
  5.000E-01  1.90385E-05  2.10150E-15  7.50461E+01 -8.39755E-07  1.0E-07
  5.250E-01  2.09899E-05  2.10055E-15  7.50121E+01 -8.81885E-07  1.0E-07
  5.500E-01  2.30365E-05  2.09955E-15  7.49764E+01 -9.24037E-07  1.0E-07
  5.750E-01  2.51783E-05  2.09851E-15  7.49391E+01 -9.66211E-07  1.0E-07
  6.000E-01  2.74153E-05  2.09742E-15  7.49001E+01 -1.00841E-06  1.0E-07
  6.250E-01  2.97475E-05  2.09628E-15  7.48596E+01 -1.05063E-06  1.0E-07
  6.500E-01  3.21749E-05  2.09510E-15  7.48174E+01 -1.09287E-06  1.0E-07
  6.750E-01  3.46974E-05  2.09387E-15  7.47736E+01 -1.13514E-06  1.0E-07
  7.000E-01  3.73152E-05  2.09260E-15  7.47282E+01 -1.17744E-06  1.0E-07
  7.250E-01  4.00281E-05  2.09128E-15  7.46811E+01 -1.21977E-06  1.0E-07
  7.500E-01  4.28362E-05  2.08992E-15  7.46325E+01 -1.26212E-06  1.0E-07
  7.750E-01  4.57395E-05  2.08851E-15  7.45822E+01 -1.30451E-06  1.0E-07
  8.000E-01  4.87380E-05  2.08706E-15  7.45303E+01 -1.34692E-06  1.0E-07
  8.250E-01  5.18317E-05  2.08557E-15  7.44769E+01 -1.38937E-06  1.0E-07
  8.500E-01  5.50205E-05  2.08402E-15  7.44218E+01 -1.43185E-06  1.0E-07
  8.750E-01  5.83045E-05  2.08244E-15  7.43652E+01 -1.47436E-06  1.0E-07
  9.000E-01  6.16838E-05  2.08081E-15  7.43070E+01 -1.51691E-06  1.0E-07
  9.250E-01  6.51582E-05  2.07913E-15  7.42472E+01 -1.55950E-06  1.0E-07
  9.500E-01  6.87277E-05  2.07742E-15  7.41858E+01 -1.60212E-06  1.0E-07
  9.750E-01  7.23925E-05  2.07565E-15  7.41229E+01 -1.64477E-06  1.0E-07
  1.000E+00  7.61524E-05  2.07385E-15  7.40584E+01 -1.68747E-06  1.0E-07
  1.100E+00  9.21439E-05  2.06619E-15  7.37850E+01 -1.85866E-06  1.0E-07
  1.200E+00  1.09658E-04  2.05784E-15  7.34870E+01 -2.03055E-06  1.0E-07
  1.300E+00  1.28695E-04  2.04883E-15  7.31649E+01 -2.20320E-06  1.0E-07
  1.400E+00  1.49255E-04  2.03914E-15  7.28191E+01 -2.37666E-06  1.0E-07
  1.500E+00  1.71338E-04  2.02881E-15  7.24501E+01 -2.55101E-06  1.0E-07
  1.600E+00  1.94942E-04  2.01784E-15  7.20584E+01 -2.72629E-06  1.0E-07
  1.700E+00  2.20070E-04  2.00625E-15  7.16445E+01 -2.90258E-06  1.0E-07
  1.800E+00  2.46720E-04  1.99405E-15  7.12090E+01 -3.07992E-06  1.0E-07
  1.900E+00  2.74892E-04  1.98127E-15  7.07523E+01 -3.25838E-06  1.0E-07
  2.000E+00  3.04586E-04  1.96790E-15  7.02751E+01 -3.43801E-06  1.0E-07
  2.100E+00  3.35803E-04  1.95399E-15  6.97781E+01 -3.61888E-06  1.0E-07
  2.200E+00  3.68542E-04  1.93953E-15  6.92618E+01 -3.80103E-06  1.0E-07
  2.300E+00  4.02802E-04  1.92455E-15  6.87269E+01 -3.98453E-06  1.0E-07
  2.400E+00  4.38585E-04  1.90907E-15  6.81740E+01 -4.16943E-06  1.0E-07
  2.500E+00  4.75889E-04  1.89310E-15  6.76038E+01 -4.35578E-06  1.0E-07
  2.600E+00  5.14715E-04  1.87667E-15  6.70170E+01 -4.54363E-06  1.0E-07
  2.700E+00  5.55063E-04  1.85979E-15  6.64144E+01 -4.73304E-06  1.0E-07
  2.800E+00  5.96931E-04  1.84249E-15  6.57966E+01 -4.92406E-06  1.0E-07
  2.900E+00  6.40321E-04  1.82479E-15  6.51643E+01 -5.11673E-06  1.0E-07
  3.000E+00  6.85233E-04  1.80670E-15  6.45183E+01 -5.31111E-06  1.0E-07
  3.100E+00  7.31665E-04  1.78824E-15  6.38592E+01 -5.50724E-06  1.0E-07
  3.200E+00  7.79618E-04  1.76944E-15  6.31879E+01 -5.70517E-06  1.0E-07
  3.300E+00  8.29092E-04  1.75032E-15  6.25050E+01 -5.90493E-06  1.0E-07
  3.400E+00  8.80086E-04  1.73089E-15  6.18114E+01 -6.10658E-06  1.0E-07
  3.500E+00  9.32601E-04  1.71119E-15  6.11076E+01 -6.31015E-06  1.0E-07
  3.600E+00  9.86636E-04  1.69122E-15  6.03945E+01 -6.51568E-06  1.0E-07
  3.700E+00  1.04219E-03  1.67101E-15  5.96728E+01 -6.72321E-06  1.0E-07
  3.800E+00  1.09927E-03  1.65058E-15  5.89432E+01 -6.93277E-06  1.0E-07
  3.900E+00  1.15786E-03  1.62994E-15  5.82063E+01 -7.14439E-06  1.0E-07
  4.000E+00  1.21797E-03  1.60913E-15  5.74630E+01 -7.35812E-06  1.0E-07
  4.100E+00  1.27961E-03  1.58815E-15  5.67139E+01 -7.57396E-06  1.0E-07
  4.200E+00  1.34276E-03  1.56703E-15  5.59598E+01 -7.79196E-06  1.0E-07
  4.300E+00  1.40743E-03  1.54579E-15  5.52011E+01 -8.01214E-06  1.0E-07
  4.400E+00  1.47362E-03  1.52444E-15  5.44388E+01 -8.23450E-06  1.0E-07
  4.500E+00  1.54133E-03  1.50301E-15  5.36733E+01 -8.45909E-06  1.0E-07
  4.600E+00  1.61056E-03  1.48150E-15  5.29054E+01 -8.68590E-06  1.0E-07
  4.700E+00  1.68131E-03  1.45995E-15  5.21356E+01 -8.91495E-06  1.0E-07
  4.800E+00  1.75357E-03  1.43835E-15  5.13646E+01 -9.14626E-06  1.0E-07
  4.900E+00  1.82735E-03  1.41675E-15  5.05929E+01 -9.37982E-06  1.0E-07
  5.000E+00  1.90265E-03  1.39514E-15  4.98212E+01 -9.61564E-06  1.0E-07
  5.100E+00  1.97947E-03  1.37354E-15  4.90500E+01 -9.85372E-06  1.0E-07
  5.200E+00  2.05780E-03  1.35197E-15  4.82798E+01 -1.00941E-05  1.0E-07
  5.300E+00  2.13765E-03  1.33045E-15  4.75112E+01 -1.03366E-05  1.0E-07
  5.400E+00  2.21902E-03  1.30898E-15  4.67446E+01 -1.05815E-05  1.0E-07
  5.500E+00  2.30190E-03  1.28759E-15  4.59806E+01 -1.08285E-05  1.0E-07
  5.600E+00  2.38630E-03  1.26628E-15  4.52197E+01 -1.10777E-05  1.0E-07
  5.700E+00  2.47222E-03  1.24507E-15  4.44623E+01 -1.13292E-05  1.0E-07
  5.800E+00  2.55965E-03  1.22397E-15  4.37087E+01 -1.15827E-05  1.0E-07
  5.900E+00  2.64859E-03  1.20299E-15  4.29595E+01 -1.18384E-05  1.0E-07
  6.000E+00  2.73905E-03  1.18214E-15  4.22151E+01 -1.20961E-05  1.0E-07
  6.100E+00  2.83103E-03  1.16144E-15  4.14757E+01 -1.23559E-05  1.0E-07
  6.200E+00  2.92452E-03  1.14089E-15  4.07418E+01 -1.26176E-05  1.0E-07
  6.300E+00  3.01952E-03  1.12050E-15  4.00138E+01 -1.28813E-05  1.0E-07
  6.400E+00  3.11604E-03  1.10028E-15  3.92919E+01 -1.31468E-05  1.0E-07
  6.500E+00  3.21407E-03  1.08025E-15  3.85764E+01 -1.34141E-05  1.0E-07
  6.600E+00  3.31362E-03  1.06040E-15  3.78676E+01 -1.36831E-05  1.0E-07
  6.700E+00  3.41468E-03  1.04075E-15  3.71658E+01 -1.39538E-05  1.0E-07
  6.800E+00  3.51725E-03  1.02130E-15  3.64713E+01 -1.42260E-05  1.0E-07
  6.900E+00  3.62133E-03  1.00206E-15  3.57843E+01 -1.44997E-05  1.0E-07
  7.000E+00  3.72692E-03  9.83038E-16  3.51049E+01 -1.47747E-05  1.0E-07
  7.100E+00  3.83403E-03  9.64236E-16  3.44335E+01 -1.50510E-05  1.0E-07
  7.200E+00  3.94265E-03  9.45660E-16  3.37701E+01 -1.53284E-05  1.0E-07
  7.300E+00  4.05278E-03  9.27315E-16  3.31150E+01 -1.56069E-05  1.0E-07
  7.400E+00  4.16442E-03  9.09205E-16  3.24683E+01 -1.58863E-05  1.0E-07
  7.500E+00  4.27757E-03  8.91335E-16  3.18301E+01 -1.61664E-05  1.0E-07
  7.600E+00  4.39223E-03  8.73707E-16  3.12007E+01 -1.64471E-05  1.0E-07
  7.700E+00  4.50840E-03  8.56326E-16  3.05799E+01 -1.67282E-05  1.0E-07
  7.800E+00  4.62608E-03  8.39192E-16  2.99681E+01 -1.70097E-05  1.0E-07
  7.900E+00  4.74527E-03  8.22310E-16  2.93652E+01 -1.72913E-05  1.0E-07
  8.000E+00  4.86597E-03  8.05681E-16  2.87714E+01 -1.75728E-05  1.0E-07
  8.100E+00  4.98817E-03  7.89306E-16  2.81866E+01 -1.78540E-05  1.0E-07
  8.200E+00  5.11188E-03  7.73187E-16  2.76110E+01 -1.81349E-05  1.0E-07
  8.300E+00  5.23711E-03  7.57325E-16  2.70446E+01 -1.84150E-05  1.0E-07
  8.400E+00  5.36383E-03  7.41721E-16  2.64873E+01 -1.86943E-05  1.0E-07
  8.500E+00  5.49207E-03  7.26374E-16  2.59393E+01 -1.89725E-05  1.0E-07
  8.600E+00  5.62181E-03  7.11286E-16  2.54005E+01 -1.92493E-05  1.0E-07
  8.700E+00  5.75306E-03  6.96456E-16  2.48709E+01 -1.95246E-05  1.0E-07
  8.800E+00  5.88581E-03  6.81884E-16  2.43505E+01 -1.97980E-05  1.0E-07
  8.900E+00  6.02007E-03  6.67568E-16  2.38393E+01 -2.00693E-05  1.0E-07
  9.000E+00  6.15583E-03  6.53509E-16  2.33372E+01 -2.03382E-05  1.0E-07
  9.100E+00  6.29310E-03  6.39705E-16  2.28443E+01 -2.06044E-05  1.0E-07
  9.200E+00  6.43187E-03  6.26155E-16  2.23604E+01 -2.08676E-05  1.0E-07
  9.300E+00  6.57214E-03  6.12858E-16  2.18855E+01 -2.11275E-05  1.0E-07
  9.400E+00  6.71392E-03  5.99811E-16  2.14196E+01 -2.13838E-05  1.0E-07
  9.500E+00  6.85720E-03  5.87013E-16  2.09626E+01 -2.16360E-05  1.0E-07
  9.600E+00  7.00198E-03  5.74463E-16  2.05144E+01 -2.18840E-05  1.0E-07
  9.700E+00  7.14827E-03  5.62157E-16  2.00750E+01 -2.21273E-05  1.0E-07
  9.800E+00  7.29605E-03  5.50095E-16  1.96442E+01 -2.23656E-05  1.0E-07
  9.900E+00  7.44534E-03  5.38273E-16  1.92221E+01 -2.25984E-05  1.0E-07
  1.000E+01  7.59612E-03  5.26688E-16  1.88084E+01 -2.28253E-05  1.0E-07
  1.025E+01  7.97965E-03  4.98751E-16  1.78107E+01 -2.33645E-05  1.0E-07
  1.050E+01  8.37255E-03  4.72241E-16  1.68640E+01 -2.38580E-05  1.0E-07
  1.075E+01  8.77480E-03  4.47112E-16  1.59667E+01 -2.42985E-05  1.0E-07
  1.100E+01  9.18641E-03  4.23315E-16  1.51169E+01 -2.46785E-05  1.0E-07
  1.125E+01  9.60736E-03  4.00801E-16  1.43129E+01 -2.49898E-05  1.0E-07
  1.150E+01  1.00376E-02  3.79517E-16  1.35528E+01 -2.52238E-05  1.0E-07
  1.175E+01  1.04773E-02  3.59410E-16  1.28348E+01 -2.53717E-05  1.0E-07
  1.200E+01  1.09262E-02  3.40430E-16  1.21570E+01 -2.54240E-05  1.0E-07
  1.225E+01  1.13844E-02  3.22523E-16  1.15175E+01 -2.53709E-05  1.0E-07
  1.250E+01  1.18520E-02  3.05638E-16  1.09145E+01 -2.52024E-05  1.0E-07
  1.275E+01  1.23288E-02  2.89725E-16  1.03463E+01 -2.49081E-05  1.0E-07
  1.300E+01  1.28150E-02  2.74733E-16  9.81090E+00 -2.44773E-05  1.0E-07
  1.325E+01  1.33104E-02  2.60615E-16  9.30671E+00 -2.38992E-05  1.0E-07
  1.350E+01  1.38150E-02  2.47322E-16  8.83204E+00 -2.31626E-05  1.0E-07
  1.375E+01  1.43290E-02  2.34811E-16  8.38525E+00 -2.22564E-05  1.0E-07
  1.400E+01  1.48521E-02  2.23037E-16  7.96479E+00 -2.11694E-05  1.0E-07
  1.425E+01  1.53845E-02  2.11958E-16  7.56916E+00 -1.98904E-05  1.0E-07
  1.450E+01  1.59262E-02  2.01534E-16  7.19692E+00 -1.84082E-05  1.0E-07
  1.475E+01  1.64770E-02  1.91727E-16  6.84670E+00 -1.67119E-05  1.0E-07
  1.500E+01  1.70371E-02  1.82500E-16  6.51718E+00 -1.47905E-05  1.0E-07
  1.525E+01  1.76063E-02  1.73817E-16  6.20712E+00 -1.26335E-05  1.0E-07
  1.550E+01  1.81848E-02  1.65647E-16  5.91535E+00 -1.02305E-05  1.0E-07
  1.575E+01  1.87724E-02  1.57957E-16  5.64074E+00 -7.57166E-06  1.0E-07
  1.600E+01  1.93692E-02  1.50717E-16  5.38222E+00 -4.64735E-06  1.0E-07
  1.625E+01  1.99751E-02  1.43901E-16  5.13879E+00 -1.44847E-06  1.0E-07
  1.650E+01  2.05901E-02  1.37480E-16  4.90952E+00  2.03362E-06  1.0E-07
  1.675E+01  2.12143E-02  1.31431E-16  4.69350E+00  5.80702E-06  1.0E-07
  1.700E+01  2.18476E-02  1.25730E-16  4.48990E+00  9.87932E-06  1.0E-07
  1.725E+01  2.24900E-02  1.20354E-16  4.29792E+00  1.42575E-05  1.0E-07
  1.750E+01  2.31415E-02  1.15283E-16  4.11684E+00  1.89480E-05  1.0E-07
  1.775E+01  2.38021E-02  1.10498E-16  3.94594E+00  2.39568E-05  1.0E-07
  1.800E+01  2.44717E-02  1.05979E-16  3.78458E+00  2.92889E-05  1.0E-07
  1.825E+01  2.51504E-02  1.01711E-16  3.63216E+00  3.49491E-05  1.0E-07
  1.850E+01  2.58382E-02  9.76763E-17  3.48808E+00  4.09415E-05  1.0E-07
  1.875E+01  2.65349E-02  9.38608E-17  3.35183E+00  4.72696E-05  1.0E-07
  1.900E+01  2.72407E-02  9.02504E-17  3.22290E+00  5.39364E-05  1.0E-07
  1.925E+01  2.79555E-02  8.68318E-17  3.10082E+00  6.09442E-05  1.0E-07
  1.950E+01  2.86793E-02  8.35929E-17  2.98516E+00  6.82952E-05  1.0E-07
  1.975E+01  2.94120E-02  8.05223E-17  2.87550E+00  7.59908E-05  1.0E-07
  2.000E+01  3.01537E-02  7.76093E-17  2.77148E+00  8.40320E-05  1.0E-07
  2.025E+01  3.09043E-02  7.48439E-17  2.67273E+00  9.24196E-05  1.0E-07
  2.050E+01  3.16639E-02  7.22170E-17  2.57891E+00  1.01154E-04  1.0E-07
  2.075E+01  3.24324E-02  6.97197E-17  2.48974E+00  1.10234E-04  1.0E-07
  2.100E+01  3.32098E-02  6.73442E-17  2.40490E+00  1.19661E-04  1.0E-07
  2.125E+01  3.39961E-02  6.50828E-17  2.32415E+00  1.29434E-04  1.0E-07
