 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.22433E-15 cm**2 = 7.94323E+01 a0**2
 # 1st transport cross section = 7.09721E-16 cm**2 = 2.53446E+01 a0**2
 # 2nd transport cross section = 1.07556E-15 cm**2 = 3.84088E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-02  4.75965E-08  1.96767E-15  7.02666E+01  6.93759E-07  1.0E-07
  2.750E-02  5.75917E-08  1.96767E-15  7.02666E+01  7.63135E-07  1.0E-07
  3.000E-02  6.85389E-08  1.96766E-15  7.02666E+01  8.32511E-07  1.0E-07
  3.250E-02  8.04380E-08  1.96766E-15  7.02666E+01  9.01887E-07  1.0E-07
  3.500E-02  9.32891E-08  1.96766E-15  7.02666E+01  9.71263E-07  1.0E-07
  3.750E-02  1.07092E-07  1.96766E-15  7.02666E+01  1.04064E-06  1.0E-07
  4.000E-02  1.21847E-07  1.96766E-15  7.02665E+01  1.11001E-06  1.0E-07
  4.250E-02  1.37554E-07  1.96766E-15  7.02665E+01  1.17939E-06  1.0E-07
  4.500E-02  1.54213E-07  1.96766E-15  7.02665E+01  1.24877E-06  1.0E-07
  4.750E-02  1.71823E-07  1.96766E-15  7.02665E+01  1.31814E-06  1.0E-07
  5.000E-02  1.90386E-07  1.96766E-15  7.02665E+01  1.38752E-06  1.0E-07
  5.250E-02  2.09900E-07  1.96766E-15  7.02665E+01  1.45689E-06  1.0E-07
  5.500E-02  2.30367E-07  1.96766E-15  7.02665E+01  1.52627E-06  1.0E-07
  5.750E-02  2.51785E-07  1.96766E-15  7.02664E+01  1.59565E-06  1.0E-07
  6.000E-02  2.74156E-07  1.96766E-15  7.02664E+01  1.66502E-06  1.0E-07
  6.250E-02  2.97478E-07  1.96766E-15  7.02664E+01  1.73440E-06  1.0E-07
  6.500E-02  3.21752E-07  1.96766E-15  7.02664E+01  1.80378E-06  1.0E-07
  6.750E-02  3.46978E-07  1.96766E-15  7.02664E+01  1.87315E-06  1.0E-07
  7.000E-02  3.73156E-07  1.96766E-15  7.02663E+01  1.94253E-06  1.0E-07
  7.250E-02  4.00286E-07  1.96766E-15  7.02663E+01  2.01190E-06  1.0E-07
  7.500E-02  4.28368E-07  1.96766E-15  7.02663E+01  2.08128E-06  1.0E-07
  7.750E-02  4.57402E-07  1.96766E-15  7.02663E+01  2.15066E-06  1.0E-07
  8.000E-02  4.87388E-07  1.96766E-15  7.02662E+01  2.22003E-06  1.0E-07
  8.250E-02  5.18325E-07  1.96765E-15  7.02662E+01  2.28941E-06  1.0E-07
  8.500E-02  5.50215E-07  1.96765E-15  7.02662E+01  2.35879E-06  1.0E-07
  8.750E-02  5.83057E-07  1.96765E-15  7.02662E+01  2.42816E-06  1.0E-07
  9.000E-02  6.16850E-07  1.96765E-15  7.02661E+01  2.49754E-06  1.0E-07
  9.250E-02  6.51596E-07  1.96765E-15  7.02661E+01  2.56692E-06  1.0E-07
  9.500E-02  6.87293E-07  1.96765E-15  7.02661E+01  2.63629E-06  1.0E-07
  9.750E-02  7.23942E-07  1.96765E-15  7.02660E+01  2.70567E-06  1.0E-07
  1.000E-01  7.61543E-07  1.96765E-15  7.02660E+01  2.77505E-06  1.0E-07
  1.250E-01  1.18991E-06  1.96764E-15  7.02657E+01  3.46881E-06  1.0E-07
  1.500E-01  1.71347E-06  1.96763E-15  7.02652E+01  4.16259E-06  1.0E-07
  1.750E-01  2.33223E-06  1.96761E-15  7.02647E+01  4.85637E-06  1.0E-07
  2.000E-01  3.04617E-06  1.96760E-15  7.02641E+01  5.55016E-06  1.0E-07
  2.250E-01  3.85531E-06  1.96758E-15  7.02634E+01  6.24396E-06  1.0E-07
  2.500E-01  4.75964E-06  1.96756E-15  7.02627E+01  6.93776E-06  1.0E-07
  2.750E-01  5.75916E-06  1.96753E-15  7.02619E+01  7.63158E-06  1.0E-07
  3.000E-01  6.85388E-06  1.96751E-15  7.02610E+01  8.32541E-06  1.0E-07
  3.250E-01  8.04378E-06  1.96748E-15  7.02600E+01  9.01925E-06  1.0E-07
  3.500E-01  9.32888E-06  1.96745E-15  7.02589E+01  9.71310E-06  1.0E-07
  3.750E-01  1.07092E-05  1.96742E-15  7.02578E+01  1.04070E-05  1.0E-07
  4.000E-01  1.21846E-05  1.96738E-15  7.02565E+01  1.11009E-05  1.0E-07
  4.250E-01  1.37553E-05  1.96735E-15  7.02552E+01  1.17948E-05  1.0E-07
  4.500E-01  1.54212E-05  1.96731E-15  7.02539E+01  1.24887E-05  1.0E-07
  4.750E-01  1.71822E-05  1.96727E-15  7.02524E+01  1.31826E-05  1.0E-07
  5.000E-01  1.90385E-05  1.96722E-15  7.02509E+01  1.38766E-05  1.0E-07
  5.250E-01  2.09899E-05  1.96718E-15  7.02492E+01  1.45706E-05  1.0E-07
  5.500E-01  2.30365E-05  1.96713E-15  7.02475E+01  1.52646E-05  1.0E-07
  5.750E-01  2.51783E-05  1.96708E-15  7.02458E+01  1.59586E-05  1.0E-07
  6.000E-01  2.74153E-05  1.96703E-15  7.02439E+01  1.66526E-05  1.0E-07
  6.250E-01  2.97475E-05  1.96698E-15  7.02420E+01  1.73467E-05  1.0E-07
  6.500E-01  3.21749E-05  1.96692E-15  7.02400E+01  1.80408E-05  1.0E-07
  6.750E-01  3.46974E-05  1.96686E-15  7.02379E+01  1.87349E-05  1.0E-07
  7.000E-01  3.73152E-05  1.96680E-15  7.02357E+01  1.94291E-05  1.0E-07
  7.250E-01  4.00281E-05  1.96674E-15  7.02334E+01  2.01233E-05  1.0E-07
  7.500E-01  4.28362E-05  1.96667E-15  7.02311E+01  2.08175E-05  1.0E-07
  7.750E-01  4.57395E-05  1.96660E-15  7.02287E+01  2.15117E-05  1.0E-07
  8.000E-01  4.87380E-05  1.96653E-15  7.02262E+01  2.22060E-05  1.0E-07
  8.250E-01  5.18317E-05  1.96646E-15  7.02237E+01  2.29003E-05  1.0E-07
  8.500E-01  5.50205E-05  1.96639E-15  7.02210E+01  2.35947E-05  1.0E-07
  8.750E-01  5.83045E-05  1.96631E-15  7.02183E+01  2.42891E-05  1.0E-07
  9.000E-01  6.16838E-05  1.96623E-15  7.02155E+01  2.49835E-05  1.0E-07
  9.250E-01  6.51582E-05  1.96615E-15  7.02126E+01  2.56780E-05  1.0E-07
  9.500E-01  6.87277E-05  1.96607E-15  7.02097E+01  2.63725E-05  1.0E-07
  9.750E-01  7.23925E-05  1.96599E-15  7.02066E+01  2.70670E-05  1.0E-07
  1.000E+00  7.61524E-05  1.96590E-15  7.02035E+01  2.77616E-05  1.0E-07
  1.100E+00  9.21439E-05  1.96553E-15  7.01903E+01  3.05403E-05  1.0E-07
  1.200E+00  1.09658E-04  1.96512E-15  7.01757E+01  3.33198E-05  1.0E-07
  1.300E+00  1.28695E-04  1.96468E-15  7.01600E+01  3.61001E-05  1.0E-07
  1.400E+00  1.49255E-04  1.96420E-15  7.01429E+01  3.88813E-05  1.0E-07
  1.500E+00  1.71338E-04  1.96369E-15  7.01247E+01  4.16634E-05  1.0E-07
  1.600E+00  1.94942E-04  1.96314E-15  7.01051E+01  4.44466E-05  1.0E-07
  1.700E+00  2.20070E-04  1.96256E-15  7.00843E+01  4.72308E-05  1.0E-07
  1.800E+00  2.46720E-04  1.96194E-15  7.00623E+01  5.00161E-05  1.0E-07
  1.900E+00  2.74892E-04  1.96129E-15  7.00390E+01  5.28027E-05  1.0E-07
  2.000E+00  3.04586E-04  1.96060E-15  7.00144E+01  5.55906E-05  1.0E-07
  2.100E+00  3.35803E-04  1.95988E-15  6.99886E+01  5.83798E-05  1.0E-07
  2.200E+00  3.68542E-04  1.95912E-15  6.99616E+01  6.11704E-05  1.0E-07
  2.300E+00  4.02802E-04  1.95833E-15  6.99333E+01  6.39625E-05  1.0E-07
  2.400E+00  4.38585E-04  1.95750E-15  6.99038E+01  6.67562E-05  1.0E-07
  2.500E+00  4.75889E-04  1.95664E-15  6.98730E+01  6.95515E-05  1.0E-07
  2.600E+00  5.14715E-04  1.95575E-15  6.98410E+01  7.23485E-05  1.0E-07
  2.700E+00  5.55063E-04  1.95481E-15  6.98077E+01  7.51472E-05  1.0E-07
  2.800E+00  5.96931E-04  1.95385E-15  6.97732E+01  7.79478E-05  1.0E-07
  2.900E+00  6.40321E-04  1.95285E-15  6.97375E+01  8.07502E-05  1.0E-07
  3.000E+00  6.85233E-04  1.95181E-15  6.97005E+01  8.35547E-05  1.0E-07
  3.100E+00  7.31665E-04  1.95074E-15  6.96623E+01  8.63611E-05  1.0E-07
  3.200E+00  7.79618E-04  1.94964E-15  6.96229E+01  8.91697E-05  1.0E-07
  3.300E+00  8.29092E-04  1.94850E-15  6.95822E+01  9.19804E-05  1.0E-07
  3.400E+00  8.80086E-04  1.94733E-15  6.95403E+01  9.47933E-05  1.0E-07
  3.500E+00  9.32601E-04  1.94612E-15  6.94972E+01  9.76086E-05  1.0E-07
  3.600E+00  9.86636E-04  1.94488E-15  6.94529E+01  1.00426E-04  1.0E-07
  3.700E+00  1.04219E-03  1.94360E-15  6.94073E+01  1.03246E-04  1.0E-07
  3.800E+00  1.09927E-03  1.94229E-15  6.93605E+01  1.06069E-04  1.0E-07
  3.900E+00  1.15786E-03  1.94095E-15  6.93126E+01  1.08894E-04  1.0E-07
  4.000E+00  1.21797E-03  1.93957E-15  6.92634E+01  1.11722E-04  1.0E-07
  4.100E+00  1.27961E-03  1.93816E-15  6.92130E+01  1.14552E-04  1.0E-07
  4.200E+00  1.34276E-03  1.93672E-15  6.91614E+01  1.17386E-04  1.0E-07
  4.300E+00  1.40743E-03  1.93524E-15  6.91086E+01  1.20222E-04  1.0E-07
  4.400E+00  1.47362E-03  1.93372E-15  6.90546E+01  1.23061E-04  1.0E-07
  4.500E+00  1.54133E-03  1.93218E-15  6.89993E+01  1.25903E-04  1.0E-07
  4.600E+00  1.61056E-03  1.93060E-15  6.89429E+01  1.28748E-04  1.0E-07
  4.700E+00  1.68131E-03  1.92899E-15  6.88854E+01  1.31597E-04  1.0E-07
  4.800E+00  1.75357E-03  1.92734E-15  6.88266E+01  1.34448E-04  1.0E-07
  4.900E+00  1.82735E-03  1.92566E-15  6.87666E+01  1.37303E-04  1.0E-07
  5.000E+00  1.90265E-03  1.92395E-15  6.87055E+01  1.40161E-04  1.0E-07
  5.100E+00  1.97947E-03  1.92220E-15  6.86431E+01  1.43023E-04  1.0E-07
  5.200E+00  2.05780E-03  1.92043E-15  6.85796E+01  1.45888E-04  1.0E-07
  5.300E+00  2.13765E-03  1.91861E-15  6.85150E+01  1.48756E-04  1.0E-07
  5.400E+00  2.21902E-03  1.91677E-15  6.84491E+01  1.51628E-04  1.0E-07
  5.500E+00  2.30190E-03  1.91489E-15  6.83821E+01  1.54504E-04  1.0E-07
  5.600E+00  2.38630E-03  1.91299E-15  6.83140E+01  1.57384E-04  1.0E-07
  5.700E+00  2.47222E-03  1.91104E-15  6.82447E+01  1.60267E-04  1.0E-07
  5.800E+00  2.55965E-03  1.90907E-15  6.81742E+01  1.63155E-04  1.0E-07
  5.900E+00  2.64859E-03  1.90707E-15  6.81026E+01  1.66046E-04  1.0E-07
  6.000E+00  2.73905E-03  1.90503E-15  6.80298E+01  1.68942E-04  1.0E-07
  6.100E+00  2.83103E-03  1.90296E-15  6.79559E+01  1.71841E-04  1.0E-07
  6.200E+00  2.92452E-03  1.90086E-15  6.78808E+01  1.74745E-04  1.0E-07
  6.300E+00  3.01952E-03  1.89872E-15  6.78046E+01  1.77653E-04  1.0E-07
  6.400E+00  3.11604E-03  1.89656E-15  6.77273E+01  1.80565E-04  1.0E-07
  6.500E+00  3.21407E-03  1.89436E-15  6.76489E+01  1.83482E-04  1.0E-07
  6.600E+00  3.31362E-03  1.89213E-15  6.75693E+01  1.86403E-04  1.0E-07
  6.700E+00  3.41468E-03  1.88987E-15  6.74887E+01  1.89329E-04  1.0E-07
  6.800E+00  3.51725E-03  1.88758E-15  6.74069E+01  1.92260E-04  1.0E-07
  6.900E+00  3.62133E-03  1.88526E-15  6.73240E+01  1.95195E-04  1.0E-07
  7.000E+00  3.72692E-03  1.88291E-15  6.72400E+01  1.98135E-04  1.0E-07
  7.100E+00  3.83403E-03  1.88053E-15  6.71549E+01  2.01079E-04  1.0E-07
  7.200E+00  3.94265E-03  1.87811E-15  6.70687E+01  2.04029E-04  1.0E-07
  7.300E+00  4.05278E-03  1.87567E-15  6.69814E+01  2.06984E-04  1.0E-07
  7.400E+00  4.16442E-03  1.87319E-15  6.68930E+01  2.09943E-04  1.0E-07
  7.500E+00  4.27757E-03  1.87069E-15  6.68035E+01  2.12908E-04  1.0E-07
  7.600E+00  4.39223E-03  1.86815E-15  6.67130E+01  2.15878E-04  1.0E-07
  7.700E+00  4.50840E-03  1.86559E-15  6.66214E+01  2.18854E-04  1.0E-07
  7.800E+00  4.62608E-03  1.86299E-15  6.65287E+01  2.21834E-04  1.0E-07
  7.900E+00  4.74527E-03  1.86037E-15  6.64350E+01  2.24820E-04  1.0E-07
  8.000E+00  4.86597E-03  1.85771E-15  6.63402E+01  2.27812E-04  1.0E-07
  8.100E+00  4.98817E-03  1.85503E-15  6.62444E+01  2.30809E-04  1.0E-07
  8.200E+00  5.11188E-03  1.85232E-15  6.61475E+01  2.33812E-04  1.0E-07
  8.300E+00  5.23711E-03  1.84958E-15  6.60495E+01  2.36821E-04  1.0E-07
  8.400E+00  5.36383E-03  1.84680E-15  6.59506E+01  2.39835E-04  1.0E-07
  8.500E+00  5.49207E-03  1.84400E-15  6.58505E+01  2.42855E-04  1.0E-07
  8.600E+00  5.62181E-03  1.84117E-15  6.57495E+01  2.45881E-04  1.0E-07
  8.700E+00  5.75306E-03  1.83832E-15  6.56475E+01  2.48914E-04  1.0E-07
  8.800E+00  5.88581E-03  1.83543E-15  6.55444E+01  2.51952E-04  1.0E-07
  8.900E+00  6.02007E-03  1.83252E-15  6.54403E+01  2.54997E-04  1.0E-07
  9.000E+00  6.15583E-03  1.82957E-15  6.53352E+01  2.58047E-04  1.0E-07
  9.100E+00  6.29310E-03  1.82660E-15  6.52291E+01  2.61104E-04  1.0E-07
  9.200E+00  6.43187E-03  1.82360E-15  6.51220E+01  2.64168E-04  1.0E-07
  9.300E+00  6.57214E-03  1.82058E-15  6.50140E+01  2.67238E-04  1.0E-07
  9.400E+00  6.71392E-03  1.81752E-15  6.49049E+01  2.70315E-04  1.0E-07
  9.500E+00  6.85720E-03  1.81444E-15  6.47949E+01  2.73398E-04  1.0E-07
  9.600E+00  7.00198E-03  1.81133E-15  6.46839E+01  2.76488E-04  1.0E-07
  9.700E+00  7.14827E-03  1.80820E-15  6.45719E+01  2.79585E-04  1.0E-07
  9.800E+00  7.29605E-03  1.80503E-15  6.44590E+01  2.82688E-04  1.0E-07
  9.900E+00  7.44534E-03  1.80185E-15  6.43451E+01  2.85799E-04  1.0E-07
  1.000E+01  7.59612E-03  1.79863E-15  6.42302E+01  2.88916E-04  1.0E-07
  1.025E+01  7.97965E-03  1.79047E-15  6.39390E+01  2.96742E-04  1.0E-07
  1.050E+01  8.37255E-03  1.78216E-15  6.36420E+01  3.04613E-04  1.0E-07
  1.075E+01  8.77480E-03  1.77368E-15  6.33393E+01  3.12531E-04  1.0E-07
  1.100E+01  9.18641E-03  1.76504E-15  6.30309E+01  3.20497E-04  1.0E-07
  1.125E+01  9.60736E-03  1.75626E-15  6.27170E+01  3.28513E-04  1.0E-07
  1.150E+01  1.00376E-02  1.74731E-15  6.23977E+01  3.36579E-04  1.0E-07
  1.175E+01  1.04773E-02  1.73822E-15  6.20731E+01  3.44698E-04  1.0E-07
  1.200E+01  1.09262E-02  1.72899E-15  6.17432E+01  3.52870E-04  1.0E-07
  1.225E+01  1.13844E-02  1.71961E-15  6.14082E+01  3.61096E-04  1.0E-07
  1.250E+01  1.18520E-02  1.71009E-15  6.10682E+01  3.69378E-04  1.0E-07
  1.275E+01  1.23288E-02  1.70043E-15  6.07233E+01  3.77718E-04  1.0E-07
  1.300E+01  1.28150E-02  1.69063E-15  6.03736E+01  3.86117E-04  1.0E-07
  1.325E+01  1.33104E-02  1.68071E-15  6.00191E+01  3.94575E-04  1.0E-07
  1.350E+01  1.38150E-02  1.67065E-15  5.96601E+01  4.03095E-04  1.0E-07
  1.375E+01  1.43290E-02  1.66047E-15  5.92966E+01  4.11678E-04  1.0E-07
  1.400E+01  1.48521E-02  1.65017E-15  5.89286E+01  4.20325E-04  1.0E-07
  1.425E+01  1.53845E-02  1.63975E-15  5.85564E+01  4.29038E-04  1.0E-07
  1.450E+01  1.59262E-02  1.62921E-15  5.81800E+01  4.37817E-04  1.0E-07
  1.475E+01  1.64770E-02  1.61855E-15  5.77996E+01  4.46666E-04  1.0E-07
  1.500E+01  1.70371E-02  1.60779E-15  5.74152E+01  4.55584E-04  1.0E-07
  1.525E+01  1.76063E-02  1.59692E-15  5.70269E+01  4.64574E-04  1.0E-07
  1.550E+01  1.81848E-02  1.58594E-15  5.66349E+01  4.73637E-04  1.0E-07
  1.575E+01  1.87724E-02  1.57486E-15  5.62393E+01  4.82774E-04  1.0E-07
  1.600E+01  1.93692E-02  1.56369E-15  5.58402E+01  4.91987E-04  1.0E-07
  1.625E+01  1.99751E-02  1.55241E-15  5.54377E+01  5.01278E-04  1.0E-07
  1.650E+01  2.05901E-02  1.54105E-15  5.50319E+01  5.10649E-04  1.0E-07
  1.675E+01  2.12143E-02  1.52960E-15  5.46229E+01  5.20100E-04  1.0E-07
  1.700E+01  2.18476E-02  1.51806E-15  5.42109E+01  5.29633E-04  1.0E-07
  1.725E+01  2.24900E-02  1.50644E-15  5.37959E+01  5.39251E-04  1.0E-07
  1.750E+01  2.31415E-02  1.49474E-15  5.33780E+01  5.48954E-04  1.0E-07
  1.775E+01  2.38021E-02  1.48296E-15  5.29575E+01  5.58745E-04  1.0E-07
  1.800E+01  2.44717E-02  1.47111E-15  5.25343E+01  5.68624E-04  1.0E-07
  1.825E+01  2.51504E-02  1.45919E-15  5.21086E+01  5.78595E-04  1.0E-07
  1.850E+01  2.58382E-02  1.44720E-15  5.16805E+01  5.88658E-04  1.0E-07
  1.875E+01  2.65349E-02  1.43515E-15  5.12502E+01  5.98816E-04  1.0E-07
  1.900E+01  2.72407E-02  1.42304E-15  5.08176E+01  6.09069E-04  1.0E-07
  1.925E+01  2.79555E-02  1.41087E-15  5.03830E+01  6.19421E-04  1.0E-07
  1.950E+01  2.86793E-02  1.39864E-15  4.99465E+01  6.29872E-04  1.0E-07
