 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.77244E-15 cm**2 = 6.32949E+01 a0**2
 # 1st transport cross section = 5.68395E-16 cm**2 = 2.02978E+01 a0**2
 # 2nd transport cross section = 8.88107E-16 cm**2 = 3.17149E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-04  9.32893E-12  1.78057E-15  6.35854E+01  9.24186E-09  1.0E-07
  3.750E-04  1.07092E-11  1.78057E-15  6.35854E+01  9.90199E-09  1.0E-07
  4.000E-04  1.21847E-11  1.78057E-15  6.35854E+01  1.05621E-08  1.0E-07
  4.250E-04  1.37554E-11  1.78057E-15  6.35854E+01  1.12223E-08  1.0E-07
  4.500E-04  1.54213E-11  1.78057E-15  6.35854E+01  1.18824E-08  1.0E-07
  4.750E-04  1.71823E-11  1.78057E-15  6.35854E+01  1.25425E-08  1.0E-07
  5.000E-04  1.90386E-11  1.78057E-15  6.35854E+01  1.32027E-08  1.0E-07
  5.250E-04  2.09900E-11  1.78057E-15  6.35854E+01  1.38628E-08  1.0E-07
  5.500E-04  2.30367E-11  1.78057E-15  6.35854E+01  1.45229E-08  1.0E-07
  5.750E-04  2.51785E-11  1.78057E-15  6.35854E+01  1.51831E-08  1.0E-07
  6.000E-04  2.74156E-11  1.78057E-15  6.35854E+01  1.58432E-08  1.0E-07
  6.250E-04  2.97478E-11  1.78057E-15  6.35854E+01  1.65033E-08  1.0E-07
  6.500E-04  3.21752E-11  1.78057E-15  6.35854E+01  1.71635E-08  1.0E-07
  6.750E-04  3.46979E-11  1.78057E-15  6.35854E+01  1.78236E-08  1.0E-07
  7.000E-04  3.73157E-11  1.78057E-15  6.35854E+01  1.84837E-08  1.0E-07
  7.250E-04  4.00286E-11  1.78057E-15  6.35854E+01  1.91439E-08  1.0E-07
  7.500E-04  4.28368E-11  1.78057E-15  6.35854E+01  1.98040E-08  1.0E-07
  7.750E-04  4.57402E-11  1.78057E-15  6.35854E+01  2.04641E-08  1.0E-07
  8.000E-04  4.87388E-11  1.78057E-15  6.35854E+01  2.11243E-08  1.0E-07
  8.250E-04  5.18325E-11  1.78057E-15  6.35854E+01  2.17844E-08  1.0E-07
  8.500E-04  5.50215E-11  1.78057E-15  6.35854E+01  2.24445E-08  1.0E-07
  8.750E-04  5.83057E-11  1.78057E-15  6.35854E+01  2.31047E-08  1.0E-07
  9.000E-04  6.16850E-11  1.78057E-15  6.35854E+01  2.37648E-08  1.0E-07
  9.250E-04  6.51595E-11  1.78057E-15  6.35854E+01  2.44249E-08  1.0E-07
  9.500E-04  6.87293E-11  1.78057E-15  6.35854E+01  2.50851E-08  1.0E-07
  9.750E-04  7.23943E-11  1.78057E-15  6.35854E+01  2.57452E-08  1.0E-07
  1.000E-03  7.61544E-11  1.78057E-15  6.35854E+01  2.64053E-08  1.0E-07
  1.250E-03  1.18991E-10  1.78057E-15  6.35854E+01  3.30066E-08  1.0E-07
  1.500E-03  1.71347E-10  1.78057E-15  6.35854E+01  3.96080E-08  1.0E-07
  1.750E-03  2.33223E-10  1.78057E-15  6.35854E+01  4.62093E-08  1.0E-07
  2.000E-03  3.04617E-10  1.78057E-15  6.35854E+01  5.28106E-08  1.0E-07
  2.250E-03  3.85531E-10  1.78057E-15  6.35854E+01  5.94120E-08  1.0E-07
  2.500E-03  4.75965E-10  1.78057E-15  6.35854E+01  6.60133E-08  1.0E-07
  2.750E-03  5.75917E-10  1.78057E-15  6.35854E+01  7.26146E-08  1.0E-07
  3.000E-03  6.85389E-10  1.78057E-15  6.35854E+01  7.92160E-08  1.0E-07
  3.250E-03  8.04380E-10  1.78057E-15  6.35854E+01  8.58173E-08  1.0E-07
  3.500E-03  9.32891E-10  1.78057E-15  6.35854E+01  9.24186E-08  1.0E-07
  3.750E-03  1.07092E-09  1.78057E-15  6.35854E+01  9.90199E-08  1.0E-07
  4.000E-03  1.21847E-09  1.78057E-15  6.35854E+01  1.05621E-07  1.0E-07
  4.250E-03  1.37554E-09  1.78057E-15  6.35854E+01  1.12223E-07  1.0E-07
  4.500E-03  1.54213E-09  1.78057E-15  6.35854E+01  1.18824E-07  1.0E-07
  4.750E-03  1.71823E-09  1.78057E-15  6.35854E+01  1.25425E-07  1.0E-07
  5.000E-03  1.90386E-09  1.78057E-15  6.35854E+01  1.32027E-07  1.0E-07
  5.250E-03  2.09900E-09  1.78057E-15  6.35854E+01  1.38628E-07  1.0E-07
  5.500E-03  2.30367E-09  1.78057E-15  6.35854E+01  1.45229E-07  1.0E-07
  5.750E-03  2.51785E-09  1.78057E-15  6.35854E+01  1.51831E-07  1.0E-07
  6.000E-03  2.74156E-09  1.78057E-15  6.35854E+01  1.58432E-07  1.0E-07
  6.250E-03  2.97478E-09  1.78057E-15  6.35854E+01  1.65033E-07  1.0E-07
  6.500E-03  3.21752E-09  1.78057E-15  6.35854E+01  1.71635E-07  1.0E-07
  6.750E-03  3.46978E-09  1.78057E-15  6.35854E+01  1.78236E-07  1.0E-07
  7.000E-03  3.73156E-09  1.78057E-15  6.35854E+01  1.84837E-07  1.0E-07
  7.250E-03  4.00286E-09  1.78057E-15  6.35854E+01  1.91439E-07  1.0E-07
  7.500E-03  4.28368E-09  1.78057E-15  6.35854E+01  1.98040E-07  1.0E-07
  7.750E-03  4.57402E-09  1.78057E-15  6.35854E+01  2.04641E-07  1.0E-07
  8.000E-03  4.87388E-09  1.78057E-15  6.35854E+01  2.11243E-07  1.0E-07
  8.250E-03  5.18326E-09  1.78057E-15  6.35854E+01  2.17844E-07  1.0E-07
  8.500E-03  5.50215E-09  1.78057E-15  6.35854E+01  2.24445E-07  1.0E-07
  8.750E-03  5.83057E-09  1.78057E-15  6.35854E+01  2.31047E-07  1.0E-07
  9.000E-03  6.16850E-09  1.78057E-15  6.35854E+01  2.37648E-07  1.0E-07
  9.250E-03  6.51596E-09  1.78057E-15  6.35854E+01  2.44249E-07  1.0E-07
  9.500E-03  6.87293E-09  1.78057E-15  6.35854E+01  2.50851E-07  1.0E-07
  9.750E-03  7.23942E-09  1.78057E-15  6.35854E+01  2.57452E-07  1.0E-07
  1.000E-02  7.61544E-09  1.78057E-15  6.35854E+01  2.64053E-07  1.0E-07
  1.250E-02  1.18991E-08  1.78057E-15  6.35854E+01  3.30066E-07  1.0E-07
  1.500E-02  1.71347E-08  1.78057E-15  6.35854E+01  3.96080E-07  1.0E-07
  1.750E-02  2.33223E-08  1.78057E-15  6.35854E+01  4.62093E-07  1.0E-07
  2.000E-02  3.04617E-08  1.78057E-15  6.35854E+01  5.28106E-07  1.0E-07
  2.250E-02  3.85531E-08  1.78057E-15  6.35854E+01  5.94120E-07  1.0E-07
  2.500E-02  4.75965E-08  1.78057E-15  6.35854E+01  6.60133E-07  1.0E-07
  2.750E-02  5.75917E-08  1.78057E-15  6.35854E+01  7.26146E-07  1.0E-07
  3.000E-02  6.85389E-08  1.78057E-15  6.35854E+01  7.92160E-07  1.0E-07
  3.250E-02  8.04380E-08  1.78057E-15  6.35854E+01  8.58173E-07  1.0E-07
  3.500E-02  9.32891E-08  1.78057E-15  6.35854E+01  9.24187E-07  1.0E-07
  3.750E-02  1.07092E-07  1.78057E-15  6.35853E+01  9.90200E-07  1.0E-07
  4.000E-02  1.21847E-07  1.78057E-15  6.35853E+01  1.05621E-06  1.0E-07
  4.250E-02  1.37554E-07  1.78057E-15  6.35853E+01  1.12223E-06  1.0E-07
  4.500E-02  1.54213E-07  1.78057E-15  6.35853E+01  1.18824E-06  1.0E-07
  4.750E-02  1.71823E-07  1.78057E-15  6.35853E+01  1.25425E-06  1.0E-07
  5.000E-02  1.90386E-07  1.78057E-15  6.35853E+01  1.32027E-06  1.0E-07
  5.250E-02  2.09900E-07  1.78057E-15  6.35852E+01  1.38628E-06  1.0E-07
  5.500E-02  2.30367E-07  1.78057E-15  6.35852E+01  1.45229E-06  1.0E-07
  5.750E-02  2.51785E-07  1.78057E-15  6.35852E+01  1.51831E-06  1.0E-07
  6.000E-02  2.74156E-07  1.78057E-15  6.35852E+01  1.58432E-06  1.0E-07
  6.250E-02  2.97478E-07  1.78057E-15  6.35852E+01  1.65034E-06  1.0E-07
  6.500E-02  3.21752E-07  1.78057E-15  6.35851E+01  1.71635E-06  1.0E-07
  6.750E-02  3.46978E-07  1.78056E-15  6.35851E+01  1.78236E-06  1.0E-07
  7.000E-02  3.73156E-07  1.78056E-15  6.35851E+01  1.84838E-06  1.0E-07
  7.250E-02  4.00286E-07  1.78056E-15  6.35851E+01  1.91439E-06  1.0E-07
  7.500E-02  4.28368E-07  1.78056E-15  6.35850E+01  1.98040E-06  1.0E-07
  7.750E-02  4.57402E-07  1.78056E-15  6.35850E+01  2.04642E-06  1.0E-07
  8.000E-02  4.87388E-07  1.78056E-15  6.35850E+01  2.11243E-06  1.0E-07
  8.250E-02  5.18325E-07  1.78056E-15  6.35850E+01  2.17845E-06  1.0E-07
  8.500E-02  5.50215E-07  1.78056E-15  6.35849E+01  2.24446E-06  1.0E-07
  8.750E-02  5.83057E-07  1.78056E-15  6.35849E+01  2.31047E-06  1.0E-07
  9.000E-02  6.16850E-07  1.78056E-15  6.35849E+01  2.37649E-06  1.0E-07
  9.250E-02  6.51596E-07  1.78056E-15  6.35848E+01  2.44250E-06  1.0E-07
  9.500E-02  6.87293E-07  1.78056E-15  6.35848E+01  2.50852E-06  1.0E-07
  9.750E-02  7.23942E-07  1.78056E-15  6.35848E+01  2.57453E-06  1.0E-07
  1.000E-01  7.61543E-07  1.78055E-15  6.35847E+01  2.64054E-06  1.0E-07
  1.250E-01  1.18991E-06  1.78054E-15  6.35843E+01  3.30069E-06  1.0E-07
  1.500E-01  1.71347E-06  1.78053E-15  6.35839E+01  3.96084E-06  1.0E-07
  1.750E-01  2.33223E-06  1.78051E-15  6.35833E+01  4.62100E-06  1.0E-07
  2.000E-01  3.04617E-06  1.78050E-15  6.35826E+01  5.28116E-06  1.0E-07
  2.250E-01  3.85531E-06  1.78047E-15  6.35819E+01  5.94134E-06  1.0E-07
  2.500E-01  4.75964E-06  1.78045E-15  6.35811E+01  6.60152E-06  1.0E-07
  2.750E-01  5.75916E-06  1.78043E-15  6.35802E+01  7.26172E-06  1.0E-07
  3.000E-01  6.85388E-06  1.78040E-15  6.35792E+01  7.92193E-06  1.0E-07
  3.250E-01  8.04378E-06  1.78037E-15  6.35781E+01  8.58215E-06  1.0E-07
  3.500E-01  9.32888E-06  1.78033E-15  6.35769E+01  9.24239E-06  1.0E-07
  3.750E-01  1.07092E-05  1.78030E-15  6.35756E+01  9.90264E-06  1.0E-07
  4.000E-01  1.21846E-05  1.78026E-15  6.35743E+01  1.05629E-05  1.0E-07
  4.250E-01  1.37553E-05  1.78022E-15  6.35728E+01  1.12232E-05  1.0E-07
  4.500E-01  1.54212E-05  1.78018E-15  6.35713E+01  1.18835E-05  1.0E-07
  4.750E-01  1.71822E-05  1.78013E-15  6.35697E+01  1.25438E-05  1.0E-07
  5.000E-01  1.90385E-05  1.78008E-15  6.35680E+01  1.32042E-05  1.0E-07
  5.250E-01  2.09899E-05  1.78003E-15  6.35662E+01  1.38646E-05  1.0E-07
  5.500E-01  2.30365E-05  1.77998E-15  6.35643E+01  1.45250E-05  1.0E-07
  5.750E-01  2.51783E-05  1.77993E-15  6.35624E+01  1.51854E-05  1.0E-07
  6.000E-01  2.74153E-05  1.77987E-15  6.35603E+01  1.58458E-05  1.0E-07
  6.250E-01  2.97475E-05  1.77981E-15  6.35582E+01  1.65063E-05  1.0E-07
  6.500E-01  3.21749E-05  1.77975E-15  6.35559E+01  1.71668E-05  1.0E-07
  6.750E-01  3.46974E-05  1.77968E-15  6.35536E+01  1.78274E-05  1.0E-07
  7.000E-01  3.73152E-05  1.77962E-15  6.35512E+01  1.84879E-05  1.0E-07
  7.250E-01  4.00281E-05  1.77955E-15  6.35488E+01  1.91485E-05  1.0E-07
  7.500E-01  4.28362E-05  1.77947E-15  6.35462E+01  1.98092E-05  1.0E-07
  7.750E-01  4.57395E-05  1.77940E-15  6.35435E+01  2.04698E-05  1.0E-07
  8.000E-01  4.87380E-05  1.77932E-15  6.35408E+01  2.11305E-05  1.0E-07
  8.250E-01  5.18317E-05  1.77924E-15  6.35379E+01  2.17913E-05  1.0E-07
  8.500E-01  5.50205E-05  1.77916E-15  6.35350E+01  2.24520E-05  1.0E-07
  8.750E-01  5.83045E-05  1.77908E-15  6.35320E+01  2.31129E-05  1.0E-07
  9.000E-01  6.16838E-05  1.77899E-15  6.35289E+01  2.37737E-05  1.0E-07
  9.250E-01  6.51582E-05  1.77890E-15  6.35257E+01  2.44346E-05  1.0E-07
  9.500E-01  6.87277E-05  1.77881E-15  6.35225E+01  2.50955E-05  1.0E-07
  9.750E-01  7.23925E-05  1.77872E-15  6.35191E+01  2.57565E-05  1.0E-07
  1.000E+00  7.61524E-05  1.77862E-15  6.35157E+01  2.64176E-05  1.0E-07
  1.100E+00  9.21439E-05  1.77821E-15  6.35010E+01  2.90621E-05  1.0E-07
  1.200E+00  1.09658E-04  1.77776E-15  6.34850E+01  3.17075E-05  1.0E-07
  1.300E+00  1.28695E-04  1.77727E-15  6.34676E+01  3.43538E-05  1.0E-07
  1.400E+00  1.49255E-04  1.77675E-15  6.34488E+01  3.70010E-05  1.0E-07
  1.500E+00  1.71338E-04  1.77618E-15  6.34286E+01  3.96493E-05  1.0E-07
  1.600E+00  1.94942E-04  1.77558E-15  6.34070E+01  4.22987E-05  1.0E-07
  1.700E+00  2.20070E-04  1.77493E-15  6.33840E+01  4.49492E-05  1.0E-07
  1.800E+00  2.46720E-04  1.77425E-15  6.33597E+01  4.76010E-05  1.0E-07
  1.900E+00  2.74892E-04  1.77353E-15  6.33339E+01  5.02541E-05  1.0E-07
  2.000E+00  3.04586E-04  1.77277E-15  6.33068E+01  5.29086E-05  1.0E-07
  2.100E+00  3.35803E-04  1.77197E-15  6.32784E+01  5.55646E-05  1.0E-07
  2.200E+00  3.68542E-04  1.77114E-15  6.32485E+01  5.82221E-05  1.0E-07
  2.300E+00  4.02802E-04  1.77026E-15  6.32173E+01  6.08813E-05  1.0E-07
  2.400E+00  4.38585E-04  1.76935E-15  6.31847E+01  6.35421E-05  1.0E-07
  2.500E+00  4.75889E-04  1.76840E-15  6.31507E+01  6.62047E-05  1.0E-07
  2.600E+00  5.14715E-04  1.76741E-15  6.31154E+01  6.88691E-05  1.0E-07
  2.700E+00  5.55063E-04  1.76638E-15  6.30787E+01  7.15355E-05  1.0E-07
  2.800E+00  5.96931E-04  1.76532E-15  6.30406E+01  7.42039E-05  1.0E-07
  2.900E+00  6.40321E-04  1.76421E-15  6.30012E+01  7.68743E-05  1.0E-07
  3.000E+00  6.85233E-04  1.76307E-15  6.29604E+01  7.95468E-05  1.0E-07
  3.100E+00  7.31665E-04  1.76189E-15  6.29183E+01  8.22216E-05  1.0E-07
  3.200E+00  7.79618E-04  1.76067E-15  6.28748E+01  8.48987E-05  1.0E-07
  3.300E+00  8.29092E-04  1.75942E-15  6.28300E+01  8.75781E-05  1.0E-07
  3.400E+00  8.80086E-04  1.75813E-15  6.27838E+01  9.02599E-05  1.0E-07
  3.500E+00  9.32601E-04  1.75680E-15  6.27363E+01  9.29443E-05  1.0E-07
  3.600E+00  9.86636E-04  1.75543E-15  6.26875E+01  9.56313E-05  1.0E-07
  3.700E+00  1.04219E-03  1.75402E-15  6.26373E+01  9.83209E-05  1.0E-07
  3.800E+00  1.09927E-03  1.75258E-15  6.25858E+01  1.01013E-04  1.0E-07
  3.900E+00  1.15786E-03  1.75110E-15  6.25329E+01  1.03708E-04  1.0E-07
  4.000E+00  1.21797E-03  1.74958E-15  6.24788E+01  1.06406E-04  1.0E-07
  4.100E+00  1.27961E-03  1.74803E-15  6.24233E+01  1.09107E-04  1.0E-07
  4.200E+00  1.34276E-03  1.74644E-15  6.23665E+01  1.11811E-04  1.0E-07
  4.300E+00  1.40743E-03  1.74481E-15  6.23084E+01  1.14519E-04  1.0E-07
  4.400E+00  1.47362E-03  1.74315E-15  6.22490E+01  1.17229E-04  1.0E-07
  4.500E+00  1.54133E-03  1.74145E-15  6.21882E+01  1.19943E-04  1.0E-07
  4.600E+00  1.61056E-03  1.73971E-15  6.21262E+01  1.22660E-04  1.0E-07
  4.700E+00  1.68131E-03  1.73794E-15  6.20629E+01  1.25380E-04  1.0E-07
  4.800E+00  1.75357E-03  1.73613E-15  6.19983E+01  1.28104E-04  1.0E-07
  4.900E+00  1.82735E-03  1.73428E-15  6.19324E+01  1.30831E-04  1.0E-07
  5.000E+00  1.90265E-03  1.73240E-15  6.18652E+01  1.33562E-04  1.0E-07
  5.100E+00  1.97947E-03  1.73049E-15  6.17968E+01  1.36297E-04  1.0E-07
  5.200E+00  2.05780E-03  1.72853E-15  6.17271E+01  1.39036E-04  1.0E-07
  5.300E+00  2.13765E-03  1.72655E-15  6.16561E+01  1.41778E-04  1.0E-07
  5.400E+00  2.21902E-03  1.72452E-15  6.15838E+01  1.44524E-04  1.0E-07
  5.500E+00  2.30190E-03  1.72246E-15  6.15103E+01  1.47275E-04  1.0E-07
  5.600E+00  2.38630E-03  1.72037E-15  6.14355E+01  1.50029E-04  1.0E-07
  5.700E+00  2.47222E-03  1.71824E-15  6.13595E+01  1.52788E-04  1.0E-07
  5.800E+00  2.55965E-03  1.71608E-15  6.12822E+01  1.55551E-04  1.0E-07
  5.900E+00  2.64859E-03  1.71388E-15  6.12037E+01  1.58318E-04  1.0E-07
  6.000E+00  2.73905E-03  1.71165E-15  6.11240E+01  1.61090E-04  1.0E-07
  6.100E+00  2.83103E-03  1.70938E-15  6.10430E+01  1.63866E-04  1.0E-07
  6.200E+00  2.92452E-03  1.70708E-15  6.09608E+01  1.66647E-04  1.0E-07
  6.300E+00  3.01952E-03  1.70474E-15  6.08774E+01  1.69432E-04  1.0E-07
  6.400E+00  3.11604E-03  1.70237E-15  6.07928E+01  1.72222E-04  1.0E-07
  6.500E+00  3.21407E-03  1.69997E-15  6.07070E+01  1.75017E-04  1.0E-07
  6.600E+00  3.31362E-03  1.69753E-15  6.06200E+01  1.77817E-04  1.0E-07
  6.700E+00  3.41468E-03  1.69506E-15  6.05318E+01  1.80622E-04  1.0E-07
  6.800E+00  3.51725E-03  1.69256E-15  6.04424E+01  1.83431E-04  1.0E-07
  6.900E+00  3.62133E-03  1.69002E-15  6.03518E+01  1.86246E-04  1.0E-07
  7.000E+00  3.72692E-03  1.68745E-15  6.02601E+01  1.89066E-04  1.0E-07
  7.100E+00  3.83403E-03  1.68485E-15  6.01671E+01  1.91891E-04  1.0E-07
  7.200E+00  3.94265E-03  1.68222E-15  6.00730E+01  1.94722E-04  1.0E-07
  7.300E+00  4.05278E-03  1.67955E-15  5.99778E+01  1.97558E-04  1.0E-07
  7.400E+00  4.16442E-03  1.67685E-15  5.98814E+01  2.00400E-04  1.0E-07
  7.500E+00  4.27757E-03  1.67412E-15  5.97838E+01  2.03247E-04  1.0E-07
  7.600E+00  4.39223E-03  1.67135E-15  5.96852E+01  2.06100E-04  1.0E-07
  7.700E+00  4.50840E-03  1.66856E-15  5.95853E+01  2.08958E-04  1.0E-07
  7.800E+00  4.62608E-03  1.66573E-15  5.94844E+01  2.11823E-04  1.0E-07
  7.900E+00  4.74527E-03  1.66287E-15  5.93823E+01  2.14693E-04  1.0E-07
  8.000E+00  4.86597E-03  1.65999E-15  5.92792E+01  2.17570E-04  1.0E-07
  8.100E+00  4.98817E-03  1.65707E-15  5.91749E+01  2.20452E-04  1.0E-07
  8.200E+00  5.11188E-03  1.65411E-15  5.90695E+01  2.23340E-04  1.0E-07
  8.300E+00  5.23711E-03  1.65113E-15  5.89630E+01  2.26235E-04  1.0E-07
  8.400E+00  5.36383E-03  1.64812E-15  5.88555E+01  2.29136E-04  1.0E-07
  8.500E+00  5.49207E-03  1.64508E-15  5.87468E+01  2.32044E-04  1.0E-07
  8.600E+00  5.62181E-03  1.64201E-15  5.86371E+01  2.34958E-04  1.0E-07
  8.700E+00  5.75306E-03  1.63890E-15  5.85264E+01  2.37878E-04  1.0E-07
  8.800E+00  5.88581E-03  1.63577E-15  5.84145E+01  2.40805E-04  1.0E-07
  8.900E+00  6.02007E-03  1.63261E-15  5.83017E+01  2.43739E-04  1.0E-07
  9.000E+00  6.15583E-03  1.62942E-15  5.81877E+01  2.46680E-04  1.0E-07
  9.100E+00  6.29310E-03  1.62620E-15  5.80728E+01  2.49627E-04  1.0E-07
  9.200E+00  6.43187E-03  1.62296E-15  5.79568E+01  2.52582E-04  1.0E-07
  9.300E+00  6.57214E-03  1.61968E-15  5.78398E+01  2.55543E-04  1.0E-07
  9.400E+00  6.71392E-03  1.61637E-15  5.77218E+01  2.58512E-04  1.0E-07
  9.500E+00  6.85720E-03  1.61304E-15  5.76028E+01  2.61488E-04  1.0E-07
  9.600E+00  7.00198E-03  1.60968E-15  5.74827E+01  2.64471E-04  1.0E-07
  9.700E+00  7.14827E-03  1.60629E-15  5.73617E+01  2.67462E-04  1.0E-07
  9.800E+00  7.29605E-03  1.60288E-15  5.72397E+01  2.70460E-04  1.0E-07
  9.900E+00  7.44534E-03  1.59943E-15  5.71168E+01  2.73466E-04  1.0E-07
  1.000E+01  7.59612E-03  1.59596E-15  5.69928E+01  2.76479E-04  1.0E-07
  1.025E+01  7.97965E-03  1.58717E-15  5.66788E+01  2.84046E-04  1.0E-07
  1.050E+01  8.37255E-03  1.57821E-15  5.63589E+01  2.91663E-04  1.0E-07
  1.075E+01  8.77480E-03  1.56909E-15  5.60333E+01  2.99331E-04  1.0E-07
  1.100E+01  9.18641E-03  1.55981E-15  5.57020E+01  3.07051E-04  1.0E-07
  1.125E+01  9.60736E-03  1.55038E-15  5.53652E+01  3.14824E-04  1.0E-07
  1.150E+01  1.00376E-02  1.54080E-15  5.50231E+01  3.22653E-04  1.0E-07
  1.175E+01  1.04773E-02  1.53107E-15  5.46757E+01  3.30539E-04  1.0E-07
  1.200E+01  1.09262E-02  1.52120E-15  5.43232E+01  3.38482E-04  1.0E-07
  1.225E+01  1.13844E-02  1.51119E-15  5.39657E+01  3.46484E-04  1.0E-07
  1.250E+01  1.18520E-02  1.50105E-15  5.36034E+01  3.54548E-04  1.0E-07
  1.275E+01  1.23288E-02  1.49077E-15  5.32363E+01  3.62673E-04  1.0E-07
  1.300E+01  1.28150E-02  1.48036E-15  5.28647E+01  3.70862E-04  1.0E-07
  1.325E+01  1.33104E-02  1.46983E-15  5.24886E+01  3.79116E-04  1.0E-07
  1.350E+01  1.38150E-02  1.45918E-15  5.21083E+01  3.87437E-04  1.0E-07
  1.375E+01  1.43290E-02  1.44841E-15  5.17237E+01  3.95826E-04  1.0E-07
  1.400E+01  1.48521E-02  1.43753E-15  5.13351E+01  4.04284E-04  1.0E-07
  1.425E+01  1.53845E-02  1.42654E-15  5.09426E+01  4.12814E-04  1.0E-07
  1.450E+01  1.59262E-02  1.41544E-15  5.05464E+01  4.21416E-04  1.0E-07
  1.475E+01  1.64770E-02  1.40425E-15  5.01465E+01  4.30092E-04  1.0E-07
  1.500E+01  1.70371E-02  1.39295E-15  4.97432E+01  4.38845E-04  1.0E-07
  1.525E+01  1.76063E-02  1.38156E-15  4.93364E+01  4.47674E-04  1.0E-07
  1.550E+01  1.81848E-02  1.37008E-15  4.89265E+01  4.56583E-04  1.0E-07
  1.575E+01  1.87724E-02  1.35852E-15  4.85135E+01  4.65572E-04  1.0E-07
  1.600E+01  1.93692E-02  1.34687E-15  4.80976E+01  4.74644E-04  1.0E-07
  1.625E+01  1.99751E-02  1.33514E-15  4.76788E+01  4.83800E-04  1.0E-07
  1.650E+01  2.05901E-02  1.32334E-15  4.72574E+01  4.93041E-04  1.0E-07
  1.675E+01  2.12143E-02  1.31147E-15  4.68335E+01  5.02370E-04  1.0E-07
  1.700E+01  2.18476E-02  1.29953E-15  4.64072E+01  5.11788E-04  1.0E-07
  1.725E+01  2.24900E-02  1.28753E-15  4.59786E+01  5.21296E-04  1.0E-07
  1.750E+01  2.31415E-02  1.27547E-15  4.55479E+01  5.30898E-04  1.0E-07
  1.775E+01  2.38021E-02  1.26335E-15  4.51151E+01  5.40594E-04  1.0E-07
  1.800E+01  2.44717E-02  1.25118E-15  4.46806E+01  5.50386E-04  1.0E-07
  1.825E+01  2.51504E-02  1.23897E-15  4.42443E+01  5.60277E-04  1.0E-07
  1.850E+01  2.58382E-02  1.22670E-15  4.38064E+01  5.70267E-04  1.0E-07
  1.875E+01  2.65349E-02  1.21440E-15  4.33670E+01  5.80360E-04  1.0E-07
  1.900E+01  2.72407E-02  1.20206E-15  4.29263E+01  5.90556E-04  1.0E-07
  1.925E+01  2.79555E-02  1.18968E-15  4.24844E+01  6.00858E-04  1.0E-07
  1.950E+01  2.86793E-02  1.17728E-15  4.20414E+01  6.11268E-04  1.0E-07
