 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.37625E-16 cm**2 = 4.91468E+00 a0**2
 # 1st transport cross section = 1.33864E-17 cm**2 = 4.78039E-01 a0**2
 # 2nd transport cross section = 2.21944E-17 cm**2 = 7.92576E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.200E+00  3.68542E-04  2.08068E-15  7.43026E+01  1.92685E-06  1.0E-07
  2.300E+00  4.02802E-04  2.05134E-15  7.32546E+01  2.03798E-06  1.0E-07
  2.400E+00  4.38585E-04  2.02129E-15  7.21814E+01  2.15244E-06  1.0E-07
  2.500E+00  4.75889E-04  1.99059E-15  7.10851E+01  2.27041E-06  1.0E-07
  2.600E+00  5.14715E-04  1.95930E-15  6.99679E+01  2.39207E-06  1.0E-07
  2.700E+00  5.55063E-04  1.92749E-15  6.88320E+01  2.51761E-06  1.0E-07
  2.800E+00  5.96931E-04  1.89522E-15  6.76795E+01  2.64724E-06  1.0E-07
  2.900E+00  6.40321E-04  1.86254E-15  6.65126E+01  2.78116E-06  1.0E-07
  3.000E+00  6.85233E-04  1.82952E-15  6.53334E+01  2.91959E-06  1.0E-07
  3.100E+00  7.31665E-04  1.79621E-15  6.41439E+01  3.06273E-06  1.0E-07
  3.200E+00  7.79618E-04  1.76267E-15  6.29460E+01  3.21082E-06  1.0E-07
  3.300E+00  8.29092E-04  1.72895E-15  6.17419E+01  3.36408E-06  1.0E-07
  3.400E+00  8.80086E-04  1.69510E-15  6.05333E+01  3.52275E-06  1.0E-07
  3.500E+00  9.32601E-04  1.66119E-15  5.93220E+01  3.68707E-06  1.0E-07
  3.600E+00  9.86636E-04  1.62724E-15  5.81099E+01  3.85729E-06  1.0E-07
  3.700E+00  1.04219E-03  1.59332E-15  5.68986E+01  4.03368E-06  1.0E-07
  3.800E+00  1.09927E-03  1.55947E-15  5.56896E+01  4.21649E-06  1.0E-07
  3.900E+00  1.15786E-03  1.52573E-15  5.44847E+01  4.40600E-06  1.0E-07
  4.000E+00  1.21797E-03  1.49214E-15  5.32851E+01  4.60249E-06  1.0E-07
  4.100E+00  1.27961E-03  1.45874E-15  5.20924E+01  4.80624E-06  1.0E-07
  4.200E+00  1.34276E-03  1.42556E-15  5.09078E+01  5.01756E-06  1.0E-07
  4.300E+00  1.40743E-03  1.39265E-15  4.97326E+01  5.23675E-06  1.0E-07
  4.400E+00  1.47362E-03  1.36004E-15  4.85678E+01  5.46412E-06  1.0E-07
  4.500E+00  1.54133E-03  1.32775E-15  4.74146E+01  5.70000E-06  1.0E-07
  4.600E+00  1.61056E-03  1.29581E-15  4.62741E+01  5.94471E-06  1.0E-07
  4.700E+00  1.68131E-03  1.26425E-15  4.51470E+01  6.19859E-06  1.0E-07
  4.800E+00  1.75357E-03  1.23309E-15  4.40343E+01  6.46199E-06  1.0E-07
  4.900E+00  1.82735E-03  1.20235E-15  4.29368E+01  6.73527E-06  1.0E-07
  5.000E+00  1.90265E-03  1.17206E-15  4.18551E+01  7.01879E-06  1.0E-07
  5.100E+00  1.97947E-03  1.14223E-15  4.07899E+01  7.31293E-06  1.0E-07
  5.200E+00  2.05780E-03  1.11288E-15  3.97417E+01  7.61807E-06  1.0E-07
  5.300E+00  2.13765E-03  1.08402E-15  3.87111E+01  7.93460E-06  1.0E-07
  5.400E+00  2.21902E-03  1.05567E-15  3.76986E+01  8.26293E-06  1.0E-07
  5.500E+00  2.30190E-03  1.02783E-15  3.67044E+01  8.60346E-06  1.0E-07
  5.600E+00  2.38630E-03  1.00051E-15  3.57290E+01  8.95662E-06  1.0E-07
  5.700E+00  2.47222E-03  9.73729E-16  3.47725E+01  9.32283E-06  1.0E-07
  5.800E+00  2.55965E-03  9.47484E-16  3.38353E+01  9.70253E-06  1.0E-07
  5.900E+00  2.64859E-03  9.21782E-16  3.29174E+01  1.00962E-05  1.0E-07
  6.000E+00  2.73905E-03  8.96626E-16  3.20191E+01  1.05042E-05  1.0E-07
  6.100E+00  2.83103E-03  8.72018E-16  3.11403E+01  1.09271E-05  1.0E-07
  6.200E+00  2.92452E-03  8.47960E-16  3.02812E+01  1.13653E-05  1.0E-07
  6.300E+00  3.01952E-03  8.24452E-16  2.94417E+01  1.18193E-05  1.0E-07
  6.400E+00  3.11604E-03  8.01493E-16  2.86218E+01  1.22896E-05  1.0E-07
  6.500E+00  3.21407E-03  7.79080E-16  2.78215E+01  1.27767E-05  1.0E-07
  6.600E+00  3.31362E-03  7.57211E-16  2.70405E+01  1.32810E-05  1.0E-07
  6.700E+00  3.41468E-03  7.35882E-16  2.62788E+01  1.38032E-05  1.0E-07
  6.800E+00  3.51725E-03  7.15088E-16  2.55363E+01  1.43437E-05  1.0E-07
  6.900E+00  3.62133E-03  6.94825E-16  2.48127E+01  1.49030E-05  1.0E-07
  7.000E+00  3.72692E-03  6.75087E-16  2.41078E+01  1.54817E-05  1.0E-07
  7.100E+00  3.83403E-03  6.55867E-16  2.34214E+01  1.60802E-05  1.0E-07
  7.200E+00  3.94265E-03  6.37159E-16  2.27534E+01  1.66992E-05  1.0E-07
  7.300E+00  4.05278E-03  6.18955E-16  2.21033E+01  1.73392E-05  1.0E-07
  7.400E+00  4.16442E-03  6.01247E-16  2.14709E+01  1.80006E-05  1.0E-07
  7.500E+00  4.27757E-03  5.84028E-16  2.08560E+01  1.86842E-05  1.0E-07
  7.600E+00  4.39223E-03  5.67289E-16  2.02583E+01  1.93904E-05  1.0E-07
  7.700E+00  4.50840E-03  5.51021E-16  1.96773E+01  2.01197E-05  1.0E-07
  7.800E+00  4.62608E-03  5.35216E-16  1.91129E+01  2.08728E-05  1.0E-07
  7.900E+00  4.74527E-03  5.19864E-16  1.85647E+01  2.16502E-05  1.0E-07
  8.000E+00  4.86597E-03  5.04956E-16  1.80323E+01  2.24524E-05  1.0E-07
  8.100E+00  4.98817E-03  4.90482E-16  1.75154E+01  2.32800E-05  1.0E-07
  8.200E+00  5.11188E-03  4.76434E-16  1.70138E+01  2.41336E-05  1.0E-07
  8.300E+00  5.23711E-03  4.62801E-16  1.65269E+01  2.50137E-05  1.0E-07
  8.400E+00  5.36383E-03  4.49573E-16  1.60546E+01  2.59209E-05  1.0E-07
  8.500E+00  5.49207E-03  4.36742E-16  1.55964E+01  2.68558E-05  1.0E-07
  8.600E+00  5.62181E-03  4.24298E-16  1.51520E+01  2.78188E-05  1.0E-07
  8.700E+00  5.75306E-03  4.12230E-16  1.47210E+01  2.88105E-05  1.0E-07
  8.800E+00  5.88581E-03  4.00530E-16  1.43032E+01  2.98315E-05  1.0E-07
  8.900E+00  6.02007E-03  3.89187E-16  1.38981E+01  3.08822E-05  1.0E-07
  9.000E+00  6.15583E-03  3.78193E-16  1.35055E+01  3.19633E-05  1.0E-07
  9.100E+00  6.29310E-03  3.67538E-16  1.31250E+01  3.30752E-05  1.0E-07
  9.200E+00  6.43187E-03  3.57212E-16  1.27563E+01  3.42185E-05  1.0E-07
  9.300E+00  6.57214E-03  3.47207E-16  1.23990E+01  3.53936E-05  1.0E-07
  9.400E+00  6.71392E-03  3.37514E-16  1.20528E+01  3.66011E-05  1.0E-07
  9.500E+00  6.85720E-03  3.28123E-16  1.17175E+01  3.78413E-05  1.0E-07
  9.600E+00  7.00198E-03  3.19026E-16  1.13926E+01  3.91149E-05  1.0E-07
  9.700E+00  7.14827E-03  3.10215E-16  1.10780E+01  4.04222E-05  1.0E-07
  9.800E+00  7.29605E-03  3.01680E-16  1.07732E+01  4.17637E-05  1.0E-07
  9.900E+00  7.44534E-03  2.93415E-16  1.04780E+01  4.31398E-05  1.0E-07
  1.000E+01  7.59612E-03  2.85410E-16  1.01922E+01  4.45509E-05  1.0E-07
  1.025E+01  7.97965E-03  2.66485E-16  9.51636E+00  4.82348E-05  1.0E-07
  1.050E+01  8.37255E-03  2.49021E-16  8.89272E+00  5.21461E-05  1.0E-07
  1.075E+01  8.77480E-03  2.32906E-16  8.31723E+00  5.62902E-05  1.0E-07
  1.100E+01  9.18641E-03  2.18034E-16  7.78615E+00  6.06717E-05  1.0E-07
  1.125E+01  9.60736E-03  2.04308E-16  7.29596E+00  6.52946E-05  1.0E-07
  1.150E+01  1.00376E-02  1.91635E-16  6.84340E+00  7.01620E-05  1.0E-07
  1.175E+01  1.04773E-02  1.79930E-16  6.42542E+00  7.52766E-05  1.0E-07
  1.200E+01  1.09262E-02  1.69115E-16  6.03921E+00  8.06401E-05  1.0E-07
  1.225E+01  1.13844E-02  1.59117E-16  5.68218E+00  8.62536E-05  1.0E-07
  1.250E+01  1.18520E-02  1.49869E-16  5.35192E+00  9.21177E-05  1.0E-07
  1.275E+01  1.23288E-02  1.41308E-16  5.04621E+00  9.82319E-05  1.0E-07
  1.300E+01  1.28150E-02  1.33379E-16  4.76304E+00  1.04596E-04  1.0E-07
  1.325E+01  1.33104E-02  1.26028E-16  4.50054E+00  1.11207E-04  1.0E-07
  1.350E+01  1.38150E-02  1.19208E-16  4.25699E+00  1.18065E-04  1.0E-07
  1.375E+01  1.43290E-02  1.12874E-16  4.03082E+00  1.25167E-04  1.0E-07
  1.400E+01  1.48521E-02  1.06988E-16  3.82060E+00  1.32511E-04  1.0E-07
  1.425E+01  1.53845E-02  1.01511E-16  3.62503E+00  1.40092E-04  1.0E-07
  1.450E+01  1.59262E-02  9.64107E-17  3.44289E+00  1.47908E-04  1.0E-07
  1.475E+01  1.64770E-02  9.16560E-17  3.27309E+00  1.55955E-04  1.0E-07
  1.500E+01  1.70371E-02  8.72189E-17  3.11464E+00  1.64231E-04  1.0E-07
  1.525E+01  1.76063E-02  8.30737E-17  2.96662E+00  1.72730E-04  1.0E-07
  1.550E+01  1.81848E-02  7.91973E-17  2.82819E+00  1.81449E-04  1.0E-07
  1.575E+01  1.87724E-02  7.55681E-17  2.69859E+00  1.90384E-04  1.0E-07
  1.600E+01  1.93692E-02  7.21668E-17  2.57712E+00  1.99531E-04  1.0E-07
  1.625E+01  1.99751E-02  6.89757E-17  2.46317E+00  2.08887E-04  1.0E-07
  1.650E+01  2.05901E-02  6.59784E-17  2.35613E+00  2.18447E-04  1.0E-07
  1.675E+01  2.12143E-02  6.31602E-17  2.25549E+00  2.28209E-04  1.0E-07
  1.700E+01  2.18476E-02  6.05075E-17  2.16076E+00  2.38168E-04  1.0E-07
  1.725E+01  2.24900E-02  5.80081E-17  2.07151E+00  2.48321E-04  1.0E-07
  1.750E+01  2.31415E-02  5.56505E-17  1.98732E+00  2.58664E-04  1.0E-07
  1.775E+01  2.38021E-02  5.34246E-17  1.90783E+00  2.69194E-04  1.0E-07
  1.800E+01  2.44717E-02  5.13208E-17  1.83270E+00  2.79909E-04  1.0E-07
  1.825E+01  2.51504E-02  4.93304E-17  1.76162E+00  2.90805E-04  1.0E-07
  1.850E+01  2.58382E-02  4.74456E-17  1.69431E+00  3.01879E-04  1.0E-07
  1.875E+01  2.65349E-02  4.56591E-17  1.63051E+00  3.13129E-04  1.0E-07
  1.900E+01  2.72407E-02  4.39641E-17  1.56999E+00  3.24551E-04  1.0E-07
  1.925E+01  2.79555E-02  4.23547E-17  1.51251E+00  3.36143E-04  1.0E-07
  1.950E+01  2.86793E-02  4.08251E-17  1.45789E+00  3.47902E-04  1.0E-07
  1.975E+01  2.94120E-02  3.93702E-17  1.40594E+00  3.59826E-04  1.0E-07
