 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.37241E-17 cm**2 = 1.20431E+00 a0**2
 # 1st transport cross section = 7.48797E-19 cm**2 = 2.67400E-02 a0**2
 # 2nd transport cross section = 1.68754E-18 cm**2 = 6.02630E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  3.12059E-15  1.11438E+02  1.59810E-09  1.0E-07
  7.000E-04  3.73157E-11  3.12059E-15  1.11438E+02  1.65729E-09  1.0E-07
  7.250E-04  4.00286E-11  3.12059E-15  1.11438E+02  1.71648E-09  1.0E-07
  7.500E-04  4.28368E-11  3.12059E-15  1.11438E+02  1.77567E-09  1.0E-07
  7.750E-04  4.57402E-11  3.12059E-15  1.11438E+02  1.83486E-09  1.0E-07
  8.000E-04  4.87388E-11  3.12059E-15  1.11438E+02  1.89404E-09  1.0E-07
  8.250E-04  5.18325E-11  3.12059E-15  1.11438E+02  1.95323E-09  1.0E-07
  8.500E-04  5.50215E-11  3.12059E-15  1.11438E+02  2.01242E-09  1.0E-07
  8.750E-04  5.83057E-11  3.12059E-15  1.11438E+02  2.07161E-09  1.0E-07
  9.000E-04  6.16850E-11  3.12059E-15  1.11438E+02  2.13080E-09  1.0E-07
  9.250E-04  6.51595E-11  3.12059E-15  1.11438E+02  2.18999E-09  1.0E-07
  9.500E-04  6.87293E-11  3.12059E-15  1.11438E+02  2.24918E-09  1.0E-07
  9.750E-04  7.23943E-11  3.12059E-15  1.11438E+02  2.30837E-09  1.0E-07
  1.000E-03  7.61544E-11  3.12059E-15  1.11438E+02  2.36756E-09  1.0E-07
  1.250E-03  1.18991E-10  3.12059E-15  1.11438E+02  2.95944E-09  1.0E-07
  1.500E-03  1.71347E-10  3.12059E-15  1.11438E+02  3.55133E-09  1.0E-07
  1.750E-03  2.33223E-10  3.12059E-15  1.11438E+02  4.14322E-09  1.0E-07
  2.000E-03  3.04617E-10  3.12059E-15  1.11438E+02  4.73511E-09  1.0E-07
  2.250E-03  3.85531E-10  3.12059E-15  1.11438E+02  5.32700E-09  1.0E-07
  2.500E-03  4.75965E-10  3.12059E-15  1.11438E+02  5.91889E-09  1.0E-07
  2.750E-03  5.75917E-10  3.12059E-15  1.11438E+02  6.51078E-09  1.0E-07
  3.000E-03  6.85389E-10  3.12059E-15  1.11438E+02  7.10267E-09  1.0E-07
  3.250E-03  8.04380E-10  3.12059E-15  1.11438E+02  7.69456E-09  1.0E-07
  3.500E-03  9.32891E-10  3.12059E-15  1.11438E+02  8.28645E-09  1.0E-07
  3.750E-03  1.07092E-09  3.12059E-15  1.11438E+02  8.87834E-09  1.0E-07
  4.000E-03  1.21847E-09  3.12058E-15  1.11438E+02  9.47023E-09  1.0E-07
  4.250E-03  1.37554E-09  3.12058E-15  1.11438E+02  1.00621E-08  1.0E-07
  4.500E-03  1.54213E-09  3.12058E-15  1.11438E+02  1.06540E-08  1.0E-07
  4.750E-03  1.71823E-09  3.12058E-15  1.11438E+02  1.12459E-08  1.0E-07
  5.000E-03  1.90386E-09  3.12058E-15  1.11438E+02  1.18378E-08  1.0E-07
  5.250E-03  2.09900E-09  3.12058E-15  1.11438E+02  1.24297E-08  1.0E-07
  5.500E-03  2.30367E-09  3.12058E-15  1.11438E+02  1.30216E-08  1.0E-07
  5.750E-03  2.51785E-09  3.12057E-15  1.11438E+02  1.36135E-08  1.0E-07
  6.000E-03  2.74156E-09  3.12057E-15  1.11438E+02  1.42054E-08  1.0E-07
  6.250E-03  2.97478E-09  3.12057E-15  1.11438E+02  1.47973E-08  1.0E-07
  6.500E-03  3.21752E-09  3.12057E-15  1.11438E+02  1.53892E-08  1.0E-07
  6.750E-03  3.46978E-09  3.12057E-15  1.11437E+02  1.59811E-08  1.0E-07
  7.000E-03  3.73156E-09  3.12057E-15  1.11437E+02  1.65730E-08  1.0E-07
  7.250E-03  4.00286E-09  3.12056E-15  1.11437E+02  1.71649E-08  1.0E-07
  7.500E-03  4.28368E-09  3.12056E-15  1.11437E+02  1.77567E-08  1.0E-07
  7.750E-03  4.57402E-09  3.12056E-15  1.11437E+02  1.83486E-08  1.0E-07
  8.000E-03  4.87388E-09  3.12056E-15  1.11437E+02  1.89405E-08  1.0E-07
  8.250E-03  5.18326E-09  3.12055E-15  1.11437E+02  1.95324E-08  1.0E-07
  8.500E-03  5.50215E-09  3.12055E-15  1.11437E+02  2.01243E-08  1.0E-07
  8.750E-03  5.83057E-09  3.12055E-15  1.11437E+02  2.07162E-08  1.0E-07
  9.000E-03  6.16850E-09  3.12055E-15  1.11437E+02  2.13081E-08  1.0E-07
  9.250E-03  6.51596E-09  3.12054E-15  1.11437E+02  2.19000E-08  1.0E-07
  9.500E-03  6.87293E-09  3.12054E-15  1.11437E+02  2.24919E-08  1.0E-07
  9.750E-03  7.23942E-09  3.12054E-15  1.11436E+02  2.30838E-08  1.0E-07
  1.000E-02  7.61544E-09  3.12054E-15  1.11436E+02  2.36758E-08  1.0E-07
  1.250E-02  1.18991E-08  3.12050E-15  1.11435E+02  2.95948E-08  1.0E-07
  1.500E-02  1.71347E-08  3.12046E-15  1.11434E+02  3.55140E-08  1.0E-07
  1.750E-02  2.33223E-08  3.12042E-15  1.11432E+02  4.14333E-08  1.0E-07
  2.000E-02  3.04617E-08  3.12036E-15  1.11430E+02  4.73527E-08  1.0E-07
  2.250E-02  3.85531E-08  3.12030E-15  1.11428E+02  5.32722E-08  1.0E-07
  2.500E-02  4.75965E-08  3.12023E-15  1.11426E+02  5.91920E-08  1.0E-07
  2.750E-02  5.75917E-08  3.12016E-15  1.11423E+02  6.51119E-08  1.0E-07
  3.000E-02  6.85389E-08  3.12008E-15  1.11420E+02  7.10320E-08  1.0E-07
  3.250E-02  8.04380E-08  3.11999E-15  1.11417E+02  7.69523E-08  1.0E-07
  3.500E-02  9.32891E-08  3.11989E-15  1.11413E+02  8.28729E-08  1.0E-07
  3.750E-02  1.07092E-07  3.11978E-15  1.11410E+02  8.87937E-08  1.0E-07
  4.000E-02  1.21847E-07  3.11967E-15  1.11406E+02  9.47148E-08  1.0E-07
  4.250E-02  1.37554E-07  3.11955E-15  1.11401E+02  1.00636E-07  1.0E-07
  4.500E-02  1.54213E-07  3.11943E-15  1.11397E+02  1.06558E-07  1.0E-07
  4.750E-02  1.71823E-07  3.11930E-15  1.11392E+02  1.12480E-07  1.0E-07
  5.000E-02  1.90386E-07  3.11915E-15  1.11387E+02  1.18402E-07  1.0E-07
  5.250E-02  2.09900E-07  3.11901E-15  1.11382E+02  1.24325E-07  1.0E-07
  5.500E-02  2.30367E-07  3.11885E-15  1.11376E+02  1.30248E-07  1.0E-07
  5.750E-02  2.51785E-07  3.11869E-15  1.11370E+02  1.36172E-07  1.0E-07
  6.000E-02  2.74156E-07  3.11852E-15  1.11364E+02  1.42096E-07  1.0E-07
  6.250E-02  2.97478E-07  3.11835E-15  1.11358E+02  1.48020E-07  1.0E-07
  6.500E-02  3.21752E-07  3.11816E-15  1.11352E+02  1.53945E-07  1.0E-07
  6.750E-02  3.46978E-07  3.11797E-15  1.11345E+02  1.59871E-07  1.0E-07
  7.000E-02  3.73156E-07  3.11777E-15  1.11338E+02  1.65796E-07  1.0E-07
  7.250E-02  4.00286E-07  3.11757E-15  1.11330E+02  1.71723E-07  1.0E-07
  7.500E-02  4.28368E-07  3.11736E-15  1.11323E+02  1.77650E-07  1.0E-07
  7.750E-02  4.57402E-07  3.11714E-15  1.11315E+02  1.83577E-07  1.0E-07
  8.000E-02  4.87388E-07  3.11691E-15  1.11307E+02  1.89505E-07  1.0E-07
  8.250E-02  5.18325E-07  3.11668E-15  1.11299E+02  1.95434E-07  1.0E-07
  8.500E-02  5.50215E-07  3.11644E-15  1.11290E+02  2.01363E-07  1.0E-07
  8.750E-02  5.83057E-07  3.11619E-15  1.11281E+02  2.07293E-07  1.0E-07
  9.000E-02  6.16850E-07  3.11593E-15  1.11272E+02  2.13224E-07  1.0E-07
  9.250E-02  6.51596E-07  3.11567E-15  1.11263E+02  2.19155E-07  1.0E-07
  9.500E-02  6.87293E-07  3.11540E-15  1.11253E+02  2.25087E-07  1.0E-07
  9.750E-02  7.23942E-07  3.11513E-15  1.11243E+02  2.31019E-07  1.0E-07
  1.000E-01  7.61543E-07  3.11484E-15  1.11233E+02  2.36952E-07  1.0E-07
  1.250E-01  1.18991E-06  3.11161E-15  1.11118E+02  2.96329E-07  1.0E-07
  1.500E-01  1.71347E-06  3.10768E-15  1.10977E+02  3.55798E-07  1.0E-07
  1.750E-01  2.33223E-06  3.10303E-15  1.10811E+02  4.15378E-07  1.0E-07
  2.000E-01  3.04617E-06  3.09768E-15  1.10620E+02  4.75086E-07  1.0E-07
  2.250E-01  3.85531E-06  3.09163E-15  1.10404E+02  5.34943E-07  1.0E-07
  2.500E-01  4.75964E-06  3.08489E-15  1.10164E+02  5.94966E-07  1.0E-07
  2.750E-01  5.75916E-06  3.07747E-15  1.09898E+02  6.55173E-07  1.0E-07
  3.000E-01  6.85388E-06  3.06937E-15  1.09609E+02  7.15583E-07  1.0E-07
  3.250E-01  8.04378E-06  3.06059E-15  1.09296E+02  7.76215E-07  1.0E-07
  3.500E-01  9.32888E-06  3.05116E-15  1.08959E+02  8.37087E-07  1.0E-07
  3.750E-01  1.07092E-05  3.04107E-15  1.08599E+02  8.98217E-07  1.0E-07
  4.000E-01  1.21846E-05  3.03034E-15  1.08215E+02  9.59624E-07  1.0E-07
  4.250E-01  1.37553E-05  3.01897E-15  1.07809E+02  1.02133E-06  1.0E-07
  4.500E-01  1.54212E-05  3.00698E-15  1.07381E+02  1.08334E-06  1.0E-07
  4.750E-01  1.71822E-05  2.99437E-15  1.06931E+02  1.14569E-06  1.0E-07
  5.000E-01  1.90385E-05  2.98117E-15  1.06459E+02  1.20839E-06  1.0E-07
  5.250E-01  2.09899E-05  2.96738E-15  1.05967E+02  1.27146E-06  1.0E-07
  5.500E-01  2.30365E-05  2.95300E-15  1.05454E+02  1.33492E-06  1.0E-07
  5.750E-01  2.51783E-05  2.93807E-15  1.04920E+02  1.39878E-06  1.0E-07
  6.000E-01  2.74153E-05  2.92258E-15  1.04367E+02  1.46306E-06  1.0E-07
  6.250E-01  2.97475E-05  2.90656E-15  1.03795E+02  1.52779E-06  1.0E-07
  6.500E-01  3.21749E-05  2.89002E-15  1.03204E+02  1.59299E-06  1.0E-07
  6.750E-01  3.46974E-05  2.87296E-15  1.02595E+02  1.65866E-06  1.0E-07
  7.000E-01  3.73152E-05  2.85541E-15  1.01969E+02  1.72482E-06  1.0E-07
  7.250E-01  4.00281E-05  2.83738E-15  1.01325E+02  1.79151E-06  1.0E-07
  7.500E-01  4.28362E-05  2.81889E-15  1.00664E+02  1.85873E-06  1.0E-07
  7.750E-01  4.57395E-05  2.79995E-15  9.99879E+01  1.92650E-06  1.0E-07
  8.000E-01  4.87380E-05  2.78057E-15  9.92959E+01  1.99485E-06  1.0E-07
  8.250E-01  5.18317E-05  2.76077E-15  9.85890E+01  2.06378E-06  1.0E-07
  8.500E-01  5.50205E-05  2.74058E-15  9.78678E+01  2.13333E-06  1.0E-07
  8.750E-01  5.83045E-05  2.71999E-15  9.71327E+01  2.20350E-06  1.0E-07
  9.000E-01  6.16838E-05  2.69904E-15  9.63845E+01  2.27431E-06  1.0E-07
  9.250E-01  6.51582E-05  2.67773E-15  9.56235E+01  2.34579E-06  1.0E-07
  9.500E-01  6.87277E-05  2.65609E-15  9.48505E+01  2.41795E-06  1.0E-07
  9.750E-01  7.23925E-05  2.63412E-15  9.40660E+01  2.49081E-06  1.0E-07
  1.000E+00  7.61524E-05  2.61184E-15  9.32706E+01  2.56439E-06  1.0E-07
  1.100E+00  9.21439E-05  2.52001E-15  8.99913E+01  2.86625E-06  1.0E-07
  1.200E+00  1.09658E-04  2.42457E-15  8.65831E+01  3.18105E-06  1.0E-07
  1.300E+00  1.28695E-04  2.32652E-15  8.30814E+01  3.50993E-06  1.0E-07
  1.400E+00  1.49255E-04  2.22679E-15  7.95200E+01  3.85405E-06  1.0E-07
  1.500E+00  1.71338E-04  2.12627E-15  7.59306E+01  4.21453E-06  1.0E-07
  1.600E+00  1.94942E-04  2.02578E-15  7.23419E+01  4.59248E-06  1.0E-07
  1.700E+00  2.20070E-04  1.92604E-15  6.87803E+01  4.98898E-06  1.0E-07
  1.800E+00  2.46720E-04  1.82771E-15  6.52686E+01  5.40512E-06  1.0E-07
  1.900E+00  2.74892E-04  1.73133E-15  6.18270E+01  5.84191E-06  1.0E-07
  2.000E+00  3.04586E-04  1.63740E-15  5.84725E+01  6.30039E-06  1.0E-07
  2.100E+00  3.35803E-04  1.54629E-15  5.52189E+01  6.78151E-06  1.0E-07
  2.200E+00  3.68542E-04  1.45832E-15  5.20776E+01  7.28622E-06  1.0E-07
  2.300E+00  4.02802E-04  1.37374E-15  4.90571E+01  7.81540E-06  1.0E-07
  2.400E+00  4.38585E-04  1.29272E-15  4.61637E+01  8.36990E-06  1.0E-07
  2.500E+00  4.75889E-04  1.21536E-15  4.34015E+01  8.95051E-06  1.0E-07
  2.600E+00  5.14715E-04  1.14175E-15  4.07726E+01  9.55795E-06  1.0E-07
  2.700E+00  5.55063E-04  1.07189E-15  3.82778E+01  1.01929E-05  1.0E-07
  2.800E+00  5.96931E-04  1.00575E-15  3.59161E+01  1.08559E-05  1.0E-07
  2.900E+00  6.40321E-04  9.43294E-16  3.36857E+01  1.15476E-05  1.0E-07
  3.000E+00  6.85233E-04  8.84427E-16  3.15835E+01  1.22684E-05  1.0E-07
  3.100E+00  7.31665E-04  8.29047E-16  2.96058E+01  1.30186E-05  1.0E-07
  3.200E+00  7.79618E-04  7.77034E-16  2.77484E+01  1.37987E-05  1.0E-07
  3.300E+00  8.29092E-04  7.28256E-16  2.60065E+01  1.46087E-05  1.0E-07
  3.400E+00  8.80086E-04  6.82570E-16  2.43750E+01  1.54488E-05  1.0E-07
  3.500E+00  9.32601E-04  6.39829E-16  2.28487E+01  1.63192E-05  1.0E-07
  3.600E+00  9.86636E-04  5.99882E-16  2.14222E+01  1.72197E-05  1.0E-07
  3.700E+00  1.04219E-03  5.62578E-16  2.00900E+01  1.81502E-05  1.0E-07
  3.800E+00  1.09927E-03  5.27767E-16  1.88469E+01  1.91106E-05  1.0E-07
  3.900E+00  1.15786E-03  4.95301E-16  1.76875E+01  2.01005E-05  1.0E-07
  4.000E+00  1.21797E-03  4.65038E-16  1.66068E+01  2.11197E-05  1.0E-07
  4.100E+00  1.27961E-03  4.36838E-16  1.55998E+01  2.21676E-05  1.0E-07
  4.200E+00  1.34276E-03  4.10568E-16  1.46616E+01  2.32438E-05  1.0E-07
  4.300E+00  1.40743E-03  3.86099E-16  1.37879E+01  2.43476E-05  1.0E-07
  4.400E+00  1.47362E-03  3.63312E-16  1.29741E+01  2.54786E-05  1.0E-07
  4.500E+00  1.54133E-03  3.42091E-16  1.22163E+01  2.66359E-05  1.0E-07
  4.600E+00  1.61056E-03  3.22326E-16  1.15105E+01  2.78189E-05  1.0E-07
  4.700E+00  1.68131E-03  3.03916E-16  1.08530E+01  2.90268E-05  1.0E-07
  4.800E+00  1.75357E-03  2.86765E-16  1.02406E+01  3.02587E-05  1.0E-07
  4.900E+00  1.82735E-03  2.70782E-16  9.66982E+00  3.15139E-05  1.0E-07
  5.000E+00  1.90265E-03  2.55884E-16  9.13780E+00  3.27915E-05  1.0E-07
  5.100E+00  1.97947E-03  2.41992E-16  8.64171E+00  3.40905E-05  1.0E-07
  5.200E+00  2.05780E-03  2.29033E-16  8.17893E+00  3.54102E-05  1.0E-07
  5.300E+00  2.13765E-03  2.16939E-16  7.74704E+00  3.67496E-05  1.0E-07
  5.400E+00  2.21902E-03  2.05647E-16  7.34377E+00  3.81078E-05  1.0E-07
  5.500E+00  2.30190E-03  1.95097E-16  6.96705E+00  3.94840E-05  1.0E-07
  5.600E+00  2.38630E-03  1.85237E-16  6.61492E+00  4.08773E-05  1.0E-07
  5.700E+00  2.47222E-03  1.76015E-16  6.28560E+00  4.22869E-05  1.0E-07
  5.800E+00  2.55965E-03  1.67384E-16  5.97741E+00  4.37119E-05  1.0E-07
  5.900E+00  2.64859E-03  1.59303E-16  5.68881E+00  4.51516E-05  1.0E-07
  6.000E+00  2.73905E-03  1.51730E-16  5.41839E+00  4.66052E-05  1.0E-07
  6.100E+00  2.83103E-03  1.44630E-16  5.16483E+00  4.80720E-05  1.0E-07
  6.200E+00  2.92452E-03  1.37967E-16  4.92690E+00  4.95513E-05  1.0E-07
  6.300E+00  3.01952E-03  1.31711E-16  4.70350E+00  5.10423E-05  1.0E-07
  6.400E+00  3.11604E-03  1.25833E-16  4.49358E+00  5.25446E-05  1.0E-07
  6.500E+00  3.21407E-03  1.20305E-16  4.29618E+00  5.40575E-05  1.0E-07
  6.600E+00  3.31362E-03  1.15104E-16  4.11042E+00  5.55804E-05  1.0E-07
  6.700E+00  3.41468E-03  1.10205E-16  3.93549E+00  5.71129E-05  1.0E-07
  6.800E+00  3.51725E-03  1.05588E-16  3.77062E+00  5.86545E-05  1.0E-07
  6.900E+00  3.62133E-03  1.01234E-16  3.61512E+00  6.02047E-05  1.0E-07
  7.000E+00  3.72692E-03  9.71237E-17  3.46835E+00  6.17631E-05  1.0E-07
  7.100E+00  3.83403E-03  9.32414E-17  3.32971E+00  6.33294E-05  1.0E-07
  7.200E+00  3.94265E-03  8.95713E-17  3.19865E+00  6.49031E-05  1.0E-07
  7.300E+00  4.05278E-03  8.60993E-17  3.07466E+00  6.64840E-05  1.0E-07
  7.400E+00  4.16442E-03  8.28122E-17  2.95728E+00  6.80718E-05  1.0E-07
  7.500E+00  4.27757E-03  7.96978E-17  2.84606E+00  6.96662E-05  1.0E-07
  7.600E+00  4.39223E-03  7.67448E-17  2.74061E+00  7.12669E-05  1.0E-07
  7.700E+00  4.50840E-03  7.39427E-17  2.64054E+00  7.28737E-05  1.0E-07
  7.800E+00  4.62608E-03  7.12819E-17  2.54552E+00  7.44865E-05  1.0E-07
  7.900E+00  4.74527E-03  6.87535E-17  2.45523E+00  7.61049E-05  1.0E-07
  8.000E+00  4.86597E-03  6.63490E-17  2.36937E+00  7.77288E-05  1.0E-07
  8.100E+00  4.98817E-03  6.40609E-17  2.28765E+00  7.93581E-05  1.0E-07
  8.200E+00  5.11188E-03  6.18818E-17  2.20984E+00  8.09925E-05  1.0E-07
  8.300E+00  5.23711E-03  5.98053E-17  2.13569E+00  8.26319E-05  1.0E-07
  8.400E+00  5.36383E-03  5.78251E-17  2.06497E+00  8.42761E-05  1.0E-07
  8.500E+00  5.49207E-03  5.59355E-17  1.99749E+00  8.59250E-05  1.0E-07
  8.600E+00  5.62181E-03  5.41311E-17  1.93306E+00  8.75784E-05  1.0E-07
  8.700E+00  5.75306E-03  5.24070E-17  1.87149E+00  8.92361E-05  1.0E-07
  8.800E+00  5.88581E-03  5.07585E-17  1.81262E+00  9.08980E-05  1.0E-07
  8.900E+00  6.02007E-03  4.91814E-17  1.75630E+00  9.25640E-05  1.0E-07
  9.000E+00  6.15583E-03  4.76716E-17  1.70238E+00  9.42338E-05  1.0E-07
  9.100E+00  6.29310E-03  4.62254E-17  1.65074E+00  9.59073E-05  1.0E-07
  9.200E+00  6.43187E-03  4.48393E-17  1.60124E+00  9.75844E-05  1.0E-07
  9.300E+00  6.57214E-03  4.35100E-17  1.55377E+00  9.92647E-05  1.0E-07
  9.400E+00  6.71392E-03  4.22345E-17  1.50822E+00  1.00948E-04  1.0E-07
  9.500E+00  6.85720E-03  4.10100E-17  1.46449E+00  1.02635E-04  1.0E-07
  9.600E+00  7.00198E-03  3.98336E-17  1.42248E+00  1.04324E-04  1.0E-07
  9.700E+00  7.14827E-03  3.87030E-17  1.38211E+00  1.06016E-04  1.0E-07
  9.800E+00  7.29605E-03  3.76159E-17  1.34329E+00  1.07710E-04  1.0E-07
  9.900E+00  7.44534E-03  3.65699E-17  1.30594E+00  1.09406E-04  1.0E-07
  1.000E+01  7.59612E-03  3.55631E-17  1.26998E+00  1.11104E-04  1.0E-07
  1.025E+01  7.97965E-03  3.32051E-17  1.18578E+00  1.15354E-04  1.0E-07
  1.050E+01  8.37255E-03  3.10530E-17  1.10892E+00  1.19610E-04  1.0E-07
  1.075E+01  8.77480E-03  2.90834E-17  1.03859E+00  1.23867E-04  1.0E-07
  1.100E+01  9.18641E-03  2.72765E-17  9.74061E-01  1.28119E-04  1.0E-07
  1.125E+01  9.60736E-03  2.56148E-17  9.14720E-01  1.32361E-04  1.0E-07
  1.150E+01  1.00376E-02  2.40832E-17  8.60028E-01  1.36587E-04  1.0E-07
  1.175E+01  1.04773E-02  2.26688E-17  8.09518E-01  1.40789E-04  1.0E-07
  1.200E+01  1.09262E-02  2.13600E-17  7.62781E-01  1.44963E-04  1.0E-07
  1.225E+01  1.13844E-02  2.01469E-17  7.19457E-01  1.49099E-04  1.0E-07
  1.250E+01  1.18520E-02  1.90204E-17  6.79231E-01  1.53192E-04  1.0E-07
  1.275E+01  1.23288E-02  1.79728E-17  6.41822E-01  1.57232E-04  1.0E-07
  1.300E+01  1.28150E-02  1.69972E-17  6.06982E-01  1.61212E-04  1.0E-07
  1.325E+01  1.33104E-02  1.60874E-17  5.74493E-01  1.65124E-04  1.0E-07
  1.350E+01  1.38150E-02  1.52379E-17  5.44155E-01  1.68958E-04  1.0E-07
  1.375E+01  1.43290E-02  1.44437E-17  5.15794E-01  1.72706E-04  1.0E-07
  1.400E+01  1.48521E-02  1.37004E-17  4.89251E-01  1.76358E-04  1.0E-07
  1.425E+01  1.53845E-02  1.30041E-17  4.64384E-01  1.79906E-04  1.0E-07
  1.450E+01  1.59262E-02  1.23510E-17  4.41063E-01  1.83339E-04  1.0E-07
  1.475E+01  1.64770E-02  1.17380E-17  4.19173E-01  1.86649E-04  1.0E-07
  1.500E+01  1.70371E-02  1.11622E-17  3.98608E-01  1.89825E-04  1.0E-07
  1.525E+01  1.76063E-02  1.06207E-17  3.79271E-01  1.92858E-04  1.0E-07
  1.550E+01  1.81848E-02  1.01111E-17  3.61075E-01  1.95737E-04  1.0E-07
  1.575E+01  1.87724E-02  9.63132E-18  3.43941E-01  1.98452E-04  1.0E-07
  1.600E+01  1.93692E-02  9.17915E-18  3.27793E-01  2.00995E-04  1.0E-07
  1.625E+01  1.99751E-02  8.75276E-18  3.12567E-01  2.03354E-04  1.0E-07
  1.650E+01  2.05901E-02  8.35041E-18  2.98199E-01  2.05519E-04  1.0E-07
  1.675E+01  2.12143E-02  7.97052E-18  2.84632E-01  2.07481E-04  1.0E-07
  1.700E+01  2.18476E-02  7.61161E-18  2.71815E-01  2.09230E-04  1.0E-07
  1.725E+01  2.24900E-02  7.27233E-18  2.59699E-01  2.10755E-04  1.0E-07
  1.750E+01  2.31415E-02  6.95142E-18  2.48240E-01  2.12047E-04  1.0E-07
  1.775E+01  2.38021E-02  6.64774E-18  2.37395E-01  2.13096E-04  1.0E-07
  1.800E+01  2.44717E-02  6.36020E-18  2.27127E-01  2.13893E-04  1.0E-07
  1.825E+01  2.51504E-02  6.08781E-18  2.17400E-01  2.14428E-04  1.0E-07
  1.850E+01  2.58382E-02  5.82964E-18  2.08180E-01  2.14691E-04  1.0E-07
  1.875E+01  2.65349E-02  5.58483E-18  1.99438E-01  2.14675E-04  1.0E-07
  1.900E+01  2.72407E-02  5.35257E-18  1.91144E-01  2.14369E-04  1.0E-07
  1.925E+01  2.79555E-02  5.13213E-18  1.83272E-01  2.13766E-04  1.0E-07
  1.950E+01  2.86793E-02  4.92281E-18  1.75797E-01  2.12856E-04  1.0E-07
  1.975E+01  2.94120E-02  4.72395E-18  1.68695E-01  2.11632E-04  1.0E-07
