 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.88531E-16 cm**2 = 2.45879E+01 a0**2
 # 1st transport cross section = 3.02720E-16 cm**2 = 1.08103E+01 a0**2
 # 2nd transport cross section = 2.77780E-16 cm**2 = 9.91970E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-03  5.50215E-09  1.35845E-15  4.85111E+01  5.73702E-08  1.0E-07
  8.750E-03  5.83057E-09  1.35845E-15  4.85111E+01  5.90576E-08  1.0E-07
  9.000E-03  6.16850E-09  1.35845E-15  4.85111E+01  6.07449E-08  1.0E-07
  9.250E-03  6.51596E-09  1.35845E-15  4.85111E+01  6.24323E-08  1.0E-07
  9.500E-03  6.87293E-09  1.35845E-15  4.85111E+01  6.41196E-08  1.0E-07
  9.750E-03  7.23942E-09  1.35845E-15  4.85111E+01  6.58070E-08  1.0E-07
  1.000E-02  7.61544E-09  1.35845E-15  4.85111E+01  6.74944E-08  1.0E-07
  1.250E-02  1.18991E-08  1.35845E-15  4.85111E+01  8.43680E-08  1.0E-07
  1.500E-02  1.71347E-08  1.35845E-15  4.85111E+01  1.01242E-07  1.0E-07
  1.750E-02  2.33223E-08  1.35845E-15  4.85110E+01  1.18115E-07  1.0E-07
  2.000E-02  3.04617E-08  1.35845E-15  4.85110E+01  1.34989E-07  1.0E-07
  2.250E-02  3.85531E-08  1.35845E-15  4.85110E+01  1.51862E-07  1.0E-07
  2.500E-02  4.75965E-08  1.35845E-15  4.85110E+01  1.68736E-07  1.0E-07
  2.750E-02  5.75917E-08  1.35845E-15  4.85110E+01  1.85610E-07  1.0E-07
  3.000E-02  6.85389E-08  1.35844E-15  4.85110E+01  2.02483E-07  1.0E-07
  3.250E-02  8.04380E-08  1.35844E-15  4.85109E+01  2.19357E-07  1.0E-07
  3.500E-02  9.32891E-08  1.35844E-15  4.85109E+01  2.36230E-07  1.0E-07
  3.750E-02  1.07092E-07  1.35844E-15  4.85109E+01  2.53104E-07  1.0E-07
  4.000E-02  1.21847E-07  1.35844E-15  4.85108E+01  2.69978E-07  1.0E-07
  4.250E-02  1.37554E-07  1.35844E-15  4.85108E+01  2.86851E-07  1.0E-07
  4.500E-02  1.54213E-07  1.35844E-15  4.85108E+01  3.03725E-07  1.0E-07
  4.750E-02  1.71823E-07  1.35844E-15  4.85107E+01  3.20598E-07  1.0E-07
  5.000E-02  1.90386E-07  1.35844E-15  4.85107E+01  3.37472E-07  1.0E-07
  5.250E-02  2.09900E-07  1.35844E-15  4.85107E+01  3.54346E-07  1.0E-07
  5.500E-02  2.30367E-07  1.35844E-15  4.85106E+01  3.71219E-07  1.0E-07
  5.750E-02  2.51785E-07  1.35843E-15  4.85106E+01  3.88093E-07  1.0E-07
  6.000E-02  2.74156E-07  1.35843E-15  4.85105E+01  4.04966E-07  1.0E-07
  6.250E-02  2.97478E-07  1.35843E-15  4.85105E+01  4.21840E-07  1.0E-07
  6.500E-02  3.21752E-07  1.35843E-15  4.85104E+01  4.38714E-07  1.0E-07
  6.750E-02  3.46978E-07  1.35843E-15  4.85104E+01  4.55587E-07  1.0E-07
  7.000E-02  3.73156E-07  1.35843E-15  4.85103E+01  4.72461E-07  1.0E-07
  7.250E-02  4.00286E-07  1.35843E-15  4.85103E+01  4.89335E-07  1.0E-07
  7.500E-02  4.28368E-07  1.35842E-15  4.85102E+01  5.06208E-07  1.0E-07
  7.750E-02  4.57402E-07  1.35842E-15  4.85101E+01  5.23082E-07  1.0E-07
  8.000E-02  4.87388E-07  1.35842E-15  4.85101E+01  5.39956E-07  1.0E-07
  8.250E-02  5.18325E-07  1.35842E-15  4.85100E+01  5.56829E-07  1.0E-07
  8.500E-02  5.50215E-07  1.35842E-15  4.85100E+01  5.73703E-07  1.0E-07
  8.750E-02  5.83057E-07  1.35842E-15  4.85099E+01  5.90577E-07  1.0E-07
  9.000E-02  6.16850E-07  1.35841E-15  4.85098E+01  6.07450E-07  1.0E-07
  9.250E-02  6.51596E-07  1.35841E-15  4.85097E+01  6.24324E-07  1.0E-07
  9.500E-02  6.87293E-07  1.35841E-15  4.85097E+01  6.41198E-07  1.0E-07
  9.750E-02  7.23942E-07  1.35841E-15  4.85096E+01  6.58071E-07  1.0E-07
  1.000E-01  7.61543E-07  1.35840E-15  4.85095E+01  6.74945E-07  1.0E-07
  1.250E-01  1.18991E-06  1.35838E-15  4.85086E+01  8.43682E-07  1.0E-07
  1.500E-01  1.71347E-06  1.35835E-15  4.85076E+01  1.01242E-06  1.0E-07
  1.750E-01  2.33223E-06  1.35831E-15  4.85063E+01  1.18116E-06  1.0E-07
  2.000E-01  3.04617E-06  1.35827E-15  4.85048E+01  1.34990E-06  1.0E-07
  2.250E-01  3.85531E-06  1.35823E-15  4.85031E+01  1.51864E-06  1.0E-07
  2.500E-01  4.75964E-06  1.35817E-15  4.85013E+01  1.68738E-06  1.0E-07
  2.750E-01  5.75916E-06  1.35812E-15  4.84992E+01  1.85612E-06  1.0E-07
  3.000E-01  6.85388E-06  1.35805E-15  4.84969E+01  2.02487E-06  1.0E-07
  3.250E-01  8.04378E-06  1.35798E-15  4.84945E+01  2.19361E-06  1.0E-07
  3.500E-01  9.32888E-06  1.35791E-15  4.84918E+01  2.36236E-06  1.0E-07
  3.750E-01  1.07092E-05  1.35783E-15  4.84890E+01  2.53111E-06  1.0E-07
  4.000E-01  1.21846E-05  1.35774E-15  4.84859E+01  2.69986E-06  1.0E-07
  4.250E-01  1.37553E-05  1.35765E-15  4.84827E+01  2.86861E-06  1.0E-07
  4.500E-01  1.54212E-05  1.35756E-15  4.84792E+01  3.03737E-06  1.0E-07
  4.750E-01  1.71822E-05  1.35746E-15  4.84756E+01  3.20612E-06  1.0E-07
  5.000E-01  1.90385E-05  1.35735E-15  4.84718E+01  3.37488E-06  1.0E-07
  5.250E-01  2.09899E-05  1.35724E-15  4.84677E+01  3.54364E-06  1.0E-07
  5.500E-01  2.30365E-05  1.35712E-15  4.84635E+01  3.71241E-06  1.0E-07
  5.750E-01  2.51783E-05  1.35699E-15  4.84591E+01  3.88118E-06  1.0E-07
  6.000E-01  2.74153E-05  1.35686E-15  4.84545E+01  4.04994E-06  1.0E-07
  6.250E-01  2.97475E-05  1.35673E-15  4.84497E+01  4.21872E-06  1.0E-07
  6.500E-01  3.21749E-05  1.35659E-15  4.84447E+01  4.38749E-06  1.0E-07
  6.750E-01  3.46974E-05  1.35644E-15  4.84395E+01  4.55627E-06  1.0E-07
  7.000E-01  3.73152E-05  1.35629E-15  4.84341E+01  4.72505E-06  1.0E-07
  7.250E-01  4.00281E-05  1.35614E-15  4.84285E+01  4.89384E-06  1.0E-07
  7.500E-01  4.28362E-05  1.35597E-15  4.84227E+01  5.06263E-06  1.0E-07
  7.750E-01  4.57395E-05  1.35581E-15  4.84167E+01  5.23142E-06  1.0E-07
  8.000E-01  4.87380E-05  1.35563E-15  4.84105E+01  5.40022E-06  1.0E-07
  8.250E-01  5.18317E-05  1.35545E-15  4.84041E+01  5.56902E-06  1.0E-07
  8.500E-01  5.50205E-05  1.35527E-15  4.83976E+01  5.73782E-06  1.0E-07
  8.750E-01  5.83045E-05  1.35508E-15  4.83908E+01  5.90663E-06  1.0E-07
  9.000E-01  6.16838E-05  1.35489E-15  4.83838E+01  6.07544E-06  1.0E-07
  9.250E-01  6.51582E-05  1.35468E-15  4.83767E+01  6.24426E-06  1.0E-07
  9.500E-01  6.87277E-05  1.35448E-15  4.83693E+01  6.41308E-06  1.0E-07
  9.750E-01  7.23925E-05  1.35427E-15  4.83618E+01  6.58191E-06  1.0E-07
  1.000E+00  7.61524E-05  1.35405E-15  4.83540E+01  6.75074E-06  1.0E-07
  1.100E+00  9.21439E-05  1.35313E-15  4.83211E+01  7.42611E-06  1.0E-07
  1.200E+00  1.09658E-04  1.35212E-15  4.82851E+01  8.10157E-06  1.0E-07
  1.300E+00  1.28695E-04  1.35103E-15  4.82460E+01  8.77711E-06  1.0E-07
  1.400E+00  1.49255E-04  1.34984E-15  4.82038E+01  9.45276E-06  1.0E-07
  1.500E+00  1.71338E-04  1.34858E-15  4.81586E+01  1.01285E-05  1.0E-07
  1.600E+00  1.94942E-04  1.34722E-15  4.81102E+01  1.08044E-05  1.0E-07
  1.700E+00  2.20070E-04  1.34578E-15  4.80588E+01  1.14803E-05  1.0E-07
  1.800E+00  2.46720E-04  1.34426E-15  4.80044E+01  1.21564E-05  1.0E-07
  1.900E+00  2.74892E-04  1.34265E-15  4.79469E+01  1.28327E-05  1.0E-07
  2.000E+00  3.04586E-04  1.34096E-15  4.78864E+01  1.35090E-05  1.0E-07
  2.100E+00  3.35803E-04  1.33918E-15  4.78230E+01  1.41855E-05  1.0E-07
  2.200E+00  3.68542E-04  1.33732E-15  4.77565E+01  1.48621E-05  1.0E-07
  2.300E+00  4.02802E-04  1.33537E-15  4.76870E+01  1.55389E-05  1.0E-07
  2.400E+00  4.38585E-04  1.33334E-15  4.76146E+01  1.62159E-05  1.0E-07
  2.500E+00  4.75889E-04  1.33123E-15  4.75392E+01  1.68930E-05  1.0E-07
  2.600E+00  5.14715E-04  1.32904E-15  4.74610E+01  1.75702E-05  1.0E-07
  2.700E+00  5.55063E-04  1.32677E-15  4.73798E+01  1.82476E-05  1.0E-07
  2.800E+00  5.96931E-04  1.32441E-15  4.72957E+01  1.89252E-05  1.0E-07
  2.900E+00  6.40321E-04  1.32198E-15  4.72087E+01  1.96029E-05  1.0E-07
  3.000E+00  6.85233E-04  1.31946E-15  4.71189E+01  2.02809E-05  1.0E-07
  3.100E+00  7.31665E-04  1.31687E-15  4.70263E+01  2.09589E-05  1.0E-07
  3.200E+00  7.79618E-04  1.31420E-15  4.69308E+01  2.16372E-05  1.0E-07
  3.300E+00  8.29092E-04  1.31144E-15  4.68325E+01  2.23156E-05  1.0E-07
  3.400E+00  8.80086E-04  1.30862E-15  4.67315E+01  2.29942E-05  1.0E-07
  3.500E+00  9.32601E-04  1.30571E-15  4.66278E+01  2.36730E-05  1.0E-07
  3.600E+00  9.86636E-04  1.30273E-15  4.65213E+01  2.43519E-05  1.0E-07
  3.700E+00  1.04219E-03  1.29967E-15  4.64121E+01  2.50310E-05  1.0E-07
  3.800E+00  1.09927E-03  1.29654E-15  4.63002E+01  2.57103E-05  1.0E-07
  3.900E+00  1.15786E-03  1.29333E-15  4.61857E+01  2.63897E-05  1.0E-07
  4.000E+00  1.21797E-03  1.29005E-15  4.60685E+01  2.70693E-05  1.0E-07
  4.100E+00  1.27961E-03  1.28670E-15  4.59488E+01  2.77490E-05  1.0E-07
  4.200E+00  1.34276E-03  1.28327E-15  4.58264E+01  2.84289E-05  1.0E-07
  4.300E+00  1.40743E-03  1.27977E-15  4.57015E+01  2.91090E-05  1.0E-07
  4.400E+00  1.47362E-03  1.27621E-15  4.55741E+01  2.97891E-05  1.0E-07
  4.500E+00  1.54133E-03  1.27257E-15  4.54442E+01  3.04695E-05  1.0E-07
  4.600E+00  1.61056E-03  1.26886E-15  4.53118E+01  3.11499E-05  1.0E-07
  4.700E+00  1.68131E-03  1.26509E-15  4.51770E+01  3.18304E-05  1.0E-07
  4.800E+00  1.75357E-03  1.26124E-15  4.50398E+01  3.25111E-05  1.0E-07
  4.900E+00  1.82735E-03  1.25733E-15  4.49002E+01  3.31918E-05  1.0E-07
  5.000E+00  1.90265E-03  1.25336E-15  4.47582E+01  3.38727E-05  1.0E-07
  5.100E+00  1.97947E-03  1.24932E-15  4.46139E+01  3.45536E-05  1.0E-07
  5.200E+00  2.05780E-03  1.24521E-15  4.44673E+01  3.52346E-05  1.0E-07
  5.300E+00  2.13765E-03  1.24104E-15  4.43185E+01  3.59156E-05  1.0E-07
  5.400E+00  2.21902E-03  1.23681E-15  4.41674E+01  3.65967E-05  1.0E-07
  5.500E+00  2.30190E-03  1.23252E-15  4.40141E+01  3.72778E-05  1.0E-07
  5.600E+00  2.38630E-03  1.22817E-15  4.38586E+01  3.79588E-05  1.0E-07
  5.700E+00  2.47222E-03  1.22375E-15  4.37010E+01  3.86399E-05  1.0E-07
  5.800E+00  2.55965E-03  1.21928E-15  4.35413E+01  3.93210E-05  1.0E-07
  5.900E+00  2.64859E-03  1.21475E-15  4.33795E+01  4.00020E-05  1.0E-07
  6.000E+00  2.73905E-03  1.21016E-15  4.32157E+01  4.06829E-05  1.0E-07
  6.100E+00  2.83103E-03  1.20552E-15  4.30499E+01  4.13638E-05  1.0E-07
  6.200E+00  2.92452E-03  1.20082E-15  4.28821E+01  4.20445E-05  1.0E-07
  6.300E+00  3.01952E-03  1.19607E-15  4.27123E+01  4.27251E-05  1.0E-07
  6.400E+00  3.11604E-03  1.19126E-15  4.25407E+01  4.34055E-05  1.0E-07
  6.500E+00  3.21407E-03  1.18640E-15  4.23671E+01  4.40858E-05  1.0E-07
  6.600E+00  3.31362E-03  1.18149E-15  4.21917E+01  4.47658E-05  1.0E-07
  6.700E+00  3.41468E-03  1.17653E-15  4.20146E+01  4.54456E-05  1.0E-07
  6.800E+00  3.51725E-03  1.17152E-15  4.18356E+01  4.61252E-05  1.0E-07
  6.900E+00  3.62133E-03  1.16646E-15  4.16549E+01  4.68044E-05  1.0E-07
  7.000E+00  3.72692E-03  1.16135E-15  4.14725E+01  4.74834E-05  1.0E-07
  7.100E+00  3.83403E-03  1.15619E-15  4.12885E+01  4.81619E-05  1.0E-07
  7.200E+00  3.94265E-03  1.15099E-15  4.11028E+01  4.88401E-05  1.0E-07
  7.300E+00  4.05278E-03  1.14575E-15  4.09155E+01  4.95178E-05  1.0E-07
  7.400E+00  4.16442E-03  1.14046E-15  4.07266E+01  5.01951E-05  1.0E-07
  7.500E+00  4.27757E-03  1.13513E-15  4.05362E+01  5.08718E-05  1.0E-07
  7.600E+00  4.39223E-03  1.12976E-15  4.03444E+01  5.15481E-05  1.0E-07
  7.700E+00  4.50840E-03  1.12434E-15  4.01510E+01  5.22237E-05  1.0E-07
  7.800E+00  4.62608E-03  1.11889E-15  3.99563E+01  5.28987E-05  1.0E-07
  7.900E+00  4.74527E-03  1.11340E-15  3.97602E+01  5.35730E-05  1.0E-07
  8.000E+00  4.86597E-03  1.10787E-15  3.95627E+01  5.42466E-05  1.0E-07
  8.100E+00  4.98817E-03  1.10230E-15  3.93639E+01  5.49195E-05  1.0E-07
  8.200E+00  5.11188E-03  1.09670E-15  3.91638E+01  5.55915E-05  1.0E-07
  8.300E+00  5.23711E-03  1.09106E-15  3.89625E+01  5.62627E-05  1.0E-07
  8.400E+00  5.36383E-03  1.08539E-15  3.87600E+01  5.69329E-05  1.0E-07
  8.500E+00  5.49207E-03  1.07969E-15  3.85563E+01  5.76022E-05  1.0E-07
  8.600E+00  5.62181E-03  1.07395E-15  3.83514E+01  5.82704E-05  1.0E-07
  8.700E+00  5.75306E-03  1.06818E-15  3.81455E+01  5.89376E-05  1.0E-07
  8.800E+00  5.88581E-03  1.06239E-15  3.79385E+01  5.96036E-05  1.0E-07
  8.900E+00  6.02007E-03  1.05656E-15  3.77305E+01  6.02684E-05  1.0E-07
  9.000E+00  6.15583E-03  1.05071E-15  3.75215E+01  6.09319E-05  1.0E-07
  9.100E+00  6.29310E-03  1.04483E-15  3.73115E+01  6.15941E-05  1.0E-07
  9.200E+00  6.43187E-03  1.03892E-15  3.71006E+01  6.22549E-05  1.0E-07
  9.300E+00  6.57214E-03  1.03299E-15  3.68888E+01  6.29142E-05  1.0E-07
  9.400E+00  6.71392E-03  1.02704E-15  3.66762E+01  6.35719E-05  1.0E-07
  9.500E+00  6.85720E-03  1.02106E-15  3.64627E+01  6.42281E-05  1.0E-07
  9.600E+00  7.00198E-03  1.01506E-15  3.62485E+01  6.48825E-05  1.0E-07
  9.700E+00  7.14827E-03  1.00904E-15  3.60335E+01  6.55352E-05  1.0E-07
  9.800E+00  7.29605E-03  1.00300E-15  3.58178E+01  6.61860E-05  1.0E-07
  9.900E+00  7.44534E-03  9.96941E-16  3.56014E+01  6.68349E-05  1.0E-07
  1.000E+01  7.59612E-03  9.90863E-16  3.53844E+01  6.74818E-05  1.0E-07
  1.025E+01  7.97965E-03  9.75597E-16  3.48392E+01  6.90895E-05  1.0E-07
  1.050E+01  8.37255E-03  9.60237E-16  3.42907E+01  7.06826E-05  1.0E-07
  1.075E+01  8.77480E-03  9.44800E-16  3.37394E+01  7.22596E-05  1.0E-07
  1.100E+01  9.18641E-03  9.29299E-16  3.31859E+01  7.38188E-05  1.0E-07
  1.125E+01  9.60736E-03  9.13748E-16  3.26305E+01  7.53585E-05  1.0E-07
  1.150E+01  1.00376E-02  8.98161E-16  3.20739E+01  7.68767E-05  1.0E-07
  1.175E+01  1.04773E-02  8.82551E-16  3.15165E+01  7.83717E-05  1.0E-07
  1.200E+01  1.09262E-02  8.66931E-16  3.09587E+01  7.98412E-05  1.0E-07
  1.225E+01  1.13844E-02  8.51314E-16  3.04010E+01  8.12830E-05  1.0E-07
  1.250E+01  1.18520E-02  8.35712E-16  2.98438E+01  8.26947E-05  1.0E-07
  1.275E+01  1.23288E-02  8.20137E-16  2.92876E+01  8.40739E-05  1.0E-07
  1.300E+01  1.28150E-02  8.04601E-16  2.87328E+01  8.54179E-05  1.0E-07
  1.325E+01  1.33104E-02  7.89115E-16  2.81798E+01  8.67239E-05  1.0E-07
  1.350E+01  1.38150E-02  7.73690E-16  2.76290E+01  8.79888E-05  1.0E-07
  1.375E+01  1.43290E-02  7.58336E-16  2.70807E+01  8.92097E-05  1.0E-07
  1.400E+01  1.48521E-02  7.43064E-16  2.65353E+01  9.03831E-05  1.0E-07
  1.425E+01  1.53845E-02  7.27882E-16  2.59931E+01  9.15055E-05  1.0E-07
  1.450E+01  1.59262E-02  7.12801E-16  2.54546E+01  9.25733E-05  1.0E-07
  1.475E+01  1.64770E-02  6.97829E-16  2.49199E+01  9.35825E-05  1.0E-07
  1.500E+01  1.70371E-02  6.82974E-16  2.43895E+01  9.45291E-05  1.0E-07
  1.525E+01  1.76063E-02  6.68245E-16  2.38635E+01  9.54088E-05  1.0E-07
  1.550E+01  1.81848E-02  6.53650E-16  2.33422E+01  9.62169E-05  1.0E-07
  1.575E+01  1.87724E-02  6.39194E-16  2.28260E+01  9.69487E-05  1.0E-07
  1.600E+01  1.93692E-02  6.24886E-16  2.23151E+01  9.75992E-05  1.0E-07
  1.625E+01  1.99751E-02  6.10731E-16  2.18096E+01  9.81631E-05  1.0E-07
  1.650E+01  2.05901E-02  5.96736E-16  2.13098E+01  9.86348E-05  1.0E-07
  1.675E+01  2.12143E-02  5.82906E-16  2.08160E+01  9.90085E-05  1.0E-07
  1.700E+01  2.18476E-02  5.69247E-16  2.03282E+01  9.92780E-05  1.0E-07
  1.725E+01  2.24900E-02  5.55762E-16  1.98466E+01  9.94370E-05  1.0E-07
  1.750E+01  2.31415E-02  5.42458E-16  1.93715E+01  9.94787E-05  1.0E-07
  1.775E+01  2.38021E-02  5.29337E-16  1.89030E+01  9.93960E-05  1.0E-07
  1.800E+01  2.44717E-02  5.16403E-16  1.84411E+01  9.91815E-05  1.0E-07
  1.825E+01  2.51504E-02  5.03661E-16  1.79861E+01  9.88275E-05  1.0E-07
  1.850E+01  2.58382E-02  4.91113E-16  1.75380E+01  9.83258E-05  1.0E-07
  1.875E+01  2.65349E-02  4.78761E-16  1.70969E+01  9.76679E-05  1.0E-07
  1.900E+01  2.72407E-02  4.66608E-16  1.66629E+01  9.68450E-05  1.0E-07
  1.925E+01  2.79555E-02  4.54657E-16  1.62361E+01  9.58476E-05  1.0E-07
  1.950E+01  2.86793E-02  4.42909E-16  1.58166E+01  9.46662E-05  1.0E-07
