 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.46873E-15 cm**2 = 5.24492E+01 a0**2
 # 1st transport cross section = 5.06810E-16 cm**2 = 1.80985E+01 a0**2
 # 2nd transport cross section = 7.46016E-16 cm**2 = 2.66407E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  1.62744E-15  5.81171E+01  2.19460E-08  1.0E-07
  9.250E-04  6.51595E-11  1.62744E-15  5.81171E+01  2.25556E-08  1.0E-07
  9.500E-04  6.87293E-11  1.62744E-15  5.81171E+01  2.31652E-08  1.0E-07
  9.750E-04  7.23943E-11  1.62744E-15  5.81171E+01  2.37748E-08  1.0E-07
  1.000E-03  7.61544E-11  1.62744E-15  5.81171E+01  2.43844E-08  1.0E-07
  1.250E-03  1.18991E-10  1.62744E-15  5.81171E+01  3.04806E-08  1.0E-07
  1.500E-03  1.71347E-10  1.62744E-15  5.81171E+01  3.65767E-08  1.0E-07
  1.750E-03  2.33223E-10  1.62744E-15  5.81171E+01  4.26728E-08  1.0E-07
  2.000E-03  3.04617E-10  1.62744E-15  5.81171E+01  4.87689E-08  1.0E-07
  2.250E-03  3.85531E-10  1.62744E-15  5.81171E+01  5.48650E-08  1.0E-07
  2.500E-03  4.75965E-10  1.62744E-15  5.81171E+01  6.09611E-08  1.0E-07
  2.750E-03  5.75917E-10  1.62744E-15  5.81171E+01  6.70572E-08  1.0E-07
  3.000E-03  6.85389E-10  1.62744E-15  5.81171E+01  7.31533E-08  1.0E-07
  3.250E-03  8.04380E-10  1.62744E-15  5.81171E+01  7.92495E-08  1.0E-07
  3.500E-03  9.32891E-10  1.62744E-15  5.81171E+01  8.53456E-08  1.0E-07
  3.750E-03  1.07092E-09  1.62744E-15  5.81171E+01  9.14417E-08  1.0E-07
  4.000E-03  1.21847E-09  1.62744E-15  5.81171E+01  9.75378E-08  1.0E-07
  4.250E-03  1.37554E-09  1.62744E-15  5.81171E+01  1.03634E-07  1.0E-07
  4.500E-03  1.54213E-09  1.62744E-15  5.81171E+01  1.09730E-07  1.0E-07
  4.750E-03  1.71823E-09  1.62744E-15  5.81171E+01  1.15826E-07  1.0E-07
  5.000E-03  1.90386E-09  1.62744E-15  5.81171E+01  1.21922E-07  1.0E-07
  5.250E-03  2.09900E-09  1.62744E-15  5.81171E+01  1.28018E-07  1.0E-07
  5.500E-03  2.30367E-09  1.62744E-15  5.81171E+01  1.34114E-07  1.0E-07
  5.750E-03  2.51785E-09  1.62744E-15  5.81171E+01  1.40211E-07  1.0E-07
  6.000E-03  2.74156E-09  1.62744E-15  5.81171E+01  1.46307E-07  1.0E-07
  6.250E-03  2.97478E-09  1.62744E-15  5.81171E+01  1.52403E-07  1.0E-07
  6.500E-03  3.21752E-09  1.62744E-15  5.81171E+01  1.58499E-07  1.0E-07
  6.750E-03  3.46978E-09  1.62744E-15  5.81171E+01  1.64595E-07  1.0E-07
  7.000E-03  3.73156E-09  1.62744E-15  5.81171E+01  1.70691E-07  1.0E-07
  7.250E-03  4.00286E-09  1.62744E-15  5.81171E+01  1.76787E-07  1.0E-07
  7.500E-03  4.28368E-09  1.62744E-15  5.81171E+01  1.82883E-07  1.0E-07
  7.750E-03  4.57402E-09  1.62744E-15  5.81171E+01  1.88979E-07  1.0E-07
  8.000E-03  4.87388E-09  1.62744E-15  5.81171E+01  1.95076E-07  1.0E-07
  8.250E-03  5.18326E-09  1.62744E-15  5.81171E+01  2.01172E-07  1.0E-07
  8.500E-03  5.50215E-09  1.62744E-15  5.81171E+01  2.07268E-07  1.0E-07
  8.750E-03  5.83057E-09  1.62744E-15  5.81171E+01  2.13364E-07  1.0E-07
  9.000E-03  6.16850E-09  1.62744E-15  5.81171E+01  2.19460E-07  1.0E-07
  9.250E-03  6.51596E-09  1.62744E-15  5.81171E+01  2.25556E-07  1.0E-07
  9.500E-03  6.87293E-09  1.62744E-15  5.81171E+01  2.31652E-07  1.0E-07
  9.750E-03  7.23942E-09  1.62744E-15  5.81171E+01  2.37748E-07  1.0E-07
  1.000E-02  7.61544E-09  1.62744E-15  5.81171E+01  2.43845E-07  1.0E-07
  1.250E-02  1.18991E-08  1.62744E-15  5.81171E+01  3.04806E-07  1.0E-07
  1.500E-02  1.71347E-08  1.62744E-15  5.81171E+01  3.65767E-07  1.0E-07
  1.750E-02  2.33223E-08  1.62744E-15  5.81171E+01  4.26728E-07  1.0E-07
  2.000E-02  3.04617E-08  1.62744E-15  5.81171E+01  4.87689E-07  1.0E-07
  2.250E-02  3.85531E-08  1.62744E-15  5.81171E+01  5.48650E-07  1.0E-07
  2.500E-02  4.75965E-08  1.62744E-15  5.81171E+01  6.09611E-07  1.0E-07
  2.750E-02  5.75917E-08  1.62744E-15  5.81171E+01  6.70573E-07  1.0E-07
  3.000E-02  6.85389E-08  1.62744E-15  5.81170E+01  7.31534E-07  1.0E-07
  3.250E-02  8.04380E-08  1.62744E-15  5.81170E+01  7.92495E-07  1.0E-07
  3.500E-02  9.32891E-08  1.62744E-15  5.81170E+01  8.53456E-07  1.0E-07
  3.750E-02  1.07092E-07  1.62744E-15  5.81170E+01  9.14418E-07  1.0E-07
  4.000E-02  1.21847E-07  1.62744E-15  5.81170E+01  9.75379E-07  1.0E-07
  4.250E-02  1.37554E-07  1.62744E-15  5.81170E+01  1.03634E-06  1.0E-07
  4.500E-02  1.54213E-07  1.62744E-15  5.81170E+01  1.09730E-06  1.0E-07
  4.750E-02  1.71823E-07  1.62744E-15  5.81169E+01  1.15826E-06  1.0E-07
  5.000E-02  1.90386E-07  1.62744E-15  5.81169E+01  1.21922E-06  1.0E-07
  5.250E-02  2.09900E-07  1.62744E-15  5.81169E+01  1.28019E-06  1.0E-07
  5.500E-02  2.30367E-07  1.62744E-15  5.81169E+01  1.34115E-06  1.0E-07
  5.750E-02  2.51785E-07  1.62744E-15  5.81169E+01  1.40211E-06  1.0E-07
  6.000E-02  2.74156E-07  1.62744E-15  5.81168E+01  1.46307E-06  1.0E-07
  6.250E-02  2.97478E-07  1.62744E-15  5.81168E+01  1.52403E-06  1.0E-07
  6.500E-02  3.21752E-07  1.62744E-15  5.81168E+01  1.58499E-06  1.0E-07
  6.750E-02  3.46978E-07  1.62744E-15  5.81168E+01  1.64595E-06  1.0E-07
  7.000E-02  3.73156E-07  1.62743E-15  5.81167E+01  1.70692E-06  1.0E-07
  7.250E-02  4.00286E-07  1.62743E-15  5.81167E+01  1.76788E-06  1.0E-07
  7.500E-02  4.28368E-07  1.62743E-15  5.81167E+01  1.82884E-06  1.0E-07
  7.750E-02  4.57402E-07  1.62743E-15  5.81167E+01  1.88980E-06  1.0E-07
  8.000E-02  4.87388E-07  1.62743E-15  5.81166E+01  1.95076E-06  1.0E-07
  8.250E-02  5.18325E-07  1.62743E-15  5.81166E+01  2.01172E-06  1.0E-07
  8.500E-02  5.50215E-07  1.62743E-15  5.81166E+01  2.07269E-06  1.0E-07
  8.750E-02  5.83057E-07  1.62743E-15  5.81165E+01  2.13365E-06  1.0E-07
  9.000E-02  6.16850E-07  1.62743E-15  5.81165E+01  2.19461E-06  1.0E-07
  9.250E-02  6.51596E-07  1.62743E-15  5.81165E+01  2.25557E-06  1.0E-07
  9.500E-02  6.87293E-07  1.62743E-15  5.81164E+01  2.31653E-06  1.0E-07
  9.750E-02  7.23942E-07  1.62742E-15  5.81164E+01  2.37750E-06  1.0E-07
  1.000E-01  7.61543E-07  1.62742E-15  5.81164E+01  2.43846E-06  1.0E-07
  1.250E-01  1.18991E-06  1.62741E-15  5.81159E+01  3.04808E-06  1.0E-07
  1.500E-01  1.71347E-06  1.62740E-15  5.81154E+01  3.65771E-06  1.0E-07
  1.750E-01  2.33223E-06  1.62738E-15  5.81148E+01  4.26735E-06  1.0E-07
  2.000E-01  3.04617E-06  1.62736E-15  5.81141E+01  4.87699E-06  1.0E-07
  2.250E-01  3.85531E-06  1.62734E-15  5.81133E+01  5.48665E-06  1.0E-07
  2.500E-01  4.75964E-06  1.62731E-15  5.81123E+01  6.09631E-06  1.0E-07
  2.750E-01  5.75916E-06  1.62728E-15  5.81113E+01  6.70599E-06  1.0E-07
  3.000E-01  6.85388E-06  1.62725E-15  5.81103E+01  7.31568E-06  1.0E-07
  3.250E-01  8.04378E-06  1.62722E-15  5.81091E+01  7.92538E-06  1.0E-07
  3.500E-01  9.32888E-06  1.62718E-15  5.81078E+01  8.53511E-06  1.0E-07
  3.750E-01  1.07092E-05  1.62714E-15  5.81064E+01  9.14484E-06  1.0E-07
  4.000E-01  1.21846E-05  1.62710E-15  5.81049E+01  9.75460E-06  1.0E-07
  4.250E-01  1.37553E-05  1.62706E-15  5.81033E+01  1.03644E-05  1.0E-07
  4.500E-01  1.54212E-05  1.62701E-15  5.81017E+01  1.09742E-05  1.0E-07
  4.750E-01  1.71822E-05  1.62696E-15  5.80999E+01  1.15840E-05  1.0E-07
  5.000E-01  1.90385E-05  1.62691E-15  5.80981E+01  1.21938E-05  1.0E-07
  5.250E-01  2.09899E-05  1.62686E-15  5.80961E+01  1.28037E-05  1.0E-07
  5.500E-01  2.30365E-05  1.62680E-15  5.80940E+01  1.34136E-05  1.0E-07
  5.750E-01  2.51783E-05  1.62674E-15  5.80919E+01  1.40235E-05  1.0E-07
  6.000E-01  2.74153E-05  1.62668E-15  5.80897E+01  1.46334E-05  1.0E-07
  6.250E-01  2.97475E-05  1.62661E-15  5.80873E+01  1.52434E-05  1.0E-07
  6.500E-01  3.21749E-05  1.62654E-15  5.80849E+01  1.58534E-05  1.0E-07
  6.750E-01  3.46974E-05  1.62647E-15  5.80824E+01  1.64634E-05  1.0E-07
  7.000E-01  3.73152E-05  1.62640E-15  5.80798E+01  1.70735E-05  1.0E-07
  7.250E-01  4.00281E-05  1.62632E-15  5.80770E+01  1.76836E-05  1.0E-07
  7.500E-01  4.28362E-05  1.62624E-15  5.80742E+01  1.82937E-05  1.0E-07
  7.750E-01  4.57395E-05  1.62616E-15  5.80713E+01  1.89039E-05  1.0E-07
  8.000E-01  4.87380E-05  1.62608E-15  5.80683E+01  1.95141E-05  1.0E-07
  8.250E-01  5.18317E-05  1.62599E-15  5.80652E+01  2.01244E-05  1.0E-07
  8.500E-01  5.50205E-05  1.62590E-15  5.80620E+01  2.07346E-05  1.0E-07
  8.750E-01  5.83045E-05  1.62581E-15  5.80587E+01  2.13450E-05  1.0E-07
  9.000E-01  6.16838E-05  1.62572E-15  5.80554E+01  2.19553E-05  1.0E-07
  9.250E-01  6.51582E-05  1.62562E-15  5.80519E+01  2.25657E-05  1.0E-07
  9.500E-01  6.87277E-05  1.62552E-15  5.80483E+01  2.31762E-05  1.0E-07
  9.750E-01  7.23925E-05  1.62542E-15  5.80447E+01  2.37867E-05  1.0E-07
  1.000E+00  7.61524E-05  1.62531E-15  5.80409E+01  2.43972E-05  1.0E-07
  1.100E+00  9.21439E-05  1.62486E-15  5.80249E+01  2.68399E-05  1.0E-07
  1.200E+00  1.09658E-04  1.62437E-15  5.80074E+01  2.92834E-05  1.0E-07
  1.300E+00  1.28695E-04  1.62384E-15  5.79884E+01  3.17279E-05  1.0E-07
  1.400E+00  1.49255E-04  1.62326E-15  5.79678E+01  3.41733E-05  1.0E-07
  1.500E+00  1.71338E-04  1.62265E-15  5.79458E+01  3.66198E-05  1.0E-07
  1.600E+00  1.94942E-04  1.62199E-15  5.79222E+01  3.90675E-05  1.0E-07
  1.700E+00  2.20070E-04  1.62128E-15  5.78971E+01  4.15164E-05  1.0E-07
  1.800E+00  2.46720E-04  1.62054E-15  5.78706E+01  4.39666E-05  1.0E-07
  1.900E+00  2.74892E-04  1.61975E-15  5.78425E+01  4.64182E-05  1.0E-07
  2.000E+00  3.04586E-04  1.61893E-15  5.78129E+01  4.88713E-05  1.0E-07
  2.100E+00  3.35803E-04  1.61806E-15  5.77818E+01  5.13259E-05  1.0E-07
  2.200E+00  3.68542E-04  1.61714E-15  5.77492E+01  5.37821E-05  1.0E-07
  2.300E+00  4.02802E-04  1.61619E-15  5.77151E+01  5.62399E-05  1.0E-07
  2.400E+00  4.38585E-04  1.61519E-15  5.76796E+01  5.86996E-05  1.0E-07
  2.500E+00  4.75889E-04  1.61415E-15  5.76425E+01  6.11611E-05  1.0E-07
  2.600E+00  5.14715E-04  1.61308E-15  5.76040E+01  6.36245E-05  1.0E-07
  2.700E+00  5.55063E-04  1.61195E-15  5.75640E+01  6.60900E-05  1.0E-07
  2.800E+00  5.96931E-04  1.61079E-15  5.75225E+01  6.85575E-05  1.0E-07
  2.900E+00  6.40321E-04  1.60959E-15  5.74795E+01  7.10271E-05  1.0E-07
  3.000E+00  6.85233E-04  1.60834E-15  5.74350E+01  7.34990E-05  1.0E-07
  3.100E+00  7.31665E-04  1.60706E-15  5.73891E+01  7.59733E-05  1.0E-07
  3.200E+00  7.79618E-04  1.60573E-15  5.73417E+01  7.84499E-05  1.0E-07
  3.300E+00  8.29092E-04  1.60436E-15  5.72929E+01  8.09289E-05  1.0E-07
  3.400E+00  8.80086E-04  1.60296E-15  5.72426E+01  8.34105E-05  1.0E-07
  3.500E+00  9.32601E-04  1.60151E-15  5.71909E+01  8.58948E-05  1.0E-07
  3.600E+00  9.86636E-04  1.60002E-15  5.71377E+01  8.83817E-05  1.0E-07
  3.700E+00  1.04219E-03  1.59849E-15  5.70831E+01  9.08714E-05  1.0E-07
  3.800E+00  1.09927E-03  1.59692E-15  5.70270E+01  9.33640E-05  1.0E-07
  3.900E+00  1.15786E-03  1.59531E-15  5.69695E+01  9.58595E-05  1.0E-07
  4.000E+00  1.21797E-03  1.59366E-15  5.69105E+01  9.83580E-05  1.0E-07
  4.100E+00  1.27961E-03  1.59197E-15  5.68502E+01  1.00860E-04  1.0E-07
  4.200E+00  1.34276E-03  1.59024E-15  5.67884E+01  1.03364E-04  1.0E-07
  4.300E+00  1.40743E-03  1.58847E-15  5.67252E+01  1.05872E-04  1.0E-07
  4.400E+00  1.47362E-03  1.58666E-15  5.66607E+01  1.08384E-04  1.0E-07
  4.500E+00  1.54133E-03  1.58481E-15  5.65947E+01  1.10898E-04  1.0E-07
  4.600E+00  1.61056E-03  1.58292E-15  5.65273E+01  1.13417E-04  1.0E-07
  4.700E+00  1.68131E-03  1.58100E-15  5.64585E+01  1.15938E-04  1.0E-07
  4.800E+00  1.75357E-03  1.57903E-15  5.63883E+01  1.18464E-04  1.0E-07
  4.900E+00  1.82735E-03  1.57703E-15  5.63168E+01  1.20993E-04  1.0E-07
  5.000E+00  1.90265E-03  1.57499E-15  5.62439E+01  1.23526E-04  1.0E-07
  5.100E+00  1.97947E-03  1.57291E-15  5.61696E+01  1.26063E-04  1.0E-07
  5.200E+00  2.05780E-03  1.57079E-15  5.60939E+01  1.28604E-04  1.0E-07
  5.300E+00  2.13765E-03  1.56863E-15  5.60169E+01  1.31148E-04  1.0E-07
  5.400E+00  2.21902E-03  1.56644E-15  5.59386E+01  1.33697E-04  1.0E-07
  5.500E+00  2.30190E-03  1.56421E-15  5.58589E+01  1.36250E-04  1.0E-07
  5.600E+00  2.38630E-03  1.56194E-15  5.57778E+01  1.38808E-04  1.0E-07
  5.700E+00  2.47222E-03  1.55963E-15  5.56955E+01  1.41370E-04  1.0E-07
  5.800E+00  2.55965E-03  1.55729E-15  5.56118E+01  1.43936E-04  1.0E-07
  5.900E+00  2.64859E-03  1.55491E-15  5.55268E+01  1.46506E-04  1.0E-07
  6.000E+00  2.73905E-03  1.55249E-15  5.54405E+01  1.49082E-04  1.0E-07
  6.100E+00  2.83103E-03  1.55004E-15  5.53529E+01  1.51662E-04  1.0E-07
  6.200E+00  2.92452E-03  1.54755E-15  5.52640E+01  1.54246E-04  1.0E-07
  6.300E+00  3.01952E-03  1.54502E-15  5.51738E+01  1.56836E-04  1.0E-07
  6.400E+00  3.11604E-03  1.54246E-15  5.50823E+01  1.59430E-04  1.0E-07
  6.500E+00  3.21407E-03  1.53987E-15  5.49896E+01  1.62030E-04  1.0E-07
  6.600E+00  3.31362E-03  1.53723E-15  5.48956E+01  1.64634E-04  1.0E-07
  6.700E+00  3.41468E-03  1.53457E-15  5.48003E+01  1.67244E-04  1.0E-07
  6.800E+00  3.51725E-03  1.53186E-15  5.47038E+01  1.69859E-04  1.0E-07
  6.900E+00  3.62133E-03  1.52913E-15  5.46061E+01  1.72479E-04  1.0E-07
  7.000E+00  3.72692E-03  1.52635E-15  5.45071E+01  1.75105E-04  1.0E-07
  7.100E+00  3.83403E-03  1.52355E-15  5.44069E+01  1.77736E-04  1.0E-07
  7.200E+00  3.94265E-03  1.52071E-15  5.43055E+01  1.80373E-04  1.0E-07
  7.300E+00  4.05278E-03  1.51783E-15  5.42028E+01  1.83015E-04  1.0E-07
  7.400E+00  4.16442E-03  1.51493E-15  5.40990E+01  1.85663E-04  1.0E-07
  7.500E+00  4.27757E-03  1.51198E-15  5.39940E+01  1.88317E-04  1.0E-07
  7.600E+00  4.39223E-03  1.50901E-15  5.38877E+01  1.90977E-04  1.0E-07
  7.700E+00  4.50840E-03  1.50600E-15  5.37804E+01  1.93643E-04  1.0E-07
  7.800E+00  4.62608E-03  1.50296E-15  5.36718E+01  1.96315E-04  1.0E-07
  7.900E+00  4.74527E-03  1.49989E-15  5.35621E+01  1.98993E-04  1.0E-07
  8.000E+00  4.86597E-03  1.49679E-15  5.34512E+01  2.01677E-04  1.0E-07
  8.100E+00  4.98817E-03  1.49365E-15  5.33392E+01  2.04367E-04  1.0E-07
  8.200E+00  5.11188E-03  1.49048E-15  5.32260E+01  2.07064E-04  1.0E-07
  8.300E+00  5.23711E-03  1.48728E-15  5.31118E+01  2.09768E-04  1.0E-07
  8.400E+00  5.36383E-03  1.48405E-15  5.29964E+01  2.12477E-04  1.0E-07
  8.500E+00  5.49207E-03  1.48079E-15  5.28799E+01  2.15194E-04  1.0E-07
  8.600E+00  5.62181E-03  1.47750E-15  5.27623E+01  2.17917E-04  1.0E-07
  8.700E+00  5.75306E-03  1.47417E-15  5.26436E+01  2.20647E-04  1.0E-07
  8.800E+00  5.88581E-03  1.47082E-15  5.25239E+01  2.23384E-04  1.0E-07
  8.900E+00  6.02007E-03  1.46744E-15  5.24031E+01  2.26128E-04  1.0E-07
  9.000E+00  6.15583E-03  1.46402E-15  5.22812E+01  2.28879E-04  1.0E-07
  9.100E+00  6.29310E-03  1.46058E-15  5.21582E+01  2.31638E-04  1.0E-07
  9.200E+00  6.43187E-03  1.45711E-15  5.20343E+01  2.34403E-04  1.0E-07
  9.300E+00  6.57214E-03  1.45361E-15  5.19093E+01  2.37176E-04  1.0E-07
  9.400E+00  6.71392E-03  1.45008E-15  5.17832E+01  2.39956E-04  1.0E-07
  9.500E+00  6.85720E-03  1.44652E-15  5.16562E+01  2.42743E-04  1.0E-07
  9.600E+00  7.00198E-03  1.44293E-15  5.15281E+01  2.45539E-04  1.0E-07
  9.700E+00  7.14827E-03  1.43932E-15  5.13991E+01  2.48341E-04  1.0E-07
  9.800E+00  7.29605E-03  1.43568E-15  5.12691E+01  2.51152E-04  1.0E-07
  9.900E+00  7.44534E-03  1.43201E-15  5.11381E+01  2.53970E-04  1.0E-07
  1.000E+01  7.59612E-03  1.42832E-15  5.10061E+01  2.56797E-04  1.0E-07
  1.025E+01  7.97965E-03  1.41896E-15  5.06720E+01  2.63898E-04  1.0E-07
  1.050E+01  8.37255E-03  1.40944E-15  5.03322E+01  2.71050E-04  1.0E-07
  1.075E+01  8.77480E-03  1.39977E-15  4.99866E+01  2.78256E-04  1.0E-07
  1.100E+01  9.18641E-03  1.38994E-15  4.96356E+01  2.85515E-04  1.0E-07
  1.125E+01  9.60736E-03  1.37996E-15  4.92793E+01  2.92830E-04  1.0E-07
  1.150E+01  1.00376E-02  1.36984E-15  4.89177E+01  3.00202E-04  1.0E-07
  1.175E+01  1.04773E-02  1.35957E-15  4.85512E+01  3.07632E-04  1.0E-07
  1.200E+01  1.09262E-02  1.34917E-15  4.81798E+01  3.15122E-04  1.0E-07
  1.225E+01  1.13844E-02  1.33864E-15  4.78038E+01  3.22673E-04  1.0E-07
  1.250E+01  1.18520E-02  1.32798E-15  4.74232E+01  3.30287E-04  1.0E-07
  1.275E+01  1.23288E-02  1.31720E-15  4.70382E+01  3.37965E-04  1.0E-07
  1.300E+01  1.28150E-02  1.30631E-15  4.66491E+01  3.45709E-04  1.0E-07
  1.325E+01  1.33104E-02  1.29530E-15  4.62559E+01  3.53519E-04  1.0E-07
  1.350E+01  1.38150E-02  1.28418E-15  4.58589E+01  3.61399E-04  1.0E-07
  1.375E+01  1.43290E-02  1.27296E-15  4.54582E+01  3.69348E-04  1.0E-07
  1.400E+01  1.48521E-02  1.26164E-15  4.50539E+01  3.77368E-04  1.0E-07
  1.425E+01  1.53845E-02  1.25022E-15  4.46463E+01  3.85462E-04  1.0E-07
  1.450E+01  1.59262E-02  1.23872E-15  4.42355E+01  3.93631E-04  1.0E-07
  1.475E+01  1.64770E-02  1.22713E-15  4.38217E+01  4.01875E-04  1.0E-07
  1.500E+01  1.70371E-02  1.21546E-15  4.34050E+01  4.10198E-04  1.0E-07
  1.525E+01  1.76063E-02  1.20372E-15  4.29856E+01  4.18599E-04  1.0E-07
  1.550E+01  1.81848E-02  1.19190E-15  4.25636E+01  4.27082E-04  1.0E-07
  1.575E+01  1.87724E-02  1.18002E-15  4.21393E+01  4.35647E-04  1.0E-07
  1.600E+01  1.93692E-02  1.16807E-15  4.17127E+01  4.44296E-04  1.0E-07
  1.625E+01  1.99751E-02  1.15607E-15  4.12841E+01  4.53031E-04  1.0E-07
  1.650E+01  2.05901E-02  1.14402E-15  4.08535E+01  4.61854E-04  1.0E-07
  1.675E+01  2.12143E-02  1.13191E-15  4.04213E+01  4.70766E-04  1.0E-07
  1.700E+01  2.18476E-02  1.11976E-15  3.99874E+01  4.79768E-04  1.0E-07
  1.725E+01  2.24900E-02  1.10757E-15  3.95521E+01  4.88864E-04  1.0E-07
  1.750E+01  2.31415E-02  1.09535E-15  3.91155E+01  4.98053E-04  1.0E-07
  1.775E+01  2.38021E-02  1.08309E-15  3.86778E+01  5.07339E-04  1.0E-07
  1.800E+01  2.44717E-02  1.07080E-15  3.82391E+01  5.16723E-04  1.0E-07
  1.825E+01  2.51504E-02  1.05849E-15  3.77995E+01  5.26206E-04  1.0E-07
  1.850E+01  2.58382E-02  1.04617E-15  3.73593E+01  5.35791E-04  1.0E-07
  1.875E+01  2.65349E-02  1.03382E-15  3.69185E+01  5.45479E-04  1.0E-07
  1.900E+01  2.72407E-02  1.02147E-15  3.64773E+01  5.55272E-04  1.0E-07
  1.925E+01  2.79555E-02  1.00911E-15  3.60359E+01  5.65173E-04  1.0E-07
  1.950E+01  2.86793E-02  9.96742E-16  3.55943E+01  5.75182E-04  1.0E-07
