 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.41173E-17 cm**2 = 5.04139E-01 a0**2
 # 1st transport cross section = 1.34509E-19 cm**2 = 4.80341E-03 a0**2
 # 2nd transport cross section = 3.25155E-19 cm**2 = 1.16115E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-04  5.50215E-11  3.41309E-15  1.21883E+02  1.45548E-09  1.0E-07
  8.750E-04  5.83057E-11  3.41309E-15  1.21883E+02  1.49829E-09  1.0E-07
  9.000E-04  6.16850E-11  3.41309E-15  1.21883E+02  1.54110E-09  1.0E-07
  9.250E-04  6.51595E-11  3.41309E-15  1.21883E+02  1.58391E-09  1.0E-07
  9.500E-04  6.87293E-11  3.41309E-15  1.21883E+02  1.62671E-09  1.0E-07
  9.750E-04  7.23943E-11  3.41308E-15  1.21883E+02  1.66952E-09  1.0E-07
  1.000E-03  7.61544E-11  3.41308E-15  1.21883E+02  1.71233E-09  1.0E-07
  1.250E-03  1.18991E-10  3.41308E-15  1.21883E+02  2.14041E-09  1.0E-07
  1.500E-03  1.71347E-10  3.41308E-15  1.21883E+02  2.56850E-09  1.0E-07
  1.750E-03  2.33223E-10  3.41308E-15  1.21883E+02  2.99658E-09  1.0E-07
  2.000E-03  3.04617E-10  3.41308E-15  1.21883E+02  3.42466E-09  1.0E-07
  2.250E-03  3.85531E-10  3.41308E-15  1.21883E+02  3.85275E-09  1.0E-07
  2.500E-03  4.75965E-10  3.41308E-15  1.21883E+02  4.28083E-09  1.0E-07
  2.750E-03  5.75917E-10  3.41307E-15  1.21883E+02  4.70891E-09  1.0E-07
  3.000E-03  6.85389E-10  3.41307E-15  1.21883E+02  5.13700E-09  1.0E-07
  3.250E-03  8.04380E-10  3.41307E-15  1.21883E+02  5.56508E-09  1.0E-07
  3.500E-03  9.32891E-10  3.41307E-15  1.21883E+02  5.99317E-09  1.0E-07
  3.750E-03  1.07092E-09  3.41306E-15  1.21883E+02  6.42126E-09  1.0E-07
  4.000E-03  1.21847E-09  3.41306E-15  1.21883E+02  6.84934E-09  1.0E-07
  4.250E-03  1.37554E-09  3.41306E-15  1.21882E+02  7.27743E-09  1.0E-07
  4.500E-03  1.54213E-09  3.41305E-15  1.21882E+02  7.70552E-09  1.0E-07
  4.750E-03  1.71823E-09  3.41305E-15  1.21882E+02  8.13360E-09  1.0E-07
  5.000E-03  1.90386E-09  3.41304E-15  1.21882E+02  8.56169E-09  1.0E-07
  5.250E-03  2.09900E-09  3.41304E-15  1.21882E+02  8.98978E-09  1.0E-07
  5.500E-03  2.30367E-09  3.41304E-15  1.21882E+02  9.41787E-09  1.0E-07
  5.750E-03  2.51785E-09  3.41303E-15  1.21882E+02  9.84596E-09  1.0E-07
  6.000E-03  2.74156E-09  3.41303E-15  1.21881E+02  1.02741E-08  1.0E-07
  6.250E-03  2.97478E-09  3.41302E-15  1.21881E+02  1.07021E-08  1.0E-07
  6.500E-03  3.21752E-09  3.41302E-15  1.21881E+02  1.11302E-08  1.0E-07
  6.750E-03  3.46978E-09  3.41301E-15  1.21881E+02  1.15583E-08  1.0E-07
  7.000E-03  3.73156E-09  3.41301E-15  1.21881E+02  1.19864E-08  1.0E-07
  7.250E-03  4.00286E-09  3.41300E-15  1.21880E+02  1.24145E-08  1.0E-07
  7.500E-03  4.28368E-09  3.41299E-15  1.21880E+02  1.28426E-08  1.0E-07
  7.750E-03  4.57402E-09  3.41299E-15  1.21880E+02  1.32707E-08  1.0E-07
  8.000E-03  4.87388E-09  3.41298E-15  1.21880E+02  1.36988E-08  1.0E-07
  8.250E-03  5.18326E-09  3.41297E-15  1.21879E+02  1.41269E-08  1.0E-07
  8.500E-03  5.50215E-09  3.41297E-15  1.21879E+02  1.45550E-08  1.0E-07
  8.750E-03  5.83057E-09  3.41296E-15  1.21879E+02  1.49831E-08  1.0E-07
  9.000E-03  6.16850E-09  3.41295E-15  1.21879E+02  1.54112E-08  1.0E-07
  9.250E-03  6.51596E-09  3.41294E-15  1.21878E+02  1.58393E-08  1.0E-07
  9.500E-03  6.87293E-09  3.41294E-15  1.21878E+02  1.62674E-08  1.0E-07
  9.750E-03  7.23942E-09  3.41293E-15  1.21878E+02  1.66955E-08  1.0E-07
  1.000E-02  7.61544E-09  3.41292E-15  1.21878E+02  1.71237E-08  1.0E-07
  1.250E-02  1.18991E-08  3.41283E-15  1.21874E+02  2.14048E-08  1.0E-07
  1.500E-02  1.71347E-08  3.41271E-15  1.21870E+02  2.56861E-08  1.0E-07
  1.750E-02  2.33223E-08  3.41258E-15  1.21865E+02  2.99677E-08  1.0E-07
  2.000E-02  3.04617E-08  3.41242E-15  1.21860E+02  3.42494E-08  1.0E-07
  2.250E-02  3.85531E-08  3.41224E-15  1.21853E+02  3.85315E-08  1.0E-07
  2.500E-02  4.75965E-08  3.41205E-15  1.21846E+02  4.28138E-08  1.0E-07
  2.750E-02  5.75917E-08  3.41183E-15  1.21839E+02  4.70965E-08  1.0E-07
  3.000E-02  6.85389E-08  3.41159E-15  1.21830E+02  5.13795E-08  1.0E-07
  3.250E-02  8.04380E-08  3.41133E-15  1.21821E+02  5.56630E-08  1.0E-07
  3.500E-02  9.32891E-08  3.41105E-15  1.21811E+02  5.99468E-08  1.0E-07
  3.750E-02  1.07092E-07  3.41075E-15  1.21800E+02  6.42312E-08  1.0E-07
  4.000E-02  1.21847E-07  3.41043E-15  1.21789E+02  6.85160E-08  1.0E-07
  4.250E-02  1.37554E-07  3.41008E-15  1.21776E+02  7.28014E-08  1.0E-07
  4.500E-02  1.54213E-07  3.40972E-15  1.21763E+02  7.70874E-08  1.0E-07
  4.750E-02  1.71823E-07  3.40934E-15  1.21750E+02  8.13739E-08  1.0E-07
  5.000E-02  1.90386E-07  3.40893E-15  1.21735E+02  8.56611E-08  1.0E-07
  5.250E-02  2.09900E-07  3.40850E-15  1.21720E+02  8.99490E-08  1.0E-07
  5.500E-02  2.30367E-07  3.40806E-15  1.21704E+02  9.42375E-08  1.0E-07
  5.750E-02  2.51785E-07  3.40759E-15  1.21687E+02  9.85268E-08  1.0E-07
  6.000E-02  2.74156E-07  3.40710E-15  1.21670E+02  1.02817E-07  1.0E-07
  6.250E-02  2.97478E-07  3.40660E-15  1.21652E+02  1.07108E-07  1.0E-07
  6.500E-02  3.21752E-07  3.40607E-15  1.21633E+02  1.11399E-07  1.0E-07
  6.750E-02  3.46978E-07  3.40552E-15  1.21613E+02  1.15692E-07  1.0E-07
  7.000E-02  3.73156E-07  3.40495E-15  1.21593E+02  1.19986E-07  1.0E-07
  7.250E-02  4.00286E-07  3.40436E-15  1.21572E+02  1.24280E-07  1.0E-07
  7.500E-02  4.28368E-07  3.40375E-15  1.21550E+02  1.28575E-07  1.0E-07
  7.750E-02  4.57402E-07  3.40311E-15  1.21527E+02  1.32872E-07  1.0E-07
  8.000E-02  4.87388E-07  3.40246E-15  1.21504E+02  1.37169E-07  1.0E-07
  8.250E-02  5.18325E-07  3.40179E-15  1.21480E+02  1.41468E-07  1.0E-07
  8.500E-02  5.50215E-07  3.40109E-15  1.21455E+02  1.45767E-07  1.0E-07
  8.750E-02  5.83057E-07  3.40038E-15  1.21430E+02  1.50068E-07  1.0E-07
  9.000E-02  6.16850E-07  3.39965E-15  1.21404E+02  1.54370E-07  1.0E-07
  9.250E-02  6.51596E-07  3.39889E-15  1.21377E+02  1.58673E-07  1.0E-07
  9.500E-02  6.87293E-07  3.39812E-15  1.21349E+02  1.62977E-07  1.0E-07
  9.750E-02  7.23942E-07  3.39732E-15  1.21321E+02  1.67283E-07  1.0E-07
  1.000E-01  7.61543E-07  3.39650E-15  1.21291E+02  1.71590E-07  1.0E-07
  1.250E-01  1.18991E-06  3.38723E-15  1.20960E+02  2.14738E-07  1.0E-07
  1.500E-01  1.71347E-06  3.37594E-15  1.20557E+02  2.58054E-07  1.0E-07
  1.750E-01  2.33223E-06  3.36266E-15  1.20083E+02  3.01570E-07  1.0E-07
  2.000E-01  3.04617E-06  3.34744E-15  1.19539E+02  3.45321E-07  1.0E-07
  2.250E-01  3.85531E-06  3.33030E-15  1.18927E+02  3.89339E-07  1.0E-07
  2.500E-01  4.75964E-06  3.31129E-15  1.18248E+02  4.33657E-07  1.0E-07
  2.750E-01  5.75916E-06  3.29046E-15  1.17504E+02  4.78309E-07  1.0E-07
  3.000E-01  6.85388E-06  3.26786E-15  1.16697E+02  5.23328E-07  1.0E-07
  3.250E-01  8.04378E-06  3.24354E-15  1.15829E+02  5.68747E-07  1.0E-07
  3.500E-01  9.32888E-06  3.21756E-15  1.14901E+02  6.14600E-07  1.0E-07
  3.750E-01  1.07092E-05  3.18999E-15  1.13916E+02  6.60918E-07  1.0E-07
  4.000E-01  1.21846E-05  3.16088E-15  1.12877E+02  7.07736E-07  1.0E-07
  4.250E-01  1.37553E-05  3.13030E-15  1.11785E+02  7.55085E-07  1.0E-07
  4.500E-01  1.54212E-05  3.09833E-15  1.10643E+02  8.02999E-07  1.0E-07
  4.750E-01  1.71822E-05  3.06503E-15  1.09454E+02  8.51509E-07  1.0E-07
  5.000E-01  1.90385E-05  3.03048E-15  1.08220E+02  9.00649E-07  1.0E-07
  5.250E-01  2.09899E-05  2.99475E-15  1.06944E+02  9.50451E-07  1.0E-07
  5.500E-01  2.30365E-05  2.95791E-15  1.05629E+02  1.00095E-06  1.0E-07
  5.750E-01  2.51783E-05  2.92004E-15  1.04277E+02  1.05217E-06  1.0E-07
  6.000E-01  2.74153E-05  2.88122E-15  1.02890E+02  1.10414E-06  1.0E-07
  6.250E-01  2.97475E-05  2.84153E-15  1.01473E+02  1.15691E-06  1.0E-07
  6.500E-01  3.21749E-05  2.80103E-15  1.00027E+02  1.21050E-06  1.0E-07
  6.750E-01  3.46974E-05  2.75981E-15  9.85546E+01  1.26494E-06  1.0E-07
  7.000E-01  3.73152E-05  2.71794E-15  9.70593E+01  1.32026E-06  1.0E-07
  7.250E-01  4.00281E-05  2.67549E-15  9.55435E+01  1.37649E-06  1.0E-07
  7.500E-01  4.28362E-05  2.63254E-15  9.40096E+01  1.43367E-06  1.0E-07
  7.750E-01  4.57395E-05  2.58915E-15  9.24603E+01  1.49182E-06  1.0E-07
  8.000E-01  4.87380E-05  2.54540E-15  9.08980E+01  1.55098E-06  1.0E-07
  8.250E-01  5.18317E-05  2.50136E-15  8.93252E+01  1.61117E-06  1.0E-07
  8.500E-01  5.50205E-05  2.45709E-15  8.77443E+01  1.67242E-06  1.0E-07
  8.750E-01  5.83045E-05  2.41265E-15  8.61575E+01  1.73476E-06  1.0E-07
  9.000E-01  6.16838E-05  2.36812E-15  8.45670E+01  1.79823E-06  1.0E-07
  9.250E-01  6.51582E-05  2.32354E-15  8.29750E+01  1.86284E-06  1.0E-07
  9.500E-01  6.87277E-05  2.27897E-15  8.13836E+01  1.92862E-06  1.0E-07
  9.750E-01  7.23925E-05  2.23448E-15  7.97946E+01  1.99562E-06  1.0E-07
  1.000E+00  7.61524E-05  2.19010E-15  7.82101E+01  2.06384E-06  1.0E-07
  1.100E+00  9.21439E-05  2.01479E-15  7.19496E+01  2.34957E-06  1.0E-07
  1.200E+00  1.09658E-04  1.84497E-15  6.58850E+01  2.65705E-06  1.0E-07
  1.300E+00  1.28695E-04  1.68275E-15  6.00923E+01  2.98776E-06  1.0E-07
  1.400E+00  1.49255E-04  1.52967E-15  5.46256E+01  3.34311E-06  1.0E-07
  1.500E+00  1.71338E-04  1.38669E-15  4.95197E+01  3.72428E-06  1.0E-07
  1.600E+00  1.94942E-04  1.25433E-15  4.47929E+01  4.13227E-06  1.0E-07
  1.700E+00  2.20070E-04  1.13271E-15  4.04500E+01  4.56786E-06  1.0E-07
  1.800E+00  2.46720E-04  1.02168E-15  3.64850E+01  5.03167E-06  1.0E-07
  1.900E+00  2.74892E-04  9.20863E-16  3.28846E+01  5.52407E-06  1.0E-07
  2.000E+00  3.04586E-04  8.29720E-16  2.96299E+01  6.04522E-06  1.0E-07
  2.100E+00  3.35803E-04  7.47629E-16  2.66983E+01  6.59506E-06  1.0E-07
  2.200E+00  3.68542E-04  6.73909E-16  2.40657E+01  7.17330E-06  1.0E-07
  2.300E+00  4.02802E-04  6.07861E-16  2.17071E+01  7.77942E-06  1.0E-07
  2.400E+00  4.38585E-04  5.48793E-16  1.95978E+01  8.41273E-06  1.0E-07
  2.500E+00  4.75889E-04  4.96034E-16  1.77137E+01  9.07232E-06  1.0E-07
  2.600E+00  5.14715E-04  4.48950E-16  1.60323E+01  9.75713E-06  1.0E-07
  2.700E+00  5.55063E-04  4.06950E-16  1.45324E+01  1.04660E-05  1.0E-07
  2.800E+00  5.96931E-04  3.69488E-16  1.31947E+01  1.11975E-05  1.0E-07
  2.900E+00  6.40321E-04  3.36069E-16  1.20012E+01  1.19504E-05  1.0E-07
  3.000E+00  6.85233E-04  3.06241E-16  1.09361E+01  1.27232E-05  1.0E-07
  3.100E+00  7.31665E-04  2.79600E-16  9.98470E+00  1.35143E-05  1.0E-07
  3.200E+00  7.79618E-04  2.55784E-16  9.13420E+00  1.43224E-05  1.0E-07
  3.300E+00  8.29092E-04  2.34469E-16  8.37305E+00  1.51458E-05  1.0E-07
  3.400E+00  8.80086E-04  2.15370E-16  7.69100E+00  1.59834E-05  1.0E-07
  3.500E+00  9.32601E-04  1.98231E-16  7.07897E+00  1.68336E-05  1.0E-07
  3.600E+00  9.86636E-04  1.82829E-16  6.52894E+00  1.76951E-05  1.0E-07
  3.700E+00  1.04219E-03  1.68965E-16  6.03384E+00  1.85670E-05  1.0E-07
  3.800E+00  1.09927E-03  1.56464E-16  5.58742E+00  1.94479E-05  1.0E-07
  3.900E+00  1.15786E-03  1.45172E-16  5.18418E+00  2.03370E-05  1.0E-07
  4.000E+00  1.21797E-03  1.34954E-16  4.81929E+00  2.12334E-05  1.0E-07
  4.100E+00  1.27961E-03  1.25690E-16  4.48847E+00  2.21363E-05  1.0E-07
  4.200E+00  1.34276E-03  1.17275E-16  4.18798E+00  2.30450E-05  1.0E-07
  4.300E+00  1.40743E-03  1.09617E-16  3.91451E+00  2.39590E-05  1.0E-07
  4.400E+00  1.47362E-03  1.02634E-16  3.66514E+00  2.48776E-05  1.0E-07
  4.500E+00  1.54133E-03  9.62549E-17  3.43732E+00  2.58006E-05  1.0E-07
  4.600E+00  1.61056E-03  9.04150E-17  3.22878E+00  2.67275E-05  1.0E-07
  4.700E+00  1.68131E-03  8.50591E-17  3.03751E+00  2.76580E-05  1.0E-07
  4.800E+00  1.75357E-03  8.01375E-17  2.86176E+00  2.85918E-05  1.0E-07
  4.900E+00  1.82735E-03  7.56064E-17  2.69996E+00  2.95288E-05  1.0E-07
  5.000E+00  1.90265E-03  7.14273E-17  2.55071E+00  3.04687E-05  1.0E-07
  5.100E+00  1.97947E-03  6.75655E-17  2.41281E+00  3.14113E-05  1.0E-07
  5.200E+00  2.05780E-03  6.39908E-17  2.28515E+00  3.23565E-05  1.0E-07
  5.300E+00  2.13765E-03  6.06758E-17  2.16677E+00  3.33040E-05  1.0E-07
  5.400E+00  2.21902E-03  5.75965E-17  2.05681E+00  3.42538E-05  1.0E-07
  5.500E+00  2.30190E-03  5.47313E-17  1.95449E+00  3.52056E-05  1.0E-07
  5.600E+00  2.38630E-03  5.20610E-17  1.85913E+00  3.61592E-05  1.0E-07
  5.700E+00  2.47222E-03  4.95685E-17  1.77012E+00  3.71145E-05  1.0E-07
  5.800E+00  2.55965E-03  4.72383E-17  1.68691E+00  3.80712E-05  1.0E-07
  5.900E+00  2.64859E-03  4.50566E-17  1.60900E+00  3.90291E-05  1.0E-07
  6.000E+00  2.73905E-03  4.30111E-17  1.53595E+00  3.99878E-05  1.0E-07
  6.100E+00  2.83103E-03  4.10906E-17  1.46737E+00  4.09472E-05  1.0E-07
  6.200E+00  2.92452E-03  3.92851E-17  1.40290E+00  4.19069E-05  1.0E-07
  6.300E+00  3.01952E-03  3.75855E-17  1.34220E+00  4.28666E-05  1.0E-07
  6.400E+00  3.11604E-03  3.59837E-17  1.28500E+00  4.38258E-05  1.0E-07
  6.500E+00  3.21407E-03  3.44722E-17  1.23102E+00  4.47842E-05  1.0E-07
  6.600E+00  3.31362E-03  3.30443E-17  1.18003E+00  4.57414E-05  1.0E-07
  6.700E+00  3.41468E-03  3.16940E-17  1.13181E+00  4.66970E-05  1.0E-07
  6.800E+00  3.51725E-03  3.04156E-17  1.08616E+00  4.76504E-05  1.0E-07
  6.900E+00  3.62133E-03  2.92043E-17  1.04290E+00  4.86012E-05  1.0E-07
  7.000E+00  3.72692E-03  2.80553E-17  1.00187E+00  4.95488E-05  1.0E-07
  7.100E+00  3.83403E-03  2.69644E-17  9.62917E-01  5.04928E-05  1.0E-07
  7.200E+00  3.94265E-03  2.59279E-17  9.25901E-01  5.14326E-05  1.0E-07
  7.300E+00  4.05278E-03  2.49421E-17  8.90699E-01  5.23675E-05  1.0E-07
  7.400E+00  4.16442E-03  2.40039E-17  8.57195E-01  5.32970E-05  1.0E-07
  7.500E+00  4.27757E-03  2.31103E-17  8.25283E-01  5.42204E-05  1.0E-07
  7.600E+00  4.39223E-03  2.22585E-17  7.94866E-01  5.51372E-05  1.0E-07
  7.700E+00  4.50840E-03  2.14461E-17  7.65853E-01  5.60467E-05  1.0E-07
  7.800E+00  4.62608E-03  2.06706E-17  7.38162E-01  5.69481E-05  1.0E-07
  7.900E+00  4.74527E-03  1.99301E-17  7.11715E-01  5.78408E-05  1.0E-07
  8.000E+00  4.86597E-03  1.92223E-17  6.86442E-01  5.87241E-05  1.0E-07
  8.100E+00  4.98817E-03  1.85456E-17  6.62277E-01  5.95973E-05  1.0E-07
  8.200E+00  5.11188E-03  1.78983E-17  6.39158E-01  6.04597E-05  1.0E-07
  8.300E+00  5.23711E-03  1.72786E-17  6.17029E-01  6.13104E-05  1.0E-07
  8.400E+00  5.36383E-03  1.66851E-17  5.95836E-01  6.21488E-05  1.0E-07
  8.500E+00  5.49207E-03  1.61165E-17  5.75531E-01  6.29740E-05  1.0E-07
  8.600E+00  5.62181E-03  1.55715E-17  5.56067E-01  6.37853E-05  1.0E-07
  8.700E+00  5.75306E-03  1.50488E-17  5.37402E-01  6.45819E-05  1.0E-07
  8.800E+00  5.88581E-03  1.45473E-17  5.19494E-01  6.53630E-05  1.0E-07
  8.900E+00  6.02007E-03  1.40660E-17  5.02307E-01  6.61278E-05  1.0E-07
  9.000E+00  6.15583E-03  1.36039E-17  4.85806E-01  6.68754E-05  1.0E-07
  9.100E+00  6.29310E-03  1.31601E-17  4.69956E-01  6.76051E-05  1.0E-07
  9.200E+00  6.43187E-03  1.27337E-17  4.54727E-01  6.83160E-05  1.0E-07
  9.300E+00  6.57214E-03  1.23238E-17  4.40090E-01  6.90073E-05  1.0E-07
  9.400E+00  6.71392E-03  1.19297E-17  4.26017E-01  6.96781E-05  1.0E-07
  9.500E+00  6.85720E-03  1.15507E-17  4.12481E-01  7.03277E-05  1.0E-07
  9.600E+00  7.00198E-03  1.11860E-17  3.99460E-01  7.09550E-05  1.0E-07
  9.700E+00  7.14827E-03  1.08351E-17  3.86928E-01  7.15594E-05  1.0E-07
  9.800E+00  7.29605E-03  1.04973E-17  3.74866E-01  7.21398E-05  1.0E-07
  9.900E+00  7.44534E-03  1.01721E-17  3.63251E-01  7.26956E-05  1.0E-07
  1.000E+01  7.59612E-03  9.85880E-18  3.52064E-01  7.32257E-05  1.0E-07
  1.025E+01  7.97965E-03  9.12479E-18  3.25852E-01  7.44335E-05  1.0E-07
  1.050E+01  8.37255E-03  8.45515E-18  3.01939E-01  7.54625E-05  1.0E-07
  1.075E+01  8.77480E-03  7.84338E-18  2.80092E-01  7.62993E-05  1.0E-07
  1.100E+01  9.18641E-03  7.28374E-18  2.60107E-01  7.69305E-05  1.0E-07
  1.125E+01  9.60736E-03  6.77115E-18  2.41802E-01  7.73431E-05  1.0E-07
  1.150E+01  1.00376E-02  6.30109E-18  2.25016E-01  7.75240E-05  1.0E-07
  1.175E+01  1.04773E-02  5.86955E-18  2.09605E-01  7.74605E-05  1.0E-07
  1.200E+01  1.09262E-02  5.47294E-18  1.95442E-01  7.71401E-05  1.0E-07
  1.225E+01  1.13844E-02  5.10805E-18  1.82412E-01  7.65506E-05  1.0E-07
  1.250E+01  1.18520E-02  4.77200E-18  1.70411E-01  7.56802E-05  1.0E-07
  1.275E+01  1.23288E-02  4.46221E-18  1.59348E-01  7.45175E-05  1.0E-07
  1.300E+01  1.28150E-02  4.17635E-18  1.49140E-01  7.30515E-05  1.0E-07
  1.325E+01  1.33104E-02  3.91232E-18  1.39711E-01  7.12714E-05  1.0E-07
  1.350E+01  1.38150E-02  3.66823E-18  1.30995E-01  6.91673E-05  1.0E-07
  1.375E+01  1.43290E-02  3.44236E-18  1.22929E-01  6.67292E-05  1.0E-07
  1.400E+01  1.48521E-02  3.23318E-18  1.15459E-01  6.39481E-05  1.0E-07
  1.425E+01  1.53845E-02  3.03927E-18  1.08534E-01  6.08151E-05  1.0E-07
  1.450E+01  1.59262E-02  2.85936E-18  1.02110E-01  5.73218E-05  1.0E-07
  1.475E+01  1.64770E-02  2.69231E-18  9.61440E-02  5.34604E-05  1.0E-07
  1.500E+01  1.70371E-02  2.53705E-18  9.05996E-02  4.92236E-05  1.0E-07
  1.525E+01  1.76063E-02  2.39263E-18  8.54425E-02  4.46044E-05  1.0E-07
  1.550E+01  1.81848E-02  2.25820E-18  8.06417E-02  3.95963E-05  1.0E-07
  1.575E+01  1.87724E-02  2.13294E-18  7.61688E-02  3.41933E-05  1.0E-07
  1.600E+01  1.93692E-02  2.01615E-18  7.19981E-02  2.83897E-05  1.0E-07
  1.625E+01  1.99751E-02  1.90716E-18  6.81061E-02  2.21804E-05  1.0E-07
  1.650E+01  2.05901E-02  1.80538E-18  6.44712E-02  1.55605E-05  1.0E-07
  1.675E+01  2.12143E-02  1.71024E-18  6.10738E-02  8.52556E-06  1.0E-07
  1.700E+01  2.18476E-02  1.62125E-18  5.78959E-02  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  1.53795E-18  5.49211E-02 -6.80549E-06  1.0E-07
  1.750E+01  2.31415E-02  1.45991E-18  5.21343E-02 -1.51088E-05  1.0E-07
  1.775E+01  2.38021E-02  1.38675E-18  4.95217E-02 -2.38415E-05  1.0E-07
  1.800E+01  2.44717E-02  1.31811E-18  4.70705E-02 -3.30065E-05  1.0E-07
  1.825E+01  2.51504E-02  1.25367E-18  4.47692E-02 -4.26064E-05  1.0E-07
  1.850E+01  2.58382E-02  1.19312E-18  4.26070E-02 -5.26436E-05  1.0E-07
  1.875E+01  2.65349E-02  1.13619E-18  4.05742E-02 -6.31200E-05  1.0E-07
  1.900E+01  2.72407E-02  1.08263E-18  3.86615E-02 -7.40376E-05  1.0E-07
  1.925E+01  2.79555E-02  1.03221E-18  3.68607E-02 -8.53981E-05  1.0E-07
  1.950E+01  2.86793E-02  9.84696E-19  3.51641E-02 -9.72030E-05  1.0E-07
  1.975E+01  2.94120E-02  9.39907E-19  3.35647E-02 -1.09454E-04  1.0E-07
