 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.88008E-15 cm**2 = 1.02850E+02 a0**2
 # 1st transport cross section = 1.12887E-15 cm**2 = 4.03126E+01 a0**2
 # 2nd transport cross section = 1.41927E-15 cm**2 = 5.06830E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-03  6.85389E-10  1.99538E-15  7.12563E+01  8.51062E-08  1.0E-07
  3.250E-03  8.04380E-10  1.99538E-15  7.12563E+01  9.21984E-08  1.0E-07
  3.500E-03  9.32891E-10  1.99538E-15  7.12563E+01  9.92905E-08  1.0E-07
  3.750E-03  1.07092E-09  1.99538E-15  7.12563E+01  1.06383E-07  1.0E-07
  4.000E-03  1.21847E-09  1.99538E-15  7.12563E+01  1.13475E-07  1.0E-07
  4.250E-03  1.37554E-09  1.99538E-15  7.12563E+01  1.20567E-07  1.0E-07
  4.500E-03  1.54213E-09  1.99538E-15  7.12563E+01  1.27659E-07  1.0E-07
  4.750E-03  1.71823E-09  1.99538E-15  7.12563E+01  1.34751E-07  1.0E-07
  5.000E-03  1.90386E-09  1.99538E-15  7.12563E+01  1.41844E-07  1.0E-07
  5.250E-03  2.09900E-09  1.99538E-15  7.12563E+01  1.48936E-07  1.0E-07
  5.500E-03  2.30367E-09  1.99538E-15  7.12563E+01  1.56028E-07  1.0E-07
  5.750E-03  2.51785E-09  1.99538E-15  7.12563E+01  1.63120E-07  1.0E-07
  6.000E-03  2.74156E-09  1.99538E-15  7.12563E+01  1.70212E-07  1.0E-07
  6.250E-03  2.97478E-09  1.99538E-15  7.12563E+01  1.77305E-07  1.0E-07
  6.500E-03  3.21752E-09  1.99538E-15  7.12563E+01  1.84397E-07  1.0E-07
  6.750E-03  3.46978E-09  1.99538E-15  7.12563E+01  1.91489E-07  1.0E-07
  7.000E-03  3.73156E-09  1.99538E-15  7.12563E+01  1.98581E-07  1.0E-07
  7.250E-03  4.00286E-09  1.99538E-15  7.12563E+01  2.05673E-07  1.0E-07
  7.500E-03  4.28368E-09  1.99538E-15  7.12563E+01  2.12765E-07  1.0E-07
  7.750E-03  4.57402E-09  1.99538E-15  7.12563E+01  2.19858E-07  1.0E-07
  8.000E-03  4.87388E-09  1.99538E-15  7.12563E+01  2.26950E-07  1.0E-07
  8.250E-03  5.18326E-09  1.99538E-15  7.12563E+01  2.34042E-07  1.0E-07
  8.500E-03  5.50215E-09  1.99538E-15  7.12563E+01  2.41134E-07  1.0E-07
  8.750E-03  5.83057E-09  1.99538E-15  7.12563E+01  2.48226E-07  1.0E-07
  9.000E-03  6.16850E-09  1.99538E-15  7.12563E+01  2.55319E-07  1.0E-07
  9.250E-03  6.51596E-09  1.99538E-15  7.12563E+01  2.62411E-07  1.0E-07
  9.500E-03  6.87293E-09  1.99538E-15  7.12563E+01  2.69503E-07  1.0E-07
  9.750E-03  7.23942E-09  1.99538E-15  7.12563E+01  2.76595E-07  1.0E-07
  1.000E-02  7.61544E-09  1.99538E-15  7.12563E+01  2.83687E-07  1.0E-07
  1.250E-02  1.18991E-08  1.99538E-15  7.12563E+01  3.54609E-07  1.0E-07
  1.500E-02  1.71347E-08  1.99538E-15  7.12562E+01  4.25531E-07  1.0E-07
  1.750E-02  2.33223E-08  1.99538E-15  7.12562E+01  4.96453E-07  1.0E-07
  2.000E-02  3.04617E-08  1.99538E-15  7.12562E+01  5.67375E-07  1.0E-07
  2.250E-02  3.85531E-08  1.99538E-15  7.12562E+01  6.38296E-07  1.0E-07
  2.500E-02  4.75965E-08  1.99538E-15  7.12562E+01  7.09218E-07  1.0E-07
  2.750E-02  5.75917E-08  1.99538E-15  7.12562E+01  7.80140E-07  1.0E-07
  3.000E-02  6.85389E-08  1.99538E-15  7.12562E+01  8.51062E-07  1.0E-07
  3.250E-02  8.04380E-08  1.99538E-15  7.12562E+01  9.21984E-07  1.0E-07
  3.500E-02  9.32891E-08  1.99538E-15  7.12562E+01  9.92906E-07  1.0E-07
  3.750E-02  1.07092E-07  1.99538E-15  7.12562E+01  1.06383E-06  1.0E-07
  4.000E-02  1.21847E-07  1.99538E-15  7.12562E+01  1.13475E-06  1.0E-07
  4.250E-02  1.37554E-07  1.99538E-15  7.12562E+01  1.20567E-06  1.0E-07
  4.500E-02  1.54213E-07  1.99538E-15  7.12562E+01  1.27659E-06  1.0E-07
  4.750E-02  1.71823E-07  1.99538E-15  7.12561E+01  1.34752E-06  1.0E-07
  5.000E-02  1.90386E-07  1.99537E-15  7.12561E+01  1.41844E-06  1.0E-07
  5.250E-02  2.09900E-07  1.99537E-15  7.12561E+01  1.48936E-06  1.0E-07
  5.500E-02  2.30367E-07  1.99537E-15  7.12561E+01  1.56028E-06  1.0E-07
  5.750E-02  2.51785E-07  1.99537E-15  7.12561E+01  1.63120E-06  1.0E-07
  6.000E-02  2.74156E-07  1.99537E-15  7.12561E+01  1.70213E-06  1.0E-07
  6.250E-02  2.97478E-07  1.99537E-15  7.12561E+01  1.77305E-06  1.0E-07
  6.500E-02  3.21752E-07  1.99537E-15  7.12560E+01  1.84397E-06  1.0E-07
  6.750E-02  3.46978E-07  1.99537E-15  7.12560E+01  1.91489E-06  1.0E-07
  7.000E-02  3.73156E-07  1.99537E-15  7.12560E+01  1.98581E-06  1.0E-07
  7.250E-02  4.00286E-07  1.99537E-15  7.12560E+01  2.05674E-06  1.0E-07
  7.500E-02  4.28368E-07  1.99537E-15  7.12560E+01  2.12766E-06  1.0E-07
  7.750E-02  4.57402E-07  1.99537E-15  7.12560E+01  2.19858E-06  1.0E-07
  8.000E-02  4.87388E-07  1.99537E-15  7.12559E+01  2.26950E-06  1.0E-07
  8.250E-02  5.18325E-07  1.99537E-15  7.12559E+01  2.34043E-06  1.0E-07
  8.500E-02  5.50215E-07  1.99537E-15  7.12559E+01  2.41135E-06  1.0E-07
  8.750E-02  5.83057E-07  1.99537E-15  7.12559E+01  2.48227E-06  1.0E-07
  9.000E-02  6.16850E-07  1.99537E-15  7.12559E+01  2.55319E-06  1.0E-07
  9.250E-02  6.51596E-07  1.99537E-15  7.12558E+01  2.62412E-06  1.0E-07
  9.500E-02  6.87293E-07  1.99537E-15  7.12558E+01  2.69504E-06  1.0E-07
  9.750E-02  7.23942E-07  1.99537E-15  7.12558E+01  2.76596E-06  1.0E-07
  1.000E-01  7.61543E-07  1.99536E-15  7.12558E+01  2.83688E-06  1.0E-07
  1.250E-01  1.18991E-06  1.99536E-15  7.12555E+01  3.54611E-06  1.0E-07
  1.500E-01  1.71347E-06  1.99535E-15  7.12551E+01  4.25534E-06  1.0E-07
  1.750E-01  2.33223E-06  1.99534E-15  7.12547E+01  4.96458E-06  1.0E-07
  2.000E-01  3.04617E-06  1.99532E-15  7.12542E+01  5.67383E-06  1.0E-07
  2.250E-01  3.85531E-06  1.99531E-15  7.12537E+01  6.38308E-06  1.0E-07
  2.500E-01  4.75964E-06  1.99529E-15  7.12531E+01  7.09234E-06  1.0E-07
  2.750E-01  5.75916E-06  1.99527E-15  7.12525E+01  7.80162E-06  1.0E-07
  3.000E-01  6.85388E-06  1.99525E-15  7.12517E+01  8.51090E-06  1.0E-07
  3.250E-01  8.04378E-06  1.99523E-15  7.12509E+01  9.22019E-06  1.0E-07
  3.500E-01  9.32888E-06  1.99521E-15  7.12501E+01  9.92950E-06  1.0E-07
  3.750E-01  1.07092E-05  1.99518E-15  7.12492E+01  1.06388E-05  1.0E-07
  4.000E-01  1.21846E-05  1.99515E-15  7.12482E+01  1.13482E-05  1.0E-07
  4.250E-01  1.37553E-05  1.99512E-15  7.12472E+01  1.20575E-05  1.0E-07
  4.500E-01  1.54212E-05  1.99509E-15  7.12461E+01  1.27669E-05  1.0E-07
  4.750E-01  1.71822E-05  1.99506E-15  7.12449E+01  1.34763E-05  1.0E-07
  5.000E-01  1.90385E-05  1.99503E-15  7.12437E+01  1.41857E-05  1.0E-07
  5.250E-01  2.09899E-05  1.99499E-15  7.12424E+01  1.48951E-05  1.0E-07
  5.500E-01  2.30365E-05  1.99495E-15  7.12410E+01  1.56045E-05  1.0E-07
  5.750E-01  2.51783E-05  1.99491E-15  7.12396E+01  1.63140E-05  1.0E-07
  6.000E-01  2.74153E-05  1.99487E-15  7.12381E+01  1.70235E-05  1.0E-07
  6.250E-01  2.97475E-05  1.99483E-15  7.12366E+01  1.77330E-05  1.0E-07
  6.500E-01  3.21749E-05  1.99478E-15  7.12350E+01  1.84425E-05  1.0E-07
  6.750E-01  3.46974E-05  1.99474E-15  7.12333E+01  1.91521E-05  1.0E-07
  7.000E-01  3.73152E-05  1.99469E-15  7.12316E+01  1.98617E-05  1.0E-07
  7.250E-01  4.00281E-05  1.99464E-15  7.12298E+01  2.05713E-05  1.0E-07
  7.500E-01  4.28362E-05  1.99459E-15  7.12280E+01  2.12809E-05  1.0E-07
  7.750E-01  4.57395E-05  1.99453E-15  7.12260E+01  2.19906E-05  1.0E-07
  8.000E-01  4.87380E-05  1.99448E-15  7.12241E+01  2.27003E-05  1.0E-07
  8.250E-01  5.18317E-05  1.99442E-15  7.12220E+01  2.34100E-05  1.0E-07
  8.500E-01  5.50205E-05  1.99436E-15  7.12199E+01  2.41198E-05  1.0E-07
  8.750E-01  5.83045E-05  1.99430E-15  7.12177E+01  2.48296E-05  1.0E-07
  9.000E-01  6.16838E-05  1.99424E-15  7.12155E+01  2.55394E-05  1.0E-07
  9.250E-01  6.51582E-05  1.99417E-15  7.12132E+01  2.62493E-05  1.0E-07
  9.500E-01  6.87277E-05  1.99411E-15  7.12109E+01  2.69592E-05  1.0E-07
  9.750E-01  7.23925E-05  1.99404E-15  7.12084E+01  2.76692E-05  1.0E-07
  1.000E+00  7.61524E-05  1.99397E-15  7.12060E+01  2.83791E-05  1.0E-07
  1.100E+00  9.21439E-05  1.99367E-15  7.11954E+01  3.12195E-05  1.0E-07
  1.200E+00  1.09658E-04  1.99335E-15  7.11838E+01  3.40605E-05  1.0E-07
  1.300E+00  1.28695E-04  1.99300E-15  7.11713E+01  3.69022E-05  1.0E-07
  1.400E+00  1.49255E-04  1.99262E-15  7.11577E+01  3.97448E-05  1.0E-07
  1.500E+00  1.71338E-04  1.99221E-15  7.11431E+01  4.25882E-05  1.0E-07
  1.600E+00  1.94942E-04  1.99177E-15  7.11275E+01  4.54326E-05  1.0E-07
  1.700E+00  2.20070E-04  1.99131E-15  7.11110E+01  4.82780E-05  1.0E-07
  1.800E+00  2.46720E-04  1.99082E-15  7.10934E+01  5.11244E-05  1.0E-07
  1.900E+00  2.74892E-04  1.99030E-15  7.10748E+01  5.39720E-05  1.0E-07
  2.000E+00  3.04586E-04  1.98975E-15  7.10553E+01  5.68208E-05  1.0E-07
  2.100E+00  3.35803E-04  1.98917E-15  7.10347E+01  5.96708E-05  1.0E-07
  2.200E+00  3.68542E-04  1.98857E-15  7.10131E+01  6.25221E-05  1.0E-07
  2.300E+00  4.02802E-04  1.98794E-15  7.09905E+01  6.53748E-05  1.0E-07
  2.400E+00  4.38585E-04  1.98728E-15  7.09670E+01  6.82290E-05  1.0E-07
  2.500E+00  4.75889E-04  1.98659E-15  7.09424E+01  7.10846E-05  1.0E-07
  2.600E+00  5.14715E-04  1.98588E-15  7.09169E+01  7.39418E-05  1.0E-07
  2.700E+00  5.55063E-04  1.98513E-15  7.08903E+01  7.68007E-05  1.0E-07
  2.800E+00  5.96931E-04  1.98436E-15  7.08628E+01  7.96612E-05  1.0E-07
  2.900E+00  6.40321E-04  1.98356E-15  7.08343E+01  8.25235E-05  1.0E-07
  3.000E+00  6.85233E-04  1.98274E-15  7.08048E+01  8.53876E-05  1.0E-07
  3.100E+00  7.31665E-04  1.98188E-15  7.07743E+01  8.82536E-05  1.0E-07
  3.200E+00  7.79618E-04  1.98100E-15  7.07428E+01  9.11216E-05  1.0E-07
  3.300E+00  8.29092E-04  1.98009E-15  7.07103E+01  9.39915E-05  1.0E-07
  3.400E+00  8.80086E-04  1.97915E-15  7.06769E+01  9.68635E-05  1.0E-07
  3.500E+00  9.32601E-04  1.97819E-15  7.06425E+01  9.97377E-05  1.0E-07
  3.600E+00  9.86636E-04  1.97720E-15  7.06071E+01  1.02614E-04  1.0E-07
  3.700E+00  1.04219E-03  1.97618E-15  7.05707E+01  1.05493E-04  1.0E-07
  3.800E+00  1.09927E-03  1.97513E-15  7.05333E+01  1.08374E-04  1.0E-07
  3.900E+00  1.15786E-03  1.97406E-15  7.04950E+01  1.11257E-04  1.0E-07
  4.000E+00  1.21797E-03  1.97296E-15  7.04556E+01  1.14143E-04  1.0E-07
  4.100E+00  1.27961E-03  1.97183E-15  7.04153E+01  1.17031E-04  1.0E-07
  4.200E+00  1.34276E-03  1.97068E-15  7.03741E+01  1.19922E-04  1.0E-07
  4.300E+00  1.40743E-03  1.96949E-15  7.03319E+01  1.22816E-04  1.0E-07
  4.400E+00  1.47362E-03  1.96828E-15  7.02887E+01  1.25712E-04  1.0E-07
  4.500E+00  1.54133E-03  1.96705E-15  7.02445E+01  1.28611E-04  1.0E-07
  4.600E+00  1.61056E-03  1.96578E-15  7.01994E+01  1.31513E-04  1.0E-07
  4.700E+00  1.68131E-03  1.96449E-15  7.01533E+01  1.34417E-04  1.0E-07
  4.800E+00  1.75357E-03  1.96317E-15  7.01062E+01  1.37325E-04  1.0E-07
  4.900E+00  1.82735E-03  1.96183E-15  7.00582E+01  1.40236E-04  1.0E-07
  5.000E+00  1.90265E-03  1.96046E-15  7.00093E+01  1.43150E-04  1.0E-07
  5.100E+00  1.97947E-03  1.95906E-15  6.99594E+01  1.46067E-04  1.0E-07
  5.200E+00  2.05780E-03  1.95764E-15  6.99085E+01  1.48987E-04  1.0E-07
  5.300E+00  2.13765E-03  1.95619E-15  6.98567E+01  1.51911E-04  1.0E-07
  5.400E+00  2.21902E-03  1.95471E-15  6.98039E+01  1.54838E-04  1.0E-07
  5.500E+00  2.30190E-03  1.95320E-15  6.97502E+01  1.57768E-04  1.0E-07
  5.600E+00  2.38630E-03  1.95167E-15  6.96955E+01  1.60702E-04  1.0E-07
  5.700E+00  2.47222E-03  1.95012E-15  6.96400E+01  1.63639E-04  1.0E-07
  5.800E+00  2.55965E-03  1.94853E-15  6.95834E+01  1.66580E-04  1.0E-07
  5.900E+00  2.64859E-03  1.94693E-15  6.95260E+01  1.69525E-04  1.0E-07
  6.000E+00  2.73905E-03  1.94529E-15  6.94676E+01  1.72473E-04  1.0E-07
  6.100E+00  2.83103E-03  1.94363E-15  6.94082E+01  1.75426E-04  1.0E-07
  6.200E+00  2.92452E-03  1.94194E-15  6.93480E+01  1.78382E-04  1.0E-07
  6.300E+00  3.01952E-03  1.94023E-15  6.92868E+01  1.81342E-04  1.0E-07
  6.400E+00  3.11604E-03  1.93849E-15  6.92247E+01  1.84306E-04  1.0E-07
  6.500E+00  3.21407E-03  1.93672E-15  6.91616E+01  1.87274E-04  1.0E-07
  6.600E+00  3.31362E-03  1.93493E-15  6.90977E+01  1.90247E-04  1.0E-07
  6.700E+00  3.41468E-03  1.93312E-15  6.90328E+01  1.93223E-04  1.0E-07
  6.800E+00  3.51725E-03  1.93127E-15  6.89671E+01  1.96204E-04  1.0E-07
  6.900E+00  3.62133E-03  1.92941E-15  6.89004E+01  1.99189E-04  1.0E-07
  7.000E+00  3.72692E-03  1.92751E-15  6.88328E+01  2.02179E-04  1.0E-07
  7.100E+00  3.83403E-03  1.92560E-15  6.87643E+01  2.05173E-04  1.0E-07
  7.200E+00  3.94265E-03  1.92365E-15  6.86949E+01  2.08172E-04  1.0E-07
  7.300E+00  4.05278E-03  1.92168E-15  6.86246E+01  2.11175E-04  1.0E-07
  7.400E+00  4.16442E-03  1.91969E-15  6.85534E+01  2.14183E-04  1.0E-07
  7.500E+00  4.27757E-03  1.91767E-15  6.84813E+01  2.17196E-04  1.0E-07
  7.600E+00  4.39223E-03  1.91563E-15  6.84083E+01  2.20213E-04  1.0E-07
  7.700E+00  4.50840E-03  1.91356E-15  6.83344E+01  2.23236E-04  1.0E-07
  7.800E+00  4.62608E-03  1.91147E-15  6.82597E+01  2.26263E-04  1.0E-07
  7.900E+00  4.74527E-03  1.90935E-15  6.81841E+01  2.29296E-04  1.0E-07
  8.000E+00  4.86597E-03  1.90721E-15  6.81076E+01  2.32333E-04  1.0E-07
  8.100E+00  4.98817E-03  1.90504E-15  6.80302E+01  2.35376E-04  1.0E-07
  8.200E+00  5.11188E-03  1.90285E-15  6.79519E+01  2.38424E-04  1.0E-07
  8.300E+00  5.23711E-03  1.90063E-15  6.78728E+01  2.41477E-04  1.0E-07
  8.400E+00  5.36383E-03  1.89839E-15  6.77928E+01  2.44536E-04  1.0E-07
  8.500E+00  5.49207E-03  1.89613E-15  6.77120E+01  2.47600E-04  1.0E-07
  8.600E+00  5.62181E-03  1.89384E-15  6.76302E+01  2.50669E-04  1.0E-07
  8.700E+00  5.75306E-03  1.89153E-15  6.75477E+01  2.53744E-04  1.0E-07
  8.800E+00  5.88581E-03  1.88919E-15  6.74643E+01  2.56825E-04  1.0E-07
  8.900E+00  6.02007E-03  1.88683E-15  6.73800E+01  2.59912E-04  1.0E-07
  9.000E+00  6.15583E-03  1.88445E-15  6.72949E+01  2.63004E-04  1.0E-07
  9.100E+00  6.29310E-03  1.88204E-15  6.72089E+01  2.66102E-04  1.0E-07
  9.200E+00  6.43187E-03  1.87961E-15  6.71222E+01  2.69206E-04  1.0E-07
  9.300E+00  6.57214E-03  1.87716E-15  6.70345E+01  2.72316E-04  1.0E-07
  9.400E+00  6.71392E-03  1.87468E-15  6.69461E+01  2.75433E-04  1.0E-07
  9.500E+00  6.85720E-03  1.87218E-15  6.68568E+01  2.78555E-04  1.0E-07
  9.600E+00  7.00198E-03  1.86966E-15  6.67667E+01  2.81683E-04  1.0E-07
  9.700E+00  7.14827E-03  1.86711E-15  6.66758E+01  2.84818E-04  1.0E-07
  9.800E+00  7.29605E-03  1.86454E-15  6.65840E+01  2.87960E-04  1.0E-07
  9.900E+00  7.44534E-03  1.86195E-15  6.64915E+01  2.91107E-04  1.0E-07
  1.000E+01  7.59612E-03  1.85934E-15  6.63981E+01  2.94261E-04  1.0E-07
  1.025E+01  7.97965E-03  1.85270E-15  6.61612E+01  3.02176E-04  1.0E-07
  1.050E+01  8.37255E-03  1.84593E-15  6.59193E+01  3.10132E-04  1.0E-07
  1.075E+01  8.77480E-03  1.83902E-15  6.56725E+01  3.18132E-04  1.0E-07
  1.100E+01  9.18641E-03  1.83197E-15  6.54208E+01  3.26177E-04  1.0E-07
  1.125E+01  9.60736E-03  1.82479E-15  6.51644E+01  3.34267E-04  1.0E-07
  1.150E+01  1.00376E-02  1.81748E-15  6.49032E+01  3.42404E-04  1.0E-07
  1.175E+01  1.04773E-02  1.81003E-15  6.46374E+01  3.50590E-04  1.0E-07
  1.200E+01  1.09262E-02  1.80246E-15  6.43670E+01  3.58824E-04  1.0E-07
  1.225E+01  1.13844E-02  1.79476E-15  6.40920E+01  3.67109E-04  1.0E-07
  1.250E+01  1.18520E-02  1.78694E-15  6.38126E+01  3.75446E-04  1.0E-07
  1.275E+01  1.23288E-02  1.77899E-15  6.35288E+01  3.83836E-04  1.0E-07
  1.300E+01  1.28150E-02  1.77092E-15  6.32407E+01  3.92280E-04  1.0E-07
  1.325E+01  1.33104E-02  1.76273E-15  6.29483E+01  4.00779E-04  1.0E-07
  1.350E+01  1.38150E-02  1.75443E-15  6.26517E+01  4.09335E-04  1.0E-07
  1.375E+01  1.43290E-02  1.74601E-15  6.23511E+01  4.17949E-04  1.0E-07
  1.400E+01  1.48521E-02  1.73748E-15  6.20464E+01  4.26622E-04  1.0E-07
  1.425E+01  1.53845E-02  1.72883E-15  6.17377E+01  4.35356E-04  1.0E-07
  1.450E+01  1.59262E-02  1.72008E-15  6.14251E+01  4.44152E-04  1.0E-07
  1.475E+01  1.64770E-02  1.71122E-15  6.11087E+01  4.53010E-04  1.0E-07
  1.500E+01  1.70371E-02  1.70225E-15  6.07886E+01  4.61933E-04  1.0E-07
  1.525E+01  1.76063E-02  1.69319E-15  6.04648E+01  4.70922E-04  1.0E-07
  1.550E+01  1.81848E-02  1.68402E-15  6.01374E+01  4.79979E-04  1.0E-07
  1.575E+01  1.87724E-02  1.67475E-15  5.98065E+01  4.89104E-04  1.0E-07
  1.600E+01  1.93692E-02  1.66539E-15  5.94721E+01  4.98298E-04  1.0E-07
  1.625E+01  1.99751E-02  1.65593E-15  5.91344E+01  5.07564E-04  1.0E-07
  1.650E+01  2.05901E-02  1.64638E-15  5.87934E+01  5.16903E-04  1.0E-07
  1.675E+01  2.12143E-02  1.63674E-15  5.84491E+01  5.26316E-04  1.0E-07
  1.700E+01  2.18476E-02  1.62702E-15  5.81018E+01  5.35805E-04  1.0E-07
  1.725E+01  2.24900E-02  1.61720E-15  5.77514E+01  5.45371E-04  1.0E-07
  1.750E+01  2.31415E-02  1.60731E-15  5.73980E+01  5.55016E-04  1.0E-07
  1.775E+01  2.38021E-02  1.59733E-15  5.70417E+01  5.64740E-04  1.0E-07
  1.800E+01  2.44717E-02  1.58728E-15  5.66826E+01  5.74547E-04  1.0E-07
  1.825E+01  2.51504E-02  1.57714E-15  5.63208E+01  5.84436E-04  1.0E-07
  1.850E+01  2.58382E-02  1.56694E-15  5.59563E+01  5.94411E-04  1.0E-07
  1.875E+01  2.65349E-02  1.55666E-15  5.55892E+01  6.04471E-04  1.0E-07
  1.900E+01  2.72407E-02  1.54631E-15  5.52197E+01  6.14620E-04  1.0E-07
  1.925E+01  2.79555E-02  1.53589E-15  5.48477E+01  6.24858E-04  1.0E-07
  1.950E+01  2.86793E-02  1.52541E-15  5.44734E+01  6.35187E-04  1.0E-07
