 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.93210E-15 cm**2 = 6.89967E+01 a0**2
 # 1st transport cross section = 6.09361E-16 cm**2 = 2.17607E+01 a0**2
 # 2nd transport cross section = 9.55884E-16 cm**2 = 3.41352E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.100E+00  6.29310E-03  1.70566E-15  6.09102E+01  2.55200E-04  1.0E-07
  9.200E+00  6.43187E-03  1.70250E-15  6.07974E+01  2.58209E-04  1.0E-07
  9.300E+00  6.57214E-03  1.69931E-15  6.06836E+01  2.61226E-04  1.0E-07
  9.400E+00  6.71392E-03  1.69610E-15  6.05688E+01  2.64249E-04  1.0E-07
  9.500E+00  6.85720E-03  1.69286E-15  6.04530E+01  2.67279E-04  1.0E-07
  9.600E+00  7.00198E-03  1.68959E-15  6.03362E+01  2.70317E-04  1.0E-07
  9.700E+00  7.14827E-03  1.68629E-15  6.02184E+01  2.73362E-04  1.0E-07
  9.800E+00  7.29605E-03  1.68296E-15  6.00997E+01  2.76414E-04  1.0E-07
  9.900E+00  7.44534E-03  1.67961E-15  5.99799E+01  2.79473E-04  1.0E-07
  1.000E+01  7.59612E-03  1.67623E-15  5.98592E+01  2.82540E-04  1.0E-07
  1.025E+01  7.97965E-03  1.66766E-15  5.95533E+01  2.90240E-04  1.0E-07
  1.050E+01  8.37255E-03  1.65893E-15  5.92415E+01  2.97988E-04  1.0E-07
  1.075E+01  8.77480E-03  1.65004E-15  5.89239E+01  3.05785E-04  1.0E-07
  1.100E+01  9.18641E-03  1.64099E-15  5.86007E+01  3.13634E-04  1.0E-07
  1.125E+01  9.60736E-03  1.63178E-15  5.82719E+01  3.21535E-04  1.0E-07
  1.150E+01  1.00376E-02  1.62242E-15  5.79378E+01  3.29489E-04  1.0E-07
  1.175E+01  1.04773E-02  1.61292E-15  5.75983E+01  3.37498E-04  1.0E-07
  1.200E+01  1.09262E-02  1.60326E-15  5.72536E+01  3.45564E-04  1.0E-07
  1.225E+01  1.13844E-02  1.59347E-15  5.69038E+01  3.53687E-04  1.0E-07
  1.250E+01  1.18520E-02  1.58354E-15  5.65491E+01  3.61869E-04  1.0E-07
  1.275E+01  1.23288E-02  1.57347E-15  5.61896E+01  3.70112E-04  1.0E-07
  1.300E+01  1.28150E-02  1.56327E-15  5.58253E+01  3.78417E-04  1.0E-07
  1.325E+01  1.33104E-02  1.55294E-15  5.54565E+01  3.86785E-04  1.0E-07
  1.350E+01  1.38150E-02  1.54249E-15  5.50832E+01  3.95217E-04  1.0E-07
  1.375E+01  1.43290E-02  1.53191E-15  5.47056E+01  4.03717E-04  1.0E-07
  1.400E+01  1.48521E-02  1.52122E-15  5.43238E+01  4.12283E-04  1.0E-07
  1.425E+01  1.53845E-02  1.51041E-15  5.39378E+01  4.20919E-04  1.0E-07
  1.450E+01  1.59262E-02  1.49950E-15  5.35480E+01  4.29626E-04  1.0E-07
  1.475E+01  1.64770E-02  1.48847E-15  5.31543E+01  4.38405E-04  1.0E-07
  1.500E+01  1.70371E-02  1.47734E-15  5.27569E+01  4.47258E-04  1.0E-07
  1.525E+01  1.76063E-02  1.46611E-15  5.23559E+01  4.56187E-04  1.0E-07
  1.550E+01  1.81848E-02  1.45479E-15  5.19514E+01  4.65192E-04  1.0E-07
  1.575E+01  1.87724E-02  1.44337E-15  5.15437E+01  4.74276E-04  1.0E-07
  1.600E+01  1.93692E-02  1.43186E-15  5.11327E+01  4.83440E-04  1.0E-07
  1.625E+01  1.99751E-02  1.42027E-15  5.07187E+01  4.92686E-04  1.0E-07
  1.650E+01  2.05901E-02  1.40859E-15  5.03017E+01  5.02016E-04  1.0E-07
  1.675E+01  2.12143E-02  1.39684E-15  4.98819E+01  5.11430E-04  1.0E-07
  1.700E+01  2.18476E-02  1.38501E-15  4.94594E+01  5.20932E-04  1.0E-07
  1.725E+01  2.24900E-02  1.37310E-15  4.90344E+01  5.30522E-04  1.0E-07
  1.750E+01  2.31415E-02  1.36113E-15  4.86069E+01  5.40203E-04  1.0E-07
  1.775E+01  2.38021E-02  1.34910E-15  4.81771E+01  5.49976E-04  1.0E-07
  1.800E+01  2.44717E-02  1.33700E-15  4.77451E+01  5.59842E-04  1.0E-07
  1.825E+01  2.51504E-02  1.32484E-15  4.73111E+01  5.69805E-04  1.0E-07
  1.850E+01  2.58382E-02  1.31264E-15  4.68751E+01  5.79865E-04  1.0E-07
  1.875E+01  2.65349E-02  1.30038E-15  4.64373E+01  5.90024E-04  1.0E-07
  1.900E+01  2.72407E-02  1.28807E-15  4.59978E+01  6.00285E-04  1.0E-07
  1.925E+01  2.79555E-02  1.27572E-15  4.55567E+01  6.10649E-04  1.0E-07
  1.950E+01  2.86793E-02  1.26333E-15  4.51142E+01  6.21119E-04  1.0E-07
  1.975E+01  2.94120E-02  1.25090E-15  4.46703E+01  6.31695E-04  1.0E-07
  2.000E+01  3.01537E-02  1.23843E-15  4.42253E+01  6.42381E-04  1.0E-07
  2.025E+01  3.09043E-02  1.22594E-15  4.37791E+01  6.53178E-04  1.0E-07
  2.050E+01  3.16639E-02  1.21342E-15  4.33320E+01  6.64089E-04  1.0E-07
  2.075E+01  3.24324E-02  1.20087E-15  4.28840E+01  6.75115E-04  1.0E-07
  2.100E+01  3.32098E-02  1.18831E-15  4.24352E+01  6.86258E-04  1.0E-07
  2.125E+01  3.39961E-02  1.17572E-15  4.19859E+01  6.97522E-04  1.0E-07
  2.150E+01  3.47912E-02  1.16313E-15  4.15360E+01  7.08907E-04  1.0E-07
  2.175E+01  3.55952E-02  1.15052E-15  4.10857E+01  7.20417E-04  1.0E-07
  2.200E+01  3.64081E-02  1.13790E-15  4.06351E+01  7.32053E-04  1.0E-07
  2.225E+01  3.72297E-02  1.12527E-15  4.01843E+01  7.43818E-04  1.0E-07
  2.250E+01  3.80602E-02  1.11265E-15  3.97334E+01  7.55714E-04  1.0E-07
  2.275E+01  3.88995E-02  1.10002E-15  3.92826E+01  7.67744E-04  1.0E-07
  2.300E+01  3.97476E-02  1.08740E-15  3.88319E+01  7.79910E-04  1.0E-07
  2.325E+01  4.06044E-02  1.07479E-15  3.83814E+01  7.92214E-04  1.0E-07
  2.350E+01  4.14700E-02  1.06218E-15  3.79312E+01  8.04659E-04  1.0E-07
  2.375E+01  4.23443E-02  1.04959E-15  3.74815E+01  8.17248E-04  1.0E-07
  2.400E+01  4.32273E-02  1.03701E-15  3.70324E+01  8.29984E-04  1.0E-07
  2.425E+01  4.41190E-02  1.02445E-15  3.65838E+01  8.42868E-04  1.0E-07
  2.450E+01  4.50194E-02  1.01191E-15  3.61360E+01  8.55904E-04  1.0E-07
  2.475E+01  4.59284E-02  9.99395E-16  3.56891E+01  8.69094E-04  1.0E-07
  2.500E+01  4.68461E-02  9.86904E-16  3.52430E+01  8.82441E-04  1.0E-07
  2.550E+01  4.87074E-02  9.62010E-16  3.43540E+01  9.09620E-04  1.0E-07
  2.600E+01  5.06030E-02  9.37248E-16  3.34697E+01  9.37462E-04  1.0E-07
  2.650E+01  5.25328E-02  9.12639E-16  3.25909E+01  9.65994E-04  1.0E-07
  2.700E+01  5.44967E-02  8.88200E-16  3.17182E+01  9.95240E-04  1.0E-07
  2.750E+01  5.64946E-02  8.63949E-16  3.08522E+01  1.02523E-03  1.0E-07
  2.800E+01  5.85262E-02  8.39904E-16  2.99935E+01  1.05598E-03  1.0E-07
  2.850E+01  6.05914E-02  8.16080E-16  2.91428E+01  1.08754E-03  1.0E-07
  2.900E+01  6.26901E-02  7.92494E-16  2.83005E+01  1.11992E-03  1.0E-07
  2.950E+01  6.48222E-02  7.69159E-16  2.74672E+01  1.15316E-03  1.0E-07
  3.000E+01  6.69873E-02  7.46090E-16  2.66433E+01  1.18730E-03  1.0E-07
  3.050E+01  6.91854E-02  7.23299E-16  2.58295E+01  1.22236E-03  1.0E-07
  3.100E+01  7.14163E-02  7.00801E-16  2.50260E+01  1.25839E-03  1.0E-07
  3.150E+01  7.36799E-02  6.78605E-16  2.42334E+01  1.29542E-03  1.0E-07
  3.200E+01  7.59760E-02  6.56723E-16  2.34520E+01  1.33349E-03  1.0E-07
  3.250E+01  7.83043E-02  6.35165E-16  2.26822E+01  1.37265E-03  1.0E-07
  3.300E+01  8.06647E-02  6.13941E-16  2.19242E+01  1.41293E-03  1.0E-07
  3.350E+01  8.30571E-02  5.93060E-16  2.11786E+01  1.45439E-03  1.0E-07
  3.400E+01  8.54812E-02  5.72529E-16  2.04454E+01  1.49707E-03  1.0E-07
  3.450E+01  8.79369E-02  5.52357E-16  1.97250E+01  1.54103E-03  1.0E-07
  3.500E+01  9.04240E-02  5.32550E-16  1.90177E+01  1.58631E-03  1.0E-07
  3.550E+01  9.29422E-02  5.13114E-16  1.83236E+01  1.63297E-03  1.0E-07
  3.600E+01  9.54915E-02  4.94055E-16  1.76430E+01  1.68108E-03  1.0E-07
  3.650E+01  9.80716E-02  4.75378E-16  1.69761E+01  1.73070E-03  1.0E-07
  3.700E+01  1.00682E-01  4.57087E-16  1.63229E+01  1.78189E-03  1.0E-07
  3.750E+01  1.03323E-01  4.39186E-16  1.56836E+01  1.83473E-03  1.0E-07
  3.800E+01  1.05995E-01  4.21677E-16  1.50584E+01  1.88929E-03  1.0E-07
  3.850E+01  1.08696E-01  4.04565E-16  1.44473E+01  1.94565E-03  1.0E-07
  3.900E+01  1.11427E-01  3.87850E-16  1.38504E+01  2.00389E-03  1.0E-07
  3.950E+01  1.14188E-01  3.71535E-16  1.32678E+01  2.06410E-03  1.0E-07
  4.000E+01  1.16978E-01  3.55620E-16  1.26994E+01  2.12638E-03  1.0E-07
  4.050E+01  1.19797E-01  3.40107E-16  1.21455E+01  2.19083E-03  1.0E-07
  4.100E+01  1.22645E-01  3.24996E-16  1.16058E+01  2.25755E-03  1.0E-07
  4.150E+01  1.25522E-01  3.10286E-16  1.10805E+01  2.32666E-03  1.0E-07
  4.200E+01  1.28428E-01  2.95976E-16  1.05695E+01  2.39827E-03  1.0E-07
  4.250E+01  1.31361E-01  2.82067E-16  1.00728E+01  2.47253E-03  1.0E-07
  4.300E+01  1.34323E-01  2.68556E-16  9.59030E+00  2.54956E-03  1.0E-07
  4.350E+01  1.37313E-01  2.55441E-16  9.12197E+00  2.62951E-03  1.0E-07
  4.400E+01  1.40330E-01  2.42721E-16  8.66773E+00  2.71253E-03  1.0E-07
  4.450E+01  1.43375E-01  2.30393E-16  8.22750E+00  2.79880E-03  1.0E-07
  4.500E+01  1.46447E-01  2.18455E-16  7.80117E+00  2.88849E-03  1.0E-07
  4.550E+01  1.49545E-01  2.06903E-16  7.38863E+00  2.98179E-03  1.0E-07
  4.600E+01  1.52671E-01  1.95734E-16  6.98978E+00  3.07889E-03  1.0E-07
  4.650E+01  1.55823E-01  1.84944E-16  6.60447E+00  3.18003E-03  1.0E-07
  4.700E+01  1.59001E-01  1.74530E-16  6.23258E+00  3.28542E-03  1.0E-07
  4.750E+01  1.62205E-01  1.64488E-16  5.87396E+00  3.39532E-03  1.0E-07
  4.800E+01  1.65435E-01  1.54812E-16  5.52845E+00  3.50998E-03  1.0E-07
  4.850E+01  1.68690E-01  1.45500E-16  5.19589E+00  3.62969E-03  1.0E-07
  4.900E+01  1.71970E-01  1.36545E-16  4.87613E+00  3.75474E-03  1.0E-07
  4.950E+01  1.75276E-01  1.27944E-16  4.56897E+00  3.88544E-03  1.0E-07
  5.000E+01  1.78606E-01  1.19691E-16  4.27425E+00  4.02213E-03  1.0E-07
  5.050E+01  1.81961E-01  1.11781E-16  3.99178E+00  4.16517E-03  1.0E-07
  5.100E+01  1.85340E-01  1.04209E-16  3.72135E+00  4.31490E-03  1.0E-07
  5.150E+01  1.88743E-01  9.69680E-17  3.46279E+00  4.47173E-03  1.0E-07
  5.200E+01  1.92169E-01  9.00540E-17  3.21589E+00  4.63604E-03  1.0E-07
  5.250E+01  1.95619E-01  8.34606E-17  2.98043E+00  4.80824E-03  1.0E-07
  5.300E+01  1.99092E-01  7.71821E-17  2.75622E+00  4.98872E-03  1.0E-07
  5.350E+01  2.02589E-01  7.12126E-17  2.54305E+00  5.17787E-03  1.0E-07
  5.400E+01  2.06107E-01  6.55459E-17  2.34069E+00  5.37605E-03  1.0E-07
  5.450E+01  2.09649E-01  6.01760E-17  2.14892E+00  5.58358E-03  1.0E-07
  5.500E+01  2.13212E-01  5.50967E-17  1.96754E+00  5.80067E-03  1.0E-07
  5.550E+01  2.16797E-01  5.03018E-17  1.79631E+00  6.02744E-03  1.0E-07
  5.600E+01  2.20404E-01  4.57849E-17  1.63501E+00  6.26377E-03  1.0E-07
  5.650E+01  2.24032E-01  4.15398E-17  1.48341E+00  6.50930E-03  1.0E-07
  5.700E+01  2.27680E-01  3.75600E-17  1.34129E+00  6.76323E-03  1.0E-07
  5.750E+01  2.31350E-01  3.38392E-17  1.20842E+00  7.02419E-03  1.0E-07
  5.800E+01  2.35040E-01  3.03708E-17  1.08456E+00  7.28996E-03  1.0E-07
  5.850E+01  2.38751E-01  2.71485E-17  9.69489E-01  7.55713E-03  1.0E-07
  5.900E+01  2.42481E-01  2.41657E-17  8.62972E-01  7.82059E-03  1.0E-07
  5.950E+01  2.46231E-01  2.14159E-17  7.64777E-01  8.07284E-03  1.0E-07
  6.000E+01  2.50000E-01  1.88928E-17  6.74673E-01  8.30299E-03  1.0E-07
  6.050E+01  2.53788E-01  1.65897E-17  5.92429E-01  8.49540E-03  1.0E-07
  6.100E+01  2.57595E-01  1.45002E-17  5.17813E-01  8.62780E-03  1.0E-07
  6.150E+01  2.61421E-01  1.26179E-17  4.50594E-01  8.66880E-03  1.0E-07
  6.200E+01  2.65264E-01  1.09363E-17  3.90541E-01  8.57472E-03  1.0E-07
  6.250E+01  2.69126E-01  9.44890E-18  3.37426E-01  8.28599E-03  1.0E-07
  6.300E+01  2.73005E-01  8.14938E-18  2.91020E-01  7.72379E-03  1.0E-07
  6.350E+01  2.76901E-01  7.03135E-18  2.51094E-01  6.78892E-03  1.0E-07
  6.400E+01  2.80814E-01  6.08847E-18  2.17423E-01  5.36662E-03  1.0E-07
  6.450E+01  2.84744E-01  5.31443E-18  1.89782E-01  3.34358E-03  1.0E-07
  6.500E+01  2.88691E-01  4.70298E-18  1.67947E-01  6.43562E-04  1.0E-07
  6.550E+01  2.92653E-01  4.24790E-18  1.51695E-01 -2.71810E-03  1.0E-07
  6.600E+01  2.96632E-01  3.94303E-18  1.40808E-01 -6.57936E-03  1.0E-07
  6.650E+01  3.00625E-01  3.78225E-18  1.35067E-01 -1.06170E-02  1.0E-07
  6.700E+01  3.04634E-01  3.75950E-18  1.34254E-01 -1.44115E-02  1.0E-07
  6.750E+01  3.08658E-01  3.86878E-18  1.38157E-01 -1.75789E-02  1.0E-07
  6.800E+01  3.12697E-01  4.10415E-18  1.46562E-01 -1.98911E-02  1.0E-07
  6.850E+01  3.16749E-01  4.45973E-18  1.59260E-01 -2.13143E-02  1.0E-07
  6.900E+01  3.20816E-01  4.92970E-18  1.76043E-01 -2.19615E-02  1.0E-07
  6.950E+01  3.24896E-01  5.50833E-18  1.96706E-01 -2.20128E-02  1.0E-07
  7.000E+01  3.28990E-01  6.18995E-18  2.21047E-01 -2.16513E-02  1.0E-07
  7.050E+01  3.33097E-01  6.96896E-18  2.48866E-01 -2.10304E-02  1.0E-07
  7.100E+01  3.37216E-01  7.83983E-18  2.79965E-01 -2.02641E-02  1.0E-07
  7.150E+01  3.41348E-01  8.79712E-18  3.14151E-01 -1.94311E-02  1.0E-07
  7.200E+01  3.45492E-01  9.83548E-18  3.51231E-01 -1.85824E-02  1.0E-07
  7.250E+01  3.49647E-01  1.09496E-17  3.91018E-01 -1.77497E-02  1.0E-07
  7.300E+01  3.53814E-01  1.21343E-17  4.33325E-01 -1.69509E-02  1.0E-07
  7.350E+01  3.57992E-01  1.33845E-17  4.77971E-01 -1.61957E-02  1.0E-07
  7.400E+01  3.62181E-01  1.46952E-17  5.24775E-01 -1.54881E-02  1.0E-07
  7.450E+01  3.66381E-01  1.60614E-17  5.73563E-01 -1.48288E-02  1.0E-07
  7.500E+01  3.70590E-01  1.74783E-17  6.24161E-01 -1.42166E-02  1.0E-07
  7.550E+01  3.74810E-01  1.89411E-17  6.76399E-01 -1.36489E-02  1.0E-07
  7.600E+01  3.79039E-01  2.04452E-17  7.30113E-01 -1.31231E-02  1.0E-07
  7.650E+01  3.83277E-01  2.19861E-17  7.85139E-01 -1.26359E-02  1.0E-07
  7.700E+01  3.87524E-01  2.35593E-17  8.41317E-01 -1.21843E-02  1.0E-07
  7.750E+01  3.91780E-01  2.51604E-17  8.98494E-01 -1.17653E-02  1.0E-07
  7.800E+01  3.96044E-01  2.67852E-17  9.56516E-01 -1.13761E-02  1.0E-07
  7.850E+01  4.00316E-01  2.84295E-17  1.01523E+00 -1.10141E-02  1.0E-07
  7.900E+01  4.04596E-01  3.00893E-17  1.07451E+00 -1.06770E-02  1.0E-07
  7.950E+01  4.08882E-01  3.17606E-17  1.13419E+00 -1.03627E-02  1.0E-07
  8.000E+01  4.13176E-01  3.34396E-17  1.19415E+00 -1.00690E-02  1.0E-07
  8.050E+01  4.17476E-01  3.51225E-17  1.25425E+00 -9.79443E-03  1.0E-07
  8.100E+01  4.21783E-01  3.68058E-17  1.31436E+00 -9.53724E-03  1.0E-07
  8.150E+01  4.26095E-01  3.84859E-17  1.37436E+00 -9.29601E-03  1.0E-07
  8.200E+01  4.30413E-01  4.01594E-17  1.43412E+00 -9.06947E-03  1.0E-07
  8.250E+01  4.34737E-01  4.18230E-17  1.49353E+00 -8.85643E-03  1.0E-07
  8.300E+01  4.39065E-01  4.34734E-17  1.55246E+00 -8.65585E-03  1.0E-07
  8.350E+01  4.43398E-01  4.51077E-17  1.61082E+00 -8.46676E-03  1.0E-07
  8.400E+01  4.47736E-01  4.67228E-17  1.66850E+00 -8.28831E-03  1.0E-07
  8.450E+01  4.52077E-01  4.83158E-17  1.72539E+00 -8.11972E-03  1.0E-07
  8.500E+01  4.56422E-01  4.98841E-17  1.78139E+00 -7.96026E-03  1.0E-07
  8.550E+01  4.60770E-01  5.14249E-17  1.83642E+00 -7.80931E-03  1.0E-07
  8.600E+01  4.65122E-01  5.29358E-17  1.89037E+00 -7.66626E-03  1.0E-07
  8.650E+01  4.69476E-01  5.44143E-17  1.94317E+00 -7.53058E-03  1.0E-07
  8.700E+01  4.73832E-01  5.58580E-17  1.99473E+00 -7.40180E-03  1.0E-07
  8.750E+01  4.78190E-01  5.72649E-17  2.04497E+00 -7.27945E-03  1.0E-07
  8.800E+01  4.82550E-01  5.86328E-17  2.09382E+00 -7.16313E-03  1.0E-07
  8.850E+01  4.86912E-01  5.99598E-17  2.14120E+00 -7.05246E-03  1.0E-07
  8.900E+01  4.91274E-01  6.12439E-17  2.18706E+00 -6.94711E-03  1.0E-07
  8.950E+01  4.95637E-01  6.24834E-17  2.23132E+00 -6.84675E-03  1.0E-07
  9.000E+01  5.00000E-01  6.36766E-17  2.27393E+00 -6.75110E-03  1.0E-07
  9.050E+01  5.04363E-01  6.48221E-17  2.31484E+00 -6.65989E-03  1.0E-07
  9.100E+01  5.08726E-01  6.59183E-17  2.35399E+00 -6.57286E-03  1.0E-07
  9.150E+01  5.13088E-01  6.69640E-17  2.39133E+00 -6.48980E-03  1.0E-07
  9.200E+01  5.17450E-01  6.79580E-17  2.42682E+00 -6.41048E-03  1.0E-07
  9.250E+01  5.21810E-01  6.88990E-17  2.46043E+00 -6.33472E-03  1.0E-07
  9.300E+01  5.26168E-01  6.97862E-17  2.49211E+00 -6.26234E-03  1.0E-07
  9.350E+01  5.30524E-01  7.06185E-17  2.52183E+00 -6.19315E-03  1.0E-07
  9.400E+01  5.34878E-01  7.13953E-17  2.54957E+00 -6.12702E-03  1.0E-07
  9.450E+01  5.39230E-01  7.21157E-17  2.57530E+00 -6.06379E-03  1.0E-07
  9.500E+01  5.43578E-01  7.27792E-17  2.59899E+00 -6.00332E-03  1.0E-07
  9.550E+01  5.47923E-01  7.33853E-17  2.62064E+00 -5.94550E-03  1.0E-07
  9.600E+01  5.52264E-01  7.39336E-17  2.64022E+00 -5.89020E-03  1.0E-07
  9.650E+01  5.56602E-01  7.44237E-17  2.65772E+00 -5.83731E-03  1.0E-07
  9.700E+01  5.60935E-01  7.48554E-17  2.67314E+00 -5.78674E-03  1.0E-07
  9.750E+01  5.65263E-01  7.52287E-17  2.68647E+00 -5.73838E-03  1.0E-07
  9.800E+01  5.69587E-01  7.55434E-17  2.69770E+00 -5.69214E-03  1.0E-07
  9.850E+01  5.73905E-01  7.57996E-17  2.70685E+00 -5.64795E-03  1.0E-07
  9.900E+01  5.78217E-01  7.59975E-17  2.71392E+00 -5.60572E-03  1.0E-07
  9.950E+01  5.82524E-01  7.61373E-17  2.71891E+00 -5.56538E-03  1.0E-07
  1.000E+02  5.86824E-01  7.62193E-17  2.72184E+00 -5.52685E-03  1.0E-07
  1.005E+02  5.91118E-01  7.62439E-17  2.72272E+00 -5.49009E-03  1.0E-07
  1.010E+02  5.95404E-01  7.62115E-17  2.72156E+00 -5.45501E-03  1.0E-07
  1.015E+02  5.99684E-01  7.61227E-17  2.71839E+00 -5.42157E-03  1.0E-07
  1.020E+02  6.03956E-01  7.59782E-17  2.71323E+00 -5.38971E-03  1.0E-07
  1.025E+02  6.08220E-01  7.57786E-17  2.70610E+00 -5.35939E-03  1.0E-07
  1.030E+02  6.12476E-01  7.55247E-17  2.69704E+00 -5.33054E-03  1.0E-07
  1.035E+02  6.16723E-01  7.52173E-17  2.68606E+00 -5.30313E-03  1.0E-07
  1.040E+02  6.20961E-01  7.48574E-17  2.67321E+00 -5.27712E-03  1.0E-07
  1.045E+02  6.25190E-01  7.44459E-17  2.65851E+00 -5.25245E-03  1.0E-07
  1.050E+02  6.29410E-01  7.39839E-17  2.64201E+00 -5.22910E-03  1.0E-07
  1.055E+02  6.33619E-01  7.34723E-17  2.62374E+00 -5.20703E-03  1.0E-07
  1.060E+02  6.37819E-01  7.29125E-17  2.60375E+00 -5.18620E-03  1.0E-07
  1.065E+02  6.42008E-01  7.23055E-17  2.58208E+00 -5.16658E-03  1.0E-07
  1.070E+02  6.46186E-01  7.16527E-17  2.55877E+00 -5.14813E-03  1.0E-07
  1.075E+02  6.50353E-01  7.09554E-17  2.53386E+00 -5.13084E-03  1.0E-07
  1.080E+02  6.54508E-01  7.02148E-17  2.50742E+00 -5.11466E-03  1.0E-07
  1.085E+02  6.58652E-01  6.94325E-17  2.47948E+00 -5.09956E-03  1.0E-07
  1.090E+02  6.62784E-01  6.86098E-17  2.45010E+00 -5.08554E-03  1.0E-07
  1.095E+02  6.66903E-01  6.77482E-17  2.41933E+00 -5.07254E-03  1.0E-07
  1.100E+02  6.71010E-01  6.68493E-17  2.38723E+00 -5.06056E-03  1.0E-07
  1.105E+02  6.75104E-01  6.59146E-17  2.35385E+00 -5.04956E-03  1.0E-07
  1.110E+02  6.79184E-01  6.49456E-17  2.31925E+00 -5.03952E-03  1.0E-07
  1.115E+02  6.83251E-01  6.39441E-17  2.28348E+00 -5.03042E-03  1.0E-07
  1.120E+02  6.87303E-01  6.29116E-17  2.24661E+00 -5.02222E-03  1.0E-07
  1.125E+02  6.91342E-01  6.18498E-17  2.20870E+00 -5.01491E-03  1.0E-07
  1.130E+02  6.95366E-01  6.07604E-17  2.16979E+00 -5.00845E-03  1.0E-07
  1.135E+02  6.99375E-01  5.96451E-17  2.12996E+00 -5.00283E-03  1.0E-07
  1.140E+02  7.03368E-01  5.85056E-17  2.08927E+00 -4.99801E-03  1.0E-07
  1.145E+02  7.07347E-01  5.73437E-17  2.04778E+00 -4.99397E-03  1.0E-07
  1.150E+02  7.11309E-01  5.61611E-17  2.00555E+00 -4.99068E-03  1.0E-07
  1.155E+02  7.15256E-01  5.49596E-17  1.96264E+00 -4.98810E-03  1.0E-07
  1.160E+02  7.19186E-01  5.37409E-17  1.91912E+00 -4.98620E-03  1.0E-07
  1.165E+02  7.23099E-01  5.25069E-17  1.87505E+00 -4.98494E-03  1.0E-07
  1.170E+02  7.26995E-01  5.12592E-17  1.83050E+00 -4.98429E-03  1.0E-07
  1.175E+02  7.30874E-01  4.99997E-17  1.78552E+00 -4.98420E-03  1.0E-07
  1.180E+02  7.34736E-01  4.87301E-17  1.74018E+00 -4.98463E-03  1.0E-07
  1.185E+02  7.38579E-01  4.74522E-17  1.69455E+00 -4.98552E-03  1.0E-07
  1.190E+02  7.42405E-01  4.61677E-17  1.64868E+00 -4.98682E-03  1.0E-07
  1.195E+02  7.46212E-01  4.48784E-17  1.60264E+00 -4.98845E-03  1.0E-07
  1.200E+02  7.50000E-01  4.35861E-17  1.55649E+00 -4.99036E-03  1.0E-07
  1.205E+02  7.53769E-01  4.22923E-17  1.51029E+00 -4.99247E-03  1.0E-07
  1.210E+02  7.57519E-01  4.09989E-17  1.46410E+00 -4.99467E-03  1.0E-07
  1.215E+02  7.61249E-01  3.97075E-17  1.41798E+00 -4.99689E-03  1.0E-07
  1.220E+02  7.64960E-01  3.84198E-17  1.37200E+00 -4.99899E-03  1.0E-07
  1.225E+02  7.68650E-01  3.71374E-17  1.32620E+00 -5.00086E-03  1.0E-07
  1.230E+02  7.72320E-01  3.58619E-17  1.28065E+00 -5.00236E-03  1.0E-07
  1.235E+02  7.75968E-01  3.45949E-17  1.23541E+00 -5.00332E-03  1.0E-07
  1.240E+02  7.79596E-01  3.33380E-17  1.19052E+00 -5.00356E-03  1.0E-07
  1.245E+02  7.83203E-01  3.20927E-17  1.14605E+00 -5.00287E-03  1.0E-07
  1.250E+02  7.86788E-01  3.08605E-17  1.10205E+00 -5.00101E-03  1.0E-07
  1.255E+02  7.90351E-01  2.96428E-17  1.05856E+00 -4.99772E-03  1.0E-07
  1.260E+02  7.93893E-01  2.84411E-17  1.01565E+00 -4.99269E-03  1.0E-07
  1.265E+02  7.97411E-01  2.72567E-17  9.73355E-01 -4.98557E-03  1.0E-07
  1.270E+02  8.00908E-01  2.60911E-17  9.31730E-01 -4.97597E-03  1.0E-07
  1.275E+02  8.04381E-01  2.49455E-17  8.90819E-01 -4.96341E-03  1.0E-07
  1.280E+02  8.07831E-01  2.38211E-17  8.50667E-01 -4.94739E-03  1.0E-07
  1.285E+02  8.11257E-01  2.27193E-17  8.11320E-01 -4.92731E-03  1.0E-07
  1.290E+02  8.14660E-01  2.16411E-17  7.72818E-01 -4.90248E-03  1.0E-07
  1.295E+02  8.18039E-01  2.05878E-17  7.35202E-01 -4.87211E-03  1.0E-07
  1.300E+02  8.21394E-01  1.95603E-17  6.98512E-01 -4.83532E-03  1.0E-07
  1.305E+02  8.24724E-01  1.85598E-17  6.62783E-01 -4.79106E-03  1.0E-07
  1.310E+02  8.28030E-01  1.75873E-17  6.28052E-01 -4.73817E-03  1.0E-07
  1.315E+02  8.31310E-01  1.66436E-17  5.94352E-01 -4.67528E-03  1.0E-07
