 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.15287E-17 cm**2 = 7.68805E-01 a0**2
 # 1st transport cross section = 3.08347E-19 cm**2 = 1.10113E-02 a0**2
 # 2nd transport cross section = 7.23985E-19 cm**2 = 2.58540E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-03  4.75965E-10  3.27100E-15  1.16810E+02  5.12750E-09  1.0E-07
  2.750E-03  5.75917E-10  3.27100E-15  1.16810E+02  5.64025E-09  1.0E-07
  3.000E-03  6.85389E-10  3.27100E-15  1.16810E+02  6.15300E-09  1.0E-07
  3.250E-03  8.04380E-10  3.27100E-15  1.16809E+02  6.66576E-09  1.0E-07
  3.500E-03  9.32891E-10  3.27100E-15  1.16809E+02  7.17851E-09  1.0E-07
  3.750E-03  1.07092E-09  3.27100E-15  1.16809E+02  7.69126E-09  1.0E-07
  4.000E-03  1.21847E-09  3.27099E-15  1.16809E+02  8.20401E-09  1.0E-07
  4.250E-03  1.37554E-09  3.27099E-15  1.16809E+02  8.71677E-09  1.0E-07
  4.500E-03  1.54213E-09  3.27099E-15  1.16809E+02  9.22952E-09  1.0E-07
  4.750E-03  1.71823E-09  3.27099E-15  1.16809E+02  9.74228E-09  1.0E-07
  5.000E-03  1.90386E-09  3.27098E-15  1.16809E+02  1.02550E-08  1.0E-07
  5.250E-03  2.09900E-09  3.27098E-15  1.16809E+02  1.07678E-08  1.0E-07
  5.500E-03  2.30367E-09  3.27098E-15  1.16809E+02  1.12805E-08  1.0E-07
  5.750E-03  2.51785E-09  3.27098E-15  1.16809E+02  1.17933E-08  1.0E-07
  6.000E-03  2.74156E-09  3.27097E-15  1.16809E+02  1.23061E-08  1.0E-07
  6.250E-03  2.97478E-09  3.27097E-15  1.16808E+02  1.28188E-08  1.0E-07
  6.500E-03  3.21752E-09  3.27097E-15  1.16808E+02  1.33316E-08  1.0E-07
  6.750E-03  3.46978E-09  3.27096E-15  1.16808E+02  1.38443E-08  1.0E-07
  7.000E-03  3.73156E-09  3.27096E-15  1.16808E+02  1.43571E-08  1.0E-07
  7.250E-03  4.00286E-09  3.27096E-15  1.16808E+02  1.48698E-08  1.0E-07
  7.500E-03  4.28368E-09  3.27095E-15  1.16808E+02  1.53826E-08  1.0E-07
  7.750E-03  4.57402E-09  3.27095E-15  1.16808E+02  1.58954E-08  1.0E-07
  8.000E-03  4.87388E-09  3.27095E-15  1.16808E+02  1.64081E-08  1.0E-07
  8.250E-03  5.18326E-09  3.27094E-15  1.16807E+02  1.69209E-08  1.0E-07
  8.500E-03  5.50215E-09  3.27094E-15  1.16807E+02  1.74337E-08  1.0E-07
  8.750E-03  5.83057E-09  3.27093E-15  1.16807E+02  1.79464E-08  1.0E-07
  9.000E-03  6.16850E-09  3.27093E-15  1.16807E+02  1.84592E-08  1.0E-07
  9.250E-03  6.51596E-09  3.27092E-15  1.16807E+02  1.89720E-08  1.0E-07
  9.500E-03  6.87293E-09  3.27092E-15  1.16807E+02  1.94847E-08  1.0E-07
  9.750E-03  7.23942E-09  3.27091E-15  1.16806E+02  1.99975E-08  1.0E-07
  1.000E-02  7.61544E-09  3.27091E-15  1.16806E+02  2.05103E-08  1.0E-07
  1.250E-02  1.18991E-08  3.27085E-15  1.16804E+02  2.56380E-08  1.0E-07
  1.500E-02  1.71347E-08  3.27078E-15  1.16802E+02  3.07659E-08  1.0E-07
  1.750E-02  2.33223E-08  3.27070E-15  1.16799E+02  3.58939E-08  1.0E-07
  2.000E-02  3.04617E-08  3.27061E-15  1.16796E+02  4.10222E-08  1.0E-07
  2.250E-02  3.85531E-08  3.27050E-15  1.16792E+02  4.61506E-08  1.0E-07
  2.500E-02  4.75965E-08  3.27039E-15  1.16788E+02  5.12792E-08  1.0E-07
  2.750E-02  5.75917E-08  3.27025E-15  1.16783E+02  5.64082E-08  1.0E-07
  3.000E-02  6.85389E-08  3.27011E-15  1.16778E+02  6.15373E-08  1.0E-07
  3.250E-02  8.04380E-08  3.26996E-15  1.16772E+02  6.66668E-08  1.0E-07
  3.500E-02  9.32891E-08  3.26979E-15  1.16766E+02  7.17967E-08  1.0E-07
  3.750E-02  1.07092E-07  3.26961E-15  1.16760E+02  7.69269E-08  1.0E-07
  4.000E-02  1.21847E-07  3.26941E-15  1.16753E+02  8.20574E-08  1.0E-07
  4.250E-02  1.37554E-07  3.26921E-15  1.16746E+02  8.71884E-08  1.0E-07
  4.500E-02  1.54213E-07  3.26899E-15  1.16738E+02  9.23198E-08  1.0E-07
  4.750E-02  1.71823E-07  3.26876E-15  1.16729E+02  9.74517E-08  1.0E-07
  5.000E-02  1.90386E-07  3.26852E-15  1.16721E+02  1.02584E-07  1.0E-07
  5.250E-02  2.09900E-07  3.26826E-15  1.16712E+02  1.07717E-07  1.0E-07
  5.500E-02  2.30367E-07  3.26799E-15  1.16702E+02  1.12850E-07  1.0E-07
  5.750E-02  2.51785E-07  3.26771E-15  1.16692E+02  1.17984E-07  1.0E-07
  6.000E-02  2.74156E-07  3.26742E-15  1.16682E+02  1.23119E-07  1.0E-07
  6.250E-02  2.97478E-07  3.26711E-15  1.16671E+02  1.28254E-07  1.0E-07
  6.500E-02  3.21752E-07  3.26680E-15  1.16659E+02  1.33390E-07  1.0E-07
  6.750E-02  3.46978E-07  3.26647E-15  1.16648E+02  1.38526E-07  1.0E-07
  7.000E-02  3.73156E-07  3.26612E-15  1.16635E+02  1.43664E-07  1.0E-07
  7.250E-02  4.00286E-07  3.26577E-15  1.16623E+02  1.48801E-07  1.0E-07
  7.500E-02  4.28368E-07  3.26540E-15  1.16610E+02  1.53940E-07  1.0E-07
  7.750E-02  4.57402E-07  3.26502E-15  1.16596E+02  1.59079E-07  1.0E-07
  8.000E-02  4.87388E-07  3.26463E-15  1.16582E+02  1.64220E-07  1.0E-07
  8.250E-02  5.18325E-07  3.26423E-15  1.16568E+02  1.69361E-07  1.0E-07
  8.500E-02  5.50215E-07  3.26381E-15  1.16553E+02  1.74503E-07  1.0E-07
  8.750E-02  5.83057E-07  3.26338E-15  1.16537E+02  1.79645E-07  1.0E-07
  9.000E-02  6.16850E-07  3.26294E-15  1.16522E+02  1.84789E-07  1.0E-07
  9.250E-02  6.51596E-07  3.26249E-15  1.16505E+02  1.89933E-07  1.0E-07
  9.500E-02  6.87293E-07  3.26202E-15  1.16489E+02  1.95079E-07  1.0E-07
  9.750E-02  7.23942E-07  3.26154E-15  1.16472E+02  2.00225E-07  1.0E-07
  1.000E-01  7.61543E-07  3.26105E-15  1.16454E+02  2.05373E-07  1.0E-07
  1.250E-01  1.18991E-06  3.25547E-15  1.16255E+02  2.56908E-07  1.0E-07
  1.500E-01  1.71347E-06  3.24866E-15  1.16012E+02  3.08571E-07  1.0E-07
  1.750E-01  2.33223E-06  3.24064E-15  1.15725E+02  3.60387E-07  1.0E-07
  2.000E-01  3.04617E-06  3.23143E-15  1.15396E+02  4.12383E-07  1.0E-07
  2.250E-01  3.85531E-06  3.22103E-15  1.15025E+02  4.64583E-07  1.0E-07
  2.500E-01  4.75964E-06  3.20946E-15  1.14612E+02  5.17013E-07  1.0E-07
  2.750E-01  5.75916E-06  3.19674E-15  1.14158E+02  5.69698E-07  1.0E-07
  3.000E-01  6.85388E-06  3.18289E-15  1.13663E+02  6.22665E-07  1.0E-07
  3.250E-01  8.04378E-06  3.16794E-15  1.13129E+02  6.75938E-07  1.0E-07
  3.500E-01  9.32888E-06  3.15190E-15  1.12556E+02  7.29543E-07  1.0E-07
  3.750E-01  1.07092E-05  3.13479E-15  1.11946E+02  7.83506E-07  1.0E-07
  4.000E-01  1.21846E-05  3.11666E-15  1.11298E+02  8.37851E-07  1.0E-07
  4.250E-01  1.37553E-05  3.09751E-15  1.10614E+02  8.92605E-07  1.0E-07
  4.500E-01  1.54212E-05  3.07739E-15  1.09895E+02  9.47792E-07  1.0E-07
  4.750E-01  1.71822E-05  3.05631E-15  1.09143E+02  1.00344E-06  1.0E-07
  5.000E-01  1.90385E-05  3.03432E-15  1.08357E+02  1.05957E-06  1.0E-07
  5.250E-01  2.09899E-05  3.01144E-15  1.07540E+02  1.11621E-06  1.0E-07
  5.500E-01  2.30365E-05  2.98770E-15  1.06693E+02  1.17338E-06  1.0E-07
  5.750E-01  2.51783E-05  2.96314E-15  1.05816E+02  1.23112E-06  1.0E-07
  6.000E-01  2.74153E-05  2.93779E-15  1.04910E+02  1.28943E-06  1.0E-07
  6.250E-01  2.97475E-05  2.91169E-15  1.03978E+02  1.34836E-06  1.0E-07
  6.500E-01  3.21749E-05  2.88487E-15  1.03021E+02  1.40792E-06  1.0E-07
  6.750E-01  3.46974E-05  2.85737E-15  1.02038E+02  1.46815E-06  1.0E-07
  7.000E-01  3.73152E-05  2.82922E-15  1.01033E+02  1.52905E-06  1.0E-07
  7.250E-01  4.00281E-05  2.80045E-15  1.00006E+02  1.59067E-06  1.0E-07
  7.500E-01  4.28362E-05  2.77112E-15  9.89584E+01  1.65302E-06  1.0E-07
  7.750E-01  4.57395E-05  2.74124E-15  9.78914E+01  1.71612E-06  1.0E-07
  8.000E-01  4.87380E-05  2.71086E-15  9.68065E+01  1.78001E-06  1.0E-07
  8.250E-01  5.18317E-05  2.68001E-15  9.57049E+01  1.84471E-06  1.0E-07
  8.500E-01  5.50205E-05  2.64873E-15  9.45878E+01  1.91024E-06  1.0E-07
  8.750E-01  5.83045E-05  2.61705E-15  9.34567E+01  1.97663E-06  1.0E-07
  9.000E-01  6.16838E-05  2.58502E-15  9.23126E+01  2.04389E-06  1.0E-07
  9.250E-01  6.51582E-05  2.55265E-15  9.11569E+01  2.11206E-06  1.0E-07
  9.500E-01  6.87277E-05  2.52000E-15  8.99907E+01  2.18115E-06  1.0E-07
  9.750E-01  7.23925E-05  2.48708E-15  8.88154E+01  2.25120E-06  1.0E-07
  1.000E+00  7.61524E-05  2.45395E-15  8.76320E+01  2.32222E-06  1.0E-07
  1.100E+00  9.21439E-05  2.31978E-15  8.28410E+01  2.61651E-06  1.0E-07
  1.200E+00  1.09658E-04  2.18449E-15  7.80097E+01  2.92825E-06  1.0E-07
  1.300E+00  1.28695E-04  2.04983E-15  7.32007E+01  3.25884E-06  1.0E-07
  1.400E+00  1.49255E-04  1.91730E-15  6.84680E+01  3.60968E-06  1.0E-07
  1.500E+00  1.71338E-04  1.78817E-15  6.38569E+01  3.98206E-06  1.0E-07
  1.600E+00  1.94942E-04  1.66348E-15  5.94039E+01  4.37723E-06  1.0E-07
  1.700E+00  2.20070E-04  1.54400E-15  5.51373E+01  4.79634E-06  1.0E-07
  1.800E+00  2.46720E-04  1.43032E-15  5.10777E+01  5.24047E-06  1.0E-07
  1.900E+00  2.74892E-04  1.32282E-15  4.72387E+01  5.71058E-06  1.0E-07
  2.000E+00  3.04586E-04  1.22171E-15  4.36280E+01  6.20755E-06  1.0E-07
  2.100E+00  3.35803E-04  1.12707E-15  4.02484E+01  6.73212E-06  1.0E-07
  2.200E+00  3.68542E-04  1.03886E-15  3.70984E+01  7.28490E-06  1.0E-07
  2.300E+00  4.02802E-04  9.56946E-16  3.41731E+01  7.86639E-06  1.0E-07
  2.400E+00  4.38585E-04  8.81121E-16  3.14654E+01  8.47694E-06  1.0E-07
  2.500E+00  4.75889E-04  8.11129E-16  2.89659E+01  9.11679E-06  1.0E-07
  2.600E+00  5.14715E-04  7.46673E-16  2.66642E+01  9.78601E-06  1.0E-07
  2.700E+00  5.55063E-04  6.87437E-16  2.45488E+01  1.04845E-05  1.0E-07
  2.800E+00  5.96931E-04  6.33088E-16  2.26080E+01  1.12122E-05  1.0E-07
  2.900E+00  6.40321E-04  5.83293E-16  2.08298E+01  1.19686E-05  1.0E-07
  3.000E+00  6.85233E-04  5.37721E-16  1.92024E+01  1.27534E-05  1.0E-07
  3.100E+00  7.31665E-04  4.96051E-16  1.77143E+01  1.35658E-05  1.0E-07
  3.200E+00  7.79618E-04  4.57972E-16  1.63545E+01  1.44053E-05  1.0E-07
  3.300E+00  8.29092E-04  4.23190E-16  1.51124E+01  1.52710E-05  1.0E-07
  3.400E+00  8.80086E-04  3.91427E-16  1.39781E+01  1.61620E-05  1.0E-07
  3.500E+00  9.32601E-04  3.62424E-16  1.29424E+01  1.70773E-05  1.0E-07
  3.600E+00  9.86636E-04  3.35937E-16  1.19965E+01  1.80159E-05  1.0E-07
  3.700E+00  1.04219E-03  3.11745E-16  1.11326E+01  1.89766E-05  1.0E-07
  3.800E+00  1.09927E-03  2.89639E-16  1.03432E+01  1.99585E-05  1.0E-07
  3.900E+00  1.15786E-03  2.69431E-16  9.62155E+00  2.09601E-05  1.0E-07
  4.000E+00  1.21797E-03  2.50947E-16  8.96147E+00  2.19806E-05  1.0E-07
  4.100E+00  1.27961E-03  2.34028E-16  8.35730E+00  2.30185E-05  1.0E-07
  4.200E+00  1.34276E-03  2.18531E-16  7.80389E+00  2.40729E-05  1.0E-07
  4.300E+00  1.40743E-03  2.04324E-16  7.29654E+00  2.51425E-05  1.0E-07
  4.400E+00  1.47362E-03  1.91288E-16  6.83102E+00  2.62263E-05  1.0E-07
  4.500E+00  1.54133E-03  1.79315E-16  6.40346E+00  2.73232E-05  1.0E-07
  4.600E+00  1.61056E-03  1.68307E-16  6.01037E+00  2.84324E-05  1.0E-07
  4.700E+00  1.68131E-03  1.58177E-16  5.64859E+00  2.95527E-05  1.0E-07
  4.800E+00  1.75357E-03  1.48842E-16  5.31526E+00  3.06834E-05  1.0E-07
  4.900E+00  1.82735E-03  1.40233E-16  5.00780E+00  3.18236E-05  1.0E-07
  5.000E+00  1.90265E-03  1.32282E-16  4.72387E+00  3.29726E-05  1.0E-07
  5.100E+00  1.97947E-03  1.24931E-16  4.46136E+00  3.41297E-05  1.0E-07
  5.200E+00  2.05780E-03  1.18126E-16  4.21837E+00  3.52942E-05  1.0E-07
  5.300E+00  2.13765E-03  1.11820E-16  3.99317E+00  3.64657E-05  1.0E-07
  5.400E+00  2.21902E-03  1.05968E-16  3.78420E+00  3.76436E-05  1.0E-07
  5.500E+00  2.30190E-03  1.00532E-16  3.59005E+00  3.88275E-05  1.0E-07
  5.600E+00  2.38630E-03  9.54747E-17  3.40946E+00  4.00169E-05  1.0E-07
  5.700E+00  2.47222E-03  9.07647E-17  3.24127E+00  4.12115E-05  1.0E-07
  5.800E+00  2.55965E-03  8.63728E-17  3.08443E+00  4.24110E-05  1.0E-07
  5.900E+00  2.64859E-03  8.22724E-17  2.93800E+00  4.36151E-05  1.0E-07
  6.000E+00  2.73905E-03  7.84395E-17  2.80113E+00  4.48236E-05  1.0E-07
  6.100E+00  2.83103E-03  7.48524E-17  2.67303E+00  4.60361E-05  1.0E-07
  6.200E+00  2.92452E-03  7.14914E-17  2.55300E+00  4.72526E-05  1.0E-07
  6.300E+00  3.01952E-03  6.83385E-17  2.44041E+00  4.84728E-05  1.0E-07
  6.400E+00  3.11604E-03  6.53774E-17  2.33467E+00  4.96966E-05  1.0E-07
  6.500E+00  3.21407E-03  6.25933E-17  2.23525E+00  5.09238E-05  1.0E-07
  6.600E+00  3.31362E-03  5.99727E-17  2.14166E+00  5.21542E-05  1.0E-07
  6.700E+00  3.41468E-03  5.75033E-17  2.05348E+00  5.33877E-05  1.0E-07
  6.800E+00  3.51725E-03  5.51739E-17  1.97029E+00  5.46240E-05  1.0E-07
  6.900E+00  3.62133E-03  5.29742E-17  1.89174E+00  5.58632E-05  1.0E-07
  7.000E+00  3.72692E-03  5.08949E-17  1.81749E+00  5.71049E-05  1.0E-07
  7.100E+00  3.83403E-03  4.89274E-17  1.74723E+00  5.83490E-05  1.0E-07
  7.200E+00  3.94265E-03  4.70640E-17  1.68068E+00  5.95953E-05  1.0E-07
  7.300E+00  4.05278E-03  4.52973E-17  1.61760E+00  6.08436E-05  1.0E-07
  7.400E+00  4.16442E-03  4.36209E-17  1.55773E+00  6.20937E-05  1.0E-07
  7.500E+00  4.27757E-03  4.20287E-17  1.50087E+00  6.33454E-05  1.0E-07
  7.600E+00  4.39223E-03  4.05151E-17  1.44682E+00  6.45984E-05  1.0E-07
  7.700E+00  4.50840E-03  3.90751E-17  1.39540E+00  6.58524E-05  1.0E-07
  7.800E+00  4.62608E-03  3.77039E-17  1.34643E+00  6.71073E-05  1.0E-07
  7.900E+00  4.74527E-03  3.63972E-17  1.29977E+00  6.83626E-05  1.0E-07
  8.000E+00  4.86597E-03  3.51510E-17  1.25526E+00  6.96182E-05  1.0E-07
  8.100E+00  4.98817E-03  3.39616E-17  1.21279E+00  7.08736E-05  1.0E-07
  8.200E+00  5.11188E-03  3.28256E-17  1.17222E+00  7.21285E-05  1.0E-07
  8.300E+00  5.23711E-03  3.17398E-17  1.13345E+00  7.33826E-05  1.0E-07
  8.400E+00  5.36383E-03  3.07013E-17  1.09636E+00  7.46355E-05  1.0E-07
  8.500E+00  5.49207E-03  2.97074E-17  1.06087E+00  7.58867E-05  1.0E-07
  8.600E+00  5.62181E-03  2.87556E-17  1.02688E+00  7.71360E-05  1.0E-07
  8.700E+00  5.75306E-03  2.78435E-17  9.94309E-01  7.83828E-05  1.0E-07
  8.800E+00  5.88581E-03  2.69690E-17  9.63079E-01  7.96268E-05  1.0E-07
  8.900E+00  6.02007E-03  2.61299E-17  9.33117E-01  8.08674E-05  1.0E-07
  9.000E+00  6.15583E-03  2.53246E-17  9.04357E-01  8.21043E-05  1.0E-07
  9.100E+00  6.29310E-03  2.45511E-17  8.76736E-01  8.33368E-05  1.0E-07
  9.200E+00  6.43187E-03  2.38079E-17  8.50194E-01  8.45646E-05  1.0E-07
  9.300E+00  6.57214E-03  2.30933E-17  8.24677E-01  8.57871E-05  1.0E-07
  9.400E+00  6.71392E-03  2.24060E-17  8.00135E-01  8.70037E-05  1.0E-07
  9.500E+00  6.85720E-03  2.17447E-17  7.76517E-01  8.82140E-05  1.0E-07
  9.600E+00  7.00198E-03  2.11080E-17  7.53781E-01  8.94174E-05  1.0E-07
  9.700E+00  7.14827E-03  2.04948E-17  7.31883E-01  9.06133E-05  1.0E-07
  9.800E+00  7.29605E-03  1.99040E-17  7.10783E-01  9.18011E-05  1.0E-07
  9.900E+00  7.44534E-03  1.93345E-17  6.90446E-01  9.29804E-05  1.0E-07
  1.000E+01  7.59612E-03  1.87853E-17  6.70835E-01  9.41504E-05  1.0E-07
  1.025E+01  7.97965E-03  1.74955E-17  6.24775E-01  9.70309E-05  1.0E-07
  1.050E+01  8.37255E-03  1.63142E-17  5.82591E-01  9.98403E-05  1.0E-07
  1.075E+01  8.77480E-03  1.52302E-17  5.43879E-01  1.02568E-04  1.0E-07
  1.100E+01  9.18641E-03  1.42335E-17  5.08289E-01  1.05204E-04  1.0E-07
  1.125E+01  9.60736E-03  1.33157E-17  4.75513E-01  1.07738E-04  1.0E-07
  1.150E+01  1.00376E-02  1.24692E-17  4.45284E-01  1.10159E-04  1.0E-07
  1.175E+01  1.04773E-02  1.16874E-17  4.17363E-01  1.12455E-04  1.0E-07
  1.200E+01  1.09262E-02  1.09642E-17  3.91540E-01  1.14616E-04  1.0E-07
  1.225E+01  1.13844E-02  1.02946E-17  3.67628E-01  1.16629E-04  1.0E-07
  1.250E+01  1.18520E-02  9.67388E-18  3.45461E-01  1.18485E-04  1.0E-07
  1.275E+01  1.23288E-02  9.09778E-18  3.24888E-01  1.20170E-04  1.0E-07
  1.300E+01  1.28150E-02  8.56259E-18  3.05776E-01  1.21674E-04  1.0E-07
  1.325E+01  1.33104E-02  8.06493E-18  2.88004E-01  1.22986E-04  1.0E-07
  1.350E+01  1.38150E-02  7.60174E-18  2.71463E-01  1.24093E-04  1.0E-07
  1.375E+01  1.43290E-02  7.17026E-18  2.56055E-01  1.24985E-04  1.0E-07
  1.400E+01  1.48521E-02  6.76799E-18  2.41689E-01  1.25651E-04  1.0E-07
  1.425E+01  1.53845E-02  6.39266E-18  2.28286E-01  1.26078E-04  1.0E-07
  1.450E+01  1.59262E-02  6.04220E-18  2.15771E-01  1.26257E-04  1.0E-07
  1.475E+01  1.64770E-02  5.71470E-18  2.04076E-01  1.26177E-04  1.0E-07
  1.500E+01  1.70371E-02  5.40846E-18  1.93139E-01  1.25827E-04  1.0E-07
  1.525E+01  1.76063E-02  5.12188E-18  1.82906E-01  1.25198E-04  1.0E-07
  1.550E+01  1.81848E-02  4.85353E-18  1.73323E-01  1.24278E-04  1.0E-07
  1.575E+01  1.87724E-02  4.60207E-18  1.64343E-01  1.23059E-04  1.0E-07
  1.600E+01  1.93692E-02  4.36630E-18  1.55923E-01  1.21531E-04  1.0E-07
  1.625E+01  1.99751E-02  4.14509E-18  1.48024E-01  1.19685E-04  1.0E-07
  1.650E+01  2.05901E-02  3.93740E-18  1.40607E-01  1.17512E-04  1.0E-07
  1.675E+01  2.12143E-02  3.74231E-18  1.33640E-01  1.15003E-04  1.0E-07
  1.700E+01  2.18476E-02  3.55891E-18  1.27091E-01  1.12152E-04  1.0E-07
  1.725E+01  2.24900E-02  3.38643E-18  1.20931E-01  1.08949E-04  1.0E-07
  1.750E+01  2.31415E-02  3.22410E-18  1.15135E-01  1.05388E-04  1.0E-07
  1.775E+01  2.38021E-02  3.07124E-18  1.09676E-01  1.01460E-04  1.0E-07
  1.800E+01  2.44717E-02  2.92721E-18  1.04533E-01  9.71611E-05  1.0E-07
  1.825E+01  2.51504E-02  2.79143E-18  9.96837E-02  9.24828E-05  1.0E-07
  1.850E+01  2.58382E-02  2.66335E-18  9.51099E-02  8.74197E-05  1.0E-07
  1.875E+01  2.65349E-02  2.54246E-18  9.07931E-02  8.19660E-05  1.0E-07
  1.900E+01  2.72407E-02  2.42831E-18  8.67165E-02  7.61163E-05  1.0E-07
  1.925E+01  2.79555E-02  2.32045E-18  8.28648E-02  6.98655E-05  1.0E-07
  1.950E+01  2.86793E-02  2.21848E-18  7.92234E-02  6.32088E-05  1.0E-07
  1.975E+01  2.94120E-02  2.12203E-18  7.57791E-02  5.61419E-05  1.0E-07
