  3.750E-04  1.07092E-11  1.67112E-15  5.96767E+01 -1.33486E-09  1.0E-07
  4.000E-04  1.21847E-11  1.67112E-15  5.96767E+01 -1.42385E-09  1.0E-07
  4.250E-04  1.37554E-11  1.67112E-15  5.96767E+01 -1.51284E-09  1.0E-07
  4.500E-04  1.54213E-11  1.67112E-15  5.96767E+01 -1.60183E-09  1.0E-07
  4.750E-04  1.71823E-11  1.67112E-15  5.96767E+01 -1.69082E-09  1.0E-07
  5.000E-04  1.90386E-11  1.67112E-15  5.96767E+01 -1.77981E-09  1.0E-07
  5.250E-04  2.09900E-11  1.67112E-15  5.96767E+01 -1.86881E-09  1.0E-07
  5.500E-04  2.30367E-11  1.67112E-15  5.96767E+01 -1.95780E-09  1.0E-07
  5.750E-04  2.51785E-11  1.67112E-15  5.96767E+01 -2.04679E-09  1.0E-07
  6.000E-04  2.74156E-11  1.67112E-15  5.96767E+01 -2.13578E-09  1.0E-07
  6.250E-04  2.97478E-11  1.67112E-15  5.96767E+01 -2.22477E-09  1.0E-07
  6.500E-04  3.21752E-11  1.67112E-15  5.96767E+01 -2.31376E-09  1.0E-07
  6.750E-04  3.46979E-11  1.67112E-15  5.96767E+01 -2.40275E-09  1.0E-07
  7.000E-04  3.73157E-11  1.67112E-15  5.96767E+01 -2.49174E-09  1.0E-07
  7.250E-04  4.00286E-11  1.67112E-15  5.96767E+01 -2.58073E-09  1.0E-07
  7.500E-04  4.28368E-11  1.67112E-15  5.96767E+01 -2.66972E-09  1.0E-07
  7.750E-04  4.57402E-11  1.67112E-15  5.96767E+01 -2.75871E-09  1.0E-07
  8.000E-04  4.87388E-11  1.67112E-15  5.96767E+01 -2.84770E-09  1.0E-07
  8.250E-04  5.18325E-11  1.67112E-15  5.96767E+01 -2.93669E-09  1.0E-07
  8.500E-04  5.50215E-11  1.67112E-15  5.96767E+01 -3.02569E-09  1.0E-07
  8.750E-04  5.83057E-11  1.67112E-15  5.96767E+01 -3.11468E-09  1.0E-07
  9.000E-04  6.16850E-11  1.67112E-15  5.96767E+01 -3.20367E-09  1.0E-07
  9.250E-04  6.51595E-11  1.67112E-15  5.96767E+01 -3.29266E-09  1.0E-07
  9.500E-04  6.87293E-11  1.67112E-15  5.96767E+01 -3.38165E-09  1.0E-07
  9.750E-04  7.23943E-11  1.67112E-15  5.96767E+01 -3.47064E-09  1.0E-07
  1.000E-03  7.61544E-11  1.67112E-15  5.96767E+01 -3.55963E-09  1.0E-07
  1.250E-03  1.18991E-10  1.67112E-15  5.96767E+01 -4.44954E-09  1.0E-07
  1.500E-03  1.71347E-10  1.67112E-15  5.96767E+01 -5.33944E-09  1.0E-07
  1.750E-03  2.33223E-10  1.67112E-15  5.96767E+01 -6.22935E-09  1.0E-07
  2.000E-03  3.04617E-10  1.67112E-15  5.96767E+01 -7.11926E-09  1.0E-07
  2.250E-03  3.85531E-10  1.67112E-15  5.96767E+01 -8.00917E-09  1.0E-07
  2.500E-03  4.75965E-10  1.67112E-15  5.96767E+01 -8.89907E-09  1.0E-07
  2.750E-03  5.75917E-10  1.67112E-15  5.96767E+01 -9.78898E-09  1.0E-07
  3.000E-03  6.85389E-10  1.67112E-15  5.96767E+01 -1.06789E-08  1.0E-07
  3.250E-03  8.04380E-10  1.67112E-15  5.96767E+01 -1.15688E-08  1.0E-07
  3.500E-03  9.32891E-10  1.67112E-15  5.96767E+01 -1.24587E-08  1.0E-07
  3.750E-03  1.07092E-09  1.67112E-15  5.96767E+01 -1.33486E-08  1.0E-07
  4.000E-03  1.21847E-09  1.67112E-15  5.96767E+01 -1.42385E-08  1.0E-07
  4.250E-03  1.37554E-09  1.67112E-15  5.96767E+01 -1.51284E-08  1.0E-07
  4.500E-03  1.54213E-09  1.67112E-15  5.96767E+01 -1.60183E-08  1.0E-07
  4.750E-03  1.71823E-09  1.67112E-15  5.96767E+01 -1.69082E-08  1.0E-07
  5.000E-03  1.90386E-09  1.67112E-15  5.96767E+01 -1.77982E-08  1.0E-07
  5.250E-03  2.09900E-09  1.67112E-15  5.96767E+01 -1.86881E-08  1.0E-07
  5.500E-03  2.30367E-09  1.67112E-15  5.96767E+01 -1.95780E-08  1.0E-07
  5.750E-03  2.51785E-09  1.67112E-15  5.96767E+01 -2.04679E-08  1.0E-07
  6.000E-03  2.74156E-09  1.67112E-15  5.96767E+01 -2.13578E-08  1.0E-07
  6.250E-03  2.97478E-09  1.67112E-15  5.96767E+01 -2.22477E-08  1.0E-07
  6.500E-03  3.21752E-09  1.67112E-15  5.96767E+01 -2.31376E-08  1.0E-07
  6.750E-03  3.46978E-09  1.67112E-15  5.96767E+01 -2.40275E-08  1.0E-07
  7.000E-03  3.73156E-09  1.67112E-15  5.96767E+01 -2.49174E-08  1.0E-07
  7.250E-03  4.00286E-09  1.67112E-15  5.96767E+01 -2.58073E-08  1.0E-07
  7.500E-03  4.28368E-09  1.67112E-15  5.96767E+01 -2.66972E-08  1.0E-07
  7.750E-03  4.57402E-09  1.67112E-15  5.96767E+01 -2.75871E-08  1.0E-07
  8.000E-03  4.87388E-09  1.67112E-15  5.96767E+01 -2.84770E-08  1.0E-07
  8.250E-03  5.18326E-09  1.67112E-15  5.96767E+01 -2.93670E-08  1.0E-07
  8.500E-03  5.50215E-09  1.67112E-15  5.96767E+01 -3.02569E-08  1.0E-07
  8.750E-03  5.83057E-09  1.67112E-15  5.96767E+01 -3.11468E-08  1.0E-07
  9.000E-03  6.16850E-09  1.67112E-15  5.96767E+01 -3.20367E-08  1.0E-07
  9.250E-03  6.51596E-09  1.67112E-15  5.96767E+01 -3.29266E-08  1.0E-07
  9.500E-03  6.87293E-09  1.67112E-15  5.96767E+01 -3.38165E-08  1.0E-07
  9.750E-03  7.23942E-09  1.67112E-15  5.96767E+01 -3.47064E-08  1.0E-07
  1.000E-02  7.61544E-09  1.67112E-15  5.96767E+01 -3.55963E-08  1.0E-07
  1.250E-02  1.18991E-08  1.67112E-15  5.96766E+01 -4.44954E-08  1.0E-07
  1.500E-02  1.71347E-08  1.67112E-15  5.96766E+01 -5.33945E-08  1.0E-07
  1.750E-02  2.33223E-08  1.67111E-15  5.96766E+01 -6.22936E-08  1.0E-07
  2.000E-02  3.04617E-08  1.67111E-15  5.96765E+01 -7.11928E-08  1.0E-07
  2.250E-02  3.85531E-08  1.67111E-15  5.96765E+01 -8.00919E-08  1.0E-07
  2.500E-02  4.75965E-08  1.67111E-15  5.96764E+01 -8.89911E-08  1.0E-07
  2.750E-02  5.75917E-08  1.67111E-15  5.96764E+01 -9.78902E-08  1.0E-07
  3.000E-02  6.85389E-08  1.67111E-15  5.96763E+01 -1.06789E-07  1.0E-07
  3.250E-02  8.04380E-08  1.67110E-15  5.96762E+01 -1.15689E-07  1.0E-07
  3.500E-02  9.32891E-08  1.67110E-15  5.96761E+01 -1.24588E-07  1.0E-07
  3.750E-02  1.07092E-07  1.67110E-15  5.96761E+01 -1.33487E-07  1.0E-07
  4.000E-02  1.21847E-07  1.67110E-15  5.96760E+01 -1.42386E-07  1.0E-07
  4.250E-02  1.37554E-07  1.67109E-15  5.96759E+01 -1.51286E-07  1.0E-07
  4.500E-02  1.54213E-07  1.67109E-15  5.96758E+01 -1.60185E-07  1.0E-07
  4.750E-02  1.71823E-07  1.67109E-15  5.96757E+01 -1.69085E-07  1.0E-07
  5.000E-02  1.90386E-07  1.67109E-15  5.96755E+01 -1.77984E-07  1.0E-07
  5.250E-02  2.09900E-07  1.67108E-15  5.96754E+01 -1.86884E-07  1.0E-07
  5.500E-02  2.30367E-07  1.67108E-15  5.96753E+01 -1.95783E-07  1.0E-07
  5.750E-02  2.51785E-07  1.67107E-15  5.96752E+01 -2.04683E-07  1.0E-07
  6.000E-02  2.74156E-07  1.67107E-15  5.96750E+01 -2.13582E-07  1.0E-07
  6.250E-02  2.97478E-07  1.67107E-15  5.96749E+01 -2.22482E-07  1.0E-07
  6.500E-02  3.21752E-07  1.67106E-15  5.96747E+01 -2.31382E-07  1.0E-07
  6.750E-02  3.46978E-07  1.67106E-15  5.96746E+01 -2.40281E-07  1.0E-07
  7.000E-02  3.73156E-07  1.67105E-15  5.96744E+01 -2.49181E-07  1.0E-07
  7.250E-02  4.00286E-07  1.67105E-15  5.96742E+01 -2.58081E-07  1.0E-07
  7.500E-02  4.28368E-07  1.67104E-15  5.96741E+01 -2.66981E-07  1.0E-07
  7.750E-02  4.57402E-07  1.67104E-15  5.96739E+01 -2.75881E-07  1.0E-07
  8.000E-02  4.87388E-07  1.67103E-15  5.96737E+01 -2.84781E-07  1.0E-07
  8.250E-02  5.18325E-07  1.67103E-15  5.96735E+01 -2.93681E-07  1.0E-07
  8.500E-02  5.50215E-07  1.67102E-15  5.96733E+01 -3.02581E-07  1.0E-07
  8.750E-02  5.83057E-07  1.67102E-15  5.96731E+01 -3.11481E-07  1.0E-07
  9.000E-02  6.16850E-07  1.67101E-15  5.96729E+01 -3.20382E-07  1.0E-07
  9.250E-02  6.51596E-07  1.67101E-15  5.96727E+01 -3.29282E-07  1.0E-07
  9.500E-02  6.87293E-07  1.67100E-15  5.96725E+01 -3.38182E-07  1.0E-07
  9.750E-02  7.23942E-07  1.67099E-15  5.96722E+01 -3.47083E-07  1.0E-07
  1.000E-01  7.61543E-07  1.67099E-15  5.96720E+01 -3.55983E-07  1.0E-07
  1.250E-01  1.18991E-06  1.67091E-15  5.96693E+01 -4.44994E-07  1.0E-07
  1.500E-01  1.71347E-06  1.67082E-15  5.96661E+01 -5.34013E-07  1.0E-07
  1.750E-01  2.33223E-06  1.67071E-15  5.96623E+01 -6.23045E-07  1.0E-07
  2.000E-01  3.04617E-06  1.67059E-15  5.96578E+01 -7.12089E-07  1.0E-07
  2.250E-01  3.85531E-06  1.67045E-15  5.96528E+01 -8.01149E-07  1.0E-07
  2.500E-01  4.75964E-06  1.67029E-15  5.96472E+01 -8.90226E-07  1.0E-07
  2.750E-01  5.75916E-06  1.67012E-15  5.96410E+01 -9.79323E-07  1.0E-07
  3.000E-01  6.85388E-06  1.66993E-15  5.96343E+01 -1.06844E-06  1.0E-07
  3.250E-01  8.04378E-06  1.66972E-15  5.96269E+01 -1.15758E-06  1.0E-07
  3.500E-01  9.32888E-06  1.66950E-15  5.96189E+01 -1.24675E-06  1.0E-07
  3.750E-01  1.07092E-05  1.66926E-15  5.96104E+01 -1.33594E-06  1.0E-07
  4.000E-01  1.21846E-05  1.66901E-15  5.96013E+01 -1.42516E-06  1.0E-07
  4.250E-01  1.37553E-05  1.66873E-15  5.95915E+01 -1.51441E-06  1.0E-07
  4.500E-01  1.54212E-05  1.66844E-15  5.95812E+01 -1.60369E-06  1.0E-07
  4.750E-01  1.71822E-05  1.66814E-15  5.95704E+01 -1.69301E-06  1.0E-07
  5.000E-01  1.90385E-05  1.66782E-15  5.95589E+01 -1.78237E-06  1.0E-07
  5.250E-01  2.09899E-05  1.66748E-15  5.95468E+01 -1.87176E-06  1.0E-07
  5.500E-01  2.30365E-05  1.66713E-15  5.95342E+01 -1.96119E-06  1.0E-07
  5.750E-01  2.51783E-05  1.66676E-15  5.95209E+01 -2.05067E-06  1.0E-07
  6.000E-01  2.74153E-05  1.66637E-15  5.95071E+01 -2.14019E-06  1.0E-07
  6.250E-01  2.97475E-05  1.66597E-15  5.94927E+01 -2.22975E-06  1.0E-07
  6.500E-01  3.21749E-05  1.66555E-15  5.94777E+01 -2.31937E-06  1.0E-07
  6.750E-01  3.46974E-05  1.66511E-15  5.94622E+01 -2.40903E-06  1.0E-07
  7.000E-01  3.73152E-05  1.66466E-15  5.94460E+01 -2.49875E-06  1.0E-07
  7.250E-01  4.00281E-05  1.66419E-15  5.94293E+01 -2.58852E-06  1.0E-07
  7.500E-01  4.28362E-05  1.66371E-15  5.94120E+01 -2.67834E-06  1.0E-07
  7.750E-01  4.57395E-05  1.66320E-15  5.93941E+01 -2.76822E-06  1.0E-07
  8.000E-01  4.87380E-05  1.66269E-15  5.93756E+01 -2.85817E-06  1.0E-07
  8.250E-01  5.18317E-05  1.66215E-15  5.93566E+01 -2.94817E-06  1.0E-07
  8.500E-01  5.50205E-05  1.66160E-15  5.93370E+01 -3.03823E-06  1.0E-07
  8.750E-01  5.83045E-05  1.66104E-15  5.93168E+01 -3.12837E-06  1.0E-07
  9.000E-01  6.16838E-05  1.66046E-15  5.92960E+01 -3.21857E-06  1.0E-07
  9.250E-01  6.51582E-05  1.65986E-15  5.92746E+01 -3.30883E-06  1.0E-07
  9.500E-01  6.87277E-05  1.65924E-15  5.92527E+01 -3.39917E-06  1.0E-07
  9.750E-01  7.23925E-05  1.65861E-15  5.92302E+01 -3.48959E-06  1.0E-07
  1.000E+00  7.61524E-05  1.65797E-15  5.92071E+01 -3.58007E-06  1.0E-07
  1.100E+00  9.21439E-05  1.65522E-15  5.91091E+01 -3.94281E-06  1.0E-07
  1.200E+00  1.09658E-04  1.65222E-15  5.90020E+01 -4.30691E-06  1.0E-07
  1.300E+00  1.28695E-04  1.64897E-15  5.88858E+01 -4.67249E-06  1.0E-07
  1.400E+00  1.49255E-04  1.64547E-15  5.87607E+01 -5.03967E-06  1.0E-07
  1.500E+00  1.71338E-04  1.64171E-15  5.86267E+01 -5.40859E-06  1.0E-07
  1.600E+00  1.94942E-04  1.63771E-15  5.84838E+01 -5.77936E-06  1.0E-07
  1.700E+00  2.20070E-04  1.63347E-15  5.83323E+01 -6.15213E-06  1.0E-07
  1.800E+00  2.46720E-04  1.62898E-15  5.81721E+01 -6.52701E-06  1.0E-07
  1.900E+00  2.74892E-04  1.62426E-15  5.80033E+01 -6.90413E-06  1.0E-07
  2.000E+00  3.04586E-04  1.61930E-15  5.78261E+01 -7.28363E-06  1.0E-07
  2.100E+00  3.35803E-04  1.61410E-15  5.76405E+01 -7.66563E-06  1.0E-07
  2.200E+00  3.68542E-04  1.60867E-15  5.74467E+01 -8.05026E-06  1.0E-07
  2.300E+00  4.02802E-04  1.60302E-15  5.72448E+01 -8.43767E-06  1.0E-07
  2.400E+00  4.38585E-04  1.59714E-15  5.70348E+01 -8.82797E-06  1.0E-07
  2.500E+00  4.75889E-04  1.59104E-15  5.68170E+01 -9.22130E-06  1.0E-07
  2.600E+00  5.14715E-04  1.58472E-15  5.65913E+01 -9.61780E-06  1.0E-07
  2.700E+00  5.55063E-04  1.57819E-15  5.63581E+01 -1.00176E-05  1.0E-07
  2.800E+00  5.96931E-04  1.57144E-15  5.61173E+01 -1.04208E-05  1.0E-07
  2.900E+00  6.40321E-04  1.56449E-15  5.58691E+01 -1.08277E-05  1.0E-07
  3.000E+00  6.85233E-04  1.55734E-15  5.56137E+01 -1.12382E-05  1.0E-07
  3.100E+00  7.31665E-04  1.54999E-15  5.53512E+01 -1.16526E-05  1.0E-07
  3.200E+00  7.79618E-04  1.54244E-15  5.50817E+01 -1.20710E-05  1.0E-07
  3.300E+00  8.29092E-04  1.53471E-15  5.48054E+01 -1.24935E-05  1.0E-07
  3.400E+00  8.80086E-04  1.52678E-15  5.45224E+01 -1.29203E-05  1.0E-07
  3.500E+00  9.32601E-04  1.51868E-15  5.42329E+01 -1.33516E-05  1.0E-07
  3.600E+00  9.86636E-04  1.51039E-15  5.39371E+01 -1.37874E-05  1.0E-07
  3.700E+00  1.04219E-03  1.50193E-15  5.36350E+01 -1.42280E-05  1.0E-07
  3.800E+00  1.09927E-03  1.49331E-15  5.33269E+01 -1.46734E-05  1.0E-07
  3.900E+00  1.15786E-03  1.48451E-15  5.30129E+01 -1.51238E-05  1.0E-07
  4.000E+00  1.21797E-03  1.47556E-15  5.26932E+01 -1.55795E-05  1.0E-07
  4.100E+00  1.27961E-03  1.46645E-15  5.23680E+01 -1.60404E-05  1.0E-07
  4.200E+00  1.34276E-03  1.45719E-15  5.20373E+01 -1.65068E-05  1.0E-07
  4.300E+00  1.40743E-03  1.44779E-15  5.17014E+01 -1.69789E-05  1.0E-07
  4.400E+00  1.47362E-03  1.43824E-15  5.13604E+01 -1.74568E-05  1.0E-07
  4.500E+00  1.54133E-03  1.42855E-15  5.10146E+01 -1.79407E-05  1.0E-07
  4.600E+00  1.61056E-03  1.41874E-15  5.06640E+01 -1.84306E-05  1.0E-07
  4.700E+00  1.68131E-03  1.40879E-15  5.03089E+01 -1.89269E-05  1.0E-07
  4.800E+00  1.75357E-03  1.39872E-15  4.99493E+01 -1.94296E-05  1.0E-07
  4.900E+00  1.82735E-03  1.38854E-15  4.95856E+01 -1.99389E-05  1.0E-07
  5.000E+00  1.90265E-03  1.37824E-15  4.92178E+01 -2.04551E-05  1.0E-07
  5.100E+00  1.97947E-03  1.36783E-15  4.88462E+01 -2.09781E-05  1.0E-07
  5.200E+00  2.05780E-03  1.35732E-15  4.84709E+01 -2.15084E-05  1.0E-07
  5.300E+00  2.13765E-03  1.34671E-15  4.80920E+01 -2.20459E-05  1.0E-07
  5.400E+00  2.21902E-03  1.33601E-15  4.77098E+01 -2.25909E-05  1.0E-07
  5.500E+00  2.30190E-03  1.32522E-15  4.73244E+01 -2.31436E-05  1.0E-07
  5.600E+00  2.38630E-03  1.31434E-15  4.69359E+01 -2.37042E-05  1.0E-07
  5.700E+00  2.47222E-03  1.30338E-15  4.65446E+01 -2.42727E-05  1.0E-07
  5.800E+00  2.55965E-03  1.29235E-15  4.61507E+01 -2.48495E-05  1.0E-07
  5.900E+00  2.64859E-03  1.28125E-15  4.57542E+01 -2.54347E-05  1.0E-07
  6.000E+00  2.73905E-03  1.27008E-15  4.53554E+01 -2.60285E-05  1.0E-07
  6.100E+00  2.83103E-03  1.25885E-15  4.49544E+01 -2.66311E-05  1.0E-07
  6.200E+00  2.92452E-03  1.24756E-15  4.45513E+01 -2.72427E-05  1.0E-07
  6.300E+00  3.01952E-03  1.23623E-15  4.41465E+01 -2.78634E-05  1.0E-07
  6.400E+00  3.11604E-03  1.22484E-15  4.37399E+01 -2.84935E-05  1.0E-07
  6.500E+00  3.21407E-03  1.21341E-15  4.33317E+01 -2.91333E-05  1.0E-07
  6.600E+00  3.31362E-03  1.20194E-15  4.29222E+01 -2.97827E-05  1.0E-07
  6.700E+00  3.41468E-03  1.19044E-15  4.25115E+01 -3.04422E-05  1.0E-07
  6.800E+00  3.51725E-03  1.17891E-15  4.20997E+01 -3.11119E-05  1.0E-07
  6.900E+00  3.62133E-03  1.16735E-15  4.16870E+01 -3.17920E-05  1.0E-07
  7.000E+00  3.72692E-03  1.15577E-15  4.12734E+01 -3.24826E-05  1.0E-07
  7.100E+00  3.83403E-03  1.14418E-15  4.08593E+01 -3.31842E-05  1.0E-07
  7.200E+00  3.94265E-03  1.13257E-15  4.04447E+01 -3.38968E-05  1.0E-07
  7.300E+00  4.05278E-03  1.12095E-15  4.00297E+01 -3.46206E-05  1.0E-07
  7.400E+00  4.16442E-03  1.10932E-15  3.96146E+01 -3.53560E-05  1.0E-07
  7.500E+00  4.27757E-03  1.09769E-15  3.91994E+01 -3.61030E-05  1.0E-07
  7.600E+00  4.39223E-03  1.08607E-15  3.87842E+01 -3.68620E-05  1.0E-07
  7.700E+00  4.50840E-03  1.07445E-15  3.83693E+01 -3.76332E-05  1.0E-07
  7.800E+00  4.62608E-03  1.06284E-15  3.79547E+01 -3.84168E-05  1.0E-07
  7.900E+00  4.74527E-03  1.05124E-15  3.75405E+01 -3.92131E-05  1.0E-07
  8.000E+00  4.86597E-03  1.03966E-15  3.71270E+01 -4.00222E-05  1.0E-07
  8.100E+00  4.98817E-03  1.02810E-15  3.67141E+01 -4.08444E-05  1.0E-07
  8.200E+00  5.11188E-03  1.01656E-15  3.63021E+01 -4.16800E-05  1.0E-07
  8.300E+00  5.23711E-03  1.00505E-15  3.58910E+01 -4.25292E-05  1.0E-07
  8.400E+00  5.36383E-03  9.93570E-16  3.54810E+01 -4.33923E-05  1.0E-07
  8.500E+00  5.49207E-03  9.82121E-16  3.50722E+01 -4.42695E-05  1.0E-07
  8.600E+00  5.62181E-03  9.70708E-16  3.46646E+01 -4.51610E-05  1.0E-07
  8.700E+00  5.75306E-03  9.59334E-16  3.42584E+01 -4.60671E-05  1.0E-07
  8.800E+00  5.88581E-03  9.48001E-16  3.38537E+01 -4.69881E-05  1.0E-07
  8.900E+00  6.02007E-03  9.36713E-16  3.34506E+01 -4.79242E-05  1.0E-07
  9.000E+00  6.15583E-03  9.25472E-16  3.30492E+01 -4.88757E-05  1.0E-07
  9.100E+00  6.29310E-03  9.14280E-16  3.26495E+01 -4.98429E-05  1.0E-07
  9.200E+00  6.43187E-03  9.03141E-16  3.22517E+01 -5.08259E-05  1.0E-07
  9.300E+00  6.57214E-03  8.92056E-16  3.18559E+01 -5.18251E-05  1.0E-07
  9.400E+00  6.71392E-03  8.81028E-16  3.14621E+01 -5.28408E-05  1.0E-07
  9.500E+00  6.85720E-03  8.70060E-16  3.10704E+01 -5.38732E-05  1.0E-07
  9.600E+00  7.00198E-03  8.59153E-16  3.06809E+01 -5.49226E-05  1.0E-07
  9.700E+00  7.14827E-03  8.48310E-16  3.02937E+01 -5.59893E-05  1.0E-07
  9.800E+00  7.29605E-03  8.37533E-16  2.99088E+01 -5.70735E-05  1.0E-07
  9.900E+00  7.44534E-03  8.26824E-16  2.95264E+01 -5.81755E-05  1.0E-07
  1.000E+01  7.59612E-03  8.16184E-16  2.91464E+01 -5.92957E-05  1.0E-07
  1.025E+01  7.97965E-03  7.89901E-16  2.82079E+01 -6.21771E-05  1.0E-07
  1.050E+01  8.37255E-03  7.64090E-16  2.72862E+01 -6.51780E-05  1.0E-07
  1.075E+01  8.77480E-03  7.38777E-16  2.63822E+01 -6.83027E-05  1.0E-07
  1.100E+01  9.18641E-03  7.13980E-16  2.54967E+01 -7.15560E-05  1.0E-07
  1.125E+01  9.60736E-03  6.89718E-16  2.46303E+01 -7.49424E-05  1.0E-07
  1.150E+01  1.00376E-02  6.66006E-16  2.37835E+01 -7.84665E-05  1.0E-07
  1.175E+01  1.04773E-02  6.42858E-16  2.29569E+01 -8.21330E-05  1.0E-07
  1.200E+01  1.09262E-02  6.20283E-16  2.21507E+01 -8.59466E-05  1.0E-07
  1.225E+01  1.13844E-02  5.98289E-16  2.13653E+01 -8.99118E-05  1.0E-07
  1.250E+01  1.18520E-02  5.76883E-16  2.06009E+01 -9.40332E-05  1.0E-07
  1.275E+01  1.23288E-02  5.56068E-16  1.98575E+01 -9.83154E-05  1.0E-07
  1.300E+01  1.28150E-02  5.35846E-16  1.91354E+01 -1.02763E-04  1.0E-07
  1.325E+01  1.33104E-02  5.16218E-16  1.84345E+01 -1.07380E-04  1.0E-07
  1.350E+01  1.38150E-02  4.97182E-16  1.77547E+01 -1.12171E-04  1.0E-07
  1.375E+01  1.43290E-02  4.78736E-16  1.70960E+01 -1.17139E-04  1.0E-07
  1.400E+01  1.48521E-02  4.60875E-16  1.64581E+01 -1.22290E-04  1.0E-07
  1.425E+01  1.53845E-02  4.43593E-16  1.58410E+01 -1.27626E-04  1.0E-07
  1.450E+01  1.59262E-02  4.26884E-16  1.52443E+01 -1.33151E-04  1.0E-07
  1.475E+01  1.64770E-02  4.10740E-16  1.46678E+01 -1.38868E-04  1.0E-07
  1.500E+01  1.70371E-02  3.95153E-16  1.41112E+01 -1.44780E-04  1.0E-07
  1.525E+01  1.76063E-02  3.80112E-16  1.35741E+01 -1.50890E-04  1.0E-07
  1.550E+01  1.81848E-02  3.65609E-16  1.30561E+01 -1.57200E-04  1.0E-07
  1.575E+01  1.87724E-02  3.51631E-16  1.25570E+01 -1.63711E-04  1.0E-07
  1.600E+01  1.93692E-02  3.38167E-16  1.20762E+01 -1.70425E-04  1.0E-07
  1.625E+01  1.99751E-02  3.25207E-16  1.16133E+01 -1.77342E-04  1.0E-07
  1.650E+01  2.05901E-02  3.12736E-16  1.11680E+01 -1.84463E-04  1.0E-07
  1.675E+01  2.12143E-02  3.00744E-16  1.07398E+01 -1.91788E-04  1.0E-07
  1.700E+01  2.18476E-02  2.89216E-16  1.03281E+01 -1.99315E-04  1.0E-07
  1.725E+01  2.24900E-02  2.78140E-16  9.93257E+00 -2.07043E-04  1.0E-07
  1.750E+01  2.31415E-02  2.67503E-16  9.55271E+00 -2.14970E-04  1.0E-07
  1.775E+01  2.38021E-02  2.57292E-16  9.18806E+00 -2.23092E-04  1.0E-07
  1.800E+01  2.44717E-02  2.47493E-16  8.83813E+00 -2.31406E-04  1.0E-07
  1.825E+01  2.51504E-02  2.38093E-16  8.50246E+00 -2.39907E-04  1.0E-07
  1.850E+01  2.58382E-02  2.29079E-16  8.18057E+00 -2.48589E-04  1.0E-07
  1.875E+01  2.65349E-02  2.20439E-16  7.87201E+00 -2.57447E-04  1.0E-07
  1.900E+01  2.72407E-02  2.12158E-16  7.57630E+00 -2.66472E-04  1.0E-07
  1.925E+01  2.79555E-02  2.04225E-16  7.29300E+00 -2.75657E-04  1.0E-07
  1.950E+01  2.86793E-02  1.96626E-16  7.02166E+00 -2.84992E-04  1.0E-07
  1.975E+01  2.94120E-02  1.89351E-16  6.76183E+00 -2.94468E-04  1.0E-07
  2.000E+01  3.01537E-02  1.82385E-16  6.51309E+00 -3.04072E-04  1.0E-07
  2.025E+01  3.09043E-02  1.75718E-16  6.27501E+00 -3.13794E-04  1.0E-07
  2.050E+01  3.16639E-02  1.69338E-16  6.04717E+00 -3.23620E-04  1.0E-07
  2.075E+01  3.24324E-02  1.63234E-16  5.82918E+00 -3.33536E-04  1.0E-07
  2.100E+01  3.32098E-02  1.57394E-16  5.62063E+00 -3.43527E-04  1.0E-07
