 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.48185E-16 cm**2 = 5.29179E+00 a0**2
 # 1st transport cross section = 1.56366E-17 cm**2 = 5.58394E-01 a0**2
 # 2nd transport cross section = 2.51581E-17 cm**2 = 8.98411E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  2.38764E-15  8.52643E+01  2.92028E-10  1.0E-07
  6.750E-04  3.46979E-11  2.38764E-15  8.52643E+01  3.03260E-10  1.0E-07
  7.000E-04  3.73157E-11  2.38764E-15  8.52643E+01  3.14492E-10  1.0E-07
  7.250E-04  4.00286E-11  2.38764E-15  8.52643E+01  3.25724E-10  1.0E-07
  7.500E-04  4.28368E-11  2.38764E-15  8.52643E+01  3.36955E-10  1.0E-07
  7.750E-04  4.57402E-11  2.38764E-15  8.52643E+01  3.48187E-10  1.0E-07
  8.000E-04  4.87388E-11  2.38764E-15  8.52643E+01  3.59419E-10  1.0E-07
  8.250E-04  5.18325E-11  2.38764E-15  8.52643E+01  3.70651E-10  1.0E-07
  8.500E-04  5.50215E-11  2.38764E-15  8.52643E+01  3.81883E-10  1.0E-07
  8.750E-04  5.83057E-11  2.38764E-15  8.52643E+01  3.93115E-10  1.0E-07
  9.000E-04  6.16850E-11  2.38764E-15  8.52643E+01  4.04346E-10  1.0E-07
  9.250E-04  6.51595E-11  2.38764E-15  8.52643E+01  4.15578E-10  1.0E-07
  9.500E-04  6.87293E-11  2.38764E-15  8.52643E+01  4.26810E-10  1.0E-07
  9.750E-04  7.23943E-11  2.38764E-15  8.52643E+01  4.38042E-10  1.0E-07
  1.000E-03  7.61544E-11  2.38764E-15  8.52643E+01  4.49274E-10  1.0E-07
  1.250E-03  1.18991E-10  2.38764E-15  8.52643E+01  5.61592E-10  1.0E-07
  1.500E-03  1.71347E-10  2.38764E-15  8.52643E+01  6.73911E-10  1.0E-07
  1.750E-03  2.33223E-10  2.38764E-15  8.52643E+01  7.86229E-10  1.0E-07
  2.000E-03  3.04617E-10  2.38764E-15  8.52643E+01  8.98548E-10  1.0E-07
  2.250E-03  3.85531E-10  2.38764E-15  8.52643E+01  1.01087E-09  1.0E-07
  2.500E-03  4.75965E-10  2.38764E-15  8.52643E+01  1.12318E-09  1.0E-07
  2.750E-03  5.75917E-10  2.38764E-15  8.52643E+01  1.23550E-09  1.0E-07
  3.000E-03  6.85389E-10  2.38764E-15  8.52643E+01  1.34782E-09  1.0E-07
  3.250E-03  8.04380E-10  2.38764E-15  8.52643E+01  1.46014E-09  1.0E-07
  3.500E-03  9.32891E-10  2.38764E-15  8.52643E+01  1.57246E-09  1.0E-07
  3.750E-03  1.07092E-09  2.38764E-15  8.52643E+01  1.68478E-09  1.0E-07
  4.000E-03  1.21847E-09  2.38764E-15  8.52643E+01  1.79710E-09  1.0E-07
  4.250E-03  1.37554E-09  2.38764E-15  8.52643E+01  1.90942E-09  1.0E-07
  4.500E-03  1.54213E-09  2.38764E-15  8.52643E+01  2.02173E-09  1.0E-07
  4.750E-03  1.71823E-09  2.38764E-15  8.52643E+01  2.13405E-09  1.0E-07
  5.000E-03  1.90386E-09  2.38764E-15  8.52643E+01  2.24637E-09  1.0E-07
  5.250E-03  2.09900E-09  2.38764E-15  8.52642E+01  2.35869E-09  1.0E-07
  5.500E-03  2.30367E-09  2.38764E-15  8.52642E+01  2.47101E-09  1.0E-07
  5.750E-03  2.51785E-09  2.38764E-15  8.52642E+01  2.58333E-09  1.0E-07
  6.000E-03  2.74156E-09  2.38764E-15  8.52642E+01  2.69565E-09  1.0E-07
  6.250E-03  2.97478E-09  2.38764E-15  8.52642E+01  2.80797E-09  1.0E-07
  6.500E-03  3.21752E-09  2.38764E-15  8.52642E+01  2.92028E-09  1.0E-07
  6.750E-03  3.46978E-09  2.38764E-15  8.52642E+01  3.03260E-09  1.0E-07
  7.000E-03  3.73156E-09  2.38764E-15  8.52642E+01  3.14492E-09  1.0E-07
  7.250E-03  4.00286E-09  2.38764E-15  8.52642E+01  3.25724E-09  1.0E-07
  7.500E-03  4.28368E-09  2.38764E-15  8.52642E+01  3.36956E-09  1.0E-07
  7.750E-03  4.57402E-09  2.38764E-15  8.52642E+01  3.48188E-09  1.0E-07
  8.000E-03  4.87388E-09  2.38764E-15  8.52642E+01  3.59420E-09  1.0E-07
  8.250E-03  5.18326E-09  2.38764E-15  8.52641E+01  3.70652E-09  1.0E-07
  8.500E-03  5.50215E-09  2.38764E-15  8.52641E+01  3.81884E-09  1.0E-07
  8.750E-03  5.83057E-09  2.38764E-15  8.52641E+01  3.93116E-09  1.0E-07
  9.000E-03  6.16850E-09  2.38764E-15  8.52641E+01  4.04348E-09  1.0E-07
  9.250E-03  6.51596E-09  2.38764E-15  8.52641E+01  4.15579E-09  1.0E-07
  9.500E-03  6.87293E-09  2.38764E-15  8.52641E+01  4.26811E-09  1.0E-07
  9.750E-03  7.23942E-09  2.38764E-15  8.52641E+01  4.38043E-09  1.0E-07
  1.000E-02  7.61544E-09  2.38764E-15  8.52641E+01  4.49275E-09  1.0E-07
  1.250E-02  1.18991E-08  2.38763E-15  8.52639E+01  5.61595E-09  1.0E-07
  1.500E-02  1.71347E-08  2.38763E-15  8.52637E+01  6.73916E-09  1.0E-07
  1.750E-02  2.33223E-08  2.38762E-15  8.52635E+01  7.86237E-09  1.0E-07
  2.000E-02  3.04617E-08  2.38762E-15  8.52633E+01  8.98560E-09  1.0E-07
  2.250E-02  3.85531E-08  2.38761E-15  8.52630E+01  1.01088E-08  1.0E-07
  2.500E-02  4.75965E-08  2.38760E-15  8.52627E+01  1.12321E-08  1.0E-07
  2.750E-02  5.75917E-08  2.38759E-15  8.52624E+01  1.23553E-08  1.0E-07
  3.000E-02  6.85389E-08  2.38758E-15  8.52620E+01  1.34786E-08  1.0E-07
  3.250E-02  8.04380E-08  2.38757E-15  8.52616E+01  1.46019E-08  1.0E-07
  3.500E-02  9.32891E-08  2.38756E-15  8.52611E+01  1.57252E-08  1.0E-07
  3.750E-02  1.07092E-07  2.38754E-15  8.52607E+01  1.68486E-08  1.0E-07
  4.000E-02  1.21847E-07  2.38753E-15  8.52602E+01  1.79719E-08  1.0E-07
  4.250E-02  1.37554E-07  2.38751E-15  8.52596E+01  1.90953E-08  1.0E-07
  4.500E-02  1.54213E-07  2.38750E-15  8.52591E+01  2.02187E-08  1.0E-07
  4.750E-02  1.71823E-07  2.38748E-15  8.52585E+01  2.13421E-08  1.0E-07
  5.000E-02  1.90386E-07  2.38746E-15  8.52578E+01  2.24655E-08  1.0E-07
  5.250E-02  2.09900E-07  2.38744E-15  8.52572E+01  2.35890E-08  1.0E-07
  5.500E-02  2.30367E-07  2.38742E-15  8.52565E+01  2.47125E-08  1.0E-07
  5.750E-02  2.51785E-07  2.38740E-15  8.52558E+01  2.58361E-08  1.0E-07
  6.000E-02  2.74156E-07  2.38738E-15  8.52550E+01  2.69596E-08  1.0E-07
  6.250E-02  2.97478E-07  2.38736E-15  8.52542E+01  2.80832E-08  1.0E-07
  6.500E-02  3.21752E-07  2.38734E-15  8.52534E+01  2.92069E-08  1.0E-07
  6.750E-02  3.46978E-07  2.38731E-15  8.52525E+01  3.03305E-08  1.0E-07
  7.000E-02  3.73156E-07  2.38729E-15  8.52516E+01  3.14542E-08  1.0E-07
  7.250E-02  4.00286E-07  2.38726E-15  8.52507E+01  3.25780E-08  1.0E-07
  7.500E-02  4.28368E-07  2.38724E-15  8.52498E+01  3.37018E-08  1.0E-07
  7.750E-02  4.57402E-07  2.38721E-15  8.52488E+01  3.48256E-08  1.0E-07
  8.000E-02  4.87388E-07  2.38718E-15  8.52478E+01  3.59495E-08  1.0E-07
  8.250E-02  5.18325E-07  2.38715E-15  8.52467E+01  3.70734E-08  1.0E-07
  8.500E-02  5.50215E-07  2.38712E-15  8.52456E+01  3.81974E-08  1.0E-07
  8.750E-02  5.83057E-07  2.38709E-15  8.52445E+01  3.93214E-08  1.0E-07
  9.000E-02  6.16850E-07  2.38706E-15  8.52434E+01  4.04454E-08  1.0E-07
  9.250E-02  6.51596E-07  2.38702E-15  8.52422E+01  4.15695E-08  1.0E-07
  9.500E-02  6.87293E-07  2.38699E-15  8.52410E+01  4.26937E-08  1.0E-07
  9.750E-02  7.23942E-07  2.38696E-15  8.52397E+01  4.38179E-08  1.0E-07
  1.000E-01  7.61543E-07  2.38692E-15  8.52384E+01  4.49422E-08  1.0E-07
  1.250E-01  1.18991E-06  2.38651E-15  8.52239E+01  5.61881E-08  1.0E-07
  1.500E-01  1.71347E-06  2.38601E-15  8.52061E+01  6.74410E-08  1.0E-07
  1.750E-01  2.33223E-06  2.38543E-15  8.51851E+01  7.87023E-08  1.0E-07
  2.000E-01  3.04617E-06  2.38475E-15  8.51609E+01  8.99732E-08  1.0E-07
  2.250E-01  3.85531E-06  2.38398E-15  8.51335E+01  1.01255E-07  1.0E-07
  2.500E-01  4.75964E-06  2.38312E-15  8.51028E+01  1.12550E-07  1.0E-07
  2.750E-01  5.75916E-06  2.38217E-15  8.50690E+01  1.23858E-07  1.0E-07
  3.000E-01  6.85388E-06  2.38114E-15  8.50319E+01  1.35182E-07  1.0E-07
  3.250E-01  8.04378E-06  2.38001E-15  8.49916E+01  1.46523E-07  1.0E-07
  3.500E-01  9.32888E-06  2.37879E-15  8.49482E+01  1.57881E-07  1.0E-07
  3.750E-01  1.07092E-05  2.37748E-15  8.49015E+01  1.69259E-07  1.0E-07
  4.000E-01  1.21846E-05  2.37609E-15  8.48517E+01  1.80658E-07  1.0E-07
  4.250E-01  1.37553E-05  2.37461E-15  8.47987E+01  1.92079E-07  1.0E-07
  4.500E-01  1.54212E-05  2.37303E-15  8.47425E+01  2.03525E-07  1.0E-07
  4.750E-01  1.71822E-05  2.37137E-15  8.46832E+01  2.14995E-07  1.0E-07
  5.000E-01  1.90385E-05  2.36962E-15  8.46208E+01  2.26491E-07  1.0E-07
  5.250E-01  2.09899E-05  2.36779E-15  8.45552E+01  2.38016E-07  1.0E-07
  5.500E-01  2.30365E-05  2.36586E-15  8.44865E+01  2.49570E-07  1.0E-07
  5.750E-01  2.51783E-05  2.36385E-15  8.44146E+01  2.61155E-07  1.0E-07
  6.000E-01  2.74153E-05  2.36175E-15  8.43397E+01  2.72772E-07  1.0E-07
  6.250E-01  2.97475E-05  2.35957E-15  8.42617E+01  2.84423E-07  1.0E-07
  6.500E-01  3.21749E-05  2.35730E-15  8.41805E+01  2.96109E-07  1.0E-07
  6.750E-01  3.46974E-05  2.35494E-15  8.40964E+01  3.07832E-07  1.0E-07
  7.000E-01  3.73152E-05  2.35249E-15  8.40091E+01  3.19592E-07  1.0E-07
  7.250E-01  4.00281E-05  2.34997E-15  8.39188E+01  3.31392E-07  1.0E-07
  7.500E-01  4.28362E-05  2.34735E-15  8.38255E+01  3.43233E-07  1.0E-07
  7.750E-01  4.57395E-05  2.34466E-15  8.37292E+01  3.55116E-07  1.0E-07
  8.000E-01  4.87380E-05  2.34187E-15  8.36298E+01  3.67044E-07  1.0E-07
  8.250E-01  5.18317E-05  2.33901E-15  8.35275E+01  3.79016E-07  1.0E-07
  8.500E-01  5.50205E-05  2.33606E-15  8.34222E+01  3.91035E-07  1.0E-07
  8.750E-01  5.83045E-05  2.33303E-15  8.33140E+01  4.03103E-07  1.0E-07
  9.000E-01  6.16838E-05  2.32992E-15  8.32028E+01  4.15220E-07  1.0E-07
  9.250E-01  6.51582E-05  2.32672E-15  8.30887E+01  4.27389E-07  1.0E-07
  9.500E-01  6.87277E-05  2.32344E-15  8.29717E+01  4.39610E-07  1.0E-07
  9.750E-01  7.23925E-05  2.32009E-15  8.28517E+01  4.51886E-07  1.0E-07
  1.000E+00  7.61524E-05  2.31665E-15  8.27290E+01  4.64217E-07  1.0E-07
  1.100E+00  9.21439E-05  2.30210E-15  8.22095E+01  5.14131E-07  1.0E-07
  1.200E+00  1.09658E-04  2.28631E-15  8.16456E+01  5.65061E-07  1.0E-07
  1.300E+00  1.28695E-04  2.26931E-15  8.10385E+01  6.17106E-07  1.0E-07
  1.400E+00  1.49255E-04  2.25114E-15  8.03897E+01  6.70369E-07  1.0E-07
  1.500E+00  1.71338E-04  2.23184E-15  7.97006E+01  7.24955E-07  1.0E-07
  1.600E+00  1.94942E-04  2.21146E-15  7.89728E+01  7.80971E-07  1.0E-07
  1.700E+00  2.20070E-04  2.19004E-15  7.82078E+01  8.38526E-07  1.0E-07
  1.800E+00  2.46720E-04  2.16763E-15  7.74074E+01  8.97734E-07  1.0E-07
  1.900E+00  2.74892E-04  2.14427E-15  7.65732E+01  9.58710E-07  1.0E-07
  2.000E+00  3.04586E-04  2.12001E-15  7.57069E+01  1.02157E-06  1.0E-07
  2.100E+00  3.35803E-04  2.09491E-15  7.48105E+01  1.08644E-06  1.0E-07
  2.200E+00  3.68542E-04  2.06901E-15  7.38857E+01  1.15345E-06  1.0E-07
  2.300E+00  4.02802E-04  2.04237E-15  7.29343E+01  1.22272E-06  1.0E-07
  2.400E+00  4.38585E-04  2.01503E-15  7.19582E+01  1.29439E-06  1.0E-07
  2.500E+00  4.75889E-04  1.98706E-15  7.09593E+01  1.36860E-06  1.0E-07
  2.600E+00  5.14715E-04  1.95850E-15  6.99394E+01  1.44548E-06  1.0E-07
  2.700E+00  5.55063E-04  1.92941E-15  6.89004E+01  1.52519E-06  1.0E-07
  2.800E+00  5.96931E-04  1.89983E-15  6.78442E+01  1.60787E-06  1.0E-07
  2.900E+00  6.40321E-04  1.86982E-15  6.67725E+01  1.69368E-06  1.0E-07
  3.000E+00  6.85233E-04  1.83943E-15  6.56872E+01  1.78279E-06  1.0E-07
  3.100E+00  7.31665E-04  1.80871E-15  6.45902E+01  1.87536E-06  1.0E-07
  3.200E+00  7.79618E-04  1.77771E-15  6.34830E+01  1.97156E-06  1.0E-07
  3.300E+00  8.29092E-04  1.74647E-15  6.23675E+01  2.07157E-06  1.0E-07
  3.400E+00  8.80086E-04  1.71504E-15  6.12453E+01  2.17558E-06  1.0E-07
  3.500E+00  9.32601E-04  1.68348E-15  6.01181E+01  2.28377E-06  1.0E-07
  3.600E+00  9.86636E-04  1.65181E-15  5.89873E+01  2.39634E-06  1.0E-07
  3.700E+00  1.04219E-03  1.62010E-15  5.78547E+01  2.51350E-06  1.0E-07
  3.800E+00  1.09927E-03  1.58836E-15  5.67215E+01  2.63544E-06  1.0E-07
  3.900E+00  1.15786E-03  1.55666E-15  5.55893E+01  2.76240E-06  1.0E-07
  4.000E+00  1.21797E-03  1.52502E-15  5.44594E+01  2.89459E-06  1.0E-07
  4.100E+00  1.27961E-03  1.49348E-15  5.33332E+01  3.03225E-06  1.0E-07
  4.200E+00  1.34276E-03  1.46208E-15  5.22117E+01  3.17561E-06  1.0E-07
  4.300E+00  1.40743E-03  1.43084E-15  5.10963E+01  3.32491E-06  1.0E-07
  4.400E+00  1.47362E-03  1.39981E-15  4.99881E+01  3.48042E-06  1.0E-07
  4.500E+00  1.54133E-03  1.36900E-15  4.88880E+01  3.64239E-06  1.0E-07
  4.600E+00  1.61056E-03  1.33846E-15  4.77971E+01  3.81110E-06  1.0E-07
  4.700E+00  1.68131E-03  1.30819E-15  4.67163E+01  3.98681E-06  1.0E-07
  4.800E+00  1.75357E-03  1.27823E-15  4.56465E+01  4.16983E-06  1.0E-07
  4.900E+00  1.82735E-03  1.24861E-15  4.45885E+01  4.36044E-06  1.0E-07
  5.000E+00  1.90265E-03  1.21933E-15  4.35430E+01  4.55894E-06  1.0E-07
  5.100E+00  1.97947E-03  1.19042E-15  4.25108E+01  4.76565E-06  1.0E-07
  5.200E+00  2.05780E-03  1.16190E-15  4.14923E+01  4.98089E-06  1.0E-07
  5.300E+00  2.13765E-03  1.13379E-15  4.04883E+01  5.20500E-06  1.0E-07
  5.400E+00  2.21902E-03  1.10609E-15  3.94992E+01  5.43830E-06  1.0E-07
  5.500E+00  2.30190E-03  1.07882E-15  3.85255E+01  5.68115E-06  1.0E-07
  5.600E+00  2.38630E-03  1.05200E-15  3.75676E+01  5.93391E-06  1.0E-07
  5.700E+00  2.47222E-03  1.02563E-15  3.66259E+01  6.19694E-06  1.0E-07
  5.800E+00  2.55965E-03  9.99721E-16  3.57007E+01  6.47062E-06  1.0E-07
  5.900E+00  2.64859E-03  9.74280E-16  3.47922E+01  6.75534E-06  1.0E-07
  6.000E+00  2.73905E-03  9.49315E-16  3.39007E+01  7.05149E-06  1.0E-07
  6.100E+00  2.83103E-03  9.24830E-16  3.30263E+01  7.35948E-06  1.0E-07
  6.200E+00  2.92452E-03  9.00829E-16  3.21692E+01  7.67972E-06  1.0E-07
  6.300E+00  3.01952E-03  8.77316E-16  3.13295E+01  8.01263E-06  1.0E-07
  6.400E+00  3.11604E-03  8.54292E-16  3.05073E+01  8.35865E-06  1.0E-07
  6.500E+00  3.21407E-03  8.31758E-16  2.97026E+01  8.71821E-06  1.0E-07
  6.600E+00  3.31362E-03  8.09714E-16  2.89154E+01  9.09177E-06  1.0E-07
  6.700E+00  3.41468E-03  7.88160E-16  2.81457E+01  9.47979E-06  1.0E-07
  6.800E+00  3.51725E-03  7.67094E-16  2.73934E+01  9.88273E-06  1.0E-07
  6.900E+00  3.62133E-03  7.46514E-16  2.66585E+01  1.03011E-05  1.0E-07
  7.000E+00  3.72692E-03  7.26416E-16  2.59408E+01  1.07353E-05  1.0E-07
  7.100E+00  3.83403E-03  7.06798E-16  2.52402E+01  1.11859E-05  1.0E-07
  7.200E+00  3.94265E-03  6.87655E-16  2.45566E+01  1.16534E-05  1.0E-07
  7.300E+00  4.05278E-03  6.68983E-16  2.38898E+01  1.21383E-05  1.0E-07
  7.400E+00  4.16442E-03  6.50776E-16  2.32396E+01  1.26410E-05  1.0E-07
  7.500E+00  4.27757E-03  6.33029E-16  2.26059E+01  1.31622E-05  1.0E-07
  7.600E+00  4.39223E-03  6.15736E-16  2.19883E+01  1.37024E-05  1.0E-07
  7.700E+00  4.50840E-03  5.98890E-16  2.13867E+01  1.42620E-05  1.0E-07
  7.800E+00  4.62608E-03  5.82485E-16  2.08009E+01  1.48416E-05  1.0E-07
  7.900E+00  4.74527E-03  5.66514E-16  2.02306E+01  1.54419E-05  1.0E-07
  8.000E+00  4.86597E-03  5.50970E-16  1.96755E+01  1.60632E-05  1.0E-07
  8.100E+00  4.98817E-03  5.35844E-16  1.91354E+01  1.67063E-05  1.0E-07
  8.200E+00  5.11188E-03  5.21131E-16  1.86099E+01  1.73715E-05  1.0E-07
  8.300E+00  5.23711E-03  5.06821E-16  1.80989E+01  1.80596E-05  1.0E-07
  8.400E+00  5.36383E-03  4.92908E-16  1.76021E+01  1.87710E-05  1.0E-07
  8.500E+00  5.49207E-03  4.79382E-16  1.71190E+01  1.95064E-05  1.0E-07
  8.600E+00  5.62181E-03  4.66236E-16  1.66496E+01  2.02662E-05  1.0E-07
  8.700E+00  5.75306E-03  4.53462E-16  1.61934E+01  2.10511E-05  1.0E-07
  8.800E+00  5.88581E-03  4.41052E-16  1.57502E+01  2.18617E-05  1.0E-07
  8.900E+00  6.02007E-03  4.28996E-16  1.53197E+01  2.26985E-05  1.0E-07
  9.000E+00  6.15583E-03  4.17288E-16  1.49016E+01  2.35620E-05  1.0E-07
  9.100E+00  6.29310E-03  4.05918E-16  1.44956E+01  2.44529E-05  1.0E-07
  9.200E+00  6.43187E-03  3.94880E-16  1.41014E+01  2.53717E-05  1.0E-07
  9.300E+00  6.57214E-03  3.84163E-16  1.37187E+01  2.63190E-05  1.0E-07
  9.400E+00  6.71392E-03  3.73762E-16  1.33473E+01  2.72953E-05  1.0E-07
  9.500E+00  6.85720E-03  3.63666E-16  1.29868E+01  2.83011E-05  1.0E-07
  9.600E+00  7.00198E-03  3.53870E-16  1.26369E+01  2.93371E-05  1.0E-07
  9.700E+00  7.14827E-03  3.44364E-16  1.22974E+01  3.04038E-05  1.0E-07
  9.800E+00  7.29605E-03  3.35140E-16  1.19681E+01  3.15017E-05  1.0E-07
  9.900E+00  7.44534E-03  3.26193E-16  1.16486E+01  3.26313E-05  1.0E-07
  1.000E+01  7.59612E-03  3.17513E-16  1.13386E+01  3.37932E-05  1.0E-07
  1.025E+01  7.97965E-03  2.96936E-16  1.06038E+01  3.68424E-05  1.0E-07
  1.050E+01  8.37255E-03  2.77874E-16  9.92307E+00  4.01041E-05  1.0E-07
  1.075E+01  8.77480E-03  2.60221E-16  9.29267E+00  4.35857E-05  1.0E-07
  1.100E+01  9.18641E-03  2.43875E-16  8.70893E+00  4.72939E-05  1.0E-07
  1.125E+01  9.60736E-03  2.28739E-16  8.16843E+00  5.12351E-05  1.0E-07
  1.150E+01  1.00376E-02  2.14724E-16  7.66794E+00  5.54149E-05  1.0E-07
  1.175E+01  1.04773E-02  2.01745E-16  7.20443E+00  5.98385E-05  1.0E-07
  1.200E+01  1.09262E-02  1.89722E-16  6.77509E+00  6.45102E-05  1.0E-07
  1.225E+01  1.13844E-02  1.78581E-16  6.37726E+00  6.94338E-05  1.0E-07
  1.250E+01  1.18520E-02  1.68255E-16  6.00849E+00  7.46125E-05  1.0E-07
  1.275E+01  1.23288E-02  1.58678E-16  5.66651E+00  8.00484E-05  1.0E-07
  1.300E+01  1.28150E-02  1.49793E-16  5.34920E+00  8.57435E-05  1.0E-07
  1.325E+01  1.33104E-02  1.41544E-16  5.05462E+00  9.16987E-05  1.0E-07
  1.350E+01  1.38150E-02  1.33880E-16  4.78095E+00  9.79146E-05  1.0E-07
  1.375E+01  1.43290E-02  1.26756E-16  4.52655E+00  1.04391E-04  1.0E-07
  1.400E+01  1.48521E-02  1.20128E-16  4.28986E+00  1.11127E-04  1.0E-07
  1.425E+01  1.53845E-02  1.13958E-16  4.06950E+00  1.18121E-04  1.0E-07
  1.450E+01  1.59262E-02  1.08207E-16  3.86415E+00  1.25373E-04  1.0E-07
  1.475E+01  1.64770E-02  1.02844E-16  3.67264E+00  1.32879E-04  1.0E-07
  1.500E+01  1.70371E-02  9.78382E-17  3.49387E+00  1.40638E-04  1.0E-07
  1.525E+01  1.76063E-02  9.31607E-17  3.32683E+00  1.48646E-04  1.0E-07
  1.550E+01  1.81848E-02  8.87861E-17  3.17061E+00  1.56901E-04  1.0E-07
  1.575E+01  1.87724E-02  8.46909E-17  3.02437E+00  1.65400E-04  1.0E-07
  1.600E+01  1.93692E-02  8.08534E-17  2.88733E+00  1.74139E-04  1.0E-07
  1.625E+01  1.99751E-02  7.72538E-17  2.75878E+00  1.83115E-04  1.0E-07
  1.650E+01  2.05901E-02  7.38741E-17  2.63809E+00  1.92324E-04  1.0E-07
  1.675E+01  2.12143E-02  7.06975E-17  2.52465E+00  2.01763E-04  1.0E-07
  1.700E+01  2.18476E-02  6.77088E-17  2.41793E+00  2.11429E-04  1.0E-07
  1.725E+01  2.24900E-02  6.48942E-17  2.31741E+00  2.21317E-04  1.0E-07
  1.750E+01  2.31415E-02  6.22408E-17  2.22266E+00  2.31425E-04  1.0E-07
  1.775E+01  2.38021E-02  5.97369E-17  2.13324E+00  2.41748E-04  1.0E-07
  1.800E+01  2.44717E-02  5.73718E-17  2.04878E+00  2.52285E-04  1.0E-07
  1.825E+01  2.51504E-02  5.51356E-17  1.96893E+00  2.63031E-04  1.0E-07
  1.850E+01  2.58382E-02  5.30192E-17  1.89335E+00  2.73984E-04  1.0E-07
  1.875E+01  2.65349E-02  5.10144E-17  1.82176E+00  2.85140E-04  1.0E-07
  1.900E+01  2.72407E-02  4.91136E-17  1.75388E+00  2.96496E-04  1.0E-07
  1.925E+01  2.79555E-02  4.73097E-17  1.68946E+00  3.08050E-04  1.0E-07
  1.950E+01  2.86793E-02  4.55964E-17  1.62828E+00  3.19799E-04  1.0E-07
  1.975E+01  2.94120E-02  4.39676E-17  1.57011E+00  3.31741E-04  1.0E-07
