 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.02682E-16 cm**2 = 3.66683E+00 a0**2
 # 1st transport cross section = 7.24611E-18 cm**2 = 2.58763E-01 a0**2
 # 2nd transport cross section = 1.32940E-17 cm**2 = 4.74738E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  2.61378E-15  9.33398E+01  7.85429E-10  1.0E-07
  4.750E-04  1.71823E-11  2.61378E-15  9.33398E+01  8.29064E-10  1.0E-07
  5.000E-04  1.90386E-11  2.61378E-15  9.33398E+01  8.72699E-10  1.0E-07
  5.250E-04  2.09900E-11  2.61378E-15  9.33398E+01  9.16334E-10  1.0E-07
  5.500E-04  2.30367E-11  2.61378E-15  9.33398E+01  9.59969E-10  1.0E-07
  5.750E-04  2.51785E-11  2.61378E-15  9.33398E+01  1.00360E-09  1.0E-07
  6.000E-04  2.74156E-11  2.61378E-15  9.33398E+01  1.04724E-09  1.0E-07
  6.250E-04  2.97478E-11  2.61378E-15  9.33398E+01  1.09087E-09  1.0E-07
  6.500E-04  3.21752E-11  2.61378E-15  9.33398E+01  1.13451E-09  1.0E-07
  6.750E-04  3.46979E-11  2.61378E-15  9.33398E+01  1.17814E-09  1.0E-07
  7.000E-04  3.73157E-11  2.61378E-15  9.33398E+01  1.22178E-09  1.0E-07
  7.250E-04  4.00286E-11  2.61378E-15  9.33398E+01  1.26541E-09  1.0E-07
  7.500E-04  4.28368E-11  2.61378E-15  9.33398E+01  1.30905E-09  1.0E-07
  7.750E-04  4.57402E-11  2.61378E-15  9.33398E+01  1.35268E-09  1.0E-07
  8.000E-04  4.87388E-11  2.61378E-15  9.33398E+01  1.39632E-09  1.0E-07
  8.250E-04  5.18325E-11  2.61378E-15  9.33398E+01  1.43995E-09  1.0E-07
  8.500E-04  5.50215E-11  2.61378E-15  9.33398E+01  1.48359E-09  1.0E-07
  8.750E-04  5.83057E-11  2.61378E-15  9.33398E+01  1.52722E-09  1.0E-07
  9.000E-04  6.16850E-11  2.61378E-15  9.33398E+01  1.57086E-09  1.0E-07
  9.250E-04  6.51595E-11  2.61378E-15  9.33398E+01  1.61449E-09  1.0E-07
  9.500E-04  6.87293E-11  2.61378E-15  9.33398E+01  1.65813E-09  1.0E-07
  9.750E-04  7.23943E-11  2.61378E-15  9.33398E+01  1.70176E-09  1.0E-07
  1.000E-03  7.61544E-11  2.61378E-15  9.33398E+01  1.74540E-09  1.0E-07
  1.250E-03  1.18991E-10  2.61378E-15  9.33398E+01  2.18175E-09  1.0E-07
  1.500E-03  1.71347E-10  2.61378E-15  9.33398E+01  2.61810E-09  1.0E-07
  1.750E-03  2.33223E-10  2.61378E-15  9.33398E+01  3.05445E-09  1.0E-07
  2.000E-03  3.04617E-10  2.61378E-15  9.33398E+01  3.49080E-09  1.0E-07
  2.250E-03  3.85531E-10  2.61378E-15  9.33398E+01  3.92715E-09  1.0E-07
  2.500E-03  4.75965E-10  2.61378E-15  9.33397E+01  4.36350E-09  1.0E-07
  2.750E-03  5.75917E-10  2.61378E-15  9.33397E+01  4.79985E-09  1.0E-07
  3.000E-03  6.85389E-10  2.61378E-15  9.33397E+01  5.23620E-09  1.0E-07
  3.250E-03  8.04380E-10  2.61378E-15  9.33397E+01  5.67255E-09  1.0E-07
  3.500E-03  9.32891E-10  2.61378E-15  9.33397E+01  6.10890E-09  1.0E-07
  3.750E-03  1.07092E-09  2.61378E-15  9.33397E+01  6.54525E-09  1.0E-07
  4.000E-03  1.21847E-09  2.61378E-15  9.33397E+01  6.98160E-09  1.0E-07
  4.250E-03  1.37554E-09  2.61378E-15  9.33397E+01  7.41795E-09  1.0E-07
  4.500E-03  1.54213E-09  2.61378E-15  9.33397E+01  7.85430E-09  1.0E-07
  4.750E-03  1.71823E-09  2.61378E-15  9.33397E+01  8.29065E-09  1.0E-07
  5.000E-03  1.90386E-09  2.61378E-15  9.33397E+01  8.72700E-09  1.0E-07
  5.250E-03  2.09900E-09  2.61378E-15  9.33396E+01  9.16335E-09  1.0E-07
  5.500E-03  2.30367E-09  2.61378E-15  9.33396E+01  9.59970E-09  1.0E-07
  5.750E-03  2.51785E-09  2.61378E-15  9.33396E+01  1.00361E-08  1.0E-07
  6.000E-03  2.74156E-09  2.61378E-15  9.33396E+01  1.04724E-08  1.0E-07
  6.250E-03  2.97478E-09  2.61377E-15  9.33396E+01  1.09088E-08  1.0E-07
  6.500E-03  3.21752E-09  2.61377E-15  9.33396E+01  1.13451E-08  1.0E-07
  6.750E-03  3.46978E-09  2.61377E-15  9.33396E+01  1.17815E-08  1.0E-07
  7.000E-03  3.73156E-09  2.61377E-15  9.33395E+01  1.22178E-08  1.0E-07
  7.250E-03  4.00286E-09  2.61377E-15  9.33395E+01  1.26542E-08  1.0E-07
  7.500E-03  4.28368E-09  2.61377E-15  9.33395E+01  1.30905E-08  1.0E-07
  7.750E-03  4.57402E-09  2.61377E-15  9.33395E+01  1.35269E-08  1.0E-07
  8.000E-03  4.87388E-09  2.61377E-15  9.33395E+01  1.39632E-08  1.0E-07
  8.250E-03  5.18326E-09  2.61377E-15  9.33395E+01  1.43996E-08  1.0E-07
  8.500E-03  5.50215E-09  2.61377E-15  9.33394E+01  1.48359E-08  1.0E-07
  8.750E-03  5.83057E-09  2.61377E-15  9.33394E+01  1.52723E-08  1.0E-07
  9.000E-03  6.16850E-09  2.61377E-15  9.33394E+01  1.57086E-08  1.0E-07
  9.250E-03  6.51596E-09  2.61377E-15  9.33394E+01  1.61450E-08  1.0E-07
  9.500E-03  6.87293E-09  2.61377E-15  9.33394E+01  1.65813E-08  1.0E-07
  9.750E-03  7.23942E-09  2.61377E-15  9.33393E+01  1.70177E-08  1.0E-07
  1.000E-02  7.61544E-09  2.61377E-15  9.33393E+01  1.74540E-08  1.0E-07
  1.250E-02  1.18991E-08  2.61376E-15  9.33391E+01  2.18176E-08  1.0E-07
  1.500E-02  1.71347E-08  2.61375E-15  9.33387E+01  2.61811E-08  1.0E-07
  1.750E-02  2.33223E-08  2.61374E-15  9.33384E+01  3.05447E-08  1.0E-07
  2.000E-02  3.04617E-08  2.61373E-15  9.33379E+01  3.49084E-08  1.0E-07
  2.250E-02  3.85531E-08  2.61372E-15  9.33375E+01  3.92720E-08  1.0E-07
  2.500E-02  4.75965E-08  2.61370E-15  9.33369E+01  4.36357E-08  1.0E-07
  2.750E-02  5.75917E-08  2.61368E-15  9.33363E+01  4.79995E-08  1.0E-07
  3.000E-02  6.85389E-08  2.61366E-15  9.33357E+01  5.23633E-08  1.0E-07
  3.250E-02  8.04380E-08  2.61364E-15  9.33350E+01  5.67272E-08  1.0E-07
  3.500E-02  9.32891E-08  2.61362E-15  9.33342E+01  6.10911E-08  1.0E-07
  3.750E-02  1.07092E-07  2.61360E-15  9.33334E+01  6.54551E-08  1.0E-07
  4.000E-02  1.21847E-07  2.61358E-15  9.33325E+01  6.98191E-08  1.0E-07
  4.250E-02  1.37554E-07  2.61355E-15  9.33315E+01  7.41832E-08  1.0E-07
  4.500E-02  1.54213E-07  2.61352E-15  9.33305E+01  7.85474E-08  1.0E-07
  4.750E-02  1.71823E-07  2.61349E-15  9.33295E+01  8.29117E-08  1.0E-07
  5.000E-02  1.90386E-07  2.61346E-15  9.33284E+01  8.72761E-08  1.0E-07
  5.250E-02  2.09900E-07  2.61343E-15  9.33272E+01  9.16406E-08  1.0E-07
  5.500E-02  2.30367E-07  2.61339E-15  9.33260E+01  9.60051E-08  1.0E-07
  5.750E-02  2.51785E-07  2.61336E-15  9.33247E+01  1.00370E-07  1.0E-07
  6.000E-02  2.74156E-07  2.61332E-15  9.33234E+01  1.04735E-07  1.0E-07
  6.250E-02  2.97478E-07  2.61328E-15  9.33220E+01  1.09099E-07  1.0E-07
  6.500E-02  3.21752E-07  2.61324E-15  9.33205E+01  1.13464E-07  1.0E-07
  6.750E-02  3.46978E-07  2.61320E-15  9.33190E+01  1.17830E-07  1.0E-07
  7.000E-02  3.73156E-07  2.61315E-15  9.33174E+01  1.22195E-07  1.0E-07
  7.250E-02  4.00286E-07  2.61311E-15  9.33158E+01  1.26560E-07  1.0E-07
  7.500E-02  4.28368E-07  2.61306E-15  9.33141E+01  1.30926E-07  1.0E-07
  7.750E-02  4.57402E-07  2.61301E-15  9.33124E+01  1.35291E-07  1.0E-07
  8.000E-02  4.87388E-07  2.61296E-15  9.33106E+01  1.39657E-07  1.0E-07
  8.250E-02  5.18325E-07  2.61291E-15  9.33087E+01  1.44023E-07  1.0E-07
  8.500E-02  5.50215E-07  2.61286E-15  9.33068E+01  1.48389E-07  1.0E-07
  8.750E-02  5.83057E-07  2.61280E-15  9.33049E+01  1.52755E-07  1.0E-07
  9.000E-02  6.16850E-07  2.61275E-15  9.33029E+01  1.57122E-07  1.0E-07
  9.250E-02  6.51596E-07  2.61269E-15  9.33008E+01  1.61488E-07  1.0E-07
  9.500E-02  6.87293E-07  2.61263E-15  9.32986E+01  1.65855E-07  1.0E-07
  9.750E-02  7.23942E-07  2.61257E-15  9.32964E+01  1.70222E-07  1.0E-07
  1.000E-01  7.61543E-07  2.61250E-15  9.32942E+01  1.74589E-07  1.0E-07
  1.250E-01  1.18991E-06  2.61179E-15  9.32686E+01  2.18271E-07  1.0E-07
  1.500E-01  1.71347E-06  2.61091E-15  9.32373E+01  2.61977E-07  1.0E-07
  1.750E-01  2.33223E-06  2.60987E-15  9.32003E+01  3.05710E-07  1.0E-07
  2.000E-01  3.04617E-06  2.60868E-15  9.31576E+01  3.49475E-07  1.0E-07
  2.250E-01  3.85531E-06  2.60733E-15  9.31093E+01  3.93278E-07  1.0E-07
  2.500E-01  4.75964E-06  2.60582E-15  9.30554E+01  4.37122E-07  1.0E-07
  2.750E-01  5.75916E-06  2.60415E-15  9.29958E+01  4.81013E-07  1.0E-07
  3.000E-01  6.85388E-06  2.60232E-15  9.29307E+01  5.24955E-07  1.0E-07
  3.250E-01  8.04378E-06  2.60034E-15  9.28599E+01  5.68952E-07  1.0E-07
  3.500E-01  9.32888E-06  2.59820E-15  9.27835E+01  6.13010E-07  1.0E-07
  3.750E-01  1.07092E-05  2.59591E-15  9.27016E+01  6.57133E-07  1.0E-07
  4.000E-01  1.21846E-05  2.59346E-15  9.26141E+01  7.01326E-07  1.0E-07
  4.250E-01  1.37553E-05  2.59086E-15  9.25212E+01  7.45593E-07  1.0E-07
  4.500E-01  1.54212E-05  2.58810E-15  9.24227E+01  7.89939E-07  1.0E-07
  4.750E-01  1.71822E-05  2.58519E-15  9.23187E+01  8.34369E-07  1.0E-07
  5.000E-01  1.90385E-05  2.58212E-15  9.22094E+01  8.78887E-07  1.0E-07
  5.250E-01  2.09899E-05  2.57891E-15  9.20945E+01  9.23498E-07  1.0E-07
  5.500E-01  2.30365E-05  2.57554E-15  9.19743E+01  9.68208E-07  1.0E-07
  5.750E-01  2.51783E-05  2.57203E-15  9.18488E+01  1.01302E-06  1.0E-07
  6.000E-01  2.74153E-05  2.56836E-15  9.17179E+01  1.05794E-06  1.0E-07
  6.250E-01  2.97475E-05  2.56455E-15  9.15817E+01  1.10297E-06  1.0E-07
  6.500E-01  3.21749E-05  2.56059E-15  9.14403E+01  1.14812E-06  1.0E-07
  6.750E-01  3.46974E-05  2.55648E-15  9.12936E+01  1.19339E-06  1.0E-07
  7.000E-01  3.73152E-05  2.55223E-15  9.11417E+01  1.23878E-06  1.0E-07
  7.250E-01  4.00281E-05  2.54783E-15  9.09846E+01  1.28431E-06  1.0E-07
  7.500E-01  4.28362E-05  2.54329E-15  9.08225E+01  1.32997E-06  1.0E-07
  7.750E-01  4.57395E-05  2.53861E-15  9.06552E+01  1.37577E-06  1.0E-07
  8.000E-01  4.87380E-05  2.53378E-15  9.04830E+01  1.42172E-06  1.0E-07
  8.250E-01  5.18317E-05  2.52882E-15  9.03057E+01  1.46782E-06  1.0E-07
  8.500E-01  5.50205E-05  2.52371E-15  9.01234E+01  1.51407E-06  1.0E-07
  8.750E-01  5.83045E-05  2.51847E-15  8.99363E+01  1.56049E-06  1.0E-07
  9.000E-01  6.16838E-05  2.51310E-15  8.97443E+01  1.60706E-06  1.0E-07
  9.250E-01  6.51582E-05  2.50758E-15  8.95474E+01  1.65381E-06  1.0E-07
  9.500E-01  6.87277E-05  2.50194E-15  8.93458E+01  1.70073E-06  1.0E-07
  9.750E-01  7.23925E-05  2.49616E-15  8.91394E+01  1.74783E-06  1.0E-07
  1.000E+00  7.61524E-05  2.49025E-15  8.89284E+01  1.79512E-06  1.0E-07
  1.100E+00  9.21439E-05  2.46532E-15  8.80383E+01  1.98620E-06  1.0E-07
  1.200E+00  1.09658E-04  2.43842E-15  8.70775E+01  2.18061E-06  1.0E-07
  1.300E+00  1.28695E-04  2.40963E-15  8.60493E+01  2.37869E-06  1.0E-07
  1.400E+00  1.49255E-04  2.37905E-15  8.49574E+01  2.58075E-06  1.0E-07
  1.500E+00  1.71338E-04  2.34680E-15  8.38057E+01  2.78712E-06  1.0E-07
  1.600E+00  1.94942E-04  2.31298E-15  8.25980E+01  2.99813E-06  1.0E-07
  1.700E+00  2.20070E-04  2.27771E-15  8.13385E+01  3.21412E-06  1.0E-07
  1.800E+00  2.46720E-04  2.24110E-15  8.00312E+01  3.43544E-06  1.0E-07
  1.900E+00  2.74892E-04  2.20327E-15  7.86803E+01  3.66243E-06  1.0E-07
  2.000E+00  3.04586E-04  2.16434E-15  7.72900E+01  3.89544E-06  1.0E-07
  2.100E+00  3.35803E-04  2.12442E-15  7.58646E+01  4.13483E-06  1.0E-07
  2.200E+00  3.68542E-04  2.08364E-15  7.44080E+01  4.38098E-06  1.0E-07
  2.300E+00  4.02802E-04  2.04210E-15  7.29246E+01  4.63425E-06  1.0E-07
  2.400E+00  4.38585E-04  1.99991E-15  7.14182E+01  4.89502E-06  1.0E-07
  2.500E+00  4.75889E-04  1.95720E-15  6.98929E+01  5.16368E-06  1.0E-07
  2.600E+00  5.14715E-04  1.91406E-15  6.83525E+01  5.44062E-06  1.0E-07
  2.700E+00  5.55063E-04  1.87061E-15  6.68008E+01  5.72624E-06  1.0E-07
  2.800E+00  5.96931E-04  1.82694E-15  6.52413E+01  6.02096E-06  1.0E-07
  2.900E+00  6.40321E-04  1.78315E-15  6.36775E+01  6.32518E-06  1.0E-07
  3.000E+00  6.85233E-04  1.73934E-15  6.21128E+01  6.63933E-06  1.0E-07
  3.100E+00  7.31665E-04  1.69558E-15  6.05503E+01  6.96384E-06  1.0E-07
  3.200E+00  7.79618E-04  1.65197E-15  5.89930E+01  7.29915E-06  1.0E-07
  3.300E+00  8.29092E-04  1.60858E-15  5.74436E+01  7.64570E-06  1.0E-07
  3.400E+00  8.80086E-04  1.56549E-15  5.59048E+01  8.00395E-06  1.0E-07
  3.500E+00  9.32601E-04  1.52277E-15  5.43790E+01  8.37436E-06  1.0E-07
  3.600E+00  9.86636E-04  1.48047E-15  5.28686E+01  8.75740E-06  1.0E-07
  3.700E+00  1.04219E-03  1.43866E-15  5.13756E+01  9.15355E-06  1.0E-07
  3.800E+00  1.09927E-03  1.39740E-15  4.99019E+01  9.56329E-06  1.0E-07
  3.900E+00  1.15786E-03  1.35672E-15  4.84493E+01  9.98711E-06  1.0E-07
  4.000E+00  1.21797E-03  1.31668E-15  4.70194E+01  1.04255E-05  1.0E-07
  4.100E+00  1.27961E-03  1.27731E-15  4.56135E+01  1.08790E-05  1.0E-07
  4.200E+00  1.34276E-03  1.23865E-15  4.42329E+01  1.13481E-05  1.0E-07
  4.300E+00  1.40743E-03  1.20073E-15  4.28788E+01  1.18333E-05  1.0E-07
  4.400E+00  1.47362E-03  1.16357E-15  4.15520E+01  1.23352E-05  1.0E-07
  4.500E+00  1.54133E-03  1.12721E-15  4.02533E+01  1.28542E-05  1.0E-07
  4.600E+00  1.61056E-03  1.09165E-15  3.89835E+01  1.33910E-05  1.0E-07
  4.700E+00  1.68131E-03  1.05691E-15  3.77430E+01  1.39460E-05  1.0E-07
  4.800E+00  1.75357E-03  1.02301E-15  3.65324E+01  1.45198E-05  1.0E-07
  4.900E+00  1.82735E-03  9.89951E-16  3.53518E+01  1.51130E-05  1.0E-07
  5.000E+00  1.90265E-03  9.57741E-16  3.42016E+01  1.57261E-05  1.0E-07
  5.100E+00  1.97947E-03  9.26383E-16  3.30817E+01  1.63596E-05  1.0E-07
  5.200E+00  2.05780E-03  8.95877E-16  3.19924E+01  1.70142E-05  1.0E-07
  5.300E+00  2.13765E-03  8.66222E-16  3.09333E+01  1.76903E-05  1.0E-07
  5.400E+00  2.21902E-03  8.37413E-16  2.99046E+01  1.83886E-05  1.0E-07
  5.500E+00  2.30190E-03  8.09445E-16  2.89058E+01  1.91096E-05  1.0E-07
  5.600E+00  2.38630E-03  7.82309E-16  2.79368E+01  1.98539E-05  1.0E-07
  5.700E+00  2.47222E-03  7.55997E-16  2.69972E+01  2.06219E-05  1.0E-07
  5.800E+00  2.55965E-03  7.30499E-16  2.60866E+01  2.14144E-05  1.0E-07
  5.900E+00  2.64859E-03  7.05801E-16  2.52046E+01  2.22318E-05  1.0E-07
  6.000E+00  2.73905E-03  6.81890E-16  2.43507E+01  2.30746E-05  1.0E-07
  6.100E+00  2.83103E-03  6.58754E-16  2.35245E+01  2.39435E-05  1.0E-07
  6.200E+00  2.92452E-03  6.36376E-16  2.27254E+01  2.48390E-05  1.0E-07
  6.300E+00  3.01952E-03  6.14741E-16  2.19528E+01  2.57615E-05  1.0E-07
  6.400E+00  3.11604E-03  5.93833E-16  2.12062E+01  2.67117E-05  1.0E-07
  6.500E+00  3.21407E-03  5.73635E-16  2.04849E+01  2.76900E-05  1.0E-07
  6.600E+00  3.31362E-03  5.54129E-16  1.97883E+01  2.86969E-05  1.0E-07
  6.700E+00  3.41468E-03  5.35299E-16  1.91159E+01  2.97330E-05  1.0E-07
  6.800E+00  3.51725E-03  5.17126E-16  1.84669E+01  3.07986E-05  1.0E-07
  6.900E+00  3.62133E-03  4.99593E-16  1.78408E+01  3.18944E-05  1.0E-07
  7.000E+00  3.72692E-03  4.82681E-16  1.72369E+01  3.30207E-05  1.0E-07
  7.100E+00  3.83403E-03  4.66374E-16  1.66545E+01  3.41779E-05  1.0E-07
  7.200E+00  3.94265E-03  4.50651E-16  1.60931E+01  3.53666E-05  1.0E-07
  7.300E+00  4.05278E-03  4.35497E-16  1.55519E+01  3.65870E-05  1.0E-07
  7.400E+00  4.16442E-03  4.20894E-16  1.50304E+01  3.78397E-05  1.0E-07
  7.500E+00  4.27757E-03  4.06823E-16  1.45279E+01  3.91249E-05  1.0E-07
  7.600E+00  4.39223E-03  3.93267E-16  1.40438E+01  4.04430E-05  1.0E-07
  7.700E+00  4.50840E-03  3.80210E-16  1.35776E+01  4.17944E-05  1.0E-07
  7.800E+00  4.62608E-03  3.67635E-16  1.31285E+01  4.31794E-05  1.0E-07
  7.900E+00  4.74527E-03  3.55526E-16  1.26961E+01  4.45982E-05  1.0E-07
  8.000E+00  4.86597E-03  3.43866E-16  1.22797E+01  4.60511E-05  1.0E-07
  8.100E+00  4.98817E-03  3.32639E-16  1.18788E+01  4.75385E-05  1.0E-07
  8.200E+00  5.11188E-03  3.21831E-16  1.14928E+01  4.90604E-05  1.0E-07
  8.300E+00  5.23711E-03  3.11426E-16  1.11212E+01  5.06172E-05  1.0E-07
  8.400E+00  5.36383E-03  3.01410E-16  1.07635E+01  5.22089E-05  1.0E-07
  8.500E+00  5.49207E-03  2.91768E-16  1.04192E+01  5.38358E-05  1.0E-07
  8.600E+00  5.62181E-03  2.82487E-16  1.00878E+01  5.54979E-05  1.0E-07
  8.700E+00  5.75306E-03  2.73553E-16  9.76874E+00  5.71955E-05  1.0E-07
  8.800E+00  5.88581E-03  2.64953E-16  9.46164E+00  5.89285E-05  1.0E-07
  8.900E+00  6.02007E-03  2.56675E-16  9.16602E+00  6.06971E-05  1.0E-07
  9.000E+00  6.15583E-03  2.48706E-16  8.88145E+00  6.25012E-05  1.0E-07
  9.100E+00  6.29310E-03  2.41035E-16  8.60750E+00  6.43409E-05  1.0E-07
  9.200E+00  6.43187E-03  2.33649E-16  8.34376E+00  6.62162E-05  1.0E-07
  9.300E+00  6.57214E-03  2.26539E-16  8.08985E+00  6.81271E-05  1.0E-07
  9.400E+00  6.71392E-03  2.19693E-16  7.84536E+00  7.00734E-05  1.0E-07
  9.500E+00  6.85720E-03  2.13100E-16  7.60995E+00  7.20552E-05  1.0E-07
  9.600E+00  7.00198E-03  2.06752E-16  7.38325E+00  7.40723E-05  1.0E-07
  9.700E+00  7.14827E-03  2.00638E-16  7.16492E+00  7.61245E-05  1.0E-07
  9.800E+00  7.29605E-03  1.94749E-16  6.95463E+00  7.82119E-05  1.0E-07
  9.900E+00  7.44534E-03  1.89077E-16  6.75206E+00  8.03342E-05  1.0E-07
  1.000E+01  7.59612E-03  1.83612E-16  6.55690E+00  8.24912E-05  1.0E-07
  1.025E+01  7.97965E-03  1.70804E-16  6.09953E+00  8.80344E-05  1.0E-07
  1.050E+01  8.37255E-03  1.59123E-16  5.68238E+00  9.37900E-05  1.0E-07
  1.075E+01  8.77480E-03  1.48458E-16  5.30155E+00  9.97541E-05  1.0E-07
  1.100E+01  9.18641E-03  1.38712E-16  4.95350E+00  1.05922E-04  1.0E-07
  1.125E+01  9.60736E-03  1.29795E-16  4.63505E+00  1.12289E-04  1.0E-07
  1.150E+01  1.00376E-02  1.21626E-16  4.34334E+00  1.18850E-04  1.0E-07
  1.175E+01  1.04773E-02  1.14134E-16  4.07578E+00  1.25600E-04  1.0E-07
  1.200E+01  1.09262E-02  1.07252E-16  3.83005E+00  1.32532E-04  1.0E-07
  1.225E+01  1.13844E-02  1.00924E-16  3.60405E+00  1.39642E-04  1.0E-07
  1.250E+01  1.18520E-02  9.50955E-17  3.39592E+00  1.46925E-04  1.0E-07
  1.275E+01  1.23288E-02  8.97203E-17  3.20397E+00  1.54374E-04  1.0E-07
  1.300E+01  1.28150E-02  8.47557E-17  3.02668E+00  1.61984E-04  1.0E-07
  1.325E+01  1.33104E-02  8.01637E-17  2.86270E+00  1.69751E-04  1.0E-07
  1.350E+01  1.38150E-02  7.59102E-17  2.71080E+00  1.77670E-04  1.0E-07
  1.375E+01  1.43290E-02  7.19645E-17  2.56990E+00  1.85736E-04  1.0E-07
  1.400E+01  1.48521E-02  6.82989E-17  2.43900E+00  1.93944E-04  1.0E-07
  1.425E+01  1.53845E-02  6.48887E-17  2.31722E+00  2.02290E-04  1.0E-07
  1.450E+01  1.59262E-02  6.17115E-17  2.20376E+00  2.10771E-04  1.0E-07
  1.475E+01  1.64770E-02  5.87474E-17  2.09791E+00  2.19383E-04  1.0E-07
  1.500E+01  1.70371E-02  5.59782E-17  1.99902E+00  2.28122E-04  1.0E-07
  1.525E+01  1.76063E-02  5.33875E-17  1.90650E+00  2.36985E-04  1.0E-07
  1.550E+01  1.81848E-02  5.09608E-17  1.81984E+00  2.45968E-04  1.0E-07
  1.575E+01  1.87724E-02  4.86847E-17  1.73856E+00  2.55070E-04  1.0E-07
  1.600E+01  1.93692E-02  4.65471E-17  1.66223E+00  2.64286E-04  1.0E-07
  1.625E+01  1.99751E-02  4.45373E-17  1.59046E+00  2.73614E-04  1.0E-07
  1.650E+01  2.05901E-02  4.26454E-17  1.52289E+00  2.83051E-04  1.0E-07
  1.675E+01  2.12143E-02  4.08624E-17  1.45922E+00  2.92595E-04  1.0E-07
  1.700E+01  2.18476E-02  3.91802E-17  1.39915E+00  3.02243E-04  1.0E-07
  1.725E+01  2.24900E-02  3.75914E-17  1.34241E+00  3.11991E-04  1.0E-07
  1.750E+01  2.31415E-02  3.60893E-17  1.28877E+00  3.21838E-04  1.0E-07
  1.775E+01  2.38021E-02  3.46678E-17  1.23801E+00  3.31780E-04  1.0E-07
  1.800E+01  2.44717E-02  3.33212E-17  1.18992E+00  3.41814E-04  1.0E-07
  1.825E+01  2.51504E-02  3.20445E-17  1.14433E+00  3.51938E-04  1.0E-07
  1.850E+01  2.58382E-02  3.08329E-17  1.10106E+00  3.62148E-04  1.0E-07
  1.875E+01  2.65349E-02  2.96823E-17  1.05997E+00  3.72440E-04  1.0E-07
  1.900E+01  2.72407E-02  2.85885E-17  1.02091E+00  3.82812E-04  1.0E-07
  1.925E+01  2.79555E-02  2.75481E-17  9.83760E-01  3.93260E-04  1.0E-07
  1.950E+01  2.86793E-02  2.65576E-17  9.48389E-01  4.03780E-04  1.0E-07
  1.975E+01  2.94120E-02  2.56140E-17  9.14693E-01  4.14368E-04  1.0E-07
