 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.75516E-17 cm**2 = 1.69810E+00 a0**2
 # 1st transport cross section = 1.49003E-18 cm**2 = 5.32100E-02 a0**2
 # 2nd transport cross section = 3.21759E-18 cm**2 = 1.14902E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-03  2.74156E-09  2.99065E-15  1.06798E+02  1.49899E-08  1.0E-07
  6.250E-03  2.97478E-09  2.99065E-15  1.06798E+02  1.56145E-08  1.0E-07
  6.500E-03  3.21752E-09  2.99065E-15  1.06798E+02  1.62391E-08  1.0E-07
  6.750E-03  3.46978E-09  2.99065E-15  1.06798E+02  1.68636E-08  1.0E-07
  7.000E-03  3.73156E-09  2.99065E-15  1.06798E+02  1.74882E-08  1.0E-07
  7.250E-03  4.00286E-09  2.99065E-15  1.06798E+02  1.81128E-08  1.0E-07
  7.500E-03  4.28368E-09  2.99065E-15  1.06798E+02  1.87374E-08  1.0E-07
  7.750E-03  4.57402E-09  2.99064E-15  1.06798E+02  1.93620E-08  1.0E-07
  8.000E-03  4.87388E-09  2.99064E-15  1.06798E+02  1.99866E-08  1.0E-07
  8.250E-03  5.18326E-09  2.99064E-15  1.06798E+02  2.06111E-08  1.0E-07
  8.500E-03  5.50215E-09  2.99064E-15  1.06798E+02  2.12357E-08  1.0E-07
  8.750E-03  5.83057E-09  2.99064E-15  1.06798E+02  2.18603E-08  1.0E-07
  9.000E-03  6.16850E-09  2.99064E-15  1.06798E+02  2.24849E-08  1.0E-07
  9.250E-03  6.51596E-09  2.99063E-15  1.06797E+02  2.31095E-08  1.0E-07
  9.500E-03  6.87293E-09  2.99063E-15  1.06797E+02  2.37341E-08  1.0E-07
  9.750E-03  7.23942E-09  2.99063E-15  1.06797E+02  2.43587E-08  1.0E-07
  1.000E-02  7.61544E-09  2.99063E-15  1.06797E+02  2.49832E-08  1.0E-07
  1.250E-02  1.18991E-08  2.99061E-15  1.06797E+02  3.12292E-08  1.0E-07
  1.500E-02  1.71347E-08  2.99058E-15  1.06796E+02  3.74751E-08  1.0E-07
  1.750E-02  2.33223E-08  2.99055E-15  1.06795E+02  4.37212E-08  1.0E-07
  2.000E-02  3.04617E-08  2.99052E-15  1.06793E+02  4.99674E-08  1.0E-07
  2.250E-02  3.85531E-08  2.99048E-15  1.06792E+02  5.62136E-08  1.0E-07
  2.500E-02  4.75965E-08  2.99043E-15  1.06790E+02  6.24600E-08  1.0E-07
  2.750E-02  5.75917E-08  2.99038E-15  1.06789E+02  6.87066E-08  1.0E-07
  3.000E-02  6.85389E-08  2.99033E-15  1.06787E+02  7.49532E-08  1.0E-07
  3.250E-02  8.04380E-08  2.99027E-15  1.06785E+02  8.12001E-08  1.0E-07
  3.500E-02  9.32891E-08  2.99021E-15  1.06782E+02  8.74471E-08  1.0E-07
  3.750E-02  1.07092E-07  2.99014E-15  1.06780E+02  9.36943E-08  1.0E-07
  4.000E-02  1.21847E-07  2.99007E-15  1.06777E+02  9.99417E-08  1.0E-07
  4.250E-02  1.37554E-07  2.98999E-15  1.06775E+02  1.06189E-07  1.0E-07
  4.500E-02  1.54213E-07  2.98991E-15  1.06772E+02  1.12437E-07  1.0E-07
  4.750E-02  1.71823E-07  2.98983E-15  1.06769E+02  1.18685E-07  1.0E-07
  5.000E-02  1.90386E-07  2.98974E-15  1.06765E+02  1.24934E-07  1.0E-07
  5.250E-02  2.09900E-07  2.98964E-15  1.06762E+02  1.31182E-07  1.0E-07
  5.500E-02  2.30367E-07  2.98954E-15  1.06758E+02  1.37431E-07  1.0E-07
  5.750E-02  2.51785E-07  2.98944E-15  1.06755E+02  1.43681E-07  1.0E-07
  6.000E-02  2.74156E-07  2.98933E-15  1.06751E+02  1.49930E-07  1.0E-07
  6.250E-02  2.97478E-07  2.98921E-15  1.06747E+02  1.56180E-07  1.0E-07
  6.500E-02  3.21752E-07  2.98909E-15  1.06743E+02  1.62430E-07  1.0E-07
  6.750E-02  3.46978E-07  2.98897E-15  1.06738E+02  1.68681E-07  1.0E-07
  7.000E-02  3.73156E-07  2.98884E-15  1.06734E+02  1.74932E-07  1.0E-07
  7.250E-02  4.00286E-07  2.98871E-15  1.06729E+02  1.81183E-07  1.0E-07
  7.500E-02  4.28368E-07  2.98857E-15  1.06724E+02  1.87435E-07  1.0E-07
  7.750E-02  4.57402E-07  2.98843E-15  1.06719E+02  1.93687E-07  1.0E-07
  8.000E-02  4.87388E-07  2.98829E-15  1.06714E+02  1.99939E-07  1.0E-07
  8.250E-02  5.18325E-07  2.98814E-15  1.06708E+02  2.06192E-07  1.0E-07
  8.500E-02  5.50215E-07  2.98798E-15  1.06703E+02  2.12446E-07  1.0E-07
  8.750E-02  5.83057E-07  2.98782E-15  1.06697E+02  2.18700E-07  1.0E-07
  9.000E-02  6.16850E-07  2.98765E-15  1.06691E+02  2.24954E-07  1.0E-07
  9.250E-02  6.51596E-07  2.98749E-15  1.06685E+02  2.31209E-07  1.0E-07
  9.500E-02  6.87293E-07  2.98731E-15  1.06679E+02  2.37464E-07  1.0E-07
  9.750E-02  7.23942E-07  2.98713E-15  1.06672E+02  2.43720E-07  1.0E-07
  1.000E-01  7.61543E-07  2.98695E-15  1.06666E+02  2.49977E-07  1.0E-07
  1.250E-01  1.18991E-06  2.98486E-15  1.06591E+02  3.12573E-07  1.0E-07
  1.500E-01  1.71347E-06  2.98231E-15  1.06500E+02  3.75238E-07  1.0E-07
  1.750E-01  2.33223E-06  2.97930E-15  1.06393E+02  4.37985E-07  1.0E-07
  2.000E-01  3.04617E-06  2.97584E-15  1.06269E+02  5.00828E-07  1.0E-07
  2.250E-01  3.85531E-06  2.97191E-15  1.06129E+02  5.63780E-07  1.0E-07
  2.500E-01  4.75964E-06  2.96754E-15  1.05973E+02  6.26855E-07  1.0E-07
  2.750E-01  5.75916E-06  2.96271E-15  1.05800E+02  6.90066E-07  1.0E-07
  3.000E-01  6.85388E-06  2.95744E-15  1.05612E+02  7.53428E-07  1.0E-07
  3.250E-01  8.04378E-06  2.95173E-15  1.05408E+02  8.16954E-07  1.0E-07
  3.500E-01  9.32888E-06  2.94557E-15  1.05188E+02  8.80658E-07  1.0E-07
  3.750E-01  1.07092E-05  2.93898E-15  1.04953E+02  9.44553E-07  1.0E-07
  4.000E-01  1.21846E-05  2.93196E-15  1.04702E+02  1.00865E-06  1.0E-07
  4.250E-01  1.37553E-05  2.92451E-15  1.04436E+02  1.07297E-06  1.0E-07
  4.500E-01  1.54212E-05  2.91663E-15  1.04155E+02  1.13752E-06  1.0E-07
  4.750E-01  1.71822E-05  2.90834E-15  1.03859E+02  1.20232E-06  1.0E-07
  5.000E-01  1.90385E-05  2.89964E-15  1.03548E+02  1.26738E-06  1.0E-07
  5.250E-01  2.09899E-05  2.89053E-15  1.03223E+02  1.33271E-06  1.0E-07
  5.500E-01  2.30365E-05  2.88102E-15  1.02883E+02  1.39833E-06  1.0E-07
  5.750E-01  2.51783E-05  2.87111E-15  1.02529E+02  1.46425E-06  1.0E-07
  6.000E-01  2.74153E-05  2.86081E-15  1.02161E+02  1.53049E-06  1.0E-07
  6.250E-01  2.97475E-05  2.85013E-15  1.01780E+02  1.59705E-06  1.0E-07
  6.500E-01  3.21749E-05  2.83907E-15  1.01385E+02  1.66396E-06  1.0E-07
  6.750E-01  3.46974E-05  2.82764E-15  1.00977E+02  1.73122E-06  1.0E-07
  7.000E-01  3.73152E-05  2.81585E-15  1.00556E+02  1.79886E-06  1.0E-07
  7.250E-01  4.00281E-05  2.80370E-15  1.00122E+02  1.86687E-06  1.0E-07
  7.500E-01  4.28362E-05  2.79120E-15  9.96757E+01  1.93529E-06  1.0E-07
  7.750E-01  4.57395E-05  2.77836E-15  9.92172E+01  2.00412E-06  1.0E-07
  8.000E-01  4.87380E-05  2.76519E-15  9.87467E+01  2.07337E-06  1.0E-07
  8.250E-01  5.18317E-05  2.75169E-15  9.82646E+01  2.14306E-06  1.0E-07
  8.500E-01  5.50205E-05  2.73787E-15  9.77710E+01  2.21320E-06  1.0E-07
  8.750E-01  5.83045E-05  2.72374E-15  9.72664E+01  2.28382E-06  1.0E-07
  9.000E-01  6.16838E-05  2.70930E-15  9.67509E+01  2.35491E-06  1.0E-07
  9.250E-01  6.51582E-05  2.69457E-15  9.62248E+01  2.42650E-06  1.0E-07
  9.500E-01  6.87277E-05  2.67955E-15  9.56885E+01  2.49859E-06  1.0E-07
  9.750E-01  7.23925E-05  2.66426E-15  9.51423E+01  2.57121E-06  1.0E-07
  1.000E+00  7.61524E-05  2.64869E-15  9.45863E+01  2.64436E-06  1.0E-07
  1.100E+00  9.21439E-05  2.58388E-15  9.22719E+01  2.94263E-06  1.0E-07
  1.200E+00  1.09658E-04  2.51541E-15  8.98270E+01  3.25058E-06  1.0E-07
  1.300E+00  1.28695E-04  2.44384E-15  8.72712E+01  3.56913E-06  1.0E-07
  1.400E+00  1.49255E-04  2.36971E-15  8.46238E+01  3.89916E-06  1.0E-07
  1.500E+00  1.71338E-04  2.29355E-15  8.19041E+01  4.24157E-06  1.0E-07
  1.600E+00  1.94942E-04  2.21588E-15  7.91304E+01  4.59725E-06  1.0E-07
  1.700E+00  2.20070E-04  2.13720E-15  7.63207E+01  4.96710E-06  1.0E-07
  1.800E+00  2.46720E-04  2.05797E-15  7.34914E+01  5.35200E-06  1.0E-07
  1.900E+00  2.74892E-04  1.97864E-15  7.06584E+01  5.75285E-06  1.0E-07
  2.000E+00  3.04586E-04  1.89960E-15  6.78360E+01  6.17053E-06  1.0E-07
  2.100E+00  3.35803E-04  1.82123E-15  6.50372E+01  6.60592E-06  1.0E-07
  2.200E+00  3.68542E-04  1.74385E-15  6.22739E+01  7.05988E-06  1.0E-07
  2.300E+00  4.02802E-04  1.66775E-15  5.95565E+01  7.53327E-06  1.0E-07
  2.400E+00  4.38585E-04  1.59320E-15  5.68941E+01  8.02695E-06  1.0E-07
  2.500E+00  4.75889E-04  1.52040E-15  5.42946E+01  8.54175E-06  1.0E-07
  2.600E+00  5.14715E-04  1.44955E-15  5.17644E+01  9.07848E-06  1.0E-07
  2.700E+00  5.55063E-04  1.38080E-15  4.93091E+01  9.63795E-06  1.0E-07
  2.800E+00  5.96931E-04  1.31426E-15  4.69329E+01  1.02209E-05  1.0E-07
  2.900E+00  6.40321E-04  1.25002E-15  4.46391E+01  1.08282E-05  1.0E-07
  3.000E+00  6.85233E-04  1.18816E-15  4.24300E+01  1.14604E-05  1.0E-07
  3.100E+00  7.31665E-04  1.12871E-15  4.03071E+01  1.21183E-05  1.0E-07
  3.200E+00  7.79618E-04  1.07170E-15  3.82711E+01  1.28026E-05  1.0E-07
  3.300E+00  8.29092E-04  1.01712E-15  3.63221E+01  1.35139E-05  1.0E-07
  3.400E+00  8.80086E-04  9.64965E-16  3.44595E+01  1.42528E-05  1.0E-07
  3.500E+00  9.32601E-04  9.15200E-16  3.26824E+01  1.50198E-05  1.0E-07
  3.600E+00  9.86636E-04  8.67786E-16  3.09892E+01  1.58155E-05  1.0E-07
  3.700E+00  1.04219E-03  8.22671E-16  2.93781E+01  1.66403E-05  1.0E-07
  3.800E+00  1.09927E-03  7.79795E-16  2.78470E+01  1.74946E-05  1.0E-07
  3.900E+00  1.15786E-03  7.39092E-16  2.63935E+01  1.83789E-05  1.0E-07
  4.000E+00  1.21797E-03  7.00491E-16  2.50150E+01  1.92935E-05  1.0E-07
  4.100E+00  1.27961E-03  6.63916E-16  2.37089E+01  2.02385E-05  1.0E-07
  4.200E+00  1.34276E-03  6.29289E-16  2.24723E+01  2.12143E-05  1.0E-07
  4.300E+00  1.40743E-03  5.96529E-16  2.13025E+01  2.22210E-05  1.0E-07
  4.400E+00  1.47362E-03  5.65557E-16  2.01964E+01  2.32586E-05  1.0E-07
  4.500E+00  1.54133E-03  5.36291E-16  1.91513E+01  2.43273E-05  1.0E-07
  4.600E+00  1.61056E-03  5.08650E-16  1.81642E+01  2.54271E-05  1.0E-07
  4.700E+00  1.68131E-03  4.82556E-16  1.72324E+01  2.65578E-05  1.0E-07
  4.800E+00  1.75357E-03  4.57932E-16  1.63530E+01  2.77194E-05  1.0E-07
  4.900E+00  1.82735E-03  4.34700E-16  1.55234E+01  2.89116E-05  1.0E-07
  5.000E+00  1.90265E-03  4.12788E-16  1.47409E+01  3.01343E-05  1.0E-07
  5.100E+00  1.97947E-03  3.92125E-16  1.40030E+01  3.13872E-05  1.0E-07
  5.200E+00  2.05780E-03  3.72642E-16  1.33073E+01  3.26699E-05  1.0E-07
  5.300E+00  2.13765E-03  3.54273E-16  1.26513E+01  3.39821E-05  1.0E-07
  5.400E+00  2.21902E-03  3.36955E-16  1.20329E+01  3.53233E-05  1.0E-07
  5.500E+00  2.30190E-03  3.20628E-16  1.14498E+01  3.66930E-05  1.0E-07
  5.600E+00  2.38630E-03  3.05235E-16  1.09002E+01  3.80909E-05  1.0E-07
  5.700E+00  2.47222E-03  2.90721E-16  1.03818E+01  3.95162E-05  1.0E-07
  5.800E+00  2.55965E-03  2.77034E-16  9.89307E+00  4.09685E-05  1.0E-07
  5.900E+00  2.64859E-03  2.64125E-16  9.43208E+00  4.24472E-05  1.0E-07
  6.000E+00  2.73905E-03  2.51948E-16  8.99722E+00  4.39516E-05  1.0E-07
  6.100E+00  2.83103E-03  2.40458E-16  8.58690E+00  4.54810E-05  1.0E-07
  6.200E+00  2.92452E-03  2.29614E-16  8.19966E+00  4.70349E-05  1.0E-07
  6.300E+00  3.01952E-03  2.19377E-16  7.83409E+00  4.86125E-05  1.0E-07
  6.400E+00  3.11604E-03  2.09710E-16  7.48887E+00  5.02131E-05  1.0E-07
  6.500E+00  3.21407E-03  2.00578E-16  7.16277E+00  5.18361E-05  1.0E-07
  6.600E+00  3.31362E-03  1.91949E-16  6.85463E+00  5.34807E-05  1.0E-07
  6.700E+00  3.41468E-03  1.83792E-16  6.56334E+00  5.51463E-05  1.0E-07
  6.800E+00  3.51725E-03  1.76078E-16  6.28788E+00  5.68321E-05  1.0E-07
  6.900E+00  3.62133E-03  1.68781E-16  6.02728E+00  5.85375E-05  1.0E-07
  7.000E+00  3.72692E-03  1.61875E-16  5.78065E+00  6.02618E-05  1.0E-07
  7.100E+00  3.83403E-03  1.55335E-16  5.54712E+00  6.20042E-05  1.0E-07
  7.200E+00  3.94265E-03  1.49141E-16  5.32591E+00  6.37643E-05  1.0E-07
  7.300E+00  4.05278E-03  1.43270E-16  5.11627E+00  6.55413E-05  1.0E-07
  7.400E+00  4.16442E-03  1.37704E-16  4.91750E+00  6.73345E-05  1.0E-07
  7.500E+00  4.27757E-03  1.32424E-16  4.72894E+00  6.91435E-05  1.0E-07
  7.600E+00  4.39223E-03  1.27413E-16  4.54999E+00  7.09676E-05  1.0E-07
  7.700E+00  4.50840E-03  1.22654E-16  4.38007E+00  7.28063E-05  1.0E-07
  7.800E+00  4.62608E-03  1.18134E-16  4.21864E+00  7.46590E-05  1.0E-07
  7.900E+00  4.74527E-03  1.13837E-16  4.06521E+00  7.65252E-05  1.0E-07
  8.000E+00  4.86597E-03  1.09751E-16  3.91929E+00  7.84044E-05  1.0E-07
  8.100E+00  4.98817E-03  1.05863E-16  3.78045E+00  8.02962E-05  1.0E-07
  8.200E+00  5.11188E-03  1.02162E-16  3.64828E+00  8.22001E-05  1.0E-07
  8.300E+00  5.23711E-03  9.86371E-17  3.52239E+00  8.41157E-05  1.0E-07
  8.400E+00  5.36383E-03  9.52776E-17  3.40242E+00  8.60426E-05  1.0E-07
  8.500E+00  5.49207E-03  9.20744E-17  3.28803E+00  8.79804E-05  1.0E-07
  8.600E+00  5.62181E-03  8.90185E-17  3.17891E+00  8.99288E-05  1.0E-07
  8.700E+00  5.75306E-03  8.61018E-17  3.07475E+00  9.18873E-05  1.0E-07
  8.800E+00  5.88581E-03  8.33163E-17  2.97528E+00  9.38558E-05  1.0E-07
  8.900E+00  6.02007E-03  8.06548E-17  2.88023E+00  9.58339E-05  1.0E-07
  9.000E+00  6.15583E-03  7.81104E-17  2.78937E+00  9.78213E-05  1.0E-07
  9.100E+00  6.29310E-03  7.56767E-17  2.70246E+00  9.98178E-05  1.0E-07
  9.200E+00  6.43187E-03  7.33477E-17  2.61929E+00  1.01823E-04  1.0E-07
  9.300E+00  6.57214E-03  7.11178E-17  2.53966E+00  1.03837E-04  1.0E-07
  9.400E+00  6.71392E-03  6.89816E-17  2.46338E+00  1.05859E-04  1.0E-07
  9.500E+00  6.85720E-03  6.69342E-17  2.39026E+00  1.07889E-04  1.0E-07
  9.600E+00  7.00198E-03  6.49709E-17  2.32015E+00  1.09928E-04  1.0E-07
  9.700E+00  7.14827E-03  6.30873E-17  2.25289E+00  1.11974E-04  1.0E-07
  9.800E+00  7.29605E-03  6.12792E-17  2.18832E+00  1.14027E-04  1.0E-07
  9.900E+00  7.44534E-03  5.95430E-17  2.12632E+00  1.16088E-04  1.0E-07
  1.000E+01  7.59612E-03  5.78748E-17  2.06675E+00  1.18156E-04  1.0E-07
  1.025E+01  7.97965E-03  5.39801E-17  1.92767E+00  1.23357E-04  1.0E-07
  1.050E+01  8.37255E-03  5.04419E-17  1.80131E+00  1.28599E-04  1.0E-07
  1.075E+01  8.77480E-03  4.72186E-17  1.68621E+00  1.33880E-04  1.0E-07
  1.100E+01  9.18641E-03  4.42742E-17  1.58106E+00  1.39197E-04  1.0E-07
  1.125E+01  9.60736E-03  4.15779E-17  1.48478E+00  1.44547E-04  1.0E-07
  1.150E+01  1.00376E-02  3.91028E-17  1.39639E+00  1.49929E-04  1.0E-07
  1.175E+01  1.04773E-02  3.68253E-17  1.31506E+00  1.55338E-04  1.0E-07
  1.200E+01  1.09262E-02  3.47251E-17  1.24006E+00  1.60772E-04  1.0E-07
  1.225E+01  1.13844E-02  3.27843E-17  1.17075E+00  1.66227E-04  1.0E-07
  1.250E+01  1.18520E-02  3.09873E-17  1.10658E+00  1.71698E-04  1.0E-07
  1.275E+01  1.23288E-02  2.93202E-17  1.04704E+00  1.77183E-04  1.0E-07
  1.300E+01  1.28150E-02  2.77710E-17  9.91719E-01  1.82676E-04  1.0E-07
  1.325E+01  1.33104E-02  2.63287E-17  9.40216E-01  1.88173E-04  1.0E-07
  1.350E+01  1.38150E-02  2.49840E-17  8.92195E-01  1.93668E-04  1.0E-07
  1.375E+01  1.43290E-02  2.37283E-17  8.47353E-01  1.99156E-04  1.0E-07
  1.400E+01  1.48521E-02  2.25541E-17  8.05421E-01  2.04632E-04  1.0E-07
  1.425E+01  1.53845E-02  2.14545E-17  7.66155E-01  2.10089E-04  1.0E-07
  1.450E+01  1.59262E-02  2.04236E-17  7.29340E-01  2.15521E-04  1.0E-07
  1.475E+01  1.64770E-02  1.94559E-17  6.94782E-01  2.20921E-04  1.0E-07
  1.500E+01  1.70371E-02  1.85464E-17  6.62305E-01  2.26282E-04  1.0E-07
  1.525E+01  1.76063E-02  1.76908E-17  6.31751E-01  2.31598E-04  1.0E-07
  1.550E+01  1.81848E-02  1.68851E-17  6.02978E-01  2.36860E-04  1.0E-07
  1.575E+01  1.87724E-02  1.61256E-17  5.75854E-01  2.42061E-04  1.0E-07
  1.600E+01  1.93692E-02  1.54089E-17  5.50263E-01  2.47193E-04  1.0E-07
  1.625E+01  1.99751E-02  1.47322E-17  5.26097E-01  2.52248E-04  1.0E-07
  1.650E+01  2.05901E-02  1.40927E-17  5.03258E-01  2.57218E-04  1.0E-07
  1.675E+01  2.12143E-02  1.34878E-17  4.81656E-01  2.62093E-04  1.0E-07
  1.700E+01  2.18476E-02  1.29152E-17  4.61210E-01  2.66866E-04  1.0E-07
  1.725E+01  2.24900E-02  1.23729E-17  4.41843E-01  2.71528E-04  1.0E-07
  1.750E+01  2.31415E-02  1.18588E-17  4.23486E-01  2.76070E-04  1.0E-07
  1.775E+01  2.38021E-02  1.13713E-17  4.06076E-01  2.80482E-04  1.0E-07
  1.800E+01  2.44717E-02  1.09086E-17  3.89553E-01  2.84755E-04  1.0E-07
  1.825E+01  2.51504E-02  1.04692E-17  3.73863E-01  2.88881E-04  1.0E-07
  1.850E+01  2.58382E-02  1.00518E-17  3.58955E-01  2.92849E-04  1.0E-07
  1.875E+01  2.65349E-02  9.65494E-18  3.44784E-01  2.96651E-04  1.0E-07
  1.900E+01  2.72407E-02  9.27749E-18  3.31305E-01  3.00277E-04  1.0E-07
  1.925E+01  2.79555E-02  8.91831E-18  3.18479E-01  3.03718E-04  1.0E-07
  1.950E+01  2.86793E-02  8.57634E-18  3.06267E-01  3.06964E-04  1.0E-07
  1.975E+01  2.94120E-02  8.25061E-18  2.94635E-01  3.10005E-04  1.0E-07
