 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.58955E-15 cm**2 = 9.24745E+01 a0**2
 # 1st transport cross section = 9.03132E-16 cm**2 = 3.22514E+01 a0**2
 # 2nd transport cross section = 1.24165E-15 cm**2 = 4.43403E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-03  1.54213E-09  2.03316E-15  7.26053E+01  1.26575E-07  1.0E-07
  4.750E-03  1.71823E-09  2.03316E-15  7.26053E+01  1.33606E-07  1.0E-07
  5.000E-03  1.90386E-09  2.03316E-15  7.26053E+01  1.40638E-07  1.0E-07
  5.250E-03  2.09900E-09  2.03316E-15  7.26053E+01  1.47670E-07  1.0E-07
  5.500E-03  2.30367E-09  2.03316E-15  7.26053E+01  1.54702E-07  1.0E-07
  5.750E-03  2.51785E-09  2.03316E-15  7.26053E+01  1.61734E-07  1.0E-07
  6.000E-03  2.74156E-09  2.03316E-15  7.26053E+01  1.68766E-07  1.0E-07
  6.250E-03  2.97478E-09  2.03316E-15  7.26053E+01  1.75798E-07  1.0E-07
  6.500E-03  3.21752E-09  2.03316E-15  7.26053E+01  1.82830E-07  1.0E-07
  6.750E-03  3.46978E-09  2.03316E-15  7.26053E+01  1.89862E-07  1.0E-07
  7.000E-03  3.73156E-09  2.03316E-15  7.26053E+01  1.96894E-07  1.0E-07
  7.250E-03  4.00286E-09  2.03316E-15  7.26053E+01  2.03926E-07  1.0E-07
  7.500E-03  4.28368E-09  2.03316E-15  7.26053E+01  2.10958E-07  1.0E-07
  7.750E-03  4.57402E-09  2.03316E-15  7.26053E+01  2.17989E-07  1.0E-07
  8.000E-03  4.87388E-09  2.03316E-15  7.26053E+01  2.25021E-07  1.0E-07
  8.250E-03  5.18326E-09  2.03316E-15  7.26053E+01  2.32053E-07  1.0E-07
  8.500E-03  5.50215E-09  2.03316E-15  7.26053E+01  2.39085E-07  1.0E-07
  8.750E-03  5.83057E-09  2.03316E-15  7.26053E+01  2.46117E-07  1.0E-07
  9.000E-03  6.16850E-09  2.03316E-15  7.26053E+01  2.53149E-07  1.0E-07
  9.250E-03  6.51596E-09  2.03316E-15  7.26053E+01  2.60181E-07  1.0E-07
  9.500E-03  6.87293E-09  2.03316E-15  7.26053E+01  2.67213E-07  1.0E-07
  9.750E-03  7.23942E-09  2.03316E-15  7.26053E+01  2.74245E-07  1.0E-07
  1.000E-02  7.61544E-09  2.03316E-15  7.26053E+01  2.81277E-07  1.0E-07
  1.250E-02  1.18991E-08  2.03316E-15  7.26053E+01  3.51596E-07  1.0E-07
  1.500E-02  1.71347E-08  2.03316E-15  7.26053E+01  4.21915E-07  1.0E-07
  1.750E-02  2.33223E-08  2.03316E-15  7.26053E+01  4.92234E-07  1.0E-07
  2.000E-02  3.04617E-08  2.03316E-15  7.26053E+01  5.62554E-07  1.0E-07
  2.250E-02  3.85531E-08  2.03315E-15  7.26053E+01  6.32873E-07  1.0E-07
  2.500E-02  4.75965E-08  2.03315E-15  7.26053E+01  7.03192E-07  1.0E-07
  2.750E-02  5.75917E-08  2.03315E-15  7.26053E+01  7.73511E-07  1.0E-07
  3.000E-02  6.85389E-08  2.03315E-15  7.26053E+01  8.43830E-07  1.0E-07
  3.250E-02  8.04380E-08  2.03315E-15  7.26052E+01  9.14150E-07  1.0E-07
  3.500E-02  9.32891E-08  2.03315E-15  7.26052E+01  9.84469E-07  1.0E-07
  3.750E-02  1.07092E-07  2.03315E-15  7.26052E+01  1.05479E-06  1.0E-07
  4.000E-02  1.21847E-07  2.03315E-15  7.26052E+01  1.12511E-06  1.0E-07
  4.250E-02  1.37554E-07  2.03315E-15  7.26052E+01  1.19543E-06  1.0E-07
  4.500E-02  1.54213E-07  2.03315E-15  7.26052E+01  1.26575E-06  1.0E-07
  4.750E-02  1.71823E-07  2.03315E-15  7.26052E+01  1.33607E-06  1.0E-07
  5.000E-02  1.90386E-07  2.03315E-15  7.26052E+01  1.40638E-06  1.0E-07
  5.250E-02  2.09900E-07  2.03315E-15  7.26052E+01  1.47670E-06  1.0E-07
  5.500E-02  2.30367E-07  2.03315E-15  7.26051E+01  1.54702E-06  1.0E-07
  5.750E-02  2.51785E-07  2.03315E-15  7.26051E+01  1.61734E-06  1.0E-07
  6.000E-02  2.74156E-07  2.03315E-15  7.26051E+01  1.68766E-06  1.0E-07
  6.250E-02  2.97478E-07  2.03315E-15  7.26051E+01  1.75798E-06  1.0E-07
  6.500E-02  3.21752E-07  2.03315E-15  7.26051E+01  1.82830E-06  1.0E-07
  6.750E-02  3.46978E-07  2.03315E-15  7.26050E+01  1.89862E-06  1.0E-07
  7.000E-02  3.73156E-07  2.03315E-15  7.26050E+01  1.96894E-06  1.0E-07
  7.250E-02  4.00286E-07  2.03315E-15  7.26050E+01  2.03926E-06  1.0E-07
  7.500E-02  4.28368E-07  2.03315E-15  7.26050E+01  2.10958E-06  1.0E-07
  7.750E-02  4.57402E-07  2.03315E-15  7.26050E+01  2.17990E-06  1.0E-07
  8.000E-02  4.87388E-07  2.03315E-15  7.26049E+01  2.25022E-06  1.0E-07
  8.250E-02  5.18325E-07  2.03314E-15  7.26049E+01  2.32054E-06  1.0E-07
  8.500E-02  5.50215E-07  2.03314E-15  7.26049E+01  2.39086E-06  1.0E-07
  8.750E-02  5.83057E-07  2.03314E-15  7.26049E+01  2.46118E-06  1.0E-07
  9.000E-02  6.16850E-07  2.03314E-15  7.26048E+01  2.53150E-06  1.0E-07
  9.250E-02  6.51596E-07  2.03314E-15  7.26048E+01  2.60182E-06  1.0E-07
  9.500E-02  6.87293E-07  2.03314E-15  7.26048E+01  2.67214E-06  1.0E-07
  9.750E-02  7.23942E-07  2.03314E-15  7.26048E+01  2.74246E-06  1.0E-07
  1.000E-01  7.61543E-07  2.03314E-15  7.26047E+01  2.81278E-06  1.0E-07
  1.250E-01  1.18991E-06  2.03313E-15  7.26044E+01  3.51598E-06  1.0E-07
  1.500E-01  1.71347E-06  2.03312E-15  7.26040E+01  4.21919E-06  1.0E-07
  1.750E-01  2.33223E-06  2.03311E-15  7.26036E+01  4.92240E-06  1.0E-07
  2.000E-01  3.04617E-06  2.03309E-15  7.26030E+01  5.62562E-06  1.0E-07
  2.250E-01  3.85531E-06  2.03307E-15  7.26024E+01  6.32885E-06  1.0E-07
  2.500E-01  4.75964E-06  2.03306E-15  7.26017E+01  7.03208E-06  1.0E-07
  2.750E-01  5.75916E-06  2.03303E-15  7.26010E+01  7.73533E-06  1.0E-07
  3.000E-01  6.85388E-06  2.03301E-15  7.26002E+01  8.43859E-06  1.0E-07
  3.250E-01  8.04378E-06  2.03299E-15  7.25993E+01  9.14186E-06  1.0E-07
  3.500E-01  9.32888E-06  2.03296E-15  7.25983E+01  9.84514E-06  1.0E-07
  3.750E-01  1.07092E-05  2.03293E-15  7.25973E+01  1.05484E-05  1.0E-07
  4.000E-01  1.21846E-05  2.03290E-15  7.25962E+01  1.12517E-05  1.0E-07
  4.250E-01  1.37553E-05  2.03287E-15  7.25950E+01  1.19551E-05  1.0E-07
  4.500E-01  1.54212E-05  2.03283E-15  7.25938E+01  1.26584E-05  1.0E-07
  4.750E-01  1.71822E-05  2.03280E-15  7.25924E+01  1.33618E-05  1.0E-07
  5.000E-01  1.90385E-05  2.03276E-15  7.25910E+01  1.40652E-05  1.0E-07
  5.250E-01  2.09899E-05  2.03272E-15  7.25896E+01  1.47686E-05  1.0E-07
  5.500E-01  2.30365E-05  2.03267E-15  7.25881E+01  1.54720E-05  1.0E-07
  5.750E-01  2.51783E-05  2.03263E-15  7.25864E+01  1.61754E-05  1.0E-07
  6.000E-01  2.74153E-05  2.03258E-15  7.25848E+01  1.68789E-05  1.0E-07
  6.250E-01  2.97475E-05  2.03253E-15  7.25830E+01  1.75824E-05  1.0E-07
  6.500E-01  3.21749E-05  2.03248E-15  7.25812E+01  1.82859E-05  1.0E-07
  6.750E-01  3.46974E-05  2.03243E-15  7.25793E+01  1.89894E-05  1.0E-07
  7.000E-01  3.73152E-05  2.03237E-15  7.25774E+01  1.96930E-05  1.0E-07
  7.250E-01  4.00281E-05  2.03232E-15  7.25753E+01  2.03966E-05  1.0E-07
  7.500E-01  4.28362E-05  2.03226E-15  7.25732E+01  2.11002E-05  1.0E-07
  7.750E-01  4.57395E-05  2.03220E-15  7.25711E+01  2.18039E-05  1.0E-07
  8.000E-01  4.87380E-05  2.03213E-15  7.25688E+01  2.25076E-05  1.0E-07
  8.250E-01  5.18317E-05  2.03207E-15  7.25665E+01  2.32113E-05  1.0E-07
  8.500E-01  5.50205E-05  2.03200E-15  7.25641E+01  2.39150E-05  1.0E-07
  8.750E-01  5.83045E-05  2.03193E-15  7.25616E+01  2.46188E-05  1.0E-07
  9.000E-01  6.16838E-05  2.03186E-15  7.25591E+01  2.53226E-05  1.0E-07
  9.250E-01  6.51582E-05  2.03179E-15  7.25565E+01  2.60265E-05  1.0E-07
  9.500E-01  6.87277E-05  2.03171E-15  7.25538E+01  2.67304E-05  1.0E-07
  9.750E-01  7.23925E-05  2.03164E-15  7.25511E+01  2.74343E-05  1.0E-07
  1.000E+00  7.61524E-05  2.03156E-15  7.25483E+01  2.81383E-05  1.0E-07
  1.100E+00  9.21439E-05  2.03122E-15  7.25363E+01  3.09546E-05  1.0E-07
  1.200E+00  1.09658E-04  2.03086E-15  7.25232E+01  3.37716E-05  1.0E-07
  1.300E+00  1.28695E-04  2.03046E-15  7.25090E+01  3.65893E-05  1.0E-07
  1.400E+00  1.49255E-04  2.03003E-15  7.24936E+01  3.94079E-05  1.0E-07
  1.500E+00  1.71338E-04  2.02956E-15  7.24771E+01  4.22274E-05  1.0E-07
  1.600E+00  1.94942E-04  2.02907E-15  7.24594E+01  4.50478E-05  1.0E-07
  1.700E+00  2.20070E-04  2.02854E-15  7.24406E+01  4.78692E-05  1.0E-07
  1.800E+00  2.46720E-04  2.02799E-15  7.24207E+01  5.06918E-05  1.0E-07
  1.900E+00  2.74892E-04  2.02740E-15  7.23997E+01  5.35155E-05  1.0E-07
  2.000E+00  3.04586E-04  2.02678E-15  7.23775E+01  5.63404E-05  1.0E-07
  2.100E+00  3.35803E-04  2.02612E-15  7.23542E+01  5.91665E-05  1.0E-07
  2.200E+00  3.68542E-04  2.02544E-15  7.23297E+01  6.19940E-05  1.0E-07
  2.300E+00  4.02802E-04  2.02472E-15  7.23042E+01  6.48230E-05  1.0E-07
  2.400E+00  4.38585E-04  2.02398E-15  7.22775E+01  6.76533E-05  1.0E-07
  2.500E+00  4.75889E-04  2.02320E-15  7.22497E+01  7.04853E-05  1.0E-07
  2.600E+00  5.14715E-04  2.02239E-15  7.22207E+01  7.33188E-05  1.0E-07
  2.700E+00  5.55063E-04  2.02154E-15  7.21906E+01  7.61540E-05  1.0E-07
  2.800E+00  5.96931E-04  2.02067E-15  7.21595E+01  7.89909E-05  1.0E-07
  2.900E+00  6.40321E-04  2.01977E-15  7.21272E+01  8.18296E-05  1.0E-07
  3.000E+00  6.85233E-04  2.01883E-15  7.20937E+01  8.46701E-05  1.0E-07
  3.100E+00  7.31665E-04  2.01786E-15  7.20592E+01  8.75126E-05  1.0E-07
  3.200E+00  7.79618E-04  2.01686E-15  7.20235E+01  9.03571E-05  1.0E-07
  3.300E+00  8.29092E-04  2.01583E-15  7.19868E+01  9.32036E-05  1.0E-07
  3.400E+00  8.80086E-04  2.01477E-15  7.19489E+01  9.60522E-05  1.0E-07
  3.500E+00  9.32601E-04  2.01368E-15  7.19099E+01  9.89030E-05  1.0E-07
  3.600E+00  9.86636E-04  2.01256E-15  7.18698E+01  1.01756E-04  1.0E-07
  3.700E+00  1.04219E-03  2.01140E-15  7.18286E+01  1.04611E-04  1.0E-07
  3.800E+00  1.09927E-03  2.01022E-15  7.17863E+01  1.07469E-04  1.0E-07
  3.900E+00  1.15786E-03  2.00900E-15  7.17428E+01  1.10329E-04  1.0E-07
  4.000E+00  1.21797E-03  2.00776E-15  7.16983E+01  1.13192E-04  1.0E-07
  4.100E+00  1.27961E-03  2.00648E-15  7.16527E+01  1.16057E-04  1.0E-07
  4.200E+00  1.34276E-03  2.00517E-15  7.16060E+01  1.18925E-04  1.0E-07
  4.300E+00  1.40743E-03  2.00383E-15  7.15582E+01  1.21796E-04  1.0E-07
  4.400E+00  1.47362E-03  2.00246E-15  7.15093E+01  1.24669E-04  1.0E-07
  4.500E+00  1.54133E-03  2.00106E-15  7.14593E+01  1.27545E-04  1.0E-07
  4.600E+00  1.61056E-03  1.99963E-15  7.14083E+01  1.30424E-04  1.0E-07
  4.700E+00  1.68131E-03  1.99817E-15  7.13561E+01  1.33306E-04  1.0E-07
  4.800E+00  1.75357E-03  1.99668E-15  7.13029E+01  1.36192E-04  1.0E-07
  4.900E+00  1.82735E-03  1.99516E-15  7.12485E+01  1.39080E-04  1.0E-07
  5.000E+00  1.90265E-03  1.99361E-15  7.11931E+01  1.41971E-04  1.0E-07
  5.100E+00  1.97947E-03  1.99203E-15  7.11367E+01  1.44866E-04  1.0E-07
  5.200E+00  2.05780E-03  1.99042E-15  7.10791E+01  1.47764E-04  1.0E-07
  5.300E+00  2.13765E-03  1.98878E-15  7.10205E+01  1.50665E-04  1.0E-07
  5.400E+00  2.21902E-03  1.98711E-15  7.09608E+01  1.53569E-04  1.0E-07
  5.500E+00  2.30190E-03  1.98541E-15  7.09001E+01  1.56478E-04  1.0E-07
  5.600E+00  2.38630E-03  1.98367E-15  7.08383E+01  1.59389E-04  1.0E-07
  5.700E+00  2.47222E-03  1.98191E-15  7.07754E+01  1.62305E-04  1.0E-07
  5.800E+00  2.55965E-03  1.98012E-15  7.07115E+01  1.65224E-04  1.0E-07
  5.900E+00  2.64859E-03  1.97831E-15  7.06466E+01  1.68146E-04  1.0E-07
  6.000E+00  2.73905E-03  1.97646E-15  7.05805E+01  1.71073E-04  1.0E-07
  6.100E+00  2.83103E-03  1.97458E-15  7.05135E+01  1.74004E-04  1.0E-07
  6.200E+00  2.92452E-03  1.97267E-15  7.04454E+01  1.76938E-04  1.0E-07
  6.300E+00  3.01952E-03  1.97074E-15  7.03762E+01  1.79877E-04  1.0E-07
  6.400E+00  3.11604E-03  1.96877E-15  7.03060E+01  1.82819E-04  1.0E-07
  6.500E+00  3.21407E-03  1.96678E-15  7.02348E+01  1.85766E-04  1.0E-07
  6.600E+00  3.31362E-03  1.96475E-15  7.01626E+01  1.88717E-04  1.0E-07
  6.700E+00  3.41468E-03  1.96270E-15  7.00893E+01  1.91672E-04  1.0E-07
  6.800E+00  3.51725E-03  1.96062E-15  7.00150E+01  1.94632E-04  1.0E-07
  6.900E+00  3.62133E-03  1.95851E-15  6.99397E+01  1.97596E-04  1.0E-07
  7.000E+00  3.72692E-03  1.95637E-15  6.98634E+01  2.00565E-04  1.0E-07
  7.100E+00  3.83403E-03  1.95421E-15  6.97860E+01  2.03538E-04  1.0E-07
  7.200E+00  3.94265E-03  1.95201E-15  6.97076E+01  2.06516E-04  1.0E-07
  7.300E+00  4.05278E-03  1.94979E-15  6.96283E+01  2.09499E-04  1.0E-07
  7.400E+00  4.16442E-03  1.94754E-15  6.95479E+01  2.12486E-04  1.0E-07
  7.500E+00  4.27757E-03  1.94526E-15  6.94665E+01  2.15478E-04  1.0E-07
  7.600E+00  4.39223E-03  1.94296E-15  6.93842E+01  2.18476E-04  1.0E-07
  7.700E+00  4.50840E-03  1.94062E-15  6.93008E+01  2.21478E-04  1.0E-07
  7.800E+00  4.62608E-03  1.93826E-15  6.92165E+01  2.24485E-04  1.0E-07
  7.900E+00  4.74527E-03  1.93587E-15  6.91312E+01  2.27497E-04  1.0E-07
  8.000E+00  4.86597E-03  1.93345E-15  6.90449E+01  2.30515E-04  1.0E-07
  8.100E+00  4.98817E-03  1.93101E-15  6.89576E+01  2.33538E-04  1.0E-07
  8.200E+00  5.11188E-03  1.92854E-15  6.88693E+01  2.36566E-04  1.0E-07
  8.300E+00  5.23711E-03  1.92604E-15  6.87801E+01  2.39600E-04  1.0E-07
  8.400E+00  5.36383E-03  1.92351E-15  6.86899E+01  2.42639E-04  1.0E-07
  8.500E+00  5.49207E-03  1.92096E-15  6.85988E+01  2.45683E-04  1.0E-07
  8.600E+00  5.62181E-03  1.91838E-15  6.85067E+01  2.48734E-04  1.0E-07
  8.700E+00  5.75306E-03  1.91578E-15  6.84136E+01  2.51790E-04  1.0E-07
  8.800E+00  5.88581E-03  1.91314E-15  6.83196E+01  2.54851E-04  1.0E-07
  8.900E+00  6.02007E-03  1.91049E-15  6.82247E+01  2.57919E-04  1.0E-07
  9.000E+00  6.15583E-03  1.90780E-15  6.81288E+01  2.60993E-04  1.0E-07
  9.100E+00  6.29310E-03  1.90509E-15  6.80320E+01  2.64072E-04  1.0E-07
  9.200E+00  6.43187E-03  1.90235E-15  6.79343E+01  2.67158E-04  1.0E-07
  9.300E+00  6.57214E-03  1.89959E-15  6.78356E+01  2.70249E-04  1.0E-07
  9.400E+00  6.71392E-03  1.89680E-15  6.77360E+01  2.73347E-04  1.0E-07
  9.500E+00  6.85720E-03  1.89399E-15  6.76355E+01  2.76452E-04  1.0E-07
  9.600E+00  7.00198E-03  1.89115E-15  6.75341E+01  2.79562E-04  1.0E-07
  9.700E+00  7.14827E-03  1.88828E-15  6.74317E+01  2.82679E-04  1.0E-07
  9.800E+00  7.29605E-03  1.88539E-15  6.73285E+01  2.85803E-04  1.0E-07
  9.900E+00  7.44534E-03  1.88247E-15  6.72244E+01  2.88933E-04  1.0E-07
  1.000E+01  7.59612E-03  1.87953E-15  6.71193E+01  2.92069E-04  1.0E-07
  1.025E+01  7.97965E-03  1.87207E-15  6.68529E+01  2.99941E-04  1.0E-07
  1.050E+01  8.37255E-03  1.86446E-15  6.65809E+01  3.07856E-04  1.0E-07
  1.075E+01  8.77480E-03  1.85669E-15  6.63036E+01  3.15815E-04  1.0E-07
  1.100E+01  9.18641E-03  1.84877E-15  6.60209E+01  3.23819E-04  1.0E-07
  1.125E+01  9.60736E-03  1.84071E-15  6.57330E+01  3.31870E-04  1.0E-07
  1.150E+01  1.00376E-02  1.83250E-15  6.54398E+01  3.39970E-04  1.0E-07
  1.175E+01  1.04773E-02  1.82415E-15  6.51416E+01  3.48118E-04  1.0E-07
  1.200E+01  1.09262E-02  1.81566E-15  6.48384E+01  3.56317E-04  1.0E-07
  1.225E+01  1.13844E-02  1.80703E-15  6.45302E+01  3.64568E-04  1.0E-07
  1.250E+01  1.18520E-02  1.79826E-15  6.42171E+01  3.72871E-04  1.0E-07
  1.275E+01  1.23288E-02  1.78936E-15  6.38993E+01  3.81229E-04  1.0E-07
  1.300E+01  1.28150E-02  1.78033E-15  6.35768E+01  3.89642E-04  1.0E-07
  1.325E+01  1.33104E-02  1.77117E-15  6.32497E+01  3.98112E-04  1.0E-07
  1.350E+01  1.38150E-02  1.76189E-15  6.29181E+01  4.06640E-04  1.0E-07
  1.375E+01  1.43290E-02  1.75248E-15  6.25821E+01  4.15227E-04  1.0E-07
  1.400E+01  1.48521E-02  1.74294E-15  6.22417E+01  4.23875E-04  1.0E-07
  1.425E+01  1.53845E-02  1.73329E-15  6.18970E+01  4.32585E-04  1.0E-07
  1.450E+01  1.59262E-02  1.72353E-15  6.15482E+01  4.41358E-04  1.0E-07
  1.475E+01  1.64770E-02  1.71364E-15  6.11953E+01  4.50196E-04  1.0E-07
  1.500E+01  1.70371E-02  1.70365E-15  6.08385E+01  4.59100E-04  1.0E-07
  1.525E+01  1.76063E-02  1.69355E-15  6.04777E+01  4.68072E-04  1.0E-07
  1.550E+01  1.81848E-02  1.68334E-15  6.01132E+01  4.77113E-04  1.0E-07
  1.575E+01  1.87724E-02  1.67303E-15  5.97449E+01  4.86223E-04  1.0E-07
  1.600E+01  1.93692E-02  1.66261E-15  5.93730E+01  4.95406E-04  1.0E-07
  1.625E+01  1.99751E-02  1.65210E-15  5.89976E+01  5.04662E-04  1.0E-07
  1.650E+01  2.05901E-02  1.64149E-15  5.86188E+01  5.13993E-04  1.0E-07
  1.675E+01  2.12143E-02  1.63079E-15  5.82366E+01  5.23400E-04  1.0E-07
  1.700E+01  2.18476E-02  1.62000E-15  5.78512E+01  5.32884E-04  1.0E-07
  1.725E+01  2.24900E-02  1.60912E-15  5.74627E+01  5.42448E-04  1.0E-07
  1.750E+01  2.31415E-02  1.59815E-15  5.70711E+01  5.52093E-04  1.0E-07
  1.775E+01  2.38021E-02  1.58710E-15  5.66765E+01  5.61820E-04  1.0E-07
  1.800E+01  2.44717E-02  1.57597E-15  5.62791E+01  5.71632E-04  1.0E-07
  1.825E+01  2.51504E-02  1.56477E-15  5.58789E+01  5.81528E-04  1.0E-07
  1.850E+01  2.58382E-02  1.55349E-15  5.54760E+01  5.91512E-04  1.0E-07
  1.875E+01  2.65349E-02  1.54213E-15  5.50705E+01  6.01585E-04  1.0E-07
  1.900E+01  2.72407E-02  1.53071E-15  5.46626E+01  6.11748E-04  1.0E-07
  1.925E+01  2.79555E-02  1.51922E-15  5.42523E+01  6.22004E-04  1.0E-07
  1.950E+01  2.86793E-02  1.50766E-15  5.38396E+01  6.32353E-04  1.0E-07
