 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.62380E-17 cm**2 = 9.36976E-01 a0**2
 # 1st transport cross section = 4.55373E-19 cm**2 = 1.62617E-02 a0**2
 # 2nd transport cross section = 1.05174E-18 cm**2 = 3.75584E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.900E+00  1.15786E-03  3.55680E-16  1.27016E+01  2.07732E-05  1.0E-07
  4.000E+00  1.21797E-03  3.32210E-16  1.18634E+01  2.18126E-05  1.0E-07
  4.100E+00  1.27961E-03  3.10575E-16  1.10908E+01  2.28754E-05  1.0E-07
  4.200E+00  1.34276E-03  2.90625E-16  1.03784E+01  2.39606E-05  1.0E-07
  4.300E+00  1.40743E-03  2.72224E-16  9.72129E+00  2.50670E-05  1.0E-07
  4.400E+00  1.47362E-03  2.55243E-16  9.11490E+00  2.61938E-05  1.0E-07
  4.500E+00  1.54133E-03  2.39566E-16  8.55506E+00  2.73399E-05  1.0E-07
  4.600E+00  1.61056E-03  2.25084E-16  8.03789E+00  2.85041E-05  1.0E-07
  4.700E+00  1.68131E-03  2.11697E-16  7.55984E+00  2.96856E-05  1.0E-07
  4.800E+00  1.75357E-03  1.99314E-16  7.11765E+00  3.08833E-05  1.0E-07
  4.900E+00  1.82735E-03  1.87853E-16  6.70834E+00  3.20962E-05  1.0E-07
  5.000E+00  1.90265E-03  1.77235E-16  6.32916E+00  3.33233E-05  1.0E-07
  5.100E+00  1.97947E-03  1.67390E-16  5.97762E+00  3.45638E-05  1.0E-07
  5.200E+00  2.05780E-03  1.58256E-16  5.65142E+00  3.58168E-05  1.0E-07
  5.300E+00  2.13765E-03  1.49772E-16  5.34847E+00  3.70815E-05  1.0E-07
  5.400E+00  2.21902E-03  1.41887E-16  5.06686E+00  3.83571E-05  1.0E-07
  5.500E+00  2.30190E-03  1.34550E-16  4.80485E+00  3.96428E-05  1.0E-07
  5.600E+00  2.38630E-03  1.27716E-16  4.56084E+00  4.09381E-05  1.0E-07
  5.700E+00  2.47222E-03  1.21347E-16  4.33337E+00  4.22422E-05  1.0E-07
  5.800E+00  2.55965E-03  1.15403E-16  4.12112E+00  4.35546E-05  1.0E-07
  5.900E+00  2.64859E-03  1.09852E-16  3.92288E+00  4.48748E-05  1.0E-07
  6.000E+00  2.73905E-03  1.04662E-16  3.73754E+00  4.62023E-05  1.0E-07
  6.100E+00  2.83103E-03  9.98044E-17  3.56408E+00  4.75366E-05  1.0E-07
  6.200E+00  2.92452E-03  9.52541E-17  3.40159E+00  4.88774E-05  1.0E-07
  6.300E+00  3.01952E-03  9.09871E-17  3.24921E+00  5.02243E-05  1.0E-07
  6.400E+00  3.11604E-03  8.69819E-17  3.10618E+00  5.15769E-05  1.0E-07
  6.500E+00  3.21407E-03  8.32186E-17  2.97179E+00  5.29351E-05  1.0E-07
  6.600E+00  3.31362E-03  7.96792E-17  2.84540E+00  5.42984E-05  1.0E-07
  6.700E+00  3.41468E-03  7.63471E-17  2.72640E+00  5.56668E-05  1.0E-07
  6.800E+00  3.51725E-03  7.32071E-17  2.61427E+00  5.70399E-05  1.0E-07
  6.900E+00  3.62133E-03  7.02453E-17  2.50851E+00  5.84176E-05  1.0E-07
  7.000E+00  3.72692E-03  6.74490E-17  2.40865E+00  5.97996E-05  1.0E-07
  7.100E+00  3.83403E-03  6.48065E-17  2.31428E+00  6.11858E-05  1.0E-07
  7.200E+00  3.94265E-03  6.23069E-17  2.22502E+00  6.25761E-05  1.0E-07
  7.300E+00  4.05278E-03  5.99405E-17  2.14051E+00  6.39703E-05  1.0E-07
  7.400E+00  4.16442E-03  5.76982E-17  2.06044E+00  6.53681E-05  1.0E-07
  7.500E+00  4.27757E-03  5.55715E-17  1.98449E+00  6.67695E-05  1.0E-07
  7.600E+00  4.39223E-03  5.35528E-17  1.91241E+00  6.81743E-05  1.0E-07
  7.700E+00  4.50840E-03  5.16351E-17  1.84392E+00  6.95823E-05  1.0E-07
  7.800E+00  4.62608E-03  4.98116E-17  1.77881E+00  7.09934E-05  1.0E-07
  7.900E+00  4.74527E-03  4.80766E-17  1.71685E+00  7.24074E-05  1.0E-07
  8.000E+00  4.86597E-03  4.64242E-17  1.65784E+00  7.38242E-05  1.0E-07
  8.100E+00  4.98817E-03  4.48495E-17  1.60160E+00  7.52434E-05  1.0E-07
  8.200E+00  5.11188E-03  4.33476E-17  1.54797E+00  7.66649E-05  1.0E-07
  8.300E+00  5.23711E-03  4.19141E-17  1.49678E+00  7.80886E-05  1.0E-07
  8.400E+00  5.36383E-03  4.05449E-17  1.44788E+00  7.95142E-05  1.0E-07
  8.500E+00  5.49207E-03  3.92362E-17  1.40115E+00  8.09414E-05  1.0E-07
  8.600E+00  5.62181E-03  3.79846E-17  1.35645E+00  8.23700E-05  1.0E-07
  8.700E+00  5.75306E-03  3.67867E-17  1.31368E+00  8.37998E-05  1.0E-07
  8.800E+00  5.88581E-03  3.56394E-17  1.27271E+00  8.52304E-05  1.0E-07
  8.900E+00  6.02007E-03  3.45401E-17  1.23345E+00  8.66616E-05  1.0E-07
  9.000E+00  6.15583E-03  3.34859E-17  1.19580E+00  8.80931E-05  1.0E-07
  9.100E+00  6.29310E-03  3.24746E-17  1.15969E+00  8.95246E-05  1.0E-07
  9.200E+00  6.43187E-03  3.15037E-17  1.12502E+00  9.09557E-05  1.0E-07
  9.300E+00  6.57214E-03  3.05712E-17  1.09172E+00  9.23861E-05  1.0E-07
  9.400E+00  6.71392E-03  2.96751E-17  1.05972E+00  9.38154E-05  1.0E-07
  9.500E+00  6.85720E-03  2.88134E-17  1.02895E+00  9.52433E-05  1.0E-07
  9.600E+00  7.00198E-03  2.79845E-17  9.99344E-01  9.66693E-05  1.0E-07
  9.700E+00  7.14827E-03  2.71867E-17  9.70854E-01  9.80932E-05  1.0E-07
  9.800E+00  7.29605E-03  2.64185E-17  9.43421E-01  9.95144E-05  1.0E-07
  9.900E+00  7.44534E-03  2.56784E-17  9.16993E-01  1.00932E-04  1.0E-07
  1.000E+01  7.59612E-03  2.49652E-17  8.91522E-01  1.02347E-04  1.0E-07
  1.025E+01  7.97965E-03  2.32911E-17  8.31741E-01  1.05865E-04  1.0E-07
  1.050E+01  8.37255E-03  2.17591E-17  7.77030E-01  1.09352E-04  1.0E-07
  1.075E+01  8.77480E-03  2.03537E-17  7.26842E-01  1.12798E-04  1.0E-07
  1.100E+01  9.18641E-03  1.90616E-17  6.80703E-01  1.16196E-04  1.0E-07
  1.125E+01  9.60736E-03  1.78715E-17  6.38202E-01  1.19538E-04  1.0E-07
  1.150E+01  1.00376E-02  1.67731E-17  5.98979E-01  1.22814E-04  1.0E-07
  1.175E+01  1.04773E-02  1.57578E-17  5.62721E-01  1.26016E-04  1.0E-07
  1.200E+01  1.09262E-02  1.48177E-17  5.29150E-01  1.29133E-04  1.0E-07
  1.225E+01  1.13844E-02  1.39460E-17  4.98022E-01  1.32156E-04  1.0E-07
  1.250E+01  1.18520E-02  1.31367E-17  4.69120E-01  1.35074E-04  1.0E-07
  1.275E+01  1.23288E-02  1.23843E-17  4.42252E-01  1.37879E-04  1.0E-07
  1.300E+01  1.28150E-02  1.16840E-17  4.17244E-01  1.40559E-04  1.0E-07
  1.325E+01  1.33104E-02  1.10315E-17  3.93943E-01  1.43103E-04  1.0E-07
  1.350E+01  1.38150E-02  1.04229E-17  3.72209E-01  1.45502E-04  1.0E-07
  1.375E+01  1.43290E-02  9.85471E-18  3.51918E-01  1.47744E-04  1.0E-07
  1.400E+01  1.48521E-02  9.32373E-18  3.32957E-01  1.49819E-04  1.0E-07
  1.425E+01  1.53845E-02  8.82712E-18  3.15222E-01  1.51716E-04  1.0E-07
  1.450E+01  1.59262E-02  8.36227E-18  2.98622E-01  1.53425E-04  1.0E-07
  1.475E+01  1.64770E-02  7.92680E-18  2.83071E-01  1.54934E-04  1.0E-07
  1.500E+01  1.70371E-02  7.51856E-18  2.68493E-01  1.56232E-04  1.0E-07
  1.525E+01  1.76063E-02  7.13558E-18  2.54816E-01  1.57311E-04  1.0E-07
  1.550E+01  1.81848E-02  6.77603E-18  2.41976E-01  1.58158E-04  1.0E-07
  1.575E+01  1.87724E-02  6.43826E-18  2.29915E-01  1.58763E-04  1.0E-07
  1.600E+01  1.93692E-02  6.12076E-18  2.18576E-01  1.59117E-04  1.0E-07
  1.625E+01  1.99751E-02  5.82211E-18  2.07911E-01  1.59209E-04  1.0E-07
  1.650E+01  2.05901E-02  5.54103E-18  1.97874E-01  1.59029E-04  1.0E-07
  1.675E+01  2.12143E-02  5.27634E-18  1.88421E-01  1.58569E-04  1.0E-07
  1.700E+01  2.18476E-02  5.02692E-18  1.79515E-01  1.57817E-04  1.0E-07
  1.725E+01  2.24900E-02  4.79177E-18  1.71117E-01  1.56766E-04  1.0E-07
  1.750E+01  2.31415E-02  4.56994E-18  1.63196E-01  1.55407E-04  1.0E-07
  1.775E+01  2.38021E-02  4.36058E-18  1.55719E-01  1.53730E-04  1.0E-07
  1.800E+01  2.44717E-02  4.16287E-18  1.48659E-01  1.51727E-04  1.0E-07
  1.825E+01  2.51504E-02  3.97607E-18  1.41988E-01  1.49391E-04  1.0E-07
  1.850E+01  2.58382E-02  3.79948E-18  1.35682E-01  1.46713E-04  1.0E-07
  1.875E+01  2.65349E-02  3.63246E-18  1.29717E-01  1.43686E-04  1.0E-07
  1.900E+01  2.72407E-02  3.47441E-18  1.24074E-01  1.40303E-04  1.0E-07
  1.925E+01  2.79555E-02  3.32478E-18  1.18730E-01  1.36557E-04  1.0E-07
  1.950E+01  2.86793E-02  3.18305E-18  1.13669E-01  1.32441E-04  1.0E-07
  1.975E+01  2.94120E-02  3.04873E-18  1.08872E-01  1.27948E-04  1.0E-07
