 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.72942E-15 cm**2 = 9.74693E+01 a0**2
 # 1st transport cross section = 1.00329E-15 cm**2 = 3.58282E+01 a0**2
 # 2nd transport cross section = 1.31993E-15 cm**2 = 4.71356E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  2.02626E-15  7.23590E+01  3.52820E-08  1.0E-07
  1.500E-03  1.71347E-10  2.02626E-15  7.23590E+01  4.23384E-08  1.0E-07
  1.750E-03  2.33223E-10  2.02626E-15  7.23590E+01  4.93948E-08  1.0E-07
  2.000E-03  3.04617E-10  2.02626E-15  7.23590E+01  5.64512E-08  1.0E-07
  2.250E-03  3.85531E-10  2.02626E-15  7.23590E+01  6.35076E-08  1.0E-07
  2.500E-03  4.75965E-10  2.02626E-15  7.23590E+01  7.05640E-08  1.0E-07
  2.750E-03  5.75917E-10  2.02626E-15  7.23590E+01  7.76204E-08  1.0E-07
  3.000E-03  6.85389E-10  2.02626E-15  7.23590E+01  8.46768E-08  1.0E-07
  3.250E-03  8.04380E-10  2.02626E-15  7.23590E+01  9.17333E-08  1.0E-07
  3.500E-03  9.32891E-10  2.02626E-15  7.23590E+01  9.87897E-08  1.0E-07
  3.750E-03  1.07092E-09  2.02626E-15  7.23590E+01  1.05846E-07  1.0E-07
  4.000E-03  1.21847E-09  2.02626E-15  7.23590E+01  1.12902E-07  1.0E-07
  4.250E-03  1.37554E-09  2.02626E-15  7.23590E+01  1.19959E-07  1.0E-07
  4.500E-03  1.54213E-09  2.02626E-15  7.23590E+01  1.27015E-07  1.0E-07
  4.750E-03  1.71823E-09  2.02626E-15  7.23590E+01  1.34072E-07  1.0E-07
  5.000E-03  1.90386E-09  2.02626E-15  7.23590E+01  1.41128E-07  1.0E-07
  5.250E-03  2.09900E-09  2.02626E-15  7.23590E+01  1.48184E-07  1.0E-07
  5.500E-03  2.30367E-09  2.02626E-15  7.23590E+01  1.55241E-07  1.0E-07
  5.750E-03  2.51785E-09  2.02626E-15  7.23590E+01  1.62297E-07  1.0E-07
  6.000E-03  2.74156E-09  2.02626E-15  7.23590E+01  1.69354E-07  1.0E-07
  6.250E-03  2.97478E-09  2.02626E-15  7.23590E+01  1.76410E-07  1.0E-07
  6.500E-03  3.21752E-09  2.02626E-15  7.23590E+01  1.83467E-07  1.0E-07
  6.750E-03  3.46978E-09  2.02626E-15  7.23590E+01  1.90523E-07  1.0E-07
  7.000E-03  3.73156E-09  2.02626E-15  7.23590E+01  1.97579E-07  1.0E-07
  7.250E-03  4.00286E-09  2.02626E-15  7.23590E+01  2.04636E-07  1.0E-07
  7.500E-03  4.28368E-09  2.02626E-15  7.23590E+01  2.11692E-07  1.0E-07
  7.750E-03  4.57402E-09  2.02626E-15  7.23590E+01  2.18749E-07  1.0E-07
  8.000E-03  4.87388E-09  2.02626E-15  7.23590E+01  2.25805E-07  1.0E-07
  8.250E-03  5.18326E-09  2.02626E-15  7.23590E+01  2.32861E-07  1.0E-07
  8.500E-03  5.50215E-09  2.02626E-15  7.23590E+01  2.39918E-07  1.0E-07
  8.750E-03  5.83057E-09  2.02626E-15  7.23590E+01  2.46974E-07  1.0E-07
  9.000E-03  6.16850E-09  2.02626E-15  7.23590E+01  2.54031E-07  1.0E-07
  9.250E-03  6.51596E-09  2.02626E-15  7.23590E+01  2.61087E-07  1.0E-07
  9.500E-03  6.87293E-09  2.02626E-15  7.23590E+01  2.68143E-07  1.0E-07
  9.750E-03  7.23942E-09  2.02626E-15  7.23590E+01  2.75200E-07  1.0E-07
  1.000E-02  7.61544E-09  2.02626E-15  7.23590E+01  2.82256E-07  1.0E-07
  1.250E-02  1.18991E-08  2.02626E-15  7.23590E+01  3.52820E-07  1.0E-07
  1.500E-02  1.71347E-08  2.02626E-15  7.23590E+01  4.23384E-07  1.0E-07
  1.750E-02  2.33223E-08  2.02626E-15  7.23590E+01  4.93948E-07  1.0E-07
  2.000E-02  3.04617E-08  2.02626E-15  7.23590E+01  5.64512E-07  1.0E-07
  2.250E-02  3.85531E-08  2.02626E-15  7.23590E+01  6.35076E-07  1.0E-07
  2.500E-02  4.75965E-08  2.02626E-15  7.23590E+01  7.05641E-07  1.0E-07
  2.750E-02  5.75917E-08  2.02626E-15  7.23590E+01  7.76205E-07  1.0E-07
  3.000E-02  6.85389E-08  2.02626E-15  7.23590E+01  8.46769E-07  1.0E-07
  3.250E-02  8.04380E-08  2.02626E-15  7.23590E+01  9.17333E-07  1.0E-07
  3.500E-02  9.32891E-08  2.02626E-15  7.23590E+01  9.87897E-07  1.0E-07
  3.750E-02  1.07092E-07  2.02626E-15  7.23590E+01  1.05846E-06  1.0E-07
  4.000E-02  1.21847E-07  2.02626E-15  7.23589E+01  1.12903E-06  1.0E-07
  4.250E-02  1.37554E-07  2.02626E-15  7.23589E+01  1.19959E-06  1.0E-07
  4.500E-02  1.54213E-07  2.02626E-15  7.23589E+01  1.27015E-06  1.0E-07
  4.750E-02  1.71823E-07  2.02626E-15  7.23589E+01  1.34072E-06  1.0E-07
  5.000E-02  1.90386E-07  2.02626E-15  7.23589E+01  1.41128E-06  1.0E-07
  5.250E-02  2.09900E-07  2.02625E-15  7.23589E+01  1.48185E-06  1.0E-07
  5.500E-02  2.30367E-07  2.02625E-15  7.23589E+01  1.55241E-06  1.0E-07
  5.750E-02  2.51785E-07  2.02625E-15  7.23588E+01  1.62297E-06  1.0E-07
  6.000E-02  2.74156E-07  2.02625E-15  7.23588E+01  1.69354E-06  1.0E-07
  6.250E-02  2.97478E-07  2.02625E-15  7.23588E+01  1.76410E-06  1.0E-07
  6.500E-02  3.21752E-07  2.02625E-15  7.23588E+01  1.83467E-06  1.0E-07
  6.750E-02  3.46978E-07  2.02625E-15  7.23588E+01  1.90523E-06  1.0E-07
  7.000E-02  3.73156E-07  2.02625E-15  7.23588E+01  1.97580E-06  1.0E-07
  7.250E-02  4.00286E-07  2.02625E-15  7.23587E+01  2.04636E-06  1.0E-07
  7.500E-02  4.28368E-07  2.02625E-15  7.23587E+01  2.11693E-06  1.0E-07
  7.750E-02  4.57402E-07  2.02625E-15  7.23587E+01  2.18749E-06  1.0E-07
  8.000E-02  4.87388E-07  2.02625E-15  7.23587E+01  2.25805E-06  1.0E-07
  8.250E-02  5.18325E-07  2.02625E-15  7.23587E+01  2.32862E-06  1.0E-07
  8.500E-02  5.50215E-07  2.02625E-15  7.23586E+01  2.39918E-06  1.0E-07
  8.750E-02  5.83057E-07  2.02625E-15  7.23586E+01  2.46975E-06  1.0E-07
  9.000E-02  6.16850E-07  2.02625E-15  7.23586E+01  2.54031E-06  1.0E-07
  9.250E-02  6.51596E-07  2.02625E-15  7.23586E+01  2.61088E-06  1.0E-07
  9.500E-02  6.87293E-07  2.02625E-15  7.23585E+01  2.68144E-06  1.0E-07
  9.750E-02  7.23942E-07  2.02624E-15  7.23585E+01  2.75201E-06  1.0E-07
  1.000E-01  7.61543E-07  2.02624E-15  7.23585E+01  2.82257E-06  1.0E-07
  1.250E-01  1.18991E-06  2.02624E-15  7.23582E+01  3.52822E-06  1.0E-07
  1.500E-01  1.71347E-06  2.02623E-15  7.23578E+01  4.23388E-06  1.0E-07
  1.750E-01  2.33223E-06  2.02621E-15  7.23574E+01  4.93954E-06  1.0E-07
  2.000E-01  3.04617E-06  2.02620E-15  7.23569E+01  5.64521E-06  1.0E-07
  2.250E-01  3.85531E-06  2.02618E-15  7.23563E+01  6.35088E-06  1.0E-07
  2.500E-01  4.75964E-06  2.02616E-15  7.23557E+01  7.05657E-06  1.0E-07
  2.750E-01  5.75916E-06  2.02614E-15  7.23549E+01  7.76226E-06  1.0E-07
  3.000E-01  6.85388E-06  2.02612E-15  7.23542E+01  8.46797E-06  1.0E-07
  3.250E-01  8.04378E-06  2.02610E-15  7.23533E+01  9.17368E-06  1.0E-07
  3.500E-01  9.32888E-06  2.02607E-15  7.23524E+01  9.87941E-06  1.0E-07
  3.750E-01  1.07092E-05  2.02605E-15  7.23514E+01  1.05852E-05  1.0E-07
  4.000E-01  1.21846E-05  2.02602E-15  7.23504E+01  1.12909E-05  1.0E-07
  4.250E-01  1.37553E-05  2.02599E-15  7.23493E+01  1.19967E-05  1.0E-07
  4.500E-01  1.54212E-05  2.02595E-15  7.23481E+01  1.27025E-05  1.0E-07
  4.750E-01  1.71822E-05  2.02592E-15  7.23468E+01  1.34083E-05  1.0E-07
  5.000E-01  1.90385E-05  2.02588E-15  7.23455E+01  1.41141E-05  1.0E-07
  5.250E-01  2.09899E-05  2.02584E-15  7.23441E+01  1.48200E-05  1.0E-07
  5.500E-01  2.30365E-05  2.02580E-15  7.23427E+01  1.55258E-05  1.0E-07
  5.750E-01  2.51783E-05  2.02576E-15  7.23412E+01  1.62317E-05  1.0E-07
  6.000E-01  2.74153E-05  2.02571E-15  7.23396E+01  1.69376E-05  1.0E-07
  6.250E-01  2.97475E-05  2.02567E-15  7.23379E+01  1.76436E-05  1.0E-07
  6.500E-01  3.21749E-05  2.02562E-15  7.23362E+01  1.83495E-05  1.0E-07
  6.750E-01  3.46974E-05  2.02557E-15  7.23344E+01  1.90555E-05  1.0E-07
  7.000E-01  3.73152E-05  2.02552E-15  7.23325E+01  1.97615E-05  1.0E-07
  7.250E-01  4.00281E-05  2.02546E-15  7.23306E+01  2.04676E-05  1.0E-07
  7.500E-01  4.28362E-05  2.02541E-15  7.23286E+01  2.11736E-05  1.0E-07
  7.750E-01  4.57395E-05  2.02535E-15  7.23266E+01  2.18797E-05  1.0E-07
  8.000E-01  4.87380E-05  2.02529E-15  7.23244E+01  2.25859E-05  1.0E-07
  8.250E-01  5.18317E-05  2.02523E-15  7.23222E+01  2.32920E-05  1.0E-07
  8.500E-01  5.50205E-05  2.02517E-15  7.23200E+01  2.39982E-05  1.0E-07
  8.750E-01  5.83045E-05  2.02510E-15  7.23177E+01  2.47044E-05  1.0E-07
  9.000E-01  6.16838E-05  2.02503E-15  7.23153E+01  2.54107E-05  1.0E-07
  9.250E-01  6.51582E-05  2.02496E-15  7.23128E+01  2.61170E-05  1.0E-07
  9.500E-01  6.87277E-05  2.02489E-15  7.23103E+01  2.68233E-05  1.0E-07
  9.750E-01  7.23925E-05  2.02482E-15  7.23077E+01  2.75297E-05  1.0E-07
  1.000E+00  7.61524E-05  2.02475E-15  7.23050E+01  2.82361E-05  1.0E-07
  1.100E+00  9.21439E-05  2.02443E-15  7.22937E+01  3.10621E-05  1.0E-07
  1.200E+00  1.09658E-04  2.02408E-15  7.22812E+01  3.38889E-05  1.0E-07
  1.300E+00  1.28695E-04  2.02370E-15  7.22677E+01  3.67163E-05  1.0E-07
  1.400E+00  1.49255E-04  2.02329E-15  7.22532E+01  3.95446E-05  1.0E-07
  1.500E+00  1.71338E-04  2.02286E-15  7.22375E+01  4.23738E-05  1.0E-07
  1.600E+00  1.94942E-04  2.02239E-15  7.22208E+01  4.52039E-05  1.0E-07
  1.700E+00  2.20070E-04  2.02189E-15  7.22030E+01  4.80351E-05  1.0E-07
  1.800E+00  2.46720E-04  2.02136E-15  7.21841E+01  5.08673E-05  1.0E-07
  1.900E+00  2.74892E-04  2.02080E-15  7.21642E+01  5.37006E-05  1.0E-07
  2.000E+00  3.04586E-04  2.02021E-15  7.21431E+01  5.65351E-05  1.0E-07
  2.100E+00  3.35803E-04  2.01960E-15  7.21211E+01  5.93709E-05  1.0E-07
  2.200E+00  3.68542E-04  2.01895E-15  7.20979E+01  6.22080E-05  1.0E-07
  2.300E+00  4.02802E-04  2.01827E-15  7.20737E+01  6.50465E-05  1.0E-07
  2.400E+00  4.38585E-04  2.01756E-15  7.20484E+01  6.78865E-05  1.0E-07
  2.500E+00  4.75889E-04  2.01682E-15  7.20220E+01  7.07279E-05  1.0E-07
  2.600E+00  5.14715E-04  2.01605E-15  7.19946E+01  7.35710E-05  1.0E-07
  2.700E+00  5.55063E-04  2.01526E-15  7.19661E+01  7.64157E-05  1.0E-07
  2.800E+00  5.96931E-04  2.01443E-15  7.19365E+01  7.92621E-05  1.0E-07
  2.900E+00  6.40321E-04  2.01357E-15  7.19059E+01  8.21102E-05  1.0E-07
  3.000E+00  6.85233E-04  2.01268E-15  7.18742E+01  8.49602E-05  1.0E-07
  3.100E+00  7.31665E-04  2.01177E-15  7.18415E+01  8.78121E-05  1.0E-07
  3.200E+00  7.79618E-04  2.01082E-15  7.18077E+01  9.06659E-05  1.0E-07
  3.300E+00  8.29092E-04  2.00984E-15  7.17728E+01  9.35218E-05  1.0E-07
  3.400E+00  8.80086E-04  2.00884E-15  7.17369E+01  9.63797E-05  1.0E-07
  3.500E+00  9.32601E-04  2.00780E-15  7.16999E+01  9.92399E-05  1.0E-07
  3.600E+00  9.86636E-04  2.00674E-15  7.16619E+01  1.02102E-04  1.0E-07
  3.700E+00  1.04219E-03  2.00564E-15  7.16228E+01  1.04967E-04  1.0E-07
  3.800E+00  1.09927E-03  2.00452E-15  7.15827E+01  1.07834E-04  1.0E-07
  3.900E+00  1.15786E-03  2.00337E-15  7.15416E+01  1.10703E-04  1.0E-07
  4.000E+00  1.21797E-03  2.00219E-15  7.14994E+01  1.13575E-04  1.0E-07
  4.100E+00  1.27961E-03  2.00098E-15  7.14561E+01  1.16449E-04  1.0E-07
  4.200E+00  1.34276E-03  1.99973E-15  7.14118E+01  1.19326E-04  1.0E-07
  4.300E+00  1.40743E-03  1.99847E-15  7.13665E+01  1.22206E-04  1.0E-07
  4.400E+00  1.47362E-03  1.99717E-15  7.13201E+01  1.25088E-04  1.0E-07
  4.500E+00  1.54133E-03  1.99584E-15  7.12727E+01  1.27973E-04  1.0E-07
  4.600E+00  1.61056E-03  1.99448E-15  7.12243E+01  1.30861E-04  1.0E-07
  4.700E+00  1.68131E-03  1.99310E-15  7.11749E+01  1.33752E-04  1.0E-07
  4.800E+00  1.75357E-03  1.99168E-15  7.11244E+01  1.36646E-04  1.0E-07
  4.900E+00  1.82735E-03  1.99024E-15  7.10728E+01  1.39543E-04  1.0E-07
  5.000E+00  1.90265E-03  1.98877E-15  7.10203E+01  1.42443E-04  1.0E-07
  5.100E+00  1.97947E-03  1.98727E-15  7.09667E+01  1.45347E-04  1.0E-07
  5.200E+00  2.05780E-03  1.98574E-15  7.09122E+01  1.48253E-04  1.0E-07
  5.300E+00  2.13765E-03  1.98419E-15  7.08566E+01  1.51163E-04  1.0E-07
  5.400E+00  2.21902E-03  1.98260E-15  7.08000E+01  1.54076E-04  1.0E-07
  5.500E+00  2.30190E-03  1.98099E-15  7.07423E+01  1.56993E-04  1.0E-07
  5.600E+00  2.38630E-03  1.97935E-15  7.06837E+01  1.59913E-04  1.0E-07
  5.700E+00  2.47222E-03  1.97768E-15  7.06241E+01  1.62837E-04  1.0E-07
  5.800E+00  2.55965E-03  1.97598E-15  7.05634E+01  1.65764E-04  1.0E-07
  5.900E+00  2.64859E-03  1.97425E-15  7.05018E+01  1.68695E-04  1.0E-07
  6.000E+00  2.73905E-03  1.97250E-15  7.04391E+01  1.71630E-04  1.0E-07
  6.100E+00  2.83103E-03  1.97072E-15  7.03755E+01  1.74569E-04  1.0E-07
  6.200E+00  2.92452E-03  1.96891E-15  7.03109E+01  1.77512E-04  1.0E-07
  6.300E+00  3.01952E-03  1.96707E-15  7.02453E+01  1.80458E-04  1.0E-07
  6.400E+00  3.11604E-03  1.96520E-15  7.01787E+01  1.83409E-04  1.0E-07
  6.500E+00  3.21407E-03  1.96331E-15  7.01111E+01  1.86364E-04  1.0E-07
  6.600E+00  3.31362E-03  1.96139E-15  7.00425E+01  1.89323E-04  1.0E-07
  6.700E+00  3.41468E-03  1.95944E-15  6.99729E+01  1.92286E-04  1.0E-07
  6.800E+00  3.51725E-03  1.95747E-15  6.99024E+01  1.95254E-04  1.0E-07
  6.900E+00  3.62133E-03  1.95546E-15  6.98309E+01  1.98226E-04  1.0E-07
  7.000E+00  3.72692E-03  1.95344E-15  6.97584E+01  2.01202E-04  1.0E-07
  7.100E+00  3.83403E-03  1.95138E-15  6.96850E+01  2.04183E-04  1.0E-07
  7.200E+00  3.94265E-03  1.94930E-15  6.96106E+01  2.07169E-04  1.0E-07
  7.300E+00  4.05278E-03  1.94719E-15  6.95353E+01  2.10159E-04  1.0E-07
  7.400E+00  4.16442E-03  1.94505E-15  6.94589E+01  2.13154E-04  1.0E-07
  7.500E+00  4.27757E-03  1.94289E-15  6.93817E+01  2.16153E-04  1.0E-07
  7.600E+00  4.39223E-03  1.94069E-15  6.93035E+01  2.19158E-04  1.0E-07
  7.700E+00  4.50840E-03  1.93848E-15  6.92243E+01  2.22167E-04  1.0E-07
  7.800E+00  4.62608E-03  1.93623E-15  6.91442E+01  2.25182E-04  1.0E-07
  7.900E+00  4.74527E-03  1.93397E-15  6.90632E+01  2.28201E-04  1.0E-07
  8.000E+00  4.86597E-03  1.93167E-15  6.89812E+01  2.31226E-04  1.0E-07
  8.100E+00  4.98817E-03  1.92935E-15  6.88983E+01  2.34256E-04  1.0E-07
  8.200E+00  5.11188E-03  1.92700E-15  6.88144E+01  2.37291E-04  1.0E-07
  8.300E+00  5.23711E-03  1.92463E-15  6.87297E+01  2.40331E-04  1.0E-07
  8.400E+00  5.36383E-03  1.92223E-15  6.86440E+01  2.43377E-04  1.0E-07
  8.500E+00  5.49207E-03  1.91980E-15  6.85574E+01  2.46429E-04  1.0E-07
  8.600E+00  5.62181E-03  1.91735E-15  6.84699E+01  2.49485E-04  1.0E-07
  8.700E+00  5.75306E-03  1.91488E-15  6.83814E+01  2.52548E-04  1.0E-07
  8.800E+00  5.88581E-03  1.91237E-15  6.82921E+01  2.55616E-04  1.0E-07
  8.900E+00  6.02007E-03  1.90985E-15  6.82019E+01  2.58690E-04  1.0E-07
  9.000E+00  6.15583E-03  1.90729E-15  6.81107E+01  2.61770E-04  1.0E-07
  9.100E+00  6.29310E-03  1.90472E-15  6.80187E+01  2.64856E-04  1.0E-07
  9.200E+00  6.43187E-03  1.90212E-15  6.79258E+01  2.67948E-04  1.0E-07
  9.300E+00  6.57214E-03  1.89949E-15  6.78320E+01  2.71045E-04  1.0E-07
  9.400E+00  6.71392E-03  1.89684E-15  6.77373E+01  2.74149E-04  1.0E-07
  9.500E+00  6.85720E-03  1.89416E-15  6.76417E+01  2.77259E-04  1.0E-07
  9.600E+00  7.00198E-03  1.89146E-15  6.75453E+01  2.80376E-04  1.0E-07
  9.700E+00  7.14827E-03  1.88873E-15  6.74479E+01  2.83499E-04  1.0E-07
  9.800E+00  7.29605E-03  1.88599E-15  6.73498E+01  2.86628E-04  1.0E-07
  9.900E+00  7.44534E-03  1.88321E-15  6.72507E+01  2.89763E-04  1.0E-07
  1.000E+01  7.59612E-03  1.88041E-15  6.71508E+01  2.92905E-04  1.0E-07
  1.025E+01  7.97965E-03  1.87332E-15  6.68973E+01  3.00790E-04  1.0E-07
  1.050E+01  8.37255E-03  1.86607E-15  6.66386E+01  3.08717E-04  1.0E-07
  1.075E+01  8.77480E-03  1.85868E-15  6.63746E+01  3.16688E-04  1.0E-07
  1.100E+01  9.18641E-03  1.85114E-15  6.61055E+01  3.24704E-04  1.0E-07
  1.125E+01  9.60736E-03  1.84347E-15  6.58314E+01  3.32766E-04  1.0E-07
  1.150E+01  1.00376E-02  1.83565E-15  6.55522E+01  3.40876E-04  1.0E-07
  1.175E+01  1.04773E-02  1.82769E-15  6.52681E+01  3.49034E-04  1.0E-07
  1.200E+01  1.09262E-02  1.81960E-15  6.49792E+01  3.57241E-04  1.0E-07
  1.225E+01  1.13844E-02  1.81138E-15  6.46855E+01  3.65500E-04  1.0E-07
  1.250E+01  1.18520E-02  1.80302E-15  6.43872E+01  3.73810E-04  1.0E-07
  1.275E+01  1.23288E-02  1.79454E-15  6.40841E+01  3.82174E-04  1.0E-07
  1.300E+01  1.28150E-02  1.78593E-15  6.37766E+01  3.90593E-04  1.0E-07
  1.325E+01  1.33104E-02  1.77719E-15  6.34646E+01  3.99068E-04  1.0E-07
  1.350E+01  1.38150E-02  1.76833E-15  6.31482E+01  4.07599E-04  1.0E-07
  1.375E+01  1.43290E-02  1.75935E-15  6.28275E+01  4.16190E-04  1.0E-07
  1.400E+01  1.48521E-02  1.75025E-15  6.25025E+01  4.24840E-04  1.0E-07
  1.425E+01  1.53845E-02  1.74103E-15  6.21735E+01  4.33551E-04  1.0E-07
  1.450E+01  1.59262E-02  1.73171E-15  6.18403E+01  4.42325E-04  1.0E-07
  1.475E+01  1.64770E-02  1.72226E-15  6.15032E+01  4.51162E-04  1.0E-07
  1.500E+01  1.70371E-02  1.71272E-15  6.11622E+01  4.60065E-04  1.0E-07
  1.525E+01  1.76063E-02  1.70306E-15  6.08173E+01  4.69034E-04  1.0E-07
  1.550E+01  1.81848E-02  1.69330E-15  6.04688E+01  4.78071E-04  1.0E-07
  1.575E+01  1.87724E-02  1.68343E-15  6.01165E+01  4.87177E-04  1.0E-07
  1.600E+01  1.93692E-02  1.67347E-15  5.97608E+01  4.96354E-04  1.0E-07
  1.625E+01  1.99751E-02  1.66341E-15  5.94015E+01  5.05603E-04  1.0E-07
  1.650E+01  2.05901E-02  1.65326E-15  5.90388E+01  5.14925E-04  1.0E-07
  1.675E+01  2.12143E-02  1.64301E-15  5.86729E+01  5.24323E-04  1.0E-07
  1.700E+01  2.18476E-02  1.63267E-15  5.83037E+01  5.33797E-04  1.0E-07
  1.725E+01  2.24900E-02  1.62224E-15  5.79314E+01  5.43349E-04  1.0E-07
  1.750E+01  2.31415E-02  1.61173E-15  5.75561E+01  5.52981E-04  1.0E-07
  1.775E+01  2.38021E-02  1.60114E-15  5.71778E+01  5.62694E-04  1.0E-07
  1.800E+01  2.44717E-02  1.59047E-15  5.67966E+01  5.72489E-04  1.0E-07
  1.825E+01  2.51504E-02  1.57971E-15  5.64126E+01  5.82369E-04  1.0E-07
  1.850E+01  2.58382E-02  1.56889E-15  5.60260E+01  5.92334E-04  1.0E-07
  1.875E+01  2.65349E-02  1.55799E-15  5.56367E+01  6.02387E-04  1.0E-07
  1.900E+01  2.72407E-02  1.54702E-15  5.52450E+01  6.12528E-04  1.0E-07
  1.925E+01  2.79555E-02  1.53598E-15  5.48508E+01  6.22761E-04  1.0E-07
  1.950E+01  2.86793E-02  1.52487E-15  5.44542E+01  6.33085E-04  1.0E-07
