 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.30942E-17 cm**2 = 1.53892E+00 a0**2
 # 1st transport cross section = 1.22222E-18 cm**2 = 4.36464E-02 a0**2
 # 2nd transport cross section = 2.67528E-18 cm**2 = 9.55361E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-02  2.33223E-08  3.02970E-15  1.08193E+02  4.33507E-08  1.0E-07
  2.000E-02  3.04617E-08  3.02966E-15  1.08191E+02  4.95440E-08  1.0E-07
  2.250E-02  3.85531E-08  3.02961E-15  1.08190E+02  5.57374E-08  1.0E-07
  2.500E-02  4.75965E-08  3.02956E-15  1.08188E+02  6.19309E-08  1.0E-07
  2.750E-02  5.75917E-08  3.02951E-15  1.08186E+02  6.81245E-08  1.0E-07
  3.000E-02  6.85389E-08  3.02945E-15  1.08184E+02  7.43184E-08  1.0E-07
  3.250E-02  8.04380E-08  3.02938E-15  1.08181E+02  8.05124E-08  1.0E-07
  3.500E-02  9.32891E-08  3.02931E-15  1.08179E+02  8.67066E-08  1.0E-07
  3.750E-02  1.07092E-07  3.02923E-15  1.08176E+02  9.29010E-08  1.0E-07
  4.000E-02  1.21847E-07  3.02915E-15  1.08173E+02  9.90956E-08  1.0E-07
  4.250E-02  1.37554E-07  3.02907E-15  1.08170E+02  1.05291E-07  1.0E-07
  4.500E-02  1.54213E-07  3.02897E-15  1.08167E+02  1.11486E-07  1.0E-07
  4.750E-02  1.71823E-07  3.02888E-15  1.08163E+02  1.17681E-07  1.0E-07
  5.000E-02  1.90386E-07  3.02877E-15  1.08159E+02  1.23877E-07  1.0E-07
  5.250E-02  2.09900E-07  3.02866E-15  1.08156E+02  1.30073E-07  1.0E-07
  5.500E-02  2.30367E-07  3.02855E-15  1.08152E+02  1.36269E-07  1.0E-07
  5.750E-02  2.51785E-07  3.02843E-15  1.08147E+02  1.42466E-07  1.0E-07
  6.000E-02  2.74156E-07  3.02831E-15  1.08143E+02  1.48663E-07  1.0E-07
  6.250E-02  2.97478E-07  3.02818E-15  1.08138E+02  1.54860E-07  1.0E-07
  6.500E-02  3.21752E-07  3.02804E-15  1.08133E+02  1.61058E-07  1.0E-07
  6.750E-02  3.46978E-07  3.02790E-15  1.08128E+02  1.67256E-07  1.0E-07
  7.000E-02  3.73156E-07  3.02776E-15  1.08123E+02  1.73454E-07  1.0E-07
  7.250E-02  4.00286E-07  3.02761E-15  1.08118E+02  1.79653E-07  1.0E-07
  7.500E-02  4.28368E-07  3.02745E-15  1.08112E+02  1.85853E-07  1.0E-07
  7.750E-02  4.57402E-07  3.02729E-15  1.08107E+02  1.92052E-07  1.0E-07
  8.000E-02  4.87388E-07  3.02713E-15  1.08101E+02  1.98253E-07  1.0E-07
  8.250E-02  5.18325E-07  3.02696E-15  1.08095E+02  2.04453E-07  1.0E-07
  8.500E-02  5.50215E-07  3.02678E-15  1.08088E+02  2.10655E-07  1.0E-07
  8.750E-02  5.83057E-07  3.02660E-15  1.08082E+02  2.16856E-07  1.0E-07
  9.000E-02  6.16850E-07  3.02641E-15  1.08075E+02  2.23059E-07  1.0E-07
  9.250E-02  6.51596E-07  3.02622E-15  1.08068E+02  2.29262E-07  1.0E-07
  9.500E-02  6.87293E-07  3.02602E-15  1.08061E+02  2.35465E-07  1.0E-07
  9.750E-02  7.23942E-07  3.02582E-15  1.08054E+02  2.41669E-07  1.0E-07
  1.000E-01  7.61543E-07  3.02561E-15  1.08046E+02  2.47873E-07  1.0E-07
  1.250E-01  1.18991E-06  3.02324E-15  1.07962E+02  3.09954E-07  1.0E-07
  1.500E-01  1.71347E-06  3.02034E-15  1.07858E+02  3.72110E-07  1.0E-07
  1.750E-01  2.33223E-06  3.01693E-15  1.07737E+02  4.34355E-07  1.0E-07
  2.000E-01  3.04617E-06  3.01300E-15  1.07596E+02  4.96706E-07  1.0E-07
  2.250E-01  3.85531E-06  3.00855E-15  1.07437E+02  5.59176E-07  1.0E-07
  2.500E-01  4.75964E-06  3.00359E-15  1.07260E+02  6.21782E-07  1.0E-07
  2.750E-01  5.75916E-06  2.99811E-15  1.07065E+02  6.84537E-07  1.0E-07
  3.000E-01  6.85388E-06  2.99214E-15  1.06851E+02  7.47457E-07  1.0E-07
  3.250E-01  8.04378E-06  2.98566E-15  1.06620E+02  8.10557E-07  1.0E-07
  3.500E-01  9.32888E-06  2.97869E-15  1.06371E+02  8.73852E-07  1.0E-07
  3.750E-01  1.07092E-05  2.97123E-15  1.06104E+02  9.37357E-07  1.0E-07
  4.000E-01  1.21846E-05  2.96328E-15  1.05821E+02  1.00109E-06  1.0E-07
  4.250E-01  1.37553E-05  2.95485E-15  1.05519E+02  1.06506E-06  1.0E-07
  4.500E-01  1.54212E-05  2.94594E-15  1.05202E+02  1.12928E-06  1.0E-07
  4.750E-01  1.71822E-05  2.93657E-15  1.04867E+02  1.19378E-06  1.0E-07
  5.000E-01  1.90385E-05  2.92674E-15  1.04516E+02  1.25856E-06  1.0E-07
  5.250E-01  2.09899E-05  2.91645E-15  1.04148E+02  1.32364E-06  1.0E-07
  5.500E-01  2.30365E-05  2.90571E-15  1.03765E+02  1.38903E-06  1.0E-07
  5.750E-01  2.51783E-05  2.89453E-15  1.03366E+02  1.45476E-06  1.0E-07
  6.000E-01  2.74153E-05  2.88293E-15  1.02951E+02  1.52083E-06  1.0E-07
  6.250E-01  2.97475E-05  2.87089E-15  1.02521E+02  1.58726E-06  1.0E-07
  6.500E-01  3.21749E-05  2.85844E-15  1.02077E+02  1.65407E-06  1.0E-07
  6.750E-01  3.46974E-05  2.84558E-15  1.01618E+02  1.72127E-06  1.0E-07
  7.000E-01  3.73152E-05  2.83232E-15  1.01144E+02  1.78887E-06  1.0E-07
  7.250E-01  4.00281E-05  2.81867E-15  1.00657E+02  1.85689E-06  1.0E-07
  7.500E-01  4.28362E-05  2.80464E-15  1.00156E+02  1.92535E-06  1.0E-07
  7.750E-01  4.57395E-05  2.79024E-15  9.96411E+01  1.99426E-06  1.0E-07
  8.000E-01  4.87380E-05  2.77547E-15  9.91137E+01  2.06364E-06  1.0E-07
  8.250E-01  5.18317E-05  2.76034E-15  9.85737E+01  2.13350E-06  1.0E-07
  8.500E-01  5.50205E-05  2.74488E-15  9.80213E+01  2.20385E-06  1.0E-07
  8.750E-01  5.83045E-05  2.72907E-15  9.74569E+01  2.27472E-06  1.0E-07
  9.000E-01  6.16838E-05  2.71294E-15  9.68810E+01  2.34611E-06  1.0E-07
  9.250E-01  6.51582E-05  2.69650E-15  9.62937E+01  2.41805E-06  1.0E-07
  9.500E-01  6.87277E-05  2.67975E-15  9.56956E+01  2.49054E-06  1.0E-07
  9.750E-01  7.23925E-05  2.66270E-15  9.50869E+01  2.56360E-06  1.0E-07
  1.000E+00  7.61524E-05  2.64537E-15  9.44680E+01  2.63725E-06  1.0E-07
  1.100E+00  9.21439E-05  2.57340E-15  9.18979E+01  2.93802E-06  1.0E-07
  1.200E+00  1.09658E-04  2.49769E-15  8.91941E+01  3.24940E-06  1.0E-07
  1.300E+00  1.28695E-04  2.41889E-15  8.63801E+01  3.57235E-06  1.0E-07
  1.400E+00  1.49255E-04  2.33765E-15  8.34790E+01  3.90784E-06  1.0E-07
  1.500E+00  1.71338E-04  2.25460E-15  8.05133E+01  4.25684E-06  1.0E-07
  1.600E+00  1.94942E-04  2.17034E-15  7.75043E+01  4.62030E-06  1.0E-07
  1.700E+00  2.20070E-04  2.08544E-15  7.44724E+01  4.99920E-06  1.0E-07
  1.800E+00  2.46720E-04  2.00042E-15  7.14362E+01  5.39446E-06  1.0E-07
  1.900E+00  2.74892E-04  1.91576E-15  6.84130E+01  5.80705E-06  1.0E-07
  2.000E+00  3.04586E-04  1.83190E-15  6.54184E+01  6.23789E-06  1.0E-07
  2.100E+00  3.35803E-04  1.74923E-15  6.24663E+01  6.68790E-06  1.0E-07
  2.200E+00  3.68542E-04  1.66810E-15  5.95689E+01  7.15799E-06  1.0E-07
  2.300E+00  4.02802E-04  1.58879E-15  5.67368E+01  7.64905E-06  1.0E-07
  2.400E+00  4.38585E-04  1.51156E-15  5.39787E+01  8.16194E-06  1.0E-07
  2.500E+00  4.75889E-04  1.43661E-15  5.13021E+01  8.69750E-06  1.0E-07
  2.600E+00  5.14715E-04  1.36410E-15  4.87128E+01  9.25658E-06  1.0E-07
  2.700E+00  5.55063E-04  1.29416E-15  4.62154E+01  9.83996E-06  1.0E-07
  2.800E+00  5.96931E-04  1.22689E-15  4.38130E+01  1.04484E-05  1.0E-07
  2.900E+00  6.40321E-04  1.16234E-15  4.15078E+01  1.10826E-05  1.0E-07
  3.000E+00  6.85233E-04  1.10054E-15  3.93011E+01  1.17433E-05  1.0E-07
  3.100E+00  7.31665E-04  1.04151E-15  3.71930E+01  1.24311E-05  1.0E-07
  3.200E+00  7.79618E-04  9.85225E-16  3.51830E+01  1.31466E-05  1.0E-07
  3.300E+00  8.29092E-04  9.31656E-16  3.32700E+01  1.38904E-05  1.0E-07
  3.400E+00  8.80086E-04  8.80754E-16  3.14523E+01  1.46630E-05  1.0E-07
  3.500E+00  9.32601E-04  8.32457E-16  2.97276E+01  1.54648E-05  1.0E-07
  3.600E+00  9.86636E-04  7.86695E-16  2.80934E+01  1.62963E-05  1.0E-07
  3.700E+00  1.04219E-03  7.43386E-16  2.65468E+01  1.71577E-05  1.0E-07
  3.800E+00  1.09927E-03  7.02444E-16  2.50847E+01  1.80494E-05  1.0E-07
  3.900E+00  1.15786E-03  6.63777E-16  2.37039E+01  1.89716E-05  1.0E-07
  4.000E+00  1.21797E-03  6.27292E-16  2.24010E+01  1.99244E-05  1.0E-07
  4.100E+00  1.27961E-03  5.92891E-16  2.11725E+01  2.09080E-05  1.0E-07
  4.200E+00  1.34276E-03  5.60477E-16  2.00150E+01  2.19223E-05  1.0E-07
  4.300E+00  1.40743E-03  5.29955E-16  1.89250E+01  2.29673E-05  1.0E-07
  4.400E+00  1.47362E-03  5.01228E-16  1.78992E+01  2.40430E-05  1.0E-07
  4.500E+00  1.54133E-03  4.74202E-16  1.69341E+01  2.51492E-05  1.0E-07
  4.600E+00  1.61056E-03  4.48786E-16  1.60264E+01  2.62857E-05  1.0E-07
  4.700E+00  1.68131E-03  4.24891E-16  1.51731E+01  2.74522E-05  1.0E-07
  4.800E+00  1.75357E-03  4.02430E-16  1.43710E+01  2.86483E-05  1.0E-07
  4.900E+00  1.82735E-03  3.81321E-16  1.36172E+01  2.98737E-05  1.0E-07
  5.000E+00  1.90265E-03  3.61485E-16  1.29089E+01  3.11279E-05  1.0E-07
  5.100E+00  1.97947E-03  3.42845E-16  1.22432E+01  3.24105E-05  1.0E-07
  5.200E+00  2.05780E-03  3.25330E-16  1.16177E+01  3.37209E-05  1.0E-07
  5.300E+00  2.13765E-03  3.08870E-16  1.10300E+01  3.50586E-05  1.0E-07
  5.400E+00  2.21902E-03  2.93401E-16  1.04776E+01  3.64229E-05  1.0E-07
  5.500E+00  2.30190E-03  2.78861E-16  9.95831E+00  3.78131E-05  1.0E-07
  5.600E+00  2.38630E-03  2.65192E-16  9.47016E+00  3.92287E-05  1.0E-07
  5.700E+00  2.47222E-03  2.52338E-16  9.01114E+00  4.06689E-05  1.0E-07
  5.800E+00  2.55965E-03  2.40248E-16  8.57940E+00  4.21330E-05  1.0E-07
  5.900E+00  2.64859E-03  2.28873E-16  8.17320E+00  4.36203E-05  1.0E-07
  6.000E+00  2.73905E-03  2.18168E-16  7.79091E+00  4.51300E-05  1.0E-07
  6.100E+00  2.83103E-03  2.08089E-16  7.43100E+00  4.66614E-05  1.0E-07
  6.200E+00  2.92452E-03  1.98597E-16  7.09203E+00  4.82137E-05  1.0E-07
  6.300E+00  3.01952E-03  1.89654E-16  6.77265E+00  4.97862E-05  1.0E-07
  6.400E+00  3.11604E-03  1.81224E-16  6.47161E+00  5.13782E-05  1.0E-07
  6.500E+00  3.21407E-03  1.73274E-16  6.18773E+00  5.29888E-05  1.0E-07
  6.600E+00  3.31362E-03  1.65774E-16  5.91991E+00  5.46174E-05  1.0E-07
  6.700E+00  3.41468E-03  1.58695E-16  5.66711E+00  5.62633E-05  1.0E-07
  6.800E+00  3.51725E-03  1.52010E-16  5.42838E+00  5.79258E-05  1.0E-07
  6.900E+00  3.62133E-03  1.45694E-16  5.20282E+00  5.96042E-05  1.0E-07
  7.000E+00  3.72692E-03  1.39723E-16  4.98959E+00  6.12978E-05  1.0E-07
  7.100E+00  3.83403E-03  1.34075E-16  4.78791E+00  6.30061E-05  1.0E-07
  7.200E+00  3.94265E-03  1.28731E-16  4.59706E+00  6.47284E-05  1.0E-07
  7.300E+00  4.05278E-03  1.23670E-16  4.41634E+00  6.64641E-05  1.0E-07
  7.400E+00  4.16442E-03  1.18876E-16  4.24512E+00  6.82128E-05  1.0E-07
  7.500E+00  4.27757E-03  1.14331E-16  4.08283E+00  6.99738E-05  1.0E-07
  7.600E+00  4.39223E-03  1.10020E-16  3.92889E+00  7.17467E-05  1.0E-07
  7.700E+00  4.50840E-03  1.05929E-16  3.78279E+00  7.35310E-05  1.0E-07
  7.800E+00  4.62608E-03  1.02044E-16  3.64407E+00  7.53263E-05  1.0E-07
  7.900E+00  4.74527E-03  9.83532E-17  3.51226E+00  7.71322E-05  1.0E-07
  8.000E+00  4.86597E-03  9.48442E-17  3.38695E+00  7.89481E-05  1.0E-07
  8.100E+00  4.98817E-03  9.15062E-17  3.26775E+00  8.07739E-05  1.0E-07
  8.200E+00  5.11188E-03  8.83291E-17  3.15429E+00  8.26091E-05  1.0E-07
  8.300E+00  5.23711E-03  8.53033E-17  3.04624E+00  8.44534E-05  1.0E-07
  8.400E+00  5.36383E-03  8.24200E-17  2.94327E+00  8.63064E-05  1.0E-07
  8.500E+00  5.49207E-03  7.96708E-17  2.84510E+00  8.81680E-05  1.0E-07
  8.600E+00  5.62181E-03  7.70481E-17  2.75144E+00  9.00379E-05  1.0E-07
  8.700E+00  5.75306E-03  7.45444E-17  2.66203E+00  9.19157E-05  1.0E-07
  8.800E+00  5.88581E-03  7.21532E-17  2.57664E+00  9.38013E-05  1.0E-07
  8.900E+00  6.02007E-03  6.98679E-17  2.49503E+00  9.56944E-05  1.0E-07
  9.000E+00  6.15583E-03  6.76828E-17  2.41700E+00  9.75949E-05  1.0E-07
  9.100E+00  6.29310E-03  6.55922E-17  2.34234E+00  9.95024E-05  1.0E-07
  9.200E+00  6.43187E-03  6.35910E-17  2.27088E+00  1.01417E-04  1.0E-07
  9.300E+00  6.57214E-03  6.16744E-17  2.20243E+00  1.03338E-04  1.0E-07
  9.400E+00  6.71392E-03  5.98376E-17  2.13684E+00  1.05266E-04  1.0E-07
  9.500E+00  6.85720E-03  5.80766E-17  2.07395E+00  1.07200E-04  1.0E-07
  9.600E+00  7.00198E-03  5.63872E-17  2.01362E+00  1.09141E-04  1.0E-07
  9.700E+00  7.14827E-03  5.47658E-17  1.95572E+00  1.11087E-04  1.0E-07
  9.800E+00  7.29605E-03  5.32087E-17  1.90012E+00  1.13040E-04  1.0E-07
  9.900E+00  7.44534E-03  5.17128E-17  1.84670E+00  1.14998E-04  1.0E-07
  1.000E+01  7.59612E-03  5.02749E-17  1.79535E+00  1.16962E-04  1.0E-07
  1.025E+01  7.97965E-03  4.69151E-17  1.67537E+00  1.21895E-04  1.0E-07
  1.050E+01  8.37255E-03  4.38590E-17  1.56623E+00  1.26859E-04  1.0E-07
  1.075E+01  8.77480E-03  4.10713E-17  1.46668E+00  1.31852E-04  1.0E-07
  1.100E+01  9.18641E-03  3.85218E-17  1.37564E+00  1.36871E-04  1.0E-07
  1.125E+01  9.60736E-03  3.61840E-17  1.29215E+00  1.41913E-04  1.0E-07
  1.150E+01  1.00376E-02  3.40353E-17  1.21542E+00  1.46973E-04  1.0E-07
  1.175E+01  1.04773E-02  3.20559E-17  1.14474E+00  1.52049E-04  1.0E-07
  1.200E+01  1.09262E-02  3.02284E-17  1.07948E+00  1.57136E-04  1.0E-07
  1.225E+01  1.13844E-02  2.85378E-17  1.01910E+00  1.62230E-04  1.0E-07
  1.250E+01  1.18520E-02  2.69709E-17  9.63147E-01  1.67326E-04  1.0E-07
  1.275E+01  1.23288E-02  2.55158E-17  9.11187E-01  1.72418E-04  1.0E-07
  1.300E+01  1.28150E-02  2.41625E-17  8.62857E-01  1.77502E-04  1.0E-07
  1.325E+01  1.33104E-02  2.29016E-17  8.17831E-01  1.82571E-04  1.0E-07
  1.350E+01  1.38150E-02  2.17252E-17  7.75820E-01  1.87620E-04  1.0E-07
  1.375E+01  1.43290E-02  2.06259E-17  7.36565E-01  1.92641E-04  1.0E-07
  1.400E+01  1.48521E-02  1.95974E-17  6.99837E-01  1.97628E-04  1.0E-07
  1.425E+01  1.53845E-02  1.86339E-17  6.65429E-01  2.02574E-04  1.0E-07
  1.450E+01  1.59262E-02  1.77302E-17  6.33157E-01  2.07472E-04  1.0E-07
  1.475E+01  1.64770E-02  1.68816E-17  6.02854E-01  2.12313E-04  1.0E-07
  1.500E+01  1.70371E-02  1.60840E-17  5.74369E-01  2.17090E-04  1.0E-07
  1.525E+01  1.76063E-02  1.53335E-17  5.47568E-01  2.21795E-04  1.0E-07
  1.550E+01  1.81848E-02  1.46266E-17  5.22326E-01  2.26420E-04  1.0E-07
  1.575E+01  1.87724E-02  1.39603E-17  4.98531E-01  2.30956E-04  1.0E-07
  1.600E+01  1.93692E-02  1.33317E-17  4.76083E-01  2.35394E-04  1.0E-07
  1.625E+01  1.99751E-02  1.27381E-17  4.54887E-01  2.39725E-04  1.0E-07
  1.650E+01  2.05901E-02  1.21773E-17  4.34858E-01  2.43941E-04  1.0E-07
  1.675E+01  2.12143E-02  1.16469E-17  4.15918E-01  2.48032E-04  1.0E-07
  1.700E+01  2.18476E-02  1.11450E-17  3.97996E-01  2.51989E-04  1.0E-07
  1.725E+01  2.24900E-02  1.06698E-17  3.81027E-01  2.55802E-04  1.0E-07
  1.750E+01  2.31415E-02  1.02196E-17  3.64948E-01  2.59463E-04  1.0E-07
  1.775E+01  2.38021E-02  9.79272E-18  3.49704E-01  2.62961E-04  1.0E-07
  1.800E+01  2.44717E-02  9.38780E-18  3.35245E-01  2.66288E-04  1.0E-07
  1.825E+01  2.51504E-02  9.00348E-18  3.21520E-01  2.69433E-04  1.0E-07
  1.850E+01  2.58382E-02  8.63852E-18  3.08487E-01  2.72388E-04  1.0E-07
  1.875E+01  2.65349E-02  8.29176E-18  2.96104E-01  2.75142E-04  1.0E-07
  1.900E+01  2.72407E-02  7.96213E-18  2.84333E-01  2.77686E-04  1.0E-07
  1.925E+01  2.79555E-02  7.64863E-18  2.73137E-01  2.80010E-04  1.0E-07
  1.950E+01  2.86793E-02  7.35033E-18  2.62485E-01  2.82106E-04  1.0E-07
  1.975E+01  2.94120E-02  7.06638E-18  2.52345E-01  2.83963E-04  1.0E-07
