 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.02203E-15 cm**2 = 7.22078E+01 a0**2
 # 1st transport cross section = 6.36268E-16 cm**2 = 2.27216E+01 a0**2
 # 2nd transport cross section = 9.92863E-16 cm**2 = 3.54558E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.89371E-15  6.76258E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.89371E-15  6.76258E+01  2.73197E-09  1.0E-07
  1.250E-04  1.18994E-12  1.89371E-15  6.76258E+01  3.41496E-09  1.0E-07
  1.500E-04  1.71346E-12  1.89371E-15  6.76258E+01  4.09796E-09  1.0E-07
  1.750E-04  2.33225E-12  1.89371E-15  6.76258E+01  4.78095E-09  1.0E-07
  2.000E-04  3.04617E-12  1.89371E-15  6.76258E+01  5.46394E-09  1.0E-07
  2.250E-04  3.85530E-12  1.89371E-15  6.76258E+01  6.14694E-09  1.0E-07
  2.500E-04  4.75964E-12  1.89371E-15  6.76258E+01  6.82993E-09  1.0E-07
  2.750E-04  5.75917E-12  1.89371E-15  6.76258E+01  7.51292E-09  1.0E-07
  3.000E-04  6.85391E-12  1.89371E-15  6.76258E+01  8.19592E-09  1.0E-07
  3.250E-04  8.04379E-12  1.89371E-15  6.76258E+01  8.87891E-09  1.0E-07
  3.500E-04  9.32893E-12  1.89371E-15  6.76258E+01  9.56190E-09  1.0E-07
  3.750E-04  1.07092E-11  1.89371E-15  6.76258E+01  1.02449E-08  1.0E-07
  4.000E-04  1.21847E-11  1.89371E-15  6.76258E+01  1.09279E-08  1.0E-07
  4.250E-04  1.37554E-11  1.89371E-15  6.76258E+01  1.16109E-08  1.0E-07
  4.500E-04  1.54213E-11  1.89371E-15  6.76258E+01  1.22939E-08  1.0E-07
  4.750E-04  1.71823E-11  1.89371E-15  6.76258E+01  1.29769E-08  1.0E-07
  5.000E-04  1.90386E-11  1.89371E-15  6.76258E+01  1.36599E-08  1.0E-07
  5.250E-04  2.09900E-11  1.89371E-15  6.76258E+01  1.43429E-08  1.0E-07
  5.500E-04  2.30367E-11  1.89371E-15  6.76258E+01  1.50258E-08  1.0E-07
  5.750E-04  2.51785E-11  1.89371E-15  6.76258E+01  1.57088E-08  1.0E-07
  6.000E-04  2.74156E-11  1.89371E-15  6.76258E+01  1.63918E-08  1.0E-07
  6.250E-04  2.97478E-11  1.89371E-15  6.76258E+01  1.70748E-08  1.0E-07
  6.500E-04  3.21752E-11  1.89371E-15  6.76258E+01  1.77578E-08  1.0E-07
  6.750E-04  3.46979E-11  1.89371E-15  6.76258E+01  1.84408E-08  1.0E-07
  7.000E-04  3.73157E-11  1.89371E-15  6.76258E+01  1.91238E-08  1.0E-07
  7.250E-04  4.00286E-11  1.89371E-15  6.76258E+01  1.98068E-08  1.0E-07
  7.500E-04  4.28368E-11  1.89371E-15  6.76258E+01  2.04898E-08  1.0E-07
  7.750E-04  4.57402E-11  1.89371E-15  6.76258E+01  2.11728E-08  1.0E-07
  8.000E-04  4.87388E-11  1.89371E-15  6.76258E+01  2.18558E-08  1.0E-07
  8.250E-04  5.18325E-11  1.89371E-15  6.76258E+01  2.25388E-08  1.0E-07
  8.500E-04  5.50215E-11  1.89371E-15  6.76258E+01  2.32218E-08  1.0E-07
  8.750E-04  5.83057E-11  1.89371E-15  6.76258E+01  2.39048E-08  1.0E-07
  9.000E-04  6.16850E-11  1.89371E-15  6.76258E+01  2.45877E-08  1.0E-07
  9.250E-04  6.51595E-11  1.89371E-15  6.76258E+01  2.52707E-08  1.0E-07
  9.500E-04  6.87293E-11  1.89371E-15  6.76258E+01  2.59537E-08  1.0E-07
  9.750E-04  7.23943E-11  1.89371E-15  6.76258E+01  2.66367E-08  1.0E-07
  1.000E-03  7.61544E-11  1.89371E-15  6.76258E+01  2.73197E-08  1.0E-07
  1.250E-03  1.18991E-10  1.89371E-15  6.76258E+01  3.41496E-08  1.0E-07
  1.500E-03  1.71347E-10  1.89371E-15  6.76258E+01  4.09796E-08  1.0E-07
  1.750E-03  2.33223E-10  1.89371E-15  6.76258E+01  4.78095E-08  1.0E-07
  2.000E-03  3.04617E-10  1.89371E-15  6.76258E+01  5.46394E-08  1.0E-07
  2.250E-03  3.85531E-10  1.89371E-15  6.76258E+01  6.14694E-08  1.0E-07
  2.500E-03  4.75965E-10  1.89371E-15  6.76258E+01  6.82993E-08  1.0E-07
  2.750E-03  5.75917E-10  1.89371E-15  6.76258E+01  7.51292E-08  1.0E-07
  3.000E-03  6.85389E-10  1.89371E-15  6.76258E+01  8.19592E-08  1.0E-07
  3.250E-03  8.04380E-10  1.89371E-15  6.76258E+01  8.87891E-08  1.0E-07
  3.500E-03  9.32891E-10  1.89371E-15  6.76258E+01  9.56190E-08  1.0E-07
  3.750E-03  1.07092E-09  1.89371E-15  6.76258E+01  1.02449E-07  1.0E-07
  4.000E-03  1.21847E-09  1.89371E-15  6.76258E+01  1.09279E-07  1.0E-07
  4.250E-03  1.37554E-09  1.89371E-15  6.76258E+01  1.16109E-07  1.0E-07
  4.500E-03  1.54213E-09  1.89371E-15  6.76258E+01  1.22939E-07  1.0E-07
  4.750E-03  1.71823E-09  1.89371E-15  6.76258E+01  1.29769E-07  1.0E-07
  5.000E-03  1.90386E-09  1.89371E-15  6.76258E+01  1.36599E-07  1.0E-07
  5.250E-03  2.09900E-09  1.89371E-15  6.76258E+01  1.43429E-07  1.0E-07
  5.500E-03  2.30367E-09  1.89371E-15  6.76258E+01  1.50258E-07  1.0E-07
  5.750E-03  2.51785E-09  1.89371E-15  6.76258E+01  1.57088E-07  1.0E-07
  6.000E-03  2.74156E-09  1.89371E-15  6.76258E+01  1.63918E-07  1.0E-07
  6.250E-03  2.97478E-09  1.89371E-15  6.76258E+01  1.70748E-07  1.0E-07
  6.500E-03  3.21752E-09  1.89371E-15  6.76258E+01  1.77578E-07  1.0E-07
  6.750E-03  3.46978E-09  1.89371E-15  6.76258E+01  1.84408E-07  1.0E-07
  7.000E-03  3.73156E-09  1.89371E-15  6.76258E+01  1.91238E-07  1.0E-07
  7.250E-03  4.00286E-09  1.89371E-15  6.76258E+01  1.98068E-07  1.0E-07
  7.500E-03  4.28368E-09  1.89371E-15  6.76258E+01  2.04898E-07  1.0E-07
  7.750E-03  4.57402E-09  1.89371E-15  6.76258E+01  2.11728E-07  1.0E-07
  8.000E-03  4.87388E-09  1.89371E-15  6.76258E+01  2.18558E-07  1.0E-07
  8.250E-03  5.18326E-09  1.89371E-15  6.76258E+01  2.25388E-07  1.0E-07
  8.500E-03  5.50215E-09  1.89371E-15  6.76258E+01  2.32218E-07  1.0E-07
  8.750E-03  5.83057E-09  1.89371E-15  6.76258E+01  2.39048E-07  1.0E-07
  9.000E-03  6.16850E-09  1.89371E-15  6.76258E+01  2.45877E-07  1.0E-07
  9.250E-03  6.51596E-09  1.89371E-15  6.76258E+01  2.52707E-07  1.0E-07
  9.500E-03  6.87293E-09  1.89371E-15  6.76258E+01  2.59537E-07  1.0E-07
  9.750E-03  7.23942E-09  1.89371E-15  6.76258E+01  2.66367E-07  1.0E-07
  1.000E-02  7.61544E-09  1.89371E-15  6.76258E+01  2.73197E-07  1.0E-07
  1.250E-02  1.18991E-08  1.89371E-15  6.76258E+01  3.41497E-07  1.0E-07
  1.500E-02  1.71347E-08  1.89371E-15  6.76258E+01  4.09796E-07  1.0E-07
  1.750E-02  2.33223E-08  1.89371E-15  6.76258E+01  4.78095E-07  1.0E-07
  2.000E-02  3.04617E-08  1.89371E-15  6.76257E+01  5.46394E-07  1.0E-07
  2.250E-02  3.85531E-08  1.89371E-15  6.76257E+01  6.14694E-07  1.0E-07
  2.500E-02  4.75965E-08  1.89371E-15  6.76257E+01  6.82993E-07  1.0E-07
  2.750E-02  5.75917E-08  1.89371E-15  6.76257E+01  7.51293E-07  1.0E-07
  3.000E-02  6.85389E-08  1.89371E-15  6.76257E+01  8.19592E-07  1.0E-07
  3.250E-02  8.04380E-08  1.89371E-15  6.76257E+01  8.87891E-07  1.0E-07
  3.500E-02  9.32891E-08  1.89371E-15  6.76257E+01  9.56191E-07  1.0E-07
  3.750E-02  1.07092E-07  1.89371E-15  6.76257E+01  1.02449E-06  1.0E-07
  4.000E-02  1.21847E-07  1.89371E-15  6.76257E+01  1.09279E-06  1.0E-07
  4.250E-02  1.37554E-07  1.89371E-15  6.76257E+01  1.16109E-06  1.0E-07
  4.500E-02  1.54213E-07  1.89371E-15  6.76256E+01  1.22939E-06  1.0E-07
  4.750E-02  1.71823E-07  1.89371E-15  6.76256E+01  1.29769E-06  1.0E-07
  5.000E-02  1.90386E-07  1.89371E-15  6.76256E+01  1.36599E-06  1.0E-07
  5.250E-02  2.09900E-07  1.89371E-15  6.76256E+01  1.43429E-06  1.0E-07
  5.500E-02  2.30367E-07  1.89371E-15  6.76256E+01  1.50259E-06  1.0E-07
  5.750E-02  2.51785E-07  1.89371E-15  6.76256E+01  1.57089E-06  1.0E-07
  6.000E-02  2.74156E-07  1.89371E-15  6.76255E+01  1.63919E-06  1.0E-07
  6.250E-02  2.97478E-07  1.89371E-15  6.76255E+01  1.70749E-06  1.0E-07
  6.500E-02  3.21752E-07  1.89371E-15  6.76255E+01  1.77578E-06  1.0E-07
  6.750E-02  3.46978E-07  1.89371E-15  6.76255E+01  1.84408E-06  1.0E-07
  7.000E-02  3.73156E-07  1.89371E-15  6.76254E+01  1.91238E-06  1.0E-07
  7.250E-02  4.00286E-07  1.89370E-15  6.76254E+01  1.98068E-06  1.0E-07
  7.500E-02  4.28368E-07  1.89370E-15  6.76254E+01  2.04898E-06  1.0E-07
  7.750E-02  4.57402E-07  1.89370E-15  6.76254E+01  2.11728E-06  1.0E-07
  8.000E-02  4.87388E-07  1.89370E-15  6.76253E+01  2.18558E-06  1.0E-07
  8.250E-02  5.18325E-07  1.89370E-15  6.76253E+01  2.25388E-06  1.0E-07
  8.500E-02  5.50215E-07  1.89370E-15  6.76253E+01  2.32218E-06  1.0E-07
  8.750E-02  5.83057E-07  1.89370E-15  6.76253E+01  2.39048E-06  1.0E-07
  9.000E-02  6.16850E-07  1.89370E-15  6.76252E+01  2.45878E-06  1.0E-07
  9.250E-02  6.51596E-07  1.89370E-15  6.76252E+01  2.52708E-06  1.0E-07
  9.500E-02  6.87293E-07  1.89370E-15  6.76252E+01  2.59538E-06  1.0E-07
  9.750E-02  7.23942E-07  1.89370E-15  6.76251E+01  2.66368E-06  1.0E-07
  1.000E-01  7.61543E-07  1.89370E-15  6.76251E+01  2.73198E-06  1.0E-07
  1.250E-01  1.18991E-06  1.89369E-15  6.76247E+01  3.41499E-06  1.0E-07
  1.500E-01  1.71347E-06  1.89367E-15  6.76243E+01  4.09800E-06  1.0E-07
  1.750E-01  2.33223E-06  1.89366E-15  6.76237E+01  4.78101E-06  1.0E-07
  2.000E-01  3.04617E-06  1.89364E-15  6.76231E+01  5.46404E-06  1.0E-07
  2.250E-01  3.85531E-06  1.89362E-15  6.76224E+01  6.14707E-06  1.0E-07
  2.500E-01  4.75964E-06  1.89360E-15  6.76216E+01  6.83011E-06  1.0E-07
  2.750E-01  5.75916E-06  1.89357E-15  6.76208E+01  7.51317E-06  1.0E-07
  3.000E-01  6.85388E-06  1.89355E-15  6.76198E+01  8.19623E-06  1.0E-07
  3.250E-01  8.04378E-06  1.89352E-15  6.76188E+01  8.87931E-06  1.0E-07
  3.500E-01  9.32888E-06  1.89349E-15  6.76177E+01  9.56240E-06  1.0E-07
  3.750E-01  1.07092E-05  1.89345E-15  6.76165E+01  1.02455E-05  1.0E-07
  4.000E-01  1.21846E-05  1.89342E-15  6.76152E+01  1.09286E-05  1.0E-07
  4.250E-01  1.37553E-05  1.89338E-15  6.76138E+01  1.16118E-05  1.0E-07
  4.500E-01  1.54212E-05  1.89334E-15  6.76124E+01  1.22949E-05  1.0E-07
  4.750E-01  1.71822E-05  1.89330E-15  6.76109E+01  1.29781E-05  1.0E-07
  5.000E-01  1.90385E-05  1.89325E-15  6.76093E+01  1.36613E-05  1.0E-07
  5.250E-01  2.09899E-05  1.89320E-15  6.76076E+01  1.43445E-05  1.0E-07
  5.500E-01  2.30365E-05  1.89316E-15  6.76058E+01  1.50278E-05  1.0E-07
  5.750E-01  2.51783E-05  1.89310E-15  6.76039E+01  1.57111E-05  1.0E-07
  6.000E-01  2.74153E-05  1.89305E-15  6.76020E+01  1.63944E-05  1.0E-07
  6.250E-01  2.97475E-05  1.89299E-15  6.76000E+01  1.70777E-05  1.0E-07
