 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.36294E-16 cm**2 = 2.27225E+01 a0**2
 # 1st transport cross section = 2.74692E-16 cm**2 = 9.80943E+00 a0**2
 # 2nd transport cross section = 2.45064E-16 cm**2 = 8.75141E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-01  8.04378E-06  1.37292E-15  4.90278E+01  1.44938E-06  1.0E-07
  3.500E-01  9.32888E-06  1.37283E-15  4.90248E+01  1.56086E-06  1.0E-07
  3.750E-01  1.07092E-05  1.37274E-15  4.90216E+01  1.67234E-06  1.0E-07
  4.000E-01  1.21846E-05  1.37265E-15  4.90181E+01  1.78381E-06  1.0E-07
  4.250E-01  1.37553E-05  1.37254E-15  4.90144E+01  1.89528E-06  1.0E-07
  4.500E-01  1.54212E-05  1.37243E-15  4.90105E+01  2.00675E-06  1.0E-07
  4.750E-01  1.71822E-05  1.37232E-15  4.90064E+01  2.11821E-06  1.0E-07
  5.000E-01  1.90385E-05  1.37220E-15  4.90021E+01  2.22967E-06  1.0E-07
  5.250E-01  2.09899E-05  1.37207E-15  4.89975E+01  2.34113E-06  1.0E-07
  5.500E-01  2.30365E-05  1.37194E-15  4.89927E+01  2.45258E-06  1.0E-07
  5.750E-01  2.51783E-05  1.37180E-15  4.89877E+01  2.56403E-06  1.0E-07
  6.000E-01  2.74153E-05  1.37165E-15  4.89825E+01  2.67547E-06  1.0E-07
  6.250E-01  2.97475E-05  1.37150E-15  4.89770E+01  2.78691E-06  1.0E-07
  6.500E-01  3.21749E-05  1.37134E-15  4.89713E+01  2.89835E-06  1.0E-07
  6.750E-01  3.46974E-05  1.37117E-15  4.89654E+01  3.00978E-06  1.0E-07
  7.000E-01  3.73152E-05  1.37100E-15  4.89593E+01  3.12120E-06  1.0E-07
  7.250E-01  4.00281E-05  1.37082E-15  4.89530E+01  3.23262E-06  1.0E-07
  7.500E-01  4.28362E-05  1.37064E-15  4.89464E+01  3.34403E-06  1.0E-07
  7.750E-01  4.57395E-05  1.37045E-15  4.89396E+01  3.45544E-06  1.0E-07
  8.000E-01  4.87380E-05  1.37025E-15  4.89326E+01  3.56684E-06  1.0E-07
  8.250E-01  5.18317E-05  1.37005E-15  4.89254E+01  3.67823E-06  1.0E-07
  8.500E-01  5.50205E-05  1.36984E-15  4.89179E+01  3.78962E-06  1.0E-07
  8.750E-01  5.83045E-05  1.36963E-15  4.89103E+01  3.90100E-06  1.0E-07
  9.000E-01  6.16838E-05  1.36941E-15  4.89024E+01  4.01237E-06  1.0E-07
  9.250E-01  6.51582E-05  1.36918E-15  4.88943E+01  4.12374E-06  1.0E-07
  9.500E-01  6.87277E-05  1.36895E-15  4.88859E+01  4.23510E-06  1.0E-07
  9.750E-01  7.23925E-05  1.36871E-15  4.88774E+01  4.34645E-06  1.0E-07
  1.000E+00  7.61524E-05  1.36846E-15  4.88686E+01  4.45780E-06  1.0E-07
  1.100E+00  9.21439E-05  1.36742E-15  4.88313E+01  4.90310E-06  1.0E-07
  1.200E+00  1.09658E-04  1.36627E-15  4.87905E+01  5.34826E-06  1.0E-07
  1.300E+00  1.28695E-04  1.36503E-15  4.87462E+01  5.79326E-06  1.0E-07
  1.400E+00  1.49255E-04  1.36370E-15  4.86984E+01  6.23810E-06  1.0E-07
  1.500E+00  1.71338E-04  1.36226E-15  4.86472E+01  6.68276E-06  1.0E-07
  1.600E+00  1.94942E-04  1.36073E-15  4.85924E+01  7.12723E-06  1.0E-07
  1.700E+00  2.20070E-04  1.35910E-15  4.85343E+01  7.57148E-06  1.0E-07
  1.800E+00  2.46720E-04  1.35737E-15  4.84726E+01  8.01551E-06  1.0E-07
  1.900E+00  2.74892E-04  1.35555E-15  4.84076E+01  8.45930E-06  1.0E-07
  2.000E+00  3.04586E-04  1.35363E-15  4.83392E+01  8.90283E-06  1.0E-07
  2.100E+00  3.35803E-04  1.35162E-15  4.82673E+01  9.34609E-06  1.0E-07
  2.200E+00  3.68542E-04  1.34952E-15  4.81921E+01  9.78906E-06  1.0E-07
  2.300E+00  4.02802E-04  1.34732E-15  4.81136E+01  1.02317E-05  1.0E-07
  2.400E+00  4.38585E-04  1.34503E-15  4.80317E+01  1.06741E-05  1.0E-07
  2.500E+00  4.75889E-04  1.34264E-15  4.79465E+01  1.11161E-05  1.0E-07
  2.600E+00  5.14715E-04  1.34016E-15  4.78581E+01  1.15577E-05  1.0E-07
  2.700E+00  5.55063E-04  1.33759E-15  4.77663E+01  1.19990E-05  1.0E-07
  2.800E+00  5.96931E-04  1.33493E-15  4.76714E+01  1.24399E-05  1.0E-07
  2.900E+00  6.40321E-04  1.33218E-15  4.75732E+01  1.28803E-05  1.0E-07
  3.000E+00  6.85233E-04  1.32935E-15  4.74718E+01  1.33204E-05  1.0E-07
  3.100E+00  7.31665E-04  1.32642E-15  4.73673E+01  1.37599E-05  1.0E-07
  3.200E+00  7.79618E-04  1.32340E-15  4.72596E+01  1.41990E-05  1.0E-07
  3.300E+00  8.29092E-04  1.32030E-15  4.71488E+01  1.46376E-05  1.0E-07
  3.400E+00  8.80086E-04  1.31711E-15  4.70349E+01  1.50756E-05  1.0E-07
  3.500E+00  9.32601E-04  1.31384E-15  4.69179E+01  1.55132E-05  1.0E-07
  3.600E+00  9.86636E-04  1.31048E-15  4.67980E+01  1.59501E-05  1.0E-07
  3.700E+00  1.04219E-03  1.30703E-15  4.66750E+01  1.63864E-05  1.0E-07
  3.800E+00  1.09927E-03  1.30351E-15  4.65490E+01  1.68222E-05  1.0E-07
  3.900E+00  1.15786E-03  1.29990E-15  4.64201E+01  1.72572E-05  1.0E-07
  4.000E+00  1.21797E-03  1.29621E-15  4.62884E+01  1.76916E-05  1.0E-07
  4.100E+00  1.27961E-03  1.29243E-15  4.61537E+01  1.81253E-05  1.0E-07
  4.200E+00  1.34276E-03  1.28858E-15  4.60162E+01  1.85583E-05  1.0E-07
  4.300E+00  1.40743E-03  1.28465E-15  4.58759E+01  1.89905E-05  1.0E-07
  4.400E+00  1.47362E-03  1.28065E-15  4.57328E+01  1.94219E-05  1.0E-07
  4.500E+00  1.54133E-03  1.27656E-15  4.55869E+01  1.98524E-05  1.0E-07
  4.600E+00  1.61056E-03  1.27240E-15  4.54384E+01  2.02821E-05  1.0E-07
  4.700E+00  1.68131E-03  1.26817E-15  4.52872E+01  2.07110E-05  1.0E-07
  4.800E+00  1.75357E-03  1.26386E-15  4.51333E+01  2.11388E-05  1.0E-07
  4.900E+00  1.82735E-03  1.25948E-15  4.49769E+01  2.15658E-05  1.0E-07
  5.000E+00  1.90265E-03  1.25503E-15  4.48178E+01  2.19917E-05  1.0E-07
  5.100E+00  1.97947E-03  1.25050E-15  4.46563E+01  2.24166E-05  1.0E-07
  5.200E+00  2.05780E-03  1.24591E-15  4.44923E+01  2.28404E-05  1.0E-07
  5.300E+00  2.13765E-03  1.24125E-15  4.43258E+01  2.32631E-05  1.0E-07
  5.400E+00  2.21902E-03  1.23652E-15  4.41569E+01  2.36846E-05  1.0E-07
  5.500E+00  2.30190E-03  1.23172E-15  4.39856E+01  2.41050E-05  1.0E-07
  5.600E+00  2.38630E-03  1.22686E-15  4.38121E+01  2.45241E-05  1.0E-07
  5.700E+00  2.47222E-03  1.22194E-15  4.36362E+01  2.49419E-05  1.0E-07
  5.800E+00  2.55965E-03  1.21695E-15  4.34580E+01  2.53584E-05  1.0E-07
  5.900E+00  2.64859E-03  1.21190E-15  4.32777E+01  2.57734E-05  1.0E-07
  6.000E+00  2.73905E-03  1.20679E-15  4.30951E+01  2.61871E-05  1.0E-07
  6.100E+00  2.83103E-03  1.20162E-15  4.29105E+01  2.65993E-05  1.0E-07
  6.200E+00  2.92452E-03  1.19639E-15  4.27237E+01  2.70099E-05  1.0E-07
  6.300E+00  3.01952E-03  1.19110E-15  4.25349E+01  2.74190E-05  1.0E-07
  6.400E+00  3.11604E-03  1.18576E-15  4.23441E+01  2.78264E-05  1.0E-07
  6.500E+00  3.21407E-03  1.18036E-15  4.21514E+01  2.82321E-05  1.0E-07
  6.600E+00  3.31362E-03  1.17491E-15  4.19567E+01  2.86361E-05  1.0E-07
  6.700E+00  3.41468E-03  1.16940E-15  4.17601E+01  2.90382E-05  1.0E-07
  6.800E+00  3.51725E-03  1.16384E-15  4.15616E+01  2.94385E-05  1.0E-07
  6.900E+00  3.62133E-03  1.15824E-15  4.13614E+01  2.98368E-05  1.0E-07
  7.000E+00  3.72692E-03  1.15258E-15  4.11594E+01  3.02331E-05  1.0E-07
  7.100E+00  3.83403E-03  1.14688E-15  4.09558E+01  3.06274E-05  1.0E-07
  7.200E+00  3.94265E-03  1.14113E-15  4.07504E+01  3.10195E-05  1.0E-07
  7.300E+00  4.05278E-03  1.13533E-15  4.05434E+01  3.14094E-05  1.0E-07
  7.400E+00  4.16442E-03  1.12949E-15  4.03348E+01  3.17971E-05  1.0E-07
  7.500E+00  4.27757E-03  1.12361E-15  4.01247E+01  3.21824E-05  1.0E-07
  7.600E+00  4.39223E-03  1.11768E-15  3.99131E+01  3.25652E-05  1.0E-07
  7.700E+00  4.50840E-03  1.11171E-15  3.97001E+01  3.29456E-05  1.0E-07
  7.800E+00  4.62608E-03  1.10571E-15  3.94856E+01  3.33234E-05  1.0E-07
  7.900E+00  4.74527E-03  1.09966E-15  3.92697E+01  3.36985E-05  1.0E-07
  8.000E+00  4.86597E-03  1.09358E-15  3.90526E+01  3.40708E-05  1.0E-07
  8.100E+00  4.98817E-03  1.08747E-15  3.88341E+01  3.44404E-05  1.0E-07
  8.200E+00  5.11188E-03  1.08131E-15  3.86144E+01  3.48070E-05  1.0E-07
  8.300E+00  5.23711E-03  1.07513E-15  3.83935E+01  3.51706E-05  1.0E-07
  8.400E+00  5.36383E-03  1.06891E-15  3.81715E+01  3.55311E-05  1.0E-07
  8.500E+00  5.49207E-03  1.06266E-15  3.79483E+01  3.58885E-05  1.0E-07
  8.600E+00  5.62181E-03  1.05638E-15  3.77241E+01  3.62425E-05  1.0E-07
  8.700E+00  5.75306E-03  1.05007E-15  3.74988E+01  3.65931E-05  1.0E-07
  8.800E+00  5.88581E-03  1.04374E-15  3.72726E+01  3.69403E-05  1.0E-07
  8.900E+00  6.02007E-03  1.03738E-15  3.70454E+01  3.72838E-05  1.0E-07
  9.000E+00  6.15583E-03  1.03099E-15  3.68173E+01  3.76237E-05  1.0E-07
  9.100E+00  6.29310E-03  1.02458E-15  3.65883E+01  3.79597E-05  1.0E-07
  9.200E+00  6.43187E-03  1.01814E-15  3.63585E+01  3.82919E-05  1.0E-07
  9.300E+00  6.57214E-03  1.01169E-15  3.61280E+01  3.86200E-05  1.0E-07
  9.400E+00  6.71392E-03  1.00521E-15  3.58967E+01  3.89439E-05  1.0E-07
  9.500E+00  6.85720E-03  9.98714E-16  3.56647E+01  3.92636E-05  1.0E-07
  9.600E+00  7.00198E-03  9.92200E-16  3.54321E+01  3.95789E-05  1.0E-07
  9.700E+00  7.14827E-03  9.85668E-16  3.51989E+01  3.98896E-05  1.0E-07
  9.800E+00  7.29605E-03  9.79121E-16  3.49650E+01  4.01957E-05  1.0E-07
  9.900E+00  7.44534E-03  9.72558E-16  3.47307E+01  4.04971E-05  1.0E-07
  1.000E+01  7.59612E-03  9.65981E-16  3.44958E+01  4.07935E-05  1.0E-07
  1.025E+01  7.97965E-03  9.49486E-16  3.39068E+01  4.15121E-05  1.0E-07
  1.050E+01  8.37255E-03  9.32929E-16  3.33155E+01  4.21970E-05  1.0E-07
  1.075E+01  8.77480E-03  9.16325E-16  3.27226E+01  4.28457E-05  1.0E-07
  1.100E+01  9.18641E-03  8.99691E-16  3.21285E+01  4.34557E-05  1.0E-07
  1.125E+01  9.60736E-03  8.83042E-16  3.15340E+01  4.40245E-05  1.0E-07
  1.150E+01  1.00376E-02  8.66395E-16  3.09395E+01  4.45492E-05  1.0E-07
  1.175E+01  1.04773E-02  8.49764E-16  3.03456E+01  4.50269E-05  1.0E-07
  1.200E+01  1.09262E-02  8.33162E-16  2.97528E+01  4.54546E-05  1.0E-07
  1.225E+01  1.13844E-02  8.16606E-16  2.91615E+01  4.58288E-05  1.0E-07
  1.250E+01  1.18520E-02  8.00107E-16  2.85723E+01  4.61463E-05  1.0E-07
  1.275E+01  1.23288E-02  7.83678E-16  2.79857E+01  4.64035E-05  1.0E-07
  1.300E+01  1.28150E-02  7.67334E-16  2.74020E+01  4.65964E-05  1.0E-07
  1.325E+01  1.33104E-02  7.51084E-16  2.68217E+01  4.67211E-05  1.0E-07
  1.350E+01  1.38150E-02  7.34941E-16  2.62452E+01  4.67734E-05  1.0E-07
  1.375E+01  1.43290E-02  7.18916E-16  2.56729E+01  4.67489E-05  1.0E-07
  1.400E+01  1.48521E-02  7.03018E-16  2.51052E+01  4.66429E-05  1.0E-07
  1.425E+01  1.53845E-02  6.87259E-16  2.45425E+01  4.64507E-05  1.0E-07
  1.450E+01  1.59262E-02  6.71647E-16  2.39849E+01  4.61669E-05  1.0E-07
  1.475E+01  1.64770E-02  6.56190E-16  2.34330E+01  4.57864E-05  1.0E-07
  1.500E+01  1.70371E-02  6.40899E-16  2.28869E+01  4.53034E-05  1.0E-07
  1.525E+01  1.76063E-02  6.25779E-16  2.23470E+01  4.47121E-05  1.0E-07
  1.550E+01  1.81848E-02  6.10839E-16  2.18135E+01  4.40063E-05  1.0E-07
  1.575E+01  1.87724E-02  5.96085E-16  2.12866E+01  4.31795E-05  1.0E-07
  1.600E+01  1.93692E-02  5.81523E-16  2.07666E+01  4.22250E-05  1.0E-07
  1.625E+01  1.99751E-02  5.67160E-16  2.02537E+01  4.11357E-05  1.0E-07
  1.650E+01  2.05901E-02  5.53000E-16  1.97480E+01  3.99041E-05  1.0E-07
  1.675E+01  2.12143E-02  5.39049E-16  1.92498E+01  3.85226E-05  1.0E-07
  1.700E+01  2.18476E-02  5.25311E-16  1.87592E+01  3.69831E-05  1.0E-07
  1.725E+01  2.24900E-02  5.11789E-16  1.82763E+01  3.52770E-05  1.0E-07
  1.750E+01  2.31415E-02  4.98488E-16  1.78013E+01  3.33956E-05  1.0E-07
  1.775E+01  2.38021E-02  4.85410E-16  1.73343E+01  3.13297E-05  1.0E-07
  1.800E+01  2.44717E-02  4.72558E-16  1.68753E+01  2.90697E-05  1.0E-07
  1.825E+01  2.51504E-02  4.59934E-16  1.64245E+01  2.66054E-05  1.0E-07
  1.850E+01  2.58382E-02  4.47541E-16  1.59820E+01  2.39266E-05  1.0E-07
  1.875E+01  2.65349E-02  4.35379E-16  1.55477E+01  2.10223E-05  1.0E-07
  1.900E+01  2.72407E-02  4.23451E-16  1.51217E+01  1.78812E-05  1.0E-07
  1.925E+01  2.79555E-02  4.11756E-16  1.47041E+01  1.44915E-05  1.0E-07
  1.950E+01  2.86793E-02  4.00296E-16  1.42948E+01  1.08409E-05  1.0E-07
