 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.61023E-16 cm**2 = 2.00345E+01 a0**2
 # 1st transport cross section = 2.29206E-16 cm**2 = 8.18510E+00 a0**2
 # 2nd transport cross section = 2.00096E-16 cm**2 = 7.14554E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-03  5.83057E-09  1.41802E-15  5.06385E+01  1.04576E-08  1.0E-07
  9.000E-03  6.16850E-09  1.41802E-15  5.06385E+01  1.07564E-08  1.0E-07
  9.250E-03  6.51596E-09  1.41802E-15  5.06385E+01  1.10552E-08  1.0E-07
  9.500E-03  6.87293E-09  1.41802E-15  5.06385E+01  1.13540E-08  1.0E-07
  9.750E-03  7.23942E-09  1.41802E-15  5.06385E+01  1.16528E-08  1.0E-07
  1.000E-02  7.61544E-09  1.41802E-15  5.06385E+01  1.19515E-08  1.0E-07
  1.250E-02  1.18991E-08  1.41802E-15  5.06385E+01  1.49394E-08  1.0E-07
  1.500E-02  1.71347E-08  1.41802E-15  5.06385E+01  1.79273E-08  1.0E-07
  1.750E-02  2.33223E-08  1.41802E-15  5.06384E+01  2.09152E-08  1.0E-07
  2.000E-02  3.04617E-08  1.41802E-15  5.06384E+01  2.39030E-08  1.0E-07
  2.250E-02  3.85531E-08  1.41802E-15  5.06384E+01  2.68909E-08  1.0E-07
  2.500E-02  4.75965E-08  1.41802E-15  5.06384E+01  2.98788E-08  1.0E-07
  2.750E-02  5.75917E-08  1.41802E-15  5.06383E+01  3.28666E-08  1.0E-07
  3.000E-02  6.85389E-08  1.41802E-15  5.06383E+01  3.58544E-08  1.0E-07
  3.250E-02  8.04380E-08  1.41802E-15  5.06383E+01  3.88423E-08  1.0E-07
  3.500E-02  9.32891E-08  1.41801E-15  5.06382E+01  4.18301E-08  1.0E-07
  3.750E-02  1.07092E-07  1.41801E-15  5.06382E+01  4.48179E-08  1.0E-07
  4.000E-02  1.21847E-07  1.41801E-15  5.06381E+01  4.78057E-08  1.0E-07
  4.250E-02  1.37554E-07  1.41801E-15  5.06381E+01  5.07935E-08  1.0E-07
  4.500E-02  1.54213E-07  1.41801E-15  5.06381E+01  5.37813E-08  1.0E-07
  4.750E-02  1.71823E-07  1.41801E-15  5.06380E+01  5.67690E-08  1.0E-07
  5.000E-02  1.90386E-07  1.41801E-15  5.06379E+01  5.97568E-08  1.0E-07
  5.250E-02  2.09900E-07  1.41801E-15  5.06379E+01  6.27445E-08  1.0E-07
  5.500E-02  2.30367E-07  1.41800E-15  5.06378E+01  6.57322E-08  1.0E-07
  5.750E-02  2.51785E-07  1.41800E-15  5.06378E+01  6.87199E-08  1.0E-07
  6.000E-02  2.74156E-07  1.41800E-15  5.06377E+01  7.17076E-08  1.0E-07
  6.250E-02  2.97478E-07  1.41800E-15  5.06376E+01  7.46953E-08  1.0E-07
  6.500E-02  3.21752E-07  1.41800E-15  5.06376E+01  7.76829E-08  1.0E-07
  6.750E-02  3.46978E-07  1.41799E-15  5.06375E+01  8.06706E-08  1.0E-07
  7.000E-02  3.73156E-07  1.41799E-15  5.06374E+01  8.36582E-08  1.0E-07
  7.250E-02  4.00286E-07  1.41799E-15  5.06373E+01  8.66458E-08  1.0E-07
  7.500E-02  4.28368E-07  1.41799E-15  5.06372E+01  8.96333E-08  1.0E-07
  7.750E-02  4.57402E-07  1.41799E-15  5.06372E+01  9.26209E-08  1.0E-07
  8.000E-02  4.87388E-07  1.41798E-15  5.06371E+01  9.56084E-08  1.0E-07
  8.250E-02  5.18325E-07  1.41798E-15  5.06370E+01  9.85959E-08  1.0E-07
  8.500E-02  5.50215E-07  1.41798E-15  5.06369E+01  1.01583E-07  1.0E-07
  8.750E-02  5.83057E-07  1.41797E-15  5.06368E+01  1.04571E-07  1.0E-07
  9.000E-02  6.16850E-07  1.41797E-15  5.06367E+01  1.07558E-07  1.0E-07
  9.250E-02  6.51596E-07  1.41797E-15  5.06366E+01  1.10546E-07  1.0E-07
  9.500E-02  6.87293E-07  1.41797E-15  5.06365E+01  1.13533E-07  1.0E-07
  9.750E-02  7.23942E-07  1.41796E-15  5.06364E+01  1.16520E-07  1.0E-07
  1.000E-01  7.61543E-07  1.41796E-15  5.06363E+01  1.19508E-07  1.0E-07
  1.250E-01  1.18991E-06  1.41793E-15  5.06350E+01  1.49379E-07  1.0E-07
  1.500E-01  1.71347E-06  1.41788E-15  5.06335E+01  1.79247E-07  1.0E-07
  1.750E-01  2.33223E-06  1.41783E-15  5.06317E+01  2.09110E-07  1.0E-07
  2.000E-01  3.04617E-06  1.41777E-15  5.06296E+01  2.38968E-07  1.0E-07
  2.250E-01  3.85531E-06  1.41771E-15  5.06272E+01  2.68821E-07  1.0E-07
  2.500E-01  4.75964E-06  1.41763E-15  5.06246E+01  2.98666E-07  1.0E-07
  2.750E-01  5.75916E-06  1.41755E-15  5.06217E+01  3.28505E-07  1.0E-07
  3.000E-01  6.85388E-06  1.41746E-15  5.06185E+01  3.58335E-07  1.0E-07
  3.250E-01  8.04378E-06  1.41736E-15  5.06150E+01  3.88156E-07  1.0E-07
  3.500E-01  9.32888E-06  1.41726E-15  5.06112E+01  4.17968E-07  1.0E-07
  3.750E-01  1.07092E-05  1.41715E-15  5.06072E+01  4.47770E-07  1.0E-07
  4.000E-01  1.21846E-05  1.41703E-15  5.06029E+01  4.77560E-07  1.0E-07
  4.250E-01  1.37553E-05  1.41690E-15  5.05983E+01  5.07339E-07  1.0E-07
  4.500E-01  1.54212E-05  1.41676E-15  5.05934E+01  5.37105E-07  1.0E-07
  4.750E-01  1.71822E-05  1.41662E-15  5.05883E+01  5.66858E-07  1.0E-07
  5.000E-01  1.90385E-05  1.41647E-15  5.05829E+01  5.96597E-07  1.0E-07
  5.250E-01  2.09899E-05  1.41631E-15  5.05772E+01  6.26321E-07  1.0E-07
  5.500E-01  2.30365E-05  1.41614E-15  5.05712E+01  6.56030E-07  1.0E-07
  5.750E-01  2.51783E-05  1.41596E-15  5.05650E+01  6.85723E-07  1.0E-07
  6.000E-01  2.74153E-05  1.41578E-15  5.05584E+01  7.15398E-07  1.0E-07
  6.250E-01  2.97475E-05  1.41559E-15  5.05516E+01  7.45056E-07  1.0E-07
  6.500E-01  3.21749E-05  1.41539E-15  5.05446E+01  7.74696E-07  1.0E-07
  6.750E-01  3.46974E-05  1.41519E-15  5.05372E+01  8.04316E-07  1.0E-07
  7.000E-01  3.73152E-05  1.41497E-15  5.05296E+01  8.33917E-07  1.0E-07
  7.250E-01  4.00281E-05  1.41475E-15  5.05217E+01  8.63496E-07  1.0E-07
  7.500E-01  4.28362E-05  1.41452E-15  5.05135E+01  8.93054E-07  1.0E-07
  7.750E-01  4.57395E-05  1.41428E-15  5.05050E+01  9.22591E-07  1.0E-07
  8.000E-01  4.87380E-05  1.41404E-15  5.04963E+01  9.52104E-07  1.0E-07
  8.250E-01  5.18317E-05  1.41379E-15  5.04873E+01  9.81593E-07  1.0E-07
  8.500E-01  5.50205E-05  1.41353E-15  5.04780E+01  1.01106E-06  1.0E-07
  8.750E-01  5.83045E-05  1.41326E-15  5.04684E+01  1.04050E-06  1.0E-07
  9.000E-01  6.16838E-05  1.41298E-15  5.04586E+01  1.06991E-06  1.0E-07
  9.250E-01  6.51582E-05  1.41270E-15  5.04485E+01  1.09930E-06  1.0E-07
  9.500E-01  6.87277E-05  1.41241E-15  5.04381E+01  1.12866E-06  1.0E-07
  9.750E-01  7.23925E-05  1.41211E-15  5.04274E+01  1.15799E-06  1.0E-07
  1.000E+00  7.61524E-05  1.41181E-15  5.04165E+01  1.18729E-06  1.0E-07
  1.100E+00  9.21439E-05  1.41050E-15  5.03700E+01  1.30420E-06  1.0E-07
  1.200E+00  1.09658E-04  1.40908E-15  5.03192E+01  1.42059E-06  1.0E-07
  1.300E+00  1.28695E-04  1.40753E-15  5.02640E+01  1.53640E-06  1.0E-07
  1.400E+00  1.49255E-04  1.40587E-15  5.02044E+01  1.65159E-06  1.0E-07
  1.500E+00  1.71338E-04  1.40408E-15  5.01406E+01  1.76610E-06  1.0E-07
  1.600E+00  1.94942E-04  1.40217E-15  5.00725E+01  1.87990E-06  1.0E-07
  1.700E+00  2.20070E-04  1.40014E-15  5.00001E+01  1.99293E-06  1.0E-07
  1.800E+00  2.46720E-04  1.39800E-15  4.99234E+01  2.10513E-06  1.0E-07
  1.900E+00  2.74892E-04  1.39573E-15  4.98425E+01  2.21646E-06  1.0E-07
  2.000E+00  3.04586E-04  1.39335E-15  4.97574E+01  2.32686E-06  1.0E-07
  2.100E+00  3.35803E-04  1.39085E-15  4.96682E+01  2.43629E-06  1.0E-07
  2.200E+00  3.68542E-04  1.38823E-15  4.95748E+01  2.54468E-06  1.0E-07
  2.300E+00  4.02802E-04  1.38550E-15  4.94772E+01  2.65200E-06  1.0E-07
  2.400E+00  4.38585E-04  1.38266E-15  4.93756E+01  2.75817E-06  1.0E-07
  2.500E+00  4.75889E-04  1.37970E-15  4.92700E+01  2.86315E-06  1.0E-07
  2.600E+00  5.14715E-04  1.37663E-15  4.91603E+01  2.96688E-06  1.0E-07
  2.700E+00  5.55063E-04  1.37344E-15  4.90466E+01  3.06930E-06  1.0E-07
  2.800E+00  5.96931E-04  1.37015E-15  4.89290E+01  3.17036E-06  1.0E-07
  2.900E+00  6.40321E-04  1.36675E-15  4.88074E+01  3.27000E-06  1.0E-07
  3.000E+00  6.85233E-04  1.36323E-15  4.86820E+01  3.36817E-06  1.0E-07
  3.100E+00  7.31665E-04  1.35961E-15  4.85527E+01  3.46479E-06  1.0E-07
  3.200E+00  7.79618E-04  1.35589E-15  4.84196E+01  3.55982E-06  1.0E-07
  3.300E+00  8.29092E-04  1.35206E-15  4.82828E+01  3.65319E-06  1.0E-07
  3.400E+00  8.80086E-04  1.34812E-15  4.81422E+01  3.74483E-06  1.0E-07
  3.500E+00  9.32601E-04  1.34408E-15  4.79980E+01  3.83469E-06  1.0E-07
  3.600E+00  9.86636E-04  1.33994E-15  4.78501E+01  3.92270E-06  1.0E-07
  3.700E+00  1.04219E-03  1.33570E-15  4.76986E+01  4.00880E-06  1.0E-07
  3.800E+00  1.09927E-03  1.33136E-15  4.75436E+01  4.09292E-06  1.0E-07
  3.900E+00  1.15786E-03  1.32692E-15  4.73851E+01  4.17499E-06  1.0E-07
  4.000E+00  1.21797E-03  1.32238E-15  4.72231E+01  4.25494E-06  1.0E-07
  4.100E+00  1.27961E-03  1.31775E-15  4.70577E+01  4.33271E-06  1.0E-07
  4.200E+00  1.34276E-03  1.31302E-15  4.68889E+01  4.40822E-06  1.0E-07
  4.300E+00  1.40743E-03  1.30821E-15  4.67169E+01  4.48140E-06  1.0E-07
  4.400E+00  1.47362E-03  1.30330E-15  4.65416E+01  4.55218E-06  1.0E-07
  4.500E+00  1.54133E-03  1.29830E-15  4.63631E+01  4.62048E-06  1.0E-07
  4.600E+00  1.61056E-03  1.29321E-15  4.61814E+01  4.68623E-06  1.0E-07
  4.700E+00  1.68131E-03  1.28804E-15  4.59966E+01  4.74935E-06  1.0E-07
  4.800E+00  1.75357E-03  1.28278E-15  4.58088E+01  4.80976E-06  1.0E-07
  4.900E+00  1.82735E-03  1.27743E-15  4.56179E+01  4.86738E-06  1.0E-07
  5.000E+00  1.90265E-03  1.27201E-15  4.54241E+01  4.92213E-06  1.0E-07
  5.100E+00  1.97947E-03  1.26650E-15  4.52275E+01  4.97392E-06  1.0E-07
  5.200E+00  2.05780E-03  1.26091E-15  4.50279E+01  5.02268E-06  1.0E-07
  5.300E+00  2.13765E-03  1.25525E-15  4.48256E+01  5.06831E-06  1.0E-07
  5.400E+00  2.21902E-03  1.24950E-15  4.46206E+01  5.11072E-06  1.0E-07
  5.500E+00  2.30190E-03  1.24369E-15  4.44129E+01  5.14983E-06  1.0E-07
  5.600E+00  2.38630E-03  1.23780E-15  4.42026E+01  5.18554E-06  1.0E-07
  5.700E+00  2.47222E-03  1.23184E-15  4.39898E+01  5.21777E-06  1.0E-07
  5.800E+00  2.55965E-03  1.22581E-15  4.37744E+01  5.24641E-06  1.0E-07
  5.900E+00  2.64859E-03  1.21971E-15  4.35566E+01  5.27137E-06  1.0E-07
  6.000E+00  2.73905E-03  1.21354E-15  4.33364E+01  5.29255E-06  1.0E-07
  6.100E+00  2.83103E-03  1.20731E-15  4.31139E+01  5.30984E-06  1.0E-07
  6.200E+00  2.92452E-03  1.20102E-15  4.28892E+01  5.32316E-06  1.0E-07
  6.300E+00  3.01952E-03  1.19466E-15  4.26622E+01  5.33238E-06  1.0E-07
  6.400E+00  3.11604E-03  1.18825E-15  4.24330E+01  5.33741E-06  1.0E-07
  6.500E+00  3.21407E-03  1.18177E-15  4.22018E+01  5.33813E-06  1.0E-07
  6.600E+00  3.31362E-03  1.17524E-15  4.19686E+01  5.33444E-06  1.0E-07
  6.700E+00  3.41468E-03  1.16865E-15  4.17334E+01  5.32621E-06  1.0E-07
  6.800E+00  3.51725E-03  1.16201E-15  4.14962E+01  5.31334E-06  1.0E-07
  6.900E+00  3.62133E-03  1.15532E-15  4.12572E+01  5.29571E-06  1.0E-07
  7.000E+00  3.72692E-03  1.14858E-15  4.10165E+01  5.27319E-06  1.0E-07
  7.100E+00  3.83403E-03  1.14179E-15  4.07740E+01  5.24567E-06  1.0E-07
  7.200E+00  3.94265E-03  1.13495E-15  4.05298E+01  5.21301E-06  1.0E-07
  7.300E+00  4.05278E-03  1.12807E-15  4.02840E+01  5.17510E-06  1.0E-07
  7.400E+00  4.16442E-03  1.12114E-15  4.00366E+01  5.13179E-06  1.0E-07
  7.500E+00  4.27757E-03  1.11417E-15  3.97878E+01  5.08296E-06  1.0E-07
  7.600E+00  4.39223E-03  1.10716E-15  3.95375E+01  5.02848E-06  1.0E-07
  7.700E+00  4.50840E-03  1.10011E-15  3.92858E+01  4.96819E-06  1.0E-07
  7.800E+00  4.62608E-03  1.09303E-15  3.90328E+01  4.90197E-06  1.0E-07
  7.900E+00  4.74527E-03  1.08591E-15  3.87785E+01  4.82967E-06  1.0E-07
  8.000E+00  4.86597E-03  1.07876E-15  3.85231E+01  4.75114E-06  1.0E-07
  8.100E+00  4.98817E-03  1.07157E-15  3.82665E+01  4.66624E-06  1.0E-07
  8.200E+00  5.11188E-03  1.06435E-15  3.80088E+01  4.57480E-06  1.0E-07
  8.300E+00  5.23711E-03  1.05711E-15  3.77500E+01  4.47668E-06  1.0E-07
  8.400E+00  5.36383E-03  1.04984E-15  3.74903E+01  4.37171E-06  1.0E-07
  8.500E+00  5.49207E-03  1.04254E-15  3.72297E+01  4.25974E-06  1.0E-07
  8.600E+00  5.62181E-03  1.03522E-15  3.69682E+01  4.14060E-06  1.0E-07
  8.700E+00  5.75306E-03  1.02787E-15  3.67059E+01  4.01413E-06  1.0E-07
  8.800E+00  5.88581E-03  1.02050E-15  3.64429E+01  3.88014E-06  1.0E-07
  8.900E+00  6.02007E-03  1.01312E-15  3.61792E+01  3.73847E-06  1.0E-07
  9.000E+00  6.15583E-03  1.00572E-15  3.59148E+01  3.58893E-06  1.0E-07
  9.100E+00  6.29310E-03  9.98296E-16  3.56498E+01  3.43135E-06  1.0E-07
  9.200E+00  6.43187E-03  9.90862E-16  3.53843E+01  3.26554E-06  1.0E-07
  9.300E+00  6.57214E-03  9.83414E-16  3.51183E+01  3.09131E-06  1.0E-07
  9.400E+00  6.71392E-03  9.75953E-16  3.48519E+01  2.90847E-06  1.0E-07
  9.500E+00  6.85720E-03  9.68483E-16  3.45852E+01  2.71683E-06  1.0E-07
  9.600E+00  7.00198E-03  9.61003E-16  3.43181E+01  2.51617E-06  1.0E-07
  9.700E+00  7.14827E-03  9.53516E-16  3.40507E+01  2.30631E-06  1.0E-07
  9.800E+00  7.29605E-03  9.46023E-16  3.37831E+01  2.08702E-06  1.0E-07
  9.900E+00  7.44534E-03  9.38525E-16  3.35153E+01  1.85810E-06  1.0E-07
  1.000E+01  7.59612E-03  9.31023E-16  3.32474E+01  1.61934E-06  1.0E-07
  1.025E+01  7.97965E-03  9.12263E-16  3.25775E+01  9.77896E-07  1.0E-07
  1.050E+01  8.37255E-03  8.93511E-16  3.19079E+01  2.69966E-07  1.0E-07
  1.075E+01  8.77480E-03  8.74788E-16  3.12392E+01 -5.08175E-07  1.0E-07
  1.100E+01  9.18641E-03  8.56112E-16  3.05723E+01 -1.36043E-06  1.0E-07
  1.125E+01  9.60736E-03  8.37503E-16  2.99078E+01 -2.29089E-06  1.0E-07
  1.150E+01  1.00376E-02  8.18979E-16  2.92463E+01 -3.30383E-06  1.0E-07
  1.175E+01  1.04773E-02  8.00557E-16  2.85884E+01 -4.40373E-06  1.0E-07
  1.200E+01  1.09262E-02  7.82253E-16  2.79348E+01 -5.59527E-06  1.0E-07
  1.225E+01  1.13844E-02  7.64083E-16  2.72859E+01 -6.88337E-06  1.0E-07
  1.250E+01  1.18520E-02  7.46062E-16  2.66423E+01 -8.27313E-06  1.0E-07
  1.275E+01  1.23288E-02  7.28203E-16  2.60046E+01 -9.76992E-06  1.0E-07
  1.300E+01  1.28150E-02  7.10521E-16  2.53732E+01 -1.13793E-05  1.0E-07
  1.325E+01  1.33104E-02  6.93028E-16  2.47485E+01 -1.31072E-05  1.0E-07
  1.350E+01  1.38150E-02  6.75735E-16  2.41309E+01 -1.49596E-05  1.0E-07
  1.375E+01  1.43290E-02  6.58653E-16  2.35209E+01 -1.69429E-05  1.0E-07
  1.400E+01  1.48521E-02  6.41792E-16  2.29188E+01 -1.90637E-05  1.0E-07
  1.425E+01  1.53845E-02  6.25161E-16  2.23249E+01 -2.13289E-05  1.0E-07
  1.450E+01  1.59262E-02  6.08770E-16  2.17396E+01 -2.37458E-05  1.0E-07
  1.475E+01  1.64770E-02  5.92626E-16  2.11630E+01 -2.63218E-05  1.0E-07
  1.500E+01  1.70371E-02  5.76735E-16  2.05956E+01 -2.90646E-05  1.0E-07
  1.525E+01  1.76063E-02  5.61105E-16  2.00374E+01 -3.19824E-05  1.0E-07
  1.550E+01  1.81848E-02  5.45741E-16  1.94888E+01 -3.50837E-05  1.0E-07
  1.575E+01  1.87724E-02  5.30648E-16  1.89498E+01 -3.83770E-05  1.0E-07
  1.600E+01  1.93692E-02  5.15831E-16  1.84206E+01 -4.18716E-05  1.0E-07
  1.625E+01  1.99751E-02  5.01292E-16  1.79015E+01 -4.55768E-05  1.0E-07
  1.650E+01  2.05901E-02  4.87037E-16  1.73924E+01 -4.95024E-05  1.0E-07
  1.675E+01  2.12143E-02  4.73066E-16  1.68935E+01 -5.36584E-05  1.0E-07
  1.700E+01  2.18476E-02  4.59382E-16  1.64048E+01 -5.80555E-05  1.0E-07
  1.725E+01  2.24900E-02  4.45987E-16  1.59265E+01 -6.27042E-05  1.0E-07
  1.750E+01  2.31415E-02  4.32882E-16  1.54585E+01 -6.76160E-05  1.0E-07
  1.775E+01  2.38021E-02  4.20066E-16  1.50008E+01 -7.28023E-05  1.0E-07
  1.800E+01  2.44717E-02  4.07541E-16  1.45535E+01 -7.82750E-05  1.0E-07
  1.825E+01  2.51504E-02  3.95305E-16  1.41166E+01 -8.40464E-05  1.0E-07
  1.850E+01  2.58382E-02  3.83358E-16  1.36900E+01 -9.01293E-05  1.0E-07
  1.875E+01  2.65349E-02  3.71699E-16  1.32736E+01 -9.65365E-05  1.0E-07
  1.900E+01  2.72407E-02  3.60326E-16  1.28675E+01 -1.03282E-04  1.0E-07
  1.925E+01  2.79555E-02  3.49237E-16  1.24715E+01 -1.10378E-04  1.0E-07
  1.950E+01  2.86793E-02  3.38431E-16  1.20856E+01 -1.17841E-04  1.0E-07
  1.975E+01  2.94120E-02  3.27904E-16  1.17097E+01 -1.25683E-04  1.0E-07
