 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.30863E-17 cm**2 = 1.89574E+00 a0**2
 # 1st transport cross section = 1.86172E-18 cm**2 = 6.64832E-02 a0**2
 # 2nd transport cross section = 3.95385E-18 cm**2 = 1.41194E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-04  1.07092E-11  2.94469E-15  1.05157E+02  9.37888E-10  1.0E-07
  4.000E-04  1.21847E-11  2.94469E-15  1.05157E+02  1.00041E-09  1.0E-07
  4.250E-04  1.37554E-11  2.94469E-15  1.05157E+02  1.06294E-09  1.0E-07
  4.500E-04  1.54213E-11  2.94469E-15  1.05157E+02  1.12547E-09  1.0E-07
  4.750E-04  1.71823E-11  2.94469E-15  1.05157E+02  1.18799E-09  1.0E-07
  5.000E-04  1.90386E-11  2.94469E-15  1.05157E+02  1.25052E-09  1.0E-07
  5.250E-04  2.09900E-11  2.94469E-15  1.05157E+02  1.31304E-09  1.0E-07
  5.500E-04  2.30367E-11  2.94469E-15  1.05157E+02  1.37557E-09  1.0E-07
  5.750E-04  2.51785E-11  2.94469E-15  1.05157E+02  1.43810E-09  1.0E-07
  6.000E-04  2.74156E-11  2.94469E-15  1.05157E+02  1.50062E-09  1.0E-07
  6.250E-04  2.97478E-11  2.94469E-15  1.05157E+02  1.56315E-09  1.0E-07
  6.500E-04  3.21752E-11  2.94469E-15  1.05157E+02  1.62567E-09  1.0E-07
  6.750E-04  3.46979E-11  2.94469E-15  1.05157E+02  1.68820E-09  1.0E-07
  7.000E-04  3.73157E-11  2.94469E-15  1.05157E+02  1.75073E-09  1.0E-07
  7.250E-04  4.00286E-11  2.94469E-15  1.05157E+02  1.81325E-09  1.0E-07
  7.500E-04  4.28368E-11  2.94469E-15  1.05157E+02  1.87578E-09  1.0E-07
  7.750E-04  4.57402E-11  2.94469E-15  1.05157E+02  1.93830E-09  1.0E-07
  8.000E-04  4.87388E-11  2.94469E-15  1.05157E+02  2.00083E-09  1.0E-07
  8.250E-04  5.18325E-11  2.94469E-15  1.05157E+02  2.06335E-09  1.0E-07
  8.500E-04  5.50215E-11  2.94469E-15  1.05157E+02  2.12588E-09  1.0E-07
  8.750E-04  5.83057E-11  2.94469E-15  1.05157E+02  2.18841E-09  1.0E-07
  9.000E-04  6.16850E-11  2.94469E-15  1.05157E+02  2.25093E-09  1.0E-07
  9.250E-04  6.51595E-11  2.94469E-15  1.05157E+02  2.31346E-09  1.0E-07
  9.500E-04  6.87293E-11  2.94469E-15  1.05157E+02  2.37598E-09  1.0E-07
  9.750E-04  7.23943E-11  2.94469E-15  1.05157E+02  2.43851E-09  1.0E-07
  1.000E-03  7.61544E-11  2.94469E-15  1.05157E+02  2.50104E-09  1.0E-07
  1.250E-03  1.18991E-10  2.94469E-15  1.05157E+02  3.12629E-09  1.0E-07
  1.500E-03  1.71347E-10  2.94469E-15  1.05157E+02  3.75155E-09  1.0E-07
  1.750E-03  2.33223E-10  2.94469E-15  1.05157E+02  4.37681E-09  1.0E-07
  2.000E-03  3.04617E-10  2.94469E-15  1.05157E+02  5.00207E-09  1.0E-07
  2.250E-03  3.85531E-10  2.94469E-15  1.05157E+02  5.62733E-09  1.0E-07
  2.500E-03  4.75965E-10  2.94469E-15  1.05157E+02  6.25259E-09  1.0E-07
  2.750E-03  5.75917E-10  2.94469E-15  1.05157E+02  6.87785E-09  1.0E-07
  3.000E-03  6.85389E-10  2.94469E-15  1.05157E+02  7.50311E-09  1.0E-07
  3.250E-03  8.04380E-10  2.94469E-15  1.05157E+02  8.12837E-09  1.0E-07
  3.500E-03  9.32891E-10  2.94469E-15  1.05157E+02  8.75363E-09  1.0E-07
  3.750E-03  1.07092E-09  2.94469E-15  1.05157E+02  9.37889E-09  1.0E-07
  4.000E-03  1.21847E-09  2.94469E-15  1.05157E+02  1.00042E-08  1.0E-07
  4.250E-03  1.37554E-09  2.94469E-15  1.05157E+02  1.06294E-08  1.0E-07
  4.500E-03  1.54213E-09  2.94469E-15  1.05157E+02  1.12547E-08  1.0E-07
  4.750E-03  1.71823E-09  2.94469E-15  1.05157E+02  1.18799E-08  1.0E-07
  5.000E-03  1.90386E-09  2.94469E-15  1.05157E+02  1.25052E-08  1.0E-07
  5.250E-03  2.09900E-09  2.94468E-15  1.05157E+02  1.31305E-08  1.0E-07
  5.500E-03  2.30367E-09  2.94468E-15  1.05157E+02  1.37557E-08  1.0E-07
  5.750E-03  2.51785E-09  2.94468E-15  1.05157E+02  1.43810E-08  1.0E-07
  6.000E-03  2.74156E-09  2.94468E-15  1.05156E+02  1.50062E-08  1.0E-07
  6.250E-03  2.97478E-09  2.94468E-15  1.05156E+02  1.56315E-08  1.0E-07
  6.500E-03  3.21752E-09  2.94468E-15  1.05156E+02  1.62568E-08  1.0E-07
  6.750E-03  3.46978E-09  2.94468E-15  1.05156E+02  1.68820E-08  1.0E-07
  7.000E-03  3.73156E-09  2.94468E-15  1.05156E+02  1.75073E-08  1.0E-07
  7.250E-03  4.00286E-09  2.94468E-15  1.05156E+02  1.81326E-08  1.0E-07
  7.500E-03  4.28368E-09  2.94468E-15  1.05156E+02  1.87578E-08  1.0E-07
  7.750E-03  4.57402E-09  2.94467E-15  1.05156E+02  1.93831E-08  1.0E-07
  8.000E-03  4.87388E-09  2.94467E-15  1.05156E+02  2.00084E-08  1.0E-07
  8.250E-03  5.18326E-09  2.94467E-15  1.05156E+02  2.06336E-08  1.0E-07
  8.500E-03  5.50215E-09  2.94467E-15  1.05156E+02  2.12589E-08  1.0E-07
  8.750E-03  5.83057E-09  2.94467E-15  1.05156E+02  2.18841E-08  1.0E-07
  9.000E-03  6.16850E-09  2.94467E-15  1.05156E+02  2.25094E-08  1.0E-07
  9.250E-03  6.51596E-09  2.94467E-15  1.05156E+02  2.31347E-08  1.0E-07
  9.500E-03  6.87293E-09  2.94466E-15  1.05156E+02  2.37600E-08  1.0E-07
  9.750E-03  7.23942E-09  2.94466E-15  1.05156E+02  2.43852E-08  1.0E-07
  1.000E-02  7.61544E-09  2.94466E-15  1.05156E+02  2.50105E-08  1.0E-07
  1.250E-02  1.18991E-08  2.94464E-15  1.05155E+02  3.12632E-08  1.0E-07
  1.500E-02  1.71347E-08  2.94462E-15  1.05154E+02  3.75160E-08  1.0E-07
  1.750E-02  2.33223E-08  2.94459E-15  1.05153E+02  4.37688E-08  1.0E-07
  2.000E-02  3.04617E-08  2.94456E-15  1.05152E+02  5.00218E-08  1.0E-07
  2.250E-02  3.85531E-08  2.94453E-15  1.05151E+02  5.62748E-08  1.0E-07
  2.500E-02  4.75965E-08  2.94449E-15  1.05150E+02  6.25279E-08  1.0E-07
  2.750E-02  5.75917E-08  2.94445E-15  1.05148E+02  6.87812E-08  1.0E-07
  3.000E-02  6.85389E-08  2.94440E-15  1.05147E+02  7.50346E-08  1.0E-07
  3.250E-02  8.04380E-08  2.94435E-15  1.05145E+02  8.12881E-08  1.0E-07
  3.500E-02  9.32891E-08  2.94430E-15  1.05143E+02  8.75418E-08  1.0E-07
  3.750E-02  1.07092E-07  2.94424E-15  1.05141E+02  9.37957E-08  1.0E-07
  4.000E-02  1.21847E-07  2.94418E-15  1.05139E+02  1.00050E-07  1.0E-07
  4.250E-02  1.37554E-07  2.94411E-15  1.05136E+02  1.06304E-07  1.0E-07
  4.500E-02  1.54213E-07  2.94404E-15  1.05134E+02  1.12558E-07  1.0E-07
  4.750E-02  1.71823E-07  2.94397E-15  1.05131E+02  1.18813E-07  1.0E-07
  5.000E-02  1.90386E-07  2.94389E-15  1.05128E+02  1.25068E-07  1.0E-07
  5.250E-02  2.09900E-07  2.94381E-15  1.05125E+02  1.31323E-07  1.0E-07
  5.500E-02  2.30367E-07  2.94372E-15  1.05122E+02  1.37579E-07  1.0E-07
  5.750E-02  2.51785E-07  2.94363E-15  1.05119E+02  1.43834E-07  1.0E-07
  6.000E-02  2.74156E-07  2.94353E-15  1.05116E+02  1.50090E-07  1.0E-07
  6.250E-02  2.97478E-07  2.94344E-15  1.05112E+02  1.56347E-07  1.0E-07
  6.500E-02  3.21752E-07  2.94333E-15  1.05108E+02  1.62603E-07  1.0E-07
  6.750E-02  3.46978E-07  2.94323E-15  1.05105E+02  1.68860E-07  1.0E-07
  7.000E-02  3.73156E-07  2.94312E-15  1.05101E+02  1.75117E-07  1.0E-07
  7.250E-02  4.00286E-07  2.94300E-15  1.05096E+02  1.81375E-07  1.0E-07
  7.500E-02  4.28368E-07  2.94288E-15  1.05092E+02  1.87633E-07  1.0E-07
  7.750E-02  4.57402E-07  2.94276E-15  1.05088E+02  1.93891E-07  1.0E-07
  8.000E-02  4.87388E-07  2.94263E-15  1.05083E+02  2.00150E-07  1.0E-07
  8.250E-02  5.18325E-07  2.94250E-15  1.05079E+02  2.06409E-07  1.0E-07
  8.500E-02  5.50215E-07  2.94237E-15  1.05074E+02  2.12668E-07  1.0E-07
  8.750E-02  5.83057E-07  2.94223E-15  1.05069E+02  2.18928E-07  1.0E-07
  9.000E-02  6.16850E-07  2.94209E-15  1.05064E+02  2.25188E-07  1.0E-07
  9.250E-02  6.51596E-07  2.94194E-15  1.05059E+02  2.31449E-07  1.0E-07
  9.500E-02  6.87293E-07  2.94179E-15  1.05053E+02  2.37710E-07  1.0E-07
  9.750E-02  7.23942E-07  2.94163E-15  1.05048E+02  2.43972E-07  1.0E-07
  1.000E-01  7.61543E-07  2.94148E-15  1.05042E+02  2.50234E-07  1.0E-07
  1.250E-01  1.18991E-06  2.93967E-15  1.04977E+02  3.12884E-07  1.0E-07
  1.500E-01  1.71347E-06  2.93746E-15  1.04899E+02  3.75595E-07  1.0E-07
  1.750E-01  2.33223E-06  2.93485E-15  1.04806E+02  4.38380E-07  1.0E-07
  2.000E-01  3.04617E-06  2.93185E-15  1.04698E+02  5.01250E-07  1.0E-07
  2.250E-01  3.85531E-06  2.92845E-15  1.04577E+02  5.64218E-07  1.0E-07
  2.500E-01  4.75964E-06  2.92466E-15  1.04442E+02  6.27296E-07  1.0E-07
  2.750E-01  5.75916E-06  2.92048E-15  1.04292E+02  6.90497E-07  1.0E-07
  3.000E-01  6.85388E-06  2.91591E-15  1.04129E+02  7.53832E-07  1.0E-07
  3.250E-01  8.04378E-06  2.91095E-15  1.03952E+02  8.17314E-07  1.0E-07
  3.500E-01  9.32888E-06  2.90561E-15  1.03761E+02  8.80955E-07  1.0E-07
  3.750E-01  1.07092E-05  2.89989E-15  1.03557E+02  9.44767E-07  1.0E-07
  4.000E-01  1.21846E-05  2.89379E-15  1.03339E+02  1.00876E-06  1.0E-07
  4.250E-01  1.37553E-05  2.88732E-15  1.03108E+02  1.07295E-06  1.0E-07
  4.500E-01  1.54212E-05  2.88047E-15  1.02864E+02  1.13735E-06  1.0E-07
  4.750E-01  1.71822E-05  2.87327E-15  1.02606E+02  1.20197E-06  1.0E-07
  5.000E-01  1.90385E-05  2.86569E-15  1.02336E+02  1.26683E-06  1.0E-07
  5.250E-01  2.09899E-05  2.85776E-15  1.02053E+02  1.33193E-06  1.0E-07
  5.500E-01  2.30365E-05  2.84948E-15  1.01757E+02  1.39728E-06  1.0E-07
  5.750E-01  2.51783E-05  2.84085E-15  1.01448E+02  1.46291E-06  1.0E-07
  6.000E-01  2.74153E-05  2.83187E-15  1.01128E+02  1.52881E-06  1.0E-07
  6.250E-01  2.97475E-05  2.82255E-15  1.00795E+02  1.59502E-06  1.0E-07
  6.500E-01  3.21749E-05  2.81290E-15  1.00450E+02  1.66153E-06  1.0E-07
  6.750E-01  3.46974E-05  2.80291E-15  1.00094E+02  1.72835E-06  1.0E-07
  7.000E-01  3.73152E-05  2.79260E-15  9.97257E+01  1.79551E-06  1.0E-07
  7.250E-01  4.00281E-05  2.78198E-15  9.93462E+01  1.86302E-06  1.0E-07
  7.500E-01  4.28362E-05  2.77104E-15  9.89555E+01  1.93088E-06  1.0E-07
  7.750E-01  4.57395E-05  2.75979E-15  9.85538E+01  1.99910E-06  1.0E-07
  8.000E-01  4.87380E-05  2.74824E-15  9.81413E+01  2.06771E-06  1.0E-07
  8.250E-01  5.18317E-05  2.73639E-15  9.77182E+01  2.13672E-06  1.0E-07
  8.500E-01  5.50205E-05  2.72425E-15  9.72848E+01  2.20613E-06  1.0E-07
  8.750E-01  5.83045E-05  2.71183E-15  9.68412E+01  2.27595E-06  1.0E-07
  9.000E-01  6.16838E-05  2.69913E-15  9.63877E+01  2.34621E-06  1.0E-07
  9.250E-01  6.51582E-05  2.68616E-15  9.59245E+01  2.41692E-06  1.0E-07
  9.500E-01  6.87277E-05  2.67292E-15  9.54519E+01  2.48807E-06  1.0E-07
  9.750E-01  7.23925E-05  2.65943E-15  9.49700E+01  2.55970E-06  1.0E-07
  1.000E+00  7.61524E-05  2.64568E-15  9.44791E+01  2.63181E-06  1.0E-07
  1.100E+00  9.21439E-05  2.58831E-15  9.24304E+01  2.92530E-06  1.0E-07
  1.200E+00  1.09658E-04  2.52745E-15  9.02569E+01  3.22750E-06  1.0E-07
  1.300E+00  1.28695E-04  2.46354E-15  8.79746E+01  3.53920E-06  1.0E-07
  1.400E+00  1.49255E-04  2.39702E-15  8.55993E+01  3.86122E-06  1.0E-07
  1.500E+00  1.71338E-04  2.32834E-15  8.31466E+01  4.19438E-06  1.0E-07
  1.600E+00  1.94942E-04  2.25793E-15  8.06322E+01  4.53949E-06  1.0E-07
  1.700E+00  2.20070E-04  2.18621E-15  7.80710E+01  4.89736E-06  1.0E-07
  1.800E+00  2.46720E-04  2.11358E-15  7.54774E+01  5.26882E-06  1.0E-07
  1.900E+00  2.74892E-04  2.04043E-15  7.28651E+01  5.65468E-06  1.0E-07
  2.000E+00  3.04586E-04  1.96711E-15  7.02469E+01  6.05577E-06  1.0E-07
  2.100E+00  3.35803E-04  1.89397E-15  6.76348E+01  6.47290E-06  1.0E-07
  2.200E+00  3.68542E-04  1.82129E-15  6.50396E+01  6.90688E-06  1.0E-07
  2.300E+00  4.02802E-04  1.74938E-15  6.24714E+01  7.35854E-06  1.0E-07
  2.400E+00  4.38585E-04  1.67847E-15  5.99391E+01  7.82868E-06  1.0E-07
  2.500E+00  4.75889E-04  1.60878E-15  5.74506E+01  8.31810E-06  1.0E-07
  2.600E+00  5.14715E-04  1.54052E-15  5.50128E+01  8.82759E-06  1.0E-07
  2.700E+00  5.55063E-04  1.47384E-15  5.26317E+01  9.35794E-06  1.0E-07
  2.800E+00  5.96931E-04  1.40889E-15  5.03124E+01  9.90991E-06  1.0E-07
  2.900E+00  6.40321E-04  1.34578E-15  4.80588E+01  1.04843E-05  1.0E-07
  3.000E+00  6.85233E-04  1.28462E-15  4.58745E+01  1.10818E-05  1.0E-07
  3.100E+00  7.31665E-04  1.22546E-15  4.37618E+01  1.17031E-05  1.0E-07
  3.200E+00  7.79618E-04  1.16835E-15  4.17227E+01  1.23490E-05  1.0E-07
  3.300E+00  8.29092E-04  1.11335E-15  3.97583E+01  1.30202E-05  1.0E-07
  3.400E+00  8.80086E-04  1.06045E-15  3.78694E+01  1.37172E-05  1.0E-07
  3.500E+00  9.32601E-04  1.00967E-15  3.60558E+01  1.44408E-05  1.0E-07
  3.600E+00  9.86636E-04  9.60986E-16  3.43174E+01  1.51915E-05  1.0E-07
  3.700E+00  1.04219E-03  9.14389E-16  3.26534E+01  1.59699E-05  1.0E-07
  3.800E+00  1.09927E-03  8.69842E-16  3.10626E+01  1.67765E-05  1.0E-07
  3.900E+00  1.15786E-03  8.27308E-16  2.95437E+01  1.76119E-05  1.0E-07
  4.000E+00  1.21797E-03  7.86741E-16  2.80950E+01  1.84765E-05  1.0E-07
  4.100E+00  1.27961E-03  7.48089E-16  2.67148E+01  1.93708E-05  1.0E-07
  4.200E+00  1.34276E-03  7.11296E-16  2.54009E+01  2.02950E-05  1.0E-07
  4.300E+00  1.40743E-03  6.76303E-16  2.41512E+01  2.12496E-05  1.0E-07
  4.400E+00  1.47362E-03  6.43046E-16  2.29636E+01  2.22349E-05  1.0E-07
  4.500E+00  1.54133E-03  6.11462E-16  2.18357E+01  2.32510E-05  1.0E-07
  4.600E+00  1.61056E-03  5.81486E-16  2.07652E+01  2.42982E-05  1.0E-07
  4.700E+00  1.68131E-03  5.53051E-16  1.97498E+01  2.53767E-05  1.0E-07
  4.800E+00  1.75357E-03  5.26092E-16  1.87871E+01  2.64865E-05  1.0E-07
  4.900E+00  1.82735E-03  5.00544E-16  1.78748E+01  2.76277E-05  1.0E-07
  5.000E+00  1.90265E-03  4.76342E-16  1.70105E+01  2.88003E-05  1.0E-07
  5.100E+00  1.97947E-03  4.53422E-16  1.61920E+01  3.00043E-05  1.0E-07
  5.200E+00  2.05780E-03  4.31723E-16  1.54171E+01  3.12395E-05  1.0E-07
  5.300E+00  2.13765E-03  4.11184E-16  1.46836E+01  3.25059E-05  1.0E-07
  5.400E+00  2.21902E-03  3.91746E-16  1.39895E+01  3.38031E-05  1.0E-07
  5.500E+00  2.30190E-03  3.73354E-16  1.33327E+01  3.51311E-05  1.0E-07
  5.600E+00  2.38630E-03  3.55953E-16  1.27113E+01  3.64894E-05  1.0E-07
  5.700E+00  2.47222E-03  3.39489E-16  1.21234E+01  3.78778E-05  1.0E-07
  5.800E+00  2.55965E-03  3.23914E-16  1.15672E+01  3.92959E-05  1.0E-07
  5.900E+00  2.64859E-03  3.09178E-16  1.10409E+01  4.07433E-05  1.0E-07
  6.000E+00  2.73905E-03  2.95236E-16  1.05431E+01  4.22196E-05  1.0E-07
  6.100E+00  2.83103E-03  2.82044E-16  1.00720E+01  4.37243E-05  1.0E-07
  6.200E+00  2.92452E-03  2.69560E-16  9.62617E+00  4.52569E-05  1.0E-07
  6.300E+00  3.01952E-03  2.57745E-16  9.20423E+00  4.68168E-05  1.0E-07
  6.400E+00  3.11604E-03  2.46560E-16  8.80483E+00  4.84035E-05  1.0E-07
  6.500E+00  3.21407E-03  2.35971E-16  8.42667E+00  5.00164E-05  1.0E-07
  6.600E+00  3.31362E-03  2.25943E-16  8.06856E+00  5.16550E-05  1.0E-07
  6.700E+00  3.41468E-03  2.16444E-16  7.72934E+00  5.33186E-05  1.0E-07
  6.800E+00  3.51725E-03  2.07443E-16  7.40794E+00  5.50065E-05  1.0E-07
  6.900E+00  3.62133E-03  1.98914E-16  7.10333E+00  5.67182E-05  1.0E-07
  7.000E+00  3.72692E-03  1.90827E-16  6.81456E+00  5.84530E-05  1.0E-07
  7.100E+00  3.83403E-03  1.83158E-16  6.54070E+00  6.02103E-05  1.0E-07
  7.200E+00  3.94265E-03  1.75883E-16  6.28091E+00  6.19894E-05  1.0E-07
  7.300E+00  4.05278E-03  1.68980E-16  6.03437E+00  6.37897E-05  1.0E-07
  7.400E+00  4.16442E-03  1.62426E-16  5.80033E+00  6.56106E-05  1.0E-07
  7.500E+00  4.27757E-03  1.56201E-16  5.57805E+00  6.74513E-05  1.0E-07
  7.600E+00  4.39223E-03  1.50288E-16  5.36688E+00  6.93114E-05  1.0E-07
  7.700E+00  4.50840E-03  1.44668E-16  5.16618E+00  7.11902E-05  1.0E-07
  7.800E+00  4.62608E-03  1.39324E-16  4.97534E+00  7.30870E-05  1.0E-07
  7.900E+00  4.74527E-03  1.34241E-16  4.79382E+00  7.50013E-05  1.0E-07
  8.000E+00  4.86597E-03  1.29403E-16  4.62107E+00  7.69326E-05  1.0E-07
  8.100E+00  4.98817E-03  1.24798E-16  4.45660E+00  7.88803E-05  1.0E-07
  8.200E+00  5.11188E-03  1.20411E-16  4.29995E+00  8.08438E-05  1.0E-07
  8.300E+00  5.23711E-03  1.16231E-16  4.15068E+00  8.28227E-05  1.0E-07
  8.400E+00  5.36383E-03  1.12246E-16  4.00838E+00  8.48164E-05  1.0E-07
  8.500E+00  5.49207E-03  1.08445E-16  3.87266E+00  8.68245E-05  1.0E-07
  8.600E+00  5.62181E-03  1.04819E-16  3.74315E+00  8.88465E-05  1.0E-07
  8.700E+00  5.75306E-03  1.01357E-16  3.61951E+00  9.08819E-05  1.0E-07
  8.800E+00  5.88581E-03  9.80500E-17  3.50143E+00  9.29304E-05  1.0E-07
  8.900E+00  6.02007E-03  9.48903E-17  3.38859E+00  9.49916E-05  1.0E-07
  9.000E+00  6.15583E-03  9.18697E-17  3.28073E+00  9.70651E-05  1.0E-07
  9.100E+00  6.29310E-03  8.89807E-17  3.17756E+00  9.91504E-05  1.0E-07
  9.200E+00  6.43187E-03  8.62162E-17  3.07884E+00  1.01247E-04  1.0E-07
  9.300E+00  6.57214E-03  8.35697E-17  2.98433E+00  1.03356E-04  1.0E-07
  9.400E+00  6.71392E-03  8.10349E-17  2.89381E+00  1.05475E-04  1.0E-07
  9.500E+00  6.85720E-03  7.86060E-17  2.80707E+00  1.07604E-04  1.0E-07
  9.600E+00  7.00198E-03  7.62775E-17  2.72392E+00  1.09745E-04  1.0E-07
  9.700E+00  7.14827E-03  7.40442E-17  2.64417E+00  1.11895E-04  1.0E-07
  9.800E+00  7.29605E-03  7.19013E-17  2.56764E+00  1.14055E-04  1.0E-07
  9.900E+00  7.44534E-03  6.98440E-17  2.49418E+00  1.16225E-04  1.0E-07
  1.000E+01  7.59612E-03  6.78682E-17  2.42362E+00  1.18404E-04  1.0E-07
  1.025E+01  7.97965E-03  6.32588E-17  2.25901E+00  1.23891E-04  1.0E-07
  1.050E+01  8.37255E-03  5.90759E-17  2.10964E+00  1.29433E-04  1.0E-07
  1.075E+01  8.77480E-03  5.52699E-17  1.97372E+00  1.35026E-04  1.0E-07
  1.100E+01  9.18641E-03  5.17978E-17  1.84973E+00  1.40668E-04  1.0E-07
  1.125E+01  9.60736E-03  4.86225E-17  1.73634E+00  1.46356E-04  1.0E-07
  1.150E+01  1.00376E-02  4.57114E-17  1.63238E+00  1.52088E-04  1.0E-07
  1.175E+01  1.04773E-02  4.30364E-17  1.53686E+00  1.57861E-04  1.0E-07
  1.200E+01  1.09262E-02  4.05729E-17  1.44888E+00  1.63671E-04  1.0E-07
  1.225E+01  1.13844E-02  3.82993E-17  1.36769E+00  1.69518E-04  1.0E-07
  1.250E+01  1.18520E-02  3.61967E-17  1.29261E+00  1.75396E-04  1.0E-07
  1.275E+01  1.23288E-02  3.42484E-17  1.22303E+00  1.81304E-04  1.0E-07
  1.300E+01  1.28150E-02  3.24399E-17  1.15845E+00  1.87238E-04  1.0E-07
  1.325E+01  1.33104E-02  3.07580E-17  1.09839E+00  1.93193E-04  1.0E-07
  1.350E+01  1.38150E-02  2.91914E-17  1.04244E+00  1.99166E-04  1.0E-07
  1.375E+01  1.43290E-02  2.77298E-17  9.90250E-01  2.05153E-04  1.0E-07
  1.400E+01  1.48521E-02  2.63642E-17  9.41481E-01  2.11149E-04  1.0E-07
  1.425E+01  1.53845E-02  2.50863E-17  8.95848E-01  2.17149E-04  1.0E-07
  1.450E+01  1.59262E-02  2.38890E-17  8.53091E-01  2.23148E-04  1.0E-07
  1.475E+01  1.64770E-02  2.27657E-17  8.12978E-01  2.29140E-04  1.0E-07
  1.500E+01  1.70371E-02  2.17106E-17  7.75299E-01  2.35119E-04  1.0E-07
  1.525E+01  1.76063E-02  2.07184E-17  7.39867E-01  2.41080E-04  1.0E-07
  1.550E+01  1.81848E-02  1.97843E-17  7.06509E-01  2.47016E-04  1.0E-07
  1.575E+01  1.87724E-02  1.89040E-17  6.75074E-01  2.52921E-04  1.0E-07
  1.600E+01  1.93692E-02  1.80736E-17  6.45420E-01  2.58786E-04  1.0E-07
  1.625E+01  1.99751E-02  1.72895E-17  6.17421E-01  2.64606E-04  1.0E-07
  1.650E+01  2.05901E-02  1.65486E-17  5.90961E-01  2.70374E-04  1.0E-07
  1.675E+01  2.12143E-02  1.58478E-17  5.65933E-01  2.76080E-04  1.0E-07
  1.700E+01  2.18476E-02  1.51844E-17  5.42243E-01  2.81718E-04  1.0E-07
  1.725E+01  2.24900E-02  1.45559E-17  5.19801E-01  2.87280E-04  1.0E-07
  1.750E+01  2.31415E-02  1.39601E-17  4.98526E-01  2.92757E-04  1.0E-07
  1.775E+01  2.38021E-02  1.33950E-17  4.78343E-01  2.98140E-04  1.0E-07
  1.800E+01  2.44717E-02  1.28584E-17  4.59183E-01  3.03423E-04  1.0E-07
  1.825E+01  2.51504E-02  1.23488E-17  4.40984E-01  3.08594E-04  1.0E-07
  1.850E+01  2.58382E-02  1.18644E-17  4.23686E-01  3.13647E-04  1.0E-07
  1.875E+01  2.65349E-02  1.14038E-17  4.07236E-01  3.18572E-04  1.0E-07
  1.900E+01  2.72407E-02  1.09654E-17  3.91582E-01  3.23360E-04  1.0E-07
  1.925E+01  2.79555E-02  1.05481E-17  3.76680E-01  3.28001E-04  1.0E-07
  1.950E+01  2.86793E-02  1.01506E-17  3.62484E-01  3.32487E-04  1.0E-07
  1.975E+01  2.94120E-02  9.77176E-18  3.48956E-01  3.36808E-04  1.0E-07
