 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.36433E-17 cm**2 = 8.44316E-01 a0**2
 # 1st transport cross section = 3.70819E-19 cm**2 = 1.32422E-02 a0**2
 # 2nd transport cross section = 8.64140E-19 cm**2 = 3.08590E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.200E+00  6.43187E-03  2.72001E-17  9.71333E-01  8.76956E-05  1.0E-07
  9.300E+00  6.57214E-03  2.63905E-17  9.42421E-01  8.90186E-05  1.0E-07
  9.400E+00  6.71392E-03  2.56120E-17  9.14622E-01  9.03382E-05  1.0E-07
  9.500E+00  6.85720E-03  2.48632E-17  8.87880E-01  9.16539E-05  1.0E-07
  9.600E+00  7.00198E-03  2.41425E-17  8.62143E-01  9.29653E-05  1.0E-07
  9.700E+00  7.14827E-03  2.34485E-17  8.37361E-01  9.42720E-05  1.0E-07
  9.800E+00  7.29605E-03  2.27800E-17  8.13489E-01  9.55732E-05  1.0E-07
  9.900E+00  7.44534E-03  2.21358E-17  7.90483E-01  9.68687E-05  1.0E-07
  1.000E+01  7.59612E-03  2.15147E-17  7.68302E-01  9.81579E-05  1.0E-07
  1.025E+01  7.97965E-03  2.00561E-17  7.16218E-01  1.01349E-04  1.0E-07
  1.050E+01  8.37255E-03  1.87206E-17  6.68523E-01  1.04489E-04  1.0E-07
  1.075E+01  8.77480E-03  1.74949E-17  6.24754E-01  1.07569E-04  1.0E-07
  1.100E+01  9.18641E-03  1.63678E-17  5.84506E-01  1.10578E-04  1.0E-07
  1.125E+01  9.60736E-03  1.53296E-17  5.47431E-01  1.13507E-04  1.0E-07
  1.150E+01  1.00376E-02  1.43716E-17  5.13219E-01  1.16347E-04  1.0E-07
  1.175E+01  1.04773E-02  1.34862E-17  4.81601E-01  1.19086E-04  1.0E-07
  1.200E+01  1.09262E-02  1.26668E-17  4.52339E-01  1.21715E-04  1.0E-07
  1.225E+01  1.13844E-02  1.19074E-17  4.25221E-01  1.24223E-04  1.0E-07
  1.250E+01  1.18520E-02  1.12028E-17  4.00058E-01  1.26598E-04  1.0E-07
  1.275E+01  1.23288E-02  1.05482E-17  3.76683E-01  1.28831E-04  1.0E-07
  1.300E+01  1.28150E-02  9.93948E-18  3.54945E-01  1.30910E-04  1.0E-07
  1.325E+01  1.33104E-02  9.37283E-18  3.34710E-01  1.32823E-04  1.0E-07
  1.350E+01  1.38150E-02  8.84483E-18  3.15855E-01  1.34560E-04  1.0E-07
  1.375E+01  1.43290E-02  8.35240E-18  2.98270E-01  1.36110E-04  1.0E-07
  1.400E+01  1.48521E-02  7.89276E-18  2.81856E-01  1.37461E-04  1.0E-07
  1.425E+01  1.53845E-02  7.46337E-18  2.66522E-01  1.38603E-04  1.0E-07
  1.450E+01  1.59262E-02  7.06192E-18  2.52186E-01  1.39525E-04  1.0E-07
  1.475E+01  1.64770E-02  6.68632E-18  2.38773E-01  1.40215E-04  1.0E-07
  1.500E+01  1.70371E-02  6.33464E-18  2.26214E-01  1.40664E-04  1.0E-07
  1.525E+01  1.76063E-02  6.00514E-18  2.14447E-01  1.40860E-04  1.0E-07
  1.550E+01  1.81848E-02  5.69620E-18  2.03415E-01  1.40794E-04  1.0E-07
  1.575E+01  1.87724E-02  5.40635E-18  1.93064E-01  1.40455E-04  1.0E-07
  1.600E+01  1.93692E-02  5.13424E-18  1.83347E-01  1.39833E-04  1.0E-07
  1.625E+01  1.99751E-02  4.87862E-18  1.74219E-01  1.38919E-04  1.0E-07
  1.650E+01  2.05901E-02  4.63835E-18  1.65639E-01  1.37703E-04  1.0E-07
  1.675E+01  2.12143E-02  4.41237E-18  1.57569E-01  1.36177E-04  1.0E-07
  1.700E+01  2.18476E-02  4.19971E-18  1.49974E-01  1.34331E-04  1.0E-07
  1.725E+01  2.24900E-02  3.99945E-18  1.42823E-01  1.32157E-04  1.0E-07
  1.750E+01  2.31415E-02  3.81078E-18  1.36086E-01  1.29647E-04  1.0E-07
  1.775E+01  2.38021E-02  3.63292E-18  1.29734E-01  1.26793E-04  1.0E-07
  1.800E+01  2.44717E-02  3.46516E-18  1.23743E-01  1.23587E-04  1.0E-07
  1.825E+01  2.51504E-02  3.30684E-18  1.18090E-01  1.20023E-04  1.0E-07
  1.850E+01  2.58382E-02  3.15735E-18  1.12751E-01  1.16092E-04  1.0E-07
  1.875E+01  2.65349E-02  3.01612E-18  1.07708E-01  1.11789E-04  1.0E-07
  1.900E+01  2.72407E-02  2.88262E-18  1.02940E-01  1.07107E-04  1.0E-07
  1.925E+01  2.79555E-02  2.75636E-18  9.84316E-02  1.02041E-04  1.0E-07
  1.950E+01  2.86793E-02  2.63690E-18  9.41653E-02  9.65841E-05  1.0E-07
  1.975E+01  2.94120E-02  2.52379E-18  9.01263E-02  9.07315E-05  1.0E-07
