 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.01584E-17 cm**2 = 2.14830E+00 a0**2
 # 1st transport cross section = 2.40106E-18 cm**2 = 8.57434E-02 a0**2
 # 2nd transport cross section = 4.99287E-18 cm**2 = 1.78299E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  2.88946E-15  1.03185E+02  2.22402E-09  1.0E-07
  9.250E-04  6.51595E-11  2.88946E-15  1.03185E+02  2.28580E-09  1.0E-07
  9.500E-04  6.87293E-11  2.88946E-15  1.03185E+02  2.34757E-09  1.0E-07
  9.750E-04  7.23943E-11  2.88946E-15  1.03185E+02  2.40935E-09  1.0E-07
  1.000E-03  7.61544E-11  2.88946E-15  1.03185E+02  2.47113E-09  1.0E-07
  1.250E-03  1.18991E-10  2.88946E-15  1.03185E+02  3.08891E-09  1.0E-07
  1.500E-03  1.71347E-10  2.88946E-15  1.03185E+02  3.70670E-09  1.0E-07
  1.750E-03  2.33223E-10  2.88946E-15  1.03185E+02  4.32448E-09  1.0E-07
  2.000E-03  3.04617E-10  2.88946E-15  1.03185E+02  4.94226E-09  1.0E-07
  2.250E-03  3.85531E-10  2.88946E-15  1.03185E+02  5.56005E-09  1.0E-07
  2.500E-03  4.75965E-10  2.88946E-15  1.03185E+02  6.17783E-09  1.0E-07
  2.750E-03  5.75917E-10  2.88946E-15  1.03185E+02  6.79561E-09  1.0E-07
  3.000E-03  6.85389E-10  2.88946E-15  1.03185E+02  7.41340E-09  1.0E-07
  3.250E-03  8.04380E-10  2.88946E-15  1.03185E+02  8.03118E-09  1.0E-07
  3.500E-03  9.32891E-10  2.88946E-15  1.03185E+02  8.64896E-09  1.0E-07
  3.750E-03  1.07092E-09  2.88946E-15  1.03185E+02  9.26675E-09  1.0E-07
  4.000E-03  1.21847E-09  2.88946E-15  1.03184E+02  9.88453E-09  1.0E-07
  4.250E-03  1.37554E-09  2.88946E-15  1.03184E+02  1.05023E-08  1.0E-07
  4.500E-03  1.54213E-09  2.88946E-15  1.03184E+02  1.11201E-08  1.0E-07
  4.750E-03  1.71823E-09  2.88946E-15  1.03184E+02  1.17379E-08  1.0E-07
  5.000E-03  1.90386E-09  2.88946E-15  1.03184E+02  1.23557E-08  1.0E-07
  5.250E-03  2.09900E-09  2.88946E-15  1.03184E+02  1.29735E-08  1.0E-07
  5.500E-03  2.30367E-09  2.88946E-15  1.03184E+02  1.35912E-08  1.0E-07
  5.750E-03  2.51785E-09  2.88946E-15  1.03184E+02  1.42090E-08  1.0E-07
  6.000E-03  2.74156E-09  2.88945E-15  1.03184E+02  1.48268E-08  1.0E-07
  6.250E-03  2.97478E-09  2.88945E-15  1.03184E+02  1.54446E-08  1.0E-07
  6.500E-03  3.21752E-09  2.88945E-15  1.03184E+02  1.60624E-08  1.0E-07
  6.750E-03  3.46978E-09  2.88945E-15  1.03184E+02  1.66802E-08  1.0E-07
  7.000E-03  3.73156E-09  2.88945E-15  1.03184E+02  1.72980E-08  1.0E-07
  7.250E-03  4.00286E-09  2.88945E-15  1.03184E+02  1.79157E-08  1.0E-07
  7.500E-03  4.28368E-09  2.88945E-15  1.03184E+02  1.85335E-08  1.0E-07
  7.750E-03  4.57402E-09  2.88945E-15  1.03184E+02  1.91513E-08  1.0E-07
  8.000E-03  4.87388E-09  2.88945E-15  1.03184E+02  1.97691E-08  1.0E-07
  8.250E-03  5.18326E-09  2.88945E-15  1.03184E+02  2.03869E-08  1.0E-07
  8.500E-03  5.50215E-09  2.88944E-15  1.03184E+02  2.10047E-08  1.0E-07
  8.750E-03  5.83057E-09  2.88944E-15  1.03184E+02  2.16225E-08  1.0E-07
  9.000E-03  6.16850E-09  2.88944E-15  1.03184E+02  2.22403E-08  1.0E-07
  9.250E-03  6.51596E-09  2.88944E-15  1.03184E+02  2.28581E-08  1.0E-07
  9.500E-03  6.87293E-09  2.88944E-15  1.03184E+02  2.34758E-08  1.0E-07
  9.750E-03  7.23942E-09  2.88944E-15  1.03184E+02  2.40936E-08  1.0E-07
  1.000E-02  7.61544E-09  2.88944E-15  1.03184E+02  2.47114E-08  1.0E-07
  1.250E-02  1.18991E-08  2.88942E-15  1.03183E+02  3.08894E-08  1.0E-07
  1.500E-02  1.71347E-08  2.88940E-15  1.03182E+02  3.70674E-08  1.0E-07
  1.750E-02  2.33223E-08  2.88938E-15  1.03182E+02  4.32454E-08  1.0E-07
  2.000E-02  3.04617E-08  2.88936E-15  1.03181E+02  4.94235E-08  1.0E-07
  2.250E-02  3.85531E-08  2.88933E-15  1.03180E+02  5.56018E-08  1.0E-07
  2.500E-02  4.75965E-08  2.88929E-15  1.03179E+02  6.17801E-08  1.0E-07
  2.750E-02  5.75917E-08  2.88926E-15  1.03177E+02  6.79585E-08  1.0E-07
  3.000E-02  6.85389E-08  2.88922E-15  1.03176E+02  7.41370E-08  1.0E-07
  3.250E-02  8.04380E-08  2.88918E-15  1.03174E+02  8.03157E-08  1.0E-07
  3.500E-02  9.32891E-08  2.88913E-15  1.03173E+02  8.64945E-08  1.0E-07
  3.750E-02  1.07092E-07  2.88908E-15  1.03171E+02  9.26734E-08  1.0E-07
  4.000E-02  1.21847E-07  2.88903E-15  1.03169E+02  9.88525E-08  1.0E-07
  4.250E-02  1.37554E-07  2.88897E-15  1.03167E+02  1.05032E-07  1.0E-07
  4.500E-02  1.54213E-07  2.88891E-15  1.03165E+02  1.11211E-07  1.0E-07
  4.750E-02  1.71823E-07  2.88885E-15  1.03163E+02  1.17391E-07  1.0E-07
  5.000E-02  1.90386E-07  2.88878E-15  1.03160E+02  1.23571E-07  1.0E-07
  5.250E-02  2.09900E-07  2.88871E-15  1.03158E+02  1.29751E-07  1.0E-07
  5.500E-02  2.30367E-07  2.88864E-15  1.03155E+02  1.35931E-07  1.0E-07
  5.750E-02  2.51785E-07  2.88856E-15  1.03152E+02  1.42112E-07  1.0E-07
  6.000E-02  2.74156E-07  2.88848E-15  1.03150E+02  1.48292E-07  1.0E-07
  6.250E-02  2.97478E-07  2.88840E-15  1.03147E+02  1.54473E-07  1.0E-07
  6.500E-02  3.21752E-07  2.88831E-15  1.03144E+02  1.60655E-07  1.0E-07
  6.750E-02  3.46978E-07  2.88822E-15  1.03140E+02  1.66836E-07  1.0E-07
  7.000E-02  3.73156E-07  2.88813E-15  1.03137E+02  1.73018E-07  1.0E-07
  7.250E-02  4.00286E-07  2.88803E-15  1.03134E+02  1.79200E-07  1.0E-07
  7.500E-02  4.28368E-07  2.88793E-15  1.03130E+02  1.85383E-07  1.0E-07
  7.750E-02  4.57402E-07  2.88783E-15  1.03126E+02  1.91566E-07  1.0E-07
  8.000E-02  4.87388E-07  2.88772E-15  1.03122E+02  1.97749E-07  1.0E-07
  8.250E-02  5.18325E-07  2.88761E-15  1.03118E+02  2.03932E-07  1.0E-07
  8.500E-02  5.50215E-07  2.88750E-15  1.03114E+02  2.10116E-07  1.0E-07
  8.750E-02  5.83057E-07  2.88738E-15  1.03110E+02  2.16300E-07  1.0E-07
  9.000E-02  6.16850E-07  2.88726E-15  1.03106E+02  2.22485E-07  1.0E-07
  9.250E-02  6.51596E-07  2.88713E-15  1.03101E+02  2.28670E-07  1.0E-07
  9.500E-02  6.87293E-07  2.88701E-15  1.03097E+02  2.34855E-07  1.0E-07
  9.750E-02  7.23942E-07  2.88688E-15  1.03092E+02  2.41041E-07  1.0E-07
  1.000E-01  7.61543E-07  2.88674E-15  1.03087E+02  2.47227E-07  1.0E-07
  1.250E-01  1.18991E-06  2.88521E-15  1.03033E+02  3.09113E-07  1.0E-07
  1.500E-01  1.71347E-06  2.88334E-15  1.02966E+02  3.71053E-07  1.0E-07
  1.750E-01  2.33223E-06  2.88114E-15  1.02887E+02  4.33057E-07  1.0E-07
  2.000E-01  3.04617E-06  2.87859E-15  1.02796E+02  4.95135E-07  1.0E-07
  2.250E-01  3.85531E-06  2.87572E-15  1.02694E+02  5.57298E-07  1.0E-07
  2.500E-01  4.75964E-06  2.87250E-15  1.02579E+02  6.19558E-07  1.0E-07
  2.750E-01  5.75916E-06  2.86896E-15  1.02452E+02  6.81924E-07  1.0E-07
  3.000E-01  6.85388E-06  2.86508E-15  1.02314E+02  7.44407E-07  1.0E-07
  3.250E-01  8.04378E-06  2.86088E-15  1.02164E+02  8.07018E-07  1.0E-07
  3.500E-01  9.32888E-06  2.85635E-15  1.02002E+02  8.69767E-07  1.0E-07
  3.750E-01  1.07092E-05  2.85150E-15  1.01829E+02  9.32666E-07  1.0E-07
  4.000E-01  1.21846E-05  2.84632E-15  1.01644E+02  9.95725E-07  1.0E-07
  4.250E-01  1.37553E-05  2.84082E-15  1.01448E+02  1.05895E-06  1.0E-07
  4.500E-01  1.54212E-05  2.83501E-15  1.01240E+02  1.12237E-06  1.0E-07
  4.750E-01  1.71822E-05  2.82888E-15  1.01021E+02  1.18597E-06  1.0E-07
  5.000E-01  1.90385E-05  2.82244E-15  1.00791E+02  1.24977E-06  1.0E-07
  5.250E-01  2.09899E-05  2.81570E-15  1.00550E+02  1.31379E-06  1.0E-07
  5.500E-01  2.30365E-05  2.80864E-15  1.00299E+02  1.37804E-06  1.0E-07
  5.750E-01  2.51783E-05  2.80129E-15  1.00036E+02  1.44252E-06  1.0E-07
  6.000E-01  2.74153E-05  2.79364E-15  9.97626E+01  1.50724E-06  1.0E-07
  6.250E-01  2.97475E-05  2.78569E-15  9.94788E+01  1.57222E-06  1.0E-07
  6.500E-01  3.21749E-05  2.77745E-15  9.91846E+01  1.63747E-06  1.0E-07
  6.750E-01  3.46974E-05  2.76893E-15  9.88802E+01  1.70300E-06  1.0E-07
  7.000E-01  3.73152E-05  2.76012E-15  9.85656E+01  1.76882E-06  1.0E-07
  7.250E-01  4.00281E-05  2.75103E-15  9.82410E+01  1.83493E-06  1.0E-07
  7.500E-01  4.28362E-05  2.74167E-15  9.79067E+01  1.90136E-06  1.0E-07
  7.750E-01  4.57395E-05  2.73203E-15  9.75626E+01  1.96811E-06  1.0E-07
  8.000E-01  4.87380E-05  2.72213E-15  9.72091E+01  2.03519E-06  1.0E-07
  8.250E-01  5.18317E-05  2.71197E-15  9.68461E+01  2.10261E-06  1.0E-07
  8.500E-01  5.50205E-05  2.70155E-15  9.64740E+01  2.17039E-06  1.0E-07
  8.750E-01  5.83045E-05  2.69087E-15  9.60928E+01  2.23854E-06  1.0E-07
  9.000E-01  6.16838E-05  2.67995E-15  9.57028E+01  2.30706E-06  1.0E-07
  9.250E-01  6.51582E-05  2.66879E-15  9.53041E+01  2.37596E-06  1.0E-07
  9.500E-01  6.87277E-05  2.65738E-15  9.48969E+01  2.44527E-06  1.0E-07
  9.750E-01  7.23925E-05  2.64574E-15  9.44813E+01  2.51498E-06  1.0E-07
  1.000E+00  7.61524E-05  2.63388E-15  9.40575E+01  2.58511E-06  1.0E-07
  1.100E+00  9.21439E-05  2.58423E-15  9.22844E+01  2.87007E-06  1.0E-07
  1.200E+00  1.09658E-04  2.53133E-15  9.03953E+01  3.16262E-06  1.0E-07
  1.300E+00  1.28695E-04  2.47552E-15  8.84025E+01  3.46349E-06  1.0E-07
  1.400E+00  1.49255E-04  2.41716E-15  8.63183E+01  3.77338E-06  1.0E-07
  1.500E+00  1.71338E-04  2.35658E-15  8.41551E+01  4.09302E-06  1.0E-07
  1.600E+00  1.94942E-04  2.29415E-15  8.19255E+01  4.42313E-06  1.0E-07
  1.700E+00  2.20070E-04  2.23019E-15  7.96415E+01  4.76444E-06  1.0E-07
  1.800E+00  2.46720E-04  2.16504E-15  7.73150E+01  5.11767E-06  1.0E-07
  1.900E+00  2.74892E-04  2.09902E-15  7.49575E+01  5.48357E-06  1.0E-07
  2.000E+00  3.04586E-04  2.03245E-15  7.25800E+01  5.86287E-06  1.0E-07
  2.100E+00  3.35803E-04  1.96560E-15  7.01928E+01  6.25631E-06  1.0E-07
  2.200E+00  3.68542E-04  1.89875E-15  6.78056E+01  6.66464E-06  1.0E-07
  2.300E+00  4.02802E-04  1.83216E-15  6.54275E+01  7.08860E-06  1.0E-07
  2.400E+00  4.38585E-04  1.76605E-15  6.30667E+01  7.52893E-06  1.0E-07
  2.500E+00  4.75889E-04  1.70064E-15  6.07310E+01  7.98638E-06  1.0E-07
  2.600E+00  5.14715E-04  1.63612E-15  5.84270E+01  8.46170E-06  1.0E-07
  2.700E+00  5.55063E-04  1.57267E-15  5.61610E+01  8.95562E-06  1.0E-07
  2.800E+00  5.96931E-04  1.51043E-15  5.39383E+01  9.46888E-06  1.0E-07
  2.900E+00  6.40321E-04  1.44953E-15  5.17636E+01  1.00022E-05  1.0E-07
  3.000E+00  6.85233E-04  1.39009E-15  4.96409E+01  1.05563E-05  1.0E-07
  3.100E+00  7.31665E-04  1.33219E-15  4.75735E+01  1.11320E-05  1.0E-07
  3.200E+00  7.79618E-04  1.27593E-15  4.55641E+01  1.17299E-05  1.0E-07
  3.300E+00  8.29092E-04  1.22135E-15  4.36150E+01  1.23507E-05  1.0E-07
  3.400E+00  8.80086E-04  1.16850E-15  4.17278E+01  1.29951E-05  1.0E-07
  3.500E+00  9.32601E-04  1.11741E-15  3.99036E+01  1.36638E-05  1.0E-07
  3.600E+00  9.86636E-04  1.06811E-15  3.81430E+01  1.43575E-05  1.0E-07
  3.700E+00  1.04219E-03  1.02061E-15  3.64466E+01  1.50767E-05  1.0E-07
  3.800E+00  1.09927E-03  9.74892E-16  3.48140E+01  1.58221E-05  1.0E-07
  3.900E+00  1.15786E-03  9.30957E-16  3.32451E+01  1.65942E-05  1.0E-07
  4.000E+00  1.21797E-03  8.88785E-16  3.17391E+01  1.73938E-05  1.0E-07
  4.100E+00  1.27961E-03  8.48349E-16  3.02951E+01  1.82212E-05  1.0E-07
  4.200E+00  1.34276E-03  8.09618E-16  2.89120E+01  1.90771E-05  1.0E-07
  4.300E+00  1.40743E-03  7.72557E-16  2.75885E+01  1.99618E-05  1.0E-07
  4.400E+00  1.47362E-03  7.37125E-16  2.63232E+01  2.08759E-05  1.0E-07
  4.500E+00  1.54133E-03  7.03278E-16  2.51145E+01  2.18198E-05  1.0E-07
  4.600E+00  1.61056E-03  6.70969E-16  2.39607E+01  2.27939E-05  1.0E-07
  4.700E+00  1.68131E-03  6.40150E-16  2.28602E+01  2.37984E-05  1.0E-07
  4.800E+00  1.75357E-03  6.10771E-16  2.18110E+01  2.48338E-05  1.0E-07
  4.900E+00  1.82735E-03  5.82781E-16  2.08115E+01  2.59003E-05  1.0E-07
  5.000E+00  1.90265E-03  5.56127E-16  1.98597E+01  2.69982E-05  1.0E-07
  5.100E+00  1.97947E-03  5.30758E-16  1.89537E+01  2.81276E-05  1.0E-07
  5.200E+00  2.05780E-03  5.06621E-16  1.80918E+01  2.92886E-05  1.0E-07
  5.300E+00  2.13765E-03  4.83666E-16  1.72720E+01  3.04815E-05  1.0E-07
  5.400E+00  2.21902E-03  4.61842E-16  1.64927E+01  3.17062E-05  1.0E-07
  5.500E+00  2.30190E-03  4.41098E-16  1.57519E+01  3.29627E-05  1.0E-07
  5.600E+00  2.38630E-03  4.21386E-16  1.50480E+01  3.42512E-05  1.0E-07
  5.700E+00  2.47222E-03  4.02658E-16  1.43792E+01  3.55714E-05  1.0E-07
  5.800E+00  2.55965E-03  3.84869E-16  1.37439E+01  3.69233E-05  1.0E-07
  5.900E+00  2.64859E-03  3.67972E-16  1.31405E+01  3.83068E-05  1.0E-07
  6.000E+00  2.73905E-03  3.51926E-16  1.25675E+01  3.97217E-05  1.0E-07
  6.100E+00  2.83103E-03  3.36688E-16  1.20233E+01  4.11676E-05  1.0E-07
  6.200E+00  2.92452E-03  3.22217E-16  1.15066E+01  4.26445E-05  1.0E-07
  6.300E+00  3.01952E-03  3.08475E-16  1.10159E+01  4.41519E-05  1.0E-07
  6.400E+00  3.11604E-03  2.95426E-16  1.05498E+01  4.56895E-05  1.0E-07
  6.500E+00  3.21407E-03  2.83032E-16  1.01073E+01  4.72570E-05  1.0E-07
  6.600E+00  3.31362E-03  2.71262E-16  9.68693E+00  4.88540E-05  1.0E-07
  6.700E+00  3.41468E-03  2.60081E-16  9.28765E+00  5.04801E-05  1.0E-07
  6.800E+00  3.51725E-03  2.49459E-16  8.90835E+00  5.21347E-05  1.0E-07
  6.900E+00  3.62133E-03  2.39367E-16  8.54795E+00  5.38174E-05  1.0E-07
  7.000E+00  3.72692E-03  2.29777E-16  8.20547E+00  5.55278E-05  1.0E-07
  7.100E+00  3.83403E-03  2.20661E-16  7.87995E+00  5.72653E-05  1.0E-07
  7.200E+00  3.94265E-03  2.11995E-16  7.57048E+00  5.90293E-05  1.0E-07
  7.300E+00  4.05278E-03  2.03755E-16  7.27621E+00  6.08193E-05  1.0E-07
  7.400E+00  4.16442E-03  1.95917E-16  6.99632E+00  6.26348E-05  1.0E-07
  7.500E+00  4.27757E-03  1.88460E-16  6.73004E+00  6.44752E-05  1.0E-07
  7.600E+00  4.39223E-03  1.81364E-16  6.47664E+00  6.63399E-05  1.0E-07
  7.700E+00  4.50840E-03  1.74610E-16  6.23542E+00  6.82283E-05  1.0E-07
  7.800E+00  4.62608E-03  1.68178E-16  6.00574E+00  7.01399E-05  1.0E-07
  7.900E+00  4.74527E-03  1.62052E-16  5.78697E+00  7.20740E-05  1.0E-07
  8.000E+00  4.86597E-03  1.56215E-16  5.57853E+00  7.40302E-05  1.0E-07
  8.100E+00  4.98817E-03  1.50651E-16  5.37986E+00  7.60077E-05  1.0E-07
  8.200E+00  5.11188E-03  1.45347E-16  5.19044E+00  7.80061E-05  1.0E-07
  8.300E+00  5.23711E-03  1.40288E-16  5.00977E+00  8.00247E-05  1.0E-07
  8.400E+00  5.36383E-03  1.35461E-16  4.83739E+00  8.20631E-05  1.0E-07
  8.500E+00  5.49207E-03  1.30854E-16  4.67286E+00  8.41206E-05  1.0E-07
  8.600E+00  5.62181E-03  1.26454E-16  4.51576E+00  8.61968E-05  1.0E-07
  8.700E+00  5.75306E-03  1.22252E-16  4.36570E+00  8.82911E-05  1.0E-07
  8.800E+00  5.88581E-03  1.18237E-16  4.22231E+00  9.04030E-05  1.0E-07
  8.900E+00  6.02007E-03  1.14398E-16  4.08523E+00  9.25321E-05  1.0E-07
  9.000E+00  6.15583E-03  1.10727E-16  3.95414E+00  9.46777E-05  1.0E-07
  9.100E+00  6.29310E-03  1.07215E-16  3.82873E+00  9.68396E-05  1.0E-07
  9.200E+00  6.43187E-03  1.03854E-16  3.70870E+00  9.90172E-05  1.0E-07
  9.300E+00  6.57214E-03  1.00636E-16  3.59377E+00  1.01210E-04  1.0E-07
  9.400E+00  6.71392E-03  9.75532E-17  3.48369E+00  1.03418E-04  1.0E-07
  9.500E+00  6.85720E-03  9.45992E-17  3.37820E+00  1.05640E-04  1.0E-07
  9.600E+00  7.00198E-03  9.17674E-17  3.27707E+00  1.07877E-04  1.0E-07
  9.700E+00  7.14827E-03  8.90515E-17  3.18009E+00  1.10127E-04  1.0E-07
  9.800E+00  7.29605E-03  8.64458E-17  3.08703E+00  1.12391E-04  1.0E-07
  9.900E+00  7.44534E-03  8.39447E-17  2.99772E+00  1.14667E-04  1.0E-07
  1.000E+01  7.59612E-03  8.15432E-17  2.91196E+00  1.16957E-04  1.0E-07
  1.025E+01  7.97965E-03  7.59430E-17  2.71197E+00  1.22734E-04  1.0E-07
  1.050E+01  8.37255E-03  7.08653E-17  2.53065E+00  1.28585E-04  1.0E-07
  1.075E+01  8.77480E-03  6.62498E-17  2.36582E+00  1.34506E-04  1.0E-07
  1.100E+01  9.18641E-03  6.20440E-17  2.21563E+00  1.40492E-04  1.0E-07
  1.125E+01  9.60736E-03  5.82024E-17  2.07845E+00  1.46541E-04  1.0E-07
  1.150E+01  1.00376E-02  5.46853E-17  1.95285E+00  1.52650E-04  1.0E-07
  1.175E+01  1.04773E-02  5.14579E-17  1.83759E+00  1.58817E-04  1.0E-07
  1.200E+01  1.09262E-02  4.84898E-17  1.73160E+00  1.65037E-04  1.0E-07
  1.225E+01  1.13844E-02  4.57544E-17  1.63392E+00  1.71310E-04  1.0E-07
  1.250E+01  1.18520E-02  4.32283E-17  1.54371E+00  1.77632E-04  1.0E-07
  1.275E+01  1.23288E-02  4.08909E-17  1.46024E+00  1.84000E-04  1.0E-07
  1.300E+01  1.28150E-02  3.87240E-17  1.38286E+00  1.90412E-04  1.0E-07
  1.325E+01  1.33104E-02  3.67115E-17  1.31099E+00  1.96865E-04  1.0E-07
  1.350E+01  1.38150E-02  3.48393E-17  1.24413E+00  2.03356E-04  1.0E-07
  1.375E+01  1.43290E-02  3.30946E-17  1.18183E+00  2.09882E-04  1.0E-07
  1.400E+01  1.48521E-02  3.14663E-17  1.12368E+00  2.16438E-04  1.0E-07
  1.425E+01  1.53845E-02  2.99442E-17  1.06933E+00  2.23022E-04  1.0E-07
  1.450E+01  1.59262E-02  2.85195E-17  1.01845E+00  2.29629E-04  1.0E-07
  1.475E+01  1.64770E-02  2.71840E-17  9.70758E-01  2.36255E-04  1.0E-07
  1.500E+01  1.70371E-02  2.59306E-17  9.25998E-01  2.42895E-04  1.0E-07
  1.525E+01  1.76063E-02  2.47527E-17  8.83937E-01  2.49545E-04  1.0E-07
  1.550E+01  1.81848E-02  2.36446E-17  8.44365E-01  2.56200E-04  1.0E-07
  1.575E+01  1.87724E-02  2.26009E-17  8.07094E-01  2.62853E-04  1.0E-07
  1.600E+01  1.93692E-02  2.16169E-17  7.71954E-01  2.69501E-04  1.0E-07
  1.625E+01  1.99751E-02  2.06882E-17  7.38788E-01  2.76135E-04  1.0E-07
  1.650E+01  2.05901E-02  1.98108E-17  7.07456E-01  2.82752E-04  1.0E-07
  1.675E+01  2.12143E-02  1.89812E-17  6.77829E-01  2.89343E-04  1.0E-07
  1.700E+01  2.18476E-02  1.81960E-17  6.49791E-01  2.95903E-04  1.0E-07
  1.725E+01  2.24900E-02  1.74523E-17  6.23234E-01  3.02424E-04  1.0E-07
  1.750E+01  2.31415E-02  1.67474E-17  5.98060E-01  3.08899E-04  1.0E-07
  1.775E+01  2.38021E-02  1.60786E-17  5.74178E-01  3.15322E-04  1.0E-07
  1.800E+01  2.44717E-02  1.54438E-17  5.51507E-01  3.21683E-04  1.0E-07
  1.825E+01  2.51504E-02  1.48407E-17  5.29971E-01  3.27976E-04  1.0E-07
  1.850E+01  2.58382E-02  1.42674E-17  5.09498E-01  3.34193E-04  1.0E-07
  1.875E+01  2.65349E-02  1.37221E-17  4.90024E-01  3.40325E-04  1.0E-07
  1.900E+01  2.72407E-02  1.32031E-17  4.71490E-01  3.46365E-04  1.0E-07
  1.925E+01  2.79555E-02  1.27088E-17  4.53840E-01  3.52303E-04  1.0E-07
  1.950E+01  2.86793E-02  1.22379E-17  4.37022E-01  3.58130E-04  1.0E-07
  1.975E+01  2.94120E-02  1.17889E-17  4.20988E-01  3.63839E-04  1.0E-07
