 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.97720E-17 cm**2 = 7.06069E-01 a0**2
 # 1st transport cross section = 2.60811E-19 cm**2 = 9.31372E-03 a0**2
 # 2nd transport cross section = 6.16338E-19 cm**2 = 2.20098E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.300E+00  4.05278E-03  4.01847E-17  1.43502E+00  5.92945E-05  1.0E-07
  7.400E+00  4.16442E-03  3.86999E-17  1.38200E+00  6.04818E-05  1.0E-07
  7.500E+00  4.27757E-03  3.72887E-17  1.33160E+00  6.16697E-05  1.0E-07
  7.600E+00  4.39223E-03  3.59464E-17  1.28367E+00  6.28577E-05  1.0E-07
  7.700E+00  4.50840E-03  3.46683E-17  1.23803E+00  6.40457E-05  1.0E-07
  7.800E+00  4.62608E-03  3.34506E-17  1.19454E+00  6.52331E-05  1.0E-07
  7.900E+00  4.74527E-03  3.22895E-17  1.15308E+00  6.64197E-05  1.0E-07
  8.000E+00  4.86597E-03  3.11814E-17  1.11351E+00  6.76050E-05  1.0E-07
  8.100E+00  4.98817E-03  3.01233E-17  1.07572E+00  6.87887E-05  1.0E-07
  8.200E+00  5.11188E-03  2.91121E-17  1.03961E+00  6.99704E-05  1.0E-07
  8.300E+00  5.23711E-03  2.81450E-17  1.00508E+00  7.11496E-05  1.0E-07
  8.400E+00  5.36383E-03  2.72197E-17  9.72032E-01  7.23259E-05  1.0E-07
  8.500E+00  5.49207E-03  2.63336E-17  9.40391E-01  7.34987E-05  1.0E-07
  8.600E+00  5.62181E-03  2.54847E-17  9.10076E-01  7.46676E-05  1.0E-07
  8.700E+00  5.75306E-03  2.46709E-17  8.81014E-01  7.58322E-05  1.0E-07
  8.800E+00  5.88581E-03  2.38903E-17  8.53139E-01  7.69918E-05  1.0E-07
  8.900E+00  6.02007E-03  2.31412E-17  8.26386E-01  7.81460E-05  1.0E-07
  9.000E+00  6.15583E-03  2.24218E-17  8.00698E-01  7.92942E-05  1.0E-07
  9.100E+00  6.29310E-03  2.17308E-17  7.76020E-01  8.04359E-05  1.0E-07
  9.200E+00  6.43187E-03  2.10666E-17  7.52300E-01  8.15705E-05  1.0E-07
  9.300E+00  6.57214E-03  2.04278E-17  7.29492E-01  8.26973E-05  1.0E-07
  9.400E+00  6.71392E-03  1.98134E-17  7.07549E-01  8.38158E-05  1.0E-07
  9.500E+00  6.85720E-03  1.92220E-17  6.86431E-01  8.49255E-05  1.0E-07
  9.600E+00  7.00198E-03  1.86526E-17  6.66097E-01  8.60256E-05  1.0E-07
  9.700E+00  7.14827E-03  1.81042E-17  6.46511E-01  8.71155E-05  1.0E-07
  9.800E+00  7.29605E-03  1.75757E-17  6.27639E-01  8.81946E-05  1.0E-07
  9.900E+00  7.44534E-03  1.70662E-17  6.09447E-01  8.92623E-05  1.0E-07
  1.000E+01  7.59612E-03  1.65750E-17  5.91904E-01  9.03179E-05  1.0E-07
  1.025E+01  7.97965E-03  1.54213E-17  5.50704E-01  9.28993E-05  1.0E-07
  1.050E+01  8.37255E-03  1.43648E-17  5.12978E-01  9.53902E-05  1.0E-07
  1.075E+01  8.77480E-03  1.33957E-17  4.78368E-01  9.77794E-05  1.0E-07
  1.100E+01  9.18641E-03  1.25051E-17  4.46565E-01  1.00056E-04  1.0E-07
  1.125E+01  9.60736E-03  1.16854E-17  4.17295E-01  1.02208E-04  1.0E-07
  1.150E+01  1.00376E-02  1.09300E-17  3.90317E-01  1.04225E-04  1.0E-07
  1.175E+01  1.04773E-02  1.02328E-17  3.65420E-01  1.06093E-04  1.0E-07
  1.200E+01  1.09262E-02  9.58857E-18  3.42414E-01  1.07803E-04  1.0E-07
  1.225E+01  1.13844E-02  8.99259E-18  3.21131E-01  1.09342E-04  1.0E-07
  1.250E+01  1.18520E-02  8.44066E-18  3.01421E-01  1.10697E-04  1.0E-07
  1.275E+01  1.23288E-02  7.92899E-18  2.83149E-01  1.11858E-04  1.0E-07
  1.300E+01  1.28150E-02  7.45419E-18  2.66194E-01  1.12813E-04  1.0E-07
  1.325E+01  1.33104E-02  7.01320E-18  2.50446E-01  1.13550E-04  1.0E-07
  1.350E+01  1.38150E-02  6.60324E-18  2.35806E-01  1.14057E-04  1.0E-07
  1.375E+01  1.43290E-02  6.22182E-18  2.22185E-01  1.14323E-04  1.0E-07
  1.400E+01  1.48521E-02  5.86665E-18  2.09502E-01  1.14337E-04  1.0E-07
  1.425E+01  1.53845E-02  5.53566E-18  1.97682E-01  1.14088E-04  1.0E-07
  1.450E+01  1.59262E-02  5.22699E-18  1.86659E-01  1.13566E-04  1.0E-07
  1.475E+01  1.64770E-02  4.93890E-18  1.76371E-01  1.12760E-04  1.0E-07
  1.500E+01  1.70371E-02  4.66983E-18  1.66763E-01  1.11660E-04  1.0E-07
  1.525E+01  1.76063E-02  4.41834E-18  1.57782E-01  1.10255E-04  1.0E-07
  1.550E+01  1.81848E-02  4.18313E-18  1.49382E-01  1.08538E-04  1.0E-07
  1.575E+01  1.87724E-02  3.96299E-18  1.41521E-01  1.06498E-04  1.0E-07
  1.600E+01  1.93692E-02  3.75681E-18  1.34158E-01  1.04127E-04  1.0E-07
  1.625E+01  1.99751E-02  3.56358E-18  1.27258E-01  1.01416E-04  1.0E-07
  1.650E+01  2.05901E-02  3.38238E-18  1.20787E-01  9.83567E-05  1.0E-07
  1.675E+01  2.12143E-02  3.21233E-18  1.14715E-01  9.49421E-05  1.0E-07
  1.700E+01  2.18476E-02  3.05267E-18  1.09013E-01  9.11644E-05  1.0E-07
  1.725E+01  2.24900E-02  2.90265E-18  1.03655E-01  8.70168E-05  1.0E-07
  1.750E+01  2.31415E-02  2.76160E-18  9.86185E-02  8.24925E-05  1.0E-07
  1.775E+01  2.38021E-02  2.62891E-18  9.38802E-02  7.75852E-05  1.0E-07
  1.800E+01  2.44717E-02  2.50401E-18  8.94200E-02  7.22890E-05  1.0E-07
  1.825E+01  2.51504E-02  2.38637E-18  8.52189E-02  6.65983E-05  1.0E-07
  1.850E+01  2.58382E-02  2.27550E-18  8.12597E-02  6.05079E-05  1.0E-07
  1.875E+01  2.65349E-02  2.17096E-18  7.75262E-02  5.40128E-05  1.0E-07
  1.900E+01  2.72407E-02  2.07231E-18  7.40035E-02  4.71085E-05  1.0E-07
  1.925E+01  2.79555E-02  1.97918E-18  7.06778E-02  3.97906E-05  1.0E-07
  1.950E+01  2.86793E-02  1.89121E-18  6.75362E-02  3.20553E-05  1.0E-07
  1.975E+01  2.94120E-02  1.80806E-18  6.45669E-02  2.38988E-05  1.0E-07
  2.000E+01  3.01537E-02  1.72942E-18  6.17588E-02  1.53178E-05  1.0E-07
  2.025E+01  3.09043E-02  1.65502E-18  5.91019E-02  6.30907E-06  1.0E-07
  2.050E+01  3.16639E-02  1.58458E-18  5.65865E-02  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.51786E-18  5.42038E-02 -1.30026E-05  1.0E-07
  2.100E+01  3.32098E-02  1.45463E-18  5.19456E-02 -2.33106E-05  1.0E-07
  2.125E+01  3.39961E-02  1.39466E-18  4.98043E-02 -3.40563E-05  1.0E-07
  2.150E+01  3.47912E-02  1.33778E-18  4.77729E-02 -4.52417E-05  1.0E-07
  2.175E+01  3.55952E-02  1.28378E-18  4.58445E-02 -5.68685E-05  1.0E-07
  2.200E+01  3.64081E-02  1.23250E-18  4.40132E-02 -6.89383E-05  1.0E-07
  2.225E+01  3.72297E-02  1.18377E-18  4.22731E-02 -8.14524E-05  1.0E-07
  2.250E+01  3.80602E-02  1.13745E-18  4.06189E-02 -9.44122E-05  1.0E-07
  2.275E+01  3.88995E-02  1.09339E-18  3.90456E-02 -1.07819E-04  1.0E-07
  2.300E+01  3.97476E-02  1.05147E-18  3.75485E-02 -1.21673E-04  1.0E-07
  2.325E+01  4.06044E-02  1.01155E-18  3.61233E-02 -1.35975E-04  1.0E-07
  2.350E+01  4.14700E-02  9.73541E-19  3.47658E-02 -1.50727E-04  1.0E-07
  2.375E+01  4.23443E-02  9.37317E-19  3.34722E-02 -1.65928E-04  1.0E-07
  2.400E+01  4.32273E-02  9.02784E-19  3.22390E-02 -1.81579E-04  1.0E-07
  2.425E+01  4.41190E-02  8.69848E-19  3.10628E-02 -1.97680E-04  1.0E-07
  2.450E+01  4.50194E-02  8.38420E-19  2.99405E-02 -2.14232E-04  1.0E-07
  2.475E+01  4.59284E-02  8.08420E-19  2.88692E-02 -2.31235E-04  1.0E-07
  2.500E+01  4.68461E-02  7.79769E-19  2.78461E-02 -2.48688E-04  1.0E-07
  2.550E+01  4.87074E-02  7.26233E-19  2.59343E-02 -2.84948E-04  1.0E-07
  2.600E+01  5.06030E-02  6.77284E-19  2.41863E-02 -3.23009E-04  1.0E-07
  2.650E+01  5.25328E-02  6.32458E-19  2.25855E-02 -3.62870E-04  1.0E-07
  2.700E+01  5.44967E-02  5.91343E-19  2.11172E-02 -4.04528E-04  1.0E-07
  2.750E+01  5.64946E-02  5.53574E-19  1.97685E-02 -4.47980E-04  1.0E-07
  2.800E+01  5.85262E-02  5.18830E-19  1.85278E-02 -4.93221E-04  1.0E-07
  2.850E+01  6.05914E-02  4.86822E-19  1.73847E-02 -5.40246E-04  1.0E-07
  2.900E+01  6.26901E-02  4.57293E-19  1.63302E-02 -5.89051E-04  1.0E-07
  2.950E+01  6.48222E-02  4.30016E-19  1.53562E-02 -6.39628E-04  1.0E-07
  3.000E+01  6.69873E-02  4.04786E-19  1.44552E-02 -6.91973E-04  1.0E-07
  3.050E+01  6.91854E-02  3.81420E-19  1.36207E-02 -7.46078E-04  1.0E-07
  3.100E+01  7.14163E-02  3.59753E-19  1.28470E-02 -8.01936E-04  1.0E-07
  3.150E+01  7.36799E-02  3.39639E-19  1.21287E-02 -8.59539E-04  1.0E-07
  3.200E+01  7.59760E-02  3.20944E-19  1.14611E-02 -9.18879E-04  1.0E-07
  3.250E+01  7.83043E-02  3.03549E-19  1.08399E-02 -9.79949E-04  1.0E-07
  3.300E+01  8.06647E-02  2.87346E-19  1.02613E-02 -1.04274E-03  1.0E-07
  3.350E+01  8.30571E-02  2.72237E-19  9.72176E-03 -1.10724E-03  1.0E-07
  3.400E+01  8.54812E-02  2.58134E-19  9.21813E-03 -1.17344E-03  1.0E-07
  3.450E+01  8.79369E-02  2.44956E-19  8.74755E-03 -1.24134E-03  1.0E-07
  3.500E+01  9.04240E-02  2.32632E-19  8.30744E-03 -1.31091E-03  1.0E-07
  3.550E+01  9.29422E-02  2.21094E-19  7.89543E-03 -1.38216E-03  1.0E-07
  3.600E+01  9.54915E-02  2.10284E-19  7.50936E-03 -1.45506E-03  1.0E-07
  3.650E+01  9.80716E-02  2.00144E-19  7.14729E-03 -1.52961E-03  1.0E-07
  3.700E+01  1.00682E-01  1.90627E-19  6.80741E-03 -1.60579E-03  1.0E-07
  3.750E+01  1.03323E-01  1.81686E-19  6.48811E-03 -1.68360E-03  1.0E-07
  3.800E+01  1.05995E-01  1.73278E-19  6.18788E-03 -1.76301E-03  1.0E-07
  3.850E+01  1.08696E-01  1.65367E-19  5.90536E-03 -1.84401E-03  1.0E-07
  3.900E+01  1.11427E-01  1.57916E-19  5.63930E-03 -1.92660E-03  1.0E-07
  3.950E+01  1.14188E-01  1.50894E-19  5.38853E-03 -2.01075E-03  1.0E-07
  4.000E+01  1.16978E-01  1.44271E-19  5.15201E-03 -2.09645E-03  1.0E-07
  4.050E+01  1.19797E-01  1.38019E-19  4.92876E-03 -2.18368E-03  1.0E-07
  4.100E+01  1.22645E-01  1.32114E-19  4.71789E-03 -2.27243E-03  1.0E-07
  4.150E+01  1.25522E-01  1.26533E-19  4.51857E-03 -2.36267E-03  1.0E-07
  4.200E+01  1.28428E-01  1.21253E-19  4.33004E-03 -2.45440E-03  1.0E-07
  4.250E+01  1.31361E-01  1.16256E-19  4.15159E-03 -2.54759E-03  1.0E-07
  4.300E+01  1.34323E-01  1.11524E-19  3.98258E-03 -2.64223E-03  1.0E-07
  4.350E+01  1.37313E-01  1.07038E-19  3.82241E-03 -2.73828E-03  1.0E-07
  4.400E+01  1.40330E-01  1.02785E-19  3.67052E-03 -2.83575E-03  1.0E-07
  4.450E+01  1.43375E-01  9.87488E-20  3.52638E-03 -2.93459E-03  1.0E-07
  4.500E+01  1.46447E-01  9.49167E-20  3.38954E-03 -3.03480E-03  1.0E-07
  4.550E+01  1.49545E-01  9.12761E-20  3.25953E-03 -3.13636E-03  1.0E-07
  4.600E+01  1.52671E-01  8.78156E-20  3.13595E-03 -3.23923E-03  1.0E-07
  4.650E+01  1.55823E-01  8.45243E-20  3.01842E-03 -3.34339E-03  1.0E-07
  4.700E+01  1.59001E-01  8.13923E-20  2.90657E-03 -3.44883E-03  1.0E-07
  4.750E+01  1.62205E-01  7.84102E-20  2.80008E-03 -3.55553E-03  1.0E-07
  4.800E+01  1.65435E-01  7.55695E-20  2.69864E-03 -3.66344E-03  1.0E-07
  4.850E+01  1.68690E-01  7.28619E-20  2.60195E-03 -3.77256E-03  1.0E-07
  4.900E+01  1.71970E-01  7.02801E-20  2.50975E-03 -3.88285E-03  1.0E-07
  4.950E+01  1.75276E-01  6.78168E-20  2.42178E-03 -3.99430E-03  1.0E-07
  5.000E+01  1.78606E-01  6.54655E-20  2.33782E-03 -4.10687E-03  1.0E-07
  5.050E+01  1.81961E-01  6.32201E-20  2.25763E-03 -4.22053E-03  1.0E-07
  5.100E+01  1.85340E-01  6.10749E-20  2.18102E-03 -4.33527E-03  1.0E-07
  5.150E+01  1.88743E-01  5.90243E-20  2.10779E-03 -4.45105E-03  1.0E-07
  5.200E+01  1.92169E-01  5.70633E-20  2.03777E-03 -4.56785E-03  1.0E-07
  5.250E+01  1.95619E-01  5.51873E-20  1.97077E-03 -4.68563E-03  1.0E-07
  5.300E+01  1.99092E-01  5.33917E-20  1.90665E-03 -4.80438E-03  1.0E-07
  5.350E+01  2.02589E-01  5.16724E-20  1.84525E-03 -4.92405E-03  1.0E-07
  5.400E+01  2.06107E-01  5.00254E-20  1.78644E-03 -5.04463E-03  1.0E-07
  5.450E+01  2.09649E-01  4.84471E-20  1.73008E-03 -5.16607E-03  1.0E-07
  5.500E+01  2.13212E-01  4.69340E-20  1.67604E-03 -5.28836E-03  1.0E-07
  5.550E+01  2.16797E-01  4.54828E-20  1.62422E-03 -5.41145E-03  1.0E-07
  5.600E+01  2.20404E-01  4.40904E-20  1.57450E-03 -5.53533E-03  1.0E-07
  5.650E+01  2.24032E-01  4.27541E-20  1.52678E-03 -5.65996E-03  1.0E-07
  5.700E+01  2.27680E-01  4.14709E-20  1.48095E-03 -5.78530E-03  1.0E-07
  5.750E+01  2.31350E-01  4.02385E-20  1.43694E-03 -5.91133E-03  1.0E-07
  5.800E+01  2.35040E-01  3.90543E-20  1.39465E-03 -6.03801E-03  1.0E-07
  5.850E+01  2.38751E-01  3.79160E-20  1.35401E-03 -6.16532E-03  1.0E-07
  5.900E+01  2.42481E-01  3.68215E-20  1.31492E-03 -6.29322E-03  1.0E-07
  5.950E+01  2.46231E-01  3.57688E-20  1.27733E-03 -6.42167E-03  1.0E-07
  6.000E+01  2.50000E-01  3.47559E-20  1.24115E-03 -6.55065E-03  1.0E-07
  6.050E+01  2.53788E-01  3.37809E-20  1.20634E-03 -6.68012E-03  1.0E-07
  6.100E+01  2.57595E-01  3.28423E-20  1.17282E-03 -6.81005E-03  1.0E-07
  6.150E+01  2.61421E-01  3.19382E-20  1.14053E-03 -6.94040E-03  1.0E-07
  6.200E+01  2.65264E-01  3.10672E-20  1.10943E-03 -7.07115E-03  1.0E-07
  6.250E+01  2.69126E-01  3.02278E-20  1.07945E-03 -7.20225E-03  1.0E-07
  6.300E+01  2.73005E-01  2.94186E-20  1.05056E-03 -7.33368E-03  1.0E-07
  6.350E+01  2.76901E-01  2.86383E-20  1.02269E-03 -7.46540E-03  1.0E-07
  6.400E+01  2.80814E-01  2.78857E-20  9.95815E-04 -7.59737E-03  1.0E-07
  6.450E+01  2.84744E-01  2.71595E-20  9.69882E-04 -7.72957E-03  1.0E-07
  6.500E+01  2.88691E-01  2.64586E-20  9.44852E-04 -7.86195E-03  1.0E-07
  6.550E+01  2.92653E-01  2.57819E-20  9.20689E-04 -7.99449E-03  1.0E-07
  6.600E+01  2.96632E-01  2.51285E-20  8.97354E-04 -8.12715E-03  1.0E-07
  6.650E+01  3.00625E-01  2.44973E-20  8.74815E-04 -8.25990E-03  1.0E-07
  6.700E+01  3.04634E-01  2.38875E-20  8.53038E-04 -8.39269E-03  1.0E-07
  6.750E+01  3.08658E-01  2.32981E-20  8.31991E-04 -8.52550E-03  1.0E-07
  6.800E+01  3.12697E-01  2.27284E-20  8.11645E-04 -8.65829E-03  1.0E-07
  6.850E+01  3.16749E-01  2.21775E-20  7.91971E-04 -8.79103E-03  1.0E-07
  6.900E+01  3.20816E-01  2.16446E-20  7.72943E-04 -8.92368E-03  1.0E-07
  6.950E+01  3.24896E-01  2.11291E-20  7.54535E-04 -9.05621E-03  1.0E-07
  7.000E+01  3.28990E-01  2.06303E-20  7.36721E-04 -9.18858E-03  1.0E-07
  7.050E+01  3.33097E-01  2.01475E-20  7.19480E-04 -9.32076E-03  1.0E-07
  7.100E+01  3.37216E-01  1.96801E-20  7.02788E-04 -9.45271E-03  1.0E-07
  7.150E+01  3.41348E-01  1.92274E-20  6.86624E-04 -9.58441E-03  1.0E-07
  7.200E+01  3.45492E-01  1.87890E-20  6.70968E-04 -9.71581E-03  1.0E-07
  7.250E+01  3.49647E-01  1.83643E-20  6.55800E-04 -9.84688E-03  1.0E-07
  7.300E+01  3.53814E-01  1.79527E-20  6.41103E-04 -9.97759E-03  1.0E-07
  7.350E+01  3.57992E-01  1.75538E-20  6.26857E-04 -1.01079E-02  1.0E-07
  7.400E+01  3.62181E-01  1.71671E-20  6.13047E-04 -1.02378E-02  1.0E-07
  7.450E+01  3.66381E-01  1.67921E-20  5.99656E-04 -1.03672E-02  1.0E-07
  7.500E+01  3.70590E-01  1.64284E-20  5.86668E-04 -1.04961E-02  1.0E-07
  7.550E+01  3.74810E-01  1.60756E-20  5.74070E-04 -1.06245E-02  1.0E-07
  7.600E+01  3.79039E-01  1.57333E-20  5.61846E-04 -1.07523E-02  1.0E-07
  7.650E+01  3.83277E-01  1.54011E-20  5.49983E-04 -1.08795E-02  1.0E-07
  7.700E+01  3.87524E-01  1.50786E-20  5.38468E-04 -1.10061E-02  1.0E-07
  7.750E+01  3.91780E-01  1.47656E-20  5.27289E-04 -1.11320E-02  1.0E-07
  7.800E+01  3.96044E-01  1.44616E-20  5.16434E-04 -1.12573E-02  1.0E-07
  7.850E+01  4.00316E-01  1.41664E-20  5.05891E-04 -1.13817E-02  1.0E-07
  7.900E+01  4.04596E-01  1.38796E-20  4.95650E-04 -1.15055E-02  1.0E-07
  7.950E+01  4.08882E-01  1.36010E-20  4.85700E-04 -1.16284E-02  1.0E-07
  8.000E+01  4.13176E-01  1.33302E-20  4.76031E-04 -1.17505E-02  1.0E-07
  8.050E+01  4.17476E-01  1.30670E-20  4.66633E-04 -1.18717E-02  1.0E-07
  8.100E+01  4.21783E-01  1.28112E-20  4.57497E-04 -1.19921E-02  1.0E-07
  8.150E+01  4.26095E-01  1.25625E-20  4.48614E-04 -1.21115E-02  1.0E-07
  8.200E+01  4.30413E-01  1.23206E-20  4.39976E-04 -1.22300E-02  1.0E-07
  8.250E+01  4.34737E-01  1.20853E-20  4.31574E-04 -1.23475E-02  1.0E-07
  8.300E+01  4.39065E-01  1.18564E-20  4.23401E-04 -1.24639E-02  1.0E-07
  8.350E+01  4.43398E-01  1.16338E-20  4.15449E-04 -1.25793E-02  1.0E-07
  8.400E+01  4.47736E-01  1.14171E-20  4.07710E-04 -1.26937E-02  1.0E-07
  8.450E+01  4.52077E-01  1.12061E-20  4.00179E-04 -1.28069E-02  1.0E-07
  8.500E+01  4.56422E-01  1.10008E-20  3.92847E-04 -1.29190E-02  1.0E-07
  8.550E+01  4.60770E-01  1.08010E-20  3.85710E-04 -1.30299E-02  1.0E-07
  8.600E+01  4.65122E-01  1.06063E-20  3.78759E-04 -1.31396E-02  1.0E-07
  8.650E+01  4.69476E-01  1.04168E-20  3.71990E-04 -1.32481E-02  1.0E-07
  8.700E+01  4.73832E-01  1.02321E-20  3.65397E-04 -1.33554E-02  1.0E-07
  8.750E+01  4.78190E-01  1.00523E-20  3.58974E-04 -1.34613E-02  1.0E-07
  8.800E+01  4.82550E-01  9.87703E-21  3.52715E-04 -1.35660E-02  1.0E-07
  8.850E+01  4.86912E-01  9.70625E-21  3.46617E-04 -1.36693E-02  1.0E-07
  8.900E+01  4.91274E-01  9.53981E-21  3.40673E-04 -1.37712E-02  1.0E-07
  8.950E+01  4.95637E-01  9.37756E-21  3.34879E-04 -1.38718E-02  1.0E-07
  9.000E+01  5.00000E-01  9.21939E-21  3.29230E-04 -1.39709E-02  1.0E-07
  9.050E+01  5.04363E-01  9.06516E-21  3.23723E-04 -1.40685E-02  1.0E-07
  9.100E+01  5.08726E-01  8.91477E-21  3.18352E-04 -1.41647E-02  1.0E-07
  9.150E+01  5.13088E-01  8.76808E-21  3.13114E-04 -1.42594E-02  1.0E-07
  9.200E+01  5.17450E-01  8.62500E-21  3.08005E-04 -1.43526E-02  1.0E-07
  9.250E+01  5.21810E-01  8.48542E-21  3.03020E-04 -1.44442E-02  1.0E-07
  9.300E+01  5.26168E-01  8.34923E-21  2.98156E-04 -1.45342E-02  1.0E-07
  9.350E+01  5.30524E-01  8.21633E-21  2.93410E-04 -1.46227E-02  1.0E-07
  9.400E+01  5.34878E-01  8.08663E-21  2.88779E-04 -1.47095E-02  1.0E-07
  9.450E+01  5.39230E-01  7.96003E-21  2.84258E-04 -1.47947E-02  1.0E-07
  9.500E+01  5.43578E-01  7.83645E-21  2.79845E-04 -1.48781E-02  1.0E-07
  9.550E+01  5.47923E-01  7.71579E-21  2.75536E-04 -1.49599E-02  1.0E-07
  9.600E+01  5.52264E-01  7.59798E-21  2.71329E-04 -1.50400E-02  1.0E-07
  9.650E+01  5.56602E-01  7.48293E-21  2.67220E-04 -1.51183E-02  1.0E-07
  9.700E+01  5.60935E-01  7.37057E-21  2.63208E-04 -1.51949E-02  1.0E-07
  9.750E+01  5.65263E-01  7.26081E-21  2.59288E-04 -1.52697E-02  1.0E-07
  9.800E+01  5.69587E-01  7.15359E-21  2.55460E-04 -1.53426E-02  1.0E-07
  9.850E+01  5.73905E-01  7.04884E-21  2.51719E-04 -1.54138E-02  1.0E-07
  9.900E+01  5.78217E-01  6.94649E-21  2.48064E-04 -1.54831E-02  1.0E-07
  9.950E+01  5.82524E-01  6.84647E-21  2.44492E-04 -1.55505E-02  1.0E-07
  1.000E+02  5.86824E-01  6.74872E-21  2.41001E-04 -1.56160E-02  1.0E-07
  1.005E+02  5.91118E-01  6.65318E-21  2.37589E-04 -1.56797E-02  1.0E-07
  1.010E+02  5.95404E-01  6.55978E-21  2.34254E-04 -1.57414E-02  1.0E-07
  1.015E+02  5.99684E-01  6.46847E-21  2.30993E-04 -1.58011E-02  1.0E-07
  1.020E+02  6.03956E-01  6.37920E-21  2.27805E-04 -1.58589E-02  1.0E-07
  1.025E+02  6.08220E-01  6.29190E-21  2.24688E-04 -1.59147E-02  1.0E-07
  1.030E+02  6.12476E-01  6.20654E-21  2.21639E-04 -1.59686E-02  1.0E-07
  1.035E+02  6.16723E-01  6.12305E-21  2.18658E-04 -1.60204E-02  1.0E-07
  1.040E+02  6.20961E-01  6.04138E-21  2.15742E-04 -1.60701E-02  1.0E-07
  1.045E+02  6.25190E-01  5.96150E-21  2.12889E-04 -1.61178E-02  1.0E-07
  1.050E+02  6.29410E-01  5.88335E-21  2.10098E-04 -1.61635E-02  1.0E-07
  1.055E+02  6.33619E-01  5.80689E-21  2.07368E-04 -1.62071E-02  1.0E-07
  1.060E+02  6.37819E-01  5.73208E-21  2.04696E-04 -1.62486E-02  1.0E-07
  1.065E+02  6.42008E-01  5.65887E-21  2.02082E-04 -1.62879E-02  1.0E-07
  1.070E+02  6.46186E-01  5.58722E-21  1.99523E-04 -1.63252E-02  1.0E-07
  1.075E+02  6.50353E-01  5.51710E-21  1.97019E-04 -1.63603E-02  1.0E-07
  1.080E+02  6.54508E-01  5.44846E-21  1.94568E-04 -1.63933E-02  1.0E-07
  1.085E+02  6.58652E-01  5.38127E-21  1.92169E-04 -1.64241E-02  1.0E-07
  1.090E+02  6.62784E-01  5.31549E-21  1.89820E-04 -1.64527E-02  1.0E-07
  1.095E+02  6.66903E-01  5.25110E-21  1.87520E-04 -1.64792E-02  1.0E-07
  1.100E+02  6.71010E-01  5.18804E-21  1.85268E-04 -1.65034E-02  1.0E-07
  1.105E+02  6.75104E-01  5.12630E-21  1.83064E-04 -1.65255E-02  1.0E-07
  1.110E+02  6.79184E-01  5.06584E-21  1.80904E-04 -1.65453E-02  1.0E-07
  1.115E+02  6.83251E-01  5.00662E-21  1.78790E-04 -1.65629E-02  1.0E-07
  1.120E+02  6.87303E-01  4.94863E-21  1.76719E-04 -1.65782E-02  1.0E-07
  1.125E+02  6.91342E-01  4.89182E-21  1.74690E-04 -1.65913E-02  1.0E-07
  1.130E+02  6.95366E-01  4.83617E-21  1.72703E-04 -1.66022E-02  1.0E-07
  1.135E+02  6.99375E-01  4.78166E-21  1.70756E-04 -1.66108E-02  1.0E-07
  1.140E+02  7.03368E-01  4.72826E-21  1.68849E-04 -1.66171E-02  1.0E-07
  1.145E+02  7.07347E-01  4.67593E-21  1.66981E-04 -1.66212E-02  1.0E-07
  1.150E+02  7.11309E-01  4.62467E-21  1.65150E-04 -1.66229E-02  1.0E-07
  1.155E+02  7.15256E-01  4.57443E-21  1.63356E-04 -1.66224E-02  1.0E-07
  1.160E+02  7.19186E-01  4.52520E-21  1.61598E-04 -1.66195E-02  1.0E-07
  1.165E+02  7.23099E-01  4.47696E-21  1.59875E-04 -1.66144E-02  1.0E-07
  1.170E+02  7.26995E-01  4.42968E-21  1.58187E-04 -1.66070E-02  1.0E-07
  1.175E+02  7.30874E-01  4.38334E-21  1.56532E-04 -1.65972E-02  1.0E-07
  1.180E+02  7.34736E-01  4.33792E-21  1.54910E-04 -1.65851E-02  1.0E-07
  1.185E+02  7.38579E-01  4.29340E-21  1.53320E-04 -1.65707E-02  1.0E-07
  1.190E+02  7.42405E-01  4.24976E-21  1.51762E-04 -1.65540E-02  1.0E-07
  1.195E+02  7.46212E-01  4.20697E-21  1.50234E-04 -1.65349E-02  1.0E-07
  1.200E+02  7.50000E-01  4.16503E-21  1.48736E-04 -1.65135E-02  1.0E-07
  1.205E+02  7.53769E-01  4.12391E-21  1.47268E-04 -1.64898E-02  1.0E-07
  1.210E+02  7.57519E-01  4.08359E-21  1.45828E-04 -1.64638E-02  1.0E-07
  1.215E+02  7.61249E-01  4.04406E-21  1.44416E-04 -1.64354E-02  1.0E-07
  1.220E+02  7.64960E-01  4.00531E-21  1.43032E-04 -1.64047E-02  1.0E-07
