 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.60787E-16 cm**2 = 5.74181E+00 a0**2
 # 1st transport cross section = 1.85642E-17 cm**2 = 6.62938E-01 a0**2
 # 2nd transport cross section = 2.88303E-17 cm**2 = 1.02955E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.450E+01  1.59262E-02  1.23025E-16  4.39331E+00  9.79910E-05  1.0E-07
  1.475E+01  1.64770E-02  1.16907E-16  4.17483E+00  1.04678E-04  1.0E-07
  1.500E+01  1.70371E-02  1.11192E-16  3.97074E+00  1.11639E-04  1.0E-07
  1.525E+01  1.76063E-02  1.05849E-16  3.77994E+00  1.18872E-04  1.0E-07
  1.550E+01  1.81848E-02  1.00850E-16  3.60142E+00  1.26377E-04  1.0E-07
  1.575E+01  1.87724E-02  9.61691E-17  3.43426E+00  1.34152E-04  1.0E-07
  1.600E+01  1.93692E-02  9.17822E-17  3.27760E+00  1.42195E-04  1.0E-07
  1.625E+01  1.99751E-02  8.76674E-17  3.13066E+00  1.50504E-04  1.0E-07
  1.650E+01  2.05901E-02  8.38042E-17  2.99270E+00  1.59077E-04  1.0E-07
  1.675E+01  2.12143E-02  8.01740E-17  2.86307E+00  1.67911E-04  1.0E-07
  1.700E+01  2.18476E-02  7.67597E-17  2.74114E+00  1.77003E-04  1.0E-07
  1.725E+01  2.24900E-02  7.35454E-17  2.62635E+00  1.86350E-04  1.0E-07
  1.750E+01  2.31415E-02  7.05166E-17  2.51819E+00  1.95949E-04  1.0E-07
  1.775E+01  2.38021E-02  6.76600E-17  2.41618E+00  2.05798E-04  1.0E-07
  1.800E+01  2.44717E-02  6.49632E-17  2.31988E+00  2.15893E-04  1.0E-07
  1.825E+01  2.51504E-02  6.24149E-17  2.22888E+00  2.26230E-04  1.0E-07
  1.850E+01  2.58382E-02  6.00048E-17  2.14281E+00  2.36807E-04  1.0E-07
  1.875E+01  2.65349E-02  5.77232E-17  2.06133E+00  2.47622E-04  1.0E-07
  1.900E+01  2.72407E-02  5.55614E-17  1.98413E+00  2.58669E-04  1.0E-07
  1.925E+01  2.79555E-02  5.35112E-17  1.91092E+00  2.69948E-04  1.0E-07
  1.950E+01  2.86793E-02  5.15653E-17  1.84143E+00  2.81454E-04  1.0E-07
  1.975E+01  2.94120E-02  4.97166E-17  1.77541E+00  2.93185E-04  1.0E-07
  2.000E+01  3.01537E-02  4.79589E-17  1.71264E+00  3.05139E-04  1.0E-07
  2.025E+01  3.09043E-02  4.62863E-17  1.65291E+00  3.17312E-04  1.0E-07
  2.050E+01  3.16639E-02  4.46934E-17  1.59603E+00  3.29702E-04  1.0E-07
  2.075E+01  3.24324E-02  4.31752E-17  1.54181E+00  3.42307E-04  1.0E-07
  2.100E+01  3.32098E-02  4.17271E-17  1.49010E+00  3.55123E-04  1.0E-07
  2.125E+01  3.39961E-02  4.03448E-17  1.44074E+00  3.68149E-04  1.0E-07
  2.150E+01  3.47912E-02  3.90245E-17  1.39359E+00  3.81382E-04  1.0E-07
  2.175E+01  3.55952E-02  3.77624E-17  1.34852E+00  3.94820E-04  1.0E-07
  2.200E+01  3.64081E-02  3.65551E-17  1.30541E+00  4.08460E-04  1.0E-07
  2.225E+01  3.72297E-02  3.53996E-17  1.26414E+00  4.22299E-04  1.0E-07
  2.250E+01  3.80602E-02  3.42929E-17  1.22462E+00  4.36336E-04  1.0E-07
  2.275E+01  3.88995E-02  3.32323E-17  1.18675E+00  4.50568E-04  1.0E-07
  2.300E+01  3.97476E-02  3.22153E-17  1.15043E+00  4.64993E-04  1.0E-07
  2.325E+01  4.06044E-02  3.12395E-17  1.11558E+00  4.79607E-04  1.0E-07
  2.350E+01  4.14700E-02  3.03027E-17  1.08213E+00  4.94409E-04  1.0E-07
  2.375E+01  4.23443E-02  2.94030E-17  1.05000E+00  5.09395E-04  1.0E-07
  2.400E+01  4.32273E-02  2.85385E-17  1.01913E+00  5.24563E-04  1.0E-07
  2.425E+01  4.41190E-02  2.77072E-17  9.89443E-01  5.39910E-04  1.0E-07
  2.450E+01  4.50194E-02  2.69077E-17  9.60891E-01  5.55433E-04  1.0E-07
  2.475E+01  4.59284E-02  2.61383E-17  9.33414E-01  5.71128E-04  1.0E-07
  2.500E+01  4.68461E-02  2.53975E-17  9.06962E-01  5.86993E-04  1.0E-07
  2.550E+01  4.87074E-02  2.39967E-17  8.56938E-01  6.19217E-04  1.0E-07
  2.600E+01  5.06030E-02  2.26953E-17  8.10463E-01  6.52076E-04  1.0E-07
  2.650E+01  5.25328E-02  2.14844E-17  7.67223E-01  6.85536E-04  1.0E-07
  2.700E+01  5.44967E-02  2.03563E-17  7.26937E-01  7.19563E-04  1.0E-07
  2.750E+01  5.64946E-02  1.93040E-17  6.89359E-01  7.54116E-04  1.0E-07
  2.800E+01  5.85262E-02  1.83213E-17  6.54265E-01  7.89155E-04  1.0E-07
  2.850E+01  6.05914E-02  1.74026E-17  6.21457E-01  8.24631E-04  1.0E-07
  2.900E+01  6.26901E-02  1.65428E-17  5.90754E-01  8.60496E-04  1.0E-07
  2.950E+01  6.48222E-02  1.57374E-17  5.61994E-01  8.96695E-04  1.0E-07
  3.000E+01  6.69873E-02  1.49824E-17  5.35032E-01  9.33171E-04  1.0E-07
  3.050E+01  6.91854E-02  1.42740E-17  5.09733E-01  9.69860E-04  1.0E-07
  3.100E+01  7.14163E-02  1.36087E-17  4.85977E-01  1.00670E-03  1.0E-07
  3.150E+01  7.36799E-02  1.29836E-17  4.63653E-01  1.04361E-03  1.0E-07
  3.200E+01  7.59760E-02  1.23957E-17  4.42659E-01  1.08053E-03  1.0E-07
  3.250E+01  7.83043E-02  1.18425E-17  4.22905E-01  1.11737E-03  1.0E-07
  3.300E+01  8.06647E-02  1.13217E-17  4.04304E-01  1.15406E-03  1.0E-07
  3.350E+01  8.30571E-02  1.08309E-17  3.86778E-01  1.19051E-03  1.0E-07
  3.400E+01  8.54812E-02  1.03682E-17  3.70255E-01  1.22663E-03  1.0E-07
  3.450E+01  8.79369E-02  9.93175E-18  3.54669E-01  1.26233E-03  1.0E-07
  3.500E+01  9.04240E-02  9.51983E-18  3.39959E-01  1.29752E-03  1.0E-07
  3.550E+01  9.29422E-02  9.13083E-18  3.26068E-01  1.33210E-03  1.0E-07
  3.600E+01  9.54915E-02  8.76329E-18  3.12943E-01  1.36597E-03  1.0E-07
  3.650E+01  9.80716E-02  8.41584E-18  3.00535E-01  1.39904E-03  1.0E-07
  3.700E+01  1.00682E-01  8.08722E-18  2.88800E-01  1.43119E-03  1.0E-07
  3.750E+01  1.03323E-01  7.77625E-18  2.77695E-01  1.46233E-03  1.0E-07
  3.800E+01  1.05995E-01  7.48183E-18  2.67181E-01  1.49235E-03  1.0E-07
  3.850E+01  1.08696E-01  7.20296E-18  2.57222E-01  1.52115E-03  1.0E-07
  3.900E+01  1.11427E-01  6.93867E-18  2.47785E-01  1.54863E-03  1.0E-07
  3.950E+01  1.14188E-01  6.68810E-18  2.38836E-01  1.57467E-03  1.0E-07
  4.000E+01  1.16978E-01  6.45040E-18  2.30348E-01  1.59918E-03  1.0E-07
  4.050E+01  1.19797E-01  6.22482E-18  2.22292E-01  1.62206E-03  1.0E-07
  4.100E+01  1.22645E-01  6.01064E-18  2.14644E-01  1.64320E-03  1.0E-07
  4.150E+01  1.25522E-01  5.80718E-18  2.07378E-01  1.66250E-03  1.0E-07
  4.200E+01  1.28428E-01  5.61382E-18  2.00473E-01  1.67987E-03  1.0E-07
  4.250E+01  1.31361E-01  5.42997E-18  1.93908E-01  1.69522E-03  1.0E-07
  4.300E+01  1.34323E-01  5.25508E-18  1.87662E-01  1.70844E-03  1.0E-07
  4.350E+01  1.37313E-01  5.08864E-18  1.81718E-01  1.71946E-03  1.0E-07
  4.400E+01  1.40330E-01  4.93016E-18  1.76059E-01  1.72818E-03  1.0E-07
  4.450E+01  1.43375E-01  4.77920E-18  1.70668E-01  1.73453E-03  1.0E-07
  4.500E+01  1.46447E-01  4.63533E-18  1.65530E-01  1.73843E-03  1.0E-07
  4.550E+01  1.49545E-01  4.49815E-18  1.60632E-01  1.73981E-03  1.0E-07
  4.600E+01  1.52671E-01  4.36730E-18  1.55959E-01  1.73859E-03  1.0E-07
  4.650E+01  1.55823E-01  4.24242E-18  1.51499E-01  1.73471E-03  1.0E-07
  4.700E+01  1.59001E-01  4.12319E-18  1.47242E-01  1.72812E-03  1.0E-07
  4.750E+01  1.62205E-01  4.00929E-18  1.43174E-01  1.71875E-03  1.0E-07
  4.800E+01  1.65435E-01  3.90045E-18  1.39287E-01  1.70656E-03  1.0E-07
  4.850E+01  1.68690E-01  3.79638E-18  1.35571E-01  1.69151E-03  1.0E-07
  4.900E+01  1.71970E-01  3.69684E-18  1.32016E-01  1.67354E-03  1.0E-07
  4.950E+01  1.75276E-01  3.60158E-18  1.28615E-01  1.65263E-03  1.0E-07
  5.000E+01  1.78606E-01  3.51037E-18  1.25358E-01  1.62875E-03  1.0E-07
  5.050E+01  1.81961E-01  3.42301E-18  1.22238E-01  1.60187E-03  1.0E-07
  5.100E+01  1.85340E-01  3.33930E-18  1.19249E-01  1.57198E-03  1.0E-07
  5.150E+01  1.88743E-01  3.25905E-18  1.16383E-01  1.53905E-03  1.0E-07
  5.200E+01  1.92169E-01  3.18207E-18  1.13634E-01  1.50307E-03  1.0E-07
  5.250E+01  1.95619E-01  3.10821E-18  1.10996E-01  1.46405E-03  1.0E-07
  5.300E+01  1.99092E-01  3.03730E-18  1.08464E-01  1.42198E-03  1.0E-07
  5.350E+01  2.02589E-01  2.96921E-18  1.06032E-01  1.37687E-03  1.0E-07
  5.400E+01  2.06107E-01  2.90378E-18  1.03696E-01  1.32872E-03  1.0E-07
  5.450E+01  2.09649E-01  2.84090E-18  1.01450E-01  1.27754E-03  1.0E-07
  5.500E+01  2.13212E-01  2.78042E-18  9.92907E-02  1.22336E-03  1.0E-07
  5.550E+01  2.16797E-01  2.72225E-18  9.72132E-02  1.16620E-03  1.0E-07
  5.600E+01  2.20404E-01  2.66626E-18  9.52138E-02  1.10608E-03  1.0E-07
  5.650E+01  2.24032E-01  2.61235E-18  9.32889E-02  1.04304E-03  1.0E-07
  5.700E+01  2.27680E-01  2.56043E-18  9.14348E-02  9.77098E-04  1.0E-07
  5.750E+01  2.31350E-01  2.51041E-18  8.96483E-02  9.08302E-04  1.0E-07
  5.800E+01  2.35040E-01  2.46219E-18  8.79262E-02  8.36689E-04  1.0E-07
  5.850E+01  2.38751E-01  2.41569E-18  8.62657E-02  7.62305E-04  1.0E-07
  5.900E+01  2.42481E-01  2.37083E-18  8.46638E-02  6.85197E-04  1.0E-07
  5.950E+01  2.46231E-01  2.32754E-18  8.31181E-02  6.05416E-04  1.0E-07
  6.000E+01  2.50000E-01  2.28576E-18  8.16259E-02  5.23014E-04  1.0E-07
  6.050E+01  2.53788E-01  2.24540E-18  8.01849E-02  4.38049E-04  1.0E-07
  6.100E+01  2.57595E-01  2.20642E-18  7.87928E-02  3.50579E-04  1.0E-07
  6.150E+01  2.61421E-01  2.16876E-18  7.74477E-02  2.60666E-04  1.0E-07
  6.200E+01  2.65264E-01  2.13234E-18  7.61473E-02  1.68375E-04  1.0E-07
  6.250E+01  2.69126E-01  2.09713E-18  7.48900E-02  7.37705E-05  1.0E-07
  6.300E+01  2.73005E-01  2.06308E-18  7.36738E-02 -2.30773E-05  1.0E-07
  6.350E+01  2.76901E-01  2.03012E-18  7.24970E-02 -1.22098E-04  1.0E-07
  6.400E+01  2.80814E-01  1.99823E-18  7.13581E-02 -2.23220E-04  1.0E-07
  6.450E+01  2.84744E-01  1.96735E-18  7.02555E-02 -3.26368E-04  1.0E-07
  6.500E+01  2.88691E-01  1.93745E-18  6.91877E-02 -4.31466E-04  1.0E-07
  6.550E+01  2.92653E-01  1.90849E-18  6.81534E-02 -5.38436E-04  1.0E-07
  6.600E+01  2.96632E-01  1.88042E-18  6.71512E-02 -6.47200E-04  1.0E-07
  6.650E+01  3.00625E-01  1.85323E-18  6.61799E-02 -7.57677E-04  1.0E-07
  6.700E+01  3.04634E-01  1.82686E-18  6.52384E-02 -8.69785E-04  1.0E-07
  6.750E+01  3.08658E-01  1.80130E-18  6.43254E-02 -9.83441E-04  1.0E-07
  6.800E+01  3.12697E-01  1.77650E-18  6.34400E-02 -1.09856E-03  1.0E-07
  6.850E+01  3.16749E-01  1.75245E-18  6.25810E-02 -1.21506E-03  1.0E-07
  6.900E+01  3.20816E-01  1.72911E-18  6.17476E-02 -1.33285E-03  1.0E-07
  6.950E+01  3.24896E-01  1.70646E-18  6.09388E-02 -1.45186E-03  1.0E-07
  7.000E+01  3.28990E-01  1.68448E-18  6.01537E-02 -1.57198E-03  1.0E-07
  7.050E+01  3.33097E-01  1.66313E-18  5.93915E-02 -1.69313E-03  1.0E-07
  7.100E+01  3.37216E-01  1.64240E-18  5.86513E-02 -1.81523E-03  1.0E-07
  7.150E+01  3.41348E-01  1.62228E-18  5.79325E-02 -1.93819E-03  1.0E-07
  7.200E+01  3.45492E-01  1.60272E-18  5.72342E-02 -2.06192E-03  1.0E-07
  7.250E+01  3.49647E-01  1.58372E-18  5.65558E-02 -2.18633E-03  1.0E-07
  7.300E+01  3.53814E-01  1.56527E-18  5.58966E-02 -2.31133E-03  1.0E-07
  7.350E+01  3.57992E-01  1.54733E-18  5.52560E-02 -2.43683E-03  1.0E-07
  7.400E+01  3.62181E-01  1.52989E-18  5.46334E-02 -2.56275E-03  1.0E-07
  7.450E+01  3.66381E-01  1.51294E-18  5.40281E-02 -2.68899E-03  1.0E-07
  7.500E+01  3.70590E-01  1.49646E-18  5.34396E-02 -2.81548E-03  1.0E-07
  7.550E+01  3.74810E-01  1.48044E-18  5.28674E-02 -2.94212E-03  1.0E-07
  7.600E+01  3.79039E-01  1.46486E-18  5.23110E-02 -3.06882E-03  1.0E-07
  7.650E+01  3.83277E-01  1.44970E-18  5.17699E-02 -3.19550E-03  1.0E-07
  7.700E+01  3.87524E-01  1.43496E-18  5.12435E-02 -3.32208E-03  1.0E-07
  7.750E+01  3.91780E-01  1.42063E-18  5.07315E-02 -3.44847E-03  1.0E-07
  7.800E+01  3.96044E-01  1.40668E-18  5.02334E-02 -3.57459E-03  1.0E-07
  7.850E+01  4.00316E-01  1.39311E-18  4.97488E-02 -3.70035E-03  1.0E-07
  7.900E+01  4.04596E-01  1.37991E-18  4.92773E-02 -3.82567E-03  1.0E-07
  7.950E+01  4.08882E-01  1.36706E-18  4.88185E-02 -3.95048E-03  1.0E-07
  8.000E+01  4.13176E-01  1.35456E-18  4.83721E-02 -4.07469E-03  1.0E-07
  8.050E+01  4.17476E-01  1.34239E-18  4.79376E-02 -4.19822E-03  1.0E-07
  8.100E+01  4.21783E-01  1.33055E-18  4.75147E-02 -4.32100E-03  1.0E-07
  8.150E+01  4.26095E-01  1.31902E-18  4.71031E-02 -4.44296E-03  1.0E-07
  8.200E+01  4.30413E-01  1.30780E-18  4.67025E-02 -4.56402E-03  1.0E-07
  8.250E+01  4.34737E-01  1.29688E-18  4.63126E-02 -4.68410E-03  1.0E-07
  8.300E+01  4.39065E-01  1.28626E-18  4.59330E-02 -4.80314E-03  1.0E-07
  8.350E+01  4.43398E-01  1.27591E-18  4.55635E-02 -4.92106E-03  1.0E-07
  8.400E+01  4.47736E-01  1.26584E-18  4.52039E-02 -5.03781E-03  1.0E-07
  8.450E+01  4.52077E-01  1.25603E-18  4.48537E-02 -5.15331E-03  1.0E-07
  8.500E+01  4.56422E-01  1.24649E-18  4.45129E-02 -5.26751E-03  1.0E-07
  8.550E+01  4.60770E-01  1.23719E-18  4.41810E-02 -5.38033E-03  1.0E-07
  8.600E+01  4.65122E-01  1.22815E-18  4.38580E-02 -5.49172E-03  1.0E-07
  8.650E+01  4.69476E-01  1.21934E-18  4.35434E-02 -5.60163E-03  1.0E-07
  8.700E+01  4.73832E-01  1.21077E-18  4.32373E-02 -5.70998E-03  1.0E-07
  8.750E+01  4.78190E-01  1.20242E-18  4.29392E-02 -5.81674E-03  1.0E-07
  8.800E+01  4.82550E-01  1.19429E-18  4.26490E-02 -5.92185E-03  1.0E-07
  8.850E+01  4.86912E-01  1.18638E-18  4.23665E-02 -6.02525E-03  1.0E-07
  8.900E+01  4.91274E-01  1.17868E-18  4.20915E-02 -6.12691E-03  1.0E-07
  8.950E+01  4.95637E-01  1.17118E-18  4.18238E-02 -6.22677E-03  1.0E-07
  9.000E+01  5.00000E-01  1.16389E-18  4.15632E-02 -6.32479E-03  1.0E-07
  9.050E+01  5.04363E-01  1.15678E-18  4.13095E-02 -6.42093E-03  1.0E-07
  9.100E+01  5.08726E-01  1.14987E-18  4.10625E-02 -6.51515E-03  1.0E-07
  9.150E+01  5.13088E-01  1.14314E-18  4.08222E-02 -6.60741E-03  1.0E-07
  9.200E+01  5.17450E-01  1.13659E-18  4.05882E-02 -6.69767E-03  1.0E-07
  9.250E+01  5.21810E-01  1.13021E-18  4.03605E-02 -6.78591E-03  1.0E-07
  9.300E+01  5.26168E-01  1.12400E-18  4.01389E-02 -6.87208E-03  1.0E-07
  9.350E+01  5.30524E-01  1.11796E-18  3.99232E-02 -6.95617E-03  1.0E-07
  9.400E+01  5.34878E-01  1.11209E-18  3.97133E-02 -7.03814E-03  1.0E-07
  9.450E+01  5.39230E-01  1.10637E-18  3.95091E-02 -7.11797E-03  1.0E-07
  9.500E+01  5.43578E-01  1.10080E-18  3.93104E-02 -7.19563E-03  1.0E-07
  9.550E+01  5.47923E-01  1.09539E-18  3.91170E-02 -7.27111E-03  1.0E-07
  9.600E+01  5.52264E-01  1.09012E-18  3.89289E-02 -7.34438E-03  1.0E-07
  9.650E+01  5.56602E-01  1.08499E-18  3.87459E-02 -7.41543E-03  1.0E-07
  9.700E+01  5.60935E-01  1.08001E-18  3.85678E-02 -7.48424E-03  1.0E-07
  9.750E+01  5.65263E-01  1.07516E-18  3.83947E-02 -7.55080E-03  1.0E-07
  9.800E+01  5.69587E-01  1.07044E-18  3.82262E-02 -7.61509E-03  1.0E-07
  9.850E+01  5.73905E-01  1.06586E-18  3.80624E-02 -7.67712E-03  1.0E-07
  9.900E+01  5.78217E-01  1.06140E-18  3.79031E-02 -7.73686E-03  1.0E-07
  9.950E+01  5.82524E-01  1.05706E-18  3.77482E-02 -7.79431E-03  1.0E-07
  1.000E+02  5.86824E-01  1.05284E-18  3.75977E-02 -7.84948E-03  1.0E-07
  1.005E+02  5.91118E-01  1.04874E-18  3.74513E-02 -7.90234E-03  1.0E-07
  1.010E+02  5.95404E-01  1.04476E-18  3.73089E-02 -7.95291E-03  1.0E-07
  1.015E+02  5.99684E-01  1.04088E-18  3.71706E-02 -8.00119E-03  1.0E-07
  1.020E+02  6.03956E-01  1.03712E-18  3.70362E-02 -8.04717E-03  1.0E-07
  1.025E+02  6.08220E-01  1.03346E-18  3.69056E-02 -8.09087E-03  1.0E-07
  1.030E+02  6.12476E-01  1.02991E-18  3.67787E-02 -8.13228E-03  1.0E-07
  1.035E+02  6.16723E-01  1.02645E-18  3.66554E-02 -8.17140E-03  1.0E-07
  1.040E+02  6.20961E-01  1.02310E-18  3.65356E-02 -8.20826E-03  1.0E-07
  1.045E+02  6.25190E-01  1.01984E-18  3.64192E-02 -8.24286E-03  1.0E-07
  1.050E+02  6.29410E-01  1.01668E-18  3.63063E-02 -8.27520E-03  1.0E-07
  1.055E+02  6.33619E-01  1.01361E-18  3.61966E-02 -8.30531E-03  1.0E-07
  1.060E+02  6.37819E-01  1.01063E-18  3.60901E-02 -8.33319E-03  1.0E-07
  1.065E+02  6.42008E-01  1.00773E-18  3.59867E-02 -8.35885E-03  1.0E-07
  1.070E+02  6.46186E-01  1.00492E-18  3.58864E-02 -8.38232E-03  1.0E-07
  1.075E+02  6.50353E-01  1.00219E-18  3.57890E-02 -8.40360E-03  1.0E-07
  1.080E+02  6.54508E-01  9.99549E-19  3.56946E-02 -8.42272E-03  1.0E-07
  1.085E+02  6.58652E-01  9.96983E-19  3.56029E-02 -8.43969E-03  1.0E-07
  1.090E+02  6.62784E-01  9.94494E-19  3.55140E-02 -8.45453E-03  1.0E-07
  1.095E+02  6.66903E-01  9.92081E-19  3.54279E-02 -8.46726E-03  1.0E-07
  1.100E+02  6.71010E-01  9.89741E-19  3.53443E-02 -8.47791E-03  1.0E-07
  1.105E+02  6.75104E-01  9.87473E-19  3.52633E-02 -8.48648E-03  1.0E-07
  1.110E+02  6.79184E-01  9.85275E-19  3.51848E-02 -8.49302E-03  1.0E-07
  1.115E+02  6.83251E-01  9.83145E-19  3.51087E-02 -8.49753E-03  1.0E-07
  1.120E+02  6.87303E-01  9.81081E-19  3.50350E-02 -8.50004E-03  1.0E-07
  1.125E+02  6.91342E-01  9.79082E-19  3.49637E-02 -8.50057E-03  1.0E-07
  1.130E+02  6.95366E-01  9.77147E-19  3.48946E-02 -8.49916E-03  1.0E-07
  1.135E+02  6.99375E-01  9.75274E-19  3.48277E-02 -8.49582E-03  1.0E-07
  1.140E+02  7.03368E-01  9.73460E-19  3.47629E-02 -8.49058E-03  1.0E-07
  1.145E+02  7.07347E-01  9.71705E-19  3.47002E-02 -8.48346E-03  1.0E-07
  1.150E+02  7.11309E-01  9.70008E-19  3.46396E-02 -8.47450E-03  1.0E-07
  1.155E+02  7.15256E-01  9.68366E-19  3.45810E-02 -8.46371E-03  1.0E-07
  1.160E+02  7.19186E-01  9.66779E-19  3.45243E-02 -8.45113E-03  1.0E-07
  1.165E+02  7.23099E-01  9.65244E-19  3.44695E-02 -8.43678E-03  1.0E-07
  1.170E+02  7.26995E-01  9.63761E-19  3.44165E-02 -8.42070E-03  1.0E-07
  1.175E+02  7.30874E-01  9.62329E-19  3.43654E-02 -8.40290E-03  1.0E-07
  1.180E+02  7.34736E-01  9.60945E-19  3.43160E-02 -8.38341E-03  1.0E-07
  1.185E+02  7.38579E-01  9.59610E-19  3.42683E-02 -8.36227E-03  1.0E-07
  1.190E+02  7.42405E-01  9.58321E-19  3.42223E-02 -8.33950E-03  1.0E-07
  1.195E+02  7.46212E-01  9.57077E-19  3.41778E-02 -8.31513E-03  1.0E-07
  1.200E+02  7.50000E-01  9.55878E-19  3.41350E-02 -8.28919E-03  1.0E-07
  1.205E+02  7.53769E-01  9.54721E-19  3.40937E-02 -8.26170E-03  1.0E-07
  1.210E+02  7.57519E-01  9.53607E-19  3.40539E-02 -8.23270E-03  1.0E-07
  1.215E+02  7.61249E-01  9.52533E-19  3.40156E-02 -8.20221E-03  1.0E-07
  1.220E+02  7.64960E-01  9.51499E-19  3.39786E-02 -8.17026E-03  1.0E-07
  1.225E+02  7.68650E-01  9.50503E-19  3.39431E-02 -8.13689E-03  1.0E-07
  1.230E+02  7.72320E-01  9.49546E-19  3.39089E-02 -8.10211E-03  1.0E-07
  1.235E+02  7.75968E-01  9.48625E-19  3.38760E-02 -8.06595E-03  1.0E-07
  1.240E+02  7.79596E-01  9.47739E-19  3.38444E-02 -8.02845E-03  1.0E-07
  1.245E+02  7.83203E-01  9.46889E-19  3.38140E-02 -7.98963E-03  1.0E-07
  1.250E+02  7.86788E-01  9.46072E-19  3.37848E-02 -7.94952E-03  1.0E-07
  1.255E+02  7.90351E-01  9.45288E-19  3.37568E-02 -7.90814E-03  1.0E-07
  1.260E+02  7.93893E-01  9.44535E-19  3.37300E-02 -7.86553E-03  1.0E-07
  1.265E+02  7.97411E-01  9.43814E-19  3.37042E-02 -7.82171E-03  1.0E-07
  1.270E+02  8.00908E-01  9.43123E-19  3.36795E-02 -7.77671E-03  1.0E-07
  1.275E+02  8.04381E-01  9.42461E-19  3.36559E-02 -7.73055E-03  1.0E-07
  1.280E+02  8.07831E-01  9.41828E-19  3.36333E-02 -7.68326E-03  1.0E-07
  1.285E+02  8.11257E-01  9.41223E-19  3.36117E-02 -7.63487E-03  1.0E-07
  1.290E+02  8.14660E-01  9.40644E-19  3.35910E-02 -7.58540E-03  1.0E-07
  1.295E+02  8.18039E-01  9.40091E-19  3.35713E-02 -7.53487E-03  1.0E-07
  1.300E+02  8.21394E-01  9.39564E-19  3.35524E-02 -7.48332E-03  1.0E-07
  1.305E+02  8.24724E-01  9.39062E-19  3.35345E-02 -7.43077E-03  1.0E-07
  1.310E+02  8.28030E-01  9.38583E-19  3.35174E-02 -7.37724E-03  1.0E-07
  1.315E+02  8.31310E-01  9.38127E-19  3.35011E-02 -7.32276E-03  1.0E-07
  1.320E+02  8.34565E-01  9.37694E-19  3.34857E-02 -7.26735E-03  1.0E-07
  1.325E+02  8.37795E-01  9.37283E-19  3.34710E-02 -7.21103E-03  1.0E-07
  1.330E+02  8.40999E-01  9.36893E-19  3.34571E-02 -7.15383E-03  1.0E-07
  1.335E+02  8.44177E-01  9.36523E-19  3.34439E-02 -7.09577E-03  1.0E-07
  1.340E+02  8.47329E-01  9.36174E-19  3.34314E-02 -7.03687E-03  1.0E-07
  1.345E+02  8.50455E-01  9.35843E-19  3.34196E-02 -6.97716E-03  1.0E-07
  1.350E+02  8.53553E-01  9.35531E-19  3.34084E-02 -6.91666E-03  1.0E-07
  1.355E+02  8.56625E-01  9.35237E-19  3.33979E-02 -6.85539E-03  1.0E-07
  1.360E+02  8.59670E-01  9.34960E-19  3.33880E-02 -6.79336E-03  1.0E-07
  1.365E+02  8.62687E-01  9.34700E-19  3.33788E-02 -6.73061E-03  1.0E-07
  1.370E+02  8.65677E-01  9.34457E-19  3.33701E-02 -6.66715E-03  1.0E-07
  1.375E+02  8.68639E-01  9.34229E-19  3.33619E-02 -6.60300E-03  1.0E-07
  1.380E+02  8.71572E-01  9.34017E-19  3.33543E-02 -6.53818E-03  1.0E-07
  1.385E+02  8.74478E-01  9.33819E-19  3.33473E-02 -6.47271E-03  1.0E-07
  1.390E+02  8.77355E-01  9.33635E-19  3.33407E-02 -6.40661E-03  1.0E-07
  1.395E+02  8.80203E-01  9.33465E-19  3.33346E-02 -6.33990E-03  1.0E-07
  1.400E+02  8.83022E-01  9.33308E-19  3.33290E-02 -6.27260E-03  1.0E-07
  1.405E+02  8.85812E-01  9.33164E-19  3.33239E-02 -6.20472E-03  1.0E-07
  1.410E+02  8.88573E-01  9.33032E-19  3.33192E-02 -6.13628E-03  1.0E-07
  1.415E+02  8.91304E-01  9.32912E-19  3.33149E-02 -6.06730E-03  1.0E-07
  1.420E+02  8.94005E-01  9.32803E-19  3.33110E-02 -5.99780E-03  1.0E-07
  1.425E+02  8.96677E-01  9.32705E-19  3.33075E-02 -5.92779E-03  1.0E-07
  1.430E+02  8.99318E-01  9.32617E-19  3.33044E-02 -5.85728E-03  1.0E-07
  1.435E+02  9.01928E-01  9.32540E-19  3.33016E-02 -5.78630E-03  1.0E-07
  1.440E+02  9.04508E-01  9.32472E-19  3.32992E-02 -5.71486E-03  1.0E-07
  1.445E+02  9.07058E-01  9.32413E-19  3.32971E-02 -5.64298E-03  1.0E-07
  1.450E+02  9.09576E-01  9.32363E-19  3.32953E-02 -5.57066E-03  1.0E-07
