  9.000E-04  6.16850E-11  2.00244E-15  7.15083E+01 -2.24438E-09  1.0E-07
  9.250E-04  6.51595E-11  2.00244E-15  7.15083E+01 -2.30673E-09  1.0E-07
  9.500E-04  6.87293E-11  2.00244E-15  7.15083E+01 -2.36907E-09  1.0E-07
  9.750E-04  7.23943E-11  2.00244E-15  7.15083E+01 -2.43142E-09  1.0E-07
  1.000E-03  7.61544E-11  2.00244E-15  7.15083E+01 -2.49376E-09  1.0E-07
  1.250E-03  1.18991E-10  2.00244E-15  7.15083E+01 -3.11720E-09  1.0E-07
  1.500E-03  1.71347E-10  2.00244E-15  7.15083E+01 -3.74064E-09  1.0E-07
  1.750E-03  2.33223E-10  2.00244E-15  7.15083E+01 -4.36408E-09  1.0E-07
  2.000E-03  3.04617E-10  2.00244E-15  7.15083E+01 -4.98752E-09  1.0E-07
  2.250E-03  3.85531E-10  2.00244E-15  7.15083E+01 -5.61096E-09  1.0E-07
  2.500E-03  4.75965E-10  2.00244E-15  7.15083E+01 -6.23440E-09  1.0E-07
  2.750E-03  5.75917E-10  2.00244E-15  7.15083E+01 -6.85784E-09  1.0E-07
  3.000E-03  6.85389E-10  2.00244E-15  7.15083E+01 -7.48128E-09  1.0E-07
  3.250E-03  8.04380E-10  2.00244E-15  7.15083E+01 -8.10472E-09  1.0E-07
  3.500E-03  9.32891E-10  2.00244E-15  7.15083E+01 -8.72816E-09  1.0E-07
  3.750E-03  1.07092E-09  2.00244E-15  7.15083E+01 -9.35160E-09  1.0E-07
  4.000E-03  1.21847E-09  2.00244E-15  7.15083E+01 -9.97504E-09  1.0E-07
  4.250E-03  1.37554E-09  2.00244E-15  7.15083E+01 -1.05985E-08  1.0E-07
  4.500E-03  1.54213E-09  2.00244E-15  7.15083E+01 -1.12219E-08  1.0E-07
  4.750E-03  1.71823E-09  2.00244E-15  7.15083E+01 -1.18454E-08  1.0E-07
  5.000E-03  1.90386E-09  2.00244E-15  7.15083E+01 -1.24688E-08  1.0E-07
  5.250E-03  2.09900E-09  2.00244E-15  7.15083E+01 -1.30922E-08  1.0E-07
  5.500E-03  2.30367E-09  2.00244E-15  7.15083E+01 -1.37157E-08  1.0E-07
  5.750E-03  2.51785E-09  2.00244E-15  7.15083E+01 -1.43391E-08  1.0E-07
  6.000E-03  2.74156E-09  2.00244E-15  7.15083E+01 -1.49626E-08  1.0E-07
  6.250E-03  2.97478E-09  2.00244E-15  7.15083E+01 -1.55860E-08  1.0E-07
  6.500E-03  3.21752E-09  2.00244E-15  7.15083E+01 -1.62094E-08  1.0E-07
  6.750E-03  3.46978E-09  2.00244E-15  7.15083E+01 -1.68329E-08  1.0E-07
  7.000E-03  3.73156E-09  2.00244E-15  7.15083E+01 -1.74563E-08  1.0E-07
  7.250E-03  4.00286E-09  2.00244E-15  7.15083E+01 -1.80798E-08  1.0E-07
  7.500E-03  4.28368E-09  2.00244E-15  7.15083E+01 -1.87032E-08  1.0E-07
  7.750E-03  4.57402E-09  2.00244E-15  7.15083E+01 -1.93266E-08  1.0E-07
  8.000E-03  4.87388E-09  2.00244E-15  7.15083E+01 -1.99501E-08  1.0E-07
  8.250E-03  5.18326E-09  2.00244E-15  7.15083E+01 -2.05735E-08  1.0E-07
  8.500E-03  5.50215E-09  2.00244E-15  7.15083E+01 -2.11970E-08  1.0E-07
  8.750E-03  5.83057E-09  2.00243E-15  7.15083E+01 -2.18204E-08  1.0E-07
  9.000E-03  6.16850E-09  2.00243E-15  7.15082E+01 -2.24439E-08  1.0E-07
  9.250E-03  6.51596E-09  2.00243E-15  7.15082E+01 -2.30673E-08  1.0E-07
  9.500E-03  6.87293E-09  2.00243E-15  7.15082E+01 -2.36907E-08  1.0E-07
  9.750E-03  7.23942E-09  2.00243E-15  7.15082E+01 -2.43142E-08  1.0E-07
  1.000E-02  7.61544E-09  2.00243E-15  7.15082E+01 -2.49376E-08  1.0E-07
  1.250E-02  1.18991E-08  2.00243E-15  7.15082E+01 -3.11720E-08  1.0E-07
  1.500E-02  1.71347E-08  2.00243E-15  7.15081E+01 -3.74065E-08  1.0E-07
  1.750E-02  2.33223E-08  2.00243E-15  7.15080E+01 -4.36409E-08  1.0E-07
  2.000E-02  3.04617E-08  2.00243E-15  7.15079E+01 -4.98753E-08  1.0E-07
  2.250E-02  3.85531E-08  2.00242E-15  7.15078E+01 -5.61098E-08  1.0E-07
  2.500E-02  4.75965E-08  2.00242E-15  7.15077E+01 -6.23443E-08  1.0E-07
  2.750E-02  5.75917E-08  2.00242E-15  7.15075E+01 -6.85787E-08  1.0E-07
  3.000E-02  6.85389E-08  2.00241E-15  7.15074E+01 -7.48132E-08  1.0E-07
  3.250E-02  8.04380E-08  2.00241E-15  7.15072E+01 -8.10478E-08  1.0E-07
  3.500E-02  9.32891E-08  2.00240E-15  7.15071E+01 -8.72823E-08  1.0E-07
  3.750E-02  1.07092E-07  2.00240E-15  7.15069E+01 -9.35169E-08  1.0E-07
  4.000E-02  1.21847E-07  2.00239E-15  7.15067E+01 -9.97514E-08  1.0E-07
  4.250E-02  1.37554E-07  2.00238E-15  7.15065E+01 -1.05986E-07  1.0E-07
  4.500E-02  1.54213E-07  2.00238E-15  7.15062E+01 -1.12221E-07  1.0E-07
  4.750E-02  1.71823E-07  2.00237E-15  7.15060E+01 -1.18455E-07  1.0E-07
  5.000E-02  1.90386E-07  2.00236E-15  7.15057E+01 -1.24690E-07  1.0E-07
  5.250E-02  2.09900E-07  2.00236E-15  7.15055E+01 -1.30925E-07  1.0E-07
  5.500E-02  2.30367E-07  2.00235E-15  7.15052E+01 -1.37160E-07  1.0E-07
  5.750E-02  2.51785E-07  2.00234E-15  7.15049E+01 -1.43394E-07  1.0E-07
  6.000E-02  2.74156E-07  2.00233E-15  7.15046E+01 -1.49629E-07  1.0E-07
  6.250E-02  2.97478E-07  2.00232E-15  7.15043E+01 -1.55864E-07  1.0E-07
  6.500E-02  3.21752E-07  2.00231E-15  7.15039E+01 -1.62099E-07  1.0E-07
  6.750E-02  3.46978E-07  2.00230E-15  7.15036E+01 -1.68334E-07  1.0E-07
  7.000E-02  3.73156E-07  2.00229E-15  7.15032E+01 -1.74569E-07  1.0E-07
  7.250E-02  4.00286E-07  2.00228E-15  7.15029E+01 -1.80804E-07  1.0E-07
  7.500E-02  4.28368E-07  2.00227E-15  7.15025E+01 -1.87039E-07  1.0E-07
  7.750E-02  4.57402E-07  2.00226E-15  7.15021E+01 -1.93274E-07  1.0E-07
  8.000E-02  4.87388E-07  2.00225E-15  7.15017E+01 -1.99509E-07  1.0E-07
  8.250E-02  5.18325E-07  2.00224E-15  7.15013E+01 -2.05744E-07  1.0E-07
  8.500E-02  5.50215E-07  2.00223E-15  7.15008E+01 -2.11980E-07  1.0E-07
  8.750E-02  5.83057E-07  2.00221E-15  7.15004E+01 -2.18215E-07  1.0E-07
  9.000E-02  6.16850E-07  2.00220E-15  7.14999E+01 -2.24450E-07  1.0E-07
  9.250E-02  6.51596E-07  2.00219E-15  7.14995E+01 -2.30686E-07  1.0E-07
  9.500E-02  6.87293E-07  2.00218E-15  7.14990E+01 -2.36921E-07  1.0E-07
  9.750E-02  7.23942E-07  2.00216E-15  7.14985E+01 -2.43157E-07  1.0E-07
  1.000E-01  7.61543E-07  2.00215E-15  7.14980E+01 -2.49392E-07  1.0E-07
  1.250E-01  1.18991E-06  2.00198E-15  7.14921E+01 -3.11752E-07  1.0E-07
  1.500E-01  1.71347E-06  2.00178E-15  7.14850E+01 -3.74119E-07  1.0E-07
  1.750E-01  2.33223E-06  2.00155E-15  7.14766E+01 -4.36495E-07  1.0E-07
  2.000E-01  3.04617E-06  2.00128E-15  7.14669E+01 -4.98882E-07  1.0E-07
  2.250E-01  3.85531E-06  2.00097E-15  7.14558E+01 -5.61281E-07  1.0E-07
  2.500E-01  4.75964E-06  2.00062E-15  7.14435E+01 -6.23694E-07  1.0E-07
  2.750E-01  5.75916E-06  2.00024E-15  7.14299E+01 -6.86122E-07  1.0E-07
  3.000E-01  6.85388E-06  1.99982E-15  7.14150E+01 -7.48567E-07  1.0E-07
  3.250E-01  8.04378E-06  1.99937E-15  7.13989E+01 -8.11030E-07  1.0E-07
  3.500E-01  9.32888E-06  1.99888E-15  7.13814E+01 -8.73513E-07  1.0E-07
  3.750E-01  1.07092E-05  1.99836E-15  7.13626E+01 -9.36018E-07  1.0E-07
  4.000E-01  1.21846E-05  1.99780E-15  7.13426E+01 -9.98545E-07  1.0E-07
  4.250E-01  1.37553E-05  1.99720E-15  7.13213E+01 -1.06110E-06  1.0E-07
  4.500E-01  1.54212E-05  1.99657E-15  7.12987E+01 -1.12367E-06  1.0E-07
  4.750E-01  1.71822E-05  1.99590E-15  7.12748E+01 -1.18628E-06  1.0E-07
  5.000E-01  1.90385E-05  1.99519E-15  7.12496E+01 -1.24891E-06  1.0E-07
  5.250E-01  2.09899E-05  1.99445E-15  7.12232E+01 -1.31158E-06  1.0E-07
  5.500E-01  2.30365E-05  1.99367E-15  7.11954E+01 -1.37427E-06  1.0E-07
  5.750E-01  2.51783E-05  1.99286E-15  7.11664E+01 -1.43700E-06  1.0E-07
  6.000E-01  2.74153E-05  1.99202E-15  7.11362E+01 -1.49977E-06  1.0E-07
  6.250E-01  2.97475E-05  1.99113E-15  7.11046E+01 -1.56257E-06  1.0E-07
  6.500E-01  3.21749E-05  1.99021E-15  7.10718E+01 -1.62541E-06  1.0E-07
  6.750E-01  3.46974E-05  1.98926E-15  7.10377E+01 -1.68829E-06  1.0E-07
  7.000E-01  3.73152E-05  1.98827E-15  7.10024E+01 -1.75121E-06  1.0E-07
  7.250E-01  4.00281E-05  1.98724E-15  7.09658E+01 -1.81417E-06  1.0E-07
  7.500E-01  4.28362E-05  1.98618E-15  7.09279E+01 -1.87718E-06  1.0E-07
  7.750E-01  4.57395E-05  1.98509E-15  7.08888E+01 -1.94023E-06  1.0E-07
  8.000E-01  4.87380E-05  1.98396E-15  7.08484E+01 -2.00334E-06  1.0E-07
  8.250E-01  5.18317E-05  1.98279E-15  7.08068E+01 -2.06648E-06  1.0E-07
  8.500E-01  5.50205E-05  1.98159E-15  7.07639E+01 -2.12968E-06  1.0E-07
  8.750E-01  5.83045E-05  1.98036E-15  7.07198E+01 -2.19294E-06  1.0E-07
  9.000E-01  6.16838E-05  1.97909E-15  7.06745E+01 -2.25624E-06  1.0E-07
  9.250E-01  6.51582E-05  1.97778E-15  7.06279E+01 -2.31960E-06  1.0E-07
  9.500E-01  6.87277E-05  1.97644E-15  7.05801E+01 -2.38302E-06  1.0E-07
  9.750E-01  7.23925E-05  1.97507E-15  7.05310E+01 -2.44649E-06  1.0E-07
  1.000E+00  7.61524E-05  1.97366E-15  7.04807E+01 -2.51002E-06  1.0E-07
  1.100E+00  9.21439E-05  1.96769E-15  7.02674E+01 -2.76478E-06  1.0E-07
  1.200E+00  1.09658E-04  1.96117E-15  7.00347E+01 -3.02062E-06  1.0E-07
  1.300E+00  1.28695E-04  1.95412E-15  6.97830E+01 -3.27762E-06  1.0E-07
  1.400E+00  1.49255E-04  1.94654E-15  6.95124E+01 -3.53589E-06  1.0E-07
  1.500E+00  1.71338E-04  1.93845E-15  6.92233E+01 -3.79553E-06  1.0E-07
  1.600E+00  1.94942E-04  1.92984E-15  6.89160E+01 -4.05663E-06  1.0E-07
  1.700E+00  2.20070E-04  1.92074E-15  6.85908E+01 -4.31929E-06  1.0E-07
  1.800E+00  2.46720E-04  1.91114E-15  6.82481E+01 -4.58360E-06  1.0E-07
  1.900E+00  2.74892E-04  1.90107E-15  6.78883E+01 -4.84968E-06  1.0E-07
  2.000E+00  3.04586E-04  1.89052E-15  6.75117E+01 -5.11760E-06  1.0E-07
  2.100E+00  3.35803E-04  1.87952E-15  6.71188E+01 -5.38748E-06  1.0E-07
  2.200E+00  3.68542E-04  1.86807E-15  6.67099E+01 -5.65940E-06  1.0E-07
  2.300E+00  4.02802E-04  1.85618E-15  6.62854E+01 -5.93346E-06  1.0E-07
  2.400E+00  4.38585E-04  1.84387E-15  6.58459E+01 -6.20976E-06  1.0E-07
  2.500E+00  4.75889E-04  1.83115E-15  6.53917E+01 -6.48840E-06  1.0E-07
  2.600E+00  5.14715E-04  1.81804E-15  6.49234E+01 -6.76948E-06  1.0E-07
  2.700E+00  5.55063E-04  1.80454E-15  6.44413E+01 -7.05308E-06  1.0E-07
  2.800E+00  5.96931E-04  1.79067E-15  6.39460E+01 -7.33930E-06  1.0E-07
  2.900E+00  6.40321E-04  1.77644E-15  6.34379E+01 -7.62825E-06  1.0E-07
  3.000E+00  6.85233E-04  1.76187E-15  6.29176E+01 -7.92001E-06  1.0E-07
  3.100E+00  7.31665E-04  1.74697E-15  6.23855E+01 -8.21468E-06  1.0E-07
  3.200E+00  7.79618E-04  1.73175E-15  6.18421E+01 -8.51236E-06  1.0E-07
  3.300E+00  8.29092E-04  1.71624E-15  6.12880E+01 -8.81314E-06  1.0E-07
  3.400E+00  8.80086E-04  1.70043E-15  6.07236E+01 -9.11712E-06  1.0E-07
  3.500E+00  9.32601E-04  1.68436E-15  6.01495E+01 -9.42438E-06  1.0E-07
  3.600E+00  9.86636E-04  1.66802E-15  5.95662E+01 -9.73502E-06  1.0E-07
  3.700E+00  1.04219E-03  1.65144E-15  5.89741E+01 -1.00491E-05  1.0E-07
  3.800E+00  1.09927E-03  1.63464E-15  5.83739E+01 -1.03668E-05  1.0E-07
  3.900E+00  1.15786E-03  1.61761E-15  5.77660E+01 -1.06882E-05  1.0E-07
  4.000E+00  1.21797E-03  1.60039E-15  5.71509E+01 -1.10132E-05  1.0E-07
  4.100E+00  1.27961E-03  1.58298E-15  5.65291E+01 -1.13422E-05  1.0E-07
  4.200E+00  1.34276E-03  1.56539E-15  5.59012E+01 -1.16750E-05  1.0E-07
  4.300E+00  1.40743E-03  1.54765E-15  5.52677E+01 -1.20119E-05  1.0E-07
  4.400E+00  1.47362E-03  1.52977E-15  5.46290E+01 -1.23529E-05  1.0E-07
  4.500E+00  1.54133E-03  1.51175E-15  5.39856E+01 -1.26980E-05  1.0E-07
  4.600E+00  1.61056E-03  1.49362E-15  5.33380E+01 -1.30475E-05  1.0E-07
  4.700E+00  1.68131E-03  1.47538E-15  5.26868E+01 -1.34013E-05  1.0E-07
  4.800E+00  1.75357E-03  1.45705E-15  5.20323E+01 -1.37595E-05  1.0E-07
  4.900E+00  1.82735E-03  1.43865E-15  5.13750E+01 -1.41223E-05  1.0E-07
  5.000E+00  1.90265E-03  1.42018E-15  5.07154E+01 -1.44896E-05  1.0E-07
  5.100E+00  1.97947E-03  1.40165E-15  5.00540E+01 -1.48617E-05  1.0E-07
  5.200E+00  2.05780E-03  1.38309E-15  4.93911E+01 -1.52385E-05  1.0E-07
  5.300E+00  2.13765E-03  1.36450E-15  4.87272E+01 -1.56202E-05  1.0E-07
  5.400E+00  2.21902E-03  1.34590E-15  4.80628E+01 -1.60067E-05  1.0E-07
  5.500E+00  2.30190E-03  1.32728E-15  4.73982E+01 -1.63983E-05  1.0E-07
  5.600E+00  2.38630E-03  1.30868E-15  4.67338E+01 -1.67949E-05  1.0E-07
  5.700E+00  2.47222E-03  1.29009E-15  4.60700E+01 -1.71966E-05  1.0E-07
  5.800E+00  2.55965E-03  1.27153E-15  4.54073E+01 -1.76035E-05  1.0E-07
  5.900E+00  2.64859E-03  1.25301E-15  4.47459E+01 -1.80157E-05  1.0E-07
  6.000E+00  2.73905E-03  1.23454E-15  4.40861E+01 -1.84332E-05  1.0E-07
  6.100E+00  2.83103E-03  1.21612E-15  4.34285E+01 -1.88561E-05  1.0E-07
  6.200E+00  2.92452E-03  1.19777E-15  4.27732E+01 -1.92844E-05  1.0E-07
  6.300E+00  3.01952E-03  1.17950E-15  4.21207E+01 -1.97181E-05  1.0E-07
  6.400E+00  3.11604E-03  1.16131E-15  4.14712E+01 -2.01574E-05  1.0E-07
  6.500E+00  3.21407E-03  1.14321E-15  4.08249E+01 -2.06023E-05  1.0E-07
  6.600E+00  3.31362E-03  1.12522E-15  4.01823E+01 -2.10529E-05  1.0E-07
  6.700E+00  3.41468E-03  1.10733E-15  3.95435E+01 -2.15090E-05  1.0E-07
  6.800E+00  3.51725E-03  1.08956E-15  3.89089E+01 -2.19709E-05  1.0E-07
  6.900E+00  3.62133E-03  1.07191E-15  3.82786E+01 -2.24385E-05  1.0E-07
  7.000E+00  3.72692E-03  1.05439E-15  3.76530E+01 -2.29119E-05  1.0E-07
  7.100E+00  3.83403E-03  1.03701E-15  3.70322E+01 -2.33911E-05  1.0E-07
  7.200E+00  3.94265E-03  1.01976E-15  3.64164E+01 -2.38761E-05  1.0E-07
  7.300E+00  4.05278E-03  1.00267E-15  3.58059E+01 -2.43669E-05  1.0E-07
  7.400E+00  4.16442E-03  9.85723E-16  3.52008E+01 -2.48636E-05  1.0E-07
  7.500E+00  4.27757E-03  9.68937E-16  3.46014E+01 -2.53661E-05  1.0E-07
  7.600E+00  4.39223E-03  9.52314E-16  3.40077E+01 -2.58745E-05  1.0E-07
  7.700E+00  4.50840E-03  9.35856E-16  3.34200E+01 -2.63887E-05  1.0E-07
  7.800E+00  4.62608E-03  9.19570E-16  3.28384E+01 -2.69088E-05  1.0E-07
  7.900E+00  4.74527E-03  9.03458E-16  3.22631E+01 -2.74347E-05  1.0E-07
  8.000E+00  4.86597E-03  8.87525E-16  3.16941E+01 -2.79664E-05  1.0E-07
  8.100E+00  4.98817E-03  8.71773E-16  3.11316E+01 -2.85039E-05  1.0E-07
  8.200E+00  5.11188E-03  8.56205E-16  3.05756E+01 -2.90471E-05  1.0E-07
  8.300E+00  5.23711E-03  8.40825E-16  3.00264E+01 -2.95961E-05  1.0E-07
  8.400E+00  5.36383E-03  8.25635E-16  2.94839E+01 -3.01507E-05  1.0E-07
  8.500E+00  5.49207E-03  8.10636E-16  2.89483E+01 -3.07109E-05  1.0E-07
  8.600E+00  5.62181E-03  7.95831E-16  2.84197E+01 -3.12767E-05  1.0E-07
  8.700E+00  5.75306E-03  7.81223E-16  2.78980E+01 -3.18480E-05  1.0E-07
  8.800E+00  5.88581E-03  7.66811E-16  2.73833E+01 -3.24247E-05  1.0E-07
  8.900E+00  6.02007E-03  7.52598E-16  2.68758E+01 -3.30068E-05  1.0E-07
  9.000E+00  6.15583E-03  7.38585E-16  2.63753E+01 -3.35941E-05  1.0E-07
  9.100E+00  6.29310E-03  7.24772E-16  2.58821E+01 -3.41865E-05  1.0E-07
  9.200E+00  6.43187E-03  7.11160E-16  2.53960E+01 -3.47840E-05  1.0E-07
  9.300E+00  6.57214E-03  6.97751E-16  2.49171E+01 -3.53864E-05  1.0E-07
  9.400E+00  6.71392E-03  6.84543E-16  2.44455E+01 -3.59936E-05  1.0E-07
  9.500E+00  6.85720E-03  6.71537E-16  2.39810E+01 -3.66055E-05  1.0E-07
  9.600E+00  7.00198E-03  6.58734E-16  2.35238E+01 -3.72219E-05  1.0E-07
  9.700E+00  7.14827E-03  6.46132E-16  2.30738E+01 -3.78426E-05  1.0E-07
  9.800E+00  7.29605E-03  6.33732E-16  2.26310E+01 -3.84676E-05  1.0E-07
  9.900E+00  7.44534E-03  6.21533E-16  2.21954E+01 -3.90966E-05  1.0E-07
  1.000E+01  7.59612E-03  6.09535E-16  2.17669E+01 -3.97295E-05  1.0E-07
  1.025E+01  7.97965E-03  5.80410E-16  2.07268E+01 -4.13273E-05  1.0E-07
  1.050E+01  8.37255E-03  5.52516E-16  1.97307E+01 -4.29445E-05  1.0E-07
  1.075E+01  8.77480E-03  5.25834E-16  1.87779E+01 -4.45775E-05  1.0E-07
  1.100E+01  9.18641E-03  5.00339E-16  1.78674E+01 -4.62220E-05  1.0E-07
  1.125E+01  9.60736E-03  4.76005E-16  1.69985E+01 -4.78733E-05  1.0E-07
  1.150E+01  1.00376E-02  4.52802E-16  1.61698E+01 -4.95261E-05  1.0E-07
  1.175E+01  1.04773E-02  4.30697E-16  1.53805E+01 -5.11747E-05  1.0E-07
  1.200E+01  1.09262E-02  4.09657E-16  1.46291E+01 -5.28129E-05  1.0E-07
  1.225E+01  1.13844E-02  3.89646E-16  1.39145E+01 -5.44338E-05  1.0E-07
  1.250E+01  1.18520E-02  3.70629E-16  1.32354E+01 -5.60302E-05  1.0E-07
  1.275E+01  1.23288E-02  3.52568E-16  1.25904E+01 -5.75941E-05  1.0E-07
  1.300E+01  1.28150E-02  3.35426E-16  1.19783E+01 -5.91171E-05  1.0E-07
  1.325E+01  1.33104E-02  3.19167E-16  1.13976E+01 -6.05905E-05  1.0E-07
  1.350E+01  1.38150E-02  3.03752E-16  1.08472E+01 -6.20046E-05  1.0E-07
  1.375E+01  1.43290E-02  2.89145E-16  1.03255E+01 -6.33497E-05  1.0E-07
  1.400E+01  1.48521E-02  2.75309E-16  9.83146E+00 -6.46152E-05  1.0E-07
  1.425E+01  1.53845E-02  2.62209E-16  9.36366E+00 -6.57905E-05  1.0E-07
  1.450E+01  1.59262E-02  2.49810E-16  8.92088E+00 -6.68642E-05  1.0E-07
  1.475E+01  1.64770E-02  2.38077E-16  8.50190E+00 -6.78248E-05  1.0E-07
  1.500E+01  1.70371E-02  2.26979E-16  8.10555E+00 -6.86603E-05  1.0E-07
  1.525E+01  1.76063E-02  2.16481E-16  7.73068E+00 -6.93585E-05  1.0E-07
  1.550E+01  1.81848E-02  2.06554E-16  7.37618E+00 -6.99070E-05  1.0E-07
  1.575E+01  1.87724E-02  1.97168E-16  7.04098E+00 -7.02932E-05  1.0E-07
  1.600E+01  1.93692E-02  1.88293E-16  6.72406E+00 -7.05043E-05  1.0E-07
  1.625E+01  1.99751E-02  1.79903E-16  6.42444E+00 -7.05276E-05  1.0E-07
  1.650E+01  2.05901E-02  1.71970E-16  6.14116E+00 -7.03503E-05  1.0E-07
  1.675E+01  2.12143E-02  1.64470E-16  5.87332E+00 -6.99596E-05  1.0E-07
  1.700E+01  2.18476E-02  1.57378E-16  5.62008E+00 -6.93429E-05  1.0E-07
  1.725E+01  2.24900E-02  1.50672E-16  5.38059E+00 -6.84879E-05  1.0E-07
  1.750E+01  2.31415E-02  1.44329E-16  5.15409E+00 -6.73824E-05  1.0E-07
  1.775E+01  2.38021E-02  1.38329E-16  4.93982E+00 -6.60144E-05  1.0E-07
  1.800E+01  2.44717E-02  1.32652E-16  4.73710E+00 -6.43724E-05  1.0E-07
  1.825E+01  2.51504E-02  1.27280E-16  4.54523E+00 -6.24453E-05  1.0E-07
  1.850E+01  2.58382E-02  1.22193E-16  4.36361E+00 -6.02224E-05  1.0E-07
  1.875E+01  2.65349E-02  1.17377E-16  4.19161E+00 -5.76935E-05  1.0E-07
  1.900E+01  2.72407E-02  1.12815E-16  4.02868E+00 -5.48489E-05  1.0E-07
  1.925E+01  2.79555E-02  1.08491E-16  3.87429E+00 -5.16793E-05  1.0E-07
  1.950E+01  2.86793E-02  1.04393E-16  3.72793E+00 -4.81763E-05  1.0E-07
  1.975E+01  2.94120E-02  1.00506E-16  3.58912E+00 -4.43317E-05  1.0E-07
  2.000E+01  3.01537E-02  9.68176E-17  3.45742E+00 -4.01382E-05  1.0E-07
  2.025E+01  3.09043E-02  9.33168E-17  3.33240E+00 -3.55889E-05  1.0E-07
  2.050E+01  3.16639E-02  8.99920E-17  3.21367E+00 -3.06775E-05  1.0E-07
  2.075E+01  3.24324E-02  8.68328E-17  3.10085E+00 -2.53985E-05  1.0E-07
  2.100E+01  3.32098E-02  8.38294E-17  2.99360E+00 -1.97467E-05  1.0E-07
