 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.57657E-16 cm**2 = 2.70564E+01 a0**2
 # 1st transport cross section = 3.35089E-16 cm**2 = 1.19663E+01 a0**2
 # 2nd transport cross section = 3.22204E-16 cm**2 = 1.15061E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-01  1.18991E-06  1.35320E-15  4.83238E+01  1.20108E-06  1.0E-07
  1.500E-01  1.71347E-06  1.35318E-15  4.83229E+01  1.44130E-06  1.0E-07
  1.750E-01  2.33223E-06  1.35315E-15  4.83218E+01  1.68153E-06  1.0E-07
  2.000E-01  3.04617E-06  1.35311E-15  4.83205E+01  1.92175E-06  1.0E-07
  2.250E-01  3.85531E-06  1.35307E-15  4.83190E+01  2.16199E-06  1.0E-07
  2.500E-01  4.75964E-06  1.35302E-15  4.83174E+01  2.40222E-06  1.0E-07
  2.750E-01  5.75916E-06  1.35297E-15  4.83156E+01  2.64246E-06  1.0E-07
  3.000E-01  6.85388E-06  1.35292E-15  4.83136E+01  2.88271E-06  1.0E-07
  3.250E-01  8.04378E-06  1.35286E-15  4.83115E+01  3.12296E-06  1.0E-07
  3.500E-01  9.32888E-06  1.35279E-15  4.83092E+01  3.36321E-06  1.0E-07
  3.750E-01  1.07092E-05  1.35272E-15  4.83067E+01  3.60347E-06  1.0E-07
  4.000E-01  1.21846E-05  1.35265E-15  4.83040E+01  3.84374E-06  1.0E-07
  4.250E-01  1.37553E-05  1.35257E-15  4.83012E+01  4.08402E-06  1.0E-07
  4.500E-01  1.54212E-05  1.35249E-15  4.82982E+01  4.32430E-06  1.0E-07
  4.750E-01  1.71822E-05  1.35240E-15  4.82950E+01  4.56460E-06  1.0E-07
  5.000E-01  1.90385E-05  1.35230E-15  4.82917E+01  4.80490E-06  1.0E-07
  5.250E-01  2.09899E-05  1.35221E-15  4.82882E+01  5.04521E-06  1.0E-07
  5.500E-01  2.30365E-05  1.35210E-15  4.82845E+01  5.28553E-06  1.0E-07
  5.750E-01  2.51783E-05  1.35200E-15  4.82806E+01  5.52586E-06  1.0E-07
  6.000E-01  2.74153E-05  1.35188E-15  4.82766E+01  5.76620E-06  1.0E-07
  6.250E-01  2.97475E-05  1.35177E-15  4.82724E+01  6.00655E-06  1.0E-07
  6.500E-01  3.21749E-05  1.35164E-15  4.82681E+01  6.24691E-06  1.0E-07
  6.750E-01  3.46974E-05  1.35152E-15  4.82635E+01  6.48728E-06  1.0E-07
  7.000E-01  3.73152E-05  1.35138E-15  4.82588E+01  6.72767E-06  1.0E-07
  7.250E-01  4.00281E-05  1.35125E-15  4.82539E+01  6.96807E-06  1.0E-07
  7.500E-01  4.28362E-05  1.35111E-15  4.82489E+01  7.20848E-06  1.0E-07
  7.750E-01  4.57395E-05  1.35096E-15  4.82437E+01  7.44891E-06  1.0E-07
  8.000E-01  4.87380E-05  1.35081E-15  4.82383E+01  7.68935E-06  1.0E-07
  8.250E-01  5.18317E-05  1.35065E-15  4.82327E+01  7.92980E-06  1.0E-07
  8.500E-01  5.50205E-05  1.35049E-15  4.82270E+01  8.17027E-06  1.0E-07
  8.750E-01  5.83045E-05  1.35033E-15  4.82211E+01  8.41075E-06  1.0E-07
  9.000E-01  6.16838E-05  1.35016E-15  4.82150E+01  8.65126E-06  1.0E-07
  9.250E-01  6.51582E-05  1.34998E-15  4.82088E+01  8.89177E-06  1.0E-07
  9.500E-01  6.87277E-05  1.34980E-15  4.82024E+01  9.13231E-06  1.0E-07
  9.750E-01  7.23925E-05  1.34962E-15  4.81958E+01  9.37286E-06  1.0E-07
  1.000E+00  7.61524E-05  1.34943E-15  4.81890E+01  9.61342E-06  1.0E-07
  1.100E+00  9.21439E-05  1.34863E-15  4.81603E+01  1.05759E-05  1.0E-07
  1.200E+00  1.09658E-04  1.34775E-15  4.81289E+01  1.15387E-05  1.0E-07
  1.300E+00  1.28695E-04  1.34679E-15  4.80948E+01  1.25018E-05  1.0E-07
  1.400E+00  1.49255E-04  1.34576E-15  4.80580E+01  1.34653E-05  1.0E-07
  1.500E+00  1.71338E-04  1.34466E-15  4.80185E+01  1.44292E-05  1.0E-07
  1.600E+00  1.94942E-04  1.34347E-15  4.79763E+01  1.53935E-05  1.0E-07
  1.700E+00  2.20070E-04  1.34222E-15  4.79315E+01  1.63583E-05  1.0E-07
  1.800E+00  2.46720E-04  1.34089E-15  4.78840E+01  1.73236E-05  1.0E-07
  1.900E+00  2.74892E-04  1.33948E-15  4.78338E+01  1.82894E-05  1.0E-07
  2.000E+00  3.04586E-04  1.33800E-15  4.77810E+01  1.92557E-05  1.0E-07
  2.100E+00  3.35803E-04  1.33645E-15  4.77255E+01  2.02226E-05  1.0E-07
  2.200E+00  3.68542E-04  1.33482E-15  4.76674E+01  2.11901E-05  1.0E-07
  2.300E+00  4.02802E-04  1.33312E-15  4.76068E+01  2.21582E-05  1.0E-07
  2.400E+00  4.38585E-04  1.33135E-15  4.75435E+01  2.31270E-05  1.0E-07
  2.500E+00  4.75889E-04  1.32951E-15  4.74776E+01  2.40965E-05  1.0E-07
  2.600E+00  5.14715E-04  1.32759E-15  4.74091E+01  2.50666E-05  1.0E-07
  2.700E+00  5.55063E-04  1.32560E-15  4.73381E+01  2.60375E-05  1.0E-07
  2.800E+00  5.96931E-04  1.32354E-15  4.72645E+01  2.70091E-05  1.0E-07
  2.900E+00  6.40321E-04  1.32141E-15  4.71884E+01  2.79815E-05  1.0E-07
  3.000E+00  6.85233E-04  1.31921E-15  4.71098E+01  2.89548E-05  1.0E-07
  3.100E+00  7.31665E-04  1.31694E-15  4.70287E+01  2.99288E-05  1.0E-07
  3.200E+00  7.79618E-04  1.31459E-15  4.69450E+01  3.09037E-05  1.0E-07
  3.300E+00  8.29092E-04  1.31218E-15  4.68589E+01  3.18795E-05  1.0E-07
  3.400E+00  8.80086E-04  1.30970E-15  4.67704E+01  3.28561E-05  1.0E-07
  3.500E+00  9.32601E-04  1.30716E-15  4.66794E+01  3.38337E-05  1.0E-07
  3.600E+00  9.86636E-04  1.30454E-15  4.65860E+01  3.48123E-05  1.0E-07
  3.700E+00  1.04219E-03  1.30186E-15  4.64902E+01  3.57918E-05  1.0E-07
  3.800E+00  1.09927E-03  1.29911E-15  4.63920E+01  3.67723E-05  1.0E-07
  3.900E+00  1.15786E-03  1.29629E-15  4.62914E+01  3.77539E-05  1.0E-07
  4.000E+00  1.21797E-03  1.29341E-15  4.61885E+01  3.87364E-05  1.0E-07
  4.100E+00  1.27961E-03  1.29046E-15  4.60832E+01  3.97200E-05  1.0E-07
  4.200E+00  1.34276E-03  1.28745E-15  4.59757E+01  4.07047E-05  1.0E-07
  4.300E+00  1.40743E-03  1.28437E-15  4.58658E+01  4.16905E-05  1.0E-07
  4.400E+00  1.47362E-03  1.28123E-15  4.57537E+01  4.26774E-05  1.0E-07
  4.500E+00  1.54133E-03  1.27803E-15  4.56393E+01  4.36655E-05  1.0E-07
  4.600E+00  1.61056E-03  1.27477E-15  4.55227E+01  4.46547E-05  1.0E-07
  4.700E+00  1.68131E-03  1.27144E-15  4.54039E+01  4.56451E-05  1.0E-07
  4.800E+00  1.75357E-03  1.26805E-15  4.52830E+01  4.66367E-05  1.0E-07
  4.900E+00  1.82735E-03  1.26460E-15  4.51598E+01  4.76294E-05  1.0E-07
  5.000E+00  1.90265E-03  1.26110E-15  4.50345E+01  4.86234E-05  1.0E-07
  5.100E+00  1.97947E-03  1.25753E-15  4.49071E+01  4.96187E-05  1.0E-07
  5.200E+00  2.05780E-03  1.25390E-15  4.47777E+01  5.06152E-05  1.0E-07
  5.300E+00  2.13765E-03  1.25022E-15  4.46461E+01  5.16130E-05  1.0E-07
  5.400E+00  2.21902E-03  1.24648E-15  4.45125E+01  5.26121E-05  1.0E-07
  5.500E+00  2.30190E-03  1.24268E-15  4.43769E+01  5.36125E-05  1.0E-07
  5.600E+00  2.38630E-03  1.23883E-15  4.42393E+01  5.46141E-05  1.0E-07
  5.700E+00  2.47222E-03  1.23492E-15  4.40997E+01  5.56172E-05  1.0E-07
  5.800E+00  2.55965E-03  1.23095E-15  4.39582E+01  5.66215E-05  1.0E-07
  5.900E+00  2.64859E-03  1.22694E-15  4.38147E+01  5.76272E-05  1.0E-07
  6.000E+00  2.73905E-03  1.22287E-15  4.36694E+01  5.86343E-05  1.0E-07
  6.100E+00  2.83103E-03  1.21875E-15  4.35222E+01  5.96428E-05  1.0E-07
  6.200E+00  2.92452E-03  1.21457E-15  4.33731E+01  6.06526E-05  1.0E-07
  6.300E+00  3.01952E-03  1.21035E-15  4.32223E+01  6.16638E-05  1.0E-07
  6.400E+00  3.11604E-03  1.20607E-15  4.30696E+01  6.26764E-05  1.0E-07
  6.500E+00  3.21407E-03  1.20175E-15  4.29152E+01  6.36904E-05  1.0E-07
  6.600E+00  3.31362E-03  1.19737E-15  4.27590E+01  6.47059E-05  1.0E-07
  6.700E+00  3.41468E-03  1.19295E-15  4.26011E+01  6.57227E-05  1.0E-07
  6.800E+00  3.51725E-03  1.18849E-15  4.24416E+01  6.67410E-05  1.0E-07
  6.900E+00  3.62133E-03  1.18397E-15  4.22804E+01  6.77607E-05  1.0E-07
  7.000E+00  3.72692E-03  1.17941E-15  4.21175E+01  6.87818E-05  1.0E-07
  7.100E+00  3.83403E-03  1.17481E-15  4.19531E+01  6.98043E-05  1.0E-07
  7.200E+00  3.94265E-03  1.17016E-15  4.17871E+01  7.08283E-05  1.0E-07
  7.300E+00  4.05278E-03  1.16547E-15  4.16195E+01  7.18537E-05  1.0E-07
  7.400E+00  4.16442E-03  1.16073E-15  4.14505E+01  7.28805E-05  1.0E-07
  7.500E+00  4.27757E-03  1.15595E-15  4.12799E+01  7.39088E-05  1.0E-07
  7.600E+00  4.39223E-03  1.15114E-15  4.11079E+01  7.49385E-05  1.0E-07
  7.700E+00  4.50840E-03  1.14628E-15  4.09344E+01  7.59696E-05  1.0E-07
  7.800E+00  4.62608E-03  1.14138E-15  4.07596E+01  7.70021E-05  1.0E-07
  7.900E+00  4.74527E-03  1.13645E-15  4.05833E+01  7.80361E-05  1.0E-07
  8.000E+00  4.86597E-03  1.13148E-15  4.04058E+01  7.90714E-05  1.0E-07
  8.100E+00  4.98817E-03  1.12647E-15  4.02269E+01  8.01081E-05  1.0E-07
  8.200E+00  5.11188E-03  1.12142E-15  4.00467E+01  8.11463E-05  1.0E-07
  8.300E+00  5.23711E-03  1.11634E-15  3.98653E+01  8.21858E-05  1.0E-07
  8.400E+00  5.36383E-03  1.11123E-15  3.96826E+01  8.32266E-05  1.0E-07
  8.500E+00  5.49207E-03  1.10608E-15  3.94987E+01  8.42688E-05  1.0E-07
  8.600E+00  5.62181E-03  1.10089E-15  3.93137E+01  8.53124E-05  1.0E-07
  8.700E+00  5.75306E-03  1.09568E-15  3.91275E+01  8.63573E-05  1.0E-07
  8.800E+00  5.88581E-03  1.09044E-15  3.89402E+01  8.74035E-05  1.0E-07
  8.900E+00  6.02007E-03  1.08516E-15  3.87518E+01  8.84510E-05  1.0E-07
  9.000E+00  6.15583E-03  1.07986E-15  3.85623E+01  8.94997E-05  1.0E-07
  9.100E+00  6.29310E-03  1.07452E-15  3.83719E+01  9.05497E-05  1.0E-07
  9.200E+00  6.43187E-03  1.06916E-15  3.81804E+01  9.16009E-05  1.0E-07
  9.300E+00  6.57214E-03  1.06377E-15  3.79879E+01  9.26534E-05  1.0E-07
  9.400E+00  6.71392E-03  1.05836E-15  3.77946E+01  9.37070E-05  1.0E-07
  9.500E+00  6.85720E-03  1.05291E-15  3.76003E+01  9.47618E-05  1.0E-07
  9.600E+00  7.00198E-03  1.04745E-15  3.74051E+01  9.58177E-05  1.0E-07
  9.700E+00  7.14827E-03  1.04196E-15  3.72090E+01  9.68747E-05  1.0E-07
  9.800E+00  7.29605E-03  1.03645E-15  3.70122E+01  9.79328E-05  1.0E-07
  9.900E+00  7.44534E-03  1.03091E-15  3.68145E+01  9.89920E-05  1.0E-07
  1.000E+01  7.59612E-03  1.02535E-15  3.66161E+01  1.00052E-04  1.0E-07
  1.025E+01  7.97965E-03  1.01137E-15  3.61168E+01  1.02707E-04  1.0E-07
  1.050E+01  8.37255E-03  9.97275E-16  3.56134E+01  1.05367E-04  1.0E-07
  1.075E+01  8.77480E-03  9.83072E-16  3.51061E+01  1.08031E-04  1.0E-07
  1.100E+01  9.18641E-03  9.68775E-16  3.45956E+01  1.10700E-04  1.0E-07
  1.125E+01  9.60736E-03  9.54397E-16  3.40821E+01  1.13373E-04  1.0E-07
  1.150E+01  1.00376E-02  9.39950E-16  3.35662E+01  1.16047E-04  1.0E-07
  1.175E+01  1.04773E-02  9.25445E-16  3.30482E+01  1.18723E-04  1.0E-07
  1.200E+01  1.09262E-02  9.10893E-16  3.25286E+01  1.21400E-04  1.0E-07
  1.225E+01  1.13844E-02  8.96306E-16  3.20077E+01  1.24076E-04  1.0E-07
  1.250E+01  1.18520E-02  8.81694E-16  3.14859E+01  1.26750E-04  1.0E-07
  1.275E+01  1.23288E-02  8.67069E-16  3.09636E+01  1.29420E-04  1.0E-07
  1.300E+01  1.28150E-02  8.52440E-16  3.04412E+01  1.32086E-04  1.0E-07
  1.325E+01  1.33104E-02  8.37818E-16  2.99190E+01  1.34746E-04  1.0E-07
  1.350E+01  1.38150E-02  8.23213E-16  2.93975E+01  1.37397E-04  1.0E-07
  1.375E+01  1.43290E-02  8.08635E-16  2.88769E+01  1.40040E-04  1.0E-07
  1.400E+01  1.48521E-02  7.94092E-16  2.83575E+01  1.42670E-04  1.0E-07
  1.425E+01  1.53845E-02  7.79594E-16  2.78398E+01  1.45287E-04  1.0E-07
  1.450E+01  1.59262E-02  7.65150E-16  2.73240E+01  1.47889E-04  1.0E-07
  1.475E+01  1.64770E-02  7.50768E-16  2.68104E+01  1.50472E-04  1.0E-07
  1.500E+01  1.70371E-02  7.36456E-16  2.62993E+01  1.53036E-04  1.0E-07
  1.525E+01  1.76063E-02  7.22223E-16  2.57910E+01  1.55576E-04  1.0E-07
  1.550E+01  1.81848E-02  7.08075E-16  2.52858E+01  1.58090E-04  1.0E-07
  1.575E+01  1.87724E-02  6.94021E-16  2.47839E+01  1.60576E-04  1.0E-07
  1.600E+01  1.93692E-02  6.80067E-16  2.42856E+01  1.63030E-04  1.0E-07
  1.625E+01  1.99751E-02  6.66219E-16  2.37911E+01  1.65449E-04  1.0E-07
  1.650E+01  2.05901E-02  6.52485E-16  2.33007E+01  1.67830E-04  1.0E-07
  1.675E+01  2.12143E-02  6.38870E-16  2.28145E+01  1.70169E-04  1.0E-07
  1.700E+01  2.18476E-02  6.25379E-16  2.23327E+01  1.72462E-04  1.0E-07
  1.725E+01  2.24900E-02  6.12019E-16  2.18556E+01  1.74705E-04  1.0E-07
  1.750E+01  2.31415E-02  5.98795E-16  2.13833E+01  1.76894E-04  1.0E-07
  1.775E+01  2.38021E-02  5.85710E-16  2.09161E+01  1.79023E-04  1.0E-07
  1.800E+01  2.44717E-02  5.72771E-16  2.04540E+01  1.81090E-04  1.0E-07
  1.825E+01  2.51504E-02  5.59980E-16  1.99972E+01  1.83087E-04  1.0E-07
  1.850E+01  2.58382E-02  5.47342E-16  1.95460E+01  1.85011E-04  1.0E-07
  1.875E+01  2.65349E-02  5.34861E-16  1.91002E+01  1.86855E-04  1.0E-07
  1.900E+01  2.72407E-02  5.22540E-16  1.86603E+01  1.88614E-04  1.0E-07
  1.925E+01  2.79555E-02  5.10383E-16  1.82261E+01  1.90281E-04  1.0E-07
  1.950E+01  2.86793E-02  4.98391E-16  1.77979E+01  1.91851E-04  1.0E-07
