   449  2.99598E-01 -6.30221E+00 -6.29134E+00 -1.08691E-02  0.00000E+00  0.00000E+00  1.11119E+01
   450  3.06757E-01 -6.19848E+00 -6.18766E+00 -1.08237E-02  0.00000E+00  0.00000E+00  1.07979E+01
   451  3.14083E-01 -6.09454E+00 -6.08377E+00 -1.07691E-02  0.00000E+00  0.00000E+00  1.04841E+01
   452  3.21580E-01 -5.99046E+00 -5.97975E+00 -1.07039E-02  0.00000E+00  0.00000E+00  1.01695E+01
   453  3.29251E-01 -5.88633E+00 -5.87570E+00 -1.06270E-02  0.00000E+00  0.00000E+00  9.85350E+00
   454  3.37101E-01 -5.78225E+00 -5.77172E+00 -1.05373E-02  0.00000E+00  0.00000E+00  9.53558E+00
   455  3.45134E-01 -5.67832E+00 -5.66789E+00 -1.04340E-02  0.00000E+00  0.00000E+00  9.21560E+00
   456  3.53353E-01 -5.57464E+00 -5.56432E+00 -1.03164E-02  0.00000E+00  0.00000E+00  8.89356E+00
   457  3.61762E-01 -5.47129E+00 -5.46111E+00 -1.01842E-02  0.00000E+00  0.00000E+00  8.56965E+00
   458  3.70367E-01 -5.36840E+00 -5.35836E+00 -1.00371E-02  0.00000E+00  0.00000E+00  8.24422E+00
   459  3.79170E-01 -5.26605E+00 -5.25617E+00 -9.87503E-03  0.00000E+00  0.00000E+00  7.91774E+00
   460  3.88177E-01 -5.16434E+00 -5.15465E+00 -9.69810E-03  0.00000E+00  0.00000E+00  7.59081E+00
   461  3.97392E-01 -5.06340E+00 -5.05389E+00 -9.50661E-03  0.00000E+00  0.00000E+00  7.26410E+00
   462  4.06819E-01 -4.96330E+00 -4.95400E+00 -9.30100E-03  0.00000E+00  0.00000E+00  6.93837E+00
   463  4.16463E-01 -4.86415E+00 -4.85506E+00 -9.08187E-03  0.00000E+00  0.00000E+00  6.61440E+00
   464  4.26328E-01 -4.76604E+00 -4.75719E+00 -8.84995E-03  0.00000E+00  0.00000E+00  6.29303E+00
   465  4.36420E-01 -4.66907E+00 -4.66047E+00 -8.60609E-03  0.00000E+00  0.00000E+00  5.97510E+00
   466  4.46743E-01 -4.57333E+00 -4.56498E+00 -8.35126E-03  0.00000E+00  0.00000E+00  5.66145E+00
   467  4.57303E-01 -4.47889E+00 -4.47081E+00 -8.08652E-03  0.00000E+00  0.00000E+00  5.35290E+00
   468  4.68103E-01 -4.38584E+00 -4.37803E+00 -7.81300E-03  0.00000E+00  0.00000E+00  5.05026E+00
   469  4.79150E-01 -4.29426E+00 -4.28672E+00 -7.53193E-03  0.00000E+00  0.00000E+00  4.75429E+00
   470  4.90448E-01 -4.20420E+00 -4.19695E+00 -7.24454E-03  0.00000E+00  0.00000E+00  4.46571E+00
   471  5.02004E-01 -4.11572E+00 -4.10877E+00 -6.95214E-03  0.00000E+00  0.00000E+00  4.18518E+00
   472  5.13821E-01 -4.02889E+00 -4.02223E+00 -6.65605E-03  0.00000E+00  0.00000E+00  3.91330E+00
   473  5.25906E-01 -3.94374E+00 -3.93738E+00 -6.35758E-03  0.00000E+00  0.00000E+00  3.65061E+00
   474  5.38265E-01 -3.86032E+00 -3.85426E+00 -6.05806E-03  0.00000E+00  0.00000E+00  3.39758E+00
   475  5.50902E-01 -3.77865E+00 -3.77289E+00 -5.75877E-03  0.00000E+00  0.00000E+00  3.15460E+00
   476  5.63825E-01 -3.69875E+00 -3.69329E+00 -5.46099E-03  0.00000E+00  0.00000E+00  2.92199E+00
   477  5.77038E-01 -3.62063E+00 -3.61547E+00 -5.16593E-03  0.00000E+00  0.00000E+00  2.70001E+00
   478  5.90547E-01 -3.54431E+00 -3.53944E+00 -4.87477E-03  0.00000E+00  0.00000E+00  2.48883E+00
   479  6.04360E-01 -3.46977E+00 -3.46519E+00 -4.58860E-03  0.00000E+00  0.00000E+00  2.28855E+00
   480  6.18481E-01 -3.39701E+00 -3.39270E+00 -4.30846E-03  0.00000E+00  0.00000E+00  2.09922E+00
   481  6.32917E-01 -3.32600E+00 -3.32196E+00 -4.03531E-03  0.00000E+00  0.00000E+00  1.92081E+00
   482  6.47675E-01 -3.25671E+00 -3.25294E+00 -3.77002E-03  0.00000E+00  0.00000E+00  1.75322E+00
   483  6.62761E-01 -3.18910E+00 -3.18559E+00 -3.51336E-03  0.00000E+00  0.00000E+00  1.59630E+00
   484  6.78182E-01 -3.12314E+00 -3.11987E+00 -3.26603E-03  0.00000E+00  0.00000E+00  1.44987E+00
   485  6.93943E-01 -3.05877E+00 -3.05574E+00 -3.02861E-03  0.00000E+00  0.00000E+00  1.31366E+00
   486  7.10053E-01 -2.99594E+00 -2.99313E+00 -2.80161E-03  0.00000E+00  0.00000E+00  1.18739E+00
   487  7.26517E-01 -2.93457E+00 -2.93199E+00 -2.58542E-03  0.00000E+00  0.00000E+00  1.07073E+00
   488  7.43344E-01 -2.87462E+00 -2.87224E+00 -2.38035E-03  0.00000E+00  0.00000E+00  9.63314E-01
   489  7.60539E-01 -2.81599E+00 -2.81381E+00 -2.18661E-03  0.00000E+00  0.00000E+00  8.64750E-01
   490  7.78110E-01 -2.75863E+00 -2.75662E+00 -2.00432E-03  0.00000E+00  0.00000E+00  7.74630E-01
   491  7.96065E-01 -2.70244E+00 -2.70061E+00 -1.83351E-03  0.00000E+00  0.00000E+00  6.92524E-01
   492  8.14410E-01 -2.64735E+00 -2.64568E+00 -1.67414E-03  0.00000E+00  0.00000E+00  6.17990E-01
   493  8.33153E-01 -2.59329E+00 -2.59176E+00 -1.52608E-03  0.00000E+00  0.00000E+00  5.50580E-01
   494  8.52303E-01 -2.54015E+00 -2.53876E+00 -1.38913E-03  0.00000E+00  0.00000E+00  4.89842E-01
   495  8.71865E-01 -2.48787E+00 -2.48661E+00 -1.26302E-03  0.00000E+00  0.00000E+00  4.35323E-01
   496  8.91849E-01 -2.43636E+00 -2.43522E+00 -1.14745E-03  0.00000E+00  0.00000E+00  3.86577E-01
   497  9.12261E-01 -2.38555E+00 -2.38451E+00 -1.04203E-03  0.00000E+00  0.00000E+00  3.43163E-01
   498  9.33111E-01 -2.33535E+00 -2.33441E+00 -9.46345E-04  0.00000E+00  0.00000E+00  3.04653E-01
   499  9.54406E-01 -2.28570E+00 -2.28484E+00 -8.59943E-04  0.00000E+00  0.00000E+00  2.70630E-01
   500  9.76153E-01 -2.23652E+00 -2.23574E+00 -7.82335E-04  0.00000E+00  0.00000E+00  2.40694E-01
   501  9.98362E-01 -2.18775E+00 -2.18704E+00 -7.13010E-04  0.00000E+00  0.00000E+00  2.14463E-01
   502  1.02104E+00 -2.13933E+00 -2.13867E+00 -6.51439E-04  0.00000E+00  0.00000E+00  1.91572E-01
   503  1.04420E+00 -2.09119E+00 -2.09060E+00 -5.97083E-04  0.00000E+00  0.00000E+00  1.71676E-01
   504  1.06784E+00 -2.04331E+00 -2.04276E+00 -5.49395E-04  0.00000E+00  0.00000E+00  1.54453E-01
   505  1.09198E+00 -1.99562E+00 -1.99511E+00 -5.07832E-04  0.00000E+00  0.00000E+00  1.39599E-01
   506  1.11662E+00 -1.94810E+00 -1.94762E+00 -4.71854E-04  0.00000E+00  0.00000E+00  1.26835E-01
   507  1.14178E+00 -1.90070E+00 -1.90026E+00 -4.40933E-04  0.00000E+00  0.00000E+00  1.15903E-01
   508  1.16746E+00 -1.85342E+00 -1.85300E+00 -4.14554E-04  0.00000E+00  0.00000E+00  1.06563E-01
   509  1.19366E+00 -1.80623E+00 -1.80583E+00 -3.92221E-04  0.00000E+00  0.00000E+00  9.86013E-02
   510  1.22041E+00 -1.75911E+00 -1.75874E+00 -3.73461E-04  0.00000E+00  0.00000E+00  9.18203E-02
   511  1.24771E+00 -1.71208E+00 -1.71172E+00 -3.57820E-04  0.00000E+00  0.00000E+00  8.60441E-02
   512  1.27556E+00 -1.66512E+00 -1.66478E+00 -3.44876E-04  0.00000E+00  0.00000E+00  8.11148E-02
   513  1.30398E+00 -1.61825E+00 -1.61792E+00 -3.34232E-04  0.00000E+00  0.00000E+00  7.68926E-02
   514  1.33298E+00 -1.57148E+00 -1.57116E+00 -3.25518E-04  0.00000E+00  0.00000E+00  7.32541E-02
   515  1.36256E+00 -1.52483E+00 -1.52452E+00 -3.18397E-04  0.00000E+00  0.00000E+00  7.00915E-02
   516  1.39273E+00 -1.47833E+00 -1.47802E+00 -3.12559E-04  0.00000E+00  0.00000E+00  6.73115E-02
   517  1.42352E+00 -1.43200E+00 -1.43170E+00 -3.07727E-04  0.00000E+00  0.00000E+00  6.48340E-02
   518  1.45491E+00 -1.38588E+00 -1.38558E+00 -3.03650E-04  0.00000E+00  0.00000E+00  6.25909E-02
   519  1.48693E+00 -1.34001E+00 -1.33971E+00 -3.00107E-04  0.00000E+00  0.00000E+00  6.05253E-02
   520  1.51958E+00 -1.29443E+00 -1.29413E+00 -2.96906E-04  0.00000E+00  0.00000E+00  5.85899E-02
   521  1.55288E+00 -1.24917E+00 -1.24888E+00 -2.93878E-04  0.00000E+00  0.00000E+00  5.67462E-02
   522  1.58683E+00 -1.20429E+00 -1.20400E+00 -2.90883E-04  0.00000E+00  0.00000E+00  5.49635E-02
   523  1.62144E+00 -1.15984E+00 -1.15955E+00 -2.87801E-04  0.00000E+00  0.00000E+00  5.32180E-02
   524  1.65672E+00 -1.11586E+00 -1.11558E+00 -2.84537E-04  0.00000E+00  0.00000E+00  5.14915E-02
   525  1.69268E+00 -1.07240E+00 -1.07212E+00 -2.81013E-04  0.00000E+00  0.00000E+00  4.97712E-02
   526  1.72934E+00 -1.02952E+00 -1.02924E+00 -2.77171E-04  0.00000E+00  0.00000E+00  4.80483E-02
   527  1.76670E+00 -9.87258E-01 -9.86985E-01 -2.72971E-04  0.00000E+00  0.00000E+00  4.63177E-02
   528  1.80477E+00 -9.45666E-01 -9.45398E-01 -2.68385E-04  0.00000E+00  0.00000E+00  4.45772E-02
   529  1.84356E+00 -9.04792E-01 -9.04529E-01 -2.63400E-04  0.00000E+00  0.00000E+00  4.28272E-02
   530  1.88309E+00 -8.64683E-01 -8.64425E-01 -2.58014E-04  0.00000E+00  0.00000E+00  4.10696E-02
   531  1.92335E+00 -8.25381E-01 -8.25129E-01 -2.52235E-04  0.00000E+00  0.00000E+00  3.93080E-02
   532  1.96437E+00 -7.86929E-01 -7.86683E-01 -2.46080E-04  0.00000E+00  0.00000E+00  3.75469E-02
   533  2.00614E+00 -7.49366E-01 -7.49126E-01 -2.39572E-04  0.00000E+00  0.00000E+00  3.57916E-02
   534  2.04869E+00 -7.12727E-01 -7.12494E-01 -2.32740E-04  0.00000E+00  0.00000E+00  3.40479E-02
   535  2.09202E+00 -6.77046E-01 -6.76820E-01 -2.25617E-04  0.00000E+00  0.00000E+00  3.23214E-02
   536  2.13615E+00 -6.42352E-01 -6.42134E-01 -2.18240E-04  0.00000E+00  0.00000E+00  3.06181E-02
   537  2.18107E+00 -6.08672E-01 -6.08462E-01 -2.10649E-04  0.00000E+00  0.00000E+00  2.89437E-02
   538  2.22680E+00 -5.76028E-01 -5.75825E-01 -2.02882E-04  0.00000E+00  0.00000E+00  2.73034E-02
   539  2.27336E+00 -5.44440E-01 -5.44245E-01 -1.94982E-04  0.00000E+00  0.00000E+00  2.57023E-02
   540  2.32074E+00 -5.13921E-01 -5.13734E-01 -1.86988E-04  0.00000E+00  0.00000E+00  2.41449E-02
   541  2.36896E+00 -4.84485E-01 -4.84306E-01 -1.78941E-04  0.00000E+00  0.00000E+00  2.26351E-02
   542  2.41804E+00 -4.56138E-01 -4.55968E-01 -1.70880E-04  0.00000E+00  0.00000E+00  2.11763E-02
   543  2.46797E+00 -4.28886E-01 -4.28723E-01 -1.62841E-04  0.00000E+00  0.00000E+00  1.97715E-02
   544  2.51877E+00 -4.02728E-01 -4.02574E-01 -1.54859E-04  0.00000E+00  0.00000E+00  1.84228E-02
   545  2.57045E+00 -3.77663E-01 -3.77516E-01 -1.46966E-04  0.00000E+00  0.00000E+00  1.71321E-02
   546  2.62302E+00 -3.53683E-01 -3.53544E-01 -1.39193E-04  0.00000E+00  0.00000E+00  1.59006E-02
   547  2.67648E+00 -3.30779E-01 -3.30648E-01 -1.31567E-04  0.00000E+00  0.00000E+00  1.47290E-02
   548  2.73086E+00 -3.08940E-01 -3.08816E-01 -1.24111E-04  0.00000E+00  0.00000E+00  1.36176E-02
   549  2.78614E+00 -2.88150E-01 -2.88033E-01 -1.16848E-04  0.00000E+00  0.00000E+00  1.25662E-02
   550  2.84235E+00 -2.68391E-01 -2.68281E-01 -1.09797E-04  0.00000E+00  0.00000E+00  1.15742E-02
   551  2.89950E+00 -2.49643E-01 -2.49540E-01 -1.02973E-04  0.00000E+00  0.00000E+00  1.06408E-02
   552  2.95758E+00 -2.31884E-01 -2.31788E-01 -9.63896E-05  0.00000E+00  0.00000E+00  9.76484E-03
   553  3.01662E+00 -2.15089E-01 -2.14999E-01 -9.00574E-05  0.00000E+00  0.00000E+00  8.94473E-03
   554  3.07661E+00 -1.99232E-01 -1.99148E-01 -8.39847E-05  0.00000E+00  0.00000E+00  8.17885E-03
   555  3.13758E+00 -1.84286E-01 -1.84208E-01 -7.81772E-05  0.00000E+00  0.00000E+00  7.46531E-03
   556  3.19952E+00 -1.70221E-01 -1.70149E-01 -7.26385E-05  0.00000E+00  0.00000E+00  6.80209E-03
   557  3.26244E+00 -1.57007E-01 -1.56940E-01 -6.73704E-05  0.00000E+00  0.00000E+00  6.18705E-03
   558  3.32636E+00 -1.44614E-01 -1.44552E-01 -6.23726E-05  0.00000E+00  0.00000E+00  5.61798E-03
   559  3.39128E+00 -1.33009E-01 -1.32951E-01 -5.76432E-05  0.00000E+00  0.00000E+00  5.09258E-03
   560  3.45721E+00 -1.22160E-01 -1.22107E-01 -5.31788E-05  0.00000E+00  0.00000E+00  4.60856E-03
   561  3.52415E+00 -1.12035E-01 -1.11986E-01 -4.89747E-05  0.00000E+00  0.00000E+00  4.16359E-03
   562  3.59211E+00 -1.02601E-01 -1.02555E-01 -4.50251E-05  0.00000E+00  0.00000E+00  3.75537E-03
   563  3.66111E+00 -9.38245E-02 -9.37832E-02 -4.13230E-05  0.00000E+00  0.00000E+00  3.38163E-03
   564  3.73114E+00 -8.56744E-02 -8.56365E-02 -3.78608E-05  0.00000E+00  0.00000E+00  3.04014E-03
   565  3.80222E+00 -7.81179E-02 -7.80833E-02 -3.46300E-05  0.00000E+00  0.00000E+00  2.72873E-03
   566  3.87436E+00 -7.11234E-02 -7.10918E-02 -3.16218E-05  0.00000E+00  0.00000E+00  2.44530E-03
   567  3.94754E+00 -6.46599E-02 -6.46310E-02 -2.88268E-05  0.00000E+00  0.00000E+00  2.18782E-03
   568  4.02180E+00 -5.86967E-02 -5.86705E-02 -2.62353E-05  0.00000E+00  0.00000E+00  1.95437E-03
   569  4.09712E+00 -5.32044E-02 -5.31806E-02 -2.38373E-05  0.00000E+00  0.00000E+00  1.74309E-03
   570  4.17353E+00 -4.81541E-02 -4.81325E-02 -2.16231E-05  0.00000E+00  0.00000E+00  1.55222E-03
   571  4.25101E+00 -4.35180E-02 -4.34984E-02 -1.95825E-05  0.00000E+00  0.00000E+00  1.38011E-03
   572  4.32959E+00 -3.92690E-02 -3.92513E-02 -1.77056E-05  0.00000E+00  0.00000E+00  1.22519E-03
   573  4.40926E+00 -3.53814E-02 -3.53655E-02 -1.59827E-05  0.00000E+00  0.00000E+00  1.08599E-03
   574  4.49003E+00 -3.18304E-02 -3.18160E-02 -1.44042E-05  0.00000E+00  0.00000E+00  9.61125E-04
   575  4.57190E+00 -2.85921E-02 -2.85792E-02 -1.29608E-05  0.00000E+00  0.00000E+00  8.49321E-04
   576  4.65488E+00 -2.56441E-02 -2.56324E-02 -1.16432E-05  0.00000E+00  0.00000E+00  7.49381E-04
   577  4.73898E+00 -2.29646E-02 -2.29542E-02 -1.04429E-05  0.00000E+00  0.00000E+00  6.60197E-04
   578  4.82420E+00 -2.05335E-02 -2.05241E-02 -9.35134E-06  0.00000E+00  0.00000E+00  5.80746E-04
   579  4.91054E+00 -1.83313E-02 -1.83229E-02 -8.36054E-06  0.00000E+00  0.00000E+00  5.10084E-04
   580  4.99801E+00 -1.63398E-02 -1.63323E-02 -7.46280E-06  0.00000E+00  0.00000E+00  4.47344E-04
   581  5.08660E+00 -1.45419E-02 -1.45353E-02 -6.65086E-06  0.00000E+00  0.00000E+00  3.91730E-04
   582  5.17634E+00 -1.29216E-02 -1.29157E-02 -5.91783E-06  0.00000E+00  0.00000E+00  3.42512E-04
   583  5.26721E+00 -1.14638E-02 -1.14585E-02 -5.25721E-06  0.00000E+00  0.00000E+00  2.99027E-04
   584  5.35922E+00 -1.01543E-02 -1.01497E-02 -4.66290E-06  0.00000E+00  0.00000E+00  2.60670E-04
   585  5.45238E+00 -8.98017E-03 -8.97604E-03 -4.12920E-06  0.00000E+00  0.00000E+00  2.26890E-04
   586  5.54668E+00 -7.92913E-03 -7.92548E-03 -3.65075E-06  0.00000E+00  0.00000E+00  1.97190E-04
   587  5.64214E+00 -6.98992E-03 -6.98669E-03 -3.22259E-06  0.00000E+00  0.00000E+00  1.71119E-04
   588  5.73874E+00 -6.15206E-03 -6.14922E-03 -2.84010E-06  0.00000E+00  0.00000E+00  1.48270E-04
   589  5.83650E+00 -5.40591E-03 -5.40341E-03 -2.49901E-06  0.00000E+00  0.00000E+00  1.28278E-04
   590  5.93542E+00 -4.74257E-03 -4.74037E-03 -2.19535E-06  0.00000E+00  0.00000E+00  1.10813E-04
   591  6.03549E+00 -4.15388E-03 -4.15195E-03 -1.92550E-06  0.00000E+00  0.00000E+00  9.55798E-05
   592  6.13673E+00 -3.63233E-03 -3.63064E-03 -1.68610E-06  0.00000E+00  0.00000E+00  8.23155E-05
   593  6.23912E+00 -3.17108E-03 -3.16960E-03 -1.47408E-06  0.00000E+00  0.00000E+00  7.07837E-05
   594  6.34268E+00 -2.76386E-03 -2.76257E-03 -1.28664E-06  0.00000E+00  0.00000E+00  6.07742E-05
   595  6.44740E+00 -2.40497E-03 -2.40385E-03 -1.12121E-06  0.00000E+00  0.00000E+00  5.21001E-05
   596  6.55328E+00 -2.08923E-03 -2.08826E-03 -9.75468E-07  0.00000E+00  0.00000E+00  4.45953E-05
   597  6.66033E+00 -1.81195E-03 -1.81110E-03 -8.47286E-07  0.00000E+00  0.00000E+00  3.81127E-05
   598  6.76854E+00 -1.56885E-03 -1.56812E-03 -7.34745E-07  0.00000E+00  0.00000E+00  3.25220E-05
   599  6.87791E+00 -1.35612E-03 -1.35548E-03 -6.36110E-07  0.00000E+00  0.00000E+00  2.77084E-05
   600  6.98845E+00 -1.17027E-03 -1.16972E-03 -5.49812E-07  0.00000E+00  0.00000E+00  2.35705E-05
   601  7.10015E+00 -1.00821E-03 -1.00774E-03 -4.74439E-07  0.00000E+00  0.00000E+00  2.00193E-05
   602  7.21302E+00 -8.67136E-04 -8.66727E-04 -4.08724E-07  0.00000E+00  0.00000E+00  1.69765E-05
   603  7.32705E+00 -7.44551E-04 -7.44199E-04 -3.51528E-07  0.00000E+00  0.00000E+00  1.43736E-05
   604  7.44224E+00 -6.38221E-04 -6.37919E-04 -3.01835E-07  0.00000E+00  0.00000E+00  1.21507E-05
   605  7.55859E+00 -5.46156E-04 -5.45897E-04 -2.58737E-07  0.00000E+00  0.00000E+00  1.02554E-05
   606  7.67609E+00 -4.66584E-04 -4.66362E-04 -2.21423E-07  0.00000E+00  0.00000E+00  8.64205E-06
   607  7.79476E+00 -3.97932E-04 -3.97743E-04 -1.89174E-07  0.00000E+00  0.00000E+00  7.27099E-06
   608  7.91458E+00 -3.38809E-04 -3.38647E-04 -1.61352E-07  0.00000E+00  0.00000E+00  6.10774E-06
   609  8.03556E+00 -2.87982E-04 -2.87845E-04 -1.37391E-07  0.00000E+00  0.00000E+00  5.12245E-06
   610  8.15768E+00 -2.44366E-04 -2.44249E-04 -1.16792E-07  0.00000E+00  0.00000E+00  4.28926E-06
   611  8.28096E+00 -2.07005E-04 -2.06906E-04 -9.91152E-08  0.00000E+00  0.00000E+00  3.58587E-06
   612  8.40538E+00 -1.75059E-04 -1.74975E-04 -8.39723E-08  0.00000E+00  0.00000E+00  2.99305E-06
   613  8.53095E+00 -1.47793E-04 -1.47722E-04 -7.10232E-08  0.00000E+00  0.00000E+00  2.49424E-06
   614  8.65767E+00 -1.24562E-04 -1.24503E-04 -5.99698E-08  0.00000E+00  0.00000E+00  2.07523E-06
   615  8.78552E+00 -1.04806E-04 -1.04755E-04 -5.05513E-08  0.00000E+00  0.00000E+00  1.72385E-06
   616  8.91450E+00 -8.80333E-05 -8.79908E-05 -4.25402E-08  0.00000E+00  0.00000E+00  1.42968E-06
   617  9.04462E+00 -7.38202E-05 -7.37844E-05 -3.57383E-08  0.00000E+00  0.00000E+00  1.18380E-06
   618  9.17588E+00 -6.17972E-05 -6.17672E-05 -2.99734E-08  0.00000E+00  0.00000E+00  9.78641E-07
   619  9.30825E+00 -5.16451E-05 -5.16200E-05 -2.50960E-08  0.00000E+00  0.00000E+00  8.07740E-07
   620  9.44175E+00 -4.30881E-05 -4.30672E-05 -2.09769E-08  0.00000E+00  0.00000E+00  6.65615E-07
   621  9.57637E+00 -3.58885E-05 -3.58710E-05 -1.75043E-08  0.00000E+00  0.00000E+00  5.47620E-07
   622  9.71211E+00 -2.98416E-05 -2.98270E-05 -1.45820E-08  0.00000E+00  0.00000E+00  4.49821E-07
   623  9.84896E+00 -2.47719E-05 -2.47598E-05 -1.21272E-08  0.00000E+00  0.00000E+00  3.68897E-07
   624  9.98691E+00 -2.05291E-05 -2.05191E-05 -1.00687E-08  0.00000E+00  0.00000E+00  3.02049E-07
   625  1.01260E+01 -1.69846E-05 -1.69763E-05 -8.34559E-09  0.00000E+00  0.00000E+00  2.46920E-07
   626  1.02661E+01 -1.40287E-05 -1.40218E-05 -6.90579E-09  0.00000E+00  0.00000E+00  2.01531E-07
   627  1.04074E+01 -1.15679E-05 -1.15622E-05 -5.70484E-09  0.00000E+00  0.00000E+00  1.64224E-07
   628  1.05497E+01 -9.52296E-06 -9.51825E-06 -4.70489E-09  0.00000E+00  0.00000E+00  1.33611E-07
   629  1.06931E+01 -7.82656E-06 -7.82269E-06 -3.87375E-09  0.00000E+00  0.00000E+00  1.08533E-07
   630  1.08377E+01 -6.42175E-06 -6.41857E-06 -3.18414E-09  0.00000E+00  0.00000E+00  8.80223E-08
   631  1.09832E+01 -5.26044E-06 -5.25782E-06 -2.61297E-09  0.00000E+00  0.00000E+00  7.12753E-08
   632  1.11299E+01 -4.30208E-06 -4.29994E-06 -2.14071E-09  0.00000E+00  0.00000E+00  5.76239E-08
   633  1.12776E+01 -3.51257E-06 -3.51082E-06 -1.75092E-09  0.00000E+00  0.00000E+00  4.65142E-08
   634  1.14264E+01 -2.86329E-06 -2.86186E-06 -1.42976E-09  0.00000E+00  0.00000E+00  3.74877E-08
   635  1.15762E+01 -2.33024E-06 -2.32907E-06 -1.16559E-09  0.00000E+00  0.00000E+00  3.01658E-08
   636  1.17271E+01 -1.89336E-06 -1.89241E-06 -9.48688E-10  0.00000E+00  0.00000E+00  2.42363E-08
   637  1.18791E+01 -1.53592E-06 -1.53515E-06 -7.70893E-10  0.00000E+00  0.00000E+00  1.94423E-08
   638  1.20320E+01 -1.24396E-06 -1.24334E-06 -6.25405E-10  0.00000E+00  0.00000E+00  1.55725E-08
   639  1.21861E+01 -1.00589E-06 -1.00539E-06 -5.06557E-10  0.00000E+00  0.00000E+00  1.24538E-08
   640  1.23411E+01 -8.12095E-07 -8.11686E-07 -4.09636E-10  0.00000E+00  0.00000E+00  9.94442E-09
   641  1.24972E+01 -6.54598E-07 -6.54268E-07 -3.30729E-10  0.00000E+00  0.00000E+00  7.92861E-09
   642  1.26542E+01 -5.26816E-07 -5.26549E-07 -2.66597E-10  0.00000E+00  0.00000E+00  6.31183E-09
   643  1.28123E+01 -4.23313E-07 -4.23099E-07 -2.14561E-10  0.00000E+00  0.00000E+00  5.01716E-09
   644  1.29714E+01 -3.39615E-07 -3.39443E-07 -1.72409E-10  0.00000E+00  0.00000E+00  3.98206E-09
   645  1.31315E+01 -2.72044E-07 -2.71905E-07 -1.38321E-10  0.00000E+00  0.00000E+00  3.15579E-09
   646  1.32926E+01 -2.17580E-07 -2.17469E-07 -1.10799E-10  0.00000E+00  0.00000E+00  2.49724E-09
   647  1.34547E+01 -1.73753E-07 -1.73664E-07 -8.86155E-11  0.00000E+00  0.00000E+00  1.97320E-09
   648  1.36178E+01 -1.38542E-07 -1.38471E-07 -7.07638E-11  0.00000E+00  0.00000E+00  1.55683E-09
   649  1.37818E+01 -1.10299E-07 -1.10242E-07 -5.64216E-11  0.00000E+00  0.00000E+00  1.22652E-09
   650  1.39468E+01 -8.76805E-08 -8.76356E-08 -4.49173E-11  0.00000E+00  0.00000E+00  9.64880E-10
   651  1.41128E+01 -6.95956E-08 -6.95599E-08 -3.57044E-11  0.00000E+00  0.00000E+00  7.57954E-10
   652  1.42798E+01 -5.51584E-08 -5.51300E-08 -2.83381E-11  0.00000E+00  0.00000E+00  5.94547E-10
   653  1.44476E+01 -4.36511E-08 -4.36286E-08 -2.24578E-11  0.00000E+00  0.00000E+00  4.65700E-10
   654  1.46165E+01 -3.44934E-08 -3.44757E-08 -1.77711E-11  0.00000E+00  0.00000E+00  3.64256E-10
   655  1.47863E+01 -2.72170E-08 -2.72029E-08 -1.40415E-11  0.00000E+00  0.00000E+00  2.84506E-10
   656  1.49570E+01 -2.14441E-08 -2.14331E-08 -1.10783E-11  0.00000E+00  0.00000E+00  2.21903E-10
   657  1.51286E+01 -1.68712E-08 -1.68625E-08 -8.72755E-12  0.00000E+00  0.00000E+00  1.72834E-10
   658  1.53012E+01 -1.32543E-08 -1.32475E-08 -6.86558E-12  0.00000E+00  0.00000E+00  1.34427E-10
   659  1.54747E+01 -1.03979E-08 -1.03925E-08 -5.39301E-12  0.00000E+00  0.00000E+00  1.04411E-10
   660  1.56491E+01 -8.14545E-09 -8.14122E-09 -4.23019E-12  0.00000E+00  0.00000E+00  8.09853E-11
   661  1.58244E+01 -6.37190E-09 -6.36858E-09 -3.31333E-12  0.00000E+00  0.00000E+00  6.27297E-11
   662  1.60006E+01 -4.97750E-09 -4.97491E-09 -2.59150E-12  0.00000E+00  0.00000E+00  4.85233E-11
   663  1.61776E+01 -3.88281E-09 -3.88079E-09 -2.02405E-12  0.00000E+00  0.00000E+00  3.74837E-11
   664  1.63556E+01 -3.02467E-09 -3.02309E-09 -1.57864E-12  0.00000E+00  0.00000E+00  2.89168E-11
   665  1.65345E+01 -2.35293E-09 -2.35170E-09 -1.22952E-12  0.00000E+00  0.00000E+00  2.22783E-11
   666  1.67142E+01 -1.82787E-09 -1.82692E-09 -9.56287E-13  0.00000E+00  0.00000E+00  1.71411E-11
   667  1.68948E+01 -1.41805E-09 -1.41731E-09 -7.42747E-13  0.00000E+00  0.00000E+00  1.31711E-11
   668  1.70762E+01 -1.09862E-09 -1.09805E-09 -5.76102E-13  0.00000E+00  0.00000E+00  1.01075E-11
   669  1.72586E+01 -8.50007E-10 -8.49560E-10 -4.46239E-13  0.00000E+00  0.00000E+00  7.74637E-12
   670  1.74417E+01 -6.56775E-10 -6.56430E-10 -3.45182E-13  0.00000E+00  0.00000E+00  5.92918E-12
   671  1.76257E+01 -5.06797E-10 -5.06530E-10 -2.66654E-13  0.00000E+00  0.00000E+00  4.53249E-12
   672  1.78105E+01 -3.90553E-10 -3.90347E-10 -2.05716E-13  0.00000E+00  0.00000E+00  3.46041E-12
   673  1.79962E+01 -3.00578E-10 -3.00419E-10 -1.58495E-13  0.00000E+00  0.00000E+00  2.63858E-12
