  2.600E+00  5.14715E-04  1.48659E-15  5.30872E+01 -6.92265E-06  1.0E-07
  2.700E+00  5.55063E-04  1.48177E-15  5.29151E+01 -7.21360E-06  1.0E-07
  2.800E+00  5.96931E-04  1.47679E-15  5.27372E+01 -7.50739E-06  1.0E-07
  2.900E+00  6.40321E-04  1.47165E-15  5.25537E+01 -7.80415E-06  1.0E-07
  3.000E+00  6.85233E-04  1.46636E-15  5.23646E+01 -8.10400E-06  1.0E-07
  3.100E+00  7.31665E-04  1.46091E-15  5.21699E+01 -8.40704E-06  1.0E-07
  3.200E+00  7.79618E-04  1.45530E-15  5.19699E+01 -8.71341E-06  1.0E-07
  3.300E+00  8.29092E-04  1.44955E-15  5.17644E+01 -9.02321E-06  1.0E-07
  3.400E+00  8.80086E-04  1.44365E-15  5.15537E+01 -9.33658E-06  1.0E-07
  3.500E+00  9.32601E-04  1.43761E-15  5.13378E+01 -9.65364E-06  1.0E-07
  3.600E+00  9.86636E-04  1.43142E-15  5.11169E+01 -9.97451E-06  1.0E-07
  3.700E+00  1.04219E-03  1.42509E-15  5.08909E+01 -1.02993E-05  1.0E-07
  3.800E+00  1.09927E-03  1.41863E-15  5.06600E+01 -1.06282E-05  1.0E-07
  3.900E+00  1.15786E-03  1.41203E-15  5.04244E+01 -1.09612E-05  1.0E-07
  4.000E+00  1.21797E-03  1.40530E-15  5.01840E+01 -1.12986E-05  1.0E-07
  4.100E+00  1.27961E-03  1.39844E-15  4.99390E+01 -1.16405E-05  1.0E-07
  4.200E+00  1.34276E-03  1.39145E-15  4.96895E+01 -1.19869E-05  1.0E-07
  4.300E+00  1.40743E-03  1.38434E-15  4.94357E+01 -1.23381E-05  1.0E-07
  4.400E+00  1.47362E-03  1.37711E-15  4.91775E+01 -1.26941E-05  1.0E-07
  4.500E+00  1.54133E-03  1.36976E-15  4.89151E+01 -1.30551E-05  1.0E-07
  4.600E+00  1.61056E-03  1.36230E-15  4.86486E+01 -1.34213E-05  1.0E-07
  4.700E+00  1.68131E-03  1.35472E-15  4.83781E+01 -1.37928E-05  1.0E-07
  4.800E+00  1.75357E-03  1.34704E-15  4.81037E+01 -1.41697E-05  1.0E-07
  4.900E+00  1.82735E-03  1.33925E-15  4.78255E+01 -1.45521E-05  1.0E-07
  5.000E+00  1.90265E-03  1.33136E-15  4.75437E+01 -1.49403E-05  1.0E-07
  5.100E+00  1.97947E-03  1.32337E-15  4.72583E+01 -1.53344E-05  1.0E-07
  5.200E+00  2.05780E-03  1.31528E-15  4.69694E+01 -1.57345E-05  1.0E-07
  5.300E+00  2.13765E-03  1.30710E-15  4.66772E+01 -1.61408E-05  1.0E-07
  5.400E+00  2.21902E-03  1.29882E-15  4.63818E+01 -1.65534E-05  1.0E-07
  5.500E+00  2.30190E-03  1.29046E-15  4.60832E+01 -1.69726E-05  1.0E-07
  5.600E+00  2.38630E-03  1.28201E-15  4.57816E+01 -1.73984E-05  1.0E-07
  5.700E+00  2.47222E-03  1.27349E-15  4.54770E+01 -1.78310E-05  1.0E-07
  5.800E+00  2.55965E-03  1.26488E-15  4.51697E+01 -1.82706E-05  1.0E-07
  5.900E+00  2.64859E-03  1.25620E-15  4.48597E+01 -1.87174E-05  1.0E-07
  6.000E+00  2.73905E-03  1.24745E-15  4.45471E+01 -1.91715E-05  1.0E-07
  6.100E+00  2.83103E-03  1.23862E-15  4.42320E+01 -1.96332E-05  1.0E-07
  6.200E+00  2.92452E-03  1.22973E-15  4.39145E+01 -2.01025E-05  1.0E-07
  6.300E+00  3.01952E-03  1.22078E-15  4.35948E+01 -2.05797E-05  1.0E-07
  6.400E+00  3.11604E-03  1.21177E-15  4.32729E+01 -2.10649E-05  1.0E-07
  6.500E+00  3.21407E-03  1.20270E-15  4.29490E+01 -2.15584E-05  1.0E-07
  6.600E+00  3.31362E-03  1.19357E-15  4.26232E+01 -2.20603E-05  1.0E-07
  6.700E+00  3.41468E-03  1.18439E-15  4.22955E+01 -2.25708E-05  1.0E-07
  6.800E+00  3.51725E-03  1.17517E-15  4.19661E+01 -2.30900E-05  1.0E-07
  6.900E+00  3.62133E-03  1.16590E-15  4.16351E+01 -2.36183E-05  1.0E-07
  7.000E+00  3.72692E-03  1.15659E-15  4.13025E+01 -2.41558E-05  1.0E-07
  7.100E+00  3.83403E-03  1.14724E-15  4.09686E+01 -2.47027E-05  1.0E-07
  7.200E+00  3.94265E-03  1.13785E-15  4.06334E+01 -2.52592E-05  1.0E-07
  7.300E+00  4.05278E-03  1.12843E-15  4.02969E+01 -2.58255E-05  1.0E-07
  7.400E+00  4.16442E-03  1.11898E-15  3.99594E+01 -2.64018E-05  1.0E-07
  7.500E+00  4.27757E-03  1.10950E-15  3.96208E+01 -2.69884E-05  1.0E-07
  7.600E+00  4.39223E-03  1.09999E-15  3.92814E+01 -2.75854E-05  1.0E-07
  7.700E+00  4.50840E-03  1.09046E-15  3.89411E+01 -2.81931E-05  1.0E-07
  7.800E+00  4.62608E-03  1.08091E-15  3.86002E+01 -2.88117E-05  1.0E-07
  7.900E+00  4.74527E-03  1.07135E-15  3.82586E+01 -2.94414E-05  1.0E-07
  8.000E+00  4.86597E-03  1.06177E-15  3.79165E+01 -3.00824E-05  1.0E-07
  8.100E+00  4.98817E-03  1.05218E-15  3.75740E+01 -3.07351E-05  1.0E-07
  8.200E+00  5.11188E-03  1.04258E-15  3.72312E+01 -3.13996E-05  1.0E-07
  8.300E+00  5.23711E-03  1.03297E-15  3.68881E+01 -3.20761E-05  1.0E-07
  8.400E+00  5.36383E-03  1.02336E-15  3.65449E+01 -3.27650E-05  1.0E-07
  8.500E+00  5.49207E-03  1.01375E-15  3.62016E+01 -3.34665E-05  1.0E-07
  8.600E+00  5.62181E-03  1.00414E-15  3.58584E+01 -3.41807E-05  1.0E-07
  8.700E+00  5.75306E-03  9.94528E-16  3.55153E+01 -3.49080E-05  1.0E-07
  8.800E+00  5.88581E-03  9.84925E-16  3.51723E+01 -3.56487E-05  1.0E-07
  8.900E+00  6.02007E-03  9.75330E-16  3.48297E+01 -3.64030E-05  1.0E-07
  9.000E+00  6.15583E-03  9.65746E-16  3.44874E+01 -3.71711E-05  1.0E-07
  9.100E+00  6.29310E-03  9.56173E-16  3.41456E+01 -3.79533E-05  1.0E-07
  9.200E+00  6.43187E-03  9.46616E-16  3.38043E+01 -3.87500E-05  1.0E-07
  9.300E+00  6.57214E-03  9.37075E-16  3.34635E+01 -3.95614E-05  1.0E-07
  9.400E+00  6.71392E-03  9.27553E-16  3.31235E+01 -4.03877E-05  1.0E-07
  9.500E+00  6.85720E-03  9.18052E-16  3.27842E+01 -4.12293E-05  1.0E-07
  9.600E+00  7.00198E-03  9.08574E-16  3.24458E+01 -4.20864E-05  1.0E-07
  9.700E+00  7.14827E-03  8.99121E-16  3.21082E+01 -4.29594E-05  1.0E-07
  9.800E+00  7.29605E-03  8.89695E-16  3.17716E+01 -4.38485E-05  1.0E-07
  9.900E+00  7.44534E-03  8.80297E-16  3.14360E+01 -4.47541E-05  1.0E-07
  1.000E+01  7.59612E-03  8.70931E-16  3.11015E+01 -4.56764E-05  1.0E-07
  1.025E+01  7.97965E-03  8.47660E-16  3.02705E+01 -4.80577E-05  1.0E-07
  1.050E+01  8.37255E-03  8.24618E-16  2.94476E+01 -5.05506E-05  1.0E-07
  1.075E+01  8.77480E-03  8.01831E-16  2.86339E+01 -5.31603E-05  1.0E-07
  1.100E+01  9.18641E-03  7.79322E-16  2.78301E+01 -5.58922E-05  1.0E-07
  1.125E+01  9.60736E-03  7.57112E-16  2.70370E+01 -5.87518E-05  1.0E-07
  1.150E+01  1.00376E-02  7.35222E-16  2.62553E+01 -6.17448E-05  1.0E-07
  1.175E+01  1.04773E-02  7.13669E-16  2.54856E+01 -6.48769E-05  1.0E-07
  1.200E+01  1.09262E-02  6.92470E-16  2.47285E+01 -6.81542E-05  1.0E-07
  1.225E+01  1.13844E-02  6.71639E-16  2.39847E+01 -7.15830E-05  1.0E-07
  1.250E+01  1.18520E-02  6.51190E-16  2.32544E+01 -7.51694E-05  1.0E-07
  1.275E+01  1.23288E-02  6.31134E-16  2.25382E+01 -7.89202E-05  1.0E-07
  1.300E+01  1.28150E-02  6.11482E-16  2.18364E+01 -8.28418E-05  1.0E-07
  1.325E+01  1.33104E-02  5.92242E-16  2.11493E+01 -8.69412E-05  1.0E-07
  1.350E+01  1.38150E-02  5.73421E-16  2.04772E+01 -9.12254E-05  1.0E-07
  1.375E+01  1.43290E-02  5.55026E-16  1.98203E+01 -9.57014E-05  1.0E-07
  1.400E+01  1.48521E-02  5.37061E-16  1.91788E+01 -1.00377E-04  1.0E-07
  1.425E+01  1.53845E-02  5.19530E-16  1.85527E+01 -1.05258E-04  1.0E-07
  1.450E+01  1.59262E-02  5.02434E-16  1.79423E+01 -1.10354E-04  1.0E-07
  1.475E+01  1.64770E-02  4.85776E-16  1.73474E+01 -1.15671E-04  1.0E-07
  1.500E+01  1.70371E-02  4.69556E-16  1.67682E+01 -1.21217E-04  1.0E-07
  1.525E+01  1.76063E-02  4.53772E-16  1.62045E+01 -1.27001E-04  1.0E-07
  1.550E+01  1.81848E-02  4.38424E-16  1.56564E+01 -1.33029E-04  1.0E-07
  1.575E+01  1.87724E-02  4.23509E-16  1.51238E+01 -1.39309E-04  1.0E-07
  1.600E+01  1.93692E-02  4.09024E-16  1.46065E+01 -1.45850E-04  1.0E-07
  1.625E+01  1.99751E-02  3.94964E-16  1.41044E+01 -1.52659E-04  1.0E-07
  1.650E+01  2.05901E-02  3.81326E-16  1.36174E+01 -1.59744E-04  1.0E-07
  1.675E+01  2.12143E-02  3.68105E-16  1.31453E+01 -1.67113E-04  1.0E-07
  1.700E+01  2.18476E-02  3.55294E-16  1.26878E+01 -1.74772E-04  1.0E-07
  1.725E+01  2.24900E-02  3.42888E-16  1.22447E+01 -1.82730E-04  1.0E-07
  1.750E+01  2.31415E-02  3.30880E-16  1.18159E+01 -1.90993E-04  1.0E-07
  1.775E+01  2.38021E-02  3.19263E-16  1.14011E+01 -1.99569E-04  1.0E-07
  1.800E+01  2.44717E-02  3.08030E-16  1.09999E+01 -2.08464E-04  1.0E-07
  1.825E+01  2.51504E-02  2.97173E-16  1.06122E+01 -2.17684E-04  1.0E-07
  1.850E+01  2.58382E-02  2.86684E-16  1.02377E+01 -2.27237E-04  1.0E-07
  1.875E+01  2.65349E-02  2.76557E-16  9.87601E+00 -2.37126E-04  1.0E-07
  1.900E+01  2.72407E-02  2.66781E-16  9.52691E+00 -2.47358E-04  1.0E-07
  1.925E+01  2.79555E-02  2.57349E-16  9.19009E+00 -2.57937E-04  1.0E-07
  1.950E+01  2.86793E-02  2.48252E-16  8.86524E+00 -2.68868E-04  1.0E-07
  1.975E+01  2.94120E-02  2.39482E-16  8.55206E+00 -2.80152E-04  1.0E-07
  2.000E+01  3.01537E-02  2.31030E-16  8.25023E+00 -2.91795E-04  1.0E-07
  2.025E+01  3.09043E-02  2.22888E-16  7.95946E+00 -3.03796E-04  1.0E-07
  2.050E+01  3.16639E-02  2.15046E-16  7.67942E+00 -3.16159E-04  1.0E-07
  2.075E+01  3.24324E-02  2.07496E-16  7.40982E+00 -3.28882E-04  1.0E-07
  2.100E+01  3.32098E-02  2.00230E-16  7.15034E+00 -3.41966E-04  1.0E-07
