 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.94230E-17 cm**2 = 1.40782E+00 a0**2
 # 1st transport cross section = 1.02243E-18 cm**2 = 3.65116E-02 a0**2
 # 2nd transport cross section = 2.26338E-18 cm**2 = 8.08267E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-01  2.51783E-05  2.91279E-15  1.04017E+02  1.43905E-06  1.0E-07
  6.000E-01  2.74153E-05  2.89988E-15  1.03556E+02  1.50467E-06  1.0E-07
  6.250E-01  2.97475E-05  2.88650E-15  1.03079E+02  1.57068E-06  1.0E-07
  6.500E-01  3.21749E-05  2.87267E-15  1.02585E+02  1.63710E-06  1.0E-07
  6.750E-01  3.46974E-05  2.85840E-15  1.02075E+02  1.70393E-06  1.0E-07
  7.000E-01  3.73152E-05  2.84369E-15  1.01550E+02  1.77121E-06  1.0E-07
  7.250E-01  4.00281E-05  2.82856E-15  1.01010E+02  1.83894E-06  1.0E-07
  7.500E-01  4.28362E-05  2.81301E-15  1.00455E+02  1.90714E-06  1.0E-07
  7.750E-01  4.57395E-05  2.79707E-15  9.98852E+01  1.97583E-06  1.0E-07
  8.000E-01  4.87380E-05  2.78074E-15  9.93019E+01  2.04502E-06  1.0E-07
  8.250E-01  5.18317E-05  2.76402E-15  9.87050E+01  2.11473E-06  1.0E-07
  8.500E-01  5.50205E-05  2.74694E-15  9.80951E+01  2.18498E-06  1.0E-07
  8.750E-01  5.83045E-05  2.72951E-15  9.74724E+01  2.25578E-06  1.0E-07
  9.000E-01  6.16838E-05  2.71173E-15  9.68375E+01  2.32715E-06  1.0E-07
  9.250E-01  6.51582E-05  2.69361E-15  9.61907E+01  2.39911E-06  1.0E-07
  9.500E-01  6.87277E-05  2.67518E-15  9.55325E+01  2.47166E-06  1.0E-07
  9.750E-01  7.23925E-05  2.65644E-15  9.48633E+01  2.54484E-06  1.0E-07
  1.000E+00  7.61524E-05  2.63741E-15  9.41835E+01  2.61865E-06  1.0E-07
  1.100E+00  9.21439E-05  2.55855E-15  9.13675E+01  2.92054E-06  1.0E-07
  1.200E+00  1.09658E-04  2.47593E-15  8.84171E+01  3.23388E-06  1.0E-07
  1.300E+00  1.28695E-04  2.39032E-15  8.53599E+01  3.55969E-06  1.0E-07
  1.400E+00  1.49255E-04  2.30247E-15  8.22225E+01  3.89902E-06  1.0E-07
  1.500E+00  1.71338E-04  2.21308E-15  7.90307E+01  4.25288E-06  1.0E-07
  1.600E+00  1.94942E-04  2.12286E-15  7.58085E+01  4.62229E-06  1.0E-07
  1.700E+00  2.20070E-04  2.03241E-15  7.25785E+01  5.00828E-06  1.0E-07
  1.800E+00  2.46720E-04  1.94231E-15  6.93612E+01  5.41182E-06  1.0E-07
  1.900E+00  2.74892E-04  1.85309E-15  6.61752E+01  5.83392E-06  1.0E-07
  2.000E+00  3.04586E-04  1.76521E-15  6.30367E+01  6.27555E-06  1.0E-07
  2.100E+00  3.35803E-04  1.67906E-15  5.99603E+01  6.73764E-06  1.0E-07
  2.200E+00  3.68542E-04  1.59499E-15  5.69580E+01  7.22113E-06  1.0E-07
  2.300E+00  4.02802E-04  1.51327E-15  5.40400E+01  7.72692E-06  1.0E-07
  2.400E+00  4.38585E-04  1.43416E-15  5.12148E+01  8.25589E-06  1.0E-07
  2.500E+00  4.75889E-04  1.35782E-15  4.84887E+01  8.80887E-06  1.0E-07
  2.600E+00  5.14715E-04  1.28440E-15  4.58667E+01  9.38668E-06  1.0E-07
  2.700E+00  5.55063E-04  1.21398E-15  4.33521E+01  9.99007E-06  1.0E-07
  2.800E+00  5.96931E-04  1.14663E-15  4.09469E+01  1.06198E-05  1.0E-07
  2.900E+00  6.40321E-04  1.08237E-15  3.86521E+01  1.12765E-05  1.0E-07
  3.000E+00  6.85233E-04  1.02119E-15  3.64674E+01  1.19608E-05  1.0E-07
  3.100E+00  7.31665E-04  9.63070E-16  3.43919E+01  1.26733E-05  1.0E-07
  3.200E+00  7.79618E-04  9.07953E-16  3.24236E+01  1.34145E-05  1.0E-07
  3.300E+00  8.29092E-04  8.55773E-16  3.05602E+01  1.41849E-05  1.0E-07
  3.400E+00  8.80086E-04  8.06450E-16  2.87988E+01  1.49848E-05  1.0E-07
  3.500E+00  9.32601E-04  7.59890E-16  2.71362E+01  1.58146E-05  1.0E-07
  3.600E+00  9.86636E-04  7.15992E-16  2.55686E+01  1.66746E-05  1.0E-07
  3.700E+00  1.04219E-03  6.74651E-16  2.40922E+01  1.75650E-05  1.0E-07
  3.800E+00  1.09927E-03  6.35755E-16  2.27032E+01  1.84858E-05  1.0E-07
  3.900E+00  1.15786E-03  5.99190E-16  2.13975E+01  1.94371E-05  1.0E-07
  4.000E+00  1.21797E-03  5.64843E-16  2.01709E+01  2.04190E-05  1.0E-07
  4.100E+00  1.27961E-03  5.32600E-16  1.90195E+01  2.14314E-05  1.0E-07
  4.200E+00  1.34276E-03  5.02349E-16  1.79392E+01  2.24740E-05  1.0E-07
  4.300E+00  1.40743E-03  4.73979E-16  1.69261E+01  2.35467E-05  1.0E-07
  4.400E+00  1.47362E-03  4.47383E-16  1.59764E+01  2.46491E-05  1.0E-07
  4.500E+00  1.54133E-03  4.22459E-16  1.50863E+01  2.57810E-05  1.0E-07
  4.600E+00  1.61056E-03  3.99105E-16  1.42523E+01  2.69419E-05  1.0E-07
  4.700E+00  1.68131E-03  3.77226E-16  1.34710E+01  2.81314E-05  1.0E-07
  4.800E+00  1.75357E-03  3.56731E-16  1.27391E+01  2.93488E-05  1.0E-07
  4.900E+00  1.82735E-03  3.37533E-16  1.20535E+01  3.05938E-05  1.0E-07
  5.000E+00  1.90265E-03  3.19548E-16  1.14113E+01  3.18655E-05  1.0E-07
  5.100E+00  1.97947E-03  3.02699E-16  1.08096E+01  3.31635E-05  1.0E-07
  5.200E+00  2.05780E-03  2.86912E-16  1.02458E+01  3.44869E-05  1.0E-07
  5.300E+00  2.13765E-03  2.72117E-16  9.71747E+00  3.58351E-05  1.0E-07
  5.400E+00  2.21902E-03  2.58248E-16  9.22220E+00  3.72073E-05  1.0E-07
  5.500E+00  2.30190E-03  2.45244E-16  8.75782E+00  3.86027E-05  1.0E-07
  5.600E+00  2.38630E-03  2.33047E-16  8.32226E+00  4.00206E-05  1.0E-07
  5.700E+00  2.47222E-03  2.21603E-16  7.91359E+00  4.14601E-05  1.0E-07
  5.800E+00  2.55965E-03  2.10862E-16  7.53001E+00  4.29205E-05  1.0E-07
  5.900E+00  2.64859E-03  2.00775E-16  7.16982E+00  4.44010E-05  1.0E-07
  6.000E+00  2.73905E-03  1.91300E-16  6.83146E+00  4.59008E-05  1.0E-07
  6.100E+00  2.83103E-03  1.82395E-16  6.51344E+00  4.74190E-05  1.0E-07
  6.200E+00  2.92452E-03  1.74021E-16  6.21441E+00  4.89550E-05  1.0E-07
  6.300E+00  3.01952E-03  1.66143E-16  5.93309E+00  5.05079E-05  1.0E-07
  6.400E+00  3.11604E-03  1.58728E-16  5.66828E+00  5.20770E-05  1.0E-07
  6.500E+00  3.21407E-03  1.51744E-16  5.41888E+00  5.36616E-05  1.0E-07
  6.600E+00  3.31362E-03  1.45163E-16  5.18386E+00  5.52611E-05  1.0E-07
  6.700E+00  3.41468E-03  1.38957E-16  4.96226E+00  5.68747E-05  1.0E-07
  6.800E+00  3.51725E-03  1.33103E-16  4.75319E+00  5.85018E-05  1.0E-07
  6.900E+00  3.62133E-03  1.27576E-16  4.55583E+00  6.01418E-05  1.0E-07
  7.000E+00  3.72692E-03  1.22356E-16  4.36941E+00  6.17941E-05  1.0E-07
  7.100E+00  3.83403E-03  1.17422E-16  4.19320E+00  6.34582E-05  1.0E-07
  7.200E+00  3.94265E-03  1.12755E-16  4.02655E+00  6.51335E-05  1.0E-07
  7.300E+00  4.05278E-03  1.08339E-16  3.86884E+00  6.68196E-05  1.0E-07
  7.400E+00  4.16442E-03  1.04156E-16  3.71949E+00  6.85159E-05  1.0E-07
  7.500E+00  4.27757E-03  1.00193E-16  3.57797E+00  7.02221E-05  1.0E-07
  7.600E+00  4.39223E-03  9.64357E-17  3.44378E+00  7.19378E-05  1.0E-07
  7.700E+00  4.50840E-03  9.28704E-17  3.31646E+00  7.36625E-05  1.0E-07
  7.800E+00  4.62608E-03  8.94854E-17  3.19558E+00  7.53960E-05  1.0E-07
  7.900E+00  4.74527E-03  8.62696E-17  3.08074E+00  7.71379E-05  1.0E-07
  8.000E+00  4.86597E-03  8.32126E-17  2.97158E+00  7.88878E-05  1.0E-07
  8.100E+00  4.98817E-03  8.03046E-17  2.86773E+00  8.06455E-05  1.0E-07
  8.200E+00  5.11188E-03  7.75366E-17  2.76888E+00  8.24108E-05  1.0E-07
  8.300E+00  5.23711E-03  7.49003E-17  2.67474E+00  8.41833E-05  1.0E-07
  8.400E+00  5.36383E-03  7.23877E-17  2.58501E+00  8.59629E-05  1.0E-07
  8.500E+00  5.49207E-03  6.99917E-17  2.49945E+00  8.77494E-05  1.0E-07
  8.600E+00  5.62181E-03  6.77053E-17  2.41780E+00  8.95424E-05  1.0E-07
  8.700E+00  5.75306E-03  6.55222E-17  2.33984E+00  9.13419E-05  1.0E-07
  8.800E+00  5.88581E-03  6.34365E-17  2.26536E+00  9.31476E-05  1.0E-07
  8.900E+00  6.02007E-03  6.14427E-17  2.19416E+00  9.49595E-05  1.0E-07
  9.000E+00  6.15583E-03  5.95356E-17  2.12606E+00  9.67772E-05  1.0E-07
  9.100E+00  6.29310E-03  5.77104E-17  2.06088E+00  9.86006E-05  1.0E-07
  9.200E+00  6.43187E-03  5.59626E-17  1.99846E+00  1.00430E-04  1.0E-07
  9.300E+00  6.57214E-03  5.42878E-17  1.93865E+00  1.02264E-04  1.0E-07
  9.400E+00  6.71392E-03  5.26823E-17  1.88132E+00  1.04104E-04  1.0E-07
  9.500E+00  6.85720E-03  5.11423E-17  1.82632E+00  1.05949E-04  1.0E-07
  9.600E+00  7.00198E-03  4.96642E-17  1.77354E+00  1.07798E-04  1.0E-07
  9.700E+00  7.14827E-03  4.82450E-17  1.72286E+00  1.09653E-04  1.0E-07
  9.800E+00  7.29605E-03  4.68815E-17  1.67417E+00  1.11512E-04  1.0E-07
  9.900E+00  7.44534E-03  4.55709E-17  1.62737E+00  1.13376E-04  1.0E-07
  1.000E+01  7.59612E-03  4.43105E-17  1.58236E+00  1.15243E-04  1.0E-07
  1.025E+01  7.97965E-03  4.13631E-17  1.47710E+00  1.19931E-04  1.0E-07
  1.050E+01  8.37255E-03  3.86788E-17  1.38125E+00  1.24640E-04  1.0E-07
  1.075E+01  8.77480E-03  3.62274E-17  1.29370E+00  1.29369E-04  1.0E-07
  1.100E+01  9.18641E-03  3.39826E-17  1.21354E+00  1.34114E-04  1.0E-07
  1.125E+01  9.60736E-03  3.19220E-17  1.13996E+00  1.38871E-04  1.0E-07
  1.150E+01  1.00376E-02  3.00260E-17  1.07225E+00  1.43635E-04  1.0E-07
  1.175E+01  1.04773E-02  2.82776E-17  1.00981E+00  1.48402E-04  1.0E-07
  1.200E+01  1.09262E-02  2.66618E-17  9.52111E-01  1.53167E-04  1.0E-07
  1.225E+01  1.13844E-02  2.51658E-17  8.98687E-01  1.57924E-04  1.0E-07
  1.250E+01  1.18520E-02  2.37781E-17  8.49130E-01  1.62668E-04  1.0E-07
  1.275E+01  1.23288E-02  2.24885E-17  8.03080E-01  1.67393E-04  1.0E-07
  1.300E+01  1.28150E-02  2.12883E-17  7.60220E-01  1.72091E-04  1.0E-07
  1.325E+01  1.33104E-02  2.01696E-17  7.20269E-01  1.76757E-04  1.0E-07
  1.350E+01  1.38150E-02  1.91252E-17  6.82975E-01  1.81383E-04  1.0E-07
  1.375E+01  1.43290E-02  1.81491E-17  6.48115E-01  1.85961E-04  1.0E-07
  1.400E+01  1.48521E-02  1.72355E-17  6.15489E-01  1.90485E-04  1.0E-07
  1.425E+01  1.53845E-02  1.63794E-17  5.84918E-01  1.94945E-04  1.0E-07
  1.450E+01  1.59262E-02  1.55763E-17  5.56241E-01  1.99334E-04  1.0E-07
  1.475E+01  1.64770E-02  1.48222E-17  5.29312E-01  2.03644E-04  1.0E-07
  1.500E+01  1.70371E-02  1.41134E-17  5.03999E-01  2.07865E-04  1.0E-07
  1.525E+01  1.76063E-02  1.34465E-17  4.80183E-01  2.11988E-04  1.0E-07
  1.550E+01  1.81848E-02  1.28185E-17  4.57757E-01  2.16006E-04  1.0E-07
  1.575E+01  1.87724E-02  1.22266E-17  4.36620E-01  2.19908E-04  1.0E-07
  1.600E+01  1.93692E-02  1.16683E-17  4.16684E-01  2.23686E-04  1.0E-07
  1.625E+01  1.99751E-02  1.11414E-17  3.97866E-01  2.27329E-04  1.0E-07
  1.650E+01  2.05901E-02  1.06436E-17  3.80091E-01  2.30829E-04  1.0E-07
  1.675E+01  2.12143E-02  1.01731E-17  3.63289E-01  2.34175E-04  1.0E-07
  1.700E+01  2.18476E-02  9.72810E-18  3.47397E-01  2.37359E-04  1.0E-07
  1.725E+01  2.24900E-02  9.30691E-18  3.32356E-01  2.40370E-04  1.0E-07
  1.750E+01  2.31415E-02  8.90804E-18  3.18112E-01  2.43198E-04  1.0E-07
  1.775E+01  2.38021E-02  8.53010E-18  3.04615E-01  2.45835E-04  1.0E-07
  1.800E+01  2.44717E-02  8.17178E-18  2.91820E-01  2.48270E-04  1.0E-07
  1.825E+01  2.51504E-02  7.83189E-18  2.79682E-01  2.50494E-04  1.0E-07
  1.850E+01  2.58382E-02  7.50931E-18  2.68162E-01  2.52497E-04  1.0E-07
  1.875E+01  2.65349E-02  7.20302E-18  2.57224E-01  2.54269E-04  1.0E-07
  1.900E+01  2.72407E-02  6.91204E-18  2.46833E-01  2.55802E-04  1.0E-07
  1.925E+01  2.79555E-02  6.63548E-18  2.36957E-01  2.57085E-04  1.0E-07
  1.950E+01  2.86793E-02  6.37251E-18  2.27566E-01  2.58110E-04  1.0E-07
  1.975E+01  2.94120E-02  6.12234E-18  2.18633E-01  2.58867E-04  1.0E-07
