 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.20764E-16 cm**2 = 3.28811E+01 a0**2
 # 1st transport cross section = 3.93349E-16 cm**2 = 1.40468E+01 a0**2
 # 2nd transport cross section = 4.28267E-16 cm**2 = 1.52937E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  1.38240E-15  4.93665E+01  9.85026E-09  1.0E-07
  6.750E-04  3.46979E-11  1.38240E-15  4.93665E+01  1.02291E-08  1.0E-07
  7.000E-04  3.73157E-11  1.38240E-15  4.93665E+01  1.06080E-08  1.0E-07
  7.250E-04  4.00286E-11  1.38240E-15  4.93665E+01  1.09868E-08  1.0E-07
  7.500E-04  4.28368E-11  1.38240E-15  4.93665E+01  1.13657E-08  1.0E-07
  7.750E-04  4.57402E-11  1.38240E-15  4.93665E+01  1.17445E-08  1.0E-07
  8.000E-04  4.87388E-11  1.38240E-15  4.93665E+01  1.21234E-08  1.0E-07
  8.250E-04  5.18325E-11  1.38240E-15  4.93665E+01  1.25023E-08  1.0E-07
  8.500E-04  5.50215E-11  1.38240E-15  4.93665E+01  1.28811E-08  1.0E-07
  8.750E-04  5.83057E-11  1.38240E-15  4.93665E+01  1.32600E-08  1.0E-07
  9.000E-04  6.16850E-11  1.38240E-15  4.93665E+01  1.36388E-08  1.0E-07
  9.250E-04  6.51595E-11  1.38240E-15  4.93665E+01  1.40177E-08  1.0E-07
  9.500E-04  6.87293E-11  1.38240E-15  4.93665E+01  1.43965E-08  1.0E-07
  9.750E-04  7.23943E-11  1.38240E-15  4.93665E+01  1.47754E-08  1.0E-07
  1.000E-03  7.61544E-11  1.38240E-15  4.93665E+01  1.51542E-08  1.0E-07
  1.250E-03  1.18991E-10  1.38240E-15  4.93665E+01  1.89428E-08  1.0E-07
  1.500E-03  1.71347E-10  1.38240E-15  4.93665E+01  2.27314E-08  1.0E-07
  1.750E-03  2.33223E-10  1.38240E-15  4.93665E+01  2.65199E-08  1.0E-07
  2.000E-03  3.04617E-10  1.38240E-15  4.93665E+01  3.03085E-08  1.0E-07
  2.250E-03  3.85531E-10  1.38240E-15  4.93665E+01  3.40971E-08  1.0E-07
  2.500E-03  4.75965E-10  1.38240E-15  4.93665E+01  3.78856E-08  1.0E-07
  2.750E-03  5.75917E-10  1.38240E-15  4.93665E+01  4.16742E-08  1.0E-07
  3.000E-03  6.85389E-10  1.38240E-15  4.93665E+01  4.54627E-08  1.0E-07
  3.250E-03  8.04380E-10  1.38240E-15  4.93664E+01  4.92513E-08  1.0E-07
  3.500E-03  9.32891E-10  1.38240E-15  4.93664E+01  5.30399E-08  1.0E-07
  3.750E-03  1.07092E-09  1.38240E-15  4.93664E+01  5.68284E-08  1.0E-07
  4.000E-03  1.21847E-09  1.38240E-15  4.93664E+01  6.06170E-08  1.0E-07
  4.250E-03  1.37554E-09  1.38240E-15  4.93664E+01  6.44055E-08  1.0E-07
  4.500E-03  1.54213E-09  1.38240E-15  4.93664E+01  6.81941E-08  1.0E-07
  4.750E-03  1.71823E-09  1.38240E-15  4.93664E+01  7.19827E-08  1.0E-07
  5.000E-03  1.90386E-09  1.38240E-15  4.93664E+01  7.57712E-08  1.0E-07
  5.250E-03  2.09900E-09  1.38240E-15  4.93664E+01  7.95598E-08  1.0E-07
  5.500E-03  2.30367E-09  1.38240E-15  4.93664E+01  8.33484E-08  1.0E-07
  5.750E-03  2.51785E-09  1.38240E-15  4.93664E+01  8.71369E-08  1.0E-07
  6.000E-03  2.74156E-09  1.38240E-15  4.93664E+01  9.09255E-08  1.0E-07
  6.250E-03  2.97478E-09  1.38240E-15  4.93664E+01  9.47140E-08  1.0E-07
  6.500E-03  3.21752E-09  1.38240E-15  4.93664E+01  9.85026E-08  1.0E-07
  6.750E-03  3.46978E-09  1.38240E-15  4.93664E+01  1.02291E-07  1.0E-07
  7.000E-03  3.73156E-09  1.38240E-15  4.93664E+01  1.06080E-07  1.0E-07
  7.250E-03  4.00286E-09  1.38240E-15  4.93664E+01  1.09868E-07  1.0E-07
  7.500E-03  4.28368E-09  1.38240E-15  4.93664E+01  1.13657E-07  1.0E-07
  7.750E-03  4.57402E-09  1.38240E-15  4.93664E+01  1.17445E-07  1.0E-07
  8.000E-03  4.87388E-09  1.38240E-15  4.93664E+01  1.21234E-07  1.0E-07
  8.250E-03  5.18326E-09  1.38240E-15  4.93664E+01  1.25023E-07  1.0E-07
  8.500E-03  5.50215E-09  1.38240E-15  4.93664E+01  1.28811E-07  1.0E-07
  8.750E-03  5.83057E-09  1.38240E-15  4.93664E+01  1.32600E-07  1.0E-07
  9.000E-03  6.16850E-09  1.38240E-15  4.93664E+01  1.36388E-07  1.0E-07
  9.250E-03  6.51596E-09  1.38240E-15  4.93664E+01  1.40177E-07  1.0E-07
  9.500E-03  6.87293E-09  1.38240E-15  4.93664E+01  1.43965E-07  1.0E-07
  9.750E-03  7.23942E-09  1.38240E-15  4.93664E+01  1.47754E-07  1.0E-07
  1.000E-02  7.61544E-09  1.38240E-15  4.93664E+01  1.51542E-07  1.0E-07
  1.250E-02  1.18991E-08  1.38240E-15  4.93664E+01  1.89428E-07  1.0E-07
  1.500E-02  1.71347E-08  1.38240E-15  4.93664E+01  2.27314E-07  1.0E-07
  1.750E-02  2.33223E-08  1.38240E-15  4.93664E+01  2.65199E-07  1.0E-07
  2.000E-02  3.04617E-08  1.38240E-15  4.93664E+01  3.03085E-07  1.0E-07
  2.250E-02  3.85531E-08  1.38240E-15  4.93664E+01  3.40971E-07  1.0E-07
  2.500E-02  4.75965E-08  1.38240E-15  4.93664E+01  3.78856E-07  1.0E-07
  2.750E-02  5.75917E-08  1.38240E-15  4.93664E+01  4.16742E-07  1.0E-07
  3.000E-02  6.85389E-08  1.38240E-15  4.93664E+01  4.54628E-07  1.0E-07
  3.250E-02  8.04380E-08  1.38240E-15  4.93663E+01  4.92513E-07  1.0E-07
  3.500E-02  9.32891E-08  1.38240E-15  4.93663E+01  5.30399E-07  1.0E-07
  3.750E-02  1.07092E-07  1.38240E-15  4.93663E+01  5.68285E-07  1.0E-07
  4.000E-02  1.21847E-07  1.38240E-15  4.93663E+01  6.06170E-07  1.0E-07
  4.250E-02  1.37554E-07  1.38240E-15  4.93663E+01  6.44056E-07  1.0E-07
  4.500E-02  1.54213E-07  1.38240E-15  4.93662E+01  6.81942E-07  1.0E-07
  4.750E-02  1.71823E-07  1.38239E-15  4.93662E+01  7.19828E-07  1.0E-07
  5.000E-02  1.90386E-07  1.38239E-15  4.93662E+01  7.57714E-07  1.0E-07
  5.250E-02  2.09900E-07  1.38239E-15  4.93662E+01  7.95599E-07  1.0E-07
  5.500E-02  2.30367E-07  1.38239E-15  4.93661E+01  8.33485E-07  1.0E-07
  5.750E-02  2.51785E-07  1.38239E-15  4.93661E+01  8.71371E-07  1.0E-07
  6.000E-02  2.74156E-07  1.38239E-15  4.93661E+01  9.09257E-07  1.0E-07
  6.250E-02  2.97478E-07  1.38239E-15  4.93660E+01  9.47143E-07  1.0E-07
  6.500E-02  3.21752E-07  1.38239E-15  4.93660E+01  9.85029E-07  1.0E-07
  6.750E-02  3.46978E-07  1.38239E-15  4.93660E+01  1.02291E-06  1.0E-07
  7.000E-02  3.73156E-07  1.38239E-15  4.93659E+01  1.06080E-06  1.0E-07
  7.250E-02  4.00286E-07  1.38239E-15  4.93659E+01  1.09869E-06  1.0E-07
  7.500E-02  4.28368E-07  1.38238E-15  4.93658E+01  1.13657E-06  1.0E-07
  7.750E-02  4.57402E-07  1.38238E-15  4.93658E+01  1.17446E-06  1.0E-07
  8.000E-02  4.87388E-07  1.38238E-15  4.93658E+01  1.21234E-06  1.0E-07
  8.250E-02  5.18325E-07  1.38238E-15  4.93657E+01  1.25023E-06  1.0E-07
  8.500E-02  5.50215E-07  1.38238E-15  4.93657E+01  1.28812E-06  1.0E-07
  8.750E-02  5.83057E-07  1.38238E-15  4.93656E+01  1.32600E-06  1.0E-07
  9.000E-02  6.16850E-07  1.38238E-15  4.93656E+01  1.36389E-06  1.0E-07
  9.250E-02  6.51596E-07  1.38238E-15  4.93655E+01  1.40178E-06  1.0E-07
  9.500E-02  6.87293E-07  1.38237E-15  4.93655E+01  1.43966E-06  1.0E-07
  9.750E-02  7.23942E-07  1.38237E-15  4.93654E+01  1.47755E-06  1.0E-07
  1.000E-01  7.61543E-07  1.38237E-15  4.93654E+01  1.51543E-06  1.0E-07
  1.250E-01  1.18991E-06  1.38235E-15  4.93648E+01  1.89430E-06  1.0E-07
  1.500E-01  1.71347E-06  1.38233E-15  4.93640E+01  2.27317E-06  1.0E-07
  1.750E-01  2.33223E-06  1.38231E-15  4.93631E+01  2.65205E-06  1.0E-07
  2.000E-01  3.04617E-06  1.38228E-15  4.93621E+01  3.03093E-06  1.0E-07
  2.250E-01  3.85531E-06  1.38225E-15  4.93609E+01  3.40982E-06  1.0E-07
  2.500E-01  4.75964E-06  1.38221E-15  4.93597E+01  3.78872E-06  1.0E-07
  2.750E-01  5.75916E-06  1.38217E-15  4.93582E+01  4.16762E-06  1.0E-07
  3.000E-01  6.85388E-06  1.38213E-15  4.93567E+01  4.54654E-06  1.0E-07
  3.250E-01  8.04378E-06  1.38208E-15  4.93550E+01  4.92547E-06  1.0E-07
  3.500E-01  9.32888E-06  1.38203E-15  4.93531E+01  5.30441E-06  1.0E-07
  3.750E-01  1.07092E-05  1.38197E-15  4.93512E+01  5.68336E-06  1.0E-07
  4.000E-01  1.21846E-05  1.38191E-15  4.93491E+01  6.06233E-06  1.0E-07
  4.250E-01  1.37553E-05  1.38185E-15  4.93468E+01  6.44131E-06  1.0E-07
  4.500E-01  1.54212E-05  1.38179E-15  4.93444E+01  6.82031E-06  1.0E-07
  4.750E-01  1.71822E-05  1.38171E-15  4.93419E+01  7.19932E-06  1.0E-07
  5.000E-01  1.90385E-05  1.38164E-15  4.93393E+01  7.57835E-06  1.0E-07
  5.250E-01  2.09899E-05  1.38156E-15  4.93365E+01  7.95740E-06  1.0E-07
  5.500E-01  2.30365E-05  1.38148E-15  4.93336E+01  8.33647E-06  1.0E-07
  5.750E-01  2.51783E-05  1.38140E-15  4.93305E+01  8.71556E-06  1.0E-07
  6.000E-01  2.74153E-05  1.38131E-15  4.93273E+01  9.09468E-06  1.0E-07
  6.250E-01  2.97475E-05  1.38121E-15  4.93240E+01  9.47381E-06  1.0E-07
  6.500E-01  3.21749E-05  1.38112E-15  4.93205E+01  9.85297E-06  1.0E-07
  6.750E-01  3.46974E-05  1.38102E-15  4.93170E+01  1.02321E-05  1.0E-07
  7.000E-01  3.73152E-05  1.38091E-15  4.93132E+01  1.06114E-05  1.0E-07
  7.250E-01  4.00281E-05  1.38080E-15  4.93094E+01  1.09906E-05  1.0E-07
  7.500E-01  4.28362E-05  1.38069E-15  4.93053E+01  1.13698E-05  1.0E-07
  7.750E-01  4.57395E-05  1.38057E-15  4.93012E+01  1.17491E-05  1.0E-07
  8.000E-01  4.87380E-05  1.38045E-15  4.92969E+01  1.21284E-05  1.0E-07
  8.250E-01  5.18317E-05  1.38033E-15  4.92925E+01  1.25078E-05  1.0E-07
  8.500E-01  5.50205E-05  1.38020E-15  4.92880E+01  1.28872E-05  1.0E-07
  8.750E-01  5.83045E-05  1.38007E-15  4.92833E+01  1.32666E-05  1.0E-07
  9.000E-01  6.16838E-05  1.37994E-15  4.92785E+01  1.36460E-05  1.0E-07
  9.250E-01  6.51582E-05  1.37980E-15  4.92735E+01  1.40255E-05  1.0E-07
  9.500E-01  6.87277E-05  1.37966E-15  4.92685E+01  1.44050E-05  1.0E-07
  9.750E-01  7.23925E-05  1.37951E-15  4.92632E+01  1.47845E-05  1.0E-07
  1.000E+00  7.61524E-05  1.37936E-15  4.92579E+01  1.51641E-05  1.0E-07
  1.100E+00  9.21439E-05  1.37872E-15  4.92351E+01  1.66828E-05  1.0E-07
  1.200E+00  1.09658E-04  1.37803E-15  4.92102E+01  1.82021E-05  1.0E-07
  1.300E+00  1.28695E-04  1.37727E-15  4.91831E+01  1.97222E-05  1.0E-07
  1.400E+00  1.49255E-04  1.37645E-15  4.91539E+01  2.12430E-05  1.0E-07
  1.500E+00  1.71338E-04  1.37557E-15  4.91226E+01  2.27646E-05  1.0E-07
  1.600E+00  1.94942E-04  1.37463E-15  4.90891E+01  2.42871E-05  1.0E-07
  1.700E+00  2.20070E-04  1.37364E-15  4.90534E+01  2.58106E-05  1.0E-07
  1.800E+00  2.46720E-04  1.37258E-15  4.90157E+01  2.73350E-05  1.0E-07
  1.900E+00  2.74892E-04  1.37146E-15  4.89758E+01  2.88606E-05  1.0E-07
  2.000E+00  3.04586E-04  1.37029E-15  4.89338E+01  3.03872E-05  1.0E-07
  2.100E+00  3.35803E-04  1.36905E-15  4.88897E+01  3.19150E-05  1.0E-07
  2.200E+00  3.68542E-04  1.36776E-15  4.88435E+01  3.34441E-05  1.0E-07
  2.300E+00  4.02802E-04  1.36640E-15  4.87952E+01  3.49745E-05  1.0E-07
  2.400E+00  4.38585E-04  1.36499E-15  4.87448E+01  3.65062E-05  1.0E-07
  2.500E+00  4.75889E-04  1.36352E-15  4.86924E+01  3.80393E-05  1.0E-07
  2.600E+00  5.14715E-04  1.36200E-15  4.86378E+01  3.95739E-05  1.0E-07
  2.700E+00  5.55063E-04  1.36041E-15  4.85812E+01  4.11100E-05  1.0E-07
  2.800E+00  5.96931E-04  1.35877E-15  4.85225E+01  4.26477E-05  1.0E-07
  2.900E+00  6.40321E-04  1.35707E-15  4.84618E+01  4.41871E-05  1.0E-07
  3.000E+00  6.85233E-04  1.35531E-15  4.83991E+01  4.57281E-05  1.0E-07
  3.100E+00  7.31665E-04  1.35350E-15  4.83343E+01  4.72709E-05  1.0E-07
  3.200E+00  7.79618E-04  1.35163E-15  4.82675E+01  4.88155E-05  1.0E-07
  3.300E+00  8.29092E-04  1.34970E-15  4.81987E+01  5.03620E-05  1.0E-07
  3.400E+00  8.80086E-04  1.34772E-15  4.81279E+01  5.19105E-05  1.0E-07
  3.500E+00  9.32601E-04  1.34568E-15  4.80551E+01  5.34609E-05  1.0E-07
  3.600E+00  9.86636E-04  1.34359E-15  4.79803E+01  5.50134E-05  1.0E-07
  3.700E+00  1.04219E-03  1.34144E-15  4.79036E+01  5.65679E-05  1.0E-07
  3.800E+00  1.09927E-03  1.33923E-15  4.78249E+01  5.81247E-05  1.0E-07
  3.900E+00  1.15786E-03  1.33697E-15  4.77442E+01  5.96836E-05  1.0E-07
  4.000E+00  1.21797E-03  1.33466E-15  4.76616E+01  6.12448E-05  1.0E-07
  4.100E+00  1.27961E-03  1.33230E-15  4.75771E+01  6.28084E-05  1.0E-07
  4.200E+00  1.34276E-03  1.32988E-15  4.74907E+01  6.43743E-05  1.0E-07
  4.300E+00  1.40743E-03  1.32740E-15  4.74024E+01  6.59427E-05  1.0E-07
  4.400E+00  1.47362E-03  1.32488E-15  4.73122E+01  6.75136E-05  1.0E-07
  4.500E+00  1.54133E-03  1.32230E-15  4.72202E+01  6.90870E-05  1.0E-07
  4.600E+00  1.61056E-03  1.31967E-15  4.71263E+01  7.06631E-05  1.0E-07
  4.700E+00  1.68131E-03  1.31699E-15  4.70305E+01  7.22418E-05  1.0E-07
  4.800E+00  1.75357E-03  1.31425E-15  4.69329E+01  7.38233E-05  1.0E-07
  4.900E+00  1.82735E-03  1.31147E-15  4.68335E+01  7.54075E-05  1.0E-07
  5.000E+00  1.90265E-03  1.30864E-15  4.67323E+01  7.69945E-05  1.0E-07
  5.100E+00  1.97947E-03  1.30575E-15  4.66293E+01  7.85845E-05  1.0E-07
  5.200E+00  2.05780E-03  1.30282E-15  4.65245E+01  8.01774E-05  1.0E-07
  5.300E+00  2.13765E-03  1.29984E-15  4.64180E+01  8.17733E-05  1.0E-07
  5.400E+00  2.21902E-03  1.29680E-15  4.63097E+01  8.33722E-05  1.0E-07
  5.500E+00  2.30190E-03  1.29372E-15  4.61997E+01  8.49742E-05  1.0E-07
  5.600E+00  2.38630E-03  1.29059E-15  4.60880E+01  8.65795E-05  1.0E-07
  5.700E+00  2.47222E-03  1.28742E-15  4.59746E+01  8.81879E-05  1.0E-07
  5.800E+00  2.55965E-03  1.28420E-15  4.58595E+01  8.97996E-05  1.0E-07
  5.900E+00  2.64859E-03  1.28093E-15  4.57427E+01  9.14146E-05  1.0E-07
  6.000E+00  2.73905E-03  1.27761E-15  4.56243E+01  9.30330E-05  1.0E-07
  6.100E+00  2.83103E-03  1.27425E-15  4.55043E+01  9.46548E-05  1.0E-07
  6.200E+00  2.92452E-03  1.27084E-15  4.53826E+01  9.62801E-05  1.0E-07
  6.300E+00  3.01952E-03  1.26739E-15  4.52594E+01  9.79089E-05  1.0E-07
  6.400E+00  3.11604E-03  1.26390E-15  4.51345E+01  9.95413E-05  1.0E-07
  6.500E+00  3.21407E-03  1.26036E-15  4.50081E+01  1.01177E-04  1.0E-07
  6.600E+00  3.31362E-03  1.25677E-15  4.48802E+01  1.02817E-04  1.0E-07
  6.700E+00  3.41468E-03  1.25315E-15  4.47507E+01  1.04461E-04  1.0E-07
  6.800E+00  3.51725E-03  1.24948E-15  4.46197E+01  1.06108E-04  1.0E-07
  6.900E+00  3.62133E-03  1.24577E-15  4.44872E+01  1.07759E-04  1.0E-07
  7.000E+00  3.72692E-03  1.24202E-15  4.43533E+01  1.09414E-04  1.0E-07
  7.100E+00  3.83403E-03  1.23823E-15  4.42178E+01  1.11073E-04  1.0E-07
  7.200E+00  3.94265E-03  1.23439E-15  4.40810E+01  1.12736E-04  1.0E-07
  7.300E+00  4.05278E-03  1.23052E-15  4.39427E+01  1.14403E-04  1.0E-07
  7.400E+00  4.16442E-03  1.22661E-15  4.38030E+01  1.16074E-04  1.0E-07
  7.500E+00  4.27757E-03  1.22266E-15  4.36619E+01  1.17749E-04  1.0E-07
  7.600E+00  4.39223E-03  1.21867E-15  4.35195E+01  1.19429E-04  1.0E-07
  7.700E+00  4.50840E-03  1.21464E-15  4.33757E+01  1.21112E-04  1.0E-07
  7.800E+00  4.62608E-03  1.21058E-15  4.32306E+01  1.22800E-04  1.0E-07
  7.900E+00  4.74527E-03  1.20648E-15  4.30841E+01  1.24493E-04  1.0E-07
  8.000E+00  4.86597E-03  1.20234E-15  4.29364E+01  1.26189E-04  1.0E-07
  8.100E+00  4.98817E-03  1.19817E-15  4.27874E+01  1.27891E-04  1.0E-07
  8.200E+00  5.11188E-03  1.19396E-15  4.26372E+01  1.29596E-04  1.0E-07
  8.300E+00  5.23711E-03  1.18972E-15  4.24857E+01  1.31306E-04  1.0E-07
  8.400E+00  5.36383E-03  1.18544E-15  4.23330E+01  1.33021E-04  1.0E-07
  8.500E+00  5.49207E-03  1.18113E-15  4.21791E+01  1.34740E-04  1.0E-07
  8.600E+00  5.62181E-03  1.17679E-15  4.20240E+01  1.36464E-04  1.0E-07
  8.700E+00  5.75306E-03  1.17242E-15  4.18678E+01  1.38193E-04  1.0E-07
  8.800E+00  5.88581E-03  1.16801E-15  4.17104E+01  1.39926E-04  1.0E-07
  8.900E+00  6.02007E-03  1.16357E-15  4.15520E+01  1.41665E-04  1.0E-07
  9.000E+00  6.15583E-03  1.15910E-15  4.13924E+01  1.43408E-04  1.0E-07
  9.100E+00  6.29310E-03  1.15461E-15  4.12317E+01  1.45156E-04  1.0E-07
  9.200E+00  6.43187E-03  1.15008E-15  4.10700E+01  1.46909E-04  1.0E-07
  9.300E+00  6.57214E-03  1.14552E-15  4.09073E+01  1.48666E-04  1.0E-07
  9.400E+00  6.71392E-03  1.14093E-15  4.07435E+01  1.50429E-04  1.0E-07
  9.500E+00  6.85720E-03  1.13632E-15  4.05787E+01  1.52197E-04  1.0E-07
  9.600E+00  7.00198E-03  1.13168E-15  4.04130E+01  1.53970E-04  1.0E-07
  9.700E+00  7.14827E-03  1.12701E-15  4.02463E+01  1.55748E-04  1.0E-07
  9.800E+00  7.29605E-03  1.12232E-15  4.00787E+01  1.57532E-04  1.0E-07
  9.900E+00  7.44534E-03  1.11760E-15  3.99101E+01  1.59320E-04  1.0E-07
  1.000E+01  7.59612E-03  1.11285E-15  3.97407E+01  1.61114E-04  1.0E-07
  1.025E+01  7.97965E-03  1.10088E-15  3.93132E+01  1.65621E-04  1.0E-07
  1.050E+01  8.37255E-03  1.08877E-15  3.88806E+01  1.70163E-04  1.0E-07
  1.075E+01  8.77480E-03  1.07652E-15  3.84432E+01  1.74738E-04  1.0E-07
  1.100E+01  9.18641E-03  1.06414E-15  3.80012E+01  1.79348E-04  1.0E-07
  1.125E+01  9.60736E-03  1.05165E-15  3.75549E+01  1.83994E-04  1.0E-07
  1.150E+01  1.00376E-02  1.03904E-15  3.71047E+01  1.88675E-04  1.0E-07
  1.175E+01  1.04773E-02  1.02633E-15  3.66509E+01  1.93392E-04  1.0E-07
  1.200E+01  1.09262E-02  1.01353E-15  3.61938E+01  1.98146E-04  1.0E-07
  1.225E+01  1.13844E-02  1.00065E-15  3.57337E+01  2.02937E-04  1.0E-07
  1.250E+01  1.18520E-02  9.87684E-16  3.52708E+01  2.07765E-04  1.0E-07
  1.275E+01  1.23288E-02  9.74655E-16  3.48056E+01  2.12631E-04  1.0E-07
  1.300E+01  1.28150E-02  9.61566E-16  3.43382E+01  2.17535E-04  1.0E-07
  1.325E+01  1.33104E-02  9.48426E-16  3.38689E+01  2.22477E-04  1.0E-07
  1.350E+01  1.38150E-02  9.35242E-16  3.33981E+01  2.27457E-04  1.0E-07
  1.375E+01  1.43290E-02  9.22023E-16  3.29260E+01  2.32476E-04  1.0E-07
  1.400E+01  1.48521E-02  9.08775E-16  3.24529E+01  2.37534E-04  1.0E-07
  1.425E+01  1.53845E-02  8.95507E-16  3.19791E+01  2.42631E-04  1.0E-07
  1.450E+01  1.59262E-02  8.82226E-16  3.15049E+01  2.47767E-04  1.0E-07
  1.475E+01  1.64770E-02  8.68939E-16  3.10304E+01  2.52942E-04  1.0E-07
  1.500E+01  1.70371E-02  8.55653E-16  3.05559E+01  2.58155E-04  1.0E-07
  1.525E+01  1.76063E-02  8.42376E-16  3.00818E+01  2.63407E-04  1.0E-07
  1.550E+01  1.81848E-02  8.29114E-16  2.96082E+01  2.68698E-04  1.0E-07
  1.575E+01  1.87724E-02  8.15874E-16  2.91354E+01  2.74027E-04  1.0E-07
  1.600E+01  1.93692E-02  8.02662E-16  2.86636E+01  2.79394E-04  1.0E-07
  1.625E+01  1.99751E-02  7.89485E-16  2.81930E+01  2.84799E-04  1.0E-07
  1.650E+01  2.05901E-02  7.76348E-16  2.77239E+01  2.90241E-04  1.0E-07
  1.675E+01  2.12143E-02  7.63258E-16  2.72565E+01  2.95720E-04  1.0E-07
  1.700E+01  2.18476E-02  7.50221E-16  2.67909E+01  3.01235E-04  1.0E-07
  1.725E+01  2.24900E-02  7.37242E-16  2.63274E+01  3.06786E-04  1.0E-07
  1.750E+01  2.31415E-02  7.24326E-16  2.58662E+01  3.12372E-04  1.0E-07
  1.775E+01  2.38021E-02  7.11479E-16  2.54074E+01  3.17991E-04  1.0E-07
  1.800E+01  2.44717E-02  6.98706E-16  2.49512E+01  3.23644E-04  1.0E-07
  1.825E+01  2.51504E-02  6.86011E-16  2.44979E+01  3.29329E-04  1.0E-07
  1.850E+01  2.58382E-02  6.73399E-16  2.40475E+01  3.35045E-04  1.0E-07
  1.875E+01  2.65349E-02  6.60876E-16  2.36003E+01  3.40791E-04  1.0E-07
  1.900E+01  2.72407E-02  6.48444E-16  2.31564E+01  3.46565E-04  1.0E-07
  1.925E+01  2.79555E-02  6.36109E-16  2.27159E+01  3.52366E-04  1.0E-07
  1.950E+01  2.86793E-02  6.23873E-16  2.22789E+01  3.58194E-04  1.0E-07
