 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.49629E-17 cm**2 = 5.34336E-01 a0**2
 # 1st transport cross section = 1.50814E-19 cm**2 = 5.38568E-03 a0**2
 # 2nd transport cross section = 3.63248E-19 cm**2 = 1.29718E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-04  1.07092E-11  3.39250E-15  1.21148E+02  6.59624E-10  1.0E-07
  4.000E-04  1.21847E-11  3.39250E-15  1.21148E+02  7.03599E-10  1.0E-07
  4.250E-04  1.37554E-11  3.39250E-15  1.21148E+02  7.47574E-10  1.0E-07
  4.500E-04  1.54213E-11  3.39250E-15  1.21148E+02  7.91549E-10  1.0E-07
  4.750E-04  1.71823E-11  3.39250E-15  1.21148E+02  8.35524E-10  1.0E-07
  5.000E-04  1.90386E-11  3.39250E-15  1.21148E+02  8.79499E-10  1.0E-07
  5.250E-04  2.09900E-11  3.39250E-15  1.21148E+02  9.23474E-10  1.0E-07
  5.500E-04  2.30367E-11  3.39250E-15  1.21148E+02  9.67449E-10  1.0E-07
  5.750E-04  2.51785E-11  3.39250E-15  1.21148E+02  1.01142E-09  1.0E-07
  6.000E-04  2.74156E-11  3.39250E-15  1.21148E+02  1.05540E-09  1.0E-07
  6.250E-04  2.97478E-11  3.39250E-15  1.21148E+02  1.09937E-09  1.0E-07
  6.500E-04  3.21752E-11  3.39250E-15  1.21148E+02  1.14335E-09  1.0E-07
  6.750E-04  3.46979E-11  3.39250E-15  1.21148E+02  1.18732E-09  1.0E-07
  7.000E-04  3.73157E-11  3.39250E-15  1.21148E+02  1.23130E-09  1.0E-07
  7.250E-04  4.00286E-11  3.39250E-15  1.21148E+02  1.27527E-09  1.0E-07
  7.500E-04  4.28368E-11  3.39250E-15  1.21148E+02  1.31925E-09  1.0E-07
  7.750E-04  4.57402E-11  3.39250E-15  1.21148E+02  1.36322E-09  1.0E-07
  8.000E-04  4.87388E-11  3.39250E-15  1.21148E+02  1.40720E-09  1.0E-07
  8.250E-04  5.18325E-11  3.39250E-15  1.21148E+02  1.45117E-09  1.0E-07
  8.500E-04  5.50215E-11  3.39250E-15  1.21148E+02  1.49515E-09  1.0E-07
  8.750E-04  5.83057E-11  3.39250E-15  1.21148E+02  1.53912E-09  1.0E-07
  9.000E-04  6.16850E-11  3.39250E-15  1.21148E+02  1.58310E-09  1.0E-07
  9.250E-04  6.51595E-11  3.39250E-15  1.21148E+02  1.62707E-09  1.0E-07
  9.500E-04  6.87293E-11  3.39250E-15  1.21148E+02  1.67105E-09  1.0E-07
  9.750E-04  7.23943E-11  3.39250E-15  1.21148E+02  1.71502E-09  1.0E-07
  1.000E-03  7.61544E-11  3.39250E-15  1.21148E+02  1.75900E-09  1.0E-07
  1.250E-03  1.18991E-10  3.39250E-15  1.21148E+02  2.19875E-09  1.0E-07
  1.500E-03  1.71347E-10  3.39250E-15  1.21148E+02  2.63850E-09  1.0E-07
  1.750E-03  2.33223E-10  3.39250E-15  1.21148E+02  3.07825E-09  1.0E-07
  2.000E-03  3.04617E-10  3.39250E-15  1.21148E+02  3.51800E-09  1.0E-07
  2.250E-03  3.85531E-10  3.39249E-15  1.21148E+02  3.95775E-09  1.0E-07
  2.500E-03  4.75965E-10  3.39249E-15  1.21148E+02  4.39750E-09  1.0E-07
  2.750E-03  5.75917E-10  3.39249E-15  1.21148E+02  4.83725E-09  1.0E-07
  3.000E-03  6.85389E-10  3.39249E-15  1.21148E+02  5.27700E-09  1.0E-07
  3.250E-03  8.04380E-10  3.39249E-15  1.21148E+02  5.71675E-09  1.0E-07
  3.500E-03  9.32891E-10  3.39248E-15  1.21148E+02  6.15651E-09  1.0E-07
  3.750E-03  1.07092E-09  3.39248E-15  1.21148E+02  6.59626E-09  1.0E-07
  4.000E-03  1.21847E-09  3.39248E-15  1.21148E+02  7.03601E-09  1.0E-07
  4.250E-03  1.37554E-09  3.39247E-15  1.21147E+02  7.47577E-09  1.0E-07
  4.500E-03  1.54213E-09  3.39247E-15  1.21147E+02  7.91552E-09  1.0E-07
  4.750E-03  1.71823E-09  3.39247E-15  1.21147E+02  8.35528E-09  1.0E-07
  5.000E-03  1.90386E-09  3.39246E-15  1.21147E+02  8.79503E-09  1.0E-07
  5.250E-03  2.09900E-09  3.39246E-15  1.21147E+02  9.23479E-09  1.0E-07
  5.500E-03  2.30367E-09  3.39246E-15  1.21147E+02  9.67454E-09  1.0E-07
  5.750E-03  2.51785E-09  3.39245E-15  1.21147E+02  1.01143E-08  1.0E-07
  6.000E-03  2.74156E-09  3.39245E-15  1.21146E+02  1.05541E-08  1.0E-07
  6.250E-03  2.97478E-09  3.39244E-15  1.21146E+02  1.09938E-08  1.0E-07
  6.500E-03  3.21752E-09  3.39244E-15  1.21146E+02  1.14336E-08  1.0E-07
  6.750E-03  3.46978E-09  3.39243E-15  1.21146E+02  1.18733E-08  1.0E-07
  7.000E-03  3.73156E-09  3.39243E-15  1.21146E+02  1.23131E-08  1.0E-07
  7.250E-03  4.00286E-09  3.39242E-15  1.21146E+02  1.27529E-08  1.0E-07
  7.500E-03  4.28368E-09  3.39242E-15  1.21145E+02  1.31926E-08  1.0E-07
  7.750E-03  4.57402E-09  3.39241E-15  1.21145E+02  1.36324E-08  1.0E-07
  8.000E-03  4.87388E-09  3.39240E-15  1.21145E+02  1.40722E-08  1.0E-07
  8.250E-03  5.18326E-09  3.39240E-15  1.21145E+02  1.45119E-08  1.0E-07
  8.500E-03  5.50215E-09  3.39239E-15  1.21144E+02  1.49517E-08  1.0E-07
  8.750E-03  5.83057E-09  3.39238E-15  1.21144E+02  1.53915E-08  1.0E-07
  9.000E-03  6.16850E-09  3.39238E-15  1.21144E+02  1.58312E-08  1.0E-07
  9.250E-03  6.51596E-09  3.39237E-15  1.21144E+02  1.62710E-08  1.0E-07
  9.500E-03  6.87293E-09  3.39236E-15  1.21143E+02  1.67108E-08  1.0E-07
  9.750E-03  7.23942E-09  3.39236E-15  1.21143E+02  1.71505E-08  1.0E-07
  1.000E-02  7.61544E-09  3.39235E-15  1.21143E+02  1.75903E-08  1.0E-07
  1.250E-02  1.18991E-08  3.39226E-15  1.21140E+02  2.19881E-08  1.0E-07
  1.500E-02  1.71347E-08  3.39215E-15  1.21136E+02  2.63861E-08  1.0E-07
  1.750E-02  2.33223E-08  3.39203E-15  1.21132E+02  3.07843E-08  1.0E-07
  2.000E-02  3.04617E-08  3.39188E-15  1.21126E+02  3.51827E-08  1.0E-07
  2.250E-02  3.85531E-08  3.39172E-15  1.21120E+02  3.95814E-08  1.0E-07
  2.500E-02  4.75965E-08  3.39153E-15  1.21114E+02  4.39803E-08  1.0E-07
  2.750E-02  5.75917E-08  3.39133E-15  1.21107E+02  4.83796E-08  1.0E-07
  3.000E-02  6.85389E-08  3.39111E-15  1.21099E+02  5.27792E-08  1.0E-07
  3.250E-02  8.04380E-08  3.39087E-15  1.21090E+02  5.71793E-08  1.0E-07
  3.500E-02  9.32891E-08  3.39060E-15  1.21081E+02  6.15797E-08  1.0E-07
  3.750E-02  1.07092E-07  3.39032E-15  1.21071E+02  6.59806E-08  1.0E-07
  4.000E-02  1.21847E-07  3.39002E-15  1.21060E+02  7.03820E-08  1.0E-07
  4.250E-02  1.37554E-07  3.38970E-15  1.21049E+02  7.47838E-08  1.0E-07
  4.500E-02  1.54213E-07  3.38937E-15  1.21036E+02  7.91863E-08  1.0E-07
  4.750E-02  1.71823E-07  3.38901E-15  1.21024E+02  8.35893E-08  1.0E-07
  5.000E-02  1.90386E-07  3.38863E-15  1.21010E+02  8.79929E-08  1.0E-07
  5.250E-02  2.09900E-07  3.38823E-15  1.20996E+02  9.23972E-08  1.0E-07
  5.500E-02  2.30367E-07  3.38782E-15  1.20981E+02  9.68022E-08  1.0E-07
  5.750E-02  2.51785E-07  3.38738E-15  1.20966E+02  1.01208E-07  1.0E-07
  6.000E-02  2.74156E-07  3.38693E-15  1.20949E+02  1.05614E-07  1.0E-07
  6.250E-02  2.97478E-07  3.38645E-15  1.20932E+02  1.10021E-07  1.0E-07
  6.500E-02  3.21752E-07  3.38596E-15  1.20915E+02  1.14429E-07  1.0E-07
  6.750E-02  3.46978E-07  3.38545E-15  1.20897E+02  1.18838E-07  1.0E-07
  7.000E-02  3.73156E-07  3.38492E-15  1.20878E+02  1.23248E-07  1.0E-07
  7.250E-02  4.00286E-07  3.38437E-15  1.20858E+02  1.27659E-07  1.0E-07
  7.500E-02  4.28368E-07  3.38380E-15  1.20838E+02  1.32070E-07  1.0E-07
  7.750E-02  4.57402E-07  3.38321E-15  1.20817E+02  1.36483E-07  1.0E-07
  8.000E-02  4.87388E-07  3.38260E-15  1.20795E+02  1.40896E-07  1.0E-07
  8.250E-02  5.18325E-07  3.38197E-15  1.20772E+02  1.45311E-07  1.0E-07
  8.500E-02  5.50215E-07  3.38133E-15  1.20749E+02  1.49726E-07  1.0E-07
  8.750E-02  5.83057E-07  3.38066E-15  1.20726E+02  1.54143E-07  1.0E-07
  9.000E-02  6.16850E-07  3.37998E-15  1.20701E+02  1.58561E-07  1.0E-07
  9.250E-02  6.51596E-07  3.37927E-15  1.20676E+02  1.62980E-07  1.0E-07
  9.500E-02  6.87293E-07  3.37855E-15  1.20650E+02  1.67400E-07  1.0E-07
  9.750E-02  7.23942E-07  3.37781E-15  1.20624E+02  1.71822E-07  1.0E-07
  1.000E-01  7.61543E-07  3.37705E-15  1.20597E+02  1.76244E-07  1.0E-07
  1.250E-01  1.18991E-06  3.36840E-15  1.20288E+02  2.20547E-07  1.0E-07
  1.500E-01  1.71347E-06  3.35787E-15  1.19912E+02  2.65012E-07  1.0E-07
  1.750E-01  2.33223E-06  3.34549E-15  1.19470E+02  3.09670E-07  1.0E-07
  2.000E-01  3.04617E-06  3.33128E-15  1.18962E+02  3.54554E-07  1.0E-07
  2.250E-01  3.85531E-06  3.31528E-15  1.18391E+02  3.99697E-07  1.0E-07
  2.500E-01  4.75964E-06  3.29753E-15  1.17757E+02  4.45129E-07  1.0E-07
  2.750E-01  5.75916E-06  3.27807E-15  1.17062E+02  4.90883E-07  1.0E-07
  3.000E-01  6.85388E-06  3.25693E-15  1.16307E+02  5.36992E-07  1.0E-07
  3.250E-01  8.04378E-06  3.23418E-15  1.15495E+02  5.83487E-07  1.0E-07
  3.500E-01  9.32888E-06  3.20986E-15  1.14626E+02  6.30400E-07  1.0E-07
  3.750E-01  1.07092E-05  3.18402E-15  1.13704E+02  6.77763E-07  1.0E-07
  4.000E-01  1.21846E-05  3.15673E-15  1.12729E+02  7.25608E-07  1.0E-07
  4.250E-01  1.37553E-05  3.12804E-15  1.11704E+02  7.73967E-07  1.0E-07
  4.500E-01  1.54212E-05  3.09801E-15  1.10632E+02  8.22870E-07  1.0E-07
  4.750E-01  1.71822E-05  3.06670E-15  1.09514E+02  8.72350E-07  1.0E-07
  5.000E-01  1.90385E-05  3.03419E-15  1.08353E+02  9.22439E-07  1.0E-07
  5.250E-01  2.09899E-05  3.00054E-15  1.07151E+02  9.73166E-07  1.0E-07
  5.500E-01  2.30365E-05  2.96580E-15  1.05911E+02  1.02456E-06  1.0E-07
  5.750E-01  2.51783E-05  2.93006E-15  1.04634E+02  1.07666E-06  1.0E-07
  6.000E-01  2.74153E-05  2.89338E-15  1.03325E+02  1.12949E-06  1.0E-07
  6.250E-01  2.97475E-05  2.85583E-15  1.01984E+02  1.18309E-06  1.0E-07
  6.500E-01  3.21749E-05  2.81748E-15  1.00614E+02  1.23747E-06  1.0E-07
  6.750E-01  3.46974E-05  2.77839E-15  9.92180E+01  1.29269E-06  1.0E-07
  7.000E-01  3.73152E-05  2.73863E-15  9.77983E+01  1.34875E-06  1.0E-07
  7.250E-01  4.00281E-05  2.69828E-15  9.63572E+01  1.40570E-06  1.0E-07
  7.500E-01  4.28362E-05  2.65739E-15  9.48972E+01  1.46356E-06  1.0E-07
  7.750E-01  4.57395E-05  2.61604E-15  9.34204E+01  1.52236E-06  1.0E-07
  8.000E-01  4.87380E-05  2.57428E-15  9.19293E+01  1.58214E-06  1.0E-07
  8.250E-01  5.18317E-05  2.53219E-15  9.04261E+01  1.64292E-06  1.0E-07
  8.500E-01  5.50205E-05  2.48982E-15  8.89130E+01  1.70472E-06  1.0E-07
  8.750E-01  5.83045E-05  2.44723E-15  8.73921E+01  1.76759E-06  1.0E-07
  9.000E-01  6.16838E-05  2.40448E-15  8.58654E+01  1.83154E-06  1.0E-07
  9.250E-01  6.51582E-05  2.36162E-15  8.43351E+01  1.89660E-06  1.0E-07
  9.500E-01  6.87277E-05  2.31872E-15  8.28030E+01  1.96281E-06  1.0E-07
  9.750E-01  7.23925E-05  2.27582E-15  8.12710E+01  2.03019E-06  1.0E-07
  1.000E+00  7.61524E-05  2.23297E-15  7.97409E+01  2.09876E-06  1.0E-07
  1.100E+00  9.21439E-05  2.06303E-15  7.36723E+01  2.38559E-06  1.0E-07
  1.200E+00  1.09658E-04  1.89737E-15  6.77562E+01  2.69343E-06  1.0E-07
  1.300E+00  1.28695E-04  1.73811E-15  6.20690E+01  3.02403E-06  1.0E-07
  1.400E+00  1.49255E-04  1.58684E-15  5.66672E+01  3.37866E-06  1.0E-07
  1.500E+00  1.71338E-04  1.44465E-15  5.15893E+01  3.75862E-06  1.0E-07
  1.600E+00  1.94942E-04  1.31217E-15  4.68585E+01  4.16495E-06  1.0E-07
  1.700E+00  2.20070E-04  1.18969E-15  4.24845E+01  4.59855E-06  1.0E-07
  1.800E+00  2.46720E-04  1.07718E-15  3.84669E+01  5.06009E-06  1.0E-07
  1.900E+00  2.74892E-04  9.74415E-16  3.47970E+01  5.55008E-06  1.0E-07
  2.000E+00  3.04586E-04  8.80983E-16  3.14605E+01  6.06882E-06  1.0E-07
  2.100E+00  3.35803E-04  7.96367E-16  2.84388E+01  6.61639E-06  1.0E-07
  2.200E+00  3.68542E-04  7.19982E-16  2.57110E+01  7.19268E-06  1.0E-07
  2.300E+00  4.02802E-04  6.51206E-16  2.32550E+01  7.79735E-06  1.0E-07
  2.400E+00  4.38585E-04  5.89406E-16  2.10481E+01  8.42987E-06  1.0E-07
  2.500E+00  4.75889E-04  5.33961E-16  1.90681E+01  9.08951E-06  1.0E-07
  2.600E+00  5.14715E-04  4.84272E-16  1.72937E+01  9.77538E-06  1.0E-07
  2.700E+00  5.55063E-04  4.39774E-16  1.57046E+01  1.04864E-05  1.0E-07
  2.800E+00  5.96931E-04  3.99940E-16  1.42821E+01  1.12215E-05  1.0E-07
  2.900E+00  6.40321E-04  3.64283E-16  1.30088E+01  1.19793E-05  1.0E-07
  3.000E+00  6.85233E-04  3.32358E-16  1.18687E+01  1.27585E-05  1.0E-07
  3.100E+00  7.31665E-04  3.03761E-16  1.08475E+01  1.35577E-05  1.0E-07
  3.200E+00  7.79618E-04  2.78129E-16  9.93218E+00  1.43754E-05  1.0E-07
  3.300E+00  8.29092E-04  2.55135E-16  9.11104E+00  1.52103E-05  1.0E-07
  3.400E+00  8.80086E-04  2.34485E-16  8.37363E+00  1.60608E-05  1.0E-07
  3.500E+00  9.32601E-04  2.15920E-16  7.71064E+00  1.69257E-05  1.0E-07
  3.600E+00  9.86636E-04  1.99206E-16  7.11379E+00  1.78035E-05  1.0E-07
  3.700E+00  1.04219E-03  1.84139E-16  6.57572E+00  1.86931E-05  1.0E-07
  3.800E+00  1.09927E-03  1.70535E-16  6.08992E+00  1.95933E-05  1.0E-07
  3.900E+00  1.15786E-03  1.58233E-16  5.65061E+00  2.05030E-05  1.0E-07
  4.000E+00  1.21797E-03  1.47090E-16  5.25269E+00  2.14212E-05  1.0E-07
  4.100E+00  1.27961E-03  1.36980E-16  4.89165E+00  2.23471E-05  1.0E-07
  4.200E+00  1.34276E-03  1.27791E-16  4.56349E+00  2.32798E-05  1.0E-07
  4.300E+00  1.40743E-03  1.19424E-16  4.26470E+00  2.42187E-05  1.0E-07
  4.400E+00  1.47362E-03  1.11792E-16  3.99215E+00  2.51631E-05  1.0E-07
  4.500E+00  1.54133E-03  1.04817E-16  3.74309E+00  2.61126E-05  1.0E-07
  4.600E+00  1.61056E-03  9.84321E-17  3.51508E+00  2.70667E-05  1.0E-07
  4.700E+00  1.68131E-03  9.25761E-17  3.30595E+00  2.80249E-05  1.0E-07
  4.800E+00  1.75357E-03  8.71955E-17  3.11381E+00  2.89871E-05  1.0E-07
  4.900E+00  1.82735E-03  8.22429E-17  2.93695E+00  2.99528E-05  1.0E-07
  5.000E+00  1.90265E-03  7.76759E-17  2.77386E+00  3.09218E-05  1.0E-07
  5.100E+00  1.97947E-03  7.34573E-17  2.62321E+00  3.18940E-05  1.0E-07
  5.200E+00  2.05780E-03  6.95536E-17  2.48380E+00  3.28690E-05  1.0E-07
  5.300E+00  2.13765E-03  6.59352E-17  2.35459E+00  3.38469E-05  1.0E-07
  5.400E+00  2.21902E-03  6.25756E-17  2.23462E+00  3.48273E-05  1.0E-07
  5.500E+00  2.30190E-03  5.94513E-17  2.12304E+00  3.58101E-05  1.0E-07
  5.600E+00  2.38630E-03  5.65410E-17  2.01912E+00  3.67951E-05  1.0E-07
  5.700E+00  2.47222E-03  5.38260E-17  1.92216E+00  3.77823E-05  1.0E-07
  5.800E+00  2.55965E-03  5.12893E-17  1.83157E+00  3.87712E-05  1.0E-07
  5.900E+00  2.64859E-03  4.89157E-17  1.74681E+00  3.97619E-05  1.0E-07
  6.000E+00  2.73905E-03  4.66915E-17  1.66738E+00  4.07540E-05  1.0E-07
  6.100E+00  2.83103E-03  4.46045E-17  1.59285E+00  4.17473E-05  1.0E-07
  6.200E+00  2.92452E-03  4.26435E-17  1.52283E+00  4.27415E-05  1.0E-07
  6.300E+00  3.01952E-03  4.07987E-17  1.45695E+00  4.37364E-05  1.0E-07
  6.400E+00  3.11604E-03  3.90609E-17  1.39489E+00  4.47316E-05  1.0E-07
  6.500E+00  3.21407E-03  3.74220E-17  1.33636E+00  4.57268E-05  1.0E-07
  6.600E+00  3.31362E-03  3.58746E-17  1.28111E+00  4.67217E-05  1.0E-07
  6.700E+00  3.41468E-03  3.44120E-17  1.22887E+00  4.77158E-05  1.0E-07
  6.800E+00  3.51725E-03  3.30279E-17  1.17945E+00  4.87089E-05  1.0E-07
  6.900E+00  3.62133E-03  3.17170E-17  1.13263E+00  4.97003E-05  1.0E-07
  7.000E+00  3.72692E-03  3.04740E-17  1.08825E+00  5.06897E-05  1.0E-07
  7.100E+00  3.83403E-03  2.92944E-17  1.04612E+00  5.16767E-05  1.0E-07
  7.200E+00  3.94265E-03  2.81739E-17  1.00611E+00  5.26606E-05  1.0E-07
  7.300E+00  4.05278E-03  2.71087E-17  9.68069E-01  5.36410E-05  1.0E-07
  7.400E+00  4.16442E-03  2.60951E-17  9.31874E-01  5.46174E-05  1.0E-07
  7.500E+00  4.27757E-03  2.51300E-17  8.97407E-01  5.55892E-05  1.0E-07
  7.600E+00  4.39223E-03  2.42102E-17  8.64562E-01  5.65557E-05  1.0E-07
  7.700E+00  4.50840E-03  2.33331E-17  8.33239E-01  5.75165E-05  1.0E-07
  7.800E+00  4.62608E-03  2.24960E-17  8.03347E-01  5.84708E-05  1.0E-07
  7.900E+00  4.74527E-03  2.16967E-17  7.74803E-01  5.94181E-05  1.0E-07
  8.000E+00  4.86597E-03  2.09329E-17  7.47527E-01  6.03578E-05  1.0E-07
  8.100E+00  4.98817E-03  2.02026E-17  7.21448E-01  6.12890E-05  1.0E-07
  8.200E+00  5.11188E-03  1.95040E-17  6.96500E-01  6.22112E-05  1.0E-07
  8.300E+00  5.23711E-03  1.88352E-17  6.72619E-01  6.31237E-05  1.0E-07
  8.400E+00  5.36383E-03  1.81948E-17  6.49748E-01  6.40257E-05  1.0E-07
  8.500E+00  5.49207E-03  1.75811E-17  6.27834E-01  6.49165E-05  1.0E-07
  8.600E+00  5.62181E-03  1.69929E-17  6.06826E-01  6.57954E-05  1.0E-07
  8.700E+00  5.75306E-03  1.64286E-17  5.86677E-01  6.66617E-05  1.0E-07
  8.800E+00  5.88581E-03  1.58873E-17  5.67345E-01  6.75146E-05  1.0E-07
  8.900E+00  6.02007E-03  1.53676E-17  5.48787E-01  6.83533E-05  1.0E-07
  9.000E+00  6.15583E-03  1.48685E-17  5.30965E-01  6.91771E-05  1.0E-07
  9.100E+00  6.29310E-03  1.43891E-17  5.13845E-01  6.99851E-05  1.0E-07
  9.200E+00  6.43187E-03  1.39284E-17  4.97391E-01  7.07766E-05  1.0E-07
  9.300E+00  6.57214E-03  1.34854E-17  4.81573E-01  7.15508E-05  1.0E-07
  9.400E+00  6.71392E-03  1.30594E-17  4.66360E-01  7.23069E-05  1.0E-07
  9.500E+00  6.85720E-03  1.26496E-17  4.51725E-01  7.30440E-05  1.0E-07
  9.600E+00  7.00198E-03  1.22552E-17  4.37642E-01  7.37614E-05  1.0E-07
  9.700E+00  7.14827E-03  1.18756E-17  4.24084E-01  7.44582E-05  1.0E-07
  9.800E+00  7.29605E-03  1.15100E-17  4.11029E-01  7.51336E-05  1.0E-07
  9.900E+00  7.44534E-03  1.11579E-17  3.98455E-01  7.57868E-05  1.0E-07
  1.000E+01  7.59612E-03  1.08186E-17  3.86340E-01  7.64169E-05  1.0E-07
  1.025E+01  7.97965E-03  1.00232E-17  3.57935E-01  7.78858E-05  1.0E-07
  1.050E+01  8.37255E-03  9.29684E-18  3.31996E-01  7.91921E-05  1.0E-07
  1.075E+01  8.77480E-03  8.63259E-18  3.08276E-01  8.03227E-05  1.0E-07
  1.100E+01  9.18641E-03  8.02432E-18  2.86554E-01  8.12646E-05  1.0E-07
  1.125E+01  9.60736E-03  7.46660E-18  2.66637E-01  8.20046E-05  1.0E-07
  1.150E+01  1.00376E-02  6.95460E-18  2.48353E-01  8.25299E-05  1.0E-07
  1.175E+01  1.04773E-02  6.48404E-18  2.31549E-01  8.28276E-05  1.0E-07
  1.200E+01  1.09262E-02  6.05111E-18  2.16089E-01  8.28853E-05  1.0E-07
  1.225E+01  1.13844E-02  5.65237E-18  2.01850E-01  8.26906E-05  1.0E-07
  1.250E+01  1.18520E-02  5.28475E-18  1.88722E-01  8.22315E-05  1.0E-07
  1.275E+01  1.23288E-02  4.94549E-18  1.76607E-01  8.14962E-05  1.0E-07
  1.300E+01  1.28150E-02  4.63211E-18  1.65416E-01  8.04736E-05  1.0E-07
  1.325E+01  1.33104E-02  4.34237E-18  1.55069E-01  7.91525E-05  1.0E-07
  1.350E+01  1.38150E-02  4.07424E-18  1.45494E-01  7.75223E-05  1.0E-07
  1.375E+01  1.43290E-02  3.82590E-18  1.36625E-01  7.55730E-05  1.0E-07
  1.400E+01  1.48521E-02  3.59567E-18  1.28404E-01  7.32947E-05  1.0E-07
  1.425E+01  1.53845E-02  3.38206E-18  1.20775E-01  7.06781E-05  1.0E-07
  1.450E+01  1.59262E-02  3.18370E-18  1.13692E-01  6.77144E-05  1.0E-07
  1.475E+01  1.64770E-02  2.99934E-18  1.07109E-01  6.43952E-05  1.0E-07
  1.500E+01  1.70371E-02  2.82787E-18  1.00985E-01  6.07123E-05  1.0E-07
  1.525E+01  1.76063E-02  2.66824E-18  9.52847E-02  5.66584E-05  1.0E-07
  1.550E+01  1.81848E-02  2.51953E-18  8.99741E-02  5.22264E-05  1.0E-07
  1.575E+01  1.87724E-02  2.38087E-18  8.50225E-02  4.74095E-05  1.0E-07
  1.600E+01  1.93692E-02  2.25149E-18  8.04022E-02  4.22016E-05  1.0E-07
  1.625E+01  1.99751E-02  2.13067E-18  7.60876E-02  3.65968E-05  1.0E-07
  1.650E+01  2.05901E-02  2.01776E-18  7.20554E-02  3.05898E-05  1.0E-07
  1.675E+01  2.12143E-02  1.91216E-18  6.82843E-02  2.41754E-05  1.0E-07
  1.700E+01  2.18476E-02  1.81332E-18  6.47548E-02  1.73492E-05  1.0E-07
  1.725E+01  2.24900E-02  1.72074E-18  6.14488E-02  1.01066E-05  1.0E-07
  1.750E+01  2.31415E-02  1.63397E-18  5.83501E-02  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  1.55258E-18  5.54435E-02 -5.64257E-06  1.0E-07
  1.800E+01  2.44717E-02  1.47617E-18  5.27152E-02 -1.41562E-05  1.0E-07
  1.825E+01  2.51504E-02  1.40441E-18  5.01523E-02 -2.31000E-05  1.0E-07
  1.850E+01  2.58382E-02  1.33695E-18  4.77434E-02 -3.24767E-05  1.0E-07
  1.875E+01  2.65349E-02  1.27350E-18  4.54774E-02 -4.22888E-05  1.0E-07
  1.900E+01  2.72407E-02  1.21377E-18  4.33446E-02 -5.25386E-05  1.0E-07
  1.925E+01  2.79555E-02  1.15752E-18  4.13357E-02 -6.32280E-05  1.0E-07
  1.950E+01  2.86793E-02  1.10450E-18  3.94423E-02 -7.43590E-05  1.0E-07
  1.975E+01  2.94120E-02  1.05449E-18  3.76566E-02 -8.59331E-05  1.0E-07
