 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.44828E-18 cm**2 = 3.37404E-01 a0**2
 # 1st transport cross section = 6.08338E-20 cm**2 = 2.17241E-03 a0**2
 # 2nd transport cross section = 1.50437E-19 cm**2 = 5.37219E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  3.57497E-15  1.27664E+02  9.80553E-10  1.0E-07
  7.250E-04  4.00286E-11  3.57497E-15  1.27664E+02  1.01557E-09  1.0E-07
  7.500E-04  4.28368E-11  3.57497E-15  1.27664E+02  1.05059E-09  1.0E-07
  7.750E-04  4.57402E-11  3.57497E-15  1.27664E+02  1.08561E-09  1.0E-07
  8.000E-04  4.87388E-11  3.57497E-15  1.27664E+02  1.12063E-09  1.0E-07
  8.250E-04  5.18325E-11  3.57497E-15  1.27664E+02  1.15565E-09  1.0E-07
  8.500E-04  5.50215E-11  3.57497E-15  1.27664E+02  1.19067E-09  1.0E-07
  8.750E-04  5.83057E-11  3.57497E-15  1.27664E+02  1.22569E-09  1.0E-07
  9.000E-04  6.16850E-11  3.57497E-15  1.27664E+02  1.26071E-09  1.0E-07
  9.250E-04  6.51595E-11  3.57497E-15  1.27664E+02  1.29573E-09  1.0E-07
  9.500E-04  6.87293E-11  3.57497E-15  1.27664E+02  1.33075E-09  1.0E-07
  9.750E-04  7.23943E-11  3.57497E-15  1.27664E+02  1.36577E-09  1.0E-07
  1.000E-03  7.61544E-11  3.57497E-15  1.27664E+02  1.40079E-09  1.0E-07
  1.250E-03  1.18991E-10  3.57497E-15  1.27664E+02  1.75099E-09  1.0E-07
  1.500E-03  1.71347E-10  3.57496E-15  1.27664E+02  2.10119E-09  1.0E-07
  1.750E-03  2.33223E-10  3.57496E-15  1.27664E+02  2.45138E-09  1.0E-07
  2.000E-03  3.04617E-10  3.57496E-15  1.27664E+02  2.80158E-09  1.0E-07
  2.250E-03  3.85531E-10  3.57496E-15  1.27664E+02  3.15178E-09  1.0E-07
  2.500E-03  4.75965E-10  3.57495E-15  1.27664E+02  3.50198E-09  1.0E-07
  2.750E-03  5.75917E-10  3.57495E-15  1.27664E+02  3.85218E-09  1.0E-07
  3.000E-03  6.85389E-10  3.57495E-15  1.27664E+02  4.20238E-09  1.0E-07
  3.250E-03  8.04380E-10  3.57494E-15  1.27663E+02  4.55258E-09  1.0E-07
  3.500E-03  9.32891E-10  3.57494E-15  1.27663E+02  4.90278E-09  1.0E-07
  3.750E-03  1.07092E-09  3.57493E-15  1.27663E+02  5.25298E-09  1.0E-07
  4.000E-03  1.21847E-09  3.57493E-15  1.27663E+02  5.60319E-09  1.0E-07
  4.250E-03  1.37554E-09  3.57492E-15  1.27663E+02  5.95339E-09  1.0E-07
  4.500E-03  1.54213E-09  3.57492E-15  1.27663E+02  6.30359E-09  1.0E-07
  4.750E-03  1.71823E-09  3.57491E-15  1.27662E+02  6.65380E-09  1.0E-07
  5.000E-03  1.90386E-09  3.57490E-15  1.27662E+02  7.00400E-09  1.0E-07
  5.250E-03  2.09900E-09  3.57490E-15  1.27662E+02  7.35421E-09  1.0E-07
  5.500E-03  2.30367E-09  3.57489E-15  1.27662E+02  7.70442E-09  1.0E-07
  5.750E-03  2.51785E-09  3.57488E-15  1.27661E+02  8.05462E-09  1.0E-07
  6.000E-03  2.74156E-09  3.57487E-15  1.27661E+02  8.40483E-09  1.0E-07
  6.250E-03  2.97478E-09  3.57486E-15  1.27661E+02  8.75504E-09  1.0E-07
  6.500E-03  3.21752E-09  3.57486E-15  1.27660E+02  9.10525E-09  1.0E-07
  6.750E-03  3.46978E-09  3.57485E-15  1.27660E+02  9.45547E-09  1.0E-07
  7.000E-03  3.73156E-09  3.57484E-15  1.27660E+02  9.80568E-09  1.0E-07
  7.250E-03  4.00286E-09  3.57483E-15  1.27659E+02  1.01559E-08  1.0E-07
  7.500E-03  4.28368E-09  3.57482E-15  1.27659E+02  1.05061E-08  1.0E-07
  7.750E-03  4.57402E-09  3.57481E-15  1.27659E+02  1.08563E-08  1.0E-07
  8.000E-03  4.87388E-09  3.57480E-15  1.27658E+02  1.12065E-08  1.0E-07
  8.250E-03  5.18326E-09  3.57478E-15  1.27658E+02  1.15568E-08  1.0E-07
  8.500E-03  5.50215E-09  3.57477E-15  1.27657E+02  1.19070E-08  1.0E-07
  8.750E-03  5.83057E-09  3.57476E-15  1.27657E+02  1.22572E-08  1.0E-07
  9.000E-03  6.16850E-09  3.57475E-15  1.27657E+02  1.26074E-08  1.0E-07
  9.250E-03  6.51596E-09  3.57474E-15  1.27656E+02  1.29577E-08  1.0E-07
  9.500E-03  6.87293E-09  3.57472E-15  1.27656E+02  1.33079E-08  1.0E-07
  9.750E-03  7.23942E-09  3.57471E-15  1.27655E+02  1.36581E-08  1.0E-07
  1.000E-02  7.61544E-09  3.57470E-15  1.27655E+02  1.40083E-08  1.0E-07
  1.250E-02  1.18991E-08  3.57454E-15  1.27649E+02  1.75107E-08  1.0E-07
  1.500E-02  1.71347E-08  3.57436E-15  1.27643E+02  2.10134E-08  1.0E-07
  1.750E-02  2.33223E-08  3.57413E-15  1.27635E+02  2.45162E-08  1.0E-07
  2.000E-02  3.04617E-08  3.57388E-15  1.27625E+02  2.80194E-08  1.0E-07
  2.250E-02  3.85531E-08  3.57359E-15  1.27615E+02  3.15229E-08  1.0E-07
  2.500E-02  4.75965E-08  3.57326E-15  1.27604E+02  3.50268E-08  1.0E-07
  2.750E-02  5.75917E-08  3.57290E-15  1.27591E+02  3.85311E-08  1.0E-07
  3.000E-02  6.85389E-08  3.57251E-15  1.27577E+02  4.20359E-08  1.0E-07
  3.250E-02  8.04380E-08  3.57208E-15  1.27561E+02  4.55412E-08  1.0E-07
  3.500E-02  9.32891E-08  3.57162E-15  1.27545E+02  4.90470E-08  1.0E-07
  3.750E-02  1.07092E-07  3.57113E-15  1.27527E+02  5.25535E-08  1.0E-07
  4.000E-02  1.21847E-07  3.57060E-15  1.27508E+02  5.60605E-08  1.0E-07
  4.250E-02  1.37554E-07  3.57004E-15  1.27488E+02  5.95683E-08  1.0E-07
  4.500E-02  1.54213E-07  3.56944E-15  1.27467E+02  6.30768E-08  1.0E-07
  4.750E-02  1.71823E-07  3.56881E-15  1.27444E+02  6.65860E-08  1.0E-07
  5.000E-02  1.90386E-07  3.56814E-15  1.27421E+02  7.00960E-08  1.0E-07
  5.250E-02  2.09900E-07  3.56745E-15  1.27396E+02  7.36069E-08  1.0E-07
  5.500E-02  2.30367E-07  3.56671E-15  1.27370E+02  7.71187E-08  1.0E-07
  5.750E-02  2.51785E-07  3.56595E-15  1.27342E+02  8.06314E-08  1.0E-07
  6.000E-02  2.74156E-07  3.56515E-15  1.27314E+02  8.41451E-08  1.0E-07
  6.250E-02  2.97478E-07  3.56431E-15  1.27284E+02  8.76598E-08  1.0E-07
  6.500E-02  3.21752E-07  3.56344E-15  1.27253E+02  9.11756E-08  1.0E-07
  6.750E-02  3.46978E-07  3.56254E-15  1.27221E+02  9.46925E-08  1.0E-07
  7.000E-02  3.73156E-07  3.56161E-15  1.27187E+02  9.82105E-08  1.0E-07
  7.250E-02  4.00286E-07  3.56064E-15  1.27153E+02  1.01730E-07  1.0E-07
  7.500E-02  4.28368E-07  3.55964E-15  1.27117E+02  1.05250E-07  1.0E-07
  7.750E-02  4.57402E-07  3.55860E-15  1.27080E+02  1.08772E-07  1.0E-07
  8.000E-02  4.87388E-07  3.55753E-15  1.27042E+02  1.12295E-07  1.0E-07
  8.250E-02  5.18325E-07  3.55643E-15  1.27002E+02  1.15819E-07  1.0E-07
  8.500E-02  5.50215E-07  3.55529E-15  1.26962E+02  1.19345E-07  1.0E-07
  8.750E-02  5.83057E-07  3.55412E-15  1.26920E+02  1.22872E-07  1.0E-07
  9.000E-02  6.16850E-07  3.55292E-15  1.26877E+02  1.26401E-07  1.0E-07
  9.250E-02  6.51596E-07  3.55168E-15  1.26833E+02  1.29931E-07  1.0E-07
  9.500E-02  6.87293E-07  3.55041E-15  1.26788E+02  1.33463E-07  1.0E-07
  9.750E-02  7.23942E-07  3.54911E-15  1.26741E+02  1.36996E-07  1.0E-07
  1.000E-01  7.61543E-07  3.54777E-15  1.26693E+02  1.40531E-07  1.0E-07
  1.250E-01  1.18991E-06  3.53261E-15  1.26152E+02  1.75982E-07  1.0E-07
  1.500E-01  1.71347E-06  3.51419E-15  1.25494E+02  2.11645E-07  1.0E-07
  1.750E-01  2.33223E-06  3.49260E-15  1.24723E+02  2.47562E-07  1.0E-07
  2.000E-01  3.04617E-06  3.46792E-15  1.23842E+02  2.83776E-07  1.0E-07
  2.250E-01  3.85531E-06  3.44025E-15  1.22854E+02  3.20328E-07  1.0E-07
  2.500E-01  4.75964E-06  3.40970E-15  1.21763E+02  3.57261E-07  1.0E-07
  2.750E-01  5.75916E-06  3.37637E-15  1.20572E+02  3.94616E-07  1.0E-07
  3.000E-01  6.85388E-06  3.34040E-15  1.19288E+02  4.32435E-07  1.0E-07
  3.250E-01  8.04378E-06  3.30191E-15  1.17913E+02  4.70759E-07  1.0E-07
  3.500E-01  9.32888E-06  3.26104E-15  1.16454E+02  5.09631E-07  1.0E-07
  3.750E-01  1.07092E-05  3.21795E-15  1.14915E+02  5.49091E-07  1.0E-07
  4.000E-01  1.21846E-05  3.17277E-15  1.13302E+02  5.89181E-07  1.0E-07
  4.250E-01  1.37553E-05  3.12566E-15  1.11619E+02  6.29940E-07  1.0E-07
  4.500E-01  1.54212E-05  3.07677E-15  1.09873E+02  6.71409E-07  1.0E-07
  4.750E-01  1.71822E-05  3.02626E-15  1.08070E+02  7.13629E-07  1.0E-07
  5.000E-01  1.90385E-05  2.97429E-15  1.06214E+02  7.56639E-07  1.0E-07
  5.250E-01  2.09899E-05  2.92101E-15  1.04311E+02  8.00479E-07  1.0E-07
  5.500E-01  2.30365E-05  2.86657E-15  1.02367E+02  8.45187E-07  1.0E-07
  5.750E-01  2.51783E-05  2.81114E-15  1.00388E+02  8.90802E-07  1.0E-07
  6.000E-01  2.74153E-05  2.75486E-15  9.83780E+01  9.37363E-07  1.0E-07
  6.250E-01  2.97475E-05  2.69788E-15  9.63432E+01  9.84907E-07  1.0E-07
  6.500E-01  3.21749E-05  2.64034E-15  9.42884E+01  1.03347E-06  1.0E-07
  6.750E-01  3.46974E-05  2.58239E-15  9.22187E+01  1.08309E-06  1.0E-07
  7.000E-01  3.73152E-05  2.52414E-15  9.01387E+01  1.13380E-06  1.0E-07
  7.250E-01  4.00281E-05  2.46574E-15  8.80530E+01  1.18565E-06  1.0E-07
  7.500E-01  4.28362E-05  2.40729E-15  8.59660E+01  1.23865E-06  1.0E-07
  7.750E-01  4.57395E-05  2.34893E-15  8.38819E+01  1.29285E-06  1.0E-07
  8.000E-01  4.87380E-05  2.29076E-15  8.18044E+01  1.34829E-06  1.0E-07
  8.250E-01  5.18317E-05  2.23287E-15  7.97373E+01  1.40498E-06  1.0E-07
  8.500E-01  5.50205E-05  2.17537E-15  7.76840E+01  1.46298E-06  1.0E-07
  8.750E-01  5.83045E-05  2.11835E-15  7.56477E+01  1.52230E-06  1.0E-07
  9.000E-01  6.16838E-05  2.06189E-15  7.36314E+01  1.58297E-06  1.0E-07
  9.250E-01  6.51582E-05  2.00606E-15  7.16377E+01  1.64504E-06  1.0E-07
  9.500E-01  6.87277E-05  1.95094E-15  6.96692E+01  1.70852E-06  1.0E-07
  9.750E-01  7.23925E-05  1.89658E-15  6.77281E+01  1.77345E-06  1.0E-07
  1.000E+00  7.61524E-05  1.84305E-15  6.58165E+01  1.83981E-06  1.0E-07
  1.100E+00  9.21439E-05  1.63810E-15  5.84976E+01  2.12065E-06  1.0E-07
  1.200E+00  1.09658E-04  1.44942E-15  5.17596E+01  2.42688E-06  1.0E-07
  1.300E+00  1.28695E-04  1.27814E-15  4.56431E+01  2.75976E-06  1.0E-07
  1.400E+00  1.49255E-04  1.12443E-15  4.01543E+01  3.12013E-06  1.0E-07
  1.500E+00  1.71338E-04  9.87783E-16  3.52744E+01  3.50851E-06  1.0E-07
  1.600E+00  1.94942E-04  8.67194E-16  3.09681E+01  3.92510E-06  1.0E-07
  1.700E+00  2.20070E-04  7.61399E-16  2.71900E+01  4.36976E-06  1.0E-07
  1.800E+00  2.46720E-04  6.68994E-16  2.38902E+01  4.84198E-06  1.0E-07
  1.900E+00  2.74892E-04  5.88549E-16  2.10175E+01  5.34093E-06  1.0E-07
  2.000E+00  3.04586E-04  5.18671E-16  1.85221E+01  5.86549E-06  1.0E-07
  2.100E+00  3.35803E-04  4.58056E-16  1.63575E+01  6.41429E-06  1.0E-07
  2.200E+00  3.68542E-04  4.05507E-16  1.44809E+01  6.98577E-06  1.0E-07
  2.300E+00  4.02802E-04  3.59949E-16  1.28540E+01  7.57822E-06  1.0E-07
  2.400E+00  4.38585E-04  3.20428E-16  1.14427E+01  8.18984E-06  1.0E-07
  2.500E+00  4.75889E-04  2.86107E-16  1.02171E+01  8.81879E-06  1.0E-07
  2.600E+00  5.14715E-04  2.56258E-16  9.15113E+00  9.46322E-06  1.0E-07
  2.700E+00  5.55063E-04  2.30251E-16  8.22240E+00  1.01214E-05  1.0E-07
  2.800E+00  5.96931E-04  2.07543E-16  7.41151E+00  1.07916E-05  1.0E-07
  2.900E+00  6.40321E-04  1.87671E-16  6.70185E+00  1.14722E-05  1.0E-07
  3.000E+00  6.85233E-04  1.70235E-16  6.07920E+00  1.21620E-05  1.0E-07
  3.100E+00  7.31665E-04  1.54896E-16  5.53143E+00  1.28596E-05  1.0E-07
  3.200E+00  7.79618E-04  1.41363E-16  5.04818E+00  1.35639E-05  1.0E-07
  3.300E+00  8.29092E-04  1.29390E-16  4.62061E+00  1.42740E-05  1.0E-07
  3.400E+00  8.80086E-04  1.18765E-16  4.24119E+00  1.49892E-05  1.0E-07
  3.500E+00  9.32601E-04  1.09308E-16  3.90347E+00  1.57088E-05  1.0E-07
  3.600E+00  9.86636E-04  1.00866E-16  3.60198E+00  1.64322E-05  1.0E-07
  3.700E+00  1.04219E-03  9.33057E-17  3.33201E+00  1.71590E-05  1.0E-07
  3.800E+00  1.09927E-03  8.65158E-17  3.08953E+00  1.78890E-05  1.0E-07
  3.900E+00  1.15786E-03  8.03994E-17  2.87111E+00  1.86217E-05  1.0E-07
  4.000E+00  1.21797E-03  7.48736E-17  2.67379E+00  1.93571E-05  1.0E-07
  4.100E+00  1.27961E-03  6.98672E-17  2.49500E+00  2.00948E-05  1.0E-07
  4.200E+00  1.34276E-03  6.53185E-17  2.33257E+00  2.08346E-05  1.0E-07
  4.300E+00  1.40743E-03  6.11746E-17  2.18458E+00  2.15765E-05  1.0E-07
  4.400E+00  1.47362E-03  5.73894E-17  2.04941E+00  2.23202E-05  1.0E-07
  4.500E+00  1.54133E-03  5.39230E-17  1.92563E+00  2.30654E-05  1.0E-07
  4.600E+00  1.61056E-03  5.07409E-17  1.81199E+00  2.38120E-05  1.0E-07
  4.700E+00  1.68131E-03  4.78127E-17  1.70742E+00  2.45596E-05  1.0E-07
  4.800E+00  1.75357E-03  4.51121E-17  1.61098E+00  2.53081E-05  1.0E-07
  4.900E+00  1.82735E-03  4.26160E-17  1.52185E+00  2.60569E-05  1.0E-07
  5.000E+00  1.90265E-03  4.03042E-17  1.43929E+00  2.68058E-05  1.0E-07
  5.100E+00  1.97947E-03  3.81587E-17  1.36267E+00  2.75543E-05  1.0E-07
  5.200E+00  2.05780E-03  3.61640E-17  1.29144E+00  2.83020E-05  1.0E-07
  5.300E+00  2.13765E-03  3.43060E-17  1.22509E+00  2.90484E-05  1.0E-07
  5.400E+00  2.21902E-03  3.25724E-17  1.16318E+00  2.97930E-05  1.0E-07
  5.500E+00  2.30190E-03  3.09525E-17  1.10533E+00  3.05352E-05  1.0E-07
  5.600E+00  2.38630E-03  2.94363E-17  1.05119E+00  3.12743E-05  1.0E-07
  5.700E+00  2.47222E-03  2.80152E-17  1.00044E+00  3.20099E-05  1.0E-07
  5.800E+00  2.55965E-03  2.66815E-17  9.52812E-01  3.27411E-05  1.0E-07
  5.900E+00  2.64859E-03  2.54281E-17  9.08054E-01  3.34673E-05  1.0E-07
  6.000E+00  2.73905E-03  2.42488E-17  8.65942E-01  3.41877E-05  1.0E-07
  6.100E+00  2.83103E-03  2.31380E-17  8.26275E-01  3.49017E-05  1.0E-07
  6.200E+00  2.92452E-03  2.20906E-17  7.88870E-01  3.56084E-05  1.0E-07
  6.300E+00  3.01952E-03  2.11019E-17  7.53564E-01  3.63070E-05  1.0E-07
  6.400E+00  3.11604E-03  2.01678E-17  7.20206E-01  3.69967E-05  1.0E-07
  6.500E+00  3.21407E-03  1.92845E-17  6.88661E-01  3.76767E-05  1.0E-07
  6.600E+00  3.31362E-03  1.84484E-17  6.58805E-01  3.83460E-05  1.0E-07
  6.700E+00  3.41468E-03  1.76565E-17  6.30524E-01  3.90038E-05  1.0E-07
  6.800E+00  3.51725E-03  1.69058E-17  6.03717E-01  3.96492E-05  1.0E-07
  6.900E+00  3.62133E-03  1.61937E-17  5.78287E-01  4.02813E-05  1.0E-07
  7.000E+00  3.72692E-03  1.55177E-17  5.54147E-01  4.08990E-05  1.0E-07
  7.100E+00  3.83403E-03  1.48756E-17  5.31219E-01  4.15016E-05  1.0E-07
  7.200E+00  3.94265E-03  1.42654E-17  5.09427E-01  4.20879E-05  1.0E-07
  7.300E+00  4.05278E-03  1.36851E-17  4.88703E-01  4.26571E-05  1.0E-07
  7.400E+00  4.16442E-03  1.31329E-17  4.68985E-01  4.32082E-05  1.0E-07
  7.500E+00  4.27757E-03  1.26073E-17  4.50214E-01  4.37401E-05  1.0E-07
  7.600E+00  4.39223E-03  1.21066E-17  4.32335E-01  4.42518E-05  1.0E-07
  7.700E+00  4.50840E-03  1.16296E-17  4.15299E-01  4.47425E-05  1.0E-07
  7.800E+00  4.62608E-03  1.11748E-17  3.99058E-01  4.52110E-05  1.0E-07
  7.900E+00  4.74527E-03  1.07410E-17  3.83569E-01  4.56563E-05  1.0E-07
  8.000E+00  4.86597E-03  1.03272E-17  3.68790E-01  4.60774E-05  1.0E-07
  8.100E+00  4.98817E-03  9.93216E-18  3.54684E-01  4.64733E-05  1.0E-07
  8.200E+00  5.11188E-03  9.55498E-18  3.41215E-01  4.68430E-05  1.0E-07
  8.300E+00  5.23711E-03  9.19470E-18  3.28349E-01  4.71855E-05  1.0E-07
  8.400E+00  5.36383E-03  8.85044E-18  3.16055E-01  4.74997E-05  1.0E-07
  8.500E+00  5.49207E-03  8.52138E-18  3.04304E-01  4.77846E-05  1.0E-07
  8.600E+00  5.62181E-03  8.20674E-18  2.93068E-01  4.80392E-05  1.0E-07
  8.700E+00  5.75306E-03  7.90580E-18  2.82321E-01  4.82624E-05  1.0E-07
  8.800E+00  5.88581E-03  7.61786E-18  2.72039E-01  4.84534E-05  1.0E-07
  8.900E+00  6.02007E-03  7.34229E-18  2.62198E-01  4.86110E-05  1.0E-07
  9.000E+00  6.15583E-03  7.07848E-18  2.52777E-01  4.87343E-05  1.0E-07
  9.100E+00  6.29310E-03  6.82585E-18  2.43756E-01  4.88223E-05  1.0E-07
  9.200E+00  6.43187E-03  6.58387E-18  2.35114E-01  4.88740E-05  1.0E-07
  9.300E+00  6.57214E-03  6.35201E-18  2.26834E-01  4.88885E-05  1.0E-07
  9.400E+00  6.71392E-03  6.12980E-18  2.18899E-01  4.88647E-05  1.0E-07
  9.500E+00  6.85720E-03  5.91678E-18  2.11292E-01  4.88017E-05  1.0E-07
  9.600E+00  7.00198E-03  5.71252E-18  2.03998E-01  4.86986E-05  1.0E-07
  9.700E+00  7.14827E-03  5.51661E-18  1.97002E-01  4.85545E-05  1.0E-07
  9.800E+00  7.29605E-03  5.32866E-18  1.90290E-01  4.83683E-05  1.0E-07
  9.900E+00  7.44534E-03  5.14830E-18  1.83849E-01  4.81393E-05  1.0E-07
  1.000E+01  7.59612E-03  4.97519E-18  1.77667E-01  4.78666E-05  1.0E-07
  1.025E+01  7.97965E-03  4.57197E-18  1.63268E-01  4.69874E-05  1.0E-07
  1.050E+01  8.37255E-03  4.20728E-18  1.50245E-01  4.58158E-05  1.0E-07
  1.075E+01  8.77480E-03  3.87699E-18  1.38450E-01  4.43390E-05  1.0E-07
  1.100E+01  9.18641E-03  3.57741E-18  1.27752E-01  4.25449E-05  1.0E-07
  1.125E+01  9.60736E-03  3.30534E-18  1.18036E-01  4.04220E-05  1.0E-07
  1.150E+01  1.00376E-02  3.05791E-18  1.09200E-01  3.79593E-05  1.0E-07
  1.175E+01  1.04773E-02  2.83259E-18  1.01154E-01  3.51468E-05  1.0E-07
  1.200E+01  1.09262E-02  2.62715E-18  9.38172E-02  3.19749E-05  1.0E-07
  1.225E+01  1.13844E-02  2.43959E-18  8.71192E-02  2.84346E-05  1.0E-07
  1.250E+01  1.18520E-02  2.26813E-18  8.09965E-02  2.45177E-05  1.0E-07
  1.275E+01  1.23288E-02  2.11121E-18  7.53926E-02  2.02166E-05  1.0E-07
  1.300E+01  1.28150E-02  1.96741E-18  7.02573E-02  1.55243E-05  1.0E-07
  1.325E+01  1.33104E-02  1.83547E-18  6.55458E-02  1.04342E-05  1.0E-07
  1.350E+01  1.38150E-02  1.71427E-18  6.12178E-02  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  1.60281E-18  5.72375E-02  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.50019E-18  5.35726E-02 -7.27900E-06  1.0E-07
  1.425E+01  1.53845E-02  1.40559E-18  5.01944E-02 -1.40142E-05  1.0E-07
  1.450E+01  1.59262E-02  1.31829E-18  4.70769E-02 -2.11719E-05  1.0E-07
  1.475E+01  1.64770E-02  1.23763E-18  4.41967E-02 -2.87558E-05  1.0E-07
  1.500E+01  1.70371E-02  1.16304E-18  4.15329E-02 -3.67692E-05  1.0E-07
  1.525E+01  1.76063E-02  1.09398E-18  3.90666E-02 -4.52151E-05  1.0E-07
  1.550E+01  1.81848E-02  1.02997E-18  3.67807E-02 -5.40962E-05  1.0E-07
  1.575E+01  1.87724E-02  9.70575E-19  3.46599E-02 -6.34150E-05  1.0E-07
  1.600E+01  1.93692E-02  9.15416E-19  3.26901E-02 -7.31737E-05  1.0E-07
  1.625E+01  1.99751E-02  8.64136E-19  3.08589E-02 -8.33743E-05  1.0E-07
  1.650E+01  2.05901E-02  8.16414E-19  2.91547E-02 -9.40187E-05  1.0E-07
  1.675E+01  2.12143E-02  7.71961E-19  2.75672E-02 -1.05108E-04  1.0E-07
  1.700E+01  2.18476E-02  7.30513E-19  2.60871E-02 -1.16645E-04  1.0E-07
  1.725E+01  2.24900E-02  6.91831E-19  2.47057E-02 -1.28630E-04  1.0E-07
  1.750E+01  2.31415E-02  6.55699E-19  2.34154E-02 -1.41065E-04  1.0E-07
  1.775E+01  2.38021E-02  6.21917E-19  2.22091E-02 -1.53951E-04  1.0E-07
  1.800E+01  2.44717E-02  5.90305E-19  2.10802E-02 -1.67288E-04  1.0E-07
  1.825E+01  2.51504E-02  5.60698E-19  2.00229E-02 -1.81079E-04  1.0E-07
  1.850E+01  2.58382E-02  5.32945E-19  1.90318E-02 -1.95324E-04  1.0E-07
  1.875E+01  2.65349E-02  5.06910E-19  1.81021E-02 -2.10025E-04  1.0E-07
  1.900E+01  2.72407E-02  4.82465E-19  1.72291E-02 -2.25181E-04  1.0E-07
  1.925E+01  2.79555E-02  4.59496E-19  1.64089E-02 -2.40795E-04  1.0E-07
  1.950E+01  2.86793E-02  4.37896E-19  1.56376E-02 -2.56867E-04  1.0E-07
  1.975E+01  2.94120E-02  4.17569E-19  1.49117E-02 -2.73397E-04  1.0E-07
