 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.33750E-15 cm**2 = 8.34735E+01 a0**2
 # 1st transport cross section = 7.60237E-16 cm**2 = 2.71486E+01 a0**2
 # 2nd transport cross section = 1.12329E-15 cm**2 = 4.01133E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.99892E-15  7.13829E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.99892E-15  7.13829E+01  2.79073E-09  1.0E-07
  1.250E-04  1.18994E-12  1.99892E-15  7.13829E+01  3.48841E-09  1.0E-07
  1.500E-04  1.71346E-12  1.99892E-15  7.13829E+01  4.18609E-09  1.0E-07
  1.750E-04  2.33225E-12  1.99892E-15  7.13829E+01  4.88377E-09  1.0E-07
  2.000E-04  3.04617E-12  1.99892E-15  7.13829E+01  5.58146E-09  1.0E-07
  2.250E-04  3.85530E-12  1.99892E-15  7.13829E+01  6.27914E-09  1.0E-07
  2.500E-04  4.75964E-12  1.99892E-15  7.13829E+01  6.97682E-09  1.0E-07
  2.750E-04  5.75917E-12  1.99892E-15  7.13829E+01  7.67450E-09  1.0E-07
  3.000E-04  6.85391E-12  1.99892E-15  7.13829E+01  8.37219E-09  1.0E-07
  3.250E-04  8.04379E-12  1.99892E-15  7.13829E+01  9.06987E-09  1.0E-07
  3.500E-04  9.32893E-12  1.99892E-15  7.13829E+01  9.76755E-09  1.0E-07
  3.750E-04  1.07092E-11  1.99892E-15  7.13829E+01  1.04652E-08  1.0E-07
  4.000E-04  1.21847E-11  1.99892E-15  7.13829E+01  1.11629E-08  1.0E-07
  4.250E-04  1.37554E-11  1.99892E-15  7.13829E+01  1.18606E-08  1.0E-07
  4.500E-04  1.54213E-11  1.99892E-15  7.13829E+01  1.25583E-08  1.0E-07
  4.750E-04  1.71823E-11  1.99892E-15  7.13829E+01  1.32560E-08  1.0E-07
  5.000E-04  1.90386E-11  1.99892E-15  7.13829E+01  1.39536E-08  1.0E-07
  5.250E-04  2.09900E-11  1.99892E-15  7.13829E+01  1.46513E-08  1.0E-07
  5.500E-04  2.30367E-11  1.99892E-15  7.13829E+01  1.53490E-08  1.0E-07
  5.750E-04  2.51785E-11  1.99892E-15  7.13829E+01  1.60467E-08  1.0E-07
  6.000E-04  2.74156E-11  1.99892E-15  7.13829E+01  1.67444E-08  1.0E-07
  6.250E-04  2.97478E-11  1.99892E-15  7.13829E+01  1.74421E-08  1.0E-07
  6.500E-04  3.21752E-11  1.99892E-15  7.13829E+01  1.81397E-08  1.0E-07
  6.750E-04  3.46979E-11  1.99892E-15  7.13829E+01  1.88374E-08  1.0E-07
  7.000E-04  3.73157E-11  1.99892E-15  7.13829E+01  1.95351E-08  1.0E-07
  7.250E-04  4.00286E-11  1.99892E-15  7.13829E+01  2.02328E-08  1.0E-07
  7.500E-04  4.28368E-11  1.99892E-15  7.13829E+01  2.09305E-08  1.0E-07
  7.750E-04  4.57402E-11  1.99892E-15  7.13829E+01  2.16281E-08  1.0E-07
  8.000E-04  4.87388E-11  1.99892E-15  7.13829E+01  2.23258E-08  1.0E-07
  8.250E-04  5.18325E-11  1.99892E-15  7.13829E+01  2.30235E-08  1.0E-07
  8.500E-04  5.50215E-11  1.99892E-15  7.13829E+01  2.37212E-08  1.0E-07
  8.750E-04  5.83057E-11  1.99892E-15  7.13829E+01  2.44189E-08  1.0E-07
  9.000E-04  6.16850E-11  1.99892E-15  7.13829E+01  2.51166E-08  1.0E-07
  9.250E-04  6.51595E-11  1.99892E-15  7.13829E+01  2.58142E-08  1.0E-07
  9.500E-04  6.87293E-11  1.99892E-15  7.13829E+01  2.65119E-08  1.0E-07
  9.750E-04  7.23943E-11  1.99892E-15  7.13829E+01  2.72096E-08  1.0E-07
  1.000E-03  7.61544E-11  1.99892E-15  7.13829E+01  2.79073E-08  1.0E-07
  1.250E-03  1.18991E-10  1.99892E-15  7.13829E+01  3.48841E-08  1.0E-07
  1.500E-03  1.71347E-10  1.99892E-15  7.13829E+01  4.18609E-08  1.0E-07
  1.750E-03  2.33223E-10  1.99892E-15  7.13829E+01  4.88377E-08  1.0E-07
  2.000E-03  3.04617E-10  1.99892E-15  7.13829E+01  5.58146E-08  1.0E-07
  2.250E-03  3.85531E-10  1.99892E-15  7.13829E+01  6.27914E-08  1.0E-07
  2.500E-03  4.75965E-10  1.99892E-15  7.13829E+01  6.97682E-08  1.0E-07
  2.750E-03  5.75917E-10  1.99892E-15  7.13829E+01  7.67450E-08  1.0E-07
  3.000E-03  6.85389E-10  1.99892E-15  7.13829E+01  8.37219E-08  1.0E-07
  3.250E-03  8.04380E-10  1.99892E-15  7.13829E+01  9.06987E-08  1.0E-07
  3.500E-03  9.32891E-10  1.99892E-15  7.13829E+01  9.76755E-08  1.0E-07
  3.750E-03  1.07092E-09  1.99892E-15  7.13829E+01  1.04652E-07  1.0E-07
  4.000E-03  1.21847E-09  1.99892E-15  7.13829E+01  1.11629E-07  1.0E-07
  4.250E-03  1.37554E-09  1.99892E-15  7.13829E+01  1.18606E-07  1.0E-07
  4.500E-03  1.54213E-09  1.99892E-15  7.13829E+01  1.25583E-07  1.0E-07
  4.750E-03  1.71823E-09  1.99892E-15  7.13829E+01  1.32560E-07  1.0E-07
  5.000E-03  1.90386E-09  1.99892E-15  7.13829E+01  1.39536E-07  1.0E-07
  5.250E-03  2.09900E-09  1.99892E-15  7.13829E+01  1.46513E-07  1.0E-07
  5.500E-03  2.30367E-09  1.99892E-15  7.13829E+01  1.53490E-07  1.0E-07
  5.750E-03  2.51785E-09  1.99892E-15  7.13829E+01  1.60467E-07  1.0E-07
  6.000E-03  2.74156E-09  1.99892E-15  7.13829E+01  1.67444E-07  1.0E-07
  6.250E-03  2.97478E-09  1.99892E-15  7.13829E+01  1.74421E-07  1.0E-07
  6.500E-03  3.21752E-09  1.99892E-15  7.13829E+01  1.81397E-07  1.0E-07
  6.750E-03  3.46978E-09  1.99892E-15  7.13829E+01  1.88374E-07  1.0E-07
  7.000E-03  3.73156E-09  1.99892E-15  7.13829E+01  1.95351E-07  1.0E-07
  7.250E-03  4.00286E-09  1.99892E-15  7.13829E+01  2.02328E-07  1.0E-07
  7.500E-03  4.28368E-09  1.99892E-15  7.13829E+01  2.09305E-07  1.0E-07
  7.750E-03  4.57402E-09  1.99892E-15  7.13829E+01  2.16281E-07  1.0E-07
  8.000E-03  4.87388E-09  1.99892E-15  7.13829E+01  2.23258E-07  1.0E-07
  8.250E-03  5.18326E-09  1.99892E-15  7.13829E+01  2.30235E-07  1.0E-07
  8.500E-03  5.50215E-09  1.99892E-15  7.13829E+01  2.37212E-07  1.0E-07
  8.750E-03  5.83057E-09  1.99892E-15  7.13829E+01  2.44189E-07  1.0E-07
  9.000E-03  6.16850E-09  1.99892E-15  7.13829E+01  2.51166E-07  1.0E-07
  9.250E-03  6.51596E-09  1.99892E-15  7.13829E+01  2.58142E-07  1.0E-07
  9.500E-03  6.87293E-09  1.99892E-15  7.13829E+01  2.65119E-07  1.0E-07
  9.750E-03  7.23942E-09  1.99892E-15  7.13829E+01  2.72096E-07  1.0E-07
  1.000E-02  7.61544E-09  1.99892E-15  7.13829E+01  2.79073E-07  1.0E-07
  1.250E-02  1.18991E-08  1.99892E-15  7.13829E+01  3.48841E-07  1.0E-07
  1.500E-02  1.71347E-08  1.99892E-15  7.13829E+01  4.18609E-07  1.0E-07
  1.750E-02  2.33223E-08  1.99892E-15  7.13829E+01  4.88378E-07  1.0E-07
  2.000E-02  3.04617E-08  1.99892E-15  7.13829E+01  5.58146E-07  1.0E-07
  2.250E-02  3.85531E-08  1.99892E-15  7.13829E+01  6.27914E-07  1.0E-07
  2.500E-02  4.75965E-08  1.99892E-15  7.13829E+01  6.97682E-07  1.0E-07
  2.750E-02  5.75917E-08  1.99892E-15  7.13829E+01  7.67451E-07  1.0E-07
  3.000E-02  6.85389E-08  1.99892E-15  7.13828E+01  8.37219E-07  1.0E-07
  3.250E-02  8.04380E-08  1.99892E-15  7.13828E+01  9.06987E-07  1.0E-07
  3.500E-02  9.32891E-08  1.99892E-15  7.13828E+01  9.76755E-07  1.0E-07
  3.750E-02  1.07092E-07  1.99892E-15  7.13828E+01  1.04652E-06  1.0E-07
  4.000E-02  1.21847E-07  1.99892E-15  7.13828E+01  1.11629E-06  1.0E-07
  4.250E-02  1.37554E-07  1.99892E-15  7.13828E+01  1.18606E-06  1.0E-07
  4.500E-02  1.54213E-07  1.99892E-15  7.13828E+01  1.25583E-06  1.0E-07
  4.750E-02  1.71823E-07  1.99892E-15  7.13828E+01  1.32560E-06  1.0E-07
  5.000E-02  1.90386E-07  1.99892E-15  7.13827E+01  1.39537E-06  1.0E-07
  5.250E-02  2.09900E-07  1.99892E-15  7.13827E+01  1.46513E-06  1.0E-07
  5.500E-02  2.30367E-07  1.99892E-15  7.13827E+01  1.53490E-06  1.0E-07
  5.750E-02  2.51785E-07  1.99892E-15  7.13827E+01  1.60467E-06  1.0E-07
  6.000E-02  2.74156E-07  1.99892E-15  7.13827E+01  1.67444E-06  1.0E-07
  6.250E-02  2.97478E-07  1.99892E-15  7.13827E+01  1.74421E-06  1.0E-07
  6.500E-02  3.21752E-07  1.99892E-15  7.13826E+01  1.81398E-06  1.0E-07
  6.750E-02  3.46978E-07  1.99892E-15  7.13826E+01  1.88375E-06  1.0E-07
  7.000E-02  3.73156E-07  1.99892E-15  7.13826E+01  1.95351E-06  1.0E-07
  7.250E-02  4.00286E-07  1.99892E-15  7.13826E+01  2.02328E-06  1.0E-07
  7.500E-02  4.28368E-07  1.99892E-15  7.13826E+01  2.09305E-06  1.0E-07
  7.750E-02  4.57402E-07  1.99891E-15  7.13825E+01  2.16282E-06  1.0E-07
  8.000E-02  4.87388E-07  1.99891E-15  7.13825E+01  2.23259E-06  1.0E-07
  8.250E-02  5.18325E-07  1.99891E-15  7.13825E+01  2.30236E-06  1.0E-07
  8.500E-02  5.50215E-07  1.99891E-15  7.13825E+01  2.37213E-06  1.0E-07
  8.750E-02  5.83057E-07  1.99891E-15  7.13824E+01  2.44189E-06  1.0E-07
  9.000E-02  6.16850E-07  1.99891E-15  7.13824E+01  2.51166E-06  1.0E-07
  9.250E-02  6.51596E-07  1.99891E-15  7.13824E+01  2.58143E-06  1.0E-07
  9.500E-02  6.87293E-07  1.99891E-15  7.13823E+01  2.65120E-06  1.0E-07
  9.750E-02  7.23942E-07  1.99891E-15  7.13823E+01  2.72097E-06  1.0E-07
  1.000E-01  7.61543E-07  1.99891E-15  7.13823E+01  2.79074E-06  1.0E-07
  1.250E-01  1.18991E-06  1.99890E-15  7.13819E+01  3.48843E-06  1.0E-07
  1.500E-01  1.71347E-06  1.99889E-15  7.13815E+01  4.18613E-06  1.0E-07
  1.750E-01  2.33223E-06  1.99887E-15  7.13810E+01  4.88383E-06  1.0E-07
  2.000E-01  3.04617E-06  1.99886E-15  7.13804E+01  5.58154E-06  1.0E-07
  2.250E-01  3.85531E-06  1.99884E-15  7.13798E+01  6.27926E-06  1.0E-07
  2.500E-01  4.75964E-06  1.99882E-15  7.13791E+01  6.97699E-06  1.0E-07
  2.750E-01  5.75916E-06  1.99879E-15  7.13783E+01  7.67473E-06  1.0E-07
  3.000E-01  6.85388E-06  1.99877E-15  7.13774E+01  8.37248E-06  1.0E-07
  3.250E-01  8.04378E-06  1.99874E-15  7.13764E+01  9.07025E-06  1.0E-07
  3.500E-01  9.32888E-06  1.99871E-15  7.13754E+01  9.76802E-06  1.0E-07
  3.750E-01  1.07092E-05  1.99868E-15  7.13743E+01  1.04658E-05  1.0E-07
