 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.00415E-15 cm**2 = 3.58590E+01 a0**2
 # 1st transport cross section = 4.15927E-16 cm**2 = 1.48530E+01 a0**2
 # 2nd transport cross section = 4.81501E-16 cm**2 = 1.71947E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  1.41050E-15  5.03697E+01  2.16800E-08  1.0E-07
  1.500E-03  1.71347E-10  1.41050E-15  5.03697E+01  2.60160E-08  1.0E-07
  1.750E-03  2.33223E-10  1.41050E-15  5.03697E+01  3.03520E-08  1.0E-07
  2.000E-03  3.04617E-10  1.41050E-15  5.03697E+01  3.46880E-08  1.0E-07
  2.250E-03  3.85531E-10  1.41050E-15  5.03697E+01  3.90240E-08  1.0E-07
  2.500E-03  4.75965E-10  1.41050E-15  5.03697E+01  4.33600E-08  1.0E-07
  2.750E-03  5.75917E-10  1.41050E-15  5.03697E+01  4.76960E-08  1.0E-07
  3.000E-03  6.85389E-10  1.41050E-15  5.03697E+01  5.20320E-08  1.0E-07
  3.250E-03  8.04380E-10  1.41050E-15  5.03697E+01  5.63680E-08  1.0E-07
  3.500E-03  9.32891E-10  1.41050E-15  5.03697E+01  6.07040E-08  1.0E-07
  3.750E-03  1.07092E-09  1.41050E-15  5.03697E+01  6.50400E-08  1.0E-07
  4.000E-03  1.21847E-09  1.41050E-15  5.03697E+01  6.93760E-08  1.0E-07
  4.250E-03  1.37554E-09  1.41050E-15  5.03697E+01  7.37120E-08  1.0E-07
  4.500E-03  1.54213E-09  1.41050E-15  5.03697E+01  7.80480E-08  1.0E-07
  4.750E-03  1.71823E-09  1.41050E-15  5.03697E+01  8.23840E-08  1.0E-07
  5.000E-03  1.90386E-09  1.41050E-15  5.03697E+01  8.67200E-08  1.0E-07
  5.250E-03  2.09900E-09  1.41050E-15  5.03697E+01  9.10560E-08  1.0E-07
  5.500E-03  2.30367E-09  1.41050E-15  5.03697E+01  9.53921E-08  1.0E-07
  5.750E-03  2.51785E-09  1.41050E-15  5.03697E+01  9.97281E-08  1.0E-07
  6.000E-03  2.74156E-09  1.41050E-15  5.03697E+01  1.04064E-07  1.0E-07
  6.250E-03  2.97478E-09  1.41050E-15  5.03697E+01  1.08400E-07  1.0E-07
  6.500E-03  3.21752E-09  1.41050E-15  5.03697E+01  1.12736E-07  1.0E-07
  6.750E-03  3.46978E-09  1.41050E-15  5.03697E+01  1.17072E-07  1.0E-07
  7.000E-03  3.73156E-09  1.41050E-15  5.03697E+01  1.21408E-07  1.0E-07
  7.250E-03  4.00286E-09  1.41050E-15  5.03697E+01  1.25744E-07  1.0E-07
  7.500E-03  4.28368E-09  1.41050E-15  5.03697E+01  1.30080E-07  1.0E-07
  7.750E-03  4.57402E-09  1.41050E-15  5.03697E+01  1.34416E-07  1.0E-07
  8.000E-03  4.87388E-09  1.41050E-15  5.03697E+01  1.38752E-07  1.0E-07
  8.250E-03  5.18326E-09  1.41050E-15  5.03697E+01  1.43088E-07  1.0E-07
  8.500E-03  5.50215E-09  1.41050E-15  5.03697E+01  1.47424E-07  1.0E-07
  8.750E-03  5.83057E-09  1.41050E-15  5.03697E+01  1.51760E-07  1.0E-07
  9.000E-03  6.16850E-09  1.41050E-15  5.03697E+01  1.56096E-07  1.0E-07
  9.250E-03  6.51596E-09  1.41050E-15  5.03697E+01  1.60432E-07  1.0E-07
  9.500E-03  6.87293E-09  1.41050E-15  5.03697E+01  1.64768E-07  1.0E-07
  9.750E-03  7.23942E-09  1.41050E-15  5.03697E+01  1.69104E-07  1.0E-07
  1.000E-02  7.61544E-09  1.41050E-15  5.03697E+01  1.73440E-07  1.0E-07
  1.250E-02  1.18991E-08  1.41050E-15  5.03697E+01  2.16800E-07  1.0E-07
  1.500E-02  1.71347E-08  1.41050E-15  5.03697E+01  2.60160E-07  1.0E-07
  1.750E-02  2.33223E-08  1.41050E-15  5.03697E+01  3.03520E-07  1.0E-07
  2.000E-02  3.04617E-08  1.41050E-15  5.03697E+01  3.46880E-07  1.0E-07
  2.250E-02  3.85531E-08  1.41049E-15  5.03697E+01  3.90240E-07  1.0E-07
  2.500E-02  4.75965E-08  1.41049E-15  5.03697E+01  4.33600E-07  1.0E-07
  2.750E-02  5.75917E-08  1.41049E-15  5.03697E+01  4.76960E-07  1.0E-07
  3.000E-02  6.85389E-08  1.41049E-15  5.03697E+01  5.20321E-07  1.0E-07
  3.250E-02  8.04380E-08  1.41049E-15  5.03696E+01  5.63681E-07  1.0E-07
  3.500E-02  9.32891E-08  1.41049E-15  5.03696E+01  6.07041E-07  1.0E-07
  3.750E-02  1.07092E-07  1.41049E-15  5.03696E+01  6.50401E-07  1.0E-07
  4.000E-02  1.21847E-07  1.41049E-15  5.03696E+01  6.93761E-07  1.0E-07
  4.250E-02  1.37554E-07  1.41049E-15  5.03696E+01  7.37121E-07  1.0E-07
  4.500E-02  1.54213E-07  1.41049E-15  5.03695E+01  7.80481E-07  1.0E-07
  4.750E-02  1.71823E-07  1.41049E-15  5.03695E+01  8.23842E-07  1.0E-07
  5.000E-02  1.90386E-07  1.41049E-15  5.03695E+01  8.67202E-07  1.0E-07
  5.250E-02  2.09900E-07  1.41049E-15  5.03695E+01  9.10562E-07  1.0E-07
  5.500E-02  2.30367E-07  1.41049E-15  5.03694E+01  9.53922E-07  1.0E-07
  5.750E-02  2.51785E-07  1.41049E-15  5.03694E+01  9.97283E-07  1.0E-07
  6.000E-02  2.74156E-07  1.41049E-15  5.03694E+01  1.04064E-06  1.0E-07
  6.250E-02  2.97478E-07  1.41049E-15  5.03694E+01  1.08400E-06  1.0E-07
  6.500E-02  3.21752E-07  1.41048E-15  5.03693E+01  1.12736E-06  1.0E-07
  6.750E-02  3.46978E-07  1.41048E-15  5.03693E+01  1.17072E-06  1.0E-07
  7.000E-02  3.73156E-07  1.41048E-15  5.03693E+01  1.21408E-06  1.0E-07
  7.250E-02  4.00286E-07  1.41048E-15  5.03692E+01  1.25744E-06  1.0E-07
  7.500E-02  4.28368E-07  1.41048E-15  5.03692E+01  1.30081E-06  1.0E-07
  7.750E-02  4.57402E-07  1.41048E-15  5.03691E+01  1.34417E-06  1.0E-07
  8.000E-02  4.87388E-07  1.41048E-15  5.03691E+01  1.38753E-06  1.0E-07
  8.250E-02  5.18325E-07  1.41048E-15  5.03691E+01  1.43089E-06  1.0E-07
  8.500E-02  5.50215E-07  1.41048E-15  5.03690E+01  1.47425E-06  1.0E-07
  8.750E-02  5.83057E-07  1.41047E-15  5.03690E+01  1.51761E-06  1.0E-07
  9.000E-02  6.16850E-07  1.41047E-15  5.03689E+01  1.56097E-06  1.0E-07
  9.250E-02  6.51596E-07  1.41047E-15  5.03689E+01  1.60433E-06  1.0E-07
  9.500E-02  6.87293E-07  1.41047E-15  5.03688E+01  1.64769E-06  1.0E-07
  9.750E-02  7.23942E-07  1.41047E-15  5.03688E+01  1.69105E-06  1.0E-07
  1.000E-01  7.61543E-07  1.41047E-15  5.03687E+01  1.73441E-06  1.0E-07
  1.250E-01  1.18991E-06  1.41045E-15  5.03682E+01  2.16802E-06  1.0E-07
  1.500E-01  1.71347E-06  1.41043E-15  5.03675E+01  2.60164E-06  1.0E-07
  1.750E-01  2.33223E-06  1.41041E-15  5.03667E+01  3.03526E-06  1.0E-07
  2.000E-01  3.04617E-06  1.41038E-15  5.03657E+01  3.46889E-06  1.0E-07
  2.250E-01  3.85531E-06  1.41035E-15  5.03647E+01  3.90253E-06  1.0E-07
  2.500E-01  4.75964E-06  1.41032E-15  5.03635E+01  4.33618E-06  1.0E-07
  2.750E-01  5.75916E-06  1.41028E-15  5.03622E+01  4.76984E-06  1.0E-07
  3.000E-01  6.85388E-06  1.41024E-15  5.03608E+01  5.20350E-06  1.0E-07
  3.250E-01  8.04378E-06  1.41020E-15  5.03592E+01  5.63719E-06  1.0E-07
  3.500E-01  9.32888E-06  1.41015E-15  5.03575E+01  6.07088E-06  1.0E-07
  3.750E-01  1.07092E-05  1.41010E-15  5.03557E+01  6.50459E-06  1.0E-07
  4.000E-01  1.21846E-05  1.41005E-15  5.03538E+01  6.93832E-06  1.0E-07
  4.250E-01  1.37553E-05  1.40999E-15  5.03517E+01  7.37206E-06  1.0E-07
  4.500E-01  1.54212E-05  1.40993E-15  5.03495E+01  7.80582E-06  1.0E-07
  4.750E-01  1.71822E-05  1.40987E-15  5.03472E+01  8.23960E-06  1.0E-07
  5.000E-01  1.90385E-05  1.40980E-15  5.03448E+01  8.67340E-06  1.0E-07
  5.250E-01  2.09899E-05  1.40973E-15  5.03422E+01  9.10722E-06  1.0E-07
  5.500E-01  2.30365E-05  1.40965E-15  5.03395E+01  9.54107E-06  1.0E-07
  5.750E-01  2.51783E-05  1.40957E-15  5.03367E+01  9.97493E-06  1.0E-07
  6.000E-01  2.74153E-05  1.40949E-15  5.03338E+01  1.04088E-05  1.0E-07
  6.250E-01  2.97475E-05  1.40940E-15  5.03308E+01  1.08427E-05  1.0E-07
  6.500E-01  3.21749E-05  1.40932E-15  5.03276E+01  1.12767E-05  1.0E-07
  6.750E-01  3.46974E-05  1.40922E-15  5.03243E+01  1.17106E-05  1.0E-07
  7.000E-01  3.73152E-05  1.40913E-15  5.03208E+01  1.21446E-05  1.0E-07
  7.250E-01  4.00281E-05  1.40903E-15  5.03173E+01  1.25787E-05  1.0E-07
  7.500E-01  4.28362E-05  1.40892E-15  5.03136E+01  1.30127E-05  1.0E-07
  7.750E-01  4.57395E-05  1.40882E-15  5.03098E+01  1.34468E-05  1.0E-07
  8.000E-01  4.87380E-05  1.40871E-15  5.03059E+01  1.38809E-05  1.0E-07
  8.250E-01  5.18317E-05  1.40859E-15  5.03018E+01  1.43151E-05  1.0E-07
  8.500E-01  5.50205E-05  1.40848E-15  5.02977E+01  1.47493E-05  1.0E-07
  8.750E-01  5.83045E-05  1.40836E-15  5.02934E+01  1.51835E-05  1.0E-07
  9.000E-01  6.16838E-05  1.40823E-15  5.02889E+01  1.56178E-05  1.0E-07
  9.250E-01  6.51582E-05  1.40811E-15  5.02844E+01  1.60521E-05  1.0E-07
  9.500E-01  6.87277E-05  1.40798E-15  5.02797E+01  1.64864E-05  1.0E-07
  9.750E-01  7.23925E-05  1.40784E-15  5.02749E+01  1.69208E-05  1.0E-07
  1.000E+00  7.61524E-05  1.40770E-15  5.02700E+01  1.73552E-05  1.0E-07
  1.100E+00  9.21439E-05  1.40712E-15  5.02491E+01  1.90933E-05  1.0E-07
  1.200E+00  1.09658E-04  1.40648E-15  5.02262E+01  2.08321E-05  1.0E-07
  1.300E+00  1.28695E-04  1.40578E-15  5.02013E+01  2.25718E-05  1.0E-07
  1.400E+00  1.49255E-04  1.40503E-15  5.01745E+01  2.43123E-05  1.0E-07
  1.500E+00  1.71338E-04  1.40422E-15  5.01456E+01  2.60537E-05  1.0E-07
  1.600E+00  1.94942E-04  1.40336E-15  5.01149E+01  2.77962E-05  1.0E-07
  1.700E+00  2.20070E-04  1.40244E-15  5.00821E+01  2.95397E-05  1.0E-07
  1.800E+00  2.46720E-04  1.40147E-15  5.00474E+01  3.12844E-05  1.0E-07
  1.900E+00  2.74892E-04  1.40044E-15  5.00107E+01  3.30303E-05  1.0E-07
  2.000E+00  3.04586E-04  1.39936E-15  4.99721E+01  3.47774E-05  1.0E-07
  2.100E+00  3.35803E-04  1.39823E-15  4.99316E+01  3.65259E-05  1.0E-07
  2.200E+00  3.68542E-04  1.39704E-15  4.98891E+01  3.82758E-05  1.0E-07
  2.300E+00  4.02802E-04  1.39579E-15  4.98447E+01  4.00272E-05  1.0E-07
  2.400E+00  4.38585E-04  1.39449E-15  4.97983E+01  4.17801E-05  1.0E-07
  2.500E+00  4.75889E-04  1.39314E-15  4.97500E+01  4.35346E-05  1.0E-07
  2.600E+00  5.14715E-04  1.39174E-15  4.96999E+01  4.52908E-05  1.0E-07
  2.700E+00  5.55063E-04  1.39028E-15  4.96478E+01  4.70488E-05  1.0E-07
  2.800E+00  5.96931E-04  1.38877E-15  4.95938E+01  4.88085E-05  1.0E-07
  2.900E+00  6.40321E-04  1.38720E-15  4.95379E+01  5.05701E-05  1.0E-07
  3.000E+00  6.85233E-04  1.38558E-15  4.94801E+01  5.23337E-05  1.0E-07
  3.100E+00  7.31665E-04  1.38391E-15  4.94205E+01  5.40992E-05  1.0E-07
  3.200E+00  7.79618E-04  1.38219E-15  4.93589E+01  5.58669E-05  1.0E-07
  3.300E+00  8.29092E-04  1.38042E-15  4.92956E+01  5.76367E-05  1.0E-07
  3.400E+00  8.80086E-04  1.37859E-15  4.92303E+01  5.94086E-05  1.0E-07
  3.500E+00  9.32601E-04  1.37671E-15  4.91632E+01  6.11829E-05  1.0E-07
  3.600E+00  9.86636E-04  1.37478E-15  4.90943E+01  6.29595E-05  1.0E-07
  3.700E+00  1.04219E-03  1.37280E-15  4.90236E+01  6.47385E-05  1.0E-07
  3.800E+00  1.09927E-03  1.37077E-15  4.89510E+01  6.65200E-05  1.0E-07
  3.900E+00  1.15786E-03  1.36869E-15  4.88767E+01  6.83040E-05  1.0E-07
  4.000E+00  1.21797E-03  1.36655E-15  4.88005E+01  7.00906E-05  1.0E-07
  4.100E+00  1.27961E-03  1.36437E-15  4.87225E+01  7.18799E-05  1.0E-07
  4.200E+00  1.34276E-03  1.36214E-15  4.86428E+01  7.36719E-05  1.0E-07
  4.300E+00  1.40743E-03  1.35985E-15  4.85613E+01  7.54667E-05  1.0E-07
  4.400E+00  1.47362E-03  1.35752E-15  4.84780E+01  7.72644E-05  1.0E-07
  4.500E+00  1.54133E-03  1.35514E-15  4.83930E+01  7.90650E-05  1.0E-07
  4.600E+00  1.61056E-03  1.35271E-15  4.83063E+01  8.08686E-05  1.0E-07
  4.700E+00  1.68131E-03  1.35024E-15  4.82178E+01  8.26753E-05  1.0E-07
  4.800E+00  1.75357E-03  1.34771E-15  4.81276E+01  8.44851E-05  1.0E-07
  4.900E+00  1.82735E-03  1.34514E-15  4.80357E+01  8.62981E-05  1.0E-07
  5.000E+00  1.90265E-03  1.34252E-15  4.79421E+01  8.81144E-05  1.0E-07
  5.100E+00  1.97947E-03  1.33985E-15  4.78469E+01  8.99340E-05  1.0E-07
  5.200E+00  2.05780E-03  1.33714E-15  4.77500E+01  9.17570E-05  1.0E-07
  5.300E+00  2.13765E-03  1.33438E-15  4.76514E+01  9.35835E-05  1.0E-07
  5.400E+00  2.21902E-03  1.33157E-15  4.75512E+01  9.54134E-05  1.0E-07
  5.500E+00  2.30190E-03  1.32872E-15  4.74493E+01  9.72470E-05  1.0E-07
  5.600E+00  2.38630E-03  1.32582E-15  4.73459E+01  9.90842E-05  1.0E-07
  5.700E+00  2.47222E-03  1.32288E-15  4.72408E+01  1.00925E-04  1.0E-07
  5.800E+00  2.55965E-03  1.31989E-15  4.71342E+01  1.02770E-04  1.0E-07
  5.900E+00  2.64859E-03  1.31686E-15  4.70260E+01  1.04618E-04  1.0E-07
  6.000E+00  2.73905E-03  1.31379E-15  4.69162E+01  1.06471E-04  1.0E-07
  6.100E+00  2.83103E-03  1.31067E-15  4.68048E+01  1.08327E-04  1.0E-07
  6.200E+00  2.92452E-03  1.30751E-15  4.66920E+01  1.10188E-04  1.0E-07
  6.300E+00  3.01952E-03  1.30431E-15  4.65776E+01  1.12052E-04  1.0E-07
  6.400E+00  3.11604E-03  1.30106E-15  4.64617E+01  1.13921E-04  1.0E-07
  6.500E+00  3.21407E-03  1.29777E-15  4.63443E+01  1.15794E-04  1.0E-07
  6.600E+00  3.31362E-03  1.29444E-15  4.62254E+01  1.17671E-04  1.0E-07
  6.700E+00  3.41468E-03  1.29107E-15  4.61051E+01  1.19553E-04  1.0E-07
  6.800E+00  3.51725E-03  1.28766E-15  4.59833E+01  1.21439E-04  1.0E-07
  6.900E+00  3.62133E-03  1.28421E-15  4.58601E+01  1.23330E-04  1.0E-07
  7.000E+00  3.72692E-03  1.28072E-15  4.57355E+01  1.25225E-04  1.0E-07
  7.100E+00  3.83403E-03  1.27720E-15  4.56095E+01  1.27125E-04  1.0E-07
  7.200E+00  3.94265E-03  1.27363E-15  4.54820E+01  1.29029E-04  1.0E-07
  7.300E+00  4.05278E-03  1.27002E-15  4.53533E+01  1.30938E-04  1.0E-07
  7.400E+00  4.16442E-03  1.26638E-15  4.52231E+01  1.32852E-04  1.0E-07
  7.500E+00  4.27757E-03  1.26269E-15  4.50916E+01  1.34771E-04  1.0E-07
  7.600E+00  4.39223E-03  1.25897E-15  4.49588E+01  1.36695E-04  1.0E-07
  7.700E+00  4.50840E-03  1.25522E-15  4.48247E+01  1.38623E-04  1.0E-07
  7.800E+00  4.62608E-03  1.25143E-15  4.46893E+01  1.40557E-04  1.0E-07
  7.900E+00  4.74527E-03  1.24760E-15  4.45526E+01  1.42496E-04  1.0E-07
  8.000E+00  4.86597E-03  1.24374E-15  4.44146E+01  1.44440E-04  1.0E-07
  8.100E+00  4.98817E-03  1.23984E-15  4.42754E+01  1.46389E-04  1.0E-07
  8.200E+00  5.11188E-03  1.23591E-15  4.41350E+01  1.48344E-04  1.0E-07
  8.300E+00  5.23711E-03  1.23194E-15  4.39933E+01  1.50304E-04  1.0E-07
  8.400E+00  5.36383E-03  1.22794E-15  4.38505E+01  1.52269E-04  1.0E-07
  8.500E+00  5.49207E-03  1.22391E-15  4.37065E+01  1.54240E-04  1.0E-07
  8.600E+00  5.62181E-03  1.21984E-15  4.35613E+01  1.56217E-04  1.0E-07
  8.700E+00  5.75306E-03  1.21574E-15  4.34150E+01  1.58199E-04  1.0E-07
  8.800E+00  5.88581E-03  1.21161E-15  4.32675E+01  1.60187E-04  1.0E-07
  8.900E+00  6.02007E-03  1.20745E-15  4.31189E+01  1.62180E-04  1.0E-07
  9.000E+00  6.15583E-03  1.20326E-15  4.29693E+01  1.64179E-04  1.0E-07
  9.100E+00  6.29310E-03  1.19904E-15  4.28185E+01  1.66184E-04  1.0E-07
  9.200E+00  6.43187E-03  1.19479E-15  4.26667E+01  1.68195E-04  1.0E-07
  9.300E+00  6.57214E-03  1.19051E-15  4.25139E+01  1.70212E-04  1.0E-07
  9.400E+00  6.71392E-03  1.18620E-15  4.23600E+01  1.72235E-04  1.0E-07
  9.500E+00  6.85720E-03  1.18186E-15  4.22051E+01  1.74264E-04  1.0E-07
  9.600E+00  7.00198E-03  1.17750E-15  4.20492E+01  1.76299E-04  1.0E-07
  9.700E+00  7.14827E-03  1.17311E-15  4.18924E+01  1.78341E-04  1.0E-07
  9.800E+00  7.29605E-03  1.16869E-15  4.17345E+01  1.80389E-04  1.0E-07
  9.900E+00  7.44534E-03  1.16424E-15  4.15758E+01  1.82443E-04  1.0E-07
  1.000E+01  7.59612E-03  1.15977E-15  4.14161E+01  1.84503E-04  1.0E-07
  1.025E+01  7.97965E-03  1.14848E-15  4.10130E+01  1.89682E-04  1.0E-07
  1.050E+01  8.37255E-03  1.13704E-15  4.06044E+01  1.94902E-04  1.0E-07
  1.075E+01  8.77480E-03  1.12546E-15  4.01907E+01  2.00165E-04  1.0E-07
  1.100E+01  9.18641E-03  1.11374E-15  3.97722E+01  2.05470E-04  1.0E-07
  1.125E+01  9.60736E-03  1.10189E-15  3.93491E+01  2.10819E-04  1.0E-07
  1.150E+01  1.00376E-02  1.08992E-15  3.89217E+01  2.16212E-04  1.0E-07
  1.175E+01  1.04773E-02  1.07784E-15  3.84902E+01  2.21651E-04  1.0E-07
  1.200E+01  1.09262E-02  1.06565E-15  3.80550E+01  2.27136E-04  1.0E-07
  1.225E+01  1.13844E-02  1.05336E-15  3.76162E+01  2.32668E-04  1.0E-07
  1.250E+01  1.18520E-02  1.04098E-15  3.71742E+01  2.38248E-04  1.0E-07
  1.275E+01  1.23288E-02  1.02852E-15  3.67293E+01  2.43876E-04  1.0E-07
  1.300E+01  1.28150E-02  1.01599E-15  3.62816E+01  2.49554E-04  1.0E-07
  1.325E+01  1.33104E-02  1.00338E-15  3.58314E+01  2.55282E-04  1.0E-07
  1.350E+01  1.38150E-02  9.90715E-16  3.53791E+01  2.61060E-04  1.0E-07
  1.375E+01  1.43290E-02  9.77994E-16  3.49248E+01  2.66890E-04  1.0E-07
  1.400E+01  1.48521E-02  9.65225E-16  3.44688E+01  2.72772E-04  1.0E-07
  1.425E+01  1.53845E-02  9.52415E-16  3.40114E+01  2.78707E-04  1.0E-07
  1.450E+01  1.59262E-02  9.39572E-16  3.35527E+01  2.84695E-04  1.0E-07
  1.475E+01  1.64770E-02  9.26701E-16  3.30931E+01  2.90737E-04  1.0E-07
  1.500E+01  1.70371E-02  9.13810E-16  3.26327E+01  2.96834E-04  1.0E-07
  1.525E+01  1.76063E-02  9.00905E-16  3.21719E+01  3.02986E-04  1.0E-07
  1.550E+01  1.81848E-02  8.87992E-16  3.17108E+01  3.09193E-04  1.0E-07
  1.575E+01  1.87724E-02  8.75078E-16  3.12496E+01  3.15456E-04  1.0E-07
  1.600E+01  1.93692E-02  8.62168E-16  3.07886E+01  3.21776E-04  1.0E-07
  1.625E+01  1.99751E-02  8.49270E-16  3.03280E+01  3.28153E-04  1.0E-07
  1.650E+01  2.05901E-02  8.36388E-16  2.98679E+01  3.34588E-04  1.0E-07
  1.675E+01  2.12143E-02  8.23528E-16  2.94087E+01  3.41080E-04  1.0E-07
  1.700E+01  2.18476E-02  8.10696E-16  2.89505E+01  3.47630E-04  1.0E-07
  1.725E+01  2.24900E-02  7.97897E-16  2.84934E+01  3.54238E-04  1.0E-07
  1.750E+01  2.31415E-02  7.85137E-16  2.80377E+01  3.60905E-04  1.0E-07
  1.775E+01  2.38021E-02  7.72421E-16  2.75836E+01  3.67630E-04  1.0E-07
  1.800E+01  2.44717E-02  7.59753E-16  2.71313E+01  3.74414E-04  1.0E-07
  1.825E+01  2.51504E-02  7.47139E-16  2.66808E+01  3.81258E-04  1.0E-07
  1.850E+01  2.58382E-02  7.34583E-16  2.62324E+01  3.88160E-04  1.0E-07
  1.875E+01  2.65349E-02  7.22090E-16  2.57863E+01  3.95120E-04  1.0E-07
  1.900E+01  2.72407E-02  7.09664E-16  2.53426E+01  4.02140E-04  1.0E-07
  1.925E+01  2.79555E-02  6.97310E-16  2.49014E+01  4.09218E-04  1.0E-07
  1.950E+01  2.86793E-02  6.85031E-16  2.44629E+01  4.16355E-04  1.0E-07
