 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.03270E-16 cm**2 = 1.08300E+01 a0**2
 # 1st transport cross section = 7.03078E-17 cm**2 = 2.51074E+00 a0**2
 # 2nd transport cross section = 7.74223E-17 cm**2 = 2.76480E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  1.86211E-15  6.64973E+01 -1.66639E-09  1.0E-07
  5.250E-04  2.09900E-11  1.86211E-15  6.64973E+01 -1.74971E-09  1.0E-07
  5.500E-04  2.30367E-11  1.86211E-15  6.64973E+01 -1.83303E-09  1.0E-07
  5.750E-04  2.51785E-11  1.86211E-15  6.64973E+01 -1.91635E-09  1.0E-07
  6.000E-04  2.74156E-11  1.86211E-15  6.64973E+01 -1.99967E-09  1.0E-07
  6.250E-04  2.97478E-11  1.86211E-15  6.64973E+01 -2.08299E-09  1.0E-07
  6.500E-04  3.21752E-11  1.86211E-15  6.64973E+01 -2.16631E-09  1.0E-07
  6.750E-04  3.46979E-11  1.86211E-15  6.64973E+01 -2.24963E-09  1.0E-07
  7.000E-04  3.73157E-11  1.86211E-15  6.64973E+01 -2.33295E-09  1.0E-07
  7.250E-04  4.00286E-11  1.86211E-15  6.64973E+01 -2.41627E-09  1.0E-07
  7.500E-04  4.28368E-11  1.86211E-15  6.64973E+01 -2.49959E-09  1.0E-07
  7.750E-04  4.57402E-11  1.86211E-15  6.64973E+01 -2.58291E-09  1.0E-07
  8.000E-04  4.87388E-11  1.86211E-15  6.64973E+01 -2.66623E-09  1.0E-07
  8.250E-04  5.18325E-11  1.86211E-15  6.64973E+01 -2.74955E-09  1.0E-07
  8.500E-04  5.50215E-11  1.86211E-15  6.64973E+01 -2.83287E-09  1.0E-07
  8.750E-04  5.83057E-11  1.86211E-15  6.64973E+01 -2.91619E-09  1.0E-07
  9.000E-04  6.16850E-11  1.86211E-15  6.64973E+01 -2.99951E-09  1.0E-07
  9.250E-04  6.51595E-11  1.86211E-15  6.64973E+01 -3.08283E-09  1.0E-07
  9.500E-04  6.87293E-11  1.86211E-15  6.64973E+01 -3.16615E-09  1.0E-07
  9.750E-04  7.23943E-11  1.86211E-15  6.64973E+01 -3.24947E-09  1.0E-07
  1.000E-03  7.61544E-11  1.86211E-15  6.64973E+01 -3.33278E-09  1.0E-07
  1.250E-03  1.18991E-10  1.86211E-15  6.64973E+01 -4.16598E-09  1.0E-07
  1.500E-03  1.71347E-10  1.86211E-15  6.64973E+01 -4.99918E-09  1.0E-07
  1.750E-03  2.33223E-10  1.86211E-15  6.64973E+01 -5.83237E-09  1.0E-07
  2.000E-03  3.04617E-10  1.86211E-15  6.64973E+01 -6.66557E-09  1.0E-07
  2.250E-03  3.85531E-10  1.86211E-15  6.64973E+01 -7.49877E-09  1.0E-07
  2.500E-03  4.75965E-10  1.86211E-15  6.64973E+01 -8.33196E-09  1.0E-07
  2.750E-03  5.75917E-10  1.86211E-15  6.64973E+01 -9.16516E-09  1.0E-07
  3.000E-03  6.85389E-10  1.86211E-15  6.64973E+01 -9.99835E-09  1.0E-07
  3.250E-03  8.04380E-10  1.86211E-15  6.64973E+01 -1.08316E-08  1.0E-07
  3.500E-03  9.32891E-10  1.86211E-15  6.64973E+01 -1.16647E-08  1.0E-07
  3.750E-03  1.07092E-09  1.86211E-15  6.64973E+01 -1.24979E-08  1.0E-07
  4.000E-03  1.21847E-09  1.86211E-15  6.64973E+01 -1.33311E-08  1.0E-07
  4.250E-03  1.37554E-09  1.86211E-15  6.64973E+01 -1.41643E-08  1.0E-07
  4.500E-03  1.54213E-09  1.86211E-15  6.64973E+01 -1.49975E-08  1.0E-07
  4.750E-03  1.71823E-09  1.86211E-15  6.64973E+01 -1.58307E-08  1.0E-07
  5.000E-03  1.90386E-09  1.86211E-15  6.64973E+01 -1.66639E-08  1.0E-07
  5.250E-03  2.09900E-09  1.86211E-15  6.64973E+01 -1.74971E-08  1.0E-07
  5.500E-03  2.30367E-09  1.86211E-15  6.64973E+01 -1.83303E-08  1.0E-07
  5.750E-03  2.51785E-09  1.86211E-15  6.64973E+01 -1.91635E-08  1.0E-07
  6.000E-03  2.74156E-09  1.86211E-15  6.64973E+01 -1.99967E-08  1.0E-07
  6.250E-03  2.97478E-09  1.86211E-15  6.64973E+01 -2.08299E-08  1.0E-07
  6.500E-03  3.21752E-09  1.86211E-15  6.64973E+01 -2.16631E-08  1.0E-07
  6.750E-03  3.46978E-09  1.86211E-15  6.64973E+01 -2.24963E-08  1.0E-07
  7.000E-03  3.73156E-09  1.86211E-15  6.64973E+01 -2.33295E-08  1.0E-07
  7.250E-03  4.00286E-09  1.86211E-15  6.64973E+01 -2.41627E-08  1.0E-07
  7.500E-03  4.28368E-09  1.86211E-15  6.64973E+01 -2.49959E-08  1.0E-07
  7.750E-03  4.57402E-09  1.86211E-15  6.64973E+01 -2.58291E-08  1.0E-07
  8.000E-03  4.87388E-09  1.86211E-15  6.64973E+01 -2.66623E-08  1.0E-07
  8.250E-03  5.18326E-09  1.86211E-15  6.64973E+01 -2.74955E-08  1.0E-07
  8.500E-03  5.50215E-09  1.86211E-15  6.64973E+01 -2.83287E-08  1.0E-07
  8.750E-03  5.83057E-09  1.86211E-15  6.64973E+01 -2.91619E-08  1.0E-07
  9.000E-03  6.16850E-09  1.86211E-15  6.64973E+01 -2.99951E-08  1.0E-07
  9.250E-03  6.51596E-09  1.86211E-15  6.64973E+01 -3.08283E-08  1.0E-07
  9.500E-03  6.87293E-09  1.86211E-15  6.64973E+01 -3.16615E-08  1.0E-07
  9.750E-03  7.23942E-09  1.86211E-15  6.64973E+01 -3.24947E-08  1.0E-07
  1.000E-02  7.61544E-09  1.86211E-15  6.64972E+01 -3.33279E-08  1.0E-07
  1.250E-02  1.18991E-08  1.86211E-15  6.64972E+01 -4.16598E-08  1.0E-07
  1.500E-02  1.71347E-08  1.86211E-15  6.64972E+01 -4.99918E-08  1.0E-07
  1.750E-02  2.33223E-08  1.86211E-15  6.64971E+01 -5.83238E-08  1.0E-07
  2.000E-02  3.04617E-08  1.86211E-15  6.64970E+01 -6.66559E-08  1.0E-07
  2.250E-02  3.85531E-08  1.86210E-15  6.64969E+01 -7.49879E-08  1.0E-07
  2.500E-02  4.75965E-08  1.86210E-15  6.64969E+01 -8.33199E-08  1.0E-07
  2.750E-02  5.75917E-08  1.86210E-15  6.64968E+01 -9.16520E-08  1.0E-07
  3.000E-02  6.85389E-08  1.86210E-15  6.64966E+01 -9.99841E-08  1.0E-07
  3.250E-02  8.04380E-08  1.86209E-15  6.64965E+01 -1.08316E-07  1.0E-07
  3.500E-02  9.32891E-08  1.86209E-15  6.64964E+01 -1.16648E-07  1.0E-07
  3.750E-02  1.07092E-07  1.86209E-15  6.64963E+01 -1.24980E-07  1.0E-07
  4.000E-02  1.21847E-07  1.86208E-15  6.64961E+01 -1.33313E-07  1.0E-07
  4.250E-02  1.37554E-07  1.86208E-15  6.64960E+01 -1.41645E-07  1.0E-07
  4.500E-02  1.54213E-07  1.86207E-15  6.64958E+01 -1.49977E-07  1.0E-07
  4.750E-02  1.71823E-07  1.86207E-15  6.64956E+01 -1.58309E-07  1.0E-07
  5.000E-02  1.90386E-07  1.86206E-15  6.64955E+01 -1.66642E-07  1.0E-07
  5.250E-02  2.09900E-07  1.86206E-15  6.64953E+01 -1.74974E-07  1.0E-07
  5.500E-02  2.30367E-07  1.86205E-15  6.64951E+01 -1.83307E-07  1.0E-07
  5.750E-02  2.51785E-07  1.86205E-15  6.64949E+01 -1.91639E-07  1.0E-07
  6.000E-02  2.74156E-07  1.86204E-15  6.64946E+01 -1.99971E-07  1.0E-07
  6.250E-02  2.97478E-07  1.86203E-15  6.64944E+01 -2.08304E-07  1.0E-07
  6.500E-02  3.21752E-07  1.86203E-15  6.64942E+01 -2.16637E-07  1.0E-07
  6.750E-02  3.46978E-07  1.86202E-15  6.64939E+01 -2.24969E-07  1.0E-07
  7.000E-02  3.73156E-07  1.86201E-15  6.64937E+01 -2.33302E-07  1.0E-07
  7.250E-02  4.00286E-07  1.86200E-15  6.64934E+01 -2.41635E-07  1.0E-07
  7.500E-02  4.28368E-07  1.86200E-15  6.64931E+01 -2.49967E-07  1.0E-07
  7.750E-02  4.57402E-07  1.86199E-15  6.64928E+01 -2.58300E-07  1.0E-07
  8.000E-02  4.87388E-07  1.86198E-15  6.64925E+01 -2.66633E-07  1.0E-07
  8.250E-02  5.18325E-07  1.86197E-15  6.64922E+01 -2.74966E-07  1.0E-07
  8.500E-02  5.50215E-07  1.86196E-15  6.64919E+01 -2.83299E-07  1.0E-07
  8.750E-02  5.83057E-07  1.86195E-15  6.64916E+01 -2.91632E-07  1.0E-07
  9.000E-02  6.16850E-07  1.86195E-15  6.64913E+01 -2.99965E-07  1.0E-07
  9.250E-02  6.51596E-07  1.86194E-15  6.64909E+01 -3.08299E-07  1.0E-07
  9.500E-02  6.87293E-07  1.86193E-15  6.64906E+01 -3.16632E-07  1.0E-07
  9.750E-02  7.23942E-07  1.86192E-15  6.64902E+01 -3.24965E-07  1.0E-07
  1.000E-01  7.61543E-07  1.86191E-15  6.64898E+01 -3.33299E-07  1.0E-07
  1.250E-01  1.18991E-06  1.86179E-15  6.64856E+01 -4.16638E-07  1.0E-07
  1.500E-01  1.71347E-06  1.86164E-15  6.64805E+01 -4.99986E-07  1.0E-07
  1.750E-01  2.33223E-06  1.86147E-15  6.64744E+01 -5.83346E-07  1.0E-07
  2.000E-01  3.04617E-06  1.86128E-15  6.64674E+01 -6.66720E-07  1.0E-07
  2.250E-01  3.85531E-06  1.86106E-15  6.64595E+01 -7.50108E-07  1.0E-07
  2.500E-01  4.75964E-06  1.86081E-15  6.64506E+01 -8.33514E-07  1.0E-07
  2.750E-01  5.75916E-06  1.86053E-15  6.64408E+01 -9.16939E-07  1.0E-07
  3.000E-01  6.85388E-06  1.86023E-15  6.64301E+01 -1.00038E-06  1.0E-07
  3.250E-01  8.04378E-06  1.85990E-15  6.64184E+01 -1.08385E-06  1.0E-07
  3.500E-01  9.32888E-06  1.85955E-15  6.64058E+01 -1.16735E-06  1.0E-07
  3.750E-01  1.07092E-05  1.85917E-15  6.63923E+01 -1.25087E-06  1.0E-07
  4.000E-01  1.21846E-05  1.85877E-15  6.63778E+01 -1.33442E-06  1.0E-07
  4.250E-01  1.37553E-05  1.85834E-15  6.63625E+01 -1.41800E-06  1.0E-07
  4.500E-01  1.54212E-05  1.85788E-15  6.63461E+01 -1.50161E-06  1.0E-07
  4.750E-01  1.71822E-05  1.85740E-15  6.63289E+01 -1.58525E-06  1.0E-07
  5.000E-01  1.90385E-05  1.85689E-15  6.63108E+01 -1.66894E-06  1.0E-07
  5.250E-01  2.09899E-05  1.85636E-15  6.62917E+01 -1.75266E-06  1.0E-07
  5.500E-01  2.30365E-05  1.85580E-15  6.62717E+01 -1.83642E-06  1.0E-07
  5.750E-01  2.51783E-05  1.85521E-15  6.62507E+01 -1.92022E-06  1.0E-07
  6.000E-01  2.74153E-05  1.85460E-15  6.62289E+01 -2.00407E-06  1.0E-07
  6.250E-01  2.97475E-05  1.85396E-15  6.62061E+01 -2.08796E-06  1.0E-07
  6.500E-01  3.21749E-05  1.85330E-15  6.61824E+01 -2.17190E-06  1.0E-07
  6.750E-01  3.46974E-05  1.85261E-15  6.61578E+01 -2.25589E-06  1.0E-07
  7.000E-01  3.73152E-05  1.85189E-15  6.61323E+01 -2.33993E-06  1.0E-07
  7.250E-01  4.00281E-05  1.85115E-15  6.61058E+01 -2.42403E-06  1.0E-07
  7.500E-01  4.28362E-05  1.85039E-15  6.60785E+01 -2.50818E-06  1.0E-07
  7.750E-01  4.57395E-05  1.84959E-15  6.60502E+01 -2.59239E-06  1.0E-07
  8.000E-01  4.87380E-05  1.84878E-15  6.60211E+01 -2.67665E-06  1.0E-07
  8.250E-01  5.18317E-05  1.84794E-15  6.59910E+01 -2.76098E-06  1.0E-07
  8.500E-01  5.50205E-05  1.84707E-15  6.59600E+01 -2.84537E-06  1.0E-07
  8.750E-01  5.83045E-05  1.84617E-15  6.59281E+01 -2.92983E-06  1.0E-07
  9.000E-01  6.16838E-05  1.84526E-15  6.58953E+01 -3.01435E-06  1.0E-07
  9.250E-01  6.51582E-05  1.84431E-15  6.58616E+01 -3.09895E-06  1.0E-07
  9.500E-01  6.87277E-05  1.84334E-15  6.58270E+01 -3.18361E-06  1.0E-07
  9.750E-01  7.23925E-05  1.84235E-15  6.57915E+01 -3.26835E-06  1.0E-07
  1.000E+00  7.61524E-05  1.84133E-15  6.57551E+01 -3.35316E-06  1.0E-07
  1.100E+00  9.21439E-05  1.83700E-15  6.56006E+01 -3.69318E-06  1.0E-07
  1.200E+00  1.09658E-04  1.83228E-15  6.54319E+01 -4.03456E-06  1.0E-07
  1.300E+00  1.28695E-04  1.82716E-15  6.52492E+01 -4.37741E-06  1.0E-07
  1.400E+00  1.49255E-04  1.82166E-15  6.50526E+01 -4.72185E-06  1.0E-07
  1.500E+00  1.71338E-04  1.81577E-15  6.48423E+01 -5.06802E-06  1.0E-07
  1.600E+00  1.94942E-04  1.80950E-15  6.46184E+01 -5.41603E-06  1.0E-07
  1.700E+00  2.20070E-04  1.80286E-15  6.43813E+01 -5.76602E-06  1.0E-07
  1.800E+00  2.46720E-04  1.79585E-15  6.41309E+01 -6.11810E-06  1.0E-07
  1.900E+00  2.74892E-04  1.78848E-15  6.38677E+01 -6.47240E-06  1.0E-07
  2.000E+00  3.04586E-04  1.78075E-15  6.35917E+01 -6.82905E-06  1.0E-07
  2.100E+00  3.35803E-04  1.77267E-15  6.33032E+01 -7.18818E-06  1.0E-07
  2.200E+00  3.68542E-04  1.76425E-15  6.30025E+01 -7.54991E-06  1.0E-07
  2.300E+00  4.02802E-04  1.75549E-15  6.26897E+01 -7.91437E-06  1.0E-07
  2.400E+00  4.38585E-04  1.74640E-15  6.23652E+01 -8.28169E-06  1.0E-07
  2.500E+00  4.75889E-04  1.73700E-15  6.20292E+01 -8.65200E-06  1.0E-07
  2.600E+00  5.14715E-04  1.72727E-15  6.16820E+01 -9.02542E-06  1.0E-07
  2.700E+00  5.55063E-04  1.71724E-15  6.13238E+01 -9.40209E-06  1.0E-07
  2.800E+00  5.96931E-04  1.70691E-15  6.09550E+01 -9.78214E-06  1.0E-07
  2.900E+00  6.40321E-04  1.69629E-15  6.05757E+01 -1.01657E-05  1.0E-07
  3.000E+00  6.85233E-04  1.68539E-15  6.01864E+01 -1.05529E-05  1.0E-07
  3.100E+00  7.31665E-04  1.67421E-15  5.97872E+01 -1.09439E-05  1.0E-07
  3.200E+00  7.79618E-04  1.66277E-15  5.93786E+01 -1.13387E-05  1.0E-07
  3.300E+00  8.29092E-04  1.65107E-15  5.89608E+01 -1.17377E-05  1.0E-07
  3.400E+00  8.80086E-04  1.63912E-15  5.85340E+01 -1.21407E-05  1.0E-07
  3.500E+00  9.32601E-04  1.62693E-15  5.80988E+01 -1.25481E-05  1.0E-07
  3.600E+00  9.86636E-04  1.61451E-15  5.76552E+01 -1.29600E-05  1.0E-07
  3.700E+00  1.04219E-03  1.60187E-15  5.72038E+01 -1.33764E-05  1.0E-07
  3.800E+00  1.09927E-03  1.58901E-15  5.67447E+01 -1.37975E-05  1.0E-07
  3.900E+00  1.15786E-03  1.57596E-15  5.62784E+01 -1.42235E-05  1.0E-07
  4.000E+00  1.21797E-03  1.56270E-15  5.58051E+01 -1.46545E-05  1.0E-07
  4.100E+00  1.27961E-03  1.54926E-15  5.53251E+01 -1.50906E-05  1.0E-07
  4.200E+00  1.34276E-03  1.53564E-15  5.48389E+01 -1.55320E-05  1.0E-07
  4.300E+00  1.40743E-03  1.52186E-15  5.43466E+01 -1.59788E-05  1.0E-07
  4.400E+00  1.47362E-03  1.50792E-15  5.38487E+01 -1.64311E-05  1.0E-07
  4.500E+00  1.54133E-03  1.49382E-15  5.33455E+01 -1.68891E-05  1.0E-07
  4.600E+00  1.61056E-03  1.47959E-15  5.28372E+01 -1.73530E-05  1.0E-07
  4.700E+00  1.68131E-03  1.46523E-15  5.23242E+01 -1.78228E-05  1.0E-07
  4.800E+00  1.75357E-03  1.45074E-15  5.18069E+01 -1.82988E-05  1.0E-07
  4.900E+00  1.82735E-03  1.43614E-15  5.12855E+01 -1.87810E-05  1.0E-07
  5.000E+00  1.90265E-03  1.42144E-15  5.07604E+01 -1.92697E-05  1.0E-07
  5.100E+00  1.97947E-03  1.40663E-15  5.02318E+01 -1.97648E-05  1.0E-07
  5.200E+00  2.05780E-03  1.39175E-15  4.97001E+01 -2.02667E-05  1.0E-07
  5.300E+00  2.13765E-03  1.37678E-15  4.91656E+01 -2.07754E-05  1.0E-07
  5.400E+00  2.21902E-03  1.36174E-15  4.86286E+01 -2.12911E-05  1.0E-07
  5.500E+00  2.30190E-03  1.34664E-15  4.80894E+01 -2.18140E-05  1.0E-07
  5.600E+00  2.38630E-03  1.33149E-15  4.75482E+01 -2.23441E-05  1.0E-07
  5.700E+00  2.47222E-03  1.31629E-15  4.70054E+01 -2.28816E-05  1.0E-07
  5.800E+00  2.55965E-03  1.30105E-15  4.64612E+01 -2.34268E-05  1.0E-07
  5.900E+00  2.64859E-03  1.28578E-15  4.59160E+01 -2.39796E-05  1.0E-07
  6.000E+00  2.73905E-03  1.27049E-15  4.53700E+01 -2.45404E-05  1.0E-07
  6.100E+00  2.83103E-03  1.25518E-15  4.48234E+01 -2.51091E-05  1.0E-07
  6.200E+00  2.92452E-03  1.23987E-15  4.42766E+01 -2.56860E-05  1.0E-07
  6.300E+00  3.01952E-03  1.22456E-15  4.37298E+01 -2.62712E-05  1.0E-07
  6.400E+00  3.11604E-03  1.20925E-15  4.31832E+01 -2.68649E-05  1.0E-07
  6.500E+00  3.21407E-03  1.19396E-15  4.26371E+01 -2.74672E-05  1.0E-07
  6.600E+00  3.31362E-03  1.17869E-15  4.20917E+01 -2.80783E-05  1.0E-07
  6.700E+00  3.41468E-03  1.16344E-15  4.15472E+01 -2.86983E-05  1.0E-07
  6.800E+00  3.51725E-03  1.14823E-15  4.10040E+01 -2.93273E-05  1.0E-07
  6.900E+00  3.62133E-03  1.13306E-15  4.04622E+01 -2.99655E-05  1.0E-07
  7.000E+00  3.72692E-03  1.11793E-15  3.99219E+01 -3.06131E-05  1.0E-07
  7.100E+00  3.83403E-03  1.10285E-15  3.93836E+01 -3.12702E-05  1.0E-07
  7.200E+00  3.94265E-03  1.08783E-15  3.88472E+01 -3.19369E-05  1.0E-07
  7.300E+00  4.05278E-03  1.07288E-15  3.83131E+01 -3.26134E-05  1.0E-07
  7.400E+00  4.16442E-03  1.05799E-15  3.77814E+01 -3.32999E-05  1.0E-07
  7.500E+00  4.27757E-03  1.04317E-15  3.72523E+01 -3.39964E-05  1.0E-07
  7.600E+00  4.39223E-03  1.02843E-15  3.67259E+01 -3.47031E-05  1.0E-07
  7.700E+00  4.50840E-03  1.01377E-15  3.62025E+01 -3.54202E-05  1.0E-07
  7.800E+00  4.62608E-03  9.99203E-16  3.56822E+01 -3.61478E-05  1.0E-07
  7.900E+00  4.74527E-03  9.84724E-16  3.51651E+01 -3.68860E-05  1.0E-07
  8.000E+00  4.86597E-03  9.70341E-16  3.46515E+01 -3.76350E-05  1.0E-07
  8.100E+00  4.98817E-03  9.56057E-16  3.41414E+01 -3.83948E-05  1.0E-07
  8.200E+00  5.11188E-03  9.41876E-16  3.36350E+01 -3.91658E-05  1.0E-07
  8.300E+00  5.23711E-03  9.27802E-16  3.31324E+01 -3.99478E-05  1.0E-07
  8.400E+00  5.36383E-03  9.13838E-16  3.26338E+01 -4.07412E-05  1.0E-07
  8.500E+00  5.49207E-03  8.99988E-16  3.21392E+01 -4.15460E-05  1.0E-07
  8.600E+00  5.62181E-03  8.86255E-16  3.16487E+01 -4.23624E-05  1.0E-07
  8.700E+00  5.75306E-03  8.72641E-16  3.11626E+01 -4.31904E-05  1.0E-07
  8.800E+00  5.88581E-03  8.59149E-16  3.06808E+01 -4.40302E-05  1.0E-07
  8.900E+00  6.02007E-03  8.45783E-16  3.02034E+01 -4.48820E-05  1.0E-07
  9.000E+00  6.15583E-03  8.32544E-16  2.97307E+01 -4.57457E-05  1.0E-07
  9.100E+00  6.29310E-03  8.19434E-16  2.92625E+01 -4.66216E-05  1.0E-07
  9.200E+00  6.43187E-03  8.06457E-16  2.87991E+01 -4.75097E-05  1.0E-07
  9.300E+00  6.57214E-03  7.93613E-16  2.83405E+01 -4.84101E-05  1.0E-07
  9.400E+00  6.71392E-03  7.80906E-16  2.78866E+01 -4.93230E-05  1.0E-07
  9.500E+00  6.85720E-03  7.68335E-16  2.74377E+01 -5.02484E-05  1.0E-07
  9.600E+00  7.00198E-03  7.55904E-16  2.69938E+01 -5.11864E-05  1.0E-07
  9.700E+00  7.14827E-03  7.43612E-16  2.65549E+01 -5.21372E-05  1.0E-07
  9.800E+00  7.29605E-03  7.31463E-16  2.61210E+01 -5.31007E-05  1.0E-07
  9.900E+00  7.44534E-03  7.19456E-16  2.56922E+01 -5.40771E-05  1.0E-07
  1.000E+01  7.59612E-03  7.07593E-16  2.52686E+01 -5.50664E-05  1.0E-07
  1.025E+01  7.97965E-03  6.78569E-16  2.42321E+01 -5.75968E-05  1.0E-07
  1.050E+01  8.37255E-03  6.50459E-16  2.32283E+01 -6.02093E-05  1.0E-07
  1.075E+01  8.77480E-03  6.23269E-16  2.22574E+01 -6.29046E-05  1.0E-07
  1.100E+01  9.18641E-03  5.97001E-16  2.13193E+01 -6.56829E-05  1.0E-07
  1.125E+01  9.60736E-03  5.71653E-16  2.04141E+01 -6.85445E-05  1.0E-07
  1.150E+01  1.00376E-02  5.47220E-16  1.95416E+01 -7.14890E-05  1.0E-07
  1.175E+01  1.04773E-02  5.23693E-16  1.87014E+01 -7.45158E-05  1.0E-07
  1.200E+01  1.09262E-02  5.01063E-16  1.78933E+01 -7.76240E-05  1.0E-07
  1.225E+01  1.13844E-02  4.79314E-16  1.71166E+01 -8.08121E-05  1.0E-07
  1.250E+01  1.18520E-02  4.58432E-16  1.63709E+01 -8.40784E-05  1.0E-07
  1.275E+01  1.23288E-02  4.38400E-16  1.56555E+01 -8.74204E-05  1.0E-07
  1.300E+01  1.28150E-02  4.19198E-16  1.49698E+01 -9.08356E-05  1.0E-07
  1.325E+01  1.33104E-02  4.00806E-16  1.43131E+01 -9.43204E-05  1.0E-07
  1.350E+01  1.38150E-02  3.83204E-16  1.36844E+01 -9.78713E-05  1.0E-07
  1.375E+01  1.43290E-02  3.66367E-16  1.30832E+01 -1.01484E-04  1.0E-07
  1.400E+01  1.48521E-02  3.50274E-16  1.25085E+01 -1.05152E-04  1.0E-07
  1.425E+01  1.53845E-02  3.34902E-16  1.19596E+01 -1.08872E-04  1.0E-07
  1.450E+01  1.59262E-02  3.20225E-16  1.14354E+01 -1.12637E-04  1.0E-07
  1.475E+01  1.64770E-02  3.06220E-16  1.09353E+01 -1.16439E-04  1.0E-07
  1.500E+01  1.70371E-02  2.92863E-16  1.04583E+01 -1.20272E-04  1.0E-07
  1.525E+01  1.76063E-02  2.80129E-16  1.00036E+01 -1.24126E-04  1.0E-07
  1.550E+01  1.81848E-02  2.67995E-16  9.57029E+00 -1.27995E-04  1.0E-07
  1.575E+01  1.87724E-02  2.56437E-16  9.15754E+00 -1.31866E-04  1.0E-07
  1.600E+01  1.93692E-02  2.45432E-16  8.76452E+00 -1.35732E-04  1.0E-07
  1.625E+01  1.99751E-02  2.34955E-16  8.39040E+00 -1.39581E-04  1.0E-07
  1.650E+01  2.05901E-02  2.24985E-16  8.03438E+00 -1.43401E-04  1.0E-07
  1.675E+01  2.12143E-02  2.15500E-16  7.69566E+00 -1.47180E-04  1.0E-07
  1.700E+01  2.18476E-02  2.06478E-16  7.37347E+00 -1.50907E-04  1.0E-07
  1.725E+01  2.24900E-02  1.97898E-16  7.06707E+00 -1.54567E-04  1.0E-07
  1.750E+01  2.31415E-02  1.89740E-16  6.77573E+00 -1.58148E-04  1.0E-07
  1.775E+01  2.38021E-02  1.81984E-16  6.49875E+00 -1.61635E-04  1.0E-07
  1.800E+01  2.44717E-02  1.74610E-16  6.23544E+00 -1.65013E-04  1.0E-07
  1.825E+01  2.51504E-02  1.67601E-16  5.98514E+00 -1.68269E-04  1.0E-07
  1.850E+01  2.58382E-02  1.60939E-16  5.74723E+00 -1.71386E-04  1.0E-07
