 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.95468E-17 cm**2 = 2.48356E+00 a0**2
 # 1st transport cross section = 3.23128E-18 cm**2 = 1.15391E-01 a0**2
 # 2nd transport cross section = 6.53498E-18 cm**2 = 2.33368E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-03  6.85389E-10  2.82114E-15  1.00745E+02  7.14600E-09  1.0E-07
  3.250E-03  8.04380E-10  2.82114E-15  1.00745E+02  7.74150E-09  1.0E-07
  3.500E-03  9.32891E-10  2.82114E-15  1.00745E+02  8.33700E-09  1.0E-07
  3.750E-03  1.07092E-09  2.82114E-15  1.00745E+02  8.93250E-09  1.0E-07
  4.000E-03  1.21847E-09  2.82114E-15  1.00745E+02  9.52800E-09  1.0E-07
  4.250E-03  1.37554E-09  2.82114E-15  1.00745E+02  1.01235E-08  1.0E-07
  4.500E-03  1.54213E-09  2.82114E-15  1.00745E+02  1.07190E-08  1.0E-07
  4.750E-03  1.71823E-09  2.82114E-15  1.00745E+02  1.13145E-08  1.0E-07
  5.000E-03  1.90386E-09  2.82114E-15  1.00745E+02  1.19100E-08  1.0E-07
  5.250E-03  2.09900E-09  2.82114E-15  1.00745E+02  1.25055E-08  1.0E-07
  5.500E-03  2.30367E-09  2.82114E-15  1.00745E+02  1.31010E-08  1.0E-07
  5.750E-03  2.51785E-09  2.82114E-15  1.00745E+02  1.36965E-08  1.0E-07
  6.000E-03  2.74156E-09  2.82114E-15  1.00745E+02  1.42920E-08  1.0E-07
  6.250E-03  2.97478E-09  2.82114E-15  1.00745E+02  1.48875E-08  1.0E-07
  6.500E-03  3.21752E-09  2.82114E-15  1.00745E+02  1.54830E-08  1.0E-07
  6.750E-03  3.46978E-09  2.82114E-15  1.00745E+02  1.60785E-08  1.0E-07
  7.000E-03  3.73156E-09  2.82113E-15  1.00745E+02  1.66740E-08  1.0E-07
  7.250E-03  4.00286E-09  2.82113E-15  1.00745E+02  1.72695E-08  1.0E-07
  7.500E-03  4.28368E-09  2.82113E-15  1.00744E+02  1.78650E-08  1.0E-07
  7.750E-03  4.57402E-09  2.82113E-15  1.00744E+02  1.84605E-08  1.0E-07
  8.000E-03  4.87388E-09  2.82113E-15  1.00744E+02  1.90560E-08  1.0E-07
  8.250E-03  5.18326E-09  2.82113E-15  1.00744E+02  1.96515E-08  1.0E-07
  8.500E-03  5.50215E-09  2.82113E-15  1.00744E+02  2.02470E-08  1.0E-07
  8.750E-03  5.83057E-09  2.82113E-15  1.00744E+02  2.08425E-08  1.0E-07
  9.000E-03  6.16850E-09  2.82113E-15  1.00744E+02  2.14381E-08  1.0E-07
  9.250E-03  6.51596E-09  2.82113E-15  1.00744E+02  2.20336E-08  1.0E-07
  9.500E-03  6.87293E-09  2.82113E-15  1.00744E+02  2.26291E-08  1.0E-07
  9.750E-03  7.23942E-09  2.82112E-15  1.00744E+02  2.32246E-08  1.0E-07
  1.000E-02  7.61544E-09  2.82112E-15  1.00744E+02  2.38201E-08  1.0E-07
  1.250E-02  1.18991E-08  2.82111E-15  1.00744E+02  2.97752E-08  1.0E-07
  1.500E-02  1.71347E-08  2.82110E-15  1.00743E+02  3.57303E-08  1.0E-07
  1.750E-02  2.33223E-08  2.82108E-15  1.00742E+02  4.16855E-08  1.0E-07
  2.000E-02  3.04617E-08  2.82106E-15  1.00742E+02  4.76407E-08  1.0E-07
  2.250E-02  3.85531E-08  2.82103E-15  1.00741E+02  5.35960E-08  1.0E-07
  2.500E-02  4.75965E-08  2.82101E-15  1.00740E+02  5.95514E-08  1.0E-07
  2.750E-02  5.75917E-08  2.82098E-15  1.00739E+02  6.55069E-08  1.0E-07
  3.000E-02  6.85389E-08  2.82094E-15  1.00738E+02  7.14625E-08  1.0E-07
  3.250E-02  8.04380E-08  2.82091E-15  1.00737E+02  7.74182E-08  1.0E-07
  3.500E-02  9.32891E-08  2.82087E-15  1.00735E+02  8.33740E-08  1.0E-07
  3.750E-02  1.07092E-07  2.82083E-15  1.00734E+02  8.93299E-08  1.0E-07
  4.000E-02  1.21847E-07  2.82079E-15  1.00732E+02  9.52860E-08  1.0E-07
  4.250E-02  1.37554E-07  2.82074E-15  1.00731E+02  1.01242E-07  1.0E-07
  4.500E-02  1.54213E-07  2.82069E-15  1.00729E+02  1.07199E-07  1.0E-07
  4.750E-02  1.71823E-07  2.82064E-15  1.00727E+02  1.13155E-07  1.0E-07
  5.000E-02  1.90386E-07  2.82059E-15  1.00725E+02  1.19112E-07  1.0E-07
  5.250E-02  2.09900E-07  2.82053E-15  1.00723E+02  1.25069E-07  1.0E-07
  5.500E-02  2.30367E-07  2.82047E-15  1.00721E+02  1.31026E-07  1.0E-07
  5.750E-02  2.51785E-07  2.82041E-15  1.00719E+02  1.36983E-07  1.0E-07
  6.000E-02  2.74156E-07  2.82034E-15  1.00716E+02  1.42940E-07  1.0E-07
  6.250E-02  2.97478E-07  2.82027E-15  1.00714E+02  1.48898E-07  1.0E-07
  6.500E-02  3.21752E-07  2.82020E-15  1.00711E+02  1.54856E-07  1.0E-07
  6.750E-02  3.46978E-07  2.82013E-15  1.00709E+02  1.60814E-07  1.0E-07
  7.000E-02  3.73156E-07  2.82005E-15  1.00706E+02  1.66772E-07  1.0E-07
  7.250E-02  4.00286E-07  2.81997E-15  1.00703E+02  1.72731E-07  1.0E-07
  7.500E-02  4.28368E-07  2.81989E-15  1.00700E+02  1.78690E-07  1.0E-07
  7.750E-02  4.57402E-07  2.81980E-15  1.00697E+02  1.84649E-07  1.0E-07
  8.000E-02  4.87388E-07  2.81972E-15  1.00694E+02  1.90608E-07  1.0E-07
  8.250E-02  5.18325E-07  2.81962E-15  1.00691E+02  1.96568E-07  1.0E-07
  8.500E-02  5.50215E-07  2.81953E-15  1.00687E+02  2.02528E-07  1.0E-07
  8.750E-02  5.83057E-07  2.81944E-15  1.00684E+02  2.08488E-07  1.0E-07
  9.000E-02  6.16850E-07  2.81934E-15  1.00680E+02  2.14449E-07  1.0E-07
  9.250E-02  6.51596E-07  2.81923E-15  1.00677E+02  2.20410E-07  1.0E-07
  9.500E-02  6.87293E-07  2.81913E-15  1.00673E+02  2.26371E-07  1.0E-07
  9.750E-02  7.23942E-07  2.81902E-15  1.00669E+02  2.32333E-07  1.0E-07
  1.000E-01  7.61543E-07  2.81891E-15  1.00665E+02  2.38295E-07  1.0E-07
  1.250E-01  1.18991E-06  2.81766E-15  1.00620E+02  2.97935E-07  1.0E-07
  1.500E-01  1.71347E-06  2.81612E-15  1.00566E+02  3.57620E-07  1.0E-07
  1.750E-01  2.33223E-06  2.81431E-15  1.00501E+02  4.17358E-07  1.0E-07
  2.000E-01  3.04617E-06  2.81223E-15  1.00426E+02  4.77159E-07  1.0E-07
  2.250E-01  3.85531E-06  2.80986E-15  1.00342E+02  5.37031E-07  1.0E-07
  2.500E-01  4.75964E-06  2.80723E-15  1.00248E+02  5.96982E-07  1.0E-07
  2.750E-01  5.75916E-06  2.80431E-15  1.00144E+02  6.57023E-07  1.0E-07
  3.000E-01  6.85388E-06  2.80113E-15  1.00030E+02  7.17162E-07  1.0E-07
  3.250E-01  8.04378E-06  2.79768E-15  9.99068E+01  7.77408E-07  1.0E-07
  3.500E-01  9.32888E-06  2.79395E-15  9.97738E+01  8.37769E-07  1.0E-07
  3.750E-01  1.07092E-05  2.78996E-15  9.96313E+01  8.98255E-07  1.0E-07
  4.000E-01  1.21846E-05  2.78570E-15  9.94792E+01  9.58875E-07  1.0E-07
  4.250E-01  1.37553E-05  2.78118E-15  9.93176E+01  1.01964E-06  1.0E-07
  4.500E-01  1.54212E-05  2.77639E-15  9.91466E+01  1.08055E-06  1.0E-07
  4.750E-01  1.71822E-05  2.77134E-15  9.89664E+01  1.14163E-06  1.0E-07
  5.000E-01  1.90385E-05  2.76603E-15  9.87768E+01  1.20287E-06  1.0E-07
  5.250E-01  2.09899E-05  2.76047E-15  9.85781E+01  1.26429E-06  1.0E-07
  5.500E-01  2.30365E-05  2.75465E-15  9.83703E+01  1.32590E-06  1.0E-07
  5.750E-01  2.51783E-05  2.74858E-15  9.81535E+01  1.38771E-06  1.0E-07
  6.000E-01  2.74153E-05  2.74225E-15  9.79277E+01  1.44972E-06  1.0E-07
  6.250E-01  2.97475E-05  2.73568E-15  9.76931E+01  1.51195E-06  1.0E-07
  6.500E-01  3.21749E-05  2.72887E-15  9.74497E+01  1.57440E-06  1.0E-07
  6.750E-01  3.46974E-05  2.72181E-15  9.71977E+01  1.63708E-06  1.0E-07
  7.000E-01  3.73152E-05  2.71452E-15  9.69371E+01  1.70001E-06  1.0E-07
  7.250E-01  4.00281E-05  2.70698E-15  9.66681E+01  1.76319E-06  1.0E-07
  7.500E-01  4.28362E-05  2.69922E-15  9.63907E+01  1.82662E-06  1.0E-07
  7.750E-01  4.57395E-05  2.69122E-15  9.61051E+01  1.89033E-06  1.0E-07
  8.000E-01  4.87380E-05  2.68299E-15  9.58113E+01  1.95431E-06  1.0E-07
  8.250E-01  5.18317E-05  2.67454E-15  9.55095E+01  2.01858E-06  1.0E-07
  8.500E-01  5.50205E-05  2.66587E-15  9.51999E+01  2.08315E-06  1.0E-07
  8.750E-01  5.83045E-05  2.65698E-15  9.48824E+01  2.14802E-06  1.0E-07
  9.000E-01  6.16838E-05  2.64787E-15  9.45572E+01  2.21320E-06  1.0E-07
  9.250E-01  6.51582E-05  2.63855E-15  9.42245E+01  2.27871E-06  1.0E-07
  9.500E-01  6.87277E-05  2.62903E-15  9.38843E+01  2.34456E-06  1.0E-07
  9.750E-01  7.23925E-05  2.61930E-15  9.35369E+01  2.41074E-06  1.0E-07
  1.000E+00  7.61524E-05  2.60937E-15  9.31822E+01  2.47728E-06  1.0E-07
  1.100E+00  9.21439E-05  2.56771E-15  9.16946E+01  2.74713E-06  1.0E-07
  1.200E+00  1.09658E-04  2.52313E-15  9.01027E+01  3.02335E-06  1.0E-07
  1.300E+00  1.28695E-04  2.47589E-15  8.84156E+01  3.30654E-06  1.0E-07
  1.400E+00  1.49255E-04  2.42623E-15  8.66422E+01  3.59730E-06  1.0E-07
  1.500E+00  1.71338E-04  2.37442E-15  8.47920E+01  3.89624E-06  1.0E-07
  1.600E+00  1.94942E-04  2.32072E-15  8.28743E+01  4.20398E-06  1.0E-07
  1.700E+00  2.20070E-04  2.26539E-15  8.08985E+01  4.52113E-06  1.0E-07
  1.800E+00  2.46720E-04  2.20869E-15  7.88736E+01  4.84833E-06  1.0E-07
  1.900E+00  2.74892E-04  2.15087E-15  7.68089E+01  5.18620E-06  1.0E-07
  2.000E+00  3.04586E-04  2.09218E-15  7.47131E+01  5.53539E-06  1.0E-07
  2.100E+00  3.35803E-04  2.03286E-15  7.25947E+01  5.89652E-06  1.0E-07
  2.200E+00  3.68542E-04  1.97313E-15  7.04617E+01  6.27026E-06  1.0E-07
  2.300E+00  4.02802E-04  1.91321E-15  6.83220E+01  6.65724E-06  1.0E-07
  2.400E+00  4.38585E-04  1.85331E-15  6.61828E+01  7.05814E-06  1.0E-07
  2.500E+00  4.75889E-04  1.79360E-15  6.40508E+01  7.47360E-06  1.0E-07
  2.600E+00  5.14715E-04  1.73428E-15  6.19324E+01  7.90430E-06  1.0E-07
  2.700E+00  5.55063E-04  1.67550E-15  5.98334E+01  8.35089E-06  1.0E-07
  2.800E+00  5.96931E-04  1.61742E-15  5.77590E+01  8.81405E-06  1.0E-07
  2.900E+00  6.40321E-04  1.56015E-15  5.57140E+01  9.29446E-06  1.0E-07
  3.000E+00  6.85233E-04  1.50383E-15  5.37028E+01  9.79278E-06  1.0E-07
  3.100E+00  7.31665E-04  1.44856E-15  5.17291E+01  1.03097E-05  1.0E-07
  3.200E+00  7.79618E-04  1.39443E-15  4.97962E+01  1.08458E-05  1.0E-07
  3.300E+00  8.29092E-04  1.34153E-15  4.79069E+01  1.14019E-05  1.0E-07
  3.400E+00  8.80086E-04  1.28991E-15  4.60636E+01  1.19786E-05  1.0E-07
  3.500E+00  9.32601E-04  1.23964E-15  4.42684E+01  1.25766E-05  1.0E-07
  3.600E+00  9.86636E-04  1.19076E-15  4.25228E+01  1.31965E-05  1.0E-07
  3.700E+00  1.04219E-03  1.14330E-15  4.08281E+01  1.38389E-05  1.0E-07
  3.800E+00  1.09927E-03  1.09729E-15  3.91851E+01  1.45046E-05  1.0E-07
  3.900E+00  1.15786E-03  1.05275E-15  3.75944E+01  1.51941E-05  1.0E-07
  4.000E+00  1.21797E-03  1.00968E-15  3.60564E+01  1.59081E-05  1.0E-07
  4.100E+00  1.27961E-03  9.68090E-16  3.45711E+01  1.66472E-05  1.0E-07
  4.200E+00  1.34276E-03  9.27967E-16  3.31383E+01  1.74119E-05  1.0E-07
  4.300E+00  1.40743E-03  8.89303E-16  3.17576E+01  1.82030E-05  1.0E-07
  4.400E+00  1.47362E-03  8.52082E-16  3.04284E+01  1.90209E-05  1.0E-07
  4.500E+00  1.54133E-03  8.16283E-16  2.91500E+01  1.98662E-05  1.0E-07
  4.600E+00  1.61056E-03  7.81882E-16  2.79215E+01  2.07394E-05  1.0E-07
  4.700E+00  1.68131E-03  7.48851E-16  2.67419E+01  2.16410E-05  1.0E-07
  4.800E+00  1.75357E-03  7.17158E-16  2.56102E+01  2.25715E-05  1.0E-07
  4.900E+00  1.82735E-03  6.86771E-16  2.45250E+01  2.35314E-05  1.0E-07
  5.000E+00  1.90265E-03  6.57655E-16  2.34853E+01  2.45211E-05  1.0E-07
  5.100E+00  1.97947E-03  6.29773E-16  2.24896E+01  2.55410E-05  1.0E-07
  5.200E+00  2.05780E-03  6.03088E-16  2.15367E+01  2.65915E-05  1.0E-07
  5.300E+00  2.13765E-03  5.77561E-16  2.06251E+01  2.76730E-05  1.0E-07
  5.400E+00  2.21902E-03  5.53154E-16  1.97535E+01  2.87857E-05  1.0E-07
  5.500E+00  2.30190E-03  5.29826E-16  1.89204E+01  2.99299E-05  1.0E-07
  5.600E+00  2.38630E-03  5.07538E-16  1.81245E+01  3.11059E-05  1.0E-07
  5.700E+00  2.47222E-03  4.86253E-16  1.73644E+01  3.23139E-05  1.0E-07
  5.800E+00  2.55965E-03  4.65929E-16  1.66386E+01  3.35541E-05  1.0E-07
  5.900E+00  2.64859E-03  4.46531E-16  1.59459E+01  3.48267E-05  1.0E-07
  6.000E+00  2.73905E-03  4.28019E-16  1.52848E+01  3.61316E-05  1.0E-07
  6.100E+00  2.83103E-03  4.10357E-16  1.46541E+01  3.74691E-05  1.0E-07
  6.200E+00  2.92452E-03  3.93508E-16  1.40524E+01  3.88392E-05  1.0E-07
  6.300E+00  3.01952E-03  3.77439E-16  1.34786E+01  4.02418E-05  1.0E-07
  6.400E+00  3.11604E-03  3.62113E-16  1.29313E+01  4.16769E-05  1.0E-07
  6.500E+00  3.21407E-03  3.47499E-16  1.24094E+01  4.31444E-05  1.0E-07
  6.600E+00  3.31362E-03  3.33565E-16  1.19118E+01  4.46444E-05  1.0E-07
  6.700E+00  3.41468E-03  3.20278E-16  1.14373E+01  4.61765E-05  1.0E-07
  6.800E+00  3.51725E-03  3.07610E-16  1.09849E+01  4.77406E-05  1.0E-07
  6.900E+00  3.62133E-03  2.95531E-16  1.05536E+01  4.93366E-05  1.0E-07
  7.000E+00  3.72692E-03  2.84013E-16  1.01423E+01  5.09641E-05  1.0E-07
  7.100E+00  3.83403E-03  2.73031E-16  9.75011E+00  5.26230E-05  1.0E-07
  7.200E+00  3.94265E-03  2.62558E-16  9.37611E+00  5.43129E-05  1.0E-07
  7.300E+00  4.05278E-03  2.52570E-16  9.01943E+00  5.60335E-05  1.0E-07
  7.400E+00  4.16442E-03  2.43043E-16  8.67922E+00  5.77845E-05  1.0E-07
  7.500E+00  4.27757E-03  2.33955E-16  8.35470E+00  5.95654E-05  1.0E-07
  7.600E+00  4.39223E-03  2.25285E-16  8.04508E+00  6.13760E-05  1.0E-07
  7.700E+00  4.50840E-03  2.17012E-16  7.74964E+00  6.32157E-05  1.0E-07
  7.800E+00  4.62608E-03  2.09116E-16  7.46768E+00  6.50841E-05  1.0E-07
  7.900E+00  4.74527E-03  2.01580E-16  7.19854E+00  6.69808E-05  1.0E-07
  8.000E+00  4.86597E-03  1.94384E-16  6.94158E+00  6.89053E-05  1.0E-07
  8.100E+00  4.98817E-03  1.87513E-16  6.69620E+00  7.08572E-05  1.0E-07
  8.200E+00  5.11188E-03  1.80949E-16  6.46182E+00  7.28359E-05  1.0E-07
  8.300E+00  5.23711E-03  1.74679E-16  6.23790E+00  7.48410E-05  1.0E-07
  8.400E+00  5.36383E-03  1.68687E-16  6.02392E+00  7.68719E-05  1.0E-07
  8.500E+00  5.49207E-03  1.62960E-16  5.81939E+00  7.89282E-05  1.0E-07
  8.600E+00  5.62181E-03  1.57483E-16  5.62383E+00  8.10092E-05  1.0E-07
  8.700E+00  5.75306E-03  1.52246E-16  5.43680E+00  8.31146E-05  1.0E-07
  8.800E+00  5.88581E-03  1.47236E-16  5.25788E+00  8.52438E-05  1.0E-07
  8.900E+00  6.02007E-03  1.42441E-16  5.08667E+00  8.73962E-05  1.0E-07
  9.000E+00  6.15583E-03  1.37852E-16  4.92278E+00  8.95715E-05  1.0E-07
  9.100E+00  6.29310E-03  1.33458E-16  4.76585E+00  9.17690E-05  1.0E-07
  9.200E+00  6.43187E-03  1.29249E-16  4.61555E+00  9.39882E-05  1.0E-07
  9.300E+00  6.57214E-03  1.25216E-16  4.47154E+00  9.62287E-05  1.0E-07
  9.400E+00  6.71392E-03  1.21351E-16  4.33352E+00  9.84900E-05  1.0E-07
  9.500E+00  6.85720E-03  1.17645E-16  4.20119E+00  1.00772E-04  1.0E-07
  9.600E+00  7.00198E-03  1.14091E-16  4.07428E+00  1.03073E-04  1.0E-07
  9.700E+00  7.14827E-03  1.10682E-16  3.95253E+00  1.05394E-04  1.0E-07
  9.800E+00  7.29605E-03  1.07410E-16  3.83568E+00  1.07734E-04  1.0E-07
  9.900E+00  7.44534E-03  1.04269E-16  3.72350E+00  1.10092E-04  1.0E-07
  1.000E+01  7.59612E-03  1.01252E-16  3.61576E+00  1.12468E-04  1.0E-07
  1.025E+01  7.97965E-03  9.42161E-17  3.36452E+00  1.18485E-04  1.0E-07
  1.050E+01  8.37255E-03  8.78376E-17  3.13674E+00  1.24606E-04  1.0E-07
  1.075E+01  8.77480E-03  8.20422E-17  2.92978E+00  1.30827E-04  1.0E-07
  1.100E+01  9.18641E-03  7.67650E-17  2.74133E+00  1.37140E-04  1.0E-07
  1.125E+01  9.60736E-03  7.19491E-17  2.56935E+00  1.43543E-04  1.0E-07
  1.150E+01  1.00376E-02  6.75447E-17  2.41207E+00  1.50031E-04  1.0E-07
  1.175E+01  1.04773E-02  6.35081E-17  2.26792E+00  1.56600E-04  1.0E-07
  1.200E+01  1.09262E-02  5.98009E-17  2.13553E+00  1.63246E-04  1.0E-07
  1.225E+01  1.13844E-02  5.63891E-17  2.01369E+00  1.69966E-04  1.0E-07
  1.250E+01  1.18520E-02  5.32430E-17  1.90134E+00  1.76758E-04  1.0E-07
  1.275E+01  1.23288E-02  5.03364E-17  1.79754E+00  1.83618E-04  1.0E-07
  1.300E+01  1.28150E-02  4.76458E-17  1.70146E+00  1.90544E-04  1.0E-07
  1.325E+01  1.33104E-02  4.51509E-17  1.61237E+00  1.97534E-04  1.0E-07
  1.350E+01  1.38150E-02  4.28332E-17  1.52960E+00  2.04583E-04  1.0E-07
  1.375E+01  1.43290E-02  4.06766E-17  1.45259E+00  2.11691E-04  1.0E-07
  1.400E+01  1.48521E-02  3.86666E-17  1.38081E+00  2.18853E-04  1.0E-07
  1.425E+01  1.53845E-02  3.67904E-17  1.31381E+00  2.26068E-04  1.0E-07
  1.450E+01  1.59262E-02  3.50364E-17  1.25117E+00  2.33332E-04  1.0E-07
  1.475E+01  1.64770E-02  3.33944E-17  1.19253E+00  2.40642E-04  1.0E-07
  1.500E+01  1.70371E-02  3.18550E-17  1.13756E+00  2.47994E-04  1.0E-07
  1.525E+01  1.76063E-02  3.04101E-17  1.08596E+00  2.55386E-04  1.0E-07
  1.550E+01  1.81848E-02  2.90520E-17  1.03747E+00  2.62814E-04  1.0E-07
  1.575E+01  1.87724E-02  2.77741E-17  9.91832E-01  2.70272E-04  1.0E-07
  1.600E+01  1.93692E-02  2.65703E-17  9.48842E-01  2.77758E-04  1.0E-07
  1.625E+01  1.99751E-02  2.54350E-17  9.08300E-01  2.85267E-04  1.0E-07
  1.650E+01  2.05901E-02  2.43632E-17  8.70027E-01  2.92794E-04  1.0E-07
  1.675E+01  2.12143E-02  2.33504E-17  8.33859E-01  3.00334E-04  1.0E-07
  1.700E+01  2.18476E-02  2.23925E-17  7.99650E-01  3.07881E-04  1.0E-07
  1.725E+01  2.24900E-02  2.14855E-17  7.67263E-01  3.15431E-04  1.0E-07
  1.750E+01  2.31415E-02  2.06262E-17  7.36575E-01  3.22978E-04  1.0E-07
  1.775E+01  2.38021E-02  1.98113E-17  7.07474E-01  3.30516E-04  1.0E-07
  1.800E+01  2.44717E-02  1.90379E-17  6.79855E-01  3.38037E-04  1.0E-07
  1.825E+01  2.51504E-02  1.83033E-17  6.53623E-01  3.45537E-04  1.0E-07
  1.850E+01  2.58382E-02  1.76052E-17  6.28692E-01  3.53008E-04  1.0E-07
  1.875E+01  2.65349E-02  1.69411E-17  6.04979E-01  3.60444E-04  1.0E-07
  1.900E+01  2.72407E-02  1.63092E-17  5.82411E-01  3.67836E-04  1.0E-07
  1.925E+01  2.79555E-02  1.57073E-17  5.60919E-01  3.75179E-04  1.0E-07
  1.950E+01  2.86793E-02  1.51338E-17  5.40439E-01  3.82463E-04  1.0E-07
  1.975E+01  2.94120E-02  1.45870E-17  5.20913E-01  3.89683E-04  1.0E-07
