 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.94990E-17 cm**2 = 1.05343E+00 a0**2
 # 1st transport cross section = 5.74093E-19 cm**2 = 2.05012E-02 a0**2
 # 2nd transport cross section = 1.31160E-18 cm**2 = 4.68381E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  3.16692E-15  1.13093E+02  1.54159E-09  1.0E-07
  7.000E-04  3.73157E-11  3.16692E-15  1.13093E+02  1.59869E-09  1.0E-07
  7.250E-04  4.00286E-11  3.16692E-15  1.13093E+02  1.65579E-09  1.0E-07
  7.500E-04  4.28368E-11  3.16692E-15  1.13093E+02  1.71288E-09  1.0E-07
  7.750E-04  4.57402E-11  3.16692E-15  1.13093E+02  1.76998E-09  1.0E-07
  8.000E-04  4.87388E-11  3.16692E-15  1.13093E+02  1.82707E-09  1.0E-07
  8.250E-04  5.18325E-11  3.16692E-15  1.13093E+02  1.88417E-09  1.0E-07
  8.500E-04  5.50215E-11  3.16692E-15  1.13093E+02  1.94127E-09  1.0E-07
  8.750E-04  5.83057E-11  3.16692E-15  1.13093E+02  1.99836E-09  1.0E-07
  9.000E-04  6.16850E-11  3.16692E-15  1.13093E+02  2.05546E-09  1.0E-07
  9.250E-04  6.51595E-11  3.16692E-15  1.13093E+02  2.11255E-09  1.0E-07
  9.500E-04  6.87293E-11  3.16692E-15  1.13093E+02  2.16965E-09  1.0E-07
  9.750E-04  7.23943E-11  3.16692E-15  1.13093E+02  2.22675E-09  1.0E-07
  1.000E-03  7.61544E-11  3.16692E-15  1.13093E+02  2.28384E-09  1.0E-07
  1.250E-03  1.18991E-10  3.16692E-15  1.13093E+02  2.85480E-09  1.0E-07
  1.500E-03  1.71347E-10  3.16692E-15  1.13093E+02  3.42577E-09  1.0E-07
  1.750E-03  2.33223E-10  3.16692E-15  1.13093E+02  3.99673E-09  1.0E-07
  2.000E-03  3.04617E-10  3.16692E-15  1.13093E+02  4.56769E-09  1.0E-07
  2.250E-03  3.85531E-10  3.16692E-15  1.13093E+02  5.13865E-09  1.0E-07
  2.500E-03  4.75965E-10  3.16692E-15  1.13093E+02  5.70961E-09  1.0E-07
  2.750E-03  5.75917E-10  3.16692E-15  1.13093E+02  6.28057E-09  1.0E-07
  3.000E-03  6.85389E-10  3.16692E-15  1.13093E+02  6.85153E-09  1.0E-07
  3.250E-03  8.04380E-10  3.16692E-15  1.13093E+02  7.42250E-09  1.0E-07
  3.500E-03  9.32891E-10  3.16691E-15  1.13093E+02  7.99346E-09  1.0E-07
  3.750E-03  1.07092E-09  3.16691E-15  1.13093E+02  8.56442E-09  1.0E-07
  4.000E-03  1.21847E-09  3.16691E-15  1.13092E+02  9.13539E-09  1.0E-07
  4.250E-03  1.37554E-09  3.16691E-15  1.13092E+02  9.70635E-09  1.0E-07
  4.500E-03  1.54213E-09  3.16691E-15  1.13092E+02  1.02773E-08  1.0E-07
  4.750E-03  1.71823E-09  3.16691E-15  1.13092E+02  1.08483E-08  1.0E-07
  5.000E-03  1.90386E-09  3.16691E-15  1.13092E+02  1.14192E-08  1.0E-07
  5.250E-03  2.09900E-09  3.16690E-15  1.13092E+02  1.19902E-08  1.0E-07
  5.500E-03  2.30367E-09  3.16690E-15  1.13092E+02  1.25612E-08  1.0E-07
  5.750E-03  2.51785E-09  3.16690E-15  1.13092E+02  1.31321E-08  1.0E-07
  6.000E-03  2.74156E-09  3.16690E-15  1.13092E+02  1.37031E-08  1.0E-07
  6.250E-03  2.97478E-09  3.16690E-15  1.13092E+02  1.42741E-08  1.0E-07
  6.500E-03  3.21752E-09  3.16689E-15  1.13092E+02  1.48450E-08  1.0E-07
  6.750E-03  3.46978E-09  3.16689E-15  1.13092E+02  1.54160E-08  1.0E-07
  7.000E-03  3.73156E-09  3.16689E-15  1.13092E+02  1.59870E-08  1.0E-07
  7.250E-03  4.00286E-09  3.16689E-15  1.13092E+02  1.65579E-08  1.0E-07
  7.500E-03  4.28368E-09  3.16688E-15  1.13091E+02  1.71289E-08  1.0E-07
  7.750E-03  4.57402E-09  3.16688E-15  1.13091E+02  1.76999E-08  1.0E-07
  8.000E-03  4.87388E-09  3.16688E-15  1.13091E+02  1.82709E-08  1.0E-07
  8.250E-03  5.18326E-09  3.16688E-15  1.13091E+02  1.88418E-08  1.0E-07
  8.500E-03  5.50215E-09  3.16687E-15  1.13091E+02  1.94128E-08  1.0E-07
  8.750E-03  5.83057E-09  3.16687E-15  1.13091E+02  1.99838E-08  1.0E-07
  9.000E-03  6.16850E-09  3.16687E-15  1.13091E+02  2.05547E-08  1.0E-07
  9.250E-03  6.51596E-09  3.16686E-15  1.13091E+02  2.11257E-08  1.0E-07
  9.500E-03  6.87293E-09  3.16686E-15  1.13091E+02  2.16967E-08  1.0E-07
  9.750E-03  7.23942E-09  3.16686E-15  1.13091E+02  2.22677E-08  1.0E-07
  1.000E-02  7.61544E-09  3.16685E-15  1.13090E+02  2.28386E-08  1.0E-07
  1.250E-02  1.18991E-08  3.16682E-15  1.13089E+02  2.85485E-08  1.0E-07
  1.500E-02  1.71347E-08  3.16677E-15  1.13087E+02  3.42584E-08  1.0E-07
  1.750E-02  2.33223E-08  3.16671E-15  1.13085E+02  3.99684E-08  1.0E-07
  2.000E-02  3.04617E-08  3.16665E-15  1.13083E+02  4.56786E-08  1.0E-07
  2.250E-02  3.85531E-08  3.16658E-15  1.13081E+02  5.13890E-08  1.0E-07
  2.500E-02  4.75965E-08  3.16650E-15  1.13078E+02  5.70995E-08  1.0E-07
  2.750E-02  5.75917E-08  3.16641E-15  1.13074E+02  6.28102E-08  1.0E-07
  3.000E-02  6.85389E-08  3.16631E-15  1.13071E+02  6.85212E-08  1.0E-07
  3.250E-02  8.04380E-08  3.16620E-15  1.13067E+02  7.42324E-08  1.0E-07
  3.500E-02  9.32891E-08  3.16609E-15  1.13063E+02  7.99439E-08  1.0E-07
  3.750E-02  1.07092E-07  3.16597E-15  1.13059E+02  8.56556E-08  1.0E-07
  4.000E-02  1.21847E-07  3.16583E-15  1.13054E+02  9.13677E-08  1.0E-07
  4.250E-02  1.37554E-07  3.16569E-15  1.13049E+02  9.70801E-08  1.0E-07
  4.500E-02  1.54213E-07  3.16555E-15  1.13044E+02  1.02793E-07  1.0E-07
  4.750E-02  1.71823E-07  3.16539E-15  1.13038E+02  1.08506E-07  1.0E-07
  5.000E-02  1.90386E-07  3.16522E-15  1.13032E+02  1.14219E-07  1.0E-07
  5.250E-02  2.09900E-07  3.16505E-15  1.13026E+02  1.19933E-07  1.0E-07
  5.500E-02  2.30367E-07  3.16487E-15  1.13019E+02  1.25648E-07  1.0E-07
  5.750E-02  2.51785E-07  3.16468E-15  1.13013E+02  1.31362E-07  1.0E-07
  6.000E-02  2.74156E-07  3.16448E-15  1.13006E+02  1.37078E-07  1.0E-07
  6.250E-02  2.97478E-07  3.16427E-15  1.12998E+02  1.42793E-07  1.0E-07
  6.500E-02  3.21752E-07  3.16405E-15  1.12990E+02  1.48510E-07  1.0E-07
  6.750E-02  3.46978E-07  3.16383E-15  1.12982E+02  1.54227E-07  1.0E-07
  7.000E-02  3.73156E-07  3.16359E-15  1.12974E+02  1.59944E-07  1.0E-07
  7.250E-02  4.00286E-07  3.16335E-15  1.12965E+02  1.65662E-07  1.0E-07
  7.500E-02  4.28368E-07  3.16310E-15  1.12956E+02  1.71380E-07  1.0E-07
  7.750E-02  4.57402E-07  3.16284E-15  1.12947E+02  1.77099E-07  1.0E-07
  8.000E-02  4.87388E-07  3.16258E-15  1.12938E+02  1.82819E-07  1.0E-07
  8.250E-02  5.18325E-07  3.16230E-15  1.12928E+02  1.88540E-07  1.0E-07
  8.500E-02  5.50215E-07  3.16202E-15  1.12918E+02  1.94261E-07  1.0E-07
  8.750E-02  5.83057E-07  3.16172E-15  1.12907E+02  1.99983E-07  1.0E-07
  9.000E-02  6.16850E-07  3.16142E-15  1.12896E+02  2.05705E-07  1.0E-07
  9.250E-02  6.51596E-07  3.16111E-15  1.12885E+02  2.11428E-07  1.0E-07
  9.500E-02  6.87293E-07  3.16080E-15  1.12874E+02  2.17152E-07  1.0E-07
  9.750E-02  7.23942E-07  3.16047E-15  1.12862E+02  2.22877E-07  1.0E-07
  1.000E-01  7.61543E-07  3.16014E-15  1.12850E+02  2.28603E-07  1.0E-07
  1.250E-01  1.18991E-06  3.15633E-15  1.12714E+02  2.85907E-07  1.0E-07
  1.500E-01  1.71347E-06  3.15168E-15  1.12549E+02  3.43313E-07  1.0E-07
  1.750E-01  2.33223E-06  3.14620E-15  1.12353E+02  4.00843E-07  1.0E-07
  2.000E-01  3.04617E-06  3.13990E-15  1.12128E+02  4.58515E-07  1.0E-07
  2.250E-01  3.85531E-06  3.13277E-15  1.11873E+02  5.16352E-07  1.0E-07
  2.500E-01  4.75964E-06  3.12484E-15  1.11590E+02  5.74372E-07  1.0E-07
  2.750E-01  5.75916E-06  3.11610E-15  1.11278E+02  6.32598E-07  1.0E-07
  3.000E-01  6.85388E-06  3.10657E-15  1.10938E+02  6.91048E-07  1.0E-07
  3.250E-01  8.04378E-06  3.09626E-15  1.10569E+02  7.49744E-07  1.0E-07
  3.500E-01  9.32888E-06  3.08518E-15  1.10174E+02  8.08706E-07  1.0E-07
  3.750E-01  1.07092E-05  3.07333E-15  1.09751E+02  8.67955E-07  1.0E-07
  4.000E-01  1.21846E-05  3.06075E-15  1.09301E+02  9.27510E-07  1.0E-07
  4.250E-01  1.37553E-05  3.04742E-15  1.08825E+02  9.87393E-07  1.0E-07
  4.500E-01  1.54212E-05  3.03338E-15  1.08324E+02  1.04762E-06  1.0E-07
  4.750E-01  1.71822E-05  3.01864E-15  1.07798E+02  1.10822E-06  1.0E-07
  5.000E-01  1.90385E-05  3.00321E-15  1.07247E+02  1.16921E-06  1.0E-07
  5.250E-01  2.09899E-05  2.98711E-15  1.06672E+02  1.23060E-06  1.0E-07
  5.500E-01  2.30365E-05  2.97035E-15  1.06073E+02  1.29243E-06  1.0E-07
  5.750E-01  2.51783E-05  2.95295E-15  1.05452E+02  1.35471E-06  1.0E-07
  6.000E-01  2.74153E-05  2.93493E-15  1.04808E+02  1.41745E-06  1.0E-07
  6.250E-01  2.97475E-05  2.91631E-15  1.04143E+02  1.48069E-06  1.0E-07
  6.500E-01  3.21749E-05  2.89711E-15  1.03458E+02  1.54443E-06  1.0E-07
  6.750E-01  3.46974E-05  2.87734E-15  1.02752E+02  1.60871E-06  1.0E-07
  7.000E-01  3.73152E-05  2.85703E-15  1.02026E+02  1.67354E-06  1.0E-07
  7.250E-01  4.00281E-05  2.83619E-15  1.01282E+02  1.73894E-06  1.0E-07
  7.500E-01  4.28362E-05  2.81484E-15  1.00520E+02  1.80493E-06  1.0E-07
  7.750E-01  4.57395E-05  2.79300E-15  9.97400E+01  1.87153E-06  1.0E-07
  8.000E-01  4.87380E-05  2.77070E-15  9.89436E+01  1.93877E-06  1.0E-07
  8.250E-01  5.18317E-05  2.74796E-15  9.81314E+01  2.00666E-06  1.0E-07
  8.500E-01  5.50205E-05  2.72479E-15  9.73039E+01  2.07522E-06  1.0E-07
  8.750E-01  5.83045E-05  2.70121E-15  9.64620E+01  2.14447E-06  1.0E-07
  9.000E-01  6.16838E-05  2.67725E-15  9.56063E+01  2.21444E-06  1.0E-07
  9.250E-01  6.51582E-05  2.65293E-15  9.47377E+01  2.28513E-06  1.0E-07
  9.500E-01  6.87277E-05  2.62826E-15  9.38568E+01  2.35659E-06  1.0E-07
  9.750E-01  7.23925E-05  2.60327E-15  9.29644E+01  2.42881E-06  1.0E-07
  1.000E+00  7.61524E-05  2.57798E-15  9.20612E+01  2.50182E-06  1.0E-07
  1.100E+00  9.21439E-05  2.47419E-15  8.83550E+01  2.80221E-06  1.0E-07
  1.200E+00  1.09658E-04  2.36717E-15  8.45331E+01  3.11684E-06  1.0E-07
  1.300E+00  1.28695E-04  2.25812E-15  8.06388E+01  3.44698E-06  1.0E-07
  1.400E+00  1.49255E-04  2.14816E-15  7.67122E+01  3.79384E-06  1.0E-07
  1.500E+00  1.71338E-04  2.03833E-15  7.27901E+01  4.15863E-06  1.0E-07
  1.600E+00  1.94942E-04  1.92953E-15  6.89049E+01  4.54251E-06  1.0E-07
  1.700E+00  2.20070E-04  1.82257E-15  6.50853E+01  4.94663E-06  1.0E-07
  1.800E+00  2.46720E-04  1.71813E-15  6.13555E+01  5.37210E-06  1.0E-07
  1.900E+00  2.74892E-04  1.61676E-15  5.77355E+01  5.81997E-06  1.0E-07
  2.000E+00  3.04586E-04  1.51892E-15  5.42416E+01  6.29126E-06  1.0E-07
  2.100E+00  3.35803E-04  1.42496E-15  5.08862E+01  6.78692E-06  1.0E-07
  2.200E+00  3.68542E-04  1.33513E-15  4.76783E+01  7.30786E-06  1.0E-07
  2.300E+00  4.02802E-04  1.24960E-15  4.46240E+01  7.85490E-06  1.0E-07
  2.400E+00  4.38585E-04  1.16846E-15  4.17264E+01  8.42883E-06  1.0E-07
  2.500E+00  4.75889E-04  1.09174E-15  3.89868E+01  9.03032E-06  1.0E-07
  2.600E+00  5.14715E-04  1.01942E-15  3.64042E+01  9.65998E-06  1.0E-07
  2.700E+00  5.55063E-04  9.51425E-16  3.39760E+01  1.03183E-05  1.0E-07
  2.800E+00  5.96931E-04  8.87647E-16  3.16984E+01  1.10058E-05  1.0E-07
  2.900E+00  6.40321E-04  8.27950E-16  2.95666E+01  1.17228E-05  1.0E-07
  3.000E+00  6.85233E-04  7.72178E-16  2.75750E+01  1.24694E-05  1.0E-07
  3.100E+00  7.31665E-04  7.20158E-16  2.57173E+01  1.32460E-05  1.0E-07
  3.200E+00  7.79618E-04  6.71705E-16  2.39870E+01  1.40524E-05  1.0E-07
  3.300E+00  8.29092E-04  6.26631E-16  2.23774E+01  1.48887E-05  1.0E-07
  3.400E+00  8.80086E-04  5.84743E-16  2.08816E+01  1.57548E-05  1.0E-07
  3.500E+00  9.32601E-04  5.45851E-16  1.94927E+01  1.66503E-05  1.0E-07
  3.600E+00  9.86636E-04  5.09766E-16  1.82041E+01  1.75750E-05  1.0E-07
  3.700E+00  1.04219E-03  4.76306E-16  1.70092E+01  1.85284E-05  1.0E-07
  3.800E+00  1.09927E-03  4.45292E-16  1.59017E+01  1.95101E-05  1.0E-07
  3.900E+00  1.15786E-03  4.16555E-16  1.48754E+01  2.05193E-05  1.0E-07
  4.000E+00  1.21797E-03  3.89933E-16  1.39248E+01  2.15555E-05  1.0E-07
  4.100E+00  1.27961E-03  3.65274E-16  1.30442E+01  2.26180E-05  1.0E-07
  4.200E+00  1.34276E-03  3.42433E-16  1.22285E+01  2.37059E-05  1.0E-07
  4.300E+00  1.40743E-03  3.21273E-16  1.14729E+01  2.48184E-05  1.0E-07
  4.400E+00  1.47362E-03  3.01668E-16  1.07728E+01  2.59547E-05  1.0E-07
  4.500E+00  1.54133E-03  2.83499E-16  1.01239E+01  2.71138E-05  1.0E-07
  4.600E+00  1.61056E-03  2.66655E-16  9.52243E+00  2.82947E-05  1.0E-07
  4.700E+00  1.68131E-03  2.51034E-16  8.96460E+00  2.94966E-05  1.0E-07
  4.800E+00  1.75357E-03  2.36541E-16  8.44703E+00  3.07185E-05  1.0E-07
  4.900E+00  1.82735E-03  2.23087E-16  7.96657E+00  3.19594E-05  1.0E-07
  5.000E+00  1.90265E-03  2.10591E-16  7.52033E+00  3.32183E-05  1.0E-07
  5.100E+00  1.97947E-03  1.98978E-16  7.10563E+00  3.44943E-05  1.0E-07
  5.200E+00  2.05780E-03  1.88178E-16  6.71997E+00  3.57864E-05  1.0E-07
  5.300E+00  2.13765E-03  1.78129E-16  6.36110E+00  3.70939E-05  1.0E-07
  5.400E+00  2.21902E-03  1.68771E-16  6.02692E+00  3.84157E-05  1.0E-07
  5.500E+00  2.30190E-03  1.60050E-16  5.71549E+00  3.97511E-05  1.0E-07
  5.600E+00  2.38630E-03  1.51917E-16  5.42505E+00  4.10993E-05  1.0E-07
  5.700E+00  2.47222E-03  1.44326E-16  5.15397E+00  4.24594E-05  1.0E-07
  5.800E+00  2.55965E-03  1.37235E-16  4.90076E+00  4.38308E-05  1.0E-07
  5.900E+00  2.64859E-03  1.30606E-16  4.66404E+00  4.52129E-05  1.0E-07
  6.000E+00  2.73905E-03  1.24404E-16  4.44255E+00  4.66049E-05  1.0E-07
  6.100E+00  2.83103E-03  1.18596E-16  4.23514E+00  4.80063E-05  1.0E-07
  6.200E+00  2.92452E-03  1.13153E-16  4.04075E+00  4.94165E-05  1.0E-07
  6.300E+00  3.01952E-03  1.08046E-16  3.85840E+00  5.08351E-05  1.0E-07
  6.400E+00  3.11604E-03  1.03252E-16  3.68719E+00  5.22615E-05  1.0E-07
  6.500E+00  3.21407E-03  9.87467E-17  3.52631E+00  5.36954E-05  1.0E-07
  6.600E+00  3.31362E-03  9.45094E-17  3.37499E+00  5.51364E-05  1.0E-07
  6.700E+00  3.41468E-03  9.05207E-17  3.23255E+00  5.65841E-05  1.0E-07
  6.800E+00  3.51725E-03  8.67625E-17  3.09835E+00  5.80381E-05  1.0E-07
  6.900E+00  3.62133E-03  8.32186E-17  2.97179E+00  5.94982E-05  1.0E-07
  7.000E+00  3.72692E-03  7.98738E-17  2.85234E+00  6.09642E-05  1.0E-07
  7.100E+00  3.83403E-03  7.67141E-17  2.73951E+00  6.24357E-05  1.0E-07
  7.200E+00  3.94265E-03  7.37269E-17  2.63283E+00  6.39126E-05  1.0E-07
  7.300E+00  4.05278E-03  7.09002E-17  2.53189E+00  6.53946E-05  1.0E-07
  7.400E+00  4.16442E-03  6.82232E-17  2.43630E+00  6.68815E-05  1.0E-07
  7.500E+00  4.27757E-03  6.56860E-17  2.34569E+00  6.83732E-05  1.0E-07
  7.600E+00  4.39223E-03  6.32791E-17  2.25974E+00  6.98695E-05  1.0E-07
  7.700E+00  4.50840E-03  6.09942E-17  2.17814E+00  7.13702E-05  1.0E-07
  7.800E+00  4.62608E-03  5.88232E-17  2.10062E+00  7.28752E-05  1.0E-07
  7.900E+00  4.74527E-03  5.67590E-17  2.02690E+00  7.43843E-05  1.0E-07
  8.000E+00  4.86597E-03  5.47947E-17  1.95675E+00  7.58973E-05  1.0E-07
  8.100E+00  4.98817E-03  5.29241E-17  1.88995E+00  7.74141E-05  1.0E-07
  8.200E+00  5.11188E-03  5.11414E-17  1.82629E+00  7.89346E-05  1.0E-07
  8.300E+00  5.23711E-03  4.94413E-17  1.76558E+00  8.04585E-05  1.0E-07
  8.400E+00  5.36383E-03  4.78187E-17  1.70764E+00  8.19857E-05  1.0E-07
  8.500E+00  5.49207E-03  4.62692E-17  1.65230E+00  8.35160E-05  1.0E-07
  8.600E+00  5.62181E-03  4.47883E-17  1.59942E+00  8.50493E-05  1.0E-07
  8.700E+00  5.75306E-03  4.33721E-17  1.54885E+00  8.65853E-05  1.0E-07
  8.800E+00  5.88581E-03  4.20169E-17  1.50045E+00  8.81238E-05  1.0E-07
  8.900E+00  6.02007E-03  4.07193E-17  1.45411E+00  8.96647E-05  1.0E-07
  9.000E+00  6.15583E-03  3.94760E-17  1.40971E+00  9.12077E-05  1.0E-07
  9.100E+00  6.29310E-03  3.82841E-17  1.36715E+00  9.27525E-05  1.0E-07
  9.200E+00  6.43187E-03  3.71407E-17  1.32632E+00  9.42990E-05  1.0E-07
  9.300E+00  6.57214E-03  3.60432E-17  1.28713E+00  9.58469E-05  1.0E-07
  9.400E+00  6.71392E-03  3.49893E-17  1.24949E+00  9.73959E-05  1.0E-07
  9.500E+00  6.85720E-03  3.39766E-17  1.21333E+00  9.89457E-05  1.0E-07
  9.600E+00  7.00198E-03  3.30030E-17  1.17856E+00  1.00496E-04  1.0E-07
  9.700E+00  7.14827E-03  3.20666E-17  1.14512E+00  1.02047E-04  1.0E-07
  9.800E+00  7.29605E-03  3.11654E-17  1.11294E+00  1.03597E-04  1.0E-07
  9.900E+00  7.44534E-03  3.02977E-17  1.08195E+00  1.05147E-04  1.0E-07
  1.000E+01  7.59612E-03  2.94619E-17  1.05210E+00  1.06696E-04  1.0E-07
  1.025E+01  7.97965E-03  2.75019E-17  9.82112E-01  1.10564E-04  1.0E-07
  1.050E+01  8.37255E-03  2.57101E-17  9.18125E-01  1.14419E-04  1.0E-07
  1.075E+01  8.77480E-03  2.40679E-17  8.59481E-01  1.18254E-04  1.0E-07
  1.100E+01  9.18641E-03  2.25593E-17  8.05608E-01  1.22063E-04  1.0E-07
  1.125E+01  9.60736E-03  2.11704E-17  7.56008E-01  1.25839E-04  1.0E-07
  1.150E+01  1.00376E-02  1.98890E-17  7.10251E-01  1.29574E-04  1.0E-07
  1.175E+01  1.04773E-02  1.87048E-17  6.67960E-01  1.33261E-04  1.0E-07
  1.200E+01  1.09262E-02  1.76083E-17  6.28804E-01  1.36890E-04  1.0E-07
  1.225E+01  1.13844E-02  1.65915E-17  5.92493E-01  1.40453E-04  1.0E-07
  1.250E+01  1.18520E-02  1.56471E-17  5.58769E-01  1.43942E-04  1.0E-07
  1.275E+01  1.23288E-02  1.47688E-17  5.27404E-01  1.47347E-04  1.0E-07
  1.300E+01  1.28150E-02  1.39509E-17  4.98196E-01  1.50658E-04  1.0E-07
  1.325E+01  1.33104E-02  1.31883E-17  4.70963E-01  1.53867E-04  1.0E-07
  1.350E+01  1.38150E-02  1.24765E-17  4.45543E-01  1.56962E-04  1.0E-07
  1.375E+01  1.43290E-02  1.18113E-17  4.21791E-01  1.59935E-04  1.0E-07
  1.400E+01  1.48521E-02  1.11892E-17  3.99573E-01  1.62775E-04  1.0E-07
  1.425E+01  1.53845E-02  1.06067E-17  3.78773E-01  1.65472E-04  1.0E-07
  1.450E+01  1.59262E-02  1.00609E-17  3.59282E-01  1.68016E-04  1.0E-07
  1.475E+01  1.64770E-02  9.54905E-18  3.41003E-01  1.70396E-04  1.0E-07
  1.500E+01  1.70371E-02  9.06862E-18  3.23846E-01  1.72601E-04  1.0E-07
  1.525E+01  1.76063E-02  8.61735E-18  3.07731E-01  1.74623E-04  1.0E-07
  1.550E+01  1.81848E-02  8.19317E-18  2.92584E-01  1.76449E-04  1.0E-07
  1.575E+01  1.87724E-02  7.79418E-18  2.78335E-01  1.78070E-04  1.0E-07
  1.600E+01  1.93692E-02  7.41864E-18  2.64925E-01  1.79475E-04  1.0E-07
  1.625E+01  1.99751E-02  7.06494E-18  2.52294E-01  1.80655E-04  1.0E-07
  1.650E+01  2.05901E-02  6.73161E-18  2.40390E-01  1.81599E-04  1.0E-07
  1.675E+01  2.12143E-02  6.41728E-18  2.29165E-01  1.82297E-04  1.0E-07
  1.700E+01  2.18476E-02  6.12071E-18  2.18575E-01  1.82740E-04  1.0E-07
  1.725E+01  2.24900E-02  5.84073E-18  2.08576E-01  1.82917E-04  1.0E-07
  1.750E+01  2.31415E-02  5.57628E-18  1.99132E-01  1.82819E-04  1.0E-07
  1.775E+01  2.38021E-02  5.32635E-18  1.90207E-01  1.82438E-04  1.0E-07
  1.800E+01  2.44717E-02  5.09002E-18  1.81768E-01  1.81763E-04  1.0E-07
  1.825E+01  2.51504E-02  4.86645E-18  1.73784E-01  1.80787E-04  1.0E-07
  1.850E+01  2.58382E-02  4.65484E-18  1.66227E-01  1.79500E-04  1.0E-07
  1.875E+01  2.65349E-02  4.45444E-18  1.59071E-01  1.77894E-04  1.0E-07
  1.900E+01  2.72407E-02  4.26458E-18  1.52291E-01  1.75961E-04  1.0E-07
  1.925E+01  2.79555E-02  4.08461E-18  1.45864E-01  1.73693E-04  1.0E-07
  1.950E+01  2.86793E-02  3.91394E-18  1.39769E-01  1.71083E-04  1.0E-07
  1.975E+01  2.94120E-02  3.75201E-18  1.33987E-01  1.68122E-04  1.0E-07
