 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.11318E-15 cm**2 = 3.97523E+01 a0**2
 # 1st transport cross section = 4.40785E-16 cm**2 = 1.57407E+01 a0**2
 # 2nd transport cross section = 5.48886E-16 cm**2 = 1.96011E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-01  2.09899E-05  1.45410E-15  5.19269E+01  1.03276E-05  1.0E-07
  5.500E-01  2.30365E-05  1.45403E-15  5.19244E+01  1.08196E-05  1.0E-07
  5.750E-01  2.51783E-05  1.45396E-15  5.19219E+01  1.13116E-05  1.0E-07
  6.000E-01  2.74153E-05  1.45389E-15  5.19192E+01  1.18036E-05  1.0E-07
  6.250E-01  2.97475E-05  1.45381E-15  5.19164E+01  1.22957E-05  1.0E-07
  6.500E-01  3.21749E-05  1.45373E-15  5.19135E+01  1.27877E-05  1.0E-07
  6.750E-01  3.46974E-05  1.45364E-15  5.19105E+01  1.32799E-05  1.0E-07
  7.000E-01  3.73152E-05  1.45355E-15  5.19073E+01  1.37720E-05  1.0E-07
  7.250E-01  4.00281E-05  1.45346E-15  5.19041E+01  1.42642E-05  1.0E-07
  7.500E-01  4.28362E-05  1.45337E-15  5.19007E+01  1.47564E-05  1.0E-07
  7.750E-01  4.57395E-05  1.45327E-15  5.18972E+01  1.52486E-05  1.0E-07
  8.000E-01  4.87380E-05  1.45317E-15  5.18936E+01  1.57409E-05  1.0E-07
  8.250E-01  5.18317E-05  1.45307E-15  5.18899E+01  1.62332E-05  1.0E-07
  8.500E-01  5.50205E-05  1.45296E-15  5.18861E+01  1.67256E-05  1.0E-07
  8.750E-01  5.83045E-05  1.45285E-15  5.18822E+01  1.72179E-05  1.0E-07
  9.000E-01  6.16838E-05  1.45273E-15  5.18781E+01  1.77104E-05  1.0E-07
  9.250E-01  6.51582E-05  1.45262E-15  5.18739E+01  1.82028E-05  1.0E-07
  9.500E-01  6.87277E-05  1.45250E-15  5.18697E+01  1.86953E-05  1.0E-07
  9.750E-01  7.23925E-05  1.45238E-15  5.18653E+01  1.91879E-05  1.0E-07
  1.000E+00  7.61524E-05  1.45225E-15  5.18608E+01  1.96805E-05  1.0E-07
  1.100E+00  9.21439E-05  1.45171E-15  5.18416E+01  2.16514E-05  1.0E-07
  1.200E+00  1.09658E-04  1.45113E-15  5.18206E+01  2.36230E-05  1.0E-07
  1.300E+00  1.28695E-04  1.45049E-15  5.17979E+01  2.55956E-05  1.0E-07
  1.400E+00  1.49255E-04  1.44980E-15  5.17733E+01  2.75691E-05  1.0E-07
  1.500E+00  1.71338E-04  1.44906E-15  5.17469E+01  2.95436E-05  1.0E-07
  1.600E+00  1.94942E-04  1.44827E-15  5.17187E+01  3.15192E-05  1.0E-07
  1.700E+00  2.20070E-04  1.44743E-15  5.16887E+01  3.34960E-05  1.0E-07
  1.800E+00  2.46720E-04  1.44654E-15  5.16569E+01  3.54740E-05  1.0E-07
  1.900E+00  2.74892E-04  1.44560E-15  5.16233E+01  3.74534E-05  1.0E-07
  2.000E+00  3.04586E-04  1.44461E-15  5.15879E+01  3.94341E-05  1.0E-07
  2.100E+00  3.35803E-04  1.44357E-15  5.15507E+01  4.14163E-05  1.0E-07
  2.200E+00  3.68542E-04  1.44248E-15  5.15118E+01  4.34001E-05  1.0E-07
  2.300E+00  4.02802E-04  1.44134E-15  5.14711E+01  4.53854E-05  1.0E-07
  2.400E+00  4.38585E-04  1.44015E-15  5.14286E+01  4.73725E-05  1.0E-07
  2.500E+00  4.75889E-04  1.43891E-15  5.13843E+01  4.93612E-05  1.0E-07
  2.600E+00  5.14715E-04  1.43762E-15  5.13383E+01  5.13519E-05  1.0E-07
  2.700E+00  5.55063E-04  1.43628E-15  5.12905E+01  5.33444E-05  1.0E-07
  2.800E+00  5.96931E-04  1.43489E-15  5.12410E+01  5.53389E-05  1.0E-07
  2.900E+00  6.40321E-04  1.43346E-15  5.11897E+01  5.73354E-05  1.0E-07
  3.000E+00  6.85233E-04  1.43197E-15  5.11367E+01  5.93341E-05  1.0E-07
  3.100E+00  7.31665E-04  1.43044E-15  5.10819E+01  6.13349E-05  1.0E-07
  3.200E+00  7.79618E-04  1.42886E-15  5.10255E+01  6.33380E-05  1.0E-07
  3.300E+00  8.29092E-04  1.42723E-15  5.09673E+01  6.53435E-05  1.0E-07
  3.400E+00  8.80086E-04  1.42555E-15  5.09074E+01  6.73514E-05  1.0E-07
  3.500E+00  9.32601E-04  1.42383E-15  5.08458E+01  6.93618E-05  1.0E-07
  3.600E+00  9.86636E-04  1.42205E-15  5.07825E+01  7.13747E-05  1.0E-07
  3.700E+00  1.04219E-03  1.42023E-15  5.07175E+01  7.33902E-05  1.0E-07
  3.800E+00  1.09927E-03  1.41837E-15  5.06508E+01  7.54085E-05  1.0E-07
  3.900E+00  1.15786E-03  1.41645E-15  5.05824E+01  7.74296E-05  1.0E-07
  4.000E+00  1.21797E-03  1.41449E-15  5.05124E+01  7.94535E-05  1.0E-07
  4.100E+00  1.27961E-03  1.41248E-15  5.04407E+01  8.14803E-05  1.0E-07
  4.200E+00  1.34276E-03  1.41043E-15  5.03674E+01  8.35101E-05  1.0E-07
  4.300E+00  1.40743E-03  1.40833E-15  5.02924E+01  8.55430E-05  1.0E-07
  4.400E+00  1.47362E-03  1.40619E-15  5.02158E+01  8.75791E-05  1.0E-07
  4.500E+00  1.54133E-03  1.40399E-15  5.01376E+01  8.96184E-05  1.0E-07
  4.600E+00  1.61056E-03  1.40176E-15  5.00577E+01  9.16609E-05  1.0E-07
  4.700E+00  1.68131E-03  1.39948E-15  4.99762E+01  9.37069E-05  1.0E-07
  4.800E+00  1.75357E-03  1.39715E-15  4.98932E+01  9.57562E-05  1.0E-07
  4.900E+00  1.82735E-03  1.39478E-15  4.98085E+01  9.78091E-05  1.0E-07
  5.000E+00  1.90265E-03  1.39237E-15  4.97223E+01  9.98656E-05  1.0E-07
  5.100E+00  1.97947E-03  1.38991E-15  4.96345E+01  1.01926E-04  1.0E-07
  5.200E+00  2.05780E-03  1.38740E-15  4.95451E+01  1.03990E-04  1.0E-07
  5.300E+00  2.13765E-03  1.38486E-15  4.94542E+01  1.06057E-04  1.0E-07
  5.400E+00  2.21902E-03  1.38227E-15  4.93618E+01  1.08129E-04  1.0E-07
  5.500E+00  2.30190E-03  1.37964E-15  4.92678E+01  1.10204E-04  1.0E-07
  5.600E+00  2.38630E-03  1.37696E-15  4.91723E+01  1.12284E-04  1.0E-07
  5.700E+00  2.47222E-03  1.37425E-15  4.90753E+01  1.14367E-04  1.0E-07
  5.800E+00  2.55965E-03  1.37149E-15  4.89768E+01  1.16455E-04  1.0E-07
  5.900E+00  2.64859E-03  1.36869E-15  4.88768E+01  1.18547E-04  1.0E-07
  6.000E+00  2.73905E-03  1.36585E-15  4.87753E+01  1.20644E-04  1.0E-07
  6.100E+00  2.83103E-03  1.36297E-15  4.86724E+01  1.22744E-04  1.0E-07
  6.200E+00  2.92452E-03  1.36004E-15  4.85680E+01  1.24850E-04  1.0E-07
  6.300E+00  3.01952E-03  1.35708E-15  4.84622E+01  1.26960E-04  1.0E-07
  6.400E+00  3.11604E-03  1.35408E-15  4.83550E+01  1.29074E-04  1.0E-07
  6.500E+00  3.21407E-03  1.35103E-15  4.82463E+01  1.31193E-04  1.0E-07
  6.600E+00  3.31362E-03  1.34795E-15  4.81362E+01  1.33317E-04  1.0E-07
  6.700E+00  3.41468E-03  1.34483E-15  4.80248E+01  1.35445E-04  1.0E-07
  6.800E+00  3.51725E-03  1.34167E-15  4.79119E+01  1.37579E-04  1.0E-07
  6.900E+00  3.62133E-03  1.33847E-15  4.77977E+01  1.39718E-04  1.0E-07
  7.000E+00  3.72692E-03  1.33524E-15  4.76821E+01  1.41861E-04  1.0E-07
  7.100E+00  3.83403E-03  1.33196E-15  4.75652E+01  1.44010E-04  1.0E-07
  7.200E+00  3.94265E-03  1.32865E-15  4.74470E+01  1.46164E-04  1.0E-07
  7.300E+00  4.05278E-03  1.32530E-15  4.73274E+01  1.48323E-04  1.0E-07
  7.400E+00  4.16442E-03  1.32192E-15  4.72065E+01  1.50488E-04  1.0E-07
  7.500E+00  4.27757E-03  1.31850E-15  4.70844E+01  1.52658E-04  1.0E-07
  7.600E+00  4.39223E-03  1.31504E-15  4.69609E+01  1.54833E-04  1.0E-07
  7.700E+00  4.50840E-03  1.31155E-15  4.68362E+01  1.57014E-04  1.0E-07
  7.800E+00  4.62608E-03  1.30802E-15  4.67102E+01  1.59201E-04  1.0E-07
  7.900E+00  4.74527E-03  1.30446E-15  4.65830E+01  1.61393E-04  1.0E-07
  8.000E+00  4.86597E-03  1.30086E-15  4.64546E+01  1.63591E-04  1.0E-07
  8.100E+00  4.98817E-03  1.29723E-15  4.63250E+01  1.65795E-04  1.0E-07
  8.200E+00  5.11188E-03  1.29357E-15  4.61941E+01  1.68005E-04  1.0E-07
  8.300E+00  5.23711E-03  1.28987E-15  4.60621E+01  1.70221E-04  1.0E-07
  8.400E+00  5.36383E-03  1.28614E-15  4.59289E+01  1.72443E-04  1.0E-07
  8.500E+00  5.49207E-03  1.28238E-15  4.57945E+01  1.74671E-04  1.0E-07
  8.600E+00  5.62181E-03  1.27858E-15  4.56590E+01  1.76906E-04  1.0E-07
  8.700E+00  5.75306E-03  1.27476E-15  4.55224E+01  1.79147E-04  1.0E-07
  8.800E+00  5.88581E-03  1.27090E-15  4.53846E+01  1.81394E-04  1.0E-07
  8.900E+00  6.02007E-03  1.26701E-15  4.52458E+01  1.83647E-04  1.0E-07
  9.000E+00  6.15583E-03  1.26309E-15  4.51058E+01  1.85907E-04  1.0E-07
  9.100E+00  6.29310E-03  1.25914E-15  4.49648E+01  1.88174E-04  1.0E-07
  9.200E+00  6.43187E-03  1.25516E-15  4.48227E+01  1.90447E-04  1.0E-07
  9.300E+00  6.57214E-03  1.25116E-15  4.46796E+01  1.92727E-04  1.0E-07
  9.400E+00  6.71392E-03  1.24712E-15  4.45355E+01  1.95014E-04  1.0E-07
  9.500E+00  6.85720E-03  1.24305E-15  4.43903E+01  1.97308E-04  1.0E-07
  9.600E+00  7.00198E-03  1.23896E-15  4.42441E+01  1.99609E-04  1.0E-07
  9.700E+00  7.14827E-03  1.23484E-15  4.40970E+01  2.01916E-04  1.0E-07
  9.800E+00  7.29605E-03  1.23069E-15  4.39488E+01  2.04231E-04  1.0E-07
  9.900E+00  7.44534E-03  1.22652E-15  4.37997E+01  2.06553E-04  1.0E-07
  1.000E+01  7.59612E-03  1.22232E-15  4.36497E+01  2.08882E-04  1.0E-07
  1.025E+01  7.97965E-03  1.21170E-15  4.32706E+01  2.14738E-04  1.0E-07
  1.050E+01  8.37255E-03  1.20093E-15  4.28859E+01  2.20640E-04  1.0E-07
  1.075E+01  8.77480E-03  1.19000E-15  4.24958E+01  2.26590E-04  1.0E-07
  1.100E+01  9.18641E-03  1.17894E-15  4.21007E+01  2.32589E-04  1.0E-07
  1.125E+01  9.60736E-03  1.16774E-15  4.17007E+01  2.38639E-04  1.0E-07
  1.150E+01  1.00376E-02  1.15641E-15  4.12960E+01  2.44740E-04  1.0E-07
  1.175E+01  1.04773E-02  1.14495E-15  4.08869E+01  2.50893E-04  1.0E-07
  1.200E+01  1.09262E-02  1.13338E-15  4.04736E+01  2.57100E-04  1.0E-07
  1.225E+01  1.13844E-02  1.12169E-15  4.00564E+01  2.63362E-04  1.0E-07
  1.250E+01  1.18520E-02  1.10991E-15  3.96355E+01  2.69680E-04  1.0E-07
  1.275E+01  1.23288E-02  1.09802E-15  3.92111E+01  2.76055E-04  1.0E-07
  1.300E+01  1.28150E-02  1.08605E-15  3.87834E+01  2.82488E-04  1.0E-07
  1.325E+01  1.33104E-02  1.07399E-15  3.83527E+01  2.88980E-04  1.0E-07
  1.350E+01  1.38150E-02  1.06185E-15  3.79192E+01  2.95532E-04  1.0E-07
  1.375E+01  1.43290E-02  1.04963E-15  3.74831E+01  3.02146E-04  1.0E-07
  1.400E+01  1.48521E-02  1.03736E-15  3.70447E+01  3.08822E-04  1.0E-07
  1.425E+01  1.53845E-02  1.02502E-15  3.66041E+01  3.15562E-04  1.0E-07
  1.450E+01  1.59262E-02  1.01263E-15  3.61617E+01  3.22367E-04  1.0E-07
  1.475E+01  1.64770E-02  1.00019E-15  3.57175E+01  3.29237E-04  1.0E-07
  1.500E+01  1.70371E-02  9.87712E-16  3.52718E+01  3.36174E-04  1.0E-07
  1.525E+01  1.76063E-02  9.75197E-16  3.48249E+01  3.43179E-04  1.0E-07
  1.550E+01  1.81848E-02  9.62652E-16  3.43769E+01  3.50252E-04  1.0E-07
  1.575E+01  1.87724E-02  9.50083E-16  3.39281E+01  3.57396E-04  1.0E-07
  1.600E+01  1.93692E-02  9.37496E-16  3.34786E+01  3.64611E-04  1.0E-07
  1.625E+01  1.99751E-02  9.24896E-16  3.30286E+01  3.71897E-04  1.0E-07
  1.650E+01  2.05901E-02  9.12288E-16  3.25784E+01  3.79257E-04  1.0E-07
  1.675E+01  2.12143E-02  8.99679E-16  3.21281E+01  3.86691E-04  1.0E-07
  1.700E+01  2.18476E-02  8.87073E-16  3.16779E+01  3.94199E-04  1.0E-07
  1.725E+01  2.24900E-02  8.74475E-16  3.12281E+01  4.01784E-04  1.0E-07
  1.750E+01  2.31415E-02  8.61891E-16  3.07787E+01  4.09445E-04  1.0E-07
  1.775E+01  2.38021E-02  8.49326E-16  3.03300E+01  4.17185E-04  1.0E-07
  1.800E+01  2.44717E-02  8.36783E-16  2.98821E+01  4.25003E-04  1.0E-07
  1.825E+01  2.51504E-02  8.24269E-16  2.94352E+01  4.32901E-04  1.0E-07
  1.850E+01  2.58382E-02  8.11788E-16  2.89895E+01  4.40880E-04  1.0E-07
  1.875E+01  2.65349E-02  7.99343E-16  2.85451E+01  4.48940E-04  1.0E-07
  1.900E+01  2.72407E-02  7.86940E-16  2.81022E+01  4.57083E-04  1.0E-07
  1.925E+01  2.79555E-02  7.74583E-16  2.76609E+01  4.65309E-04  1.0E-07
  1.950E+01  2.86793E-02  7.62276E-16  2.72214E+01  4.73619E-04  1.0E-07
