 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.64656E-16 cm**2 = 2.73064E+01 a0**2
 # 1st transport cross section = 3.66285E-16 cm**2 = 1.30803E+01 a0**2
 # 2nd transport cross section = 3.58111E-16 cm**2 = 1.27884E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.18817E-15  4.24303E+01  4.48569E-09  1.0E-07
  4.250E-04  1.37554E-11  1.18817E-15  4.24303E+01  4.76605E-09  1.0E-07
  4.500E-04  1.54213E-11  1.18817E-15  4.24303E+01  5.04640E-09  1.0E-07
  4.750E-04  1.71823E-11  1.18817E-15  4.24303E+01  5.32676E-09  1.0E-07
  5.000E-04  1.90386E-11  1.18817E-15  4.24303E+01  5.60711E-09  1.0E-07
  5.250E-04  2.09900E-11  1.18817E-15  4.24303E+01  5.88747E-09  1.0E-07
  5.500E-04  2.30367E-11  1.18817E-15  4.24303E+01  6.16783E-09  1.0E-07
  5.750E-04  2.51785E-11  1.18817E-15  4.24303E+01  6.44818E-09  1.0E-07
  6.000E-04  2.74156E-11  1.18817E-15  4.24303E+01  6.72854E-09  1.0E-07
  6.250E-04  2.97478E-11  1.18817E-15  4.24303E+01  7.00889E-09  1.0E-07
  6.500E-04  3.21752E-11  1.18817E-15  4.24303E+01  7.28925E-09  1.0E-07
  6.750E-04  3.46979E-11  1.18817E-15  4.24303E+01  7.56960E-09  1.0E-07
  7.000E-04  3.73157E-11  1.18817E-15  4.24303E+01  7.84996E-09  1.0E-07
  7.250E-04  4.00286E-11  1.18817E-15  4.24303E+01  8.13032E-09  1.0E-07
  7.500E-04  4.28368E-11  1.18817E-15  4.24303E+01  8.41067E-09  1.0E-07
  7.750E-04  4.57402E-11  1.18817E-15  4.24303E+01  8.69103E-09  1.0E-07
  8.000E-04  4.87388E-11  1.18817E-15  4.24303E+01  8.97138E-09  1.0E-07
  8.250E-04  5.18325E-11  1.18817E-15  4.24303E+01  9.25174E-09  1.0E-07
  8.500E-04  5.50215E-11  1.18817E-15  4.24303E+01  9.53209E-09  1.0E-07
  8.750E-04  5.83057E-11  1.18817E-15  4.24303E+01  9.81245E-09  1.0E-07
  9.000E-04  6.16850E-11  1.18817E-15  4.24303E+01  1.00928E-08  1.0E-07
  9.250E-04  6.51595E-11  1.18817E-15  4.24303E+01  1.03732E-08  1.0E-07
  9.500E-04  6.87293E-11  1.18817E-15  4.24303E+01  1.06535E-08  1.0E-07
  9.750E-04  7.23943E-11  1.18817E-15  4.24303E+01  1.09339E-08  1.0E-07
  1.000E-03  7.61544E-11  1.18817E-15  4.24303E+01  1.12142E-08  1.0E-07
  1.250E-03  1.18991E-10  1.18817E-15  4.24303E+01  1.40178E-08  1.0E-07
  1.500E-03  1.71347E-10  1.18817E-15  4.24303E+01  1.68213E-08  1.0E-07
  1.750E-03  2.33223E-10  1.18817E-15  4.24303E+01  1.96249E-08  1.0E-07
  2.000E-03  3.04617E-10  1.18817E-15  4.24303E+01  2.24285E-08  1.0E-07
  2.250E-03  3.85531E-10  1.18817E-15  4.24303E+01  2.52320E-08  1.0E-07
  2.500E-03  4.75965E-10  1.18817E-15  4.24303E+01  2.80356E-08  1.0E-07
  2.750E-03  5.75917E-10  1.18817E-15  4.24303E+01  3.08391E-08  1.0E-07
  3.000E-03  6.85389E-10  1.18817E-15  4.24303E+01  3.36427E-08  1.0E-07
  3.250E-03  8.04380E-10  1.18817E-15  4.24303E+01  3.64462E-08  1.0E-07
  3.500E-03  9.32891E-10  1.18817E-15  4.24303E+01  3.92498E-08  1.0E-07
  3.750E-03  1.07092E-09  1.18817E-15  4.24303E+01  4.20534E-08  1.0E-07
  4.000E-03  1.21847E-09  1.18817E-15  4.24303E+01  4.48569E-08  1.0E-07
  4.250E-03  1.37554E-09  1.18817E-15  4.24303E+01  4.76605E-08  1.0E-07
  4.500E-03  1.54213E-09  1.18817E-15  4.24303E+01  5.04640E-08  1.0E-07
  4.750E-03  1.71823E-09  1.18817E-15  4.24303E+01  5.32676E-08  1.0E-07
  5.000E-03  1.90386E-09  1.18817E-15  4.24303E+01  5.60711E-08  1.0E-07
  5.250E-03  2.09900E-09  1.18817E-15  4.24303E+01  5.88747E-08  1.0E-07
  5.500E-03  2.30367E-09  1.18817E-15  4.24303E+01  6.16783E-08  1.0E-07
  5.750E-03  2.51785E-09  1.18817E-15  4.24303E+01  6.44818E-08  1.0E-07
  6.000E-03  2.74156E-09  1.18817E-15  4.24303E+01  6.72854E-08  1.0E-07
  6.250E-03  2.97478E-09  1.18817E-15  4.24303E+01  7.00889E-08  1.0E-07
  6.500E-03  3.21752E-09  1.18817E-15  4.24303E+01  7.28925E-08  1.0E-07
  6.750E-03  3.46978E-09  1.18817E-15  4.24303E+01  7.56960E-08  1.0E-07
  7.000E-03  3.73156E-09  1.18817E-15  4.24303E+01  7.84996E-08  1.0E-07
  7.250E-03  4.00286E-09  1.18817E-15  4.24303E+01  8.13032E-08  1.0E-07
  7.500E-03  4.28368E-09  1.18817E-15  4.24303E+01  8.41067E-08  1.0E-07
  7.750E-03  4.57402E-09  1.18817E-15  4.24303E+01  8.69103E-08  1.0E-07
  8.000E-03  4.87388E-09  1.18817E-15  4.24303E+01  8.97138E-08  1.0E-07
  8.250E-03  5.18326E-09  1.18817E-15  4.24303E+01  9.25174E-08  1.0E-07
  8.500E-03  5.50215E-09  1.18817E-15  4.24303E+01  9.53209E-08  1.0E-07
  8.750E-03  5.83057E-09  1.18817E-15  4.24303E+01  9.81245E-08  1.0E-07
  9.000E-03  6.16850E-09  1.18817E-15  4.24303E+01  1.00928E-07  1.0E-07
  9.250E-03  6.51596E-09  1.18817E-15  4.24303E+01  1.03732E-07  1.0E-07
  9.500E-03  6.87293E-09  1.18817E-15  4.24303E+01  1.06535E-07  1.0E-07
  9.750E-03  7.23942E-09  1.18817E-15  4.24303E+01  1.09339E-07  1.0E-07
  1.000E-02  7.61544E-09  1.18817E-15  4.24303E+01  1.12142E-07  1.0E-07
  1.250E-02  1.18991E-08  1.18817E-15  4.24303E+01  1.40178E-07  1.0E-07
  1.500E-02  1.71347E-08  1.18817E-15  4.24303E+01  1.68213E-07  1.0E-07
  1.750E-02  2.33223E-08  1.18817E-15  4.24303E+01  1.96249E-07  1.0E-07
  2.000E-02  3.04617E-08  1.18817E-15  4.24302E+01  2.24285E-07  1.0E-07
  2.250E-02  3.85531E-08  1.18817E-15  4.24302E+01  2.52320E-07  1.0E-07
  2.500E-02  4.75965E-08  1.18817E-15  4.24302E+01  2.80356E-07  1.0E-07
  2.750E-02  5.75917E-08  1.18817E-15  4.24302E+01  3.08391E-07  1.0E-07
  3.000E-02  6.85389E-08  1.18817E-15  4.24302E+01  3.36427E-07  1.0E-07
  3.250E-02  8.04380E-08  1.18817E-15  4.24302E+01  3.64463E-07  1.0E-07
  3.500E-02  9.32891E-08  1.18817E-15  4.24302E+01  3.92498E-07  1.0E-07
  3.750E-02  1.07092E-07  1.18816E-15  4.24301E+01  4.20534E-07  1.0E-07
  4.000E-02  1.21847E-07  1.18816E-15  4.24301E+01  4.48569E-07  1.0E-07
  4.250E-02  1.37554E-07  1.18816E-15  4.24301E+01  4.76605E-07  1.0E-07
  4.500E-02  1.54213E-07  1.18816E-15  4.24301E+01  5.04641E-07  1.0E-07
  4.750E-02  1.71823E-07  1.18816E-15  4.24300E+01  5.32676E-07  1.0E-07
  5.000E-02  1.90386E-07  1.18816E-15  4.24300E+01  5.60712E-07  1.0E-07
  5.250E-02  2.09900E-07  1.18816E-15  4.24300E+01  5.88748E-07  1.0E-07
  5.500E-02  2.30367E-07  1.18816E-15  4.24300E+01  6.16783E-07  1.0E-07
  5.750E-02  2.51785E-07  1.18816E-15  4.24299E+01  6.44819E-07  1.0E-07
  6.000E-02  2.74156E-07  1.18816E-15  4.24299E+01  6.72855E-07  1.0E-07
  6.250E-02  2.97478E-07  1.18816E-15  4.24299E+01  7.00890E-07  1.0E-07
  6.500E-02  3.21752E-07  1.18816E-15  4.24298E+01  7.28926E-07  1.0E-07
  6.750E-02  3.46978E-07  1.18816E-15  4.24298E+01  7.56962E-07  1.0E-07
  7.000E-02  3.73156E-07  1.18815E-15  4.24298E+01  7.84998E-07  1.0E-07
  7.250E-02  4.00286E-07  1.18815E-15  4.24297E+01  8.13033E-07  1.0E-07
  7.500E-02  4.28368E-07  1.18815E-15  4.24297E+01  8.41069E-07  1.0E-07
  7.750E-02  4.57402E-07  1.18815E-15  4.24296E+01  8.69105E-07  1.0E-07
  8.000E-02  4.87388E-07  1.18815E-15  4.24296E+01  8.97141E-07  1.0E-07
  8.250E-02  5.18325E-07  1.18815E-15  4.24296E+01  9.25176E-07  1.0E-07
  8.500E-02  5.50215E-07  1.18815E-15  4.24295E+01  9.53212E-07  1.0E-07
  8.750E-02  5.83057E-07  1.18815E-15  4.24295E+01  9.81248E-07  1.0E-07
  9.000E-02  6.16850E-07  1.18814E-15  4.24294E+01  1.00928E-06  1.0E-07
  9.250E-02  6.51596E-07  1.18814E-15  4.24294E+01  1.03732E-06  1.0E-07
  9.500E-02  6.87293E-07  1.18814E-15  4.24293E+01  1.06536E-06  1.0E-07
  9.750E-02  7.23942E-07  1.18814E-15  4.24293E+01  1.09339E-06  1.0E-07
  1.000E-01  7.61543E-07  1.18814E-15  4.24292E+01  1.12143E-06  1.0E-07
  1.250E-01  1.18991E-06  1.18812E-15  4.24286E+01  1.40179E-06  1.0E-07
  1.500E-01  1.71347E-06  1.18810E-15  4.24278E+01  1.68215E-06  1.0E-07
  1.750E-01  2.33223E-06  1.18808E-15  4.24270E+01  1.96251E-06  1.0E-07
  2.000E-01  3.04617E-06  1.18805E-15  4.24260E+01  2.24288E-06  1.0E-07
  2.250E-01  3.85531E-06  1.18802E-15  4.24248E+01  2.52325E-06  1.0E-07
  2.500E-01  4.75964E-06  1.18798E-15  4.24235E+01  2.80363E-06  1.0E-07
  2.750E-01  5.75916E-06  1.18794E-15  4.24221E+01  3.08401E-06  1.0E-07
  3.000E-01  6.85388E-06  1.18790E-15  4.24205E+01  3.36439E-06  1.0E-07
  3.250E-01  8.04378E-06  1.18785E-15  4.24188E+01  3.64478E-06  1.0E-07
  3.500E-01  9.32888E-06  1.18780E-15  4.24170E+01  3.92517E-06  1.0E-07
  3.750E-01  1.07092E-05  1.18774E-15  4.24150E+01  4.20557E-06  1.0E-07
  4.000E-01  1.21846E-05  1.18768E-15  4.24129E+01  4.48598E-06  1.0E-07
  4.250E-01  1.37553E-05  1.18762E-15  4.24107E+01  4.76639E-06  1.0E-07
  4.500E-01  1.54212E-05  1.18755E-15  4.24083E+01  5.04681E-06  1.0E-07
  4.750E-01  1.71822E-05  1.18748E-15  4.24058E+01  5.32724E-06  1.0E-07
  5.000E-01  1.90385E-05  1.18741E-15  4.24032E+01  5.60768E-06  1.0E-07
  5.250E-01  2.09899E-05  1.18733E-15  4.24004E+01  5.88812E-06  1.0E-07
  5.500E-01  2.30365E-05  1.18725E-15  4.23975E+01  6.16857E-06  1.0E-07
  5.750E-01  2.51783E-05  1.18717E-15  4.23944E+01  6.44904E-06  1.0E-07
  6.000E-01  2.74153E-05  1.18708E-15  4.23913E+01  6.72951E-06  1.0E-07
  6.250E-01  2.97475E-05  1.18698E-15  4.23879E+01  7.00999E-06  1.0E-07
  6.500E-01  3.21749E-05  1.18689E-15  4.23845E+01  7.29048E-06  1.0E-07
  6.750E-01  3.46974E-05  1.18679E-15  4.23809E+01  7.57099E-06  1.0E-07
  7.000E-01  3.73152E-05  1.18668E-15  4.23772E+01  7.85150E-06  1.0E-07
  7.250E-01  4.00281E-05  1.18657E-15  4.23733E+01  8.13203E-06  1.0E-07
  7.500E-01  4.28362E-05  1.18646E-15  4.23693E+01  8.41257E-06  1.0E-07
  7.750E-01  4.57395E-05  1.18635E-15  4.23652E+01  8.69312E-06  1.0E-07
  8.000E-01  4.87380E-05  1.18623E-15  4.23609E+01  8.97368E-06  1.0E-07
  8.250E-01  5.18317E-05  1.18610E-15  4.23565E+01  9.25426E-06  1.0E-07
  8.500E-01  5.50205E-05  1.18598E-15  4.23520E+01  9.53485E-06  1.0E-07
  8.750E-01  5.83045E-05  1.18585E-15  4.23473E+01  9.81546E-06  1.0E-07
  9.000E-01  6.16838E-05  1.18571E-15  4.23425E+01  1.00961E-05  1.0E-07
  9.250E-01  6.51582E-05  1.18557E-15  4.23376E+01  1.03767E-05  1.0E-07
  9.500E-01  6.87277E-05  1.18543E-15  4.23325E+01  1.06574E-05  1.0E-07
  9.750E-01  7.23925E-05  1.18529E-15  4.23273E+01  1.09380E-05  1.0E-07
  1.000E+00  7.61524E-05  1.18514E-15  4.23220E+01  1.12187E-05  1.0E-07
  1.100E+00  9.21439E-05  1.18450E-15  4.22993E+01  1.23416E-05  1.0E-07
  1.200E+00  1.09658E-04  1.18380E-15  4.22744E+01  1.34648E-05  1.0E-07
  1.300E+00  1.28695E-04  1.18305E-15  4.22474E+01  1.45883E-05  1.0E-07
  1.400E+00  1.49255E-04  1.18223E-15  4.22183E+01  1.57122E-05  1.0E-07
  1.500E+00  1.71338E-04  1.18136E-15  4.21870E+01  1.68365E-05  1.0E-07
  1.600E+00  1.94942E-04  1.18042E-15  4.21537E+01  1.79611E-05  1.0E-07
  1.700E+00  2.20070E-04  1.17943E-15  4.21182E+01  1.90862E-05  1.0E-07
  1.800E+00  2.46720E-04  1.17838E-15  4.20806E+01  2.02117E-05  1.0E-07
  1.900E+00  2.74892E-04  1.17726E-15  4.20408E+01  2.13377E-05  1.0E-07
  2.000E+00  3.04586E-04  1.17609E-15  4.19990E+01  2.24642E-05  1.0E-07
  2.100E+00  3.35803E-04  1.17486E-15  4.19551E+01  2.35912E-05  1.0E-07
  2.200E+00  3.68542E-04  1.17358E-15  4.19091E+01  2.47188E-05  1.0E-07
  2.300E+00  4.02802E-04  1.17223E-15  4.18611E+01  2.58469E-05  1.0E-07
  2.400E+00  4.38585E-04  1.17083E-15  4.18109E+01  2.69757E-05  1.0E-07
  2.500E+00  4.75889E-04  1.16936E-15  4.17588E+01  2.81050E-05  1.0E-07
  2.600E+00  5.14715E-04  1.16785E-15  4.17045E+01  2.92351E-05  1.0E-07
  2.700E+00  5.55063E-04  1.16627E-15  4.16483E+01  3.03658E-05  1.0E-07
  2.800E+00  5.96931E-04  1.16464E-15  4.15900E+01  3.14972E-05  1.0E-07
  2.900E+00  6.40321E-04  1.16295E-15  4.15297E+01  3.26293E-05  1.0E-07
  3.000E+00  6.85233E-04  1.16120E-15  4.14674E+01  3.37621E-05  1.0E-07
  3.100E+00  7.31665E-04  1.15940E-15  4.14031E+01  3.48957E-05  1.0E-07
  3.200E+00  7.79618E-04  1.15755E-15  4.13368E+01  3.60301E-05  1.0E-07
  3.300E+00  8.29092E-04  1.15564E-15  4.12685E+01  3.71653E-05  1.0E-07
  3.400E+00  8.80086E-04  1.15367E-15  4.11983E+01  3.83014E-05  1.0E-07
  3.500E+00  9.32601E-04  1.15165E-15  4.11261E+01  3.94383E-05  1.0E-07
  3.600E+00  9.86636E-04  1.14957E-15  4.10521E+01  4.05760E-05  1.0E-07
  3.700E+00  1.04219E-03  1.14745E-15  4.09760E+01  4.17147E-05  1.0E-07
  3.800E+00  1.09927E-03  1.14526E-15  4.08981E+01  4.28543E-05  1.0E-07
  3.900E+00  1.15786E-03  1.14303E-15  4.08183E+01  4.39948E-05  1.0E-07
  4.000E+00  1.21797E-03  1.14074E-15  4.07366E+01  4.51362E-05  1.0E-07
  4.100E+00  1.27961E-03  1.13840E-15  4.06531E+01  4.62787E-05  1.0E-07
  4.200E+00  1.34276E-03  1.13601E-15  4.05677E+01  4.74221E-05  1.0E-07
  4.300E+00  1.40743E-03  1.13357E-15  4.04805E+01  4.85665E-05  1.0E-07
  4.400E+00  1.47362E-03  1.13107E-15  4.03914E+01  4.97119E-05  1.0E-07
  4.500E+00  1.54133E-03  1.12853E-15  4.03006E+01  5.08584E-05  1.0E-07
  4.600E+00  1.61056E-03  1.12594E-15  4.02079E+01  5.20060E-05  1.0E-07
  4.700E+00  1.68131E-03  1.12329E-15  4.01135E+01  5.31546E-05  1.0E-07
  4.800E+00  1.75357E-03  1.12060E-15  4.00173E+01  5.43043E-05  1.0E-07
  4.900E+00  1.82735E-03  1.11786E-15  3.99194E+01  5.54552E-05  1.0E-07
  5.000E+00  1.90265E-03  1.11507E-15  3.98198E+01  5.66071E-05  1.0E-07
  5.100E+00  1.97947E-03  1.11223E-15  3.97185E+01  5.77602E-05  1.0E-07
  5.200E+00  2.05780E-03  1.10935E-15  3.96155E+01  5.89144E-05  1.0E-07
  5.300E+00  2.13765E-03  1.10642E-15  3.95108E+01  6.00698E-05  1.0E-07
  5.400E+00  2.21902E-03  1.10344E-15  3.94045E+01  6.12264E-05  1.0E-07
  5.500E+00  2.30190E-03  1.10041E-15  3.92965E+01  6.23842E-05  1.0E-07
  5.600E+00  2.38630E-03  1.09735E-15  3.91869E+01  6.35431E-05  1.0E-07
  5.700E+00  2.47222E-03  1.09423E-15  3.90757E+01  6.47033E-05  1.0E-07
  5.800E+00  2.55965E-03  1.09107E-15  3.89630E+01  6.58647E-05  1.0E-07
  5.900E+00  2.64859E-03  1.08787E-15  3.88487E+01  6.70273E-05  1.0E-07
  6.000E+00  2.73905E-03  1.08463E-15  3.87328E+01  6.81912E-05  1.0E-07
  6.100E+00  2.83103E-03  1.08134E-15  3.86154E+01  6.93563E-05  1.0E-07
  6.200E+00  2.92452E-03  1.07801E-15  3.84966E+01  7.05226E-05  1.0E-07
  6.300E+00  3.01952E-03  1.07464E-15  3.83762E+01  7.16902E-05  1.0E-07
  6.400E+00  3.11604E-03  1.07123E-15  3.82544E+01  7.28591E-05  1.0E-07
  6.500E+00  3.21407E-03  1.06778E-15  3.81311E+01  7.40293E-05  1.0E-07
  6.600E+00  3.31362E-03  1.06429E-15  3.80064E+01  7.52007E-05  1.0E-07
  6.700E+00  3.41468E-03  1.06076E-15  3.78803E+01  7.63734E-05  1.0E-07
  6.800E+00  3.51725E-03  1.05719E-15  3.77528E+01  7.75474E-05  1.0E-07
  6.900E+00  3.62133E-03  1.05358E-15  3.76240E+01  7.87227E-05  1.0E-07
  7.000E+00  3.72692E-03  1.04993E-15  3.74938E+01  7.98993E-05  1.0E-07
  7.100E+00  3.83403E-03  1.04625E-15  3.73623E+01  8.10771E-05  1.0E-07
  7.200E+00  3.94265E-03  1.04253E-15  3.72295E+01  8.22563E-05  1.0E-07
  7.300E+00  4.05278E-03  1.03878E-15  3.70955E+01  8.34367E-05  1.0E-07
  7.400E+00  4.16442E-03  1.03499E-15  3.69601E+01  8.46184E-05  1.0E-07
  7.500E+00  4.27757E-03  1.03116E-15  3.68235E+01  8.58014E-05  1.0E-07
  7.600E+00  4.39223E-03  1.02731E-15  3.66858E+01  8.69857E-05  1.0E-07
  7.700E+00  4.50840E-03  1.02341E-15  3.65468E+01  8.81713E-05  1.0E-07
  7.800E+00  4.62608E-03  1.01949E-15  3.64066E+01  8.93581E-05  1.0E-07
  7.900E+00  4.74527E-03  1.01553E-15  3.62653E+01  9.05462E-05  1.0E-07
  8.000E+00  4.86597E-03  1.01154E-15  3.61229E+01  9.17356E-05  1.0E-07
  8.100E+00  4.98817E-03  1.00752E-15  3.59793E+01  9.29262E-05  1.0E-07
  8.200E+00  5.11188E-03  1.00347E-15  3.58347E+01  9.41180E-05  1.0E-07
  8.300E+00  5.23711E-03  9.99393E-16  3.56890E+01  9.53111E-05  1.0E-07
  8.400E+00  5.36383E-03  9.95284E-16  3.55422E+01  9.65054E-05  1.0E-07
  8.500E+00  5.49207E-03  9.91146E-16  3.53945E+01  9.77009E-05  1.0E-07
  8.600E+00  5.62181E-03  9.86980E-16  3.52457E+01  9.88976E-05  1.0E-07
  8.700E+00  5.75306E-03  9.82786E-16  3.50959E+01  1.00095E-04  1.0E-07
  8.800E+00  5.88581E-03  9.78566E-16  3.49452E+01  1.01294E-04  1.0E-07
  8.900E+00  6.02007E-03  9.74319E-16  3.47936E+01  1.02495E-04  1.0E-07
  9.000E+00  6.15583E-03  9.70047E-16  3.46410E+01  1.03696E-04  1.0E-07
  9.100E+00  6.29310E-03  9.65750E-16  3.44876E+01  1.04898E-04  1.0E-07
  9.200E+00  6.43187E-03  9.61429E-16  3.43332E+01  1.06102E-04  1.0E-07
  9.300E+00  6.57214E-03  9.57084E-16  3.41781E+01  1.07306E-04  1.0E-07
  9.400E+00  6.71392E-03  9.52715E-16  3.40221E+01  1.08512E-04  1.0E-07
  9.500E+00  6.85720E-03  9.48324E-16  3.38653E+01  1.09719E-04  1.0E-07
  9.600E+00  7.00198E-03  9.43911E-16  3.37077E+01  1.10926E-04  1.0E-07
  9.700E+00  7.14827E-03  9.39477E-16  3.35493E+01  1.12135E-04  1.0E-07
  9.800E+00  7.29605E-03  9.35022E-16  3.33902E+01  1.13344E-04  1.0E-07
  9.900E+00  7.44534E-03  9.30547E-16  3.32304E+01  1.14555E-04  1.0E-07
  1.000E+01  7.59612E-03  9.26052E-16  3.30699E+01  1.15766E-04  1.0E-07
  1.025E+01  7.97965E-03  9.14734E-16  3.26657E+01  1.18798E-04  1.0E-07
  1.050E+01  8.37255E-03  9.03307E-16  3.22577E+01  1.21835E-04  1.0E-07
  1.075E+01  8.77480E-03  8.91780E-16  3.18460E+01  1.24876E-04  1.0E-07
  1.100E+01  9.18641E-03  8.80162E-16  3.14312E+01  1.27921E-04  1.0E-07
  1.125E+01  9.60736E-03  8.68463E-16  3.10134E+01  1.30968E-04  1.0E-07
  1.150E+01  1.00376E-02  8.56691E-16  3.05930E+01  1.34018E-04  1.0E-07
  1.175E+01  1.04773E-02  8.44855E-16  3.01703E+01  1.37069E-04  1.0E-07
  1.200E+01  1.09262E-02  8.32965E-16  2.97457E+01  1.40120E-04  1.0E-07
  1.225E+01  1.13844E-02  8.21027E-16  2.93194E+01  1.43171E-04  1.0E-07
  1.250E+01  1.18520E-02  8.09052E-16  2.88918E+01  1.46219E-04  1.0E-07
  1.275E+01  1.23288E-02  7.97046E-16  2.84630E+01  1.49266E-04  1.0E-07
  1.300E+01  1.28150E-02  7.85019E-16  2.80335E+01  1.52308E-04  1.0E-07
  1.325E+01  1.33104E-02  7.72978E-16  2.76035E+01  1.55345E-04  1.0E-07
  1.350E+01  1.38150E-02  7.60931E-16  2.71733E+01  1.58375E-04  1.0E-07
  1.375E+01  1.43290E-02  7.48884E-16  2.67431E+01  1.61397E-04  1.0E-07
  1.400E+01  1.48521E-02  7.36847E-16  2.63133E+01  1.64409E-04  1.0E-07
  1.425E+01  1.53845E-02  7.24825E-16  2.58840E+01  1.67410E-04  1.0E-07
  1.450E+01  1.59262E-02  7.12826E-16  2.54555E+01  1.70398E-04  1.0E-07
  1.475E+01  1.64770E-02  7.00856E-16  2.50280E+01  1.73371E-04  1.0E-07
  1.500E+01  1.70371E-02  6.88921E-16  2.46018E+01  1.76327E-04  1.0E-07
  1.525E+01  1.76063E-02  6.77029E-16  2.41772E+01  1.79264E-04  1.0E-07
  1.550E+01  1.81848E-02  6.65186E-16  2.37542E+01  1.82180E-04  1.0E-07
  1.575E+01  1.87724E-02  6.53396E-16  2.33332E+01  1.85073E-04  1.0E-07
  1.600E+01  1.93692E-02  6.41666E-16  2.29143E+01  1.87939E-04  1.0E-07
  1.625E+01  1.99751E-02  6.30001E-16  2.24977E+01  1.90777E-04  1.0E-07
  1.650E+01  2.05901E-02  6.18406E-16  2.20837E+01  1.93584E-04  1.0E-07
  1.675E+01  2.12143E-02  6.06887E-16  2.16723E+01  1.96356E-04  1.0E-07
  1.700E+01  2.18476E-02  5.95447E-16  2.12638E+01  1.99092E-04  1.0E-07
  1.725E+01  2.24900E-02  5.84093E-16  2.08583E+01  2.01787E-04  1.0E-07
  1.750E+01  2.31415E-02  5.72827E-16  2.04560E+01  2.04438E-04  1.0E-07
  1.775E+01  2.38021E-02  5.61654E-16  2.00570E+01  2.07043E-04  1.0E-07
  1.800E+01  2.44717E-02  5.50579E-16  1.96615E+01  2.09597E-04  1.0E-07
  1.825E+01  2.51504E-02  5.39604E-16  1.92696E+01  2.12096E-04  1.0E-07
  1.850E+01  2.58382E-02  5.28733E-16  1.88814E+01  2.14537E-04  1.0E-07
