 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.81038E-16 cm**2 = 2.43203E+01 a0**2
 # 1st transport cross section = 3.32212E-16 cm**2 = 1.18635E+01 a0**2
 # 2nd transport cross section = 3.01270E-16 cm**2 = 1.07586E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-04  5.50215E-11  1.17381E-15  4.19176E+01  6.23110E-09  1.0E-07
  8.750E-04  5.83057E-11  1.17381E-15  4.19176E+01  6.41437E-09  1.0E-07
  9.000E-04  6.16850E-11  1.17381E-15  4.19176E+01  6.59764E-09  1.0E-07
  9.250E-04  6.51595E-11  1.17381E-15  4.19176E+01  6.78090E-09  1.0E-07
  9.500E-04  6.87293E-11  1.17381E-15  4.19176E+01  6.96417E-09  1.0E-07
  9.750E-04  7.23943E-11  1.17381E-15  4.19176E+01  7.14744E-09  1.0E-07
  1.000E-03  7.61544E-11  1.17381E-15  4.19176E+01  7.33071E-09  1.0E-07
  1.250E-03  1.18991E-10  1.17381E-15  4.19176E+01  9.16338E-09  1.0E-07
  1.500E-03  1.71347E-10  1.17381E-15  4.19176E+01  1.09961E-08  1.0E-07
  1.750E-03  2.33223E-10  1.17381E-15  4.19176E+01  1.28287E-08  1.0E-07
  2.000E-03  3.04617E-10  1.17381E-15  4.19176E+01  1.46614E-08  1.0E-07
  2.250E-03  3.85531E-10  1.17381E-15  4.19176E+01  1.64941E-08  1.0E-07
  2.500E-03  4.75965E-10  1.17381E-15  4.19176E+01  1.83268E-08  1.0E-07
  2.750E-03  5.75917E-10  1.17381E-15  4.19176E+01  2.01594E-08  1.0E-07
  3.000E-03  6.85389E-10  1.17381E-15  4.19176E+01  2.19921E-08  1.0E-07
  3.250E-03  8.04380E-10  1.17381E-15  4.19176E+01  2.38248E-08  1.0E-07
  3.500E-03  9.32891E-10  1.17381E-15  4.19176E+01  2.56575E-08  1.0E-07
  3.750E-03  1.07092E-09  1.17381E-15  4.19176E+01  2.74902E-08  1.0E-07
  4.000E-03  1.21847E-09  1.17381E-15  4.19176E+01  2.93228E-08  1.0E-07
  4.250E-03  1.37554E-09  1.17381E-15  4.19176E+01  3.11555E-08  1.0E-07
  4.500E-03  1.54213E-09  1.17381E-15  4.19176E+01  3.29882E-08  1.0E-07
  4.750E-03  1.71823E-09  1.17381E-15  4.19176E+01  3.48209E-08  1.0E-07
  5.000E-03  1.90386E-09  1.17381E-15  4.19176E+01  3.66535E-08  1.0E-07
  5.250E-03  2.09900E-09  1.17381E-15  4.19176E+01  3.84862E-08  1.0E-07
  5.500E-03  2.30367E-09  1.17381E-15  4.19176E+01  4.03189E-08  1.0E-07
  5.750E-03  2.51785E-09  1.17381E-15  4.19176E+01  4.21516E-08  1.0E-07
  6.000E-03  2.74156E-09  1.17381E-15  4.19176E+01  4.39842E-08  1.0E-07
  6.250E-03  2.97478E-09  1.17381E-15  4.19176E+01  4.58169E-08  1.0E-07
  6.500E-03  3.21752E-09  1.17381E-15  4.19176E+01  4.76496E-08  1.0E-07
  6.750E-03  3.46978E-09  1.17381E-15  4.19176E+01  4.94823E-08  1.0E-07
  7.000E-03  3.73156E-09  1.17381E-15  4.19176E+01  5.13149E-08  1.0E-07
  7.250E-03  4.00286E-09  1.17381E-15  4.19176E+01  5.31476E-08  1.0E-07
  7.500E-03  4.28368E-09  1.17381E-15  4.19176E+01  5.49803E-08  1.0E-07
  7.750E-03  4.57402E-09  1.17381E-15  4.19176E+01  5.68130E-08  1.0E-07
  8.000E-03  4.87388E-09  1.17381E-15  4.19176E+01  5.86457E-08  1.0E-07
  8.250E-03  5.18326E-09  1.17381E-15  4.19176E+01  6.04783E-08  1.0E-07
  8.500E-03  5.50215E-09  1.17381E-15  4.19176E+01  6.23110E-08  1.0E-07
  8.750E-03  5.83057E-09  1.17381E-15  4.19176E+01  6.41437E-08  1.0E-07
  9.000E-03  6.16850E-09  1.17381E-15  4.19176E+01  6.59764E-08  1.0E-07
  9.250E-03  6.51596E-09  1.17381E-15  4.19176E+01  6.78090E-08  1.0E-07
  9.500E-03  6.87293E-09  1.17381E-15  4.19176E+01  6.96417E-08  1.0E-07
  9.750E-03  7.23942E-09  1.17381E-15  4.19176E+01  7.14744E-08  1.0E-07
  1.000E-02  7.61544E-09  1.17381E-15  4.19176E+01  7.33071E-08  1.0E-07
  1.250E-02  1.18991E-08  1.17381E-15  4.19176E+01  9.16338E-08  1.0E-07
  1.500E-02  1.71347E-08  1.17381E-15  4.19176E+01  1.09961E-07  1.0E-07
  1.750E-02  2.33223E-08  1.17381E-15  4.19176E+01  1.28287E-07  1.0E-07
  2.000E-02  3.04617E-08  1.17381E-15  4.19176E+01  1.46614E-07  1.0E-07
  2.250E-02  3.85531E-08  1.17381E-15  4.19176E+01  1.64941E-07  1.0E-07
  2.500E-02  4.75965E-08  1.17381E-15  4.19175E+01  1.83268E-07  1.0E-07
  2.750E-02  5.75917E-08  1.17381E-15  4.19175E+01  2.01594E-07  1.0E-07
  3.000E-02  6.85389E-08  1.17381E-15  4.19175E+01  2.19921E-07  1.0E-07
  3.250E-02  8.04380E-08  1.17381E-15  4.19175E+01  2.38248E-07  1.0E-07
  3.500E-02  9.32891E-08  1.17381E-15  4.19175E+01  2.56575E-07  1.0E-07
  3.750E-02  1.07092E-07  1.17381E-15  4.19174E+01  2.74901E-07  1.0E-07
  4.000E-02  1.21847E-07  1.17381E-15  4.19174E+01  2.93228E-07  1.0E-07
  4.250E-02  1.37554E-07  1.17381E-15  4.19174E+01  3.11555E-07  1.0E-07
  4.500E-02  1.54213E-07  1.17381E-15  4.19174E+01  3.29882E-07  1.0E-07
  4.750E-02  1.71823E-07  1.17381E-15  4.19173E+01  3.48209E-07  1.0E-07
  5.000E-02  1.90386E-07  1.17380E-15  4.19173E+01  3.66535E-07  1.0E-07
  5.250E-02  2.09900E-07  1.17380E-15  4.19173E+01  3.84862E-07  1.0E-07
  5.500E-02  2.30367E-07  1.17380E-15  4.19172E+01  4.03189E-07  1.0E-07
  5.750E-02  2.51785E-07  1.17380E-15  4.19172E+01  4.21516E-07  1.0E-07
  6.000E-02  2.74156E-07  1.17380E-15  4.19172E+01  4.39842E-07  1.0E-07
  6.250E-02  2.97478E-07  1.17380E-15  4.19171E+01  4.58169E-07  1.0E-07
  6.500E-02  3.21752E-07  1.17380E-15  4.19171E+01  4.76496E-07  1.0E-07
  6.750E-02  3.46978E-07  1.17380E-15  4.19171E+01  4.94823E-07  1.0E-07
  7.000E-02  3.73156E-07  1.17380E-15  4.19170E+01  5.13149E-07  1.0E-07
  7.250E-02  4.00286E-07  1.17379E-15  4.19170E+01  5.31476E-07  1.0E-07
  7.500E-02  4.28368E-07  1.17379E-15  4.19169E+01  5.49803E-07  1.0E-07
  7.750E-02  4.57402E-07  1.17379E-15  4.19169E+01  5.68130E-07  1.0E-07
  8.000E-02  4.87388E-07  1.17379E-15  4.19168E+01  5.86456E-07  1.0E-07
  8.250E-02  5.18325E-07  1.17379E-15  4.19168E+01  6.04783E-07  1.0E-07
  8.500E-02  5.50215E-07  1.17379E-15  4.19167E+01  6.23110E-07  1.0E-07
  8.750E-02  5.83057E-07  1.17379E-15  4.19167E+01  6.41437E-07  1.0E-07
  9.000E-02  6.16850E-07  1.17378E-15  4.19166E+01  6.59764E-07  1.0E-07
  9.250E-02  6.51596E-07  1.17378E-15  4.19165E+01  6.78090E-07  1.0E-07
  9.500E-02  6.87293E-07  1.17378E-15  4.19165E+01  6.96417E-07  1.0E-07
  9.750E-02  7.23942E-07  1.17378E-15  4.19164E+01  7.14744E-07  1.0E-07
  1.000E-01  7.61543E-07  1.17378E-15  4.19164E+01  7.33071E-07  1.0E-07
  1.250E-01  1.18991E-06  1.17376E-15  4.19157E+01  9.16338E-07  1.0E-07
  1.500E-01  1.71347E-06  1.17373E-15  4.19148E+01  1.09961E-06  1.0E-07
  1.750E-01  2.33223E-06  1.17371E-15  4.19138E+01  1.28287E-06  1.0E-07
  2.000E-01  3.04617E-06  1.17367E-15  4.19126E+01  1.46614E-06  1.0E-07
  2.250E-01  3.85531E-06  1.17363E-15  4.19113E+01  1.64941E-06  1.0E-07
  2.500E-01  4.75964E-06  1.17359E-15  4.19098E+01  1.83267E-06  1.0E-07
  2.750E-01  5.75916E-06  1.17355E-15  4.19081E+01  2.01594E-06  1.0E-07
  3.000E-01  6.85388E-06  1.17350E-15  4.19063E+01  2.19921E-06  1.0E-07
  3.250E-01  8.04378E-06  1.17344E-15  4.19043E+01  2.38248E-06  1.0E-07
  3.500E-01  9.32888E-06  1.17338E-15  4.19022E+01  2.56574E-06  1.0E-07
  3.750E-01  1.07092E-05  1.17332E-15  4.18999E+01  2.74901E-06  1.0E-07
  4.000E-01  1.21846E-05  1.17325E-15  4.18975E+01  2.93228E-06  1.0E-07
  4.250E-01  1.37553E-05  1.17318E-15  4.18949E+01  3.11554E-06  1.0E-07
  4.500E-01  1.54212E-05  1.17310E-15  4.18922E+01  3.29881E-06  1.0E-07
  4.750E-01  1.71822E-05  1.17302E-15  4.18892E+01  3.48207E-06  1.0E-07
  5.000E-01  1.90385E-05  1.17293E-15  4.18862E+01  3.66534E-06  1.0E-07
  5.250E-01  2.09899E-05  1.17284E-15  4.18830E+01  3.84860E-06  1.0E-07
  5.500E-01  2.30365E-05  1.17275E-15  4.18796E+01  4.03187E-06  1.0E-07
  5.750E-01  2.51783E-05  1.17265E-15  4.18760E+01  4.21513E-06  1.0E-07
  6.000E-01  2.74153E-05  1.17255E-15  4.18724E+01  4.39840E-06  1.0E-07
  6.250E-01  2.97475E-05  1.17244E-15  4.18685E+01  4.58166E-06  1.0E-07
  6.500E-01  3.21749E-05  1.17233E-15  4.18645E+01  4.76493E-06  1.0E-07
  6.750E-01  3.46974E-05  1.17221E-15  4.18603E+01  4.94819E-06  1.0E-07
  7.000E-01  3.73152E-05  1.17209E-15  4.18560E+01  5.13145E-06  1.0E-07
  7.250E-01  4.00281E-05  1.17196E-15  4.18515E+01  5.31472E-06  1.0E-07
  7.500E-01  4.28362E-05  1.17183E-15  4.18469E+01  5.49798E-06  1.0E-07
  7.750E-01  4.57395E-05  1.17170E-15  4.18421E+01  5.68124E-06  1.0E-07
  8.000E-01  4.87380E-05  1.17156E-15  4.18372E+01  5.86450E-06  1.0E-07
  8.250E-01  5.18317E-05  1.17142E-15  4.18321E+01  6.04776E-06  1.0E-07
  8.500E-01  5.50205E-05  1.17127E-15  4.18268E+01  6.23102E-06  1.0E-07
  8.750E-01  5.83045E-05  1.17112E-15  4.18214E+01  6.41429E-06  1.0E-07
  9.000E-01  6.16838E-05  1.17096E-15  4.18159E+01  6.59755E-06  1.0E-07
  9.250E-01  6.51582E-05  1.17080E-15  4.18101E+01  6.78080E-06  1.0E-07
  9.500E-01  6.87277E-05  1.17064E-15  4.18042E+01  6.96406E-06  1.0E-07
  9.750E-01  7.23925E-05  1.17047E-15  4.17982E+01  7.14732E-06  1.0E-07
  1.000E+00  7.61524E-05  1.17030E-15  4.17920E+01  7.33058E-06  1.0E-07
  1.100E+00  9.21439E-05  1.16956E-15  4.17657E+01  8.06360E-06  1.0E-07
  1.200E+00  1.09658E-04  1.16875E-15  4.17369E+01  8.79662E-06  1.0E-07
  1.300E+00  1.28695E-04  1.16788E-15  4.17056E+01  9.52962E-06  1.0E-07
  1.400E+00  1.49255E-04  1.16693E-15  4.16719E+01  1.02626E-05  1.0E-07
  1.500E+00  1.71338E-04  1.16592E-15  4.16357E+01  1.09956E-05  1.0E-07
  1.600E+00  1.94942E-04  1.16483E-15  4.15970E+01  1.17285E-05  1.0E-07
  1.700E+00  2.20070E-04  1.16368E-15  4.15559E+01  1.24615E-05  1.0E-07
  1.800E+00  2.46720E-04  1.16246E-15  4.15123E+01  1.31944E-05  1.0E-07
  1.900E+00  2.74892E-04  1.16118E-15  4.14664E+01  1.39272E-05  1.0E-07
  2.000E+00  3.04586E-04  1.15982E-15  4.14180E+01  1.46601E-05  1.0E-07
  2.100E+00  3.35803E-04  1.15840E-15  4.13672E+01  1.53929E-05  1.0E-07
  2.200E+00  3.68542E-04  1.15691E-15  4.13140E+01  1.61257E-05  1.0E-07
  2.300E+00  4.02802E-04  1.15535E-15  4.12584E+01  1.68584E-05  1.0E-07
  2.400E+00  4.38585E-04  1.15373E-15  4.12005E+01  1.75911E-05  1.0E-07
  2.500E+00  4.75889E-04  1.15204E-15  4.11401E+01  1.83237E-05  1.0E-07
  2.600E+00  5.14715E-04  1.15029E-15  4.10775E+01  1.90562E-05  1.0E-07
  2.700E+00  5.55063E-04  1.14847E-15  4.10125E+01  1.97887E-05  1.0E-07
  2.800E+00  5.96931E-04  1.14658E-15  4.09452E+01  2.05212E-05  1.0E-07
  2.900E+00  6.40321E-04  1.14463E-15  4.08756E+01  2.12535E-05  1.0E-07
  3.000E+00  6.85233E-04  1.14262E-15  4.08037E+01  2.19858E-05  1.0E-07
  3.100E+00  7.31665E-04  1.14054E-15  4.07295E+01  2.27180E-05  1.0E-07
  3.200E+00  7.79618E-04  1.13840E-15  4.06530E+01  2.34500E-05  1.0E-07
  3.300E+00  8.29092E-04  1.13620E-15  4.05744E+01  2.41820E-05  1.0E-07
  3.400E+00  8.80086E-04  1.13393E-15  4.04935E+01  2.49138E-05  1.0E-07
  3.500E+00  9.32601E-04  1.13161E-15  4.04103E+01  2.56455E-05  1.0E-07
  3.600E+00  9.86636E-04  1.12922E-15  4.03250E+01  2.63771E-05  1.0E-07
  3.700E+00  1.04219E-03  1.12677E-15  4.02376E+01  2.71085E-05  1.0E-07
  3.800E+00  1.09927E-03  1.12426E-15  4.01479E+01  2.78398E-05  1.0E-07
  3.900E+00  1.15786E-03  1.12169E-15  4.00562E+01  2.85709E-05  1.0E-07
  4.000E+00  1.21797E-03  1.11906E-15  3.99623E+01  2.93018E-05  1.0E-07
  4.100E+00  1.27961E-03  1.11637E-15  3.98663E+01  3.00325E-05  1.0E-07
  4.200E+00  1.34276E-03  1.11362E-15  3.97683E+01  3.07629E-05  1.0E-07
  4.300E+00  1.40743E-03  1.11082E-15  3.96681E+01  3.14932E-05  1.0E-07
  4.400E+00  1.47362E-03  1.10796E-15  3.95660E+01  3.22232E-05  1.0E-07
  4.500E+00  1.54133E-03  1.10504E-15  3.94618E+01  3.29529E-05  1.0E-07
  4.600E+00  1.61056E-03  1.10207E-15  3.93557E+01  3.36824E-05  1.0E-07
  4.700E+00  1.68131E-03  1.09904E-15  3.92475E+01  3.44116E-05  1.0E-07
  4.800E+00  1.75357E-03  1.09596E-15  3.91375E+01  3.51404E-05  1.0E-07
  4.900E+00  1.82735E-03  1.09282E-15  3.90255E+01  3.58689E-05  1.0E-07
  5.000E+00  1.90265E-03  1.08963E-15  3.89115E+01  3.65971E-05  1.0E-07
  5.100E+00  1.97947E-03  1.08639E-15  3.87958E+01  3.73249E-05  1.0E-07
  5.200E+00  2.05780E-03  1.08310E-15  3.86781E+01  3.80522E-05  1.0E-07
  5.300E+00  2.13765E-03  1.07975E-15  3.85586E+01  3.87792E-05  1.0E-07
  5.400E+00  2.21902E-03  1.07635E-15  3.84373E+01  3.95057E-05  1.0E-07
  5.500E+00  2.30190E-03  1.07291E-15  3.83142E+01  4.02318E-05  1.0E-07
  5.600E+00  2.38630E-03  1.06941E-15  3.81894E+01  4.09573E-05  1.0E-07
  5.700E+00  2.47222E-03  1.06587E-15  3.80628E+01  4.16823E-05  1.0E-07
  5.800E+00  2.55965E-03  1.06227E-15  3.79345E+01  4.24068E-05  1.0E-07
  5.900E+00  2.64859E-03  1.05863E-15  3.78045E+01  4.31307E-05  1.0E-07
  6.000E+00  2.73905E-03  1.05495E-15  3.76729E+01  4.38540E-05  1.0E-07
  6.100E+00  2.83103E-03  1.05121E-15  3.75396E+01  4.45766E-05  1.0E-07
  6.200E+00  2.92452E-03  1.04744E-15  3.74047E+01  4.52986E-05  1.0E-07
  6.300E+00  3.01952E-03  1.04361E-15  3.72682E+01  4.60199E-05  1.0E-07
  6.400E+00  3.11604E-03  1.03975E-15  3.71301E+01  4.67404E-05  1.0E-07
  6.500E+00  3.21407E-03  1.03584E-15  3.69905E+01  4.74602E-05  1.0E-07
  6.600E+00  3.31362E-03  1.03189E-15  3.68494E+01  4.81791E-05  1.0E-07
  6.700E+00  3.41468E-03  1.02790E-15  3.67069E+01  4.88972E-05  1.0E-07
  6.800E+00  3.51725E-03  1.02386E-15  3.65628E+01  4.96144E-05  1.0E-07
  6.900E+00  3.62133E-03  1.01979E-15  3.64174E+01  5.03307E-05  1.0E-07
  7.000E+00  3.72692E-03  1.01568E-15  3.62705E+01  5.10460E-05  1.0E-07
  7.100E+00  3.83403E-03  1.01153E-15  3.61223E+01  5.17603E-05  1.0E-07
  7.200E+00  3.94265E-03  1.00734E-15  3.59727E+01  5.24735E-05  1.0E-07
  7.300E+00  4.05278E-03  1.00311E-15  3.58218E+01  5.31857E-05  1.0E-07
  7.400E+00  4.16442E-03  9.98850E-16  3.56696E+01  5.38966E-05  1.0E-07
  7.500E+00  4.27757E-03  9.94552E-16  3.55161E+01  5.46064E-05  1.0E-07
  7.600E+00  4.39223E-03  9.90220E-16  3.53614E+01  5.53150E-05  1.0E-07
  7.700E+00  4.50840E-03  9.85854E-16  3.52055E+01  5.60222E-05  1.0E-07
  7.800E+00  4.62608E-03  9.81454E-16  3.50484E+01  5.67281E-05  1.0E-07
  7.900E+00  4.74527E-03  9.77022E-16  3.48901E+01  5.74326E-05  1.0E-07
  8.000E+00  4.86597E-03  9.72559E-16  3.47307E+01  5.81357E-05  1.0E-07
  8.100E+00  4.98817E-03  9.68065E-16  3.45702E+01  5.88372E-05  1.0E-07
  8.200E+00  5.11188E-03  9.63541E-16  3.44087E+01  5.95371E-05  1.0E-07
  8.300E+00  5.23711E-03  9.58987E-16  3.42460E+01  6.02354E-05  1.0E-07
  8.400E+00  5.36383E-03  9.54405E-16  3.40824E+01  6.09320E-05  1.0E-07
  8.500E+00  5.49207E-03  9.49795E-16  3.39178E+01  6.16269E-05  1.0E-07
  8.600E+00  5.62181E-03  9.45158E-16  3.37522E+01  6.23199E-05  1.0E-07
  8.700E+00  5.75306E-03  9.40495E-16  3.35857E+01  6.30110E-05  1.0E-07
  8.800E+00  5.88581E-03  9.35806E-16  3.34182E+01  6.37001E-05  1.0E-07
  8.900E+00  6.02007E-03  9.31093E-16  3.32499E+01  6.43873E-05  1.0E-07
  9.000E+00  6.15583E-03  9.26356E-16  3.30808E+01  6.50723E-05  1.0E-07
  9.100E+00  6.29310E-03  9.21595E-16  3.29108E+01  6.57551E-05  1.0E-07
  9.200E+00  6.43187E-03  9.16812E-16  3.27400E+01  6.64357E-05  1.0E-07
  9.300E+00  6.57214E-03  9.12008E-16  3.25684E+01  6.71139E-05  1.0E-07
  9.400E+00  6.71392E-03  9.07183E-16  3.23961E+01  6.77897E-05  1.0E-07
  9.500E+00  6.85720E-03  9.02337E-16  3.22230E+01  6.84631E-05  1.0E-07
  9.600E+00  7.00198E-03  8.97472E-16  3.20493E+01  6.91338E-05  1.0E-07
  9.700E+00  7.14827E-03  8.92589E-16  3.18749E+01  6.98019E-05  1.0E-07
  9.800E+00  7.29605E-03  8.87687E-16  3.16999E+01  7.04672E-05  1.0E-07
  9.900E+00  7.44534E-03  8.82769E-16  3.15242E+01  7.11297E-05  1.0E-07
  1.000E+01  7.59612E-03  8.77834E-16  3.13480E+01  7.17892E-05  1.0E-07
  1.025E+01  7.97965E-03  8.65429E-16  3.09050E+01  7.34245E-05  1.0E-07
  1.050E+01  8.37255E-03  8.52938E-16  3.04590E+01  7.50393E-05  1.0E-07
  1.075E+01  8.77480E-03  8.40371E-16  3.00102E+01  7.66320E-05  1.0E-07
  1.100E+01  9.18641E-03  8.27740E-16  2.95591E+01  7.82008E-05  1.0E-07
  1.125E+01  9.60736E-03  8.15056E-16  2.91062E+01  7.97439E-05  1.0E-07
  1.150E+01  1.00376E-02  8.02328E-16  2.86517E+01  8.12594E-05  1.0E-07
  1.175E+01  1.04773E-02  7.89568E-16  2.81960E+01  8.27452E-05  1.0E-07
  1.200E+01  1.09262E-02  7.76785E-16  2.77395E+01  8.41992E-05  1.0E-07
  1.225E+01  1.13844E-02  7.63990E-16  2.72826E+01  8.56192E-05  1.0E-07
  1.250E+01  1.18520E-02  7.51191E-16  2.68255E+01  8.70028E-05  1.0E-07
  1.275E+01  1.23288E-02  7.38400E-16  2.63687E+01  8.83474E-05  1.0E-07
  1.300E+01  1.28150E-02  7.25623E-16  2.59125E+01  8.96505E-05  1.0E-07
  1.325E+01  1.33104E-02  7.12871E-16  2.54571E+01  9.09093E-05  1.0E-07
  1.350E+01  1.38150E-02  7.00152E-16  2.50029E+01  9.21208E-05  1.0E-07
  1.375E+01  1.43290E-02  6.87474E-16  2.45502E+01  9.32822E-05  1.0E-07
  1.400E+01  1.48521E-02  6.74846E-16  2.40992E+01  9.43901E-05  1.0E-07
  1.425E+01  1.53845E-02  6.62273E-16  2.36502E+01  9.54412E-05  1.0E-07
  1.450E+01  1.59262E-02  6.49765E-16  2.32035E+01  9.64321E-05  1.0E-07
  1.475E+01  1.64770E-02  6.37328E-16  2.27594E+01  9.73590E-05  1.0E-07
  1.500E+01  1.70371E-02  6.24969E-16  2.23181E+01  9.82182E-05  1.0E-07
  1.525E+01  1.76063E-02  6.12695E-16  2.18797E+01  9.90055E-05  1.0E-07
  1.550E+01  1.81848E-02  6.00510E-16  2.14446E+01  9.97169E-05  1.0E-07
  1.575E+01  1.87724E-02  5.88422E-16  2.10129E+01  1.00348E-04  1.0E-07
  1.600E+01  1.93692E-02  5.76436E-16  2.05849E+01  1.00894E-04  1.0E-07
  1.625E+01  1.99751E-02  5.64557E-16  2.01607E+01  1.01350E-04  1.0E-07
  1.650E+01  2.05901E-02  5.52789E-16  1.97405E+01  1.01711E-04  1.0E-07
  1.675E+01  2.12143E-02  5.41139E-16  1.93244E+01  1.01972E-04  1.0E-07
  1.700E+01  2.18476E-02  5.29609E-16  1.89127E+01  1.02128E-04  1.0E-07
  1.725E+01  2.24900E-02  5.18205E-16  1.85054E+01  1.02173E-04  1.0E-07
  1.750E+01  2.31415E-02  5.06929E-16  1.81028E+01  1.02100E-04  1.0E-07
  1.775E+01  2.38021E-02  4.95786E-16  1.77049E+01  1.01904E-04  1.0E-07
  1.800E+01  2.44717E-02  4.84779E-16  1.73118E+01  1.01578E-04  1.0E-07
  1.825E+01  2.51504E-02  4.73911E-16  1.69237E+01  1.01115E-04  1.0E-07
  1.850E+01  2.58382E-02  4.63184E-16  1.65406E+01  1.00508E-04  1.0E-07
