 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.28191E-15 cm**2 = 4.57779E+01 a0**2
 # 1st transport cross section = 4.51555E-16 cm**2 = 1.61253E+01 a0**2
 # 2nd transport cross section = 6.55605E-16 cm**2 = 2.34121E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-03  3.04617E-10  1.45601E-15  5.19950E+01  4.99669E-08  1.0E-07
  2.250E-03  3.85531E-10  1.45601E-15  5.19950E+01  5.62128E-08  1.0E-07
  2.500E-03  4.75965E-10  1.45601E-15  5.19950E+01  6.24587E-08  1.0E-07
  2.750E-03  5.75917E-10  1.45601E-15  5.19950E+01  6.87045E-08  1.0E-07
  3.000E-03  6.85389E-10  1.45601E-15  5.19950E+01  7.49504E-08  1.0E-07
  3.250E-03  8.04380E-10  1.45601E-15  5.19950E+01  8.11963E-08  1.0E-07
  3.500E-03  9.32891E-10  1.45601E-15  5.19950E+01  8.74421E-08  1.0E-07
  3.750E-03  1.07092E-09  1.45601E-15  5.19950E+01  9.36880E-08  1.0E-07
  4.000E-03  1.21847E-09  1.45601E-15  5.19950E+01  9.99339E-08  1.0E-07
  4.250E-03  1.37554E-09  1.45601E-15  5.19950E+01  1.06180E-07  1.0E-07
  4.500E-03  1.54213E-09  1.45601E-15  5.19950E+01  1.12426E-07  1.0E-07
  4.750E-03  1.71823E-09  1.45601E-15  5.19950E+01  1.18671E-07  1.0E-07
  5.000E-03  1.90386E-09  1.45601E-15  5.19950E+01  1.24917E-07  1.0E-07
  5.250E-03  2.09900E-09  1.45601E-15  5.19950E+01  1.31163E-07  1.0E-07
  5.500E-03  2.30367E-09  1.45601E-15  5.19950E+01  1.37409E-07  1.0E-07
  5.750E-03  2.51785E-09  1.45601E-15  5.19950E+01  1.43655E-07  1.0E-07
  6.000E-03  2.74156E-09  1.45601E-15  5.19950E+01  1.49901E-07  1.0E-07
  6.250E-03  2.97478E-09  1.45601E-15  5.19950E+01  1.56147E-07  1.0E-07
  6.500E-03  3.21752E-09  1.45601E-15  5.19950E+01  1.62393E-07  1.0E-07
  6.750E-03  3.46978E-09  1.45601E-15  5.19950E+01  1.68638E-07  1.0E-07
  7.000E-03  3.73156E-09  1.45601E-15  5.19950E+01  1.74884E-07  1.0E-07
  7.250E-03  4.00286E-09  1.45601E-15  5.19950E+01  1.81130E-07  1.0E-07
  7.500E-03  4.28368E-09  1.45601E-15  5.19950E+01  1.87376E-07  1.0E-07
  7.750E-03  4.57402E-09  1.45601E-15  5.19950E+01  1.93622E-07  1.0E-07
  8.000E-03  4.87388E-09  1.45601E-15  5.19950E+01  1.99868E-07  1.0E-07
  8.250E-03  5.18326E-09  1.45601E-15  5.19950E+01  2.06114E-07  1.0E-07
  8.500E-03  5.50215E-09  1.45601E-15  5.19950E+01  2.12359E-07  1.0E-07
  8.750E-03  5.83057E-09  1.45601E-15  5.19950E+01  2.18605E-07  1.0E-07
  9.000E-03  6.16850E-09  1.45601E-15  5.19950E+01  2.24851E-07  1.0E-07
  9.250E-03  6.51596E-09  1.45601E-15  5.19950E+01  2.31097E-07  1.0E-07
  9.500E-03  6.87293E-09  1.45601E-15  5.19950E+01  2.37343E-07  1.0E-07
  9.750E-03  7.23942E-09  1.45601E-15  5.19950E+01  2.43589E-07  1.0E-07
  1.000E-02  7.61544E-09  1.45601E-15  5.19950E+01  2.49835E-07  1.0E-07
  1.250E-02  1.18991E-08  1.45601E-15  5.19950E+01  3.12293E-07  1.0E-07
  1.500E-02  1.71347E-08  1.45601E-15  5.19950E+01  3.74752E-07  1.0E-07
  1.750E-02  2.33223E-08  1.45601E-15  5.19950E+01  4.37211E-07  1.0E-07
  2.000E-02  3.04617E-08  1.45601E-15  5.19950E+01  4.99669E-07  1.0E-07
  2.250E-02  3.85531E-08  1.45601E-15  5.19950E+01  5.62128E-07  1.0E-07
  2.500E-02  4.75965E-08  1.45601E-15  5.19950E+01  6.24587E-07  1.0E-07
  2.750E-02  5.75917E-08  1.45601E-15  5.19950E+01  6.87046E-07  1.0E-07
  3.000E-02  6.85389E-08  1.45601E-15  5.19950E+01  7.49504E-07  1.0E-07
  3.250E-02  8.04380E-08  1.45601E-15  5.19949E+01  8.11963E-07  1.0E-07
  3.500E-02  9.32891E-08  1.45601E-15  5.19949E+01  8.74422E-07  1.0E-07
  3.750E-02  1.07092E-07  1.45601E-15  5.19949E+01  9.36881E-07  1.0E-07
  4.000E-02  1.21847E-07  1.45601E-15  5.19949E+01  9.99339E-07  1.0E-07
  4.250E-02  1.37554E-07  1.45601E-15  5.19949E+01  1.06180E-06  1.0E-07
  4.500E-02  1.54213E-07  1.45600E-15  5.19949E+01  1.12426E-06  1.0E-07
  4.750E-02  1.71823E-07  1.45600E-15  5.19949E+01  1.18672E-06  1.0E-07
  5.000E-02  1.90386E-07  1.45600E-15  5.19948E+01  1.24917E-06  1.0E-07
  5.250E-02  2.09900E-07  1.45600E-15  5.19948E+01  1.31163E-06  1.0E-07
  5.500E-02  2.30367E-07  1.45600E-15  5.19948E+01  1.37409E-06  1.0E-07
  5.750E-02  2.51785E-07  1.45600E-15  5.19948E+01  1.43655E-06  1.0E-07
  6.000E-02  2.74156E-07  1.45600E-15  5.19948E+01  1.49901E-06  1.0E-07
  6.250E-02  2.97478E-07  1.45600E-15  5.19947E+01  1.56147E-06  1.0E-07
  6.500E-02  3.21752E-07  1.45600E-15  5.19947E+01  1.62393E-06  1.0E-07
  6.750E-02  3.46978E-07  1.45600E-15  5.19947E+01  1.68639E-06  1.0E-07
  7.000E-02  3.73156E-07  1.45600E-15  5.19947E+01  1.74885E-06  1.0E-07
  7.250E-02  4.00286E-07  1.45600E-15  5.19946E+01  1.81131E-06  1.0E-07
  7.500E-02  4.28368E-07  1.45600E-15  5.19946E+01  1.87377E-06  1.0E-07
  7.750E-02  4.57402E-07  1.45600E-15  5.19946E+01  1.93622E-06  1.0E-07
  8.000E-02  4.87388E-07  1.45600E-15  5.19946E+01  1.99868E-06  1.0E-07
  8.250E-02  5.18325E-07  1.45600E-15  5.19945E+01  2.06114E-06  1.0E-07
  8.500E-02  5.50215E-07  1.45599E-15  5.19945E+01  2.12360E-06  1.0E-07
  8.750E-02  5.83057E-07  1.45599E-15  5.19945E+01  2.18606E-06  1.0E-07
  9.000E-02  6.16850E-07  1.45599E-15  5.19944E+01  2.24852E-06  1.0E-07
  9.250E-02  6.51596E-07  1.45599E-15  5.19944E+01  2.31098E-06  1.0E-07
  9.500E-02  6.87293E-07  1.45599E-15  5.19944E+01  2.37344E-06  1.0E-07
  9.750E-02  7.23942E-07  1.45599E-15  5.19943E+01  2.43590E-06  1.0E-07
  1.000E-01  7.61543E-07  1.45599E-15  5.19943E+01  2.49836E-06  1.0E-07
  1.250E-01  1.18991E-06  1.45598E-15  5.19939E+01  3.12296E-06  1.0E-07
  1.500E-01  1.71347E-06  1.45596E-15  5.19934E+01  3.74756E-06  1.0E-07
  1.750E-01  2.33223E-06  1.45595E-15  5.19928E+01  4.37218E-06  1.0E-07
  2.000E-01  3.04617E-06  1.45593E-15  5.19921E+01  4.99680E-06  1.0E-07
  2.250E-01  3.85531E-06  1.45591E-15  5.19914E+01  5.62143E-06  1.0E-07
  2.500E-01  4.75964E-06  1.45588E-15  5.19905E+01  6.24607E-06  1.0E-07
  2.750E-01  5.75916E-06  1.45586E-15  5.19896E+01  6.87072E-06  1.0E-07
  3.000E-01  6.85388E-06  1.45583E-15  5.19885E+01  7.49539E-06  1.0E-07
  3.250E-01  8.04378E-06  1.45580E-15  5.19874E+01  8.12007E-06  1.0E-07
  3.500E-01  9.32888E-06  1.45576E-15  5.19862E+01  8.74476E-06  1.0E-07
  3.750E-01  1.07092E-05  1.45572E-15  5.19849E+01  9.36948E-06  1.0E-07
  4.000E-01  1.21846E-05  1.45569E-15  5.19835E+01  9.99421E-06  1.0E-07
  4.250E-01  1.37553E-05  1.45564E-15  5.19820E+01  1.06190E-05  1.0E-07
  4.500E-01  1.54212E-05  1.45560E-15  5.19804E+01  1.12437E-05  1.0E-07
  4.750E-01  1.71822E-05  1.45555E-15  5.19787E+01  1.18685E-05  1.0E-07
  5.000E-01  1.90385E-05  1.45550E-15  5.19770E+01  1.24933E-05  1.0E-07
  5.250E-01  2.09899E-05  1.45545E-15  5.19751E+01  1.31182E-05  1.0E-07
  5.500E-01  2.30365E-05  1.45540E-15  5.19732E+01  1.37430E-05  1.0E-07
  5.750E-01  2.51783E-05  1.45534E-15  5.19712E+01  1.43679E-05  1.0E-07
  6.000E-01  2.74153E-05  1.45528E-15  5.19691E+01  1.49928E-05  1.0E-07
  6.250E-01  2.97475E-05  1.45522E-15  5.19668E+01  1.56178E-05  1.0E-07
  6.500E-01  3.21749E-05  1.45516E-15  5.19645E+01  1.62428E-05  1.0E-07
  6.750E-01  3.46974E-05  1.45509E-15  5.19622E+01  1.68678E-05  1.0E-07
  7.000E-01  3.73152E-05  1.45502E-15  5.19597E+01  1.74928E-05  1.0E-07
  7.250E-01  4.00281E-05  1.45495E-15  5.19571E+01  1.81179E-05  1.0E-07
  7.500E-01  4.28362E-05  1.45487E-15  5.19544E+01  1.87430E-05  1.0E-07
  7.750E-01  4.57395E-05  1.45480E-15  5.19517E+01  1.93682E-05  1.0E-07
  8.000E-01  4.87380E-05  1.45472E-15  5.19489E+01  1.99933E-05  1.0E-07
  8.250E-01  5.18317E-05  1.45463E-15  5.19459E+01  2.06186E-05  1.0E-07
  8.500E-01  5.50205E-05  1.45455E-15  5.19429E+01  2.12438E-05  1.0E-07
  8.750E-01  5.83045E-05  1.45446E-15  5.19398E+01  2.18691E-05  1.0E-07
  9.000E-01  6.16838E-05  1.45437E-15  5.19366E+01  2.24945E-05  1.0E-07
  9.250E-01  6.51582E-05  1.45428E-15  5.19333E+01  2.31199E-05  1.0E-07
  9.500E-01  6.87277E-05  1.45419E-15  5.19299E+01  2.37453E-05  1.0E-07
  9.750E-01  7.23925E-05  1.45409E-15  5.19265E+01  2.43708E-05  1.0E-07
  1.000E+00  7.61524E-05  1.45399E-15  5.19229E+01  2.49963E-05  1.0E-07
  1.100E+00  9.21439E-05  1.45357E-15  5.19078E+01  2.74989E-05  1.0E-07
  1.200E+00  1.09658E-04  1.45310E-15  5.18912E+01  3.00023E-05  1.0E-07
  1.300E+00  1.28695E-04  1.45260E-15  5.18732E+01  3.25067E-05  1.0E-07
  1.400E+00  1.49255E-04  1.45205E-15  5.18538E+01  3.50121E-05  1.0E-07
  1.500E+00  1.71338E-04  1.45147E-15  5.18330E+01  3.75185E-05  1.0E-07
  1.600E+00  1.94942E-04  1.45085E-15  5.18107E+01  4.00261E-05  1.0E-07
  1.700E+00  2.20070E-04  1.45018E-15  5.17870E+01  4.25349E-05  1.0E-07
  1.800E+00  2.46720E-04  1.44948E-15  5.17618E+01  4.50451E-05  1.0E-07
  1.900E+00  2.74892E-04  1.44873E-15  5.17353E+01  4.75566E-05  1.0E-07
  2.000E+00  3.04586E-04  1.44795E-15  5.17073E+01  5.00696E-05  1.0E-07
  2.100E+00  3.35803E-04  1.44713E-15  5.16779E+01  5.25841E-05  1.0E-07
  2.200E+00  3.68542E-04  1.44627E-15  5.16471E+01  5.51002E-05  1.0E-07
  2.300E+00  4.02802E-04  1.44536E-15  5.16149E+01  5.76181E-05  1.0E-07
  2.400E+00  4.38585E-04  1.44442E-15  5.15813E+01  6.01377E-05  1.0E-07
  2.500E+00  4.75889E-04  1.44344E-15  5.15462E+01  6.26592E-05  1.0E-07
  2.600E+00  5.14715E-04  1.44242E-15  5.15098E+01  6.51826E-05  1.0E-07
  2.700E+00  5.55063E-04  1.44136E-15  5.14720E+01  6.77080E-05  1.0E-07
  2.800E+00  5.96931E-04  1.44026E-15  5.14328E+01  7.02354E-05  1.0E-07
  2.900E+00  6.40321E-04  1.43913E-15  5.13921E+01  7.27651E-05  1.0E-07
  3.000E+00  6.85233E-04  1.43795E-15  5.13502E+01  7.52970E-05  1.0E-07
  3.100E+00  7.31665E-04  1.43674E-15  5.13068E+01  7.78311E-05  1.0E-07
  3.200E+00  7.79618E-04  1.43548E-15  5.12620E+01  8.03677E-05  1.0E-07
  3.300E+00  8.29092E-04  1.43419E-15  5.12159E+01  8.29068E-05  1.0E-07
  3.400E+00  8.80086E-04  1.43286E-15  5.11684E+01  8.54484E-05  1.0E-07
  3.500E+00  9.32601E-04  1.43149E-15  5.11195E+01  8.79926E-05  1.0E-07
  3.600E+00  9.86636E-04  1.43009E-15  5.10693E+01  9.05395E-05  1.0E-07
  3.700E+00  1.04219E-03  1.42864E-15  5.10177E+01  9.30892E-05  1.0E-07
  3.800E+00  1.09927E-03  1.42716E-15  5.09647E+01  9.56418E-05  1.0E-07
  3.900E+00  1.15786E-03  1.42564E-15  5.09104E+01  9.81973E-05  1.0E-07
  4.000E+00  1.21797E-03  1.42408E-15  5.08548E+01  1.00756E-04  1.0E-07
  4.100E+00  1.27961E-03  1.42248E-15  5.07978E+01  1.03317E-04  1.0E-07
  4.200E+00  1.34276E-03  1.42085E-15  5.07395E+01  1.05882E-04  1.0E-07
  4.300E+00  1.40743E-03  1.41918E-15  5.06799E+01  1.08450E-04  1.0E-07
  4.400E+00  1.47362E-03  1.41748E-15  5.06190E+01  1.11022E-04  1.0E-07
  4.500E+00  1.54133E-03  1.41573E-15  5.05567E+01  1.13596E-04  1.0E-07
  4.600E+00  1.61056E-03  1.41395E-15  5.04931E+01  1.16175E-04  1.0E-07
  4.700E+00  1.68131E-03  1.41213E-15  5.04282E+01  1.18756E-04  1.0E-07
  4.800E+00  1.75357E-03  1.41028E-15  5.03620E+01  1.21342E-04  1.0E-07
  4.900E+00  1.82735E-03  1.40839E-15  5.02946E+01  1.23931E-04  1.0E-07
  5.000E+00  1.90265E-03  1.40647E-15  5.02258E+01  1.26524E-04  1.0E-07
  5.100E+00  1.97947E-03  1.40450E-15  5.01558E+01  1.29121E-04  1.0E-07
  5.200E+00  2.05780E-03  1.40251E-15  5.00845E+01  1.31721E-04  1.0E-07
  5.300E+00  2.13765E-03  1.40048E-15  5.00119E+01  1.34326E-04  1.0E-07
  5.400E+00  2.21902E-03  1.39841E-15  4.99380E+01  1.36935E-04  1.0E-07
  5.500E+00  2.30190E-03  1.39630E-15  4.98629E+01  1.39548E-04  1.0E-07
  5.600E+00  2.38630E-03  1.39417E-15  4.97866E+01  1.42166E-04  1.0E-07
  5.700E+00  2.47222E-03  1.39199E-15  4.97090E+01  1.44787E-04  1.0E-07
  5.800E+00  2.55965E-03  1.38979E-15  4.96302E+01  1.47414E-04  1.0E-07
  5.900E+00  2.64859E-03  1.38755E-15  4.95501E+01  1.50044E-04  1.0E-07
  6.000E+00  2.73905E-03  1.38527E-15  4.94689E+01  1.52679E-04  1.0E-07
  6.100E+00  2.83103E-03  1.38296E-15  4.93864E+01  1.55319E-04  1.0E-07
  6.200E+00  2.92452E-03  1.38062E-15  4.93027E+01  1.57964E-04  1.0E-07
  6.300E+00  3.01952E-03  1.37824E-15  4.92178E+01  1.60613E-04  1.0E-07
  6.400E+00  3.11604E-03  1.37583E-15  4.91318E+01  1.63268E-04  1.0E-07
  6.500E+00  3.21407E-03  1.37339E-15  4.90445E+01  1.65927E-04  1.0E-07
  6.600E+00  3.31362E-03  1.37091E-15  4.89561E+01  1.68592E-04  1.0E-07
  6.700E+00  3.41468E-03  1.36840E-15  4.88665E+01  1.71261E-04  1.0E-07
  6.800E+00  3.51725E-03  1.36586E-15  4.87757E+01  1.73936E-04  1.0E-07
  6.900E+00  3.62133E-03  1.36329E-15  4.86838E+01  1.76616E-04  1.0E-07
  7.000E+00  3.72692E-03  1.36068E-15  4.85907E+01  1.79301E-04  1.0E-07
  7.100E+00  3.83403E-03  1.35804E-15  4.84965E+01  1.81992E-04  1.0E-07
  7.200E+00  3.94265E-03  1.35537E-15  4.84012E+01  1.84689E-04  1.0E-07
  7.300E+00  4.05278E-03  1.35267E-15  4.83048E+01  1.87391E-04  1.0E-07
  7.400E+00  4.16442E-03  1.34994E-15  4.82072E+01  1.90099E-04  1.0E-07
  7.500E+00  4.27757E-03  1.34718E-15  4.81086E+01  1.92812E-04  1.0E-07
  7.600E+00  4.39223E-03  1.34438E-15  4.80088E+01  1.95532E-04  1.0E-07
  7.700E+00  4.50840E-03  1.34156E-15  4.79080E+01  1.98257E-04  1.0E-07
  7.800E+00  4.62608E-03  1.33871E-15  4.78061E+01  2.00988E-04  1.0E-07
  7.900E+00  4.74527E-03  1.33582E-15  4.77031E+01  2.03726E-04  1.0E-07
  8.000E+00  4.86597E-03  1.33291E-15  4.75991E+01  2.06470E-04  1.0E-07
  8.100E+00  4.98817E-03  1.32997E-15  4.74940E+01  2.09220E-04  1.0E-07
  8.200E+00  5.11188E-03  1.32700E-15  4.73879E+01  2.11976E-04  1.0E-07
  8.300E+00  5.23711E-03  1.32399E-15  4.72807E+01  2.14739E-04  1.0E-07
  8.400E+00  5.36383E-03  1.32097E-15  4.71725E+01  2.17508E-04  1.0E-07
  8.500E+00  5.49207E-03  1.31791E-15  4.70633E+01  2.20284E-04  1.0E-07
  8.600E+00  5.62181E-03  1.31482E-15  4.69531E+01  2.23066E-04  1.0E-07
  8.700E+00  5.75306E-03  1.31171E-15  4.68419E+01  2.25855E-04  1.0E-07
  8.800E+00  5.88581E-03  1.30857E-15  4.67297E+01  2.28652E-04  1.0E-07
  8.900E+00  6.02007E-03  1.30540E-15  4.66166E+01  2.31455E-04  1.0E-07
  9.000E+00  6.15583E-03  1.30220E-15  4.65024E+01  2.34265E-04  1.0E-07
  9.100E+00  6.29310E-03  1.29898E-15  4.63873E+01  2.37082E-04  1.0E-07
  9.200E+00  6.43187E-03  1.29573E-15  4.62713E+01  2.39906E-04  1.0E-07
  9.300E+00  6.57214E-03  1.29245E-15  4.61543E+01  2.42738E-04  1.0E-07
  9.400E+00  6.71392E-03  1.28915E-15  4.60364E+01  2.45577E-04  1.0E-07
  9.500E+00  6.85720E-03  1.28582E-15  4.59175E+01  2.48423E-04  1.0E-07
  9.600E+00  7.00198E-03  1.28247E-15  4.57978E+01  2.51277E-04  1.0E-07
  9.700E+00  7.14827E-03  1.27909E-15  4.56771E+01  2.54138E-04  1.0E-07
  9.800E+00  7.29605E-03  1.27569E-15  4.55556E+01  2.57007E-04  1.0E-07
  9.900E+00  7.44534E-03  1.27226E-15  4.54332E+01  2.59884E-04  1.0E-07
  1.000E+01  7.59612E-03  1.26881E-15  4.53099E+01  2.62769E-04  1.0E-07
  1.025E+01  7.97965E-03  1.26007E-15  4.49978E+01  2.70015E-04  1.0E-07
  1.050E+01  8.37255E-03  1.25118E-15  4.46806E+01  2.77313E-04  1.0E-07
  1.075E+01  8.77480E-03  1.24216E-15  4.43583E+01  2.84662E-04  1.0E-07
  1.100E+01  9.18641E-03  1.23299E-15  4.40310E+01  2.92065E-04  1.0E-07
  1.125E+01  9.60736E-03  1.22370E-15  4.36990E+01  2.99523E-04  1.0E-07
  1.150E+01  1.00376E-02  1.21427E-15  4.33624E+01  3.07037E-04  1.0E-07
  1.175E+01  1.04773E-02  1.20472E-15  4.30213E+01  3.14608E-04  1.0E-07
  1.200E+01  1.09262E-02  1.19505E-15  4.26760E+01  3.22239E-04  1.0E-07
  1.225E+01  1.13844E-02  1.18526E-15  4.23265E+01  3.29929E-04  1.0E-07
  1.250E+01  1.18520E-02  1.17537E-15  4.19731E+01  3.37681E-04  1.0E-07
  1.275E+01  1.23288E-02  1.16536E-15  4.16158E+01  3.45497E-04  1.0E-07
  1.300E+01  1.28150E-02  1.15526E-15  4.12549E+01  3.53376E-04  1.0E-07
  1.325E+01  1.33104E-02  1.14505E-15  4.08906E+01  3.61322E-04  1.0E-07
  1.350E+01  1.38150E-02  1.13476E-15  4.05229E+01  3.69334E-04  1.0E-07
  1.375E+01  1.43290E-02  1.12437E-15  4.01520E+01  3.77416E-04  1.0E-07
  1.400E+01  1.48521E-02  1.11390E-15  3.97782E+01  3.85567E-04  1.0E-07
  1.425E+01  1.53845E-02  1.10335E-15  3.94015E+01  3.93790E-04  1.0E-07
  1.450E+01  1.59262E-02  1.09273E-15  3.90221E+01  4.02086E-04  1.0E-07
  1.475E+01  1.64770E-02  1.08204E-15  3.86402E+01  4.10456E-04  1.0E-07
  1.500E+01  1.70371E-02  1.07128E-15  3.82559E+01  4.18902E-04  1.0E-07
  1.525E+01  1.76063E-02  1.06045E-15  3.78695E+01  4.27426E-04  1.0E-07
  1.550E+01  1.81848E-02  1.04957E-15  3.74809E+01  4.36029E-04  1.0E-07
  1.575E+01  1.87724E-02  1.03864E-15  3.70905E+01  4.44712E-04  1.0E-07
  1.600E+01  1.93692E-02  1.02766E-15  3.66983E+01  4.53477E-04  1.0E-07
  1.625E+01  1.99751E-02  1.01663E-15  3.63045E+01  4.62326E-04  1.0E-07
  1.650E+01  2.05901E-02  1.00556E-15  3.59093E+01  4.71259E-04  1.0E-07
  1.675E+01  2.12143E-02  9.94459E-16  3.55128E+01  4.80280E-04  1.0E-07
  1.700E+01  2.18476E-02  9.83322E-16  3.51151E+01  4.89388E-04  1.0E-07
  1.725E+01  2.24900E-02  9.72157E-16  3.47164E+01  4.98587E-04  1.0E-07
  1.750E+01  2.31415E-02  9.60968E-16  3.43168E+01  5.07877E-04  1.0E-07
  1.775E+01  2.38021E-02  9.49759E-16  3.39165E+01  5.17260E-04  1.0E-07
  1.800E+01  2.44717E-02  9.38532E-16  3.35156E+01  5.26738E-04  1.0E-07
  1.825E+01  2.51504E-02  9.27294E-16  3.31143E+01  5.36312E-04  1.0E-07
  1.850E+01  2.58382E-02  9.16046E-16  3.27126E+01  5.45985E-04  1.0E-07
