 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.24622E-17 cm**2 = 4.45033E-01 a0**2
 # 1st transport cross section = 1.19290E-19 cm**2 = 4.25992E-03 a0**2
 # 2nd transport cross section = 2.88107E-19 cm**2 = 1.02885E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-02  1.90386E-07  3.03992E-15  1.08558E+02  8.43348E-08  1.0E-07
  5.250E-02  2.09900E-07  3.03949E-15  1.08542E+02  8.85568E-08  1.0E-07
  5.500E-02  2.30367E-07  3.03905E-15  1.08526E+02  9.27796E-08  1.0E-07
  5.750E-02  2.51785E-07  3.03858E-15  1.08510E+02  9.70031E-08  1.0E-07
  6.000E-02  2.74156E-07  3.03809E-15  1.08492E+02  1.01228E-07  1.0E-07
  6.250E-02  2.97478E-07  3.03758E-15  1.08474E+02  1.05453E-07  1.0E-07
  6.500E-02  3.21752E-07  3.03706E-15  1.08455E+02  1.09679E-07  1.0E-07
  6.750E-02  3.46978E-07  3.03651E-15  1.08436E+02  1.13906E-07  1.0E-07
  7.000E-02  3.73156E-07  3.03594E-15  1.08415E+02  1.18134E-07  1.0E-07
  7.250E-02  4.00286E-07  3.03535E-15  1.08394E+02  1.22363E-07  1.0E-07
  7.500E-02  4.28368E-07  3.03473E-15  1.08372E+02  1.26594E-07  1.0E-07
  7.750E-02  4.57402E-07  3.03410E-15  1.08350E+02  1.30825E-07  1.0E-07
  8.000E-02  4.87388E-07  3.03345E-15  1.08327E+02  1.35057E-07  1.0E-07
  8.250E-02  5.18325E-07  3.03278E-15  1.08302E+02  1.39291E-07  1.0E-07
  8.500E-02  5.50215E-07  3.03209E-15  1.08278E+02  1.43526E-07  1.0E-07
  8.750E-02  5.83057E-07  3.03137E-15  1.08252E+02  1.47762E-07  1.0E-07
  9.000E-02  6.16850E-07  3.03064E-15  1.08226E+02  1.51999E-07  1.0E-07
  9.250E-02  6.51596E-07  3.02988E-15  1.08199E+02  1.56238E-07  1.0E-07
  9.500E-02  6.87293E-07  3.02911E-15  1.08171E+02  1.60478E-07  1.0E-07
  9.750E-02  7.23942E-07  3.02831E-15  1.08143E+02  1.64719E-07  1.0E-07
  1.000E-01  7.61543E-07  3.02750E-15  1.08114E+02  1.68962E-07  1.0E-07
  1.250E-01  1.18991E-06  3.01823E-15  1.07783E+02  2.11477E-07  1.0E-07
  1.500E-01  1.71347E-06  3.00697E-15  1.07381E+02  2.54174E-07  1.0E-07
  1.750E-01  2.33223E-06  2.99374E-15  1.06908E+02  2.97091E-07  1.0E-07
  2.000E-01  3.04617E-06  2.97859E-15  1.06367E+02  3.40262E-07  1.0E-07
  2.250E-01  3.85531E-06  2.96155E-15  1.05759E+02  3.83724E-07  1.0E-07
  2.500E-01  4.75964E-06  2.94269E-15  1.05085E+02  4.27513E-07  1.0E-07
  2.750E-01  5.75916E-06  2.92206E-15  1.04349E+02  4.71665E-07  1.0E-07
  3.000E-01  6.85388E-06  2.89971E-15  1.03551E+02  5.16214E-07  1.0E-07
  3.250E-01  8.04378E-06  2.87572E-15  1.02694E+02  5.61197E-07  1.0E-07
  3.500E-01  9.32888E-06  2.85014E-15  1.01780E+02  6.06647E-07  1.0E-07
  3.750E-01  1.07092E-05  2.82306E-15  1.00813E+02  6.52600E-07  1.0E-07
  4.000E-01  1.21846E-05  2.79455E-15  9.97950E+01  6.99090E-07  1.0E-07
  4.250E-01  1.37553E-05  2.76467E-15  9.87283E+01  7.46151E-07  1.0E-07
  4.500E-01  1.54212E-05  2.73352E-15  9.76158E+01  7.93817E-07  1.0E-07
  4.750E-01  1.71822E-05  2.70117E-15  9.64605E+01  8.42120E-07  1.0E-07
  5.000E-01  1.90385E-05  2.66770E-15  9.52654E+01  8.91095E-07  1.0E-07
  5.250E-01  2.09899E-05  2.63320E-15  9.40332E+01  9.40772E-07  1.0E-07
  5.500E-01  2.30365E-05  2.59774E-15  9.27670E+01  9.91185E-07  1.0E-07
  5.750E-01  2.51783E-05  2.56141E-15  9.14697E+01  1.04236E-06  1.0E-07
  6.000E-01  2.74153E-05  2.52430E-15  9.01443E+01  1.09434E-06  1.0E-07
  6.250E-01  2.97475E-05  2.48647E-15  8.87935E+01  1.14715E-06  1.0E-07
  6.500E-01  3.21749E-05  2.44802E-15  8.74203E+01  1.20081E-06  1.0E-07
  6.750E-01  3.46974E-05  2.40902E-15  8.60276E+01  1.25537E-06  1.0E-07
  7.000E-01  3.73152E-05  2.36954E-15  8.46179E+01  1.31084E-06  1.0E-07
  7.250E-01  4.00281E-05  2.32967E-15  8.31941E+01  1.36725E-06  1.0E-07
  7.500E-01  4.28362E-05  2.28948E-15  8.17588E+01  1.42464E-06  1.0E-07
  7.750E-01  4.57395E-05  2.24903E-15  8.03144E+01  1.48304E-06  1.0E-07
  8.000E-01  4.87380E-05  2.20840E-15  7.88634E+01  1.54246E-06  1.0E-07
  8.250E-01  5.18317E-05  2.16765E-15  7.74082E+01  1.60293E-06  1.0E-07
  8.500E-01  5.50205E-05  2.12684E-15  7.59509E+01  1.66449E-06  1.0E-07
  8.750E-01  5.83045E-05  2.08604E-15  7.44938E+01  1.72715E-06  1.0E-07
  9.000E-01  6.16838E-05  2.04530E-15  7.30389E+01  1.79094E-06  1.0E-07
  9.250E-01  6.51582E-05  2.00467E-15  7.15881E+01  1.85588E-06  1.0E-07
  9.500E-01  6.87277E-05  1.96421E-15  7.01432E+01  1.92200E-06  1.0E-07
  9.750E-01  7.23925E-05  1.92396E-15  6.87060E+01  1.98932E-06  1.0E-07
  1.000E+00  7.61524E-05  1.88398E-15  6.72781E+01  2.05787E-06  1.0E-07
  1.100E+00  9.21439E-05  1.72743E-15  6.16876E+01  2.34466E-06  1.0E-07
  1.200E+00  1.09658E-04  1.57788E-15  5.63472E+01  2.65259E-06  1.0E-07
  1.300E+00  1.28695E-04  1.43689E-15  5.13121E+01  2.98275E-06  1.0E-07
  1.400E+00  1.49255E-04  1.30538E-15  4.66160E+01  3.33604E-06  1.0E-07
  1.500E+00  1.71338E-04  1.18382E-15  4.22750E+01  3.71319E-06  1.0E-07
  1.600E+00  1.94942E-04  1.07228E-15  3.82918E+01  4.11474E-06  1.0E-07
  1.700E+00  2.20070E-04  9.70536E-16  3.46585E+01  4.54110E-06  1.0E-07
  1.800E+00  2.46720E-04  8.78173E-16  3.13601E+01  4.99251E-06  1.0E-07
  1.900E+00  2.74892E-04  7.94643E-16  2.83772E+01  5.46906E-06  1.0E-07
  2.000E+00  3.04586E-04  7.19320E-16  2.56874E+01  5.97070E-06  1.0E-07
  2.100E+00  3.35803E-04  6.51546E-16  2.32671E+01  6.49723E-06  1.0E-07
  2.200E+00  3.68542E-04  5.90658E-16  2.10928E+01  7.04834E-06  1.0E-07
  2.300E+00  4.02802E-04  5.36012E-16  1.91413E+01  7.62361E-06  1.0E-07
  2.400E+00  4.38585E-04  4.86996E-16  1.73909E+01  8.22254E-06  1.0E-07
  2.500E+00  4.75889E-04  4.43037E-16  1.58212E+01  8.84454E-06  1.0E-07
  2.600E+00  5.14715E-04  4.03609E-16  1.44131E+01  9.48892E-06  1.0E-07
  2.700E+00  5.55063E-04  3.68229E-16  1.31497E+01  1.01550E-05  1.0E-07
  2.800E+00  5.96931E-04  3.36461E-16  1.20152E+01  1.08419E-05  1.0E-07
  2.900E+00  6.40321E-04  3.07913E-16  1.09958E+01  1.15489E-05  1.0E-07
  3.000E+00  6.85233E-04  2.82233E-16  1.00787E+01  1.22751E-05  1.0E-07
  3.100E+00  7.31665E-04  2.59108E-16  9.25291E+00  1.30195E-05  1.0E-07
  3.200E+00  7.79618E-04  2.38257E-16  8.50832E+00  1.37815E-05  1.0E-07
  3.300E+00  8.29092E-04  2.19433E-16  7.83610E+00  1.45599E-05  1.0E-07
  3.400E+00  8.80086E-04  2.02416E-16  7.22839E+00  1.53539E-05  1.0E-07
  3.500E+00  9.32601E-04  1.87009E-16  6.67823E+00  1.61626E-05  1.0E-07
  3.600E+00  9.86636E-04  1.73042E-16  6.17943E+00  1.69850E-05  1.0E-07
  3.700E+00  1.04219E-03  1.60359E-16  5.72654E+00  1.78204E-05  1.0E-07
  3.800E+00  1.09927E-03  1.48827E-16  5.31472E+00  1.86677E-05  1.0E-07
  3.900E+00  1.15786E-03  1.38325E-16  4.93967E+00  1.95261E-05  1.0E-07
  4.000E+00  1.21797E-03  1.28746E-16  4.59762E+00  2.03948E-05  1.0E-07
  4.100E+00  1.27961E-03  1.19997E-16  4.28517E+00  2.12729E-05  1.0E-07
  4.200E+00  1.34276E-03  1.11993E-16  3.99936E+00  2.21596E-05  1.0E-07
  4.300E+00  1.40743E-03  1.04661E-16  3.73751E+00  2.30540E-05  1.0E-07
  4.400E+00  1.47362E-03  9.79339E-17  3.49728E+00  2.39554E-05  1.0E-07
  4.500E+00  1.54133E-03  9.17530E-17  3.27656E+00  2.48631E-05  1.0E-07
  4.600E+00  1.61056E-03  8.60660E-17  3.07347E+00  2.57762E-05  1.0E-07
  4.700E+00  1.68131E-03  8.08262E-17  2.88636E+00  2.66940E-05  1.0E-07
  4.800E+00  1.75357E-03  7.59917E-17  2.71371E+00  2.76158E-05  1.0E-07
  4.900E+00  1.82735E-03  7.15253E-17  2.55421E+00  2.85410E-05  1.0E-07
  5.000E+00  1.90265E-03  6.73934E-17  2.40666E+00  2.94687E-05  1.0E-07
  5.100E+00  1.97947E-03  6.35661E-17  2.26999E+00  3.03984E-05  1.0E-07
  5.200E+00  2.05780E-03  6.00165E-17  2.14323E+00  3.13294E-05  1.0E-07
  5.300E+00  2.13765E-03  5.67202E-17  2.02552E+00  3.22610E-05  1.0E-07
  5.400E+00  2.21902E-03  5.36557E-17  1.91608E+00  3.31926E-05  1.0E-07
  5.500E+00  2.30190E-03  5.08032E-17  1.81421E+00  3.41235E-05  1.0E-07
  5.600E+00  2.38630E-03  4.81450E-17  1.71929E+00  3.50532E-05  1.0E-07
  5.700E+00  2.47222E-03  4.56650E-17  1.63073E+00  3.59810E-05  1.0E-07
  5.800E+00  2.55965E-03  4.33489E-17  1.54802E+00  3.69064E-05  1.0E-07
  5.900E+00  2.64859E-03  4.11835E-17  1.47069E+00  3.78287E-05  1.0E-07
  6.000E+00  2.73905E-03  3.91568E-17  1.39832E+00  3.87473E-05  1.0E-07
  6.100E+00  2.83103E-03  3.72581E-17  1.33051E+00  3.96617E-05  1.0E-07
  6.200E+00  2.92452E-03  3.54775E-17  1.26693E+00  4.05712E-05  1.0E-07
  6.300E+00  3.01952E-03  3.38062E-17  1.20724E+00  4.14754E-05  1.0E-07
  6.400E+00  3.11604E-03  3.22358E-17  1.15116E+00  4.23735E-05  1.0E-07
  6.500E+00  3.21407E-03  3.07590E-17  1.09842E+00  4.32651E-05  1.0E-07
  6.600E+00  3.31362E-03  2.93689E-17  1.04878E+00  4.41496E-05  1.0E-07
  6.700E+00  3.41468E-03  2.80594E-17  1.00202E+00  4.50263E-05  1.0E-07
  6.800E+00  3.51725E-03  2.68247E-17  9.57926E-01  4.58948E-05  1.0E-07
  6.900E+00  3.62133E-03  2.56596E-17  9.16320E-01  4.67544E-05  1.0E-07
  7.000E+00  3.72692E-03  2.45593E-17  8.77027E-01  4.76046E-05  1.0E-07
  7.100E+00  3.83403E-03  2.35193E-17  8.39891E-01  4.84449E-05  1.0E-07
  7.200E+00  3.94265E-03  2.25358E-17  8.04766E-01  4.92745E-05  1.0E-07
  7.300E+00  4.05278E-03  2.16048E-17  7.71520E-01  5.00930E-05  1.0E-07
  7.400E+00  4.16442E-03  2.07229E-17  7.40029E-01  5.08999E-05  1.0E-07
  7.500E+00  4.27757E-03  1.98871E-17  7.10179E-01  5.16944E-05  1.0E-07
  7.600E+00  4.39223E-03  1.90942E-17  6.81867E-01  5.24761E-05  1.0E-07
  7.700E+00  4.50840E-03  1.83417E-17  6.54994E-01  5.32444E-05  1.0E-07
  7.800E+00  4.62608E-03  1.76270E-17  6.29472E-01  5.39987E-05  1.0E-07
  7.900E+00  4.74527E-03  1.69478E-17  6.05216E-01  5.47383E-05  1.0E-07
  8.000E+00  4.86597E-03  1.63019E-17  5.82151E-01  5.54629E-05  1.0E-07
  8.100E+00  4.98817E-03  1.56873E-17  5.60204E-01  5.61717E-05  1.0E-07
  8.200E+00  5.11188E-03  1.51022E-17  5.39310E-01  5.68642E-05  1.0E-07
  8.300E+00  5.23711E-03  1.45448E-17  5.19406E-01  5.75397E-05  1.0E-07
  8.400E+00  5.36383E-03  1.40136E-17  5.00435E-01  5.81978E-05  1.0E-07
  8.500E+00  5.49207E-03  1.35070E-17  4.82343E-01  5.88379E-05  1.0E-07
  8.600E+00  5.62181E-03  1.30236E-17  4.65081E-01  5.94592E-05  1.0E-07
  8.700E+00  5.75306E-03  1.25621E-17  4.48602E-01  6.00614E-05  1.0E-07
  8.800E+00  5.88581E-03  1.21214E-17  4.32863E-01  6.06437E-05  1.0E-07
  8.900E+00  6.02007E-03  1.17002E-17  4.17823E-01  6.12056E-05  1.0E-07
  9.000E+00  6.15583E-03  1.12976E-17  4.03445E-01  6.17465E-05  1.0E-07
  9.100E+00  6.29310E-03  1.09125E-17  3.89692E-01  6.22658E-05  1.0E-07
  9.200E+00  6.43187E-03  1.05439E-17  3.76531E-01  6.27630E-05  1.0E-07
  9.300E+00  6.57214E-03  1.01911E-17  3.63932E-01  6.32373E-05  1.0E-07
  9.400E+00  6.71392E-03  9.85322E-18  3.51865E-01  6.36884E-05  1.0E-07
  9.500E+00  6.85720E-03  9.52945E-18  3.40303E-01  6.41155E-05  1.0E-07
  9.600E+00  7.00198E-03  9.21909E-18  3.29220E-01  6.45181E-05  1.0E-07
  9.700E+00  7.14827E-03  8.92147E-18  3.18591E-01  6.48955E-05  1.0E-07
  9.800E+00  7.29605E-03  8.63595E-18  3.08395E-01  6.52473E-05  1.0E-07
  9.900E+00  7.44534E-03  8.36193E-18  2.98610E-01  6.55728E-05  1.0E-07
  1.000E+01  7.59612E-03  8.09886E-18  2.89215E-01  6.58714E-05  1.0E-07
  1.025E+01  7.97965E-03  7.48562E-18  2.67316E-01  6.64966E-05  1.0E-07
  1.050E+01  8.37255E-03  6.93003E-18  2.47476E-01  6.69411E-05  1.0E-07
  1.075E+01  8.77480E-03  6.42558E-18  2.29462E-01  6.71959E-05  1.0E-07
  1.100E+01  9.18641E-03  5.96665E-18  2.13073E-01  6.72520E-05  1.0E-07
  1.125E+01  9.60736E-03  5.54833E-18  1.98134E-01  6.71007E-05  1.0E-07
  1.150E+01  1.00376E-02  5.16631E-18  1.84492E-01  6.67329E-05  1.0E-07
  1.175E+01  1.04773E-02  4.81683E-18  1.72012E-01  6.61401E-05  1.0E-07
  1.200E+01  1.09262E-02  4.49660E-18  1.60576E-01  6.53136E-05  1.0E-07
  1.225E+01  1.13844E-02  4.20268E-18  1.50081E-01  6.42450E-05  1.0E-07
  1.250E+01  1.18520E-02  3.93251E-18  1.40432E-01  6.29259E-05  1.0E-07
  1.275E+01  1.23288E-02  3.68379E-18  1.31551E-01  6.13481E-05  1.0E-07
  1.300E+01  1.28150E-02  3.45451E-18  1.23363E-01  5.95035E-05  1.0E-07
  1.325E+01  1.33104E-02  3.24285E-18  1.15804E-01  5.73841E-05  1.0E-07
  1.350E+01  1.38150E-02  3.04720E-18  1.08817E-01  5.49822E-05  1.0E-07
  1.375E+01  1.43290E-02  2.86612E-18  1.02351E-01  5.22900E-05  1.0E-07
  1.400E+01  1.48521E-02  2.69833E-18  9.63590E-02  4.93001E-05  1.0E-07
  1.425E+01  1.53845E-02  2.54266E-18  9.08001E-02  4.60051E-05  1.0E-07
  1.450E+01  1.59262E-02  2.39808E-18  8.56370E-02  4.23979E-05  1.0E-07
  1.475E+01  1.64770E-02  2.26365E-18  8.08363E-02  3.84714E-05  1.0E-07
  1.500E+01  1.70371E-02  2.13852E-18  7.63679E-02  3.42187E-05  1.0E-07
  1.525E+01  1.76063E-02  2.02193E-18  7.22044E-02  2.96332E-05  1.0E-07
  1.550E+01  1.81848E-02  1.91319E-18  6.83212E-02  2.47083E-05  1.0E-07
  1.575E+01  1.87724E-02  1.81167E-18  6.46959E-02  1.94375E-05  1.0E-07
  1.600E+01  1.93692E-02  1.71680E-18  6.13081E-02  1.38147E-05  1.0E-07
  1.625E+01  1.99751E-02  1.62807E-18  5.81395E-02  7.83388E-06  1.0E-07
  1.650E+01  2.05901E-02  1.54501E-18  5.51732E-02  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  1.46718E-18  5.23939E-02  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  1.39419E-18  4.97876E-02 -1.23154E-05  1.0E-07
  1.725E+01  2.24900E-02  1.32570E-18  4.73415E-02 -1.97859E-05  1.0E-07
  1.750E+01  2.31415E-02  1.26136E-18  4.50441E-02 -2.76425E-05  1.0E-07
  1.775E+01  2.38021E-02  1.20089E-18  4.28845E-02 -3.58901E-05  1.0E-07
  1.800E+01  2.44717E-02  1.14400E-18  4.08530E-02 -4.45337E-05  1.0E-07
  1.825E+01  2.51504E-02  1.09045E-18  3.89406E-02 -5.35781E-05  1.0E-07
  1.850E+01  2.58382E-02  1.04000E-18  3.71389E-02 -6.30280E-05  1.0E-07
  1.875E+01  2.65349E-02  9.92433E-19  3.54404E-02 -7.28879E-05  1.0E-07
