  4.500E-04  1.54213E-11  1.35782E-15  4.84885E+01 -1.84806E-09  1.0E-07
  4.750E-04  1.71823E-11  1.35782E-15  4.84885E+01 -1.95073E-09  1.0E-07
  5.000E-04  1.90386E-11  1.35782E-15  4.84885E+01 -2.05340E-09  1.0E-07
  5.250E-04  2.09900E-11  1.35782E-15  4.84885E+01 -2.15607E-09  1.0E-07
  5.500E-04  2.30367E-11  1.35782E-15  4.84885E+01 -2.25874E-09  1.0E-07
  5.750E-04  2.51785E-11  1.35782E-15  4.84885E+01 -2.36141E-09  1.0E-07
  6.000E-04  2.74156E-11  1.35782E-15  4.84885E+01 -2.46408E-09  1.0E-07
  6.250E-04  2.97478E-11  1.35782E-15  4.84885E+01 -2.56675E-09  1.0E-07
  6.500E-04  3.21752E-11  1.35782E-15  4.84885E+01 -2.66942E-09  1.0E-07
  6.750E-04  3.46979E-11  1.35782E-15  4.84885E+01 -2.77209E-09  1.0E-07
  7.000E-04  3.73157E-11  1.35782E-15  4.84885E+01 -2.87476E-09  1.0E-07
  7.250E-04  4.00286E-11  1.35782E-15  4.84885E+01 -2.97743E-09  1.0E-07
  7.500E-04  4.28368E-11  1.35782E-15  4.84885E+01 -3.08010E-09  1.0E-07
  7.750E-04  4.57402E-11  1.35782E-15  4.84885E+01 -3.18277E-09  1.0E-07
  8.000E-04  4.87388E-11  1.35782E-15  4.84885E+01 -3.28545E-09  1.0E-07
  8.250E-04  5.18325E-11  1.35782E-15  4.84885E+01 -3.38812E-09  1.0E-07
  8.500E-04  5.50215E-11  1.35782E-15  4.84885E+01 -3.49079E-09  1.0E-07
  8.750E-04  5.83057E-11  1.35782E-15  4.84885E+01 -3.59346E-09  1.0E-07
  9.000E-04  6.16850E-11  1.35782E-15  4.84885E+01 -3.69613E-09  1.0E-07
  9.250E-04  6.51595E-11  1.35782E-15  4.84885E+01 -3.79880E-09  1.0E-07
  9.500E-04  6.87293E-11  1.35782E-15  4.84885E+01 -3.90147E-09  1.0E-07
  9.750E-04  7.23943E-11  1.35782E-15  4.84885E+01 -4.00414E-09  1.0E-07
  1.000E-03  7.61544E-11  1.35782E-15  4.84885E+01 -4.10681E-09  1.0E-07
  1.250E-03  1.18991E-10  1.35782E-15  4.84885E+01 -5.13351E-09  1.0E-07
  1.500E-03  1.71347E-10  1.35782E-15  4.84885E+01 -6.16021E-09  1.0E-07
  1.750E-03  2.33223E-10  1.35782E-15  4.84885E+01 -7.18691E-09  1.0E-07
  2.000E-03  3.04617E-10  1.35782E-15  4.84885E+01 -8.21361E-09  1.0E-07
  2.250E-03  3.85531E-10  1.35782E-15  4.84885E+01 -9.24031E-09  1.0E-07
  2.500E-03  4.75965E-10  1.35782E-15  4.84885E+01 -1.02670E-08  1.0E-07
  2.750E-03  5.75917E-10  1.35782E-15  4.84885E+01 -1.12937E-08  1.0E-07
  3.000E-03  6.85389E-10  1.35782E-15  4.84885E+01 -1.23204E-08  1.0E-07
  3.250E-03  8.04380E-10  1.35782E-15  4.84885E+01 -1.33471E-08  1.0E-07
  3.500E-03  9.32891E-10  1.35782E-15  4.84885E+01 -1.43738E-08  1.0E-07
  3.750E-03  1.07092E-09  1.35782E-15  4.84885E+01 -1.54005E-08  1.0E-07
  4.000E-03  1.21847E-09  1.35782E-15  4.84885E+01 -1.64272E-08  1.0E-07
  4.250E-03  1.37554E-09  1.35782E-15  4.84885E+01 -1.74539E-08  1.0E-07
  4.500E-03  1.54213E-09  1.35782E-15  4.84885E+01 -1.84806E-08  1.0E-07
  4.750E-03  1.71823E-09  1.35782E-15  4.84885E+01 -1.95073E-08  1.0E-07
  5.000E-03  1.90386E-09  1.35782E-15  4.84885E+01 -2.05340E-08  1.0E-07
  5.250E-03  2.09900E-09  1.35782E-15  4.84885E+01 -2.15607E-08  1.0E-07
  5.500E-03  2.30367E-09  1.35782E-15  4.84885E+01 -2.25874E-08  1.0E-07
  5.750E-03  2.51785E-09  1.35781E-15  4.84885E+01 -2.36141E-08  1.0E-07
  6.000E-03  2.74156E-09  1.35781E-15  4.84885E+01 -2.46408E-08  1.0E-07
  6.250E-03  2.97478E-09  1.35781E-15  4.84885E+01 -2.56675E-08  1.0E-07
  6.500E-03  3.21752E-09  1.35781E-15  4.84885E+01 -2.66942E-08  1.0E-07
  6.750E-03  3.46978E-09  1.35781E-15  4.84885E+01 -2.77209E-08  1.0E-07
  7.000E-03  3.73156E-09  1.35781E-15  4.84884E+01 -2.87477E-08  1.0E-07
  7.250E-03  4.00286E-09  1.35781E-15  4.84884E+01 -2.97744E-08  1.0E-07
  7.500E-03  4.28368E-09  1.35781E-15  4.84884E+01 -3.08011E-08  1.0E-07
  7.750E-03  4.57402E-09  1.35781E-15  4.84884E+01 -3.18278E-08  1.0E-07
  8.000E-03  4.87388E-09  1.35781E-15  4.84884E+01 -3.28545E-08  1.0E-07
  8.250E-03  5.18326E-09  1.35781E-15  4.84884E+01 -3.38812E-08  1.0E-07
  8.500E-03  5.50215E-09  1.35781E-15  4.84884E+01 -3.49079E-08  1.0E-07
  8.750E-03  5.83057E-09  1.35781E-15  4.84884E+01 -3.59346E-08  1.0E-07
  9.000E-03  6.16850E-09  1.35781E-15  4.84884E+01 -3.69613E-08  1.0E-07
  9.250E-03  6.51596E-09  1.35781E-15  4.84884E+01 -3.79880E-08  1.0E-07
  9.500E-03  6.87293E-09  1.35781E-15  4.84884E+01 -3.90147E-08  1.0E-07
  9.750E-03  7.23942E-09  1.35781E-15  4.84884E+01 -4.00414E-08  1.0E-07
  1.000E-02  7.61544E-09  1.35781E-15  4.84884E+01 -4.10681E-08  1.0E-07
  1.250E-02  1.18991E-08  1.35781E-15  4.84884E+01 -5.13351E-08  1.0E-07
  1.500E-02  1.71347E-08  1.35781E-15  4.84884E+01 -6.16022E-08  1.0E-07
  1.750E-02  2.33223E-08  1.35781E-15  4.84884E+01 -7.18692E-08  1.0E-07
  2.000E-02  3.04617E-08  1.35781E-15  4.84883E+01 -8.21363E-08  1.0E-07
  2.250E-02  3.85531E-08  1.35781E-15  4.84883E+01 -9.24034E-08  1.0E-07
  2.500E-02  4.75965E-08  1.35781E-15  4.84883E+01 -1.02671E-07  1.0E-07
  2.750E-02  5.75917E-08  1.35781E-15  4.84882E+01 -1.12938E-07  1.0E-07
  3.000E-02  6.85389E-08  1.35781E-15  4.84882E+01 -1.23205E-07  1.0E-07
  3.250E-02  8.04380E-08  1.35781E-15  4.84881E+01 -1.33472E-07  1.0E-07
  3.500E-02  9.32891E-08  1.35780E-15  4.84881E+01 -1.43739E-07  1.0E-07
  3.750E-02  1.07092E-07  1.35780E-15  4.84880E+01 -1.54006E-07  1.0E-07
  4.000E-02  1.21847E-07  1.35780E-15  4.84880E+01 -1.64274E-07  1.0E-07
  4.250E-02  1.37554E-07  1.35780E-15  4.84879E+01 -1.74541E-07  1.0E-07
  4.500E-02  1.54213E-07  1.35780E-15  4.84878E+01 -1.84808E-07  1.0E-07
  4.750E-02  1.71823E-07  1.35780E-15  4.84878E+01 -1.95076E-07  1.0E-07
  5.000E-02  1.90386E-07  1.35779E-15  4.84877E+01 -2.05343E-07  1.0E-07
  5.250E-02  2.09900E-07  1.35779E-15  4.84876E+01 -2.15611E-07  1.0E-07
  5.500E-02  2.30367E-07  1.35779E-15  4.84875E+01 -2.25878E-07  1.0E-07
  5.750E-02  2.51785E-07  1.35779E-15  4.84874E+01 -2.36146E-07  1.0E-07
  6.000E-02  2.74156E-07  1.35778E-15  4.84873E+01 -2.46413E-07  1.0E-07
  6.250E-02  2.97478E-07  1.35778E-15  4.84872E+01 -2.56681E-07  1.0E-07
  6.500E-02  3.21752E-07  1.35778E-15  4.84871E+01 -2.66949E-07  1.0E-07
  6.750E-02  3.46978E-07  1.35777E-15  4.84870E+01 -2.77216E-07  1.0E-07
  7.000E-02  3.73156E-07  1.35777E-15  4.84869E+01 -2.87484E-07  1.0E-07
  7.250E-02  4.00286E-07  1.35777E-15  4.84868E+01 -2.97752E-07  1.0E-07
  7.500E-02  4.28368E-07  1.35777E-15  4.84867E+01 -3.08020E-07  1.0E-07
  7.750E-02  4.57402E-07  1.35776E-15  4.84866E+01 -3.18288E-07  1.0E-07
  8.000E-02  4.87388E-07  1.35776E-15  4.84864E+01 -3.28556E-07  1.0E-07
  8.250E-02  5.18325E-07  1.35776E-15  4.84863E+01 -3.38824E-07  1.0E-07
  8.500E-02  5.50215E-07  1.35775E-15  4.84862E+01 -3.49093E-07  1.0E-07
  8.750E-02  5.83057E-07  1.35775E-15  4.84860E+01 -3.59361E-07  1.0E-07
  9.000E-02  6.16850E-07  1.35774E-15  4.84859E+01 -3.69629E-07  1.0E-07
  9.250E-02  6.51596E-07  1.35774E-15  4.84858E+01 -3.79898E-07  1.0E-07
  9.500E-02  6.87293E-07  1.35774E-15  4.84856E+01 -3.90166E-07  1.0E-07
  9.750E-02  7.23942E-07  1.35773E-15  4.84855E+01 -4.00435E-07  1.0E-07
  1.000E-01  7.61543E-07  1.35773E-15  4.84853E+01 -4.10703E-07  1.0E-07
  1.250E-01  1.18991E-06  1.35768E-15  4.84835E+01 -5.13395E-07  1.0E-07
  1.500E-01  1.71347E-06  1.35762E-15  4.84814E+01 -6.16098E-07  1.0E-07
  1.750E-01  2.33223E-06  1.35754E-15  4.84788E+01 -7.18813E-07  1.0E-07
  2.000E-01  3.04617E-06  1.35746E-15  4.84758E+01 -8.21544E-07  1.0E-07
  2.250E-01  3.85531E-06  1.35737E-15  4.84725E+01 -9.24292E-07  1.0E-07
  2.500E-01  4.75964E-06  1.35726E-15  4.84687E+01 -1.02706E-06  1.0E-07
  2.750E-01  5.75916E-06  1.35715E-15  4.84646E+01 -1.12985E-06  1.0E-07
  3.000E-01  6.85388E-06  1.35702E-15  4.84600E+01 -1.23266E-06  1.0E-07
  3.250E-01  8.04378E-06  1.35688E-15  4.84551E+01 -1.33550E-06  1.0E-07
  3.500E-01  9.32888E-06  1.35673E-15  4.84498E+01 -1.43836E-06  1.0E-07
  3.750E-01  1.07092E-05  1.35657E-15  4.84440E+01 -1.54126E-06  1.0E-07
  4.000E-01  1.21846E-05  1.35640E-15  4.84379E+01 -1.64418E-06  1.0E-07
  4.250E-01  1.37553E-05  1.35622E-15  4.84314E+01 -1.74715E-06  1.0E-07
  4.500E-01  1.54212E-05  1.35602E-15  4.84245E+01 -1.85014E-06  1.0E-07
  4.750E-01  1.71822E-05  1.35582E-15  4.84172E+01 -1.95318E-06  1.0E-07
  5.000E-01  1.90385E-05  1.35560E-15  4.84095E+01 -2.05626E-06  1.0E-07
  5.250E-01  2.09899E-05  1.35538E-15  4.84014E+01 -2.15938E-06  1.0E-07
  5.500E-01  2.30365E-05  1.35514E-15  4.83929E+01 -2.26254E-06  1.0E-07
  5.750E-01  2.51783E-05  1.35489E-15  4.83841E+01 -2.36576E-06  1.0E-07
  6.000E-01  2.74153E-05  1.35463E-15  4.83748E+01 -2.46902E-06  1.0E-07
  6.250E-01  2.97475E-05  1.35436E-15  4.83652E+01 -2.57233E-06  1.0E-07
  6.500E-01  3.21749E-05  1.35408E-15  4.83551E+01 -2.67570E-06  1.0E-07
  6.750E-01  3.46974E-05  1.35379E-15  4.83447E+01 -2.77912E-06  1.0E-07
  7.000E-01  3.73152E-05  1.35349E-15  4.83339E+01 -2.88260E-06  1.0E-07
  7.250E-01  4.00281E-05  1.35317E-15  4.83227E+01 -2.98614E-06  1.0E-07
  7.500E-01  4.28362E-05  1.35285E-15  4.83111E+01 -3.08975E-06  1.0E-07
  7.750E-01  4.57395E-05  1.35251E-15  4.82991E+01 -3.19341E-06  1.0E-07
  8.000E-01  4.87380E-05  1.35216E-15  4.82867E+01 -3.29715E-06  1.0E-07
  8.250E-01  5.18317E-05  1.35181E-15  4.82739E+01 -3.40095E-06  1.0E-07
  8.500E-01  5.50205E-05  1.35144E-15  4.82607E+01 -3.50482E-06  1.0E-07
  8.750E-01  5.83045E-05  1.35106E-15  4.82472E+01 -3.60877E-06  1.0E-07
  9.000E-01  6.16838E-05  1.35067E-15  4.82333E+01 -3.71279E-06  1.0E-07
  9.250E-01  6.51582E-05  1.35027E-15  4.82189E+01 -3.81689E-06  1.0E-07
  9.500E-01  6.87277E-05  1.34986E-15  4.82042E+01 -3.92107E-06  1.0E-07
  9.750E-01  7.23925E-05  1.34943E-15  4.81891E+01 -4.02533E-06  1.0E-07
  1.000E+00  7.61524E-05  1.34900E-15  4.81737E+01 -4.12967E-06  1.0E-07
  1.100E+00  9.21439E-05  1.34716E-15  4.81079E+01 -4.54793E-06  1.0E-07
  1.200E+00  1.09658E-04  1.34515E-15  4.80360E+01 -4.96771E-06  1.0E-07
  1.300E+00  1.28695E-04  1.34296E-15  4.79580E+01 -5.38914E-06  1.0E-07
  1.400E+00  1.49255E-04  1.34061E-15  4.78740E+01 -5.81236E-06  1.0E-07
  1.500E+00  1.71338E-04  1.33809E-15  4.77840E+01 -6.23753E-06  1.0E-07
  1.600E+00  1.94942E-04  1.33540E-15  4.76880E+01 -6.66476E-06  1.0E-07
  1.700E+00  2.20070E-04  1.33255E-15  4.75861E+01 -7.09422E-06  1.0E-07
  1.800E+00  2.46720E-04  1.32953E-15  4.74783E+01 -7.52604E-06  1.0E-07
  1.900E+00  2.74892E-04  1.32635E-15  4.73647E+01 -7.96037E-06  1.0E-07
  2.000E+00  3.04586E-04  1.32301E-15  4.72454E+01 -8.39734E-06  1.0E-07
  2.100E+00  3.35803E-04  1.31950E-15  4.71204E+01 -8.83711E-06  1.0E-07
  2.200E+00  3.68542E-04  1.31585E-15  4.69897E+01 -9.27981E-06  1.0E-07
  2.300E+00  4.02802E-04  1.31203E-15  4.68535E+01 -9.72560E-06  1.0E-07
  2.400E+00  4.38585E-04  1.30806E-15  4.67118E+01 -1.01746E-05  1.0E-07
  2.500E+00  4.75889E-04  1.30395E-15  4.65647E+01 -1.06270E-05  1.0E-07
  2.600E+00  5.14715E-04  1.29968E-15  4.64123E+01 -1.10829E-05  1.0E-07
  2.700E+00  5.55063E-04  1.29526E-15  4.62545E+01 -1.15426E-05  1.0E-07
  2.800E+00  5.96931E-04  1.29070E-15  4.60916E+01 -1.20060E-05  1.0E-07
  2.900E+00  6.40321E-04  1.28599E-15  4.59235E+01 -1.24734E-05  1.0E-07
  3.000E+00  6.85233E-04  1.28114E-15  4.57504E+01 -1.29449E-05  1.0E-07
  3.100E+00  7.31665E-04  1.27616E-15  4.55723E+01 -1.34208E-05  1.0E-07
  3.200E+00  7.79618E-04  1.27103E-15  4.53894E+01 -1.39011E-05  1.0E-07
  3.300E+00  8.29092E-04  1.26578E-15  4.52017E+01 -1.43859E-05  1.0E-07
  3.400E+00  8.80086E-04  1.26039E-15  4.50092E+01 -1.48756E-05  1.0E-07
  3.500E+00  9.32601E-04  1.25487E-15  4.48122E+01 -1.53701E-05  1.0E-07
  3.600E+00  9.86636E-04  1.24923E-15  4.46107E+01 -1.58698E-05  1.0E-07
  3.700E+00  1.04219E-03  1.24346E-15  4.44047E+01 -1.63746E-05  1.0E-07
  3.800E+00  1.09927E-03  1.23757E-15  4.41944E+01 -1.68849E-05  1.0E-07
  3.900E+00  1.15786E-03  1.23156E-15  4.39799E+01 -1.74007E-05  1.0E-07
  4.000E+00  1.21797E-03  1.22544E-15  4.37612E+01 -1.79223E-05  1.0E-07
  4.100E+00  1.27961E-03  1.21920E-15  4.35385E+01 -1.84498E-05  1.0E-07
  4.200E+00  1.34276E-03  1.21286E-15  4.33119E+01 -1.89833E-05  1.0E-07
  4.300E+00  1.40743E-03  1.20640E-15  4.30814E+01 -1.95231E-05  1.0E-07
  4.400E+00  1.47362E-03  1.19984E-15  4.28472E+01 -2.00693E-05  1.0E-07
  4.500E+00  1.54133E-03  1.19318E-15  4.26093E+01 -2.06220E-05  1.0E-07
  4.600E+00  1.61056E-03  1.18642E-15  4.23679E+01 -2.11816E-05  1.0E-07
  4.700E+00  1.68131E-03  1.17957E-15  4.21231E+01 -2.17480E-05  1.0E-07
  4.800E+00  1.75357E-03  1.17262E-15  4.18750E+01 -2.23216E-05  1.0E-07
  4.900E+00  1.82735E-03  1.16558E-15  4.16236E+01 -2.29025E-05  1.0E-07
  5.000E+00  1.90265E-03  1.15845E-15  4.13691E+01 -2.34909E-05  1.0E-07
  5.100E+00  1.97947E-03  1.15124E-15  4.11116E+01 -2.40869E-05  1.0E-07
  5.200E+00  2.05780E-03  1.14395E-15  4.08512E+01 -2.46908E-05  1.0E-07
  5.300E+00  2.13765E-03  1.13658E-15  4.05880E+01 -2.53027E-05  1.0E-07
  5.400E+00  2.21902E-03  1.12913E-15  4.03221E+01 -2.59228E-05  1.0E-07
  5.500E+00  2.30190E-03  1.12161E-15  4.00536E+01 -2.65514E-05  1.0E-07
  5.600E+00  2.38630E-03  1.11403E-15  3.97826E+01 -2.71886E-05  1.0E-07
  5.700E+00  2.47222E-03  1.10637E-15  3.95092E+01 -2.78346E-05  1.0E-07
  5.800E+00  2.55965E-03  1.09865E-15  3.92335E+01 -2.84896E-05  1.0E-07
  5.900E+00  2.64859E-03  1.09087E-15  3.89557E+01 -2.91538E-05  1.0E-07
  6.000E+00  2.73905E-03  1.08303E-15  3.86758E+01 -2.98275E-05  1.0E-07
  6.100E+00  2.83103E-03  1.07514E-15  3.83939E+01 -3.05107E-05  1.0E-07
  6.200E+00  2.92452E-03  1.06719E-15  3.81102E+01 -3.12038E-05  1.0E-07
  6.300E+00  3.01952E-03  1.05920E-15  3.78247E+01 -3.19069E-05  1.0E-07
  6.400E+00  3.11604E-03  1.05116E-15  3.75375E+01 -3.26203E-05  1.0E-07
  6.500E+00  3.21407E-03  1.04307E-15  3.72488E+01 -3.33441E-05  1.0E-07
  6.600E+00  3.31362E-03  1.03495E-15  3.69586E+01 -3.40786E-05  1.0E-07
  6.700E+00  3.41468E-03  1.02678E-15  3.66671E+01 -3.48240E-05  1.0E-07
  6.800E+00  3.51725E-03  1.01858E-15  3.63743E+01 -3.55805E-05  1.0E-07
  6.900E+00  3.62133E-03  1.01035E-15  3.60803E+01 -3.63484E-05  1.0E-07
  7.000E+00  3.72692E-03  1.00209E-15  3.57852E+01 -3.71278E-05  1.0E-07
  7.100E+00  3.83403E-03  9.93799E-16  3.54892E+01 -3.79189E-05  1.0E-07
  7.200E+00  3.94265E-03  9.85485E-16  3.51923E+01 -3.87222E-05  1.0E-07
  7.300E+00  4.05278E-03  9.77149E-16  3.48946E+01 -3.95376E-05  1.0E-07
  7.400E+00  4.16442E-03  9.68794E-16  3.45963E+01 -4.03656E-05  1.0E-07
  7.500E+00  4.27757E-03  9.60422E-16  3.42973E+01 -4.12063E-05  1.0E-07
  7.600E+00  4.39223E-03  9.52035E-16  3.39978E+01 -4.20599E-05  1.0E-07
  7.700E+00  4.50840E-03  9.43636E-16  3.36979E+01 -4.29267E-05  1.0E-07
  7.800E+00  4.62608E-03  9.35228E-16  3.33976E+01 -4.38070E-05  1.0E-07
  7.900E+00  4.74527E-03  9.26813E-16  3.30971E+01 -4.47011E-05  1.0E-07
  8.000E+00  4.86597E-03  9.18393E-16  3.27964E+01 -4.56090E-05  1.0E-07
  8.100E+00  4.98817E-03  9.09971E-16  3.24956E+01 -4.65312E-05  1.0E-07
  8.200E+00  5.11188E-03  9.01548E-16  3.21949E+01 -4.74678E-05  1.0E-07
  8.300E+00  5.23711E-03  8.93128E-16  3.18942E+01 -4.84191E-05  1.0E-07
  8.400E+00  5.36383E-03  8.84712E-16  3.15936E+01 -4.93854E-05  1.0E-07
  8.500E+00  5.49207E-03  8.76302E-16  3.12933E+01 -5.03670E-05  1.0E-07
  8.600E+00  5.62181E-03  8.67901E-16  3.09933E+01 -5.13640E-05  1.0E-07
  8.700E+00  5.75306E-03  8.59511E-16  3.06937E+01 -5.23768E-05  1.0E-07
  8.800E+00  5.88581E-03  8.51133E-16  3.03945E+01 -5.34057E-05  1.0E-07
  8.900E+00  6.02007E-03  8.42770E-16  3.00959E+01 -5.44509E-05  1.0E-07
  9.000E+00  6.15583E-03  8.34423E-16  2.97978E+01 -5.55127E-05  1.0E-07
  9.100E+00  6.29310E-03  8.26095E-16  2.95004E+01 -5.65913E-05  1.0E-07
  9.200E+00  6.43187E-03  8.17788E-16  2.92037E+01 -5.76871E-05  1.0E-07
  9.300E+00  6.57214E-03  8.09502E-16  2.89078E+01 -5.88004E-05  1.0E-07
  9.400E+00  6.71392E-03  8.01240E-16  2.86128E+01 -5.99314E-05  1.0E-07
  9.500E+00  6.85720E-03  7.93004E-16  2.83187E+01 -6.10803E-05  1.0E-07
  9.600E+00  7.00198E-03  7.84795E-16  2.80255E+01 -6.22476E-05  1.0E-07
  9.700E+00  7.14827E-03  7.76615E-16  2.77334E+01 -6.34335E-05  1.0E-07
  9.800E+00  7.29605E-03  7.68466E-16  2.74424E+01 -6.46383E-05  1.0E-07
  9.900E+00  7.44534E-03  7.60348E-16  2.71525E+01 -6.58623E-05  1.0E-07
  1.000E+01  7.59612E-03  7.52264E-16  2.68638E+01 -6.71058E-05  1.0E-07
  1.025E+01  7.97965E-03  7.32209E-16  2.61477E+01 -7.03018E-05  1.0E-07
  1.050E+01  8.37255E-03  7.12394E-16  2.54401E+01 -7.36264E-05  1.0E-07
  1.075E+01  8.77480E-03  6.92838E-16  2.47417E+01 -7.70845E-05  1.0E-07
  1.100E+01  9.18641E-03  6.73558E-16  2.40532E+01 -8.06812E-05  1.0E-07
  1.125E+01  9.60736E-03  6.54572E-16  2.33752E+01 -8.44214E-05  1.0E-07
  1.150E+01  1.00376E-02  6.35893E-16  2.27081E+01 -8.83104E-05  1.0E-07
  1.175E+01  1.04773E-02  6.17534E-16  2.20526E+01 -9.23535E-05  1.0E-07
  1.200E+01  1.09262E-02  5.99508E-16  2.14088E+01 -9.65559E-05  1.0E-07
  1.225E+01  1.13844E-02  5.81825E-16  2.07773E+01 -1.00923E-04  1.0E-07
  1.250E+01  1.18520E-02  5.64492E-16  2.01584E+01 -1.05460E-04  1.0E-07
  1.275E+01  1.23288E-02  5.47518E-16  1.95522E+01 -1.10174E-04  1.0E-07
  1.300E+01  1.28150E-02  5.30908E-16  1.89591E+01 -1.15068E-04  1.0E-07
  1.325E+01  1.33104E-02  5.14667E-16  1.83791E+01 -1.20149E-04  1.0E-07
  1.350E+01  1.38150E-02  4.98800E-16  1.78125E+01 -1.25423E-04  1.0E-07
  1.375E+01  1.43290E-02  4.83308E-16  1.72592E+01 -1.30894E-04  1.0E-07
  1.400E+01  1.48521E-02  4.68194E-16  1.67195E+01 -1.36569E-04  1.0E-07
  1.425E+01  1.53845E-02  4.53457E-16  1.61933E+01 -1.42454E-04  1.0E-07
  1.450E+01  1.59262E-02  4.39099E-16  1.56805E+01 -1.48553E-04  1.0E-07
  1.475E+01  1.64770E-02  4.25117E-16  1.51812E+01 -1.54872E-04  1.0E-07
  1.500E+01  1.70371E-02  4.11511E-16  1.46953E+01 -1.61417E-04  1.0E-07
  1.525E+01  1.76063E-02  3.98277E-16  1.42227E+01 -1.68192E-04  1.0E-07
  1.550E+01  1.81848E-02  3.85413E-16  1.37633E+01 -1.75204E-04  1.0E-07
  1.575E+01  1.87724E-02  3.72915E-16  1.33170E+01 -1.82458E-04  1.0E-07
  1.600E+01  1.93692E-02  3.60778E-16  1.28836E+01 -1.89958E-04  1.0E-07
  1.625E+01  1.99751E-02  3.48999E-16  1.24630E+01 -1.97709E-04  1.0E-07
  1.650E+01  2.05901E-02  3.37571E-16  1.20549E+01 -2.05715E-04  1.0E-07
  1.675E+01  2.12143E-02  3.26490E-16  1.16592E+01 -2.13982E-04  1.0E-07
  1.700E+01  2.18476E-02  3.15749E-16  1.12756E+01 -2.22513E-04  1.0E-07
  1.725E+01  2.24900E-02  3.05343E-16  1.09040E+01 -2.31313E-04  1.0E-07
  1.750E+01  2.31415E-02  2.95265E-16  1.05441E+01 -2.40384E-04  1.0E-07
  1.775E+01  2.38021E-02  2.85508E-16  1.01957E+01 -2.49731E-04  1.0E-07
  1.800E+01  2.44717E-02  2.76066E-16  9.85851E+00 -2.59356E-04  1.0E-07
  1.825E+01  2.51504E-02  2.66932E-16  9.53232E+00 -2.69261E-04  1.0E-07
  1.850E+01  2.58382E-02  2.58098E-16  9.21686E+00 -2.79449E-04  1.0E-07
  1.875E+01  2.65349E-02  2.49558E-16  8.91188E+00 -2.89922E-04  1.0E-07
  1.900E+01  2.72407E-02  2.41304E-16  8.61712E+00 -3.00680E-04  1.0E-07
  1.925E+01  2.79555E-02  2.33329E-16  8.33232E+00 -3.11725E-04  1.0E-07
  1.950E+01  2.86793E-02  2.25625E-16  8.05723E+00 -3.23056E-04  1.0E-07
  1.975E+01  2.94120E-02  2.18186E-16  7.79157E+00 -3.34673E-04  1.0E-07
  2.000E+01  3.01537E-02  2.11004E-16  7.53510E+00 -3.46576E-04  1.0E-07
  2.025E+01  3.09043E-02  2.04072E-16  7.28755E+00 -3.58762E-04  1.0E-07
  2.050E+01  3.16639E-02  1.97383E-16  7.04866E+00 -3.71229E-04  1.0E-07
