 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.48994E-18 cm**2 = 3.38892E-01 a0**2
 # 1st transport cross section = 6.97488E-20 cm**2 = 2.49078E-03 a0**2
 # 2nd transport cross section = 1.71208E-19 cm**2 = 6.11394E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.700E+00  7.14827E-03  5.64670E-18  2.01647E-01  4.91854E-05  1.0E-07
  9.800E+00  7.29605E-03  5.46119E-18  1.95023E-01  4.90852E-05  1.0E-07
  9.900E+00  7.44534E-03  5.28327E-18  1.88669E-01  4.89508E-05  1.0E-07
  1.000E+01  7.59612E-03  5.11258E-18  1.82573E-01  4.87816E-05  1.0E-07
  1.025E+01  7.97965E-03  4.71516E-18  1.68382E-01  4.82022E-05  1.0E-07
  1.050E+01  8.37255E-03  4.35574E-18  1.55546E-01  4.73915E-05  1.0E-07
  1.075E+01  8.77480E-03  4.03001E-18  1.43914E-01  4.63402E-05  1.0E-07
  1.100E+01  9.18641E-03  3.73421E-18  1.33351E-01  4.50388E-05  1.0E-07
  1.125E+01  9.60736E-03  3.46508E-18  1.23740E-01  4.34783E-05  1.0E-07
  1.150E+01  1.00376E-02  3.21978E-18  1.14980E-01  4.16496E-05  1.0E-07
  1.175E+01  1.04773E-02  2.99581E-18  1.06982E-01  3.95438E-05  1.0E-07
  1.200E+01  1.09262E-02  2.79096E-18  9.96671E-02  3.71523E-05  1.0E-07
  1.225E+01  1.13844E-02  2.60332E-18  9.29663E-02  3.44666E-05  1.0E-07
  1.250E+01  1.18520E-02  2.43117E-18  8.68186E-02  3.14785E-05  1.0E-07
  1.275E+01  1.23288E-02  2.27299E-18  8.11700E-02  2.81797E-05  1.0E-07
  1.300E+01  1.28150E-02  2.12746E-18  7.59728E-02  2.45625E-05  1.0E-07
  1.325E+01  1.33104E-02  1.99336E-18  7.11843E-02  2.06190E-05  1.0E-07
  1.350E+01  1.38150E-02  1.86965E-18  6.67664E-02  1.63417E-05  1.0E-07
  1.375E+01  1.43290E-02  1.75537E-18  6.26853E-02  1.17233E-05  1.0E-07
  1.400E+01  1.48521E-02  1.64967E-18  5.89108E-02  6.75663E-06  1.0E-07
  1.425E+01  1.53845E-02  1.55179E-18  5.54155E-02  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.46105E-18  5.21751E-02  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.37683E-18  4.91676E-02 -1.03017E-05  1.0E-07
  1.500E+01  1.70371E-02  1.29859E-18  4.63733E-02 -1.67292E-05  1.0E-07
  1.525E+01  1.76063E-02  1.22581E-18  4.37743E-02 -2.35379E-05  1.0E-07
  1.550E+01  1.81848E-02  1.15805E-18  4.13546E-02 -3.07339E-05  1.0E-07
  1.575E+01  1.87724E-02  1.09489E-18  3.90994E-02 -3.83230E-05  1.0E-07
  1.600E+01  1.93692E-02  1.03598E-18  3.69956E-02 -4.63109E-05  1.0E-07
  1.625E+01  1.99751E-02  9.80974E-19  3.50312E-02 -5.47031E-05  1.0E-07
  1.650E+01  2.05901E-02  9.29562E-19  3.31953E-02 -6.35049E-05  1.0E-07
  1.675E+01  2.12143E-02  8.81470E-19  3.14779E-02 -7.27216E-05  1.0E-07
  1.700E+01  2.18476E-02  8.36444E-19  2.98700E-02 -8.23580E-05  1.0E-07
  1.725E+01  2.24900E-02  7.94253E-19  2.83633E-02 -9.24190E-05  1.0E-07
  1.750E+01  2.31415E-02  7.54687E-19  2.69504E-02 -1.02909E-04  1.0E-07
  1.775E+01  2.38021E-02  7.17552E-19  2.56242E-02 -1.13833E-04  1.0E-07
  1.800E+01  2.44717E-02  6.82672E-19  2.43786E-02 -1.25195E-04  1.0E-07
  1.825E+01  2.51504E-02  6.49884E-19  2.32078E-02 -1.37000E-04  1.0E-07
  1.850E+01  2.58382E-02  6.19040E-19  2.21063E-02 -1.49251E-04  1.0E-07
  1.875E+01  2.65349E-02  5.90005E-19  2.10695E-02 -1.61952E-04  1.0E-07
  1.900E+01  2.72407E-02  5.62652E-19  2.00927E-02 -1.75107E-04  1.0E-07
  1.925E+01  2.79555E-02  5.36866E-19  1.91718E-02 -1.88719E-04  1.0E-07
  1.950E+01  2.86793E-02  5.12541E-19  1.83032E-02 -2.02793E-04  1.0E-07
  1.975E+01  2.94120E-02  4.89579E-19  1.74832E-02 -2.17332E-04  1.0E-07
  2.000E+01  3.01537E-02  4.67889E-19  1.67086E-02 -2.32337E-04  1.0E-07
  2.025E+01  3.09043E-02  4.47389E-19  1.59765E-02 -2.47814E-04  1.0E-07
  2.050E+01  3.16639E-02  4.28000E-19  1.52841E-02 -2.63764E-04  1.0E-07
  2.075E+01  3.24324E-02  4.09651E-19  1.46289E-02 -2.80191E-04  1.0E-07
  2.100E+01  3.32098E-02  3.92277E-19  1.40085E-02 -2.97096E-04  1.0E-07
  2.125E+01  3.39961E-02  3.75816E-19  1.34206E-02 -3.14484E-04  1.0E-07
  2.150E+01  3.47912E-02  3.60210E-19  1.28633E-02 -3.32355E-04  1.0E-07
  2.175E+01  3.55952E-02  3.45408E-19  1.23348E-02 -3.50713E-04  1.0E-07
  2.200E+01  3.64081E-02  3.31361E-19  1.18331E-02 -3.69559E-04  1.0E-07
  2.225E+01  3.72297E-02  3.18022E-19  1.13568E-02 -3.88897E-04  1.0E-07
  2.250E+01  3.80602E-02  3.05349E-19  1.09042E-02 -4.08726E-04  1.0E-07
  2.275E+01  3.88995E-02  2.93303E-19  1.04740E-02 -4.29051E-04  1.0E-07
  2.300E+01  3.97476E-02  2.81847E-19  1.00649E-02 -4.49871E-04  1.0E-07
  2.325E+01  4.06044E-02  2.70947E-19  9.67569E-03 -4.71189E-04  1.0E-07
  2.350E+01  4.14700E-02  2.60570E-19  9.30513E-03 -4.93007E-04  1.0E-07
  2.375E+01  4.23443E-02  2.50688E-19  8.95222E-03 -5.15326E-04  1.0E-07
  2.400E+01  4.32273E-02  2.41271E-19  8.61594E-03 -5.38147E-04  1.0E-07
  2.425E+01  4.41190E-02  2.32294E-19  8.29537E-03 -5.61472E-04  1.0E-07
  2.450E+01  4.50194E-02  2.23732E-19  7.98963E-03 -5.85301E-04  1.0E-07
  2.475E+01  4.59284E-02  2.15564E-19  7.69792E-03 -6.09635E-04  1.0E-07
  2.500E+01  4.68461E-02  2.07766E-19  7.41946E-03 -6.34477E-04  1.0E-07
  2.550E+01  4.87074E-02  1.93205E-19  6.89949E-03 -6.85682E-04  1.0E-07
  2.600E+01  5.06030E-02  1.79905E-19  6.42451E-03 -7.38922E-04  1.0E-07
  2.650E+01  5.25328E-02  1.67735E-19  5.98994E-03 -7.94202E-04  1.0E-07
  2.700E+01  5.44967E-02  1.56584E-19  5.59172E-03 -8.51524E-04  1.0E-07
  2.750E+01  5.64946E-02  1.46350E-19  5.22626E-03 -9.10890E-04  1.0E-07
  2.800E+01  5.85262E-02  1.36944E-19  4.89037E-03 -9.72301E-04  1.0E-07
  2.850E+01  6.05914E-02  1.28288E-19  4.58124E-03 -1.03575E-03  1.0E-07
  2.900E+01  6.26901E-02  1.20310E-19  4.29634E-03 -1.10125E-03  1.0E-07
  2.950E+01  6.48222E-02  1.12948E-19  4.03343E-03 -1.16878E-03  1.0E-07
  3.000E+01  6.69873E-02  1.06145E-19  3.79050E-03 -1.23834E-03  1.0E-07
  3.050E+01  6.91854E-02  9.98513E-20  3.56575E-03 -1.30993E-03  1.0E-07
  3.100E+01  7.14163E-02  9.40218E-20  3.35758E-03 -1.38354E-03  1.0E-07
  3.150E+01  7.36799E-02  8.86159E-20  3.16453E-03 -1.45917E-03  1.0E-07
  3.200E+01  7.59760E-02  8.35970E-20  2.98530E-03 -1.53679E-03  1.0E-07
  3.250E+01  7.83043E-02  7.89325E-20  2.81873E-03 -1.61641E-03  1.0E-07
  3.300E+01  8.06647E-02  7.45925E-20  2.66375E-03 -1.69801E-03  1.0E-07
  3.350E+01  8.30571E-02  7.05504E-20  2.51940E-03 -1.78158E-03  1.0E-07
  3.400E+01  8.54812E-02  6.67818E-20  2.38482E-03 -1.86711E-03  1.0E-07
  3.450E+01  8.79369E-02  6.32648E-20  2.25923E-03 -1.95459E-03  1.0E-07
  3.500E+01  9.04240E-02  5.99795E-20  2.14191E-03 -2.04399E-03  1.0E-07
  3.550E+01  9.29422E-02  5.69078E-20  2.03221E-03 -2.13531E-03  1.0E-07
  3.600E+01  9.54915E-02  5.40330E-20  1.92955E-03 -2.22852E-03  1.0E-07
  3.650E+01  9.80716E-02  5.13404E-20  1.83340E-03 -2.32361E-03  1.0E-07
  3.700E+01  1.00682E-01  4.88160E-20  1.74325E-03 -2.42057E-03  1.0E-07
  3.750E+01  1.03323E-01  4.64474E-20  1.65867E-03 -2.51937E-03  1.0E-07
  3.800E+01  1.05995E-01  4.42232E-20  1.57924E-03 -2.62000E-03  1.0E-07
  3.850E+01  1.08696E-01  4.21330E-20  1.50460E-03 -2.72244E-03  1.0E-07
  3.900E+01  1.11427E-01  4.01670E-20  1.43439E-03 -2.82665E-03  1.0E-07
  3.950E+01  1.14188E-01  3.83165E-20  1.36831E-03 -2.93263E-03  1.0E-07
  4.000E+01  1.16978E-01  3.65734E-20  1.30606E-03 -3.04035E-03  1.0E-07
  4.050E+01  1.19797E-01  3.49304E-20  1.24739E-03 -3.14979E-03  1.0E-07
  4.100E+01  1.22645E-01  3.33804E-20  1.19204E-03 -3.26092E-03  1.0E-07
  4.150E+01  1.25522E-01  3.19174E-20  1.13979E-03 -3.37373E-03  1.0E-07
  4.200E+01  1.28428E-01  3.05354E-20  1.09044E-03 -3.48818E-03  1.0E-07
  4.250E+01  1.31361E-01  2.92290E-20  1.04379E-03 -3.60425E-03  1.0E-07
  4.300E+01  1.34323E-01  2.79935E-20  9.99665E-04 -3.72192E-03  1.0E-07
  4.350E+01  1.37313E-01  2.68241E-20  9.57905E-04 -3.84116E-03  1.0E-07
  4.400E+01  1.40330E-01  2.57166E-20  9.18356E-04 -3.96194E-03  1.0E-07
  4.450E+01  1.43375E-01  2.46672E-20  8.80880E-04 -4.08423E-03  1.0E-07
  4.500E+01  1.46447E-01  2.36721E-20  8.45346E-04 -4.20801E-03  1.0E-07
  4.550E+01  1.49545E-01  2.27281E-20  8.11634E-04 -4.33326E-03  1.0E-07
  4.600E+01  1.52671E-01  2.18319E-20  7.79633E-04 -4.45993E-03  1.0E-07
  4.650E+01  1.55823E-01  2.09808E-20  7.49238E-04 -4.58801E-03  1.0E-07
  4.700E+01  1.59001E-01  2.01719E-20  7.20353E-04 -4.71745E-03  1.0E-07
  4.750E+01  1.62205E-01  1.94028E-20  6.92888E-04 -4.84824E-03  1.0E-07
  4.800E+01  1.65435E-01  1.86712E-20  6.66760E-04 -4.98035E-03  1.0E-07
  4.850E+01  1.68690E-01  1.79748E-20  6.41891E-04 -5.11373E-03  1.0E-07
  4.900E+01  1.71970E-01  1.73116E-20  6.18208E-04 -5.24836E-03  1.0E-07
  4.950E+01  1.75276E-01  1.66797E-20  5.95644E-04 -5.38422E-03  1.0E-07
  5.000E+01  1.78606E-01  1.60774E-20  5.74134E-04 -5.52126E-03  1.0E-07
  5.050E+01  1.81961E-01  1.55030E-20  5.53621E-04 -5.65945E-03  1.0E-07
  5.100E+01  1.85340E-01  1.49549E-20  5.34048E-04 -5.79876E-03  1.0E-07
  5.150E+01  1.88743E-01  1.44317E-20  5.15365E-04 -5.93917E-03  1.0E-07
  5.200E+01  1.92169E-01  1.39320E-20  4.97521E-04 -6.08063E-03  1.0E-07
  5.250E+01  1.95619E-01  1.34546E-20  4.80473E-04 -6.22311E-03  1.0E-07
  5.300E+01  1.99092E-01  1.29983E-20  4.64178E-04 -6.36659E-03  1.0E-07
  5.350E+01  2.02589E-01  1.25620E-20  4.48596E-04 -6.51102E-03  1.0E-07
  5.400E+01  2.06107E-01  1.21445E-20  4.33688E-04 -6.65636E-03  1.0E-07
  5.450E+01  2.09649E-01  1.17450E-20  4.19421E-04 -6.80260E-03  1.0E-07
  5.500E+01  2.13212E-01  1.13625E-20  4.05761E-04 -6.94968E-03  1.0E-07
  5.550E+01  2.16797E-01  1.09961E-20  3.92677E-04 -7.09759E-03  1.0E-07
  5.600E+01  2.20404E-01  1.06450E-20  3.80140E-04 -7.24627E-03  1.0E-07
  5.650E+01  2.24032E-01  1.03085E-20  3.68123E-04 -7.39570E-03  1.0E-07
  5.700E+01  2.27680E-01  9.98578E-21  3.56599E-04 -7.54584E-03  1.0E-07
  5.750E+01  2.31350E-01  9.67621E-21  3.45544E-04 -7.69665E-03  1.0E-07
  5.800E+01  2.35040E-01  9.37914E-21  3.34935E-04 -7.84811E-03  1.0E-07
  5.850E+01  2.38751E-01  9.09395E-21  3.24751E-04 -8.00016E-03  1.0E-07
  5.900E+01  2.42481E-01  8.82007E-21  3.14971E-04 -8.15279E-03  1.0E-07
  5.950E+01  2.46231E-01  8.55697E-21  3.05575E-04 -8.30594E-03  1.0E-07
  6.000E+01  2.50000E-01  8.30414E-21  2.96546E-04 -8.45958E-03  1.0E-07
  6.050E+01  2.53788E-01  8.06108E-21  2.87866E-04 -8.61368E-03  1.0E-07
  6.100E+01  2.57595E-01  7.82735E-21  2.79520E-04 -8.76820E-03  1.0E-07
  6.150E+01  2.61421E-01  7.60251E-21  2.71491E-04 -8.92311E-03  1.0E-07
  6.200E+01  2.65264E-01  7.38616E-21  2.63765E-04 -9.07836E-03  1.0E-07
  6.250E+01  2.69126E-01  7.17791E-21  2.56328E-04 -9.23391E-03  1.0E-07
  6.300E+01  2.73005E-01  6.97740E-21  2.49167E-04 -9.38974E-03  1.0E-07
  6.350E+01  2.76901E-01  6.78427E-21  2.42271E-04 -9.54581E-03  1.0E-07
  6.400E+01  2.80814E-01  6.59820E-21  2.35626E-04 -9.70207E-03  1.0E-07
  6.450E+01  2.84744E-01  6.41888E-21  2.29222E-04 -9.85849E-03  1.0E-07
  6.500E+01  2.88691E-01  6.24601E-21  2.23049E-04 -1.00150E-02  1.0E-07
  6.550E+01  2.92653E-01  6.07931E-21  2.17096E-04 -1.01717E-02  1.0E-07
  6.600E+01  2.96632E-01  5.91852E-21  2.11354E-04 -1.03283E-02  1.0E-07
  6.650E+01  3.00625E-01  5.76338E-21  2.05814E-04 -1.04850E-02  1.0E-07
  6.700E+01  3.04634E-01  5.61366E-21  2.00467E-04 -1.06417E-02  1.0E-07
  6.750E+01  3.08658E-01  5.46912E-21  1.95306E-04 -1.07982E-02  1.0E-07
  6.800E+01  3.12697E-01  5.32955E-21  1.90322E-04 -1.09547E-02  1.0E-07
  6.850E+01  3.16749E-01  5.19474E-21  1.85507E-04 -1.11111E-02  1.0E-07
  6.900E+01  3.20816E-01  5.06449E-21  1.80856E-04 -1.12672E-02  1.0E-07
  6.950E+01  3.24896E-01  4.93863E-21  1.76362E-04 -1.14232E-02  1.0E-07
  7.000E+01  3.28990E-01  4.81696E-21  1.72017E-04 -1.15789E-02  1.0E-07
  7.050E+01  3.33097E-01  4.69933E-21  1.67816E-04 -1.17343E-02  1.0E-07
  7.100E+01  3.37216E-01  4.58556E-21  1.63753E-04 -1.18894E-02  1.0E-07
  7.150E+01  3.41348E-01  4.47551E-21  1.59823E-04 -1.20441E-02  1.0E-07
  7.200E+01  3.45492E-01  4.36903E-21  1.56021E-04 -1.21984E-02  1.0E-07
  7.250E+01  3.49647E-01  4.26597E-21  1.52341E-04 -1.23522E-02  1.0E-07
  7.300E+01  3.53814E-01  4.16621E-21  1.48778E-04 -1.25056E-02  1.0E-07
  7.350E+01  3.57992E-01  4.06962E-21  1.45329E-04 -1.26585E-02  1.0E-07
  7.400E+01  3.62181E-01  3.97608E-21  1.41988E-04 -1.28108E-02  1.0E-07
  7.450E+01  3.66381E-01  3.88546E-21  1.38752E-04 -1.29625E-02  1.0E-07
  7.500E+01  3.70590E-01  3.79766E-21  1.35617E-04 -1.31136E-02  1.0E-07
  7.550E+01  3.74810E-01  3.71257E-21  1.32578E-04 -1.32641E-02  1.0E-07
  7.600E+01  3.79039E-01  3.63010E-21  1.29633E-04 -1.34138E-02  1.0E-07
  7.650E+01  3.83277E-01  3.55013E-21  1.26778E-04 -1.35628E-02  1.0E-07
  7.700E+01  3.87524E-01  3.47259E-21  1.24009E-04 -1.37111E-02  1.0E-07
  7.750E+01  3.91780E-01  3.39738E-21  1.21323E-04 -1.38585E-02  1.0E-07
  7.800E+01  3.96044E-01  3.32442E-21  1.18717E-04 -1.40051E-02  1.0E-07
  7.850E+01  4.00316E-01  3.25362E-21  1.16189E-04 -1.41508E-02  1.0E-07
  7.900E+01  4.04596E-01  3.18491E-21  1.13735E-04 -1.42956E-02  1.0E-07
  7.950E+01  4.08882E-01  3.11822E-21  1.11353E-04 -1.44394E-02  1.0E-07
  8.000E+01  4.13176E-01  3.05346E-21  1.09041E-04 -1.45823E-02  1.0E-07
  8.050E+01  4.17476E-01  2.99058E-21  1.06795E-04 -1.47241E-02  1.0E-07
  8.100E+01  4.21783E-01  2.92950E-21  1.04614E-04 -1.48648E-02  1.0E-07
  8.150E+01  4.26095E-01  2.87017E-21  1.02496E-04 -1.50045E-02  1.0E-07
  8.200E+01  4.30413E-01  2.81253E-21  1.00437E-04 -1.51431E-02  1.0E-07
  8.250E+01  4.34737E-01  2.75651E-21  9.84367E-05 -1.52805E-02  1.0E-07
  8.300E+01  4.39065E-01  2.70206E-21  9.64923E-05 -1.54166E-02  1.0E-07
  8.350E+01  4.43398E-01  2.64913E-21  9.46020E-05 -1.55516E-02  1.0E-07
  8.400E+01  4.47736E-01  2.59766E-21  9.27642E-05 -1.56853E-02  1.0E-07
  8.450E+01  4.52077E-01  2.54761E-21  9.09769E-05 -1.58177E-02  1.0E-07
  8.500E+01  4.56422E-01  2.49893E-21  8.92385E-05 -1.59488E-02  1.0E-07
  8.550E+01  4.60770E-01  2.45158E-21  8.75474E-05 -1.60785E-02  1.0E-07
  8.600E+01  4.65122E-01  2.40550E-21  8.59020E-05 -1.62068E-02  1.0E-07
  8.650E+01  4.69476E-01  2.36066E-21  8.43009E-05 -1.63337E-02  1.0E-07
  8.700E+01  4.73832E-01  2.31703E-21  8.27425E-05 -1.64591E-02  1.0E-07
  8.750E+01  4.78190E-01  2.27455E-21  8.12256E-05 -1.65830E-02  1.0E-07
  8.800E+01  4.82550E-01  2.23319E-21  7.97487E-05 -1.67054E-02  1.0E-07
  8.850E+01  4.86912E-01  2.19292E-21  7.83106E-05 -1.68263E-02  1.0E-07
  8.900E+01  4.91274E-01  2.15370E-21  7.69101E-05 -1.69455E-02  1.0E-07
  8.950E+01  4.95637E-01  2.11550E-21  7.55459E-05 -1.70631E-02  1.0E-07
  9.000E+01  5.00000E-01  2.07829E-21  7.42170E-05 -1.71791E-02  1.0E-07
  9.050E+01  5.04363E-01  2.04203E-21  7.29221E-05 -1.72934E-02  1.0E-07
  9.100E+01  5.08726E-01  2.00670E-21  7.16604E-05 -1.74060E-02  1.0E-07
  9.150E+01  5.13088E-01  1.97226E-21  7.04307E-05 -1.75169E-02  1.0E-07
  9.200E+01  5.17450E-01  1.93869E-21  6.92320E-05 -1.76259E-02  1.0E-07
  9.250E+01  5.21810E-01  1.90597E-21  6.80635E-05 -1.77332E-02  1.0E-07
  9.300E+01  5.26168E-01  1.87407E-21  6.69242E-05 -1.78386E-02  1.0E-07
  9.350E+01  5.30524E-01  1.84296E-21  6.58132E-05 -1.79422E-02  1.0E-07
  9.400E+01  5.34878E-01  1.81261E-21  6.47296E-05 -1.80439E-02  1.0E-07
  9.450E+01  5.39230E-01  1.78302E-21  6.36727E-05 -1.81437E-02  1.0E-07
  9.500E+01  5.43578E-01  1.75415E-21  6.26417E-05 -1.82416E-02  1.0E-07
  9.550E+01  5.47923E-01  1.72598E-21  6.16358E-05 -1.83375E-02  1.0E-07
  9.600E+01  5.52264E-01  1.69849E-21  6.06542E-05 -1.84313E-02  1.0E-07
  9.650E+01  5.56602E-01  1.67167E-21  5.96963E-05 -1.85232E-02  1.0E-07
  9.700E+01  5.60935E-01  1.64548E-21  5.87613E-05 -1.86130E-02  1.0E-07
  9.750E+01  5.65263E-01  1.61993E-21  5.78486E-05 -1.87007E-02  1.0E-07
  9.800E+01  5.69587E-01  1.59498E-21  5.69576E-05 -1.87864E-02  1.0E-07
  9.850E+01  5.73905E-01  1.57061E-21  5.60876E-05 -1.88699E-02  1.0E-07
  9.900E+01  5.78217E-01  1.54682E-21  5.52381E-05 -1.89513E-02  1.0E-07
  9.950E+01  5.82524E-01  1.52359E-21  5.44085E-05 -1.90305E-02  1.0E-07
  1.000E+02  5.86824E-01  1.50090E-21  5.35981E-05 -1.91075E-02  1.0E-07
  1.005E+02  5.91118E-01  1.47873E-21  5.28066E-05 -1.91822E-02  1.0E-07
  1.010E+02  5.95404E-01  1.45708E-21  5.20332E-05 -1.92548E-02  1.0E-07
  1.015E+02  5.99684E-01  1.43592E-21  5.12777E-05 -1.93250E-02  1.0E-07
  1.020E+02  6.03956E-01  1.41525E-21  5.05394E-05 -1.93930E-02  1.0E-07
  1.025E+02  6.08220E-01  1.39504E-21  4.98178E-05 -1.94587E-02  1.0E-07
  1.030E+02  6.12476E-01  1.37529E-21  4.91126E-05 -1.95220E-02  1.0E-07
  1.035E+02  6.16723E-01  1.35599E-21  4.84233E-05 -1.95830E-02  1.0E-07
  1.040E+02  6.20961E-01  1.33712E-21  4.77495E-05 -1.96416E-02  1.0E-07
  1.045E+02  6.25190E-01  1.31867E-21  4.70907E-05 -1.96978E-02  1.0E-07
  1.050E+02  6.29410E-01  1.30064E-21  4.64466E-05 -1.97516E-02  1.0E-07
  1.055E+02  6.33619E-01  1.28300E-21  4.58167E-05 -1.98029E-02  1.0E-07
  1.060E+02  6.37819E-01  1.26575E-21  4.52008E-05 -1.98519E-02  1.0E-07
  1.065E+02  6.42008E-01  1.24888E-21  4.45983E-05 -1.98983E-02  1.0E-07
  1.070E+02  6.46186E-01  1.23238E-21  4.40090E-05 -1.99423E-02  1.0E-07
  1.075E+02  6.50353E-01  1.21624E-21  4.34326E-05 -1.99837E-02  1.0E-07
  1.080E+02  6.54508E-01  1.20044E-21  4.28687E-05 -2.00226E-02  1.0E-07
  1.085E+02  6.58652E-01  1.18499E-21  4.23169E-05 -2.00590E-02  1.0E-07
  1.090E+02  6.62784E-01  1.16988E-21  4.17770E-05 -2.00929E-02  1.0E-07
  1.095E+02  6.66903E-01  1.15508E-21  4.12487E-05 -2.01241E-02  1.0E-07
  1.100E+02  6.71010E-01  1.14060E-21  4.07317E-05 -2.01528E-02  1.0E-07
  1.105E+02  6.75104E-01  1.12643E-21  4.02257E-05 -2.01789E-02  1.0E-07
  1.110E+02  6.79184E-01  1.11256E-21  3.97304E-05 -2.02023E-02  1.0E-07
  1.115E+02  6.83251E-01  1.09899E-21  3.92456E-05 -2.02231E-02  1.0E-07
  1.120E+02  6.87303E-01  1.08570E-21  3.87709E-05 -2.02413E-02  1.0E-07
  1.125E+02  6.91342E-01  1.07268E-21  3.83062E-05 -2.02569E-02  1.0E-07
  1.130E+02  6.95366E-01  1.05994E-21  3.78513E-05 -2.02697E-02  1.0E-07
  1.135E+02  6.99375E-01  1.04747E-21  3.74058E-05 -2.02799E-02  1.0E-07
  1.140E+02  7.03368E-01  1.03525E-21  3.69695E-05 -2.02874E-02  1.0E-07
  1.145E+02  7.07347E-01  1.02329E-21  3.65423E-05 -2.02922E-02  1.0E-07
  1.150E+02  7.11309E-01  1.01157E-21  3.61239E-05 -2.02943E-02  1.0E-07
  1.155E+02  7.15256E-01  1.00009E-21  3.57140E-05 -2.02937E-02  1.0E-07
  1.160E+02  7.19186E-01  9.88854E-22  3.53126E-05 -2.02903E-02  1.0E-07
  1.165E+02  7.23099E-01  9.77842E-22  3.49194E-05 -2.02842E-02  1.0E-07
  1.170E+02  7.26995E-01  9.67055E-22  3.45342E-05 -2.02753E-02  1.0E-07
  1.175E+02  7.30874E-01  9.56487E-22  3.41568E-05 -2.02637E-02  1.0E-07
  1.180E+02  7.34736E-01  9.46133E-22  3.37870E-05 -2.02494E-02  1.0E-07
  1.185E+02  7.38579E-01  9.35988E-22  3.34247E-05 -2.02322E-02  1.0E-07
  1.190E+02  7.42405E-01  9.26047E-22  3.30697E-05 -2.02123E-02  1.0E-07
  1.195E+02  7.46212E-01  9.16306E-22  3.27219E-05 -2.01896E-02  1.0E-07
  1.200E+02  7.50000E-01  9.06760E-22  3.23810E-05 -2.01641E-02  1.0E-07
  1.205E+02  7.53769E-01  8.97405E-22  3.20469E-05 -2.01358E-02  1.0E-07
  1.210E+02  7.57519E-01  8.88237E-22  3.17195E-05 -2.01048E-02  1.0E-07
  1.215E+02  7.61249E-01  8.79251E-22  3.13986E-05 -2.00709E-02  1.0E-07
  1.220E+02  7.64960E-01  8.70443E-22  3.10841E-05 -2.00342E-02  1.0E-07
  1.225E+02  7.68650E-01  8.61810E-22  3.07758E-05 -1.99948E-02  1.0E-07
  1.230E+02  7.72320E-01  8.53347E-22  3.04736E-05 -1.99525E-02  1.0E-07
  1.235E+02  7.75968E-01  8.45052E-22  3.01773E-05 -1.99074E-02  1.0E-07
  1.240E+02  7.79596E-01  8.36919E-22  2.98869E-05 -1.98595E-02  1.0E-07
  1.245E+02  7.83203E-01  8.28947E-22  2.96022E-05 -1.98088E-02  1.0E-07
  1.250E+02  7.86788E-01  8.21131E-22  2.93231E-05 -1.97553E-02  1.0E-07
  1.255E+02  7.90351E-01  8.13468E-22  2.90495E-05 -1.96990E-02  1.0E-07
  1.260E+02  7.93893E-01  8.05955E-22  2.87812E-05 -1.96398E-02  1.0E-07
  1.265E+02  7.97411E-01  7.98589E-22  2.85181E-05 -1.95779E-02  1.0E-07
  1.270E+02  8.00908E-01  7.91367E-22  2.82602E-05 -1.95132E-02  1.0E-07
  1.275E+02  8.04381E-01  7.84285E-22  2.80073E-05 -1.94456E-02  1.0E-07
  1.280E+02  8.07831E-01  7.77342E-22  2.77594E-05 -1.93753E-02  1.0E-07
  1.285E+02  8.11257E-01  7.70533E-22  2.75162E-05 -1.93022E-02  1.0E-07
  1.290E+02  8.14660E-01  7.63857E-22  2.72778E-05 -1.92263E-02  1.0E-07
  1.295E+02  8.18039E-01  7.57310E-22  2.70440E-05 -1.91476E-02  1.0E-07
  1.300E+02  8.21394E-01  7.50890E-22  2.68148E-05 -1.90661E-02  1.0E-07
  1.305E+02  8.24724E-01  7.44595E-22  2.65900E-05 -1.89818E-02  1.0E-07
  1.310E+02  8.28030E-01  7.38422E-22  2.63695E-05 -1.88948E-02  1.0E-07
  1.315E+02  8.31310E-01  7.32368E-22  2.61534E-05 -1.88050E-02  1.0E-07
  1.320E+02  8.34565E-01  7.26432E-22  2.59414E-05 -1.87125E-02  1.0E-07
  1.325E+02  8.37795E-01  7.20611E-22  2.57335E-05 -1.86172E-02  1.0E-07
