 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.68333E-17 cm**2 = 1.31534E+00 a0**2
 # 1st transport cross section = 1.00502E-18 cm**2 = 3.58898E-02 a0**2
 # 2nd transport cross section = 2.20479E-18 cm**2 = 7.87346E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  2.71886E-15  9.70922E+01  2.50838E-09  1.0E-07
  1.250E-03  1.18991E-10  2.71886E-15  9.70922E+01  3.13548E-09  1.0E-07
  1.500E-03  1.71347E-10  2.71886E-15  9.70922E+01  3.76258E-09  1.0E-07
  1.750E-03  2.33223E-10  2.71886E-15  9.70922E+01  4.38967E-09  1.0E-07
  2.000E-03  3.04617E-10  2.71886E-15  9.70921E+01  5.01677E-09  1.0E-07
  2.250E-03  3.85531E-10  2.71886E-15  9.70921E+01  5.64386E-09  1.0E-07
  2.500E-03  4.75965E-10  2.71886E-15  9.70921E+01  6.27096E-09  1.0E-07
  2.750E-03  5.75917E-10  2.71886E-15  9.70921E+01  6.89806E-09  1.0E-07
  3.000E-03  6.85389E-10  2.71885E-15  9.70921E+01  7.52515E-09  1.0E-07
  3.250E-03  8.04380E-10  2.71885E-15  9.70920E+01  8.15225E-09  1.0E-07
  3.500E-03  9.32891E-10  2.71885E-15  9.70920E+01  8.77935E-09  1.0E-07
  3.750E-03  1.07092E-09  2.71885E-15  9.70920E+01  9.40645E-09  1.0E-07
  4.000E-03  1.21847E-09  2.71885E-15  9.70920E+01  1.00335E-08  1.0E-07
  4.250E-03  1.37554E-09  2.71885E-15  9.70919E+01  1.06606E-08  1.0E-07
  4.500E-03  1.54213E-09  2.71885E-15  9.70919E+01  1.12877E-08  1.0E-07
  4.750E-03  1.71823E-09  2.71885E-15  9.70919E+01  1.19148E-08  1.0E-07
  5.000E-03  1.90386E-09  2.71885E-15  9.70918E+01  1.25419E-08  1.0E-07
  5.250E-03  2.09900E-09  2.71885E-15  9.70918E+01  1.31690E-08  1.0E-07
  5.500E-03  2.30367E-09  2.71885E-15  9.70917E+01  1.37961E-08  1.0E-07
  5.750E-03  2.51785E-09  2.71884E-15  9.70917E+01  1.44232E-08  1.0E-07
  6.000E-03  2.74156E-09  2.71884E-15  9.70916E+01  1.50503E-08  1.0E-07
  6.250E-03  2.97478E-09  2.71884E-15  9.70916E+01  1.56774E-08  1.0E-07
  6.500E-03  3.21752E-09  2.71884E-15  9.70915E+01  1.63045E-08  1.0E-07
  6.750E-03  3.46978E-09  2.71884E-15  9.70915E+01  1.69316E-08  1.0E-07
  7.000E-03  3.73156E-09  2.71884E-15  9.70914E+01  1.75587E-08  1.0E-07
  7.250E-03  4.00286E-09  2.71884E-15  9.70914E+01  1.81858E-08  1.0E-07
  7.500E-03  4.28368E-09  2.71883E-15  9.70913E+01  1.88130E-08  1.0E-07
  7.750E-03  4.57402E-09  2.71883E-15  9.70913E+01  1.94401E-08  1.0E-07
  8.000E-03  4.87388E-09  2.71883E-15  9.70912E+01  2.00672E-08  1.0E-07
  8.250E-03  5.18326E-09  2.71883E-15  9.70911E+01  2.06943E-08  1.0E-07
  8.500E-03  5.50215E-09  2.71883E-15  9.70911E+01  2.13214E-08  1.0E-07
  8.750E-03  5.83057E-09  2.71882E-15  9.70910E+01  2.19485E-08  1.0E-07
  9.000E-03  6.16850E-09  2.71882E-15  9.70909E+01  2.25756E-08  1.0E-07
  9.250E-03  6.51596E-09  2.71882E-15  9.70909E+01  2.32027E-08  1.0E-07
  9.500E-03  6.87293E-09  2.71882E-15  9.70908E+01  2.38298E-08  1.0E-07
  9.750E-03  7.23942E-09  2.71882E-15  9.70907E+01  2.44569E-08  1.0E-07
  1.000E-02  7.61544E-09  2.71881E-15  9.70906E+01  2.50840E-08  1.0E-07
  1.250E-02  1.18991E-08  2.71879E-15  9.70897E+01  3.13552E-08  1.0E-07
  1.500E-02  1.71347E-08  2.71876E-15  9.70887E+01  3.76264E-08  1.0E-07
  1.750E-02  2.33223E-08  2.71872E-15  9.70874E+01  4.38977E-08  1.0E-07
  2.000E-02  3.04617E-08  2.71868E-15  9.70859E+01  5.01691E-08  1.0E-07
  2.250E-02  3.85531E-08  2.71863E-15  9.70842E+01  5.64407E-08  1.0E-07
  2.500E-02  4.75965E-08  2.71858E-15  9.70823E+01  6.27125E-08  1.0E-07
  2.750E-02  5.75917E-08  2.71852E-15  9.70802E+01  6.89844E-08  1.0E-07
  3.000E-02  6.85389E-08  2.71846E-15  9.70780E+01  7.52565E-08  1.0E-07
  3.250E-02  8.04380E-08  2.71839E-15  9.70755E+01  8.15288E-08  1.0E-07
  3.500E-02  9.32891E-08  2.71832E-15  9.70728E+01  8.78014E-08  1.0E-07
  3.750E-02  1.07092E-07  2.71824E-15  9.70700E+01  9.40742E-08  1.0E-07
  4.000E-02  1.21847E-07  2.71815E-15  9.70669E+01  1.00347E-07  1.0E-07
  4.250E-02  1.37554E-07  2.71806E-15  9.70636E+01  1.06621E-07  1.0E-07
  4.500E-02  1.54213E-07  2.71796E-15  9.70602E+01  1.12894E-07  1.0E-07
  4.750E-02  1.71823E-07  2.71786E-15  9.70565E+01  1.19168E-07  1.0E-07
  5.000E-02  1.90386E-07  2.71775E-15  9.70527E+01  1.25442E-07  1.0E-07
  5.250E-02  2.09900E-07  2.71764E-15  9.70486E+01  1.31717E-07  1.0E-07
  5.500E-02  2.30367E-07  2.71752E-15  9.70444E+01  1.37992E-07  1.0E-07
  5.750E-02  2.51785E-07  2.71739E-15  9.70399E+01  1.44267E-07  1.0E-07
  6.000E-02  2.74156E-07  2.71726E-15  9.70353E+01  1.50543E-07  1.0E-07
  6.250E-02  2.97478E-07  2.71713E-15  9.70305E+01  1.56819E-07  1.0E-07
  6.500E-02  3.21752E-07  2.71699E-15  9.70254E+01  1.63096E-07  1.0E-07
  6.750E-02  3.46978E-07  2.71684E-15  9.70202E+01  1.69373E-07  1.0E-07
  7.000E-02  3.73156E-07  2.71669E-15  9.70148E+01  1.75651E-07  1.0E-07
  7.250E-02  4.00286E-07  2.71653E-15  9.70091E+01  1.81929E-07  1.0E-07
  7.500E-02  4.28368E-07  2.71637E-15  9.70033E+01  1.88207E-07  1.0E-07
  7.750E-02  4.57402E-07  2.71620E-15  9.69973E+01  1.94486E-07  1.0E-07
  8.000E-02  4.87388E-07  2.71603E-15  9.69911E+01  2.00766E-07  1.0E-07
  8.250E-02  5.18325E-07  2.71585E-15  9.69846E+01  2.07046E-07  1.0E-07
  8.500E-02  5.50215E-07  2.71566E-15  9.69780E+01  2.13327E-07  1.0E-07
  8.750E-02  5.83057E-07  2.71547E-15  9.69712E+01  2.19608E-07  1.0E-07
  9.000E-02  6.16850E-07  2.71527E-15  9.69642E+01  2.25890E-07  1.0E-07
  9.250E-02  6.51596E-07  2.71507E-15  9.69570E+01  2.32172E-07  1.0E-07
  9.500E-02  6.87293E-07  2.71487E-15  9.69496E+01  2.38456E-07  1.0E-07
  9.750E-02  7.23942E-07  2.71465E-15  9.69420E+01  2.44740E-07  1.0E-07
  1.000E-01  7.61543E-07  2.71444E-15  9.69342E+01  2.51024E-07  1.0E-07
  1.250E-01  1.18991E-06  2.71195E-15  9.68455E+01  3.13911E-07  1.0E-07
  1.500E-01  1.71347E-06  2.70892E-15  9.67373E+01  3.76884E-07  1.0E-07
  1.750E-01  2.33223E-06  2.70535E-15  9.66096E+01  4.39962E-07  1.0E-07
  2.000E-01  3.04617E-06  2.70123E-15  9.64626E+01  5.03162E-07  1.0E-07
  2.250E-01  3.85531E-06  2.69658E-15  9.62964E+01  5.66501E-07  1.0E-07
  2.500E-01  4.75964E-06  2.69139E-15  9.61112E+01  6.29997E-07  1.0E-07
  2.750E-01  5.75916E-06  2.68567E-15  9.59071E+01  6.93666E-07  1.0E-07
  3.000E-01  6.85388E-06  2.67943E-15  9.56843E+01  7.57526E-07  1.0E-07
  3.250E-01  8.04378E-06  2.67268E-15  9.54431E+01  8.21595E-07  1.0E-07
  3.500E-01  9.32888E-06  2.66541E-15  9.51835E+01  8.85890E-07  1.0E-07
  3.750E-01  1.07092E-05  2.65764E-15  9.49059E+01  9.50427E-07  1.0E-07
  4.000E-01  1.21846E-05  2.64937E-15  9.46106E+01  1.01523E-06  1.0E-07
  4.250E-01  1.37553E-05  2.64060E-15  9.42977E+01  1.08030E-06  1.0E-07
  4.500E-01  1.54212E-05  2.63136E-15  9.39675E+01  1.14567E-06  1.0E-07
  4.750E-01  1.71822E-05  2.62164E-15  9.36204E+01  1.21135E-06  1.0E-07
  5.000E-01  1.90385E-05  2.61145E-15  9.32566E+01  1.27736E-06  1.0E-07
  5.250E-01  2.09899E-05  2.60081E-15  9.28765E+01  1.34372E-06  1.0E-07
  5.500E-01  2.30365E-05  2.58971E-15  9.24803E+01  1.41043E-06  1.0E-07
  5.750E-01  2.51783E-05  2.57818E-15  9.20685E+01  1.47753E-06  1.0E-07
  6.000E-01  2.74153E-05  2.56622E-15  9.16413E+01  1.54503E-06  1.0E-07
  6.250E-01  2.97475E-05  2.55384E-15  9.11991E+01  1.61294E-06  1.0E-07
  6.500E-01  3.21749E-05  2.54104E-15  9.07423E+01  1.68128E-06  1.0E-07
  6.750E-01  3.46974E-05  2.52785E-15  9.02713E+01  1.75006E-06  1.0E-07
  7.000E-01  3.73152E-05  2.51427E-15  8.97863E+01  1.81931E-06  1.0E-07
  7.250E-01  4.00281E-05  2.50032E-15  8.92879E+01  1.88904E-06  1.0E-07
  7.500E-01  4.28362E-05  2.48599E-15  8.87764E+01  1.95927E-06  1.0E-07
  7.750E-01  4.57395E-05  2.47132E-15  8.82523E+01  2.03002E-06  1.0E-07
  8.000E-01  4.87380E-05  2.45629E-15  8.77158E+01  2.10129E-06  1.0E-07
  8.250E-01  5.18317E-05  2.44094E-15  8.71675E+01  2.17311E-06  1.0E-07
  8.500E-01  5.50205E-05  2.42526E-15  8.66077E+01  2.24549E-06  1.0E-07
  8.750E-01  5.83045E-05  2.40928E-15  8.60369E+01  2.31846E-06  1.0E-07
  9.000E-01  6.16838E-05  2.39300E-15  8.54555E+01  2.39201E-06  1.0E-07
  9.250E-01  6.51582E-05  2.37643E-15  8.48639E+01  2.46619E-06  1.0E-07
  9.500E-01  6.87277E-05  2.35959E-15  8.42626E+01  2.54099E-06  1.0E-07
  9.750E-01  7.23925E-05  2.34249E-15  8.36519E+01  2.61643E-06  1.0E-07
  1.000E+00  7.61524E-05  2.32514E-15  8.30323E+01  2.69254E-06  1.0E-07
  1.100E+00  9.21439E-05  2.25348E-15  8.04732E+01  3.00388E-06  1.0E-07
  1.200E+00  1.09658E-04  2.17877E-15  7.78054E+01  3.32705E-06  1.0E-07
  1.300E+00  1.28695E-04  2.10175E-15  7.50550E+01  3.66304E-06  1.0E-07
  1.400E+00  1.49255E-04  2.02313E-15  7.22472E+01  4.01282E-06  1.0E-07
  1.500E+00  1.71338E-04  1.94355E-15  6.94055E+01  4.37731E-06  1.0E-07
  1.600E+00  1.94942E-04  1.86364E-15  6.65518E+01  4.75747E-06  1.0E-07
  1.700E+00  2.20070E-04  1.78394E-15  6.37056E+01  5.15409E-06  1.0E-07
  1.800E+00  2.46720E-04  1.70495E-15  6.08848E+01  5.56808E-06  1.0E-07
  1.900E+00  2.74892E-04  1.62710E-15  5.81047E+01  6.00029E-06  1.0E-07
  2.000E+00  3.04586E-04  1.55076E-15  5.53786E+01  6.45147E-06  1.0E-07
  2.100E+00  3.35803E-04  1.47625E-15  5.27179E+01  6.92242E-06  1.0E-07
  2.200E+00  3.68542E-04  1.40383E-15  5.01316E+01  7.41383E-06  1.0E-07
  2.300E+00  4.02802E-04  1.33370E-15  4.76273E+01  7.92641E-06  1.0E-07
  2.400E+00  4.38585E-04  1.26602E-15  4.52104E+01  8.46079E-06  1.0E-07
  2.500E+00  4.75889E-04  1.20091E-15  4.28853E+01  9.01758E-06  1.0E-07
  2.600E+00  5.14715E-04  1.13844E-15  4.06545E+01  9.59736E-06  1.0E-07
  2.700E+00  5.55063E-04  1.07866E-15  3.85196E+01  1.02006E-05  1.0E-07
  2.800E+00  5.96931E-04  1.02157E-15  3.64811E+01  1.08279E-05  1.0E-07
  2.900E+00  6.40321E-04  9.67176E-16  3.45385E+01  1.14797E-05  1.0E-07
  3.000E+00  6.85233E-04  9.15432E-16  3.26907E+01  1.21563E-05  1.0E-07
  3.100E+00  7.31665E-04  8.66290E-16  3.09358E+01  1.28582E-05  1.0E-07
  3.200E+00  7.79618E-04  8.19687E-16  2.92716E+01  1.35856E-05  1.0E-07
  3.300E+00  8.29092E-04  7.75547E-16  2.76953E+01  1.43389E-05  1.0E-07
  3.400E+00  8.80086E-04  7.33784E-16  2.62039E+01  1.51182E-05  1.0E-07
  3.500E+00  9.32601E-04  6.94311E-16  2.47943E+01  1.59239E-05  1.0E-07
  3.600E+00  9.86636E-04  6.57031E-16  2.34630E+01  1.67560E-05  1.0E-07
  3.700E+00  1.04219E-03  6.21847E-16  2.22066E+01  1.76147E-05  1.0E-07
  3.800E+00  1.09927E-03  5.88663E-16  2.10215E+01  1.85001E-05  1.0E-07
  3.900E+00  1.15786E-03  5.57380E-16  1.99044E+01  1.94121E-05  1.0E-07
  4.000E+00  1.21797E-03  5.27900E-16  1.88517E+01  2.03510E-05  1.0E-07
  4.100E+00  1.27961E-03  5.00130E-16  1.78600E+01  2.13165E-05  1.0E-07
  4.200E+00  1.34276E-03  4.73975E-16  1.69260E+01  2.23086E-05  1.0E-07
  4.300E+00  1.40743E-03  4.49347E-16  1.60465E+01  2.33273E-05  1.0E-07
  4.400E+00  1.47362E-03  4.26158E-16  1.52184E+01  2.43725E-05  1.0E-07
  4.500E+00  1.54133E-03  4.04326E-16  1.44388E+01  2.54439E-05  1.0E-07
  4.600E+00  1.61056E-03  3.83772E-16  1.37047E+01  2.65413E-05  1.0E-07
  4.700E+00  1.68131E-03  3.64418E-16  1.30136E+01  2.76647E-05  1.0E-07
  4.800E+00  1.75357E-03  3.46193E-16  1.23628E+01  2.88137E-05  1.0E-07
  4.900E+00  1.82735E-03  3.29029E-16  1.17498E+01  2.99881E-05  1.0E-07
  5.000E+00  1.90265E-03  3.12861E-16  1.11725E+01  3.11875E-05  1.0E-07
  5.100E+00  1.97947E-03  2.97628E-16  1.06285E+01  3.24117E-05  1.0E-07
  5.200E+00  2.05780E-03  2.83272E-16  1.01158E+01  3.36604E-05  1.0E-07
  5.300E+00  2.13765E-03  2.69740E-16  9.63257E+00  3.49331E-05  1.0E-07
  5.400E+00  2.21902E-03  2.56979E-16  9.17688E+00  3.62296E-05  1.0E-07
  5.500E+00  2.30190E-03  2.44942E-16  8.74705E+00  3.75494E-05  1.0E-07
  5.600E+00  2.38630E-03  2.33585E-16  8.34146E+00  3.88921E-05  1.0E-07
  5.700E+00  2.47222E-03  2.22864E-16  7.95862E+00  4.02573E-05  1.0E-07
  5.800E+00  2.55965E-03  2.12741E-16  7.59711E+00  4.16446E-05  1.0E-07
  5.900E+00  2.64859E-03  2.03178E-16  7.25561E+00  4.30536E-05  1.0E-07
  6.000E+00  2.73905E-03  1.94140E-16  6.93288E+00  4.44838E-05  1.0E-07
  6.100E+00  2.83103E-03  1.85596E-16  6.62776E+00  4.59347E-05  1.0E-07
  6.200E+00  2.92452E-03  1.77515E-16  6.33917E+00  4.74059E-05  1.0E-07
  6.300E+00  3.01952E-03  1.69868E-16  6.06609E+00  4.88969E-05  1.0E-07
  6.400E+00  3.11604E-03  1.62629E-16  5.80758E+00  5.04073E-05  1.0E-07
  6.500E+00  3.21407E-03  1.55773E-16  5.56274E+00  5.19365E-05  1.0E-07
  6.600E+00  3.31362E-03  1.49277E-16  5.33076E+00  5.34840E-05  1.0E-07
  6.700E+00  3.41468E-03  1.43119E-16  5.11086E+00  5.50494E-05  1.0E-07
  6.800E+00  3.51725E-03  1.37278E-16  4.90230E+00  5.66322E-05  1.0E-07
  6.900E+00  3.62133E-03  1.31737E-16  4.70442E+00  5.82319E-05  1.0E-07
  7.000E+00  3.72692E-03  1.26477E-16  4.51658E+00  5.98479E-05  1.0E-07
  7.100E+00  3.83403E-03  1.21482E-16  4.33819E+00  6.14798E-05  1.0E-07
  7.200E+00  3.94265E-03  1.16735E-16  4.16869E+00  6.31271E-05  1.0E-07
  7.300E+00  4.05278E-03  1.12223E-16  4.00757E+00  6.47893E-05  1.0E-07
  7.400E+00  4.16442E-03  1.07933E-16  3.85434E+00  6.64659E-05  1.0E-07
  7.500E+00  4.27757E-03  1.03850E-16  3.70855E+00  6.81564E-05  1.0E-07
  7.600E+00  4.39223E-03  9.99637E-17  3.56977E+00  6.98602E-05  1.0E-07
  7.700E+00  4.50840E-03  9.62626E-17  3.43760E+00  7.15769E-05  1.0E-07
  7.800E+00  4.62608E-03  9.27364E-17  3.31168E+00  7.33061E-05  1.0E-07
  7.900E+00  4.74527E-03  8.93752E-17  3.19165E+00  7.50472E-05  1.0E-07
  8.000E+00  4.86597E-03  8.61698E-17  3.07718E+00  7.67997E-05  1.0E-07
  8.100E+00  4.98817E-03  8.31117E-17  2.96797E+00  7.85631E-05  1.0E-07
  8.200E+00  5.11188E-03  8.01927E-17  2.86373E+00  8.03370E-05  1.0E-07
  8.300E+00  5.23711E-03  7.74054E-17  2.76420E+00  8.21208E-05  1.0E-07
  8.400E+00  5.36383E-03  7.47426E-17  2.66911E+00  8.39142E-05  1.0E-07
  8.500E+00  5.49207E-03  7.21977E-17  2.57823E+00  8.57166E-05  1.0E-07
  8.600E+00  5.62181E-03  6.97644E-17  2.49133E+00  8.75275E-05  1.0E-07
  8.700E+00  5.75306E-03  6.74369E-17  2.40821E+00  8.93465E-05  1.0E-07
  8.800E+00  5.88581E-03  6.52095E-17  2.32867E+00  9.11732E-05  1.0E-07
  8.900E+00  6.02007E-03  6.30772E-17  2.25253E+00  9.30069E-05  1.0E-07
  9.000E+00  6.15583E-03  6.10350E-17  2.17960E+00  9.48474E-05  1.0E-07
  9.100E+00  6.29310E-03  5.90783E-17  2.10972E+00  9.66941E-05  1.0E-07
  9.200E+00  6.43187E-03  5.72028E-17  2.04275E+00  9.85465E-05  1.0E-07
  9.300E+00  6.57214E-03  5.54044E-17  1.97853E+00  1.00404E-04  1.0E-07
  9.400E+00  6.71392E-03  5.36793E-17  1.91692E+00  1.02267E-04  1.0E-07
  9.500E+00  6.85720E-03  5.20238E-17  1.85781E+00  1.04134E-04  1.0E-07
  9.600E+00  7.00198E-03  5.04346E-17  1.80105E+00  1.06005E-04  1.0E-07
  9.700E+00  7.14827E-03  4.89084E-17  1.74655E+00  1.07879E-04  1.0E-07
  9.800E+00  7.29605E-03  4.74421E-17  1.69419E+00  1.09757E-04  1.0E-07
  9.900E+00  7.44534E-03  4.60330E-17  1.64387E+00  1.11637E-04  1.0E-07
  1.000E+01  7.59612E-03  4.46782E-17  1.59549E+00  1.13520E-04  1.0E-07
  1.025E+01  7.97965E-03  4.15127E-17  1.48245E+00  1.18233E-04  1.0E-07
  1.050E+01  8.37255E-03  3.86352E-17  1.37969E+00  1.22949E-04  1.0E-07
  1.075E+01  8.77480E-03  3.60139E-17  1.28608E+00  1.27664E-04  1.0E-07
  1.100E+01  9.18641E-03  3.36213E-17  1.20064E+00  1.32369E-04  1.0E-07
  1.125E+01  9.60736E-03  3.14330E-17  1.12249E+00  1.37058E-04  1.0E-07
  1.150E+01  1.00376E-02  2.94280E-17  1.05089E+00  1.41724E-04  1.0E-07
  1.175E+01  1.04773E-02  2.75876E-17  9.85170E-01  1.46361E-04  1.0E-07
  1.200E+01  1.09262E-02  2.58952E-17  9.24734E-01  1.50962E-04  1.0E-07
  1.225E+01  1.13844E-02  2.43364E-17  8.69069E-01  1.55520E-04  1.0E-07
  1.250E+01  1.18520E-02  2.28983E-17  8.17715E-01  1.60029E-04  1.0E-07
  1.275E+01  1.23288E-02  2.15696E-17  7.70264E-01  1.64482E-04  1.0E-07
  1.300E+01  1.28150E-02  2.03400E-17  7.26354E-01  1.68872E-04  1.0E-07
  1.325E+01  1.33104E-02  1.92005E-17  6.85662E-01  1.73192E-04  1.0E-07
  1.350E+01  1.38150E-02  1.81431E-17  6.47901E-01  1.77436E-04  1.0E-07
  1.375E+01  1.43290E-02  1.71605E-17  6.12811E-01  1.81598E-04  1.0E-07
  1.400E+01  1.48521E-02  1.62462E-17  5.80162E-01  1.85669E-04  1.0E-07
  1.425E+01  1.53845E-02  1.53945E-17  5.49747E-01  1.89644E-04  1.0E-07
  1.450E+01  1.59262E-02  1.46001E-17  5.21378E-01  1.93516E-04  1.0E-07
  1.475E+01  1.64770E-02  1.38582E-17  4.94887E-01  1.97277E-04  1.0E-07
  1.500E+01  1.70371E-02  1.31648E-17  4.70122E-01  2.00922E-04  1.0E-07
  1.525E+01  1.76063E-02  1.25158E-17  4.46946E-01  2.04442E-04  1.0E-07
  1.550E+01  1.81848E-02  1.19078E-17  4.25234E-01  2.07832E-04  1.0E-07
  1.575E+01  1.87724E-02  1.13376E-17  4.04872E-01  2.11084E-04  1.0E-07
  1.600E+01  1.93692E-02  1.08024E-17  3.85760E-01  2.14192E-04  1.0E-07
  1.625E+01  1.99751E-02  1.02995E-17  3.67802E-01  2.17148E-04  1.0E-07
  1.650E+01  2.05901E-02  9.82657E-18  3.50913E-01  2.19947E-04  1.0E-07
  1.675E+01  2.12143E-02  9.38143E-18  3.35017E-01  2.22580E-04  1.0E-07
  1.700E+01  2.18476E-02  8.96207E-18  3.20041E-01  2.25041E-04  1.0E-07
  1.725E+01  2.24900E-02  8.56667E-18  3.05921E-01  2.27324E-04  1.0E-07
  1.750E+01  2.31415E-02  8.19357E-18  2.92598E-01  2.29421E-04  1.0E-07
  1.775E+01  2.38021E-02  7.84124E-18  2.80016E-01  2.31327E-04  1.0E-07
  1.800E+01  2.44717E-02  7.50825E-18  2.68125E-01  2.33033E-04  1.0E-07
  1.825E+01  2.51504E-02  7.19333E-18  2.56879E-01  2.34534E-04  1.0E-07
  1.850E+01  2.58382E-02  6.89528E-18  2.46235E-01  2.35823E-04  1.0E-07
  1.875E+01  2.65349E-02  6.61299E-18  2.36154E-01  2.36893E-04  1.0E-07
