 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.62606E-17 cm**2 = 2.00910E+00 a0**2
 # 1st transport cross section = 2.35392E-18 cm**2 = 8.40600E-02 a0**2
 # 2nd transport cross section = 4.84091E-18 cm**2 = 1.72872E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  2.56449E-15  9.15797E+01  1.09484E-09  1.0E-07
  4.500E-04  1.54213E-11  2.56449E-15  9.15797E+01  1.15925E-09  1.0E-07
  4.750E-04  1.71823E-11  2.56449E-15  9.15797E+01  1.22365E-09  1.0E-07
  5.000E-04  1.90386E-11  2.56449E-15  9.15797E+01  1.28805E-09  1.0E-07
  5.250E-04  2.09900E-11  2.56449E-15  9.15797E+01  1.35245E-09  1.0E-07
  5.500E-04  2.30367E-11  2.56449E-15  9.15797E+01  1.41686E-09  1.0E-07
  5.750E-04  2.51785E-11  2.56449E-15  9.15797E+01  1.48126E-09  1.0E-07
  6.000E-04  2.74156E-11  2.56449E-15  9.15797E+01  1.54566E-09  1.0E-07
  6.250E-04  2.97478E-11  2.56449E-15  9.15797E+01  1.61006E-09  1.0E-07
  6.500E-04  3.21752E-11  2.56449E-15  9.15797E+01  1.67447E-09  1.0E-07
  6.750E-04  3.46979E-11  2.56449E-15  9.15797E+01  1.73887E-09  1.0E-07
  7.000E-04  3.73157E-11  2.56449E-15  9.15797E+01  1.80327E-09  1.0E-07
  7.250E-04  4.00286E-11  2.56449E-15  9.15797E+01  1.86767E-09  1.0E-07
  7.500E-04  4.28368E-11  2.56449E-15  9.15797E+01  1.93208E-09  1.0E-07
  7.750E-04  4.57402E-11  2.56449E-15  9.15797E+01  1.99648E-09  1.0E-07
  8.000E-04  4.87388E-11  2.56449E-15  9.15797E+01  2.06088E-09  1.0E-07
  8.250E-04  5.18325E-11  2.56449E-15  9.15797E+01  2.12528E-09  1.0E-07
  8.500E-04  5.50215E-11  2.56449E-15  9.15797E+01  2.18969E-09  1.0E-07
  8.750E-04  5.83057E-11  2.56449E-15  9.15797E+01  2.25409E-09  1.0E-07
  9.000E-04  6.16850E-11  2.56449E-15  9.15797E+01  2.31849E-09  1.0E-07
  9.250E-04  6.51595E-11  2.56449E-15  9.15797E+01  2.38290E-09  1.0E-07
  9.500E-04  6.87293E-11  2.56449E-15  9.15797E+01  2.44730E-09  1.0E-07
  9.750E-04  7.23943E-11  2.56449E-15  9.15797E+01  2.51170E-09  1.0E-07
  1.000E-03  7.61544E-11  2.56449E-15  9.15797E+01  2.57610E-09  1.0E-07
  1.250E-03  1.18991E-10  2.56449E-15  9.15797E+01  3.22013E-09  1.0E-07
  1.500E-03  1.71347E-10  2.56449E-15  9.15797E+01  3.86415E-09  1.0E-07
  1.750E-03  2.33223E-10  2.56449E-15  9.15797E+01  4.50818E-09  1.0E-07
  2.000E-03  3.04617E-10  2.56449E-15  9.15797E+01  5.15221E-09  1.0E-07
  2.250E-03  3.85531E-10  2.56449E-15  9.15797E+01  5.79623E-09  1.0E-07
  2.500E-03  4.75965E-10  2.56449E-15  9.15797E+01  6.44026E-09  1.0E-07
  2.750E-03  5.75917E-10  2.56449E-15  9.15797E+01  7.08429E-09  1.0E-07
  3.000E-03  6.85389E-10  2.56449E-15  9.15797E+01  7.72831E-09  1.0E-07
  3.250E-03  8.04380E-10  2.56449E-15  9.15796E+01  8.37234E-09  1.0E-07
  3.500E-03  9.32891E-10  2.56449E-15  9.15796E+01  9.01637E-09  1.0E-07
  3.750E-03  1.07092E-09  2.56449E-15  9.15796E+01  9.66039E-09  1.0E-07
  4.000E-03  1.21847E-09  2.56449E-15  9.15796E+01  1.03044E-08  1.0E-07
  4.250E-03  1.37554E-09  2.56449E-15  9.15796E+01  1.09484E-08  1.0E-07
  4.500E-03  1.54213E-09  2.56449E-15  9.15796E+01  1.15925E-08  1.0E-07
  4.750E-03  1.71823E-09  2.56449E-15  9.15795E+01  1.22365E-08  1.0E-07
  5.000E-03  1.90386E-09  2.56449E-15  9.15795E+01  1.28805E-08  1.0E-07
  5.250E-03  2.09900E-09  2.56449E-15  9.15795E+01  1.35246E-08  1.0E-07
  5.500E-03  2.30367E-09  2.56449E-15  9.15795E+01  1.41686E-08  1.0E-07
  5.750E-03  2.51785E-09  2.56449E-15  9.15794E+01  1.48126E-08  1.0E-07
  6.000E-03  2.74156E-09  2.56448E-15  9.15794E+01  1.54566E-08  1.0E-07
  6.250E-03  2.97478E-09  2.56448E-15  9.15794E+01  1.61007E-08  1.0E-07
  6.500E-03  3.21752E-09  2.56448E-15  9.15794E+01  1.67447E-08  1.0E-07
  6.750E-03  3.46978E-09  2.56448E-15  9.15793E+01  1.73887E-08  1.0E-07
  7.000E-03  3.73156E-09  2.56448E-15  9.15793E+01  1.80328E-08  1.0E-07
  7.250E-03  4.00286E-09  2.56448E-15  9.15793E+01  1.86768E-08  1.0E-07
  7.500E-03  4.28368E-09  2.56448E-15  9.15792E+01  1.93208E-08  1.0E-07
  7.750E-03  4.57402E-09  2.56448E-15  9.15792E+01  1.99649E-08  1.0E-07
  8.000E-03  4.87388E-09  2.56448E-15  9.15792E+01  2.06089E-08  1.0E-07
  8.250E-03  5.18326E-09  2.56448E-15  9.15791E+01  2.12529E-08  1.0E-07
  8.500E-03  5.50215E-09  2.56448E-15  9.15791E+01  2.18970E-08  1.0E-07
  8.750E-03  5.83057E-09  2.56447E-15  9.15790E+01  2.25410E-08  1.0E-07
  9.000E-03  6.16850E-09  2.56447E-15  9.15790E+01  2.31850E-08  1.0E-07
  9.250E-03  6.51596E-09  2.56447E-15  9.15790E+01  2.38290E-08  1.0E-07
  9.500E-03  6.87293E-09  2.56447E-15  9.15789E+01  2.44731E-08  1.0E-07
  9.750E-03  7.23942E-09  2.56447E-15  9.15789E+01  2.51171E-08  1.0E-07
  1.000E-02  7.61544E-09  2.56447E-15  9.15788E+01  2.57612E-08  1.0E-07
  1.250E-02  1.18991E-08  2.56445E-15  9.15783E+01  3.22015E-08  1.0E-07
  1.500E-02  1.71347E-08  2.56444E-15  9.15777E+01  3.86420E-08  1.0E-07
  1.750E-02  2.33223E-08  2.56442E-15  9.15770E+01  4.50825E-08  1.0E-07
  2.000E-02  3.04617E-08  2.56439E-15  9.15761E+01  5.15230E-08  1.0E-07
  2.250E-02  3.85531E-08  2.56436E-15  9.15751E+01  5.79637E-08  1.0E-07
  2.500E-02  4.75965E-08  2.56433E-15  9.15740E+01  6.44045E-08  1.0E-07
  2.750E-02  5.75917E-08  2.56430E-15  9.15729E+01  7.08454E-08  1.0E-07
  3.000E-02  6.85389E-08  2.56426E-15  9.15715E+01  7.72864E-08  1.0E-07
  3.250E-02  8.04380E-08  2.56422E-15  9.15701E+01  8.37276E-08  1.0E-07
  3.500E-02  9.32891E-08  2.56418E-15  9.15686E+01  9.01689E-08  1.0E-07
  3.750E-02  1.07092E-07  2.56414E-15  9.15669E+01  9.66104E-08  1.0E-07
  4.000E-02  1.21847E-07  2.56409E-15  9.15652E+01  1.03052E-07  1.0E-07
  4.250E-02  1.37554E-07  2.56403E-15  9.15633E+01  1.09494E-07  1.0E-07
  4.500E-02  1.54213E-07  2.56398E-15  9.15613E+01  1.15936E-07  1.0E-07
  4.750E-02  1.71823E-07  2.56392E-15  9.15592E+01  1.22378E-07  1.0E-07
  5.000E-02  1.90386E-07  2.56386E-15  9.15570E+01  1.28821E-07  1.0E-07
  5.250E-02  2.09900E-07  2.56379E-15  9.15547E+01  1.35263E-07  1.0E-07
  5.500E-02  2.30367E-07  2.56372E-15  9.15522E+01  1.41706E-07  1.0E-07
  5.750E-02  2.51785E-07  2.56365E-15  9.15496E+01  1.48149E-07  1.0E-07
  6.000E-02  2.74156E-07  2.56358E-15  9.15470E+01  1.54593E-07  1.0E-07
  6.250E-02  2.97478E-07  2.56350E-15  9.15442E+01  1.61037E-07  1.0E-07
  6.500E-02  3.21752E-07  2.56342E-15  9.15413E+01  1.67481E-07  1.0E-07
  6.750E-02  3.46978E-07  2.56333E-15  9.15383E+01  1.73925E-07  1.0E-07
  7.000E-02  3.73156E-07  2.56325E-15  9.15351E+01  1.80370E-07  1.0E-07
  7.250E-02  4.00286E-07  2.56315E-15  9.15319E+01  1.86815E-07  1.0E-07
  7.500E-02  4.28368E-07  2.56306E-15  9.15286E+01  1.93260E-07  1.0E-07
  7.750E-02  4.57402E-07  2.56296E-15  9.15251E+01  1.99706E-07  1.0E-07
  8.000E-02  4.87388E-07  2.56286E-15  9.15215E+01  2.06152E-07  1.0E-07
  8.250E-02  5.18325E-07  2.56276E-15  9.15178E+01  2.12598E-07  1.0E-07
  8.500E-02  5.50215E-07  2.56265E-15  9.15140E+01  2.19045E-07  1.0E-07
  8.750E-02  5.83057E-07  2.56254E-15  9.15101E+01  2.25492E-07  1.0E-07
  9.000E-02  6.16850E-07  2.56243E-15  9.15060E+01  2.31940E-07  1.0E-07
  9.250E-02  6.51596E-07  2.56231E-15  9.15019E+01  2.38388E-07  1.0E-07
  9.500E-02  6.87293E-07  2.56219E-15  9.14976E+01  2.44836E-07  1.0E-07
  9.750E-02  7.23942E-07  2.56207E-15  9.14933E+01  2.51285E-07  1.0E-07
  1.000E-01  7.61543E-07  2.56195E-15  9.14888E+01  2.57734E-07  1.0E-07
  1.250E-01  1.18991E-06  2.56052E-15  9.14377E+01  3.22255E-07  1.0E-07
  1.500E-01  1.71347E-06  2.55877E-15  9.13752E+01  3.86834E-07  1.0E-07
  1.750E-01  2.33223E-06  2.55670E-15  9.13016E+01  4.51482E-07  1.0E-07
  2.000E-01  3.04617E-06  2.55433E-15  9.12167E+01  5.16212E-07  1.0E-07
  2.250E-01  3.85531E-06  2.55164E-15  9.11206E+01  5.81034E-07  1.0E-07
  2.500E-01  4.75964E-06  2.54863E-15  9.10134E+01  6.45961E-07  1.0E-07
  2.750E-01  5.75916E-06  2.54532E-15  9.08951E+01  7.11005E-07  1.0E-07
  3.000E-01  6.85388E-06  2.54170E-15  9.07659E+01  7.76175E-07  1.0E-07
  3.250E-01  8.04378E-06  2.53778E-15  9.06257E+01  8.41486E-07  1.0E-07
  3.500E-01  9.32888E-06  2.53355E-15  9.04746E+01  9.06947E-07  1.0E-07
  3.750E-01  1.07092E-05  2.52902E-15  9.03128E+01  9.72570E-07  1.0E-07
  4.000E-01  1.21846E-05  2.52419E-15  9.01403E+01  1.03837E-06  1.0E-07
  4.250E-01  1.37553E-05  2.51906E-15  8.99572E+01  1.10435E-06  1.0E-07
  4.500E-01  1.54212E-05  2.51364E-15  8.97637E+01  1.17053E-06  1.0E-07
  4.750E-01  1.71822E-05  2.50793E-15  8.95597E+01  1.23692E-06  1.0E-07
  5.000E-01  1.90385E-05  2.50193E-15  8.93455E+01  1.30353E-06  1.0E-07
  5.250E-01  2.09899E-05  2.49565E-15  8.91212E+01  1.37037E-06  1.0E-07
  5.500E-01  2.30365E-05  2.48908E-15  8.88867E+01  1.43746E-06  1.0E-07
  5.750E-01  2.51783E-05  2.48224E-15  8.86424E+01  1.50480E-06  1.0E-07
  6.000E-01  2.74153E-05  2.47513E-15  8.83883E+01  1.57240E-06  1.0E-07
  6.250E-01  2.97475E-05  2.46774E-15  8.81246E+01  1.64029E-06  1.0E-07
  6.500E-01  3.21749E-05  2.46009E-15  8.78513E+01  1.70846E-06  1.0E-07
  6.750E-01  3.46974E-05  2.45217E-15  8.75687E+01  1.77694E-06  1.0E-07
  7.000E-01  3.73152E-05  2.44400E-15  8.72768E+01  1.84573E-06  1.0E-07
  7.250E-01  4.00281E-05  2.43557E-15  8.69759E+01  1.91484E-06  1.0E-07
  7.500E-01  4.28362E-05  2.42690E-15  8.66660E+01  1.98429E-06  1.0E-07
  7.750E-01  4.57395E-05  2.41797E-15  8.63474E+01  2.05408E-06  1.0E-07
  8.000E-01  4.87380E-05  2.40881E-15  8.60202E+01  2.12423E-06  1.0E-07
  8.250E-01  5.18317E-05  2.39941E-15  8.56845E+01  2.19476E-06  1.0E-07
  8.500E-01  5.50205E-05  2.38978E-15  8.53406E+01  2.26566E-06  1.0E-07
  8.750E-01  5.83045E-05  2.37992E-15  8.49885E+01  2.33696E-06  1.0E-07
  9.000E-01  6.16838E-05  2.36984E-15  8.46286E+01  2.40866E-06  1.0E-07
  9.250E-01  6.51582E-05  2.35954E-15  8.42609E+01  2.48078E-06  1.0E-07
  9.500E-01  6.87277E-05  2.34903E-15  8.38855E+01  2.55332E-06  1.0E-07
  9.750E-01  7.23925E-05  2.33832E-15  8.35028E+01  2.62631E-06  1.0E-07
  1.000E+00  7.61524E-05  2.32740E-15  8.31129E+01  2.69974E-06  1.0E-07
  1.100E+00  9.21439E-05  2.28180E-15  8.14847E+01  2.99820E-06  1.0E-07
  1.200E+00  1.09658E-04  2.23339E-15  7.97558E+01  3.30477E-06  1.0E-07
  1.300E+00  1.28695E-04  2.18250E-15  7.79384E+01  3.62016E-06  1.0E-07
  1.400E+00  1.49255E-04  2.12947E-15  7.60448E+01  3.94510E-06  1.0E-07
  1.500E+00  1.71338E-04  2.07464E-15  7.40869E+01  4.28029E-06  1.0E-07
  1.600E+00  1.94942E-04  2.01835E-15  7.20767E+01  4.62645E-06  1.0E-07
  1.700E+00  2.20070E-04  1.96092E-15  7.00258E+01  4.98426E-06  1.0E-07
  1.800E+00  2.46720E-04  1.90266E-15  6.79452E+01  5.35444E-06  1.0E-07
  1.900E+00  2.74892E-04  1.84386E-15  6.58454E+01  5.73765E-06  1.0E-07
  2.000E+00  3.04586E-04  1.78480E-15  6.37362E+01  6.13459E-06  1.0E-07
  2.100E+00  3.35803E-04  1.72573E-15  6.16269E+01  6.54592E-06  1.0E-07
  2.200E+00  3.68542E-04  1.66690E-15  5.95259E+01  6.97231E-06  1.0E-07
  2.300E+00  4.02802E-04  1.60851E-15  5.74409E+01  7.41440E-06  1.0E-07
  2.400E+00  4.38585E-04  1.55077E-15  5.53789E+01  7.87285E-06  1.0E-07
  2.500E+00  4.75889E-04  1.49384E-15  5.33461E+01  8.34828E-06  1.0E-07
  2.600E+00  5.14715E-04  1.43789E-15  5.13478E+01  8.84132E-06  1.0E-07
  2.700E+00  5.55063E-04  1.38303E-15  4.93889E+01  9.35257E-06  1.0E-07
  2.800E+00  5.96931E-04  1.32939E-15  4.74734E+01  9.88263E-06  1.0E-07
  2.900E+00  6.40321E-04  1.27706E-15  4.56047E+01  1.04321E-05  1.0E-07
  3.000E+00  6.85233E-04  1.22612E-15  4.37855E+01  1.10015E-05  1.0E-07
  3.100E+00  7.31665E-04  1.17662E-15  4.20180E+01  1.15914E-05  1.0E-07
  3.200E+00  7.79618E-04  1.12863E-15  4.03040E+01  1.22024E-05  1.0E-07
  3.300E+00  8.29092E-04  1.08216E-15  3.86447E+01  1.28349E-05  1.0E-07
  3.400E+00  8.80086E-04  1.03725E-15  3.70408E+01  1.34896E-05  1.0E-07
  3.500E+00  9.32601E-04  9.93898E-16  3.54928E+01  1.41668E-05  1.0E-07
  3.600E+00  9.86636E-04  9.52113E-16  3.40006E+01  1.48670E-05  1.0E-07
  3.700E+00  1.04219E-03  9.11885E-16  3.25640E+01  1.55907E-05  1.0E-07
  3.800E+00  1.09927E-03  8.73199E-16  3.11825E+01  1.63383E-05  1.0E-07
  3.900E+00  1.15786E-03  8.36035E-16  2.98554E+01  1.71103E-05  1.0E-07
  4.000E+00  1.21797E-03  8.00367E-16  2.85816E+01  1.79070E-05  1.0E-07
  4.100E+00  1.27961E-03  7.66163E-16  2.73602E+01  1.87288E-05  1.0E-07
  4.200E+00  1.34276E-03  7.33389E-16  2.61898E+01  1.95760E-05  1.0E-07
  4.300E+00  1.40743E-03  7.02007E-16  2.50691E+01  2.04490E-05  1.0E-07
  4.400E+00  1.47362E-03  6.71977E-16  2.39967E+01  2.13481E-05  1.0E-07
  4.500E+00  1.54133E-03  6.43257E-16  2.29711E+01  2.22736E-05  1.0E-07
  4.600E+00  1.61056E-03  6.15804E-16  2.19908E+01  2.32257E-05  1.0E-07
  4.700E+00  1.68131E-03  5.89574E-16  2.10541E+01  2.42047E-05  1.0E-07
  4.800E+00  1.75357E-03  5.64522E-16  2.01594E+01  2.52108E-05  1.0E-07
  4.900E+00  1.82735E-03  5.40603E-16  1.93053E+01  2.62443E-05  1.0E-07
  5.000E+00  1.90265E-03  5.17773E-16  1.84900E+01  2.73052E-05  1.0E-07
  5.100E+00  1.97947E-03  4.95989E-16  1.77121E+01  2.83938E-05  1.0E-07
  5.200E+00  2.05780E-03  4.75206E-16  1.69699E+01  2.95101E-05  1.0E-07
  5.300E+00  2.13765E-03  4.55382E-16  1.62620E+01  3.06544E-05  1.0E-07
  5.400E+00  2.21902E-03  4.36476E-16  1.55868E+01  3.18266E-05  1.0E-07
  5.500E+00  2.30190E-03  4.18446E-16  1.49430E+01  3.30269E-05  1.0E-07
  5.600E+00  2.38630E-03  4.01254E-16  1.43291E+01  3.42552E-05  1.0E-07
  5.700E+00  2.47222E-03  3.84862E-16  1.37437E+01  3.55118E-05  1.0E-07
  5.800E+00  2.55965E-03  3.69231E-16  1.31855E+01  3.67964E-05  1.0E-07
  5.900E+00  2.64859E-03  3.54328E-16  1.26533E+01  3.81092E-05  1.0E-07
  6.000E+00  2.73905E-03  3.40117E-16  1.21458E+01  3.94500E-05  1.0E-07
  6.100E+00  2.83103E-03  3.26565E-16  1.16619E+01  4.08189E-05  1.0E-07
  6.200E+00  2.92452E-03  3.13642E-16  1.12003E+01  4.22158E-05  1.0E-07
  6.300E+00  3.01952E-03  3.01316E-16  1.07602E+01  4.36405E-05  1.0E-07
  6.400E+00  3.11604E-03  2.89558E-16  1.03403E+01  4.50931E-05  1.0E-07
  6.500E+00  3.21407E-03  2.78342E-16  9.93978E+00  4.65732E-05  1.0E-07
  6.600E+00  3.31362E-03  2.67640E-16  9.55761E+00  4.80809E-05  1.0E-07
  6.700E+00  3.41468E-03  2.57428E-16  9.19292E+00  4.96159E-05  1.0E-07
  6.800E+00  3.51725E-03  2.47681E-16  8.84483E+00  5.11781E-05  1.0E-07
  6.900E+00  3.62133E-03  2.38376E-16  8.51255E+00  5.27673E-05  1.0E-07
  7.000E+00  3.72692E-03  2.29491E-16  8.19527E+00  5.43832E-05  1.0E-07
  7.100E+00  3.83403E-03  2.21006E-16  7.89227E+00  5.60258E-05  1.0E-07
  7.200E+00  3.94265E-03  2.12901E-16  7.60284E+00  5.76946E-05  1.0E-07
  7.300E+00  4.05278E-03  2.05157E-16  7.32630E+00  5.93896E-05  1.0E-07
  7.400E+00  4.16442E-03  1.97757E-16  7.06203E+00  6.11104E-05  1.0E-07
  7.500E+00  4.27757E-03  1.90683E-16  6.80941E+00  6.28568E-05  1.0E-07
  7.600E+00  4.39223E-03  1.83919E-16  6.56787E+00  6.46285E-05  1.0E-07
  7.700E+00  4.50840E-03  1.77450E-16  6.33687E+00  6.64252E-05  1.0E-07
  7.800E+00  4.62608E-03  1.71262E-16  6.11589E+00  6.82466E-05  1.0E-07
  7.900E+00  4.74527E-03  1.65341E-16  5.90443E+00  7.00924E-05  1.0E-07
  8.000E+00  4.86597E-03  1.59673E-16  5.70204E+00  7.19623E-05  1.0E-07
  8.100E+00  4.98817E-03  1.54247E-16  5.50827E+00  7.38560E-05  1.0E-07
  8.200E+00  5.11188E-03  1.49051E-16  5.32271E+00  7.57731E-05  1.0E-07
  8.300E+00  5.23711E-03  1.44073E-16  5.14495E+00  7.77133E-05  1.0E-07
  8.400E+00  5.36383E-03  1.39303E-16  4.97462E+00  7.96763E-05  1.0E-07
  8.500E+00  5.49207E-03  1.34732E-16  4.81136E+00  8.16617E-05  1.0E-07
  8.600E+00  5.62181E-03  1.30349E-16  4.65483E+00  8.36691E-05  1.0E-07
  8.700E+00  5.75306E-03  1.26145E-16  4.50472E+00  8.56982E-05  1.0E-07
  8.800E+00  5.88581E-03  1.22112E-16  4.36071E+00  8.77487E-05  1.0E-07
  8.900E+00  6.02007E-03  1.18243E-16  4.22253E+00  8.98201E-05  1.0E-07
  9.000E+00  6.15583E-03  1.14528E-16  4.08989E+00  9.19120E-05  1.0E-07
  9.100E+00  6.29310E-03  1.10962E-16  3.96253E+00  9.40242E-05  1.0E-07
  9.200E+00  6.43187E-03  1.07537E-16  3.84021E+00  9.61561E-05  1.0E-07
  9.300E+00  6.57214E-03  1.04246E-16  3.72270E+00  9.83075E-05  1.0E-07
  9.400E+00  6.71392E-03  1.01084E-16  3.60978E+00  1.00478E-04  1.0E-07
  9.500E+00  6.85720E-03  9.80443E-17  3.50122E+00  1.02667E-04  1.0E-07
  9.600E+00  7.00198E-03  9.51213E-17  3.39684E+00  1.04874E-04  1.0E-07
  9.700E+00  7.14827E-03  9.23100E-17  3.29645E+00  1.07099E-04  1.0E-07
  9.800E+00  7.29605E-03  8.96051E-17  3.19986E+00  1.09342E-04  1.0E-07
  9.900E+00  7.44534E-03  8.70020E-17  3.10690E+00  1.11602E-04  1.0E-07
  1.000E+01  7.59612E-03  8.44961E-17  3.01741E+00  1.13878E-04  1.0E-07
  1.025E+01  7.97965E-03  7.86287E-17  2.80788E+00  1.19639E-04  1.0E-07
  1.050E+01  8.37255E-03  7.32805E-17  2.61690E+00  1.25495E-04  1.0E-07
  1.075E+01  8.77480E-03  6.83972E-17  2.44251E+00  1.31440E-04  1.0E-07
  1.100E+01  9.18641E-03  6.39306E-17  2.28300E+00  1.37468E-04  1.0E-07
  1.125E+01  9.60736E-03  5.98384E-17  2.13687E+00  1.43572E-04  1.0E-07
  1.150E+01  1.00376E-02  5.60831E-17  2.00276E+00  1.49746E-04  1.0E-07
  1.175E+01  1.04773E-02  5.26313E-17  1.87950E+00  1.55983E-04  1.0E-07
  1.200E+01  1.09262E-02  4.94535E-17  1.76602E+00  1.62277E-04  1.0E-07
  1.225E+01  1.13844E-02  4.65236E-17  1.66139E+00  1.68621E-04  1.0E-07
  1.250E+01  1.18520E-02  4.38182E-17  1.56478E+00  1.75011E-04  1.0E-07
  1.275E+01  1.23288E-02  4.13164E-17  1.47544E+00  1.81438E-04  1.0E-07
  1.300E+01  1.28150E-02  3.89997E-17  1.39270E+00  1.87896E-04  1.0E-07
  1.325E+01  1.33104E-02  3.68514E-17  1.31599E+00  1.94380E-04  1.0E-07
  1.350E+01  1.38150E-02  3.48567E-17  1.24476E+00  2.00882E-04  1.0E-07
  1.375E+01  1.43290E-02  3.30021E-17  1.17853E+00  2.07397E-04  1.0E-07
  1.400E+01  1.48521E-02  3.12757E-17  1.11688E+00  2.13919E-04  1.0E-07
  1.425E+01  1.53845E-02  2.96667E-17  1.05942E+00  2.20439E-04  1.0E-07
  1.450E+01  1.59262E-02  2.81652E-17  1.00580E+00  2.26953E-04  1.0E-07
  1.475E+01  1.64770E-02  2.67625E-17  9.55705E-01  2.33454E-04  1.0E-07
  1.500E+01  1.70371E-02  2.54506E-17  9.08857E-01  2.39935E-04  1.0E-07
  1.525E+01  1.76063E-02  2.42223E-17  8.64995E-01  2.46390E-04  1.0E-07
  1.550E+01  1.81848E-02  2.30711E-17  8.23885E-01  2.52812E-04  1.0E-07
  1.575E+01  1.87724E-02  2.19911E-17  7.85317E-01  2.59195E-04  1.0E-07
  1.600E+01  1.93692E-02  2.09768E-17  7.49096E-01  2.65532E-04  1.0E-07
  1.625E+01  1.99751E-02  2.00234E-17  7.15048E-01  2.71816E-04  1.0E-07
  1.650E+01  2.05901E-02  1.91263E-17  6.83012E-01  2.78042E-04  1.0E-07
  1.675E+01  2.12143E-02  1.82815E-17  6.52843E-01  2.84202E-04  1.0E-07
  1.700E+01  2.18476E-02  1.74852E-17  6.24406E-01  2.90289E-04  1.0E-07
  1.725E+01  2.24900E-02  1.67340E-17  5.97580E-01  2.96298E-04  1.0E-07
  1.750E+01  2.31415E-02  1.60247E-17  5.72252E-01  3.02221E-04  1.0E-07
  1.775E+01  2.38021E-02  1.53545E-17  5.48320E-01  3.08051E-04  1.0E-07
  1.800E+01  2.44717E-02  1.47208E-17  5.25689E-01  3.13782E-04  1.0E-07
  1.825E+01  2.51504E-02  1.41210E-17  5.04272E-01  3.19407E-04  1.0E-07
  1.850E+01  2.58382E-02  1.35531E-17  4.83988E-01  3.24919E-04  1.0E-07
  1.875E+01  2.65349E-02  1.30148E-17  4.64766E-01  3.30311E-04  1.0E-07
