 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.41105E-16 cm**2 = 1.93232E+01 a0**2
 # 1st transport cross section = 2.49087E-16 cm**2 = 8.89507E+00 a0**2
 # 2nd transport cross section = 2.09712E-16 cm**2 = 7.48895E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  1.21144E-15  4.32613E+01  2.13518E-10  1.0E-07
  8.500E-04  5.50215E-11  1.21144E-15  4.32613E+01  2.19989E-10  1.0E-07
  8.750E-04  5.83057E-11  1.21144E-15  4.32613E+01  2.26459E-10  1.0E-07
  9.000E-04  6.16850E-11  1.21144E-15  4.32613E+01  2.32929E-10  1.0E-07
  9.250E-04  6.51595E-11  1.21144E-15  4.32613E+01  2.39399E-10  1.0E-07
  9.500E-04  6.87293E-11  1.21144E-15  4.32613E+01  2.45870E-10  1.0E-07
  9.750E-04  7.23943E-11  1.21144E-15  4.32613E+01  2.52340E-10  1.0E-07
  1.000E-03  7.61544E-11  1.21144E-15  4.32613E+01  2.58810E-10  1.0E-07
  1.250E-03  1.18991E-10  1.21144E-15  4.32613E+01  3.23513E-10  1.0E-07
  1.500E-03  1.71347E-10  1.21144E-15  4.32613E+01  3.88215E-10  1.0E-07
  1.750E-03  2.33223E-10  1.21144E-15  4.32613E+01  4.52918E-10  1.0E-07
  2.000E-03  3.04617E-10  1.21144E-15  4.32613E+01  5.17620E-10  1.0E-07
  2.250E-03  3.85531E-10  1.21144E-15  4.32613E+01  5.82323E-10  1.0E-07
  2.500E-03  4.75965E-10  1.21144E-15  4.32613E+01  6.47026E-10  1.0E-07
  2.750E-03  5.75917E-10  1.21144E-15  4.32613E+01  7.11728E-10  1.0E-07
  3.000E-03  6.85389E-10  1.21144E-15  4.32613E+01  7.76431E-10  1.0E-07
  3.250E-03  8.04380E-10  1.21144E-15  4.32613E+01  8.41133E-10  1.0E-07
  3.500E-03  9.32891E-10  1.21144E-15  4.32613E+01  9.05835E-10  1.0E-07
  3.750E-03  1.07092E-09  1.21144E-15  4.32613E+01  9.70538E-10  1.0E-07
  4.000E-03  1.21847E-09  1.21144E-15  4.32613E+01  1.03524E-09  1.0E-07
  4.250E-03  1.37554E-09  1.21144E-15  4.32613E+01  1.09994E-09  1.0E-07
  4.500E-03  1.54213E-09  1.21144E-15  4.32613E+01  1.16465E-09  1.0E-07
  4.750E-03  1.71823E-09  1.21144E-15  4.32613E+01  1.22935E-09  1.0E-07
  5.000E-03  1.90386E-09  1.21144E-15  4.32613E+01  1.29405E-09  1.0E-07
  5.250E-03  2.09900E-09  1.21144E-15  4.32613E+01  1.35875E-09  1.0E-07
  5.500E-03  2.30367E-09  1.21144E-15  4.32613E+01  1.42345E-09  1.0E-07
  5.750E-03  2.51785E-09  1.21144E-15  4.32613E+01  1.48816E-09  1.0E-07
  6.000E-03  2.74156E-09  1.21144E-15  4.32613E+01  1.55286E-09  1.0E-07
  6.250E-03  2.97478E-09  1.21144E-15  4.32613E+01  1.61756E-09  1.0E-07
  6.500E-03  3.21752E-09  1.21144E-15  4.32613E+01  1.68226E-09  1.0E-07
  6.750E-03  3.46978E-09  1.21144E-15  4.32613E+01  1.74697E-09  1.0E-07
  7.000E-03  3.73156E-09  1.21144E-15  4.32613E+01  1.81167E-09  1.0E-07
  7.250E-03  4.00286E-09  1.21144E-15  4.32613E+01  1.87637E-09  1.0E-07
  7.500E-03  4.28368E-09  1.21144E-15  4.32613E+01  1.94107E-09  1.0E-07
  7.750E-03  4.57402E-09  1.21144E-15  4.32613E+01  2.00577E-09  1.0E-07
  8.000E-03  4.87388E-09  1.21144E-15  4.32613E+01  2.07048E-09  1.0E-07
  8.250E-03  5.18326E-09  1.21144E-15  4.32613E+01  2.13518E-09  1.0E-07
  8.500E-03  5.50215E-09  1.21144E-15  4.32613E+01  2.19988E-09  1.0E-07
  8.750E-03  5.83057E-09  1.21144E-15  4.32613E+01  2.26458E-09  1.0E-07
  9.000E-03  6.16850E-09  1.21144E-15  4.32613E+01  2.32928E-09  1.0E-07
  9.250E-03  6.51596E-09  1.21144E-15  4.32613E+01  2.39399E-09  1.0E-07
  9.500E-03  6.87293E-09  1.21144E-15  4.32613E+01  2.45869E-09  1.0E-07
  9.750E-03  7.23942E-09  1.21144E-15  4.32613E+01  2.52339E-09  1.0E-07
  1.000E-02  7.61544E-09  1.21144E-15  4.32613E+01  2.58809E-09  1.0E-07
  1.250E-02  1.18991E-08  1.21144E-15  4.32613E+01  3.23511E-09  1.0E-07
  1.500E-02  1.71347E-08  1.21144E-15  4.32612E+01  3.88211E-09  1.0E-07
  1.750E-02  2.33223E-08  1.21144E-15  4.32612E+01  4.52912E-09  1.0E-07
  2.000E-02  3.04617E-08  1.21144E-15  4.32612E+01  5.17611E-09  1.0E-07
  2.250E-02  3.85531E-08  1.21144E-15  4.32612E+01  5.82310E-09  1.0E-07
  2.500E-02  4.75965E-08  1.21144E-15  4.32612E+01  6.47007E-09  1.0E-07
  2.750E-02  5.75917E-08  1.21144E-15  4.32611E+01  7.11704E-09  1.0E-07
  3.000E-02  6.85389E-08  1.21143E-15  4.32611E+01  7.76399E-09  1.0E-07
  3.250E-02  8.04380E-08  1.21143E-15  4.32611E+01  8.41093E-09  1.0E-07
  3.500E-02  9.32891E-08  1.21143E-15  4.32611E+01  9.05786E-09  1.0E-07
  3.750E-02  1.07092E-07  1.21143E-15  4.32610E+01  9.70476E-09  1.0E-07
  4.000E-02  1.21847E-07  1.21143E-15  4.32610E+01  1.03517E-08  1.0E-07
  4.250E-02  1.37554E-07  1.21143E-15  4.32609E+01  1.09985E-08  1.0E-07
  4.500E-02  1.54213E-07  1.21143E-15  4.32609E+01  1.16454E-08  1.0E-07
  4.750E-02  1.71823E-07  1.21143E-15  4.32609E+01  1.22922E-08  1.0E-07
  5.000E-02  1.90386E-07  1.21143E-15  4.32608E+01  1.29390E-08  1.0E-07
  5.250E-02  2.09900E-07  1.21143E-15  4.32608E+01  1.35858E-08  1.0E-07
  5.500E-02  2.30367E-07  1.21142E-15  4.32607E+01  1.42326E-08  1.0E-07
  5.750E-02  2.51785E-07  1.21142E-15  4.32607E+01  1.48794E-08  1.0E-07
  6.000E-02  2.74156E-07  1.21142E-15  4.32606E+01  1.55261E-08  1.0E-07
  6.250E-02  2.97478E-07  1.21142E-15  4.32606E+01  1.61728E-08  1.0E-07
  6.500E-02  3.21752E-07  1.21142E-15  4.32605E+01  1.68194E-08  1.0E-07
  6.750E-02  3.46978E-07  1.21142E-15  4.32604E+01  1.74661E-08  1.0E-07
  7.000E-02  3.73156E-07  1.21141E-15  4.32604E+01  1.81127E-08  1.0E-07
  7.250E-02  4.00286E-07  1.21141E-15  4.32603E+01  1.87593E-08  1.0E-07
  7.500E-02  4.28368E-07  1.21141E-15  4.32602E+01  1.94058E-08  1.0E-07
  7.750E-02  4.57402E-07  1.21141E-15  4.32602E+01  2.00523E-08  1.0E-07
  8.000E-02  4.87388E-07  1.21141E-15  4.32601E+01  2.06988E-08  1.0E-07
  8.250E-02  5.18325E-07  1.21140E-15  4.32600E+01  2.13452E-08  1.0E-07
  8.500E-02  5.50215E-07  1.21140E-15  4.32600E+01  2.19916E-08  1.0E-07
  8.750E-02  5.83057E-07  1.21140E-15  4.32599E+01  2.26380E-08  1.0E-07
  9.000E-02  6.16850E-07  1.21140E-15  4.32598E+01  2.32843E-08  1.0E-07
  9.250E-02  6.51596E-07  1.21140E-15  4.32597E+01  2.39306E-08  1.0E-07
  9.500E-02  6.87293E-07  1.21139E-15  4.32596E+01  2.45769E-08  1.0E-07
  9.750E-02  7.23942E-07  1.21139E-15  4.32595E+01  2.52231E-08  1.0E-07
  1.000E-01  7.61543E-07  1.21139E-15  4.32594E+01  2.58693E-08  1.0E-07
  1.250E-01  1.18991E-06  1.21136E-15  4.32584E+01  3.23283E-08  1.0E-07
  1.500E-01  1.71347E-06  1.21132E-15  4.32571E+01  3.87818E-08  1.0E-07
  1.750E-01  2.33223E-06  1.21128E-15  4.32557E+01  4.52287E-08  1.0E-07
  2.000E-01  3.04617E-06  1.21123E-15  4.32539E+01  5.16679E-08  1.0E-07
  2.250E-01  3.85531E-06  1.21118E-15  4.32520E+01  5.80982E-08  1.0E-07
  2.500E-01  4.75964E-06  1.21112E-15  4.32498E+01  6.45186E-08  1.0E-07
  2.750E-01  5.75916E-06  1.21105E-15  4.32474E+01  7.09280E-08  1.0E-07
  3.000E-01  6.85388E-06  1.21098E-15  4.32447E+01  7.73252E-08  1.0E-07
  3.250E-01  8.04378E-06  1.21090E-15  4.32419E+01  8.37092E-08  1.0E-07
  3.500E-01  9.32888E-06  1.21081E-15  4.32388E+01  9.00788E-08  1.0E-07
  3.750E-01  1.07092E-05  1.21072E-15  4.32355E+01  9.64329E-08  1.0E-07
  4.000E-01  1.21846E-05  1.21062E-15  4.32319E+01  1.02771E-07  1.0E-07
  4.250E-01  1.37553E-05  1.21051E-15  4.32281E+01  1.09090E-07  1.0E-07
  4.500E-01  1.54212E-05  1.21040E-15  4.32241E+01  1.15392E-07  1.0E-07
  4.750E-01  1.71822E-05  1.21028E-15  4.32198E+01  1.21673E-07  1.0E-07
  5.000E-01  1.90385E-05  1.21015E-15  4.32154E+01  1.27933E-07  1.0E-07
  5.250E-01  2.09899E-05  1.21002E-15  4.32107E+01  1.34171E-07  1.0E-07
  5.500E-01  2.30365E-05  1.20988E-15  4.32057E+01  1.40386E-07  1.0E-07
  5.750E-01  2.51783E-05  1.20974E-15  4.32006E+01  1.46577E-07  1.0E-07
  6.000E-01  2.74153E-05  1.20959E-15  4.31952E+01  1.52742E-07  1.0E-07
  6.250E-01  2.97475E-05  1.20943E-15  4.31896E+01  1.58880E-07  1.0E-07
  6.500E-01  3.21749E-05  1.20927E-15  4.31837E+01  1.64991E-07  1.0E-07
  6.750E-01  3.46974E-05  1.20910E-15  4.31777E+01  1.71073E-07  1.0E-07
  7.000E-01  3.73152E-05  1.20892E-15  4.31714E+01  1.77125E-07  1.0E-07
  7.250E-01  4.00281E-05  1.20874E-15  4.31648E+01  1.83147E-07  1.0E-07
  7.500E-01  4.28362E-05  1.20855E-15  4.31581E+01  1.89136E-07  1.0E-07
  7.750E-01  4.57395E-05  1.20835E-15  4.31511E+01  1.95092E-07  1.0E-07
  8.000E-01  4.87380E-05  1.20815E-15  4.31439E+01  2.01013E-07  1.0E-07
  8.250E-01  5.18317E-05  1.20794E-15  4.31364E+01  2.06899E-07  1.0E-07
  8.500E-01  5.50205E-05  1.20773E-15  4.31288E+01  2.12749E-07  1.0E-07
  8.750E-01  5.83045E-05  1.20751E-15  4.31209E+01  2.18560E-07  1.0E-07
  9.000E-01  6.16838E-05  1.20728E-15  4.31128E+01  2.24333E-07  1.0E-07
  9.250E-01  6.51582E-05  1.20705E-15  4.31044E+01  2.30066E-07  1.0E-07
  9.500E-01  6.87277E-05  1.20681E-15  4.30959E+01  2.35758E-07  1.0E-07
  9.750E-01  7.23925E-05  1.20656E-15  4.30871E+01  2.41407E-07  1.0E-07
  1.000E+00  7.61524E-05  1.20631E-15  4.30780E+01  2.47014E-07  1.0E-07
  1.100E+00  9.21439E-05  1.20523E-15  4.30397E+01  2.68983E-07  1.0E-07
  1.200E+00  1.09658E-04  1.20406E-15  4.29977E+01  2.90168E-07  1.0E-07
  1.300E+00  1.28695E-04  1.20278E-15  4.29522E+01  3.10497E-07  1.0E-07
  1.400E+00  1.49255E-04  1.20141E-15  4.29030E+01  3.29896E-07  1.0E-07
  1.500E+00  1.71338E-04  1.19993E-15  4.28503E+01  3.48293E-07  1.0E-07
  1.600E+00  1.94942E-04  1.19836E-15  4.27941E+01  3.65612E-07  1.0E-07
  1.700E+00  2.20070E-04  1.19668E-15  4.27344E+01  3.81780E-07  1.0E-07
  1.800E+00  2.46720E-04  1.19491E-15  4.26711E+01  3.96722E-07  1.0E-07
  1.900E+00  2.74892E-04  1.19304E-15  4.26044E+01  4.10363E-07  1.0E-07
  2.000E+00  3.04586E-04  1.19108E-15  4.25342E+01  4.22626E-07  1.0E-07
  2.100E+00  3.35803E-04  1.18902E-15  4.24605E+01  4.33435E-07  1.0E-07
  2.200E+00  3.68542E-04  1.18686E-15  4.23834E+01  4.42713E-07  1.0E-07
  2.300E+00  4.02802E-04  1.18460E-15  4.23030E+01  4.50382E-07  1.0E-07
  2.400E+00  4.38585E-04  1.18226E-15  4.22192E+01  4.56363E-07  1.0E-07
  2.500E+00  4.75889E-04  1.17982E-15  4.21320E+01  4.60577E-07  1.0E-07
  2.600E+00  5.14715E-04  1.17728E-15  4.20415E+01  4.62945E-07  1.0E-07
  2.700E+00  5.55063E-04  1.17466E-15  4.19477E+01  4.63385E-07  1.0E-07
  2.800E+00  5.96931E-04  1.17194E-15  4.18507E+01  4.61816E-07  1.0E-07
  2.900E+00  6.40321E-04  1.16913E-15  4.17504E+01  4.58154E-07  1.0E-07
  3.000E+00  6.85233E-04  1.16623E-15  4.16470E+01  4.52318E-07  1.0E-07
  3.100E+00  7.31665E-04  1.16325E-15  4.15404E+01  4.44222E-07  1.0E-07
  3.200E+00  7.79618E-04  1.16018E-15  4.14306E+01  4.33782E-07  1.0E-07
  3.300E+00  8.29092E-04  1.15702E-15  4.13178E+01  4.20911E-07  1.0E-07
  3.400E+00  8.80086E-04  1.15377E-15  4.12019E+01  4.05521E-07  1.0E-07
  3.500E+00  9.32601E-04  1.15044E-15  4.10829E+01  3.87526E-07  1.0E-07
  3.600E+00  9.86636E-04  1.14702E-15  4.09610E+01  3.66834E-07  1.0E-07
  3.700E+00  1.04219E-03  1.14353E-15  4.08361E+01  3.43356E-07  1.0E-07
  3.800E+00  1.09927E-03  1.13995E-15  4.07083E+01  3.17000E-07  1.0E-07
  3.900E+00  1.15786E-03  1.13629E-15  4.05776E+01  2.87673E-07  1.0E-07
  4.000E+00  1.21797E-03  1.13255E-15  4.04441E+01  2.55281E-07  1.0E-07
  4.100E+00  1.27961E-03  1.12873E-15  4.03078E+01  2.19729E-07  1.0E-07
  4.200E+00  1.34276E-03  1.12484E-15  4.01687E+01  1.80920E-07  1.0E-07
  4.300E+00  1.40743E-03  1.12087E-15  4.00269E+01  1.38756E-07  1.0E-07
  4.400E+00  1.47362E-03  1.11682E-15  3.98824E+01  9.31370E-08  1.0E-07
  4.500E+00  1.54133E-03  1.11270E-15  3.97353E+01  4.39635E-08  1.0E-07
  4.600E+00  1.61056E-03  1.10851E-15  3.95856E+01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.10424E-15  3.94333E+01 -6.54592E-08  1.0E-07
  4.800E+00  1.75357E-03  1.09991E-15  3.92785E+01 -1.25917E-07  1.0E-07
  4.900E+00  1.82735E-03  1.09551E-15  3.91213E+01 -1.90348E-07  1.0E-07
  5.000E+00  1.90265E-03  1.09104E-15  3.89616E+01 -2.58860E-07  1.0E-07
  5.100E+00  1.97947E-03  1.08650E-15  3.87996E+01 -3.31563E-07  1.0E-07
  5.200E+00  2.05780E-03  1.08190E-15  3.86353E+01 -4.08568E-07  1.0E-07
  5.300E+00  2.13765E-03  1.07723E-15  3.84686E+01 -4.89990E-07  1.0E-07
  5.400E+00  2.21902E-03  1.07250E-15  3.82998E+01 -5.75943E-07  1.0E-07
  5.500E+00  2.30190E-03  1.06771E-15  3.81287E+01 -6.66543E-07  1.0E-07
  5.600E+00  2.38630E-03  1.06286E-15  3.79555E+01 -7.61910E-07  1.0E-07
  5.700E+00  2.47222E-03  1.05795E-15  3.77802E+01 -8.62164E-07  1.0E-07
  5.800E+00  2.55965E-03  1.05299E-15  3.76029E+01 -9.67427E-07  1.0E-07
  5.900E+00  2.64859E-03  1.04797E-15  3.74235E+01 -1.07782E-06  1.0E-07
  6.000E+00  2.73905E-03  1.04289E-15  3.72422E+01 -1.19348E-06  1.0E-07
  6.100E+00  2.83103E-03  1.03776E-15  3.70590E+01 -1.31452E-06  1.0E-07
  6.200E+00  2.92452E-03  1.03258E-15  3.68740E+01 -1.44109E-06  1.0E-07
  6.300E+00  3.01952E-03  1.02734E-15  3.66871E+01 -1.57330E-06  1.0E-07
  6.400E+00  3.11604E-03  1.02206E-15  3.64985E+01 -1.71130E-06  1.0E-07
  6.500E+00  3.21407E-03  1.01673E-15  3.63081E+01 -1.85522E-06  1.0E-07
  6.600E+00  3.31362E-03  1.01135E-15  3.61161E+01 -2.00520E-06  1.0E-07
  6.700E+00  3.41468E-03  1.00593E-15  3.59225E+01 -2.16138E-06  1.0E-07
  6.800E+00  3.51725E-03  1.00047E-15  3.57273E+01 -2.32391E-06  1.0E-07
  6.900E+00  3.62133E-03  9.94958E-16  3.55306E+01 -2.49293E-06  1.0E-07
  7.000E+00  3.72692E-03  9.89409E-16  3.53324E+01 -2.66859E-06  1.0E-07
  7.100E+00  3.83403E-03  9.83820E-16  3.51328E+01 -2.85104E-06  1.0E-07
  7.200E+00  3.94265E-03  9.78192E-16  3.49319E+01 -3.04043E-06  1.0E-07
  7.300E+00  4.05278E-03  9.72527E-16  3.47296E+01 -3.23692E-06  1.0E-07
  7.400E+00  4.16442E-03  9.66827E-16  3.45260E+01 -3.44066E-06  1.0E-07
  7.500E+00  4.27757E-03  9.61092E-16  3.43212E+01 -3.65182E-06  1.0E-07
  7.600E+00  4.39223E-03  9.55324E-16  3.41152E+01 -3.87057E-06  1.0E-07
  7.700E+00  4.50840E-03  9.49524E-16  3.39081E+01 -4.09706E-06  1.0E-07
  7.800E+00  4.62608E-03  9.43694E-16  3.36999E+01 -4.33146E-06  1.0E-07
  7.900E+00  4.74527E-03  9.37835E-16  3.34907E+01 -4.57395E-06  1.0E-07
  8.000E+00  4.86597E-03  9.31948E-16  3.32805E+01 -4.82471E-06  1.0E-07
  8.100E+00  4.98817E-03  9.26035E-16  3.30693E+01 -5.08390E-06  1.0E-07
  8.200E+00  5.11188E-03  9.20097E-16  3.28573E+01 -5.35170E-06  1.0E-07
  8.300E+00  5.23711E-03  9.14135E-16  3.26443E+01 -5.62831E-06  1.0E-07
  8.400E+00  5.36383E-03  9.08150E-16  3.24306E+01 -5.91391E-06  1.0E-07
  8.500E+00  5.49207E-03  9.02144E-16  3.22162E+01 -6.20868E-06  1.0E-07
  8.600E+00  5.62181E-03  8.96119E-16  3.20010E+01 -6.51282E-06  1.0E-07
  8.700E+00  5.75306E-03  8.90074E-16  3.17851E+01 -6.82653E-06  1.0E-07
  8.800E+00  5.88581E-03  8.84012E-16  3.15686E+01 -7.15000E-06  1.0E-07
  8.900E+00  6.02007E-03  8.77934E-16  3.13516E+01 -7.48343E-06  1.0E-07
  9.000E+00  6.15583E-03  8.71841E-16  3.11340E+01 -7.82703E-06  1.0E-07
  9.100E+00  6.29310E-03  8.65734E-16  3.09159E+01 -8.18100E-06  1.0E-07
  9.200E+00  6.43187E-03  8.59615E-16  3.06974E+01 -8.54557E-06  1.0E-07
  9.300E+00  6.57214E-03  8.53484E-16  3.04785E+01 -8.92094E-06  1.0E-07
  9.400E+00  6.71392E-03  8.47343E-16  3.02592E+01 -9.30733E-06  1.0E-07
  9.500E+00  6.85720E-03  8.41193E-16  3.00396E+01 -9.70497E-06  1.0E-07
  9.600E+00  7.00198E-03  8.35036E-16  2.98197E+01 -1.01141E-05  1.0E-07
  9.700E+00  7.14827E-03  8.28871E-16  2.95995E+01 -1.05349E-05  1.0E-07
  9.800E+00  7.29605E-03  8.22702E-16  2.93792E+01 -1.09676E-05  1.0E-07
  9.900E+00  7.44534E-03  8.16527E-16  2.91587E+01 -1.14125E-05  1.0E-07
  1.000E+01  7.59612E-03  8.10350E-16  2.89381E+01 -1.18699E-05  1.0E-07
  1.025E+01  7.97965E-03  7.94899E-16  2.83864E+01 -1.30691E-05  1.0E-07
  1.050E+01  8.37255E-03  7.79451E-16  2.78347E+01 -1.43513E-05  1.0E-07
  1.075E+01  8.77480E-03  7.64022E-16  2.72837E+01 -1.57207E-05  1.0E-07
  1.100E+01  9.18641E-03  7.48627E-16  2.67340E+01 -1.71814E-05  1.0E-07
  1.125E+01  9.60736E-03  7.33282E-16  2.61860E+01 -1.87379E-05  1.0E-07
  1.150E+01  1.00376E-02  7.18001E-16  2.56403E+01 -2.03947E-05  1.0E-07
  1.175E+01  1.04773E-02  7.02797E-16  2.50973E+01 -2.21567E-05  1.0E-07
  1.200E+01  1.09262E-02  6.87683E-16  2.45576E+01 -2.40287E-05  1.0E-07
  1.225E+01  1.13844E-02  6.72672E-16  2.40216E+01 -2.60160E-05  1.0E-07
  1.250E+01  1.18520E-02  6.57776E-16  2.34896E+01 -2.81238E-05  1.0E-07
  1.275E+01  1.23288E-02  6.43005E-16  2.29621E+01 -3.03576E-05  1.0E-07
  1.300E+01  1.28150E-02  6.28370E-16  2.24395E+01 -3.27232E-05  1.0E-07
  1.325E+01  1.33104E-02  6.13881E-16  2.19221E+01 -3.52266E-05  1.0E-07
  1.350E+01  1.38150E-02  5.99546E-16  2.14102E+01 -3.78739E-05  1.0E-07
  1.375E+01  1.43290E-02  5.85375E-16  2.09041E+01 -4.06714E-05  1.0E-07
  1.400E+01  1.48521E-02  5.71375E-16  2.04042E+01 -4.36259E-05  1.0E-07
  1.425E+01  1.53845E-02  5.57553E-16  1.99106E+01 -4.67440E-05  1.0E-07
  1.450E+01  1.59262E-02  5.43917E-16  1.94236E+01 -5.00330E-05  1.0E-07
  1.475E+01  1.64770E-02  5.30472E-16  1.89435E+01 -5.35001E-05  1.0E-07
  1.500E+01  1.70371E-02  5.17224E-16  1.84704E+01 -5.71529E-05  1.0E-07
  1.525E+01  1.76063E-02  5.04179E-16  1.80045E+01 -6.09991E-05  1.0E-07
  1.550E+01  1.81848E-02  4.91339E-16  1.75460E+01 -6.50469E-05  1.0E-07
  1.575E+01  1.87724E-02  4.78710E-16  1.70951E+01 -6.93047E-05  1.0E-07
  1.600E+01  1.93692E-02  4.66295E-16  1.66517E+01 -7.37809E-05  1.0E-07
  1.625E+01  1.99751E-02  4.54097E-16  1.62161E+01 -7.84845E-05  1.0E-07
  1.650E+01  2.05901E-02  4.42119E-16  1.57883E+01 -8.34245E-05  1.0E-07
  1.675E+01  2.12143E-02  4.30362E-16  1.53685E+01 -8.86105E-05  1.0E-07
  1.700E+01  2.18476E-02  4.18828E-16  1.49566E+01 -9.40521E-05  1.0E-07
  1.725E+01  2.24900E-02  4.07519E-16  1.45528E+01 -9.97593E-05  1.0E-07
  1.750E+01  2.31415E-02  3.96436E-16  1.41570E+01 -1.05742E-04  1.0E-07
  1.775E+01  2.38021E-02  3.85578E-16  1.37693E+01 -1.12012E-04  1.0E-07
  1.800E+01  2.44717E-02  3.74947E-16  1.33896E+01 -1.18578E-04  1.0E-07
