 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.73709E-17 cm**2 = 2.76297E+00 a0**2
 # 1st transport cross section = 4.51802E-18 cm**2 = 1.61342E-01 a0**2
 # 2nd transport cross section = 8.68871E-18 cm**2 = 3.10279E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-03  1.54213E-09  2.42543E-15  8.66137E+01  1.04655E-08  1.0E-07
  4.750E-03  1.71823E-09  2.42543E-15  8.66137E+01  1.10470E-08  1.0E-07
  5.000E-03  1.90386E-09  2.42543E-15  8.66137E+01  1.16284E-08  1.0E-07
  5.250E-03  2.09900E-09  2.42543E-15  8.66137E+01  1.22098E-08  1.0E-07
  5.500E-03  2.30367E-09  2.42543E-15  8.66137E+01  1.27912E-08  1.0E-07
  5.750E-03  2.51785E-09  2.42543E-15  8.66136E+01  1.33727E-08  1.0E-07
  6.000E-03  2.74156E-09  2.42543E-15  8.66136E+01  1.39541E-08  1.0E-07
  6.250E-03  2.97478E-09  2.42543E-15  8.66136E+01  1.45355E-08  1.0E-07
  6.500E-03  3.21752E-09  2.42543E-15  8.66136E+01  1.51169E-08  1.0E-07
  6.750E-03  3.46978E-09  2.42543E-15  8.66136E+01  1.56983E-08  1.0E-07
  7.000E-03  3.73156E-09  2.42543E-15  8.66135E+01  1.62798E-08  1.0E-07
  7.250E-03  4.00286E-09  2.42543E-15  8.66135E+01  1.68612E-08  1.0E-07
  7.500E-03  4.28368E-09  2.42543E-15  8.66135E+01  1.74426E-08  1.0E-07
  7.750E-03  4.57402E-09  2.42542E-15  8.66135E+01  1.80240E-08  1.0E-07
  8.000E-03  4.87388E-09  2.42542E-15  8.66135E+01  1.86054E-08  1.0E-07
  8.250E-03  5.18326E-09  2.42542E-15  8.66134E+01  1.91869E-08  1.0E-07
  8.500E-03  5.50215E-09  2.42542E-15  8.66134E+01  1.97683E-08  1.0E-07
  8.750E-03  5.83057E-09  2.42542E-15  8.66134E+01  2.03497E-08  1.0E-07
  9.000E-03  6.16850E-09  2.42542E-15  8.66134E+01  2.09311E-08  1.0E-07
  9.250E-03  6.51596E-09  2.42542E-15  8.66133E+01  2.15126E-08  1.0E-07
  9.500E-03  6.87293E-09  2.42542E-15  8.66133E+01  2.20940E-08  1.0E-07
  9.750E-03  7.23942E-09  2.42542E-15  8.66133E+01  2.26754E-08  1.0E-07
  1.000E-02  7.61544E-09  2.42542E-15  8.66133E+01  2.32568E-08  1.0E-07
  1.250E-02  1.18991E-08  2.42541E-15  8.66129E+01  2.90711E-08  1.0E-07
  1.500E-02  1.71347E-08  2.42540E-15  8.66125E+01  3.48854E-08  1.0E-07
  1.750E-02  2.33223E-08  2.42538E-15  8.66120E+01  4.06998E-08  1.0E-07
  2.000E-02  3.04617E-08  2.42537E-15  8.66115E+01  4.65142E-08  1.0E-07
  2.250E-02  3.85531E-08  2.42535E-15  8.66109E+01  5.23286E-08  1.0E-07
  2.500E-02  4.75965E-08  2.42533E-15  8.66102E+01  5.81432E-08  1.0E-07
  2.750E-02  5.75917E-08  2.42531E-15  8.66094E+01  6.39578E-08  1.0E-07
  3.000E-02  6.85389E-08  2.42529E-15  8.66086E+01  6.97725E-08  1.0E-07
  3.250E-02  8.04380E-08  2.42526E-15  8.66077E+01  7.55873E-08  1.0E-07
  3.500E-02  9.32891E-08  2.42523E-15  8.66067E+01  8.14022E-08  1.0E-07
  3.750E-02  1.07092E-07  2.42520E-15  8.66056E+01  8.72172E-08  1.0E-07
  4.000E-02  1.21847E-07  2.42517E-15  8.66045E+01  9.30323E-08  1.0E-07
  4.250E-02  1.37554E-07  2.42514E-15  8.66033E+01  9.88475E-08  1.0E-07
  4.500E-02  1.54213E-07  2.42510E-15  8.66020E+01  1.04663E-07  1.0E-07
  4.750E-02  1.71823E-07  2.42506E-15  8.66006E+01  1.10478E-07  1.0E-07
  5.000E-02  1.90386E-07  2.42503E-15  8.65992E+01  1.16294E-07  1.0E-07
  5.250E-02  2.09900E-07  2.42498E-15  8.65977E+01  1.22110E-07  1.0E-07
  5.500E-02  2.30367E-07  2.42494E-15  8.65961E+01  1.27926E-07  1.0E-07
  5.750E-02  2.51785E-07  2.42489E-15  8.65945E+01  1.33742E-07  1.0E-07
  6.000E-02  2.74156E-07  2.42484E-15  8.65928E+01  1.39558E-07  1.0E-07
  6.250E-02  2.97478E-07  2.42479E-15  8.65910E+01  1.45375E-07  1.0E-07
  6.500E-02  3.21752E-07  2.42474E-15  8.65891E+01  1.51192E-07  1.0E-07
  6.750E-02  3.46978E-07  2.42469E-15  8.65872E+01  1.57008E-07  1.0E-07
  7.000E-02  3.73156E-07  2.42463E-15  8.65852E+01  1.62826E-07  1.0E-07
  7.250E-02  4.00286E-07  2.42457E-15  8.65831E+01  1.68643E-07  1.0E-07
  7.500E-02  4.28368E-07  2.42451E-15  8.65809E+01  1.74460E-07  1.0E-07
  7.750E-02  4.57402E-07  2.42445E-15  8.65787E+01  1.80278E-07  1.0E-07
  8.000E-02  4.87388E-07  2.42439E-15  8.65764E+01  1.86096E-07  1.0E-07
  8.250E-02  5.18325E-07  2.42432E-15  8.65740E+01  1.91914E-07  1.0E-07
  8.500E-02  5.50215E-07  2.42425E-15  8.65716E+01  1.97733E-07  1.0E-07
  8.750E-02  5.83057E-07  2.42418E-15  8.65691E+01  2.03552E-07  1.0E-07
  9.000E-02  6.16850E-07  2.42411E-15  8.65665E+01  2.09371E-07  1.0E-07
  9.250E-02  6.51596E-07  2.42403E-15  8.65638E+01  2.15190E-07  1.0E-07
  9.500E-02  6.87293E-07  2.42396E-15  8.65611E+01  2.21010E-07  1.0E-07
  9.750E-02  7.23942E-07  2.42388E-15  8.65583E+01  2.26830E-07  1.0E-07
  1.000E-01  7.61543E-07  2.42380E-15  8.65554E+01  2.32650E-07  1.0E-07
  1.250E-01  1.18991E-06  2.42288E-15  8.65225E+01  2.90870E-07  1.0E-07
  1.500E-01  1.71347E-06  2.42175E-15  8.64824E+01  3.49129E-07  1.0E-07
  1.750E-01  2.33223E-06  2.42043E-15  8.64350E+01  4.07434E-07  1.0E-07
  2.000E-01  3.04617E-06  2.41890E-15  8.63804E+01  4.65793E-07  1.0E-07
  2.250E-01  3.85531E-06  2.41716E-15  8.63185E+01  5.24214E-07  1.0E-07
  2.500E-01  4.75964E-06  2.41523E-15  8.62495E+01  5.82705E-07  1.0E-07
  2.750E-01  5.75916E-06  2.41310E-15  8.61732E+01  6.41272E-07  1.0E-07
  3.000E-01  6.85388E-06  2.41076E-15  8.60899E+01  6.99924E-07  1.0E-07
  3.250E-01  8.04378E-06  2.40823E-15  8.59994E+01  7.58669E-07  1.0E-07
  3.500E-01  9.32888E-06  2.40550E-15  8.59018E+01  8.17514E-07  1.0E-07
  3.750E-01  1.07092E-05  2.40257E-15  8.57972E+01  8.76468E-07  1.0E-07
  4.000E-01  1.21846E-05  2.39944E-15  8.56856E+01  9.35537E-07  1.0E-07
  4.250E-01  1.37553E-05  2.39612E-15  8.55670E+01  9.94729E-07  1.0E-07
  4.500E-01  1.54212E-05  2.39261E-15  8.54415E+01  1.05405E-06  1.0E-07
  4.750E-01  1.71822E-05  2.38890E-15  8.53091E+01  1.11352E-06  1.0E-07
  5.000E-01  1.90385E-05  2.38500E-15  8.51699E+01  1.17312E-06  1.0E-07
  5.250E-01  2.09899E-05  2.38091E-15  8.50240E+01  1.23289E-06  1.0E-07
  5.500E-01  2.30365E-05  2.37664E-15  8.48713E+01  1.29281E-06  1.0E-07
  5.750E-01  2.51783E-05  2.37218E-15  8.47119E+01  1.35291E-06  1.0E-07
  6.000E-01  2.74153E-05  2.36753E-15  8.45460E+01  1.41318E-06  1.0E-07
  6.250E-01  2.97475E-05  2.36270E-15  8.43734E+01  1.47364E-06  1.0E-07
  6.500E-01  3.21749E-05  2.35768E-15  8.41944E+01  1.53429E-06  1.0E-07
  6.750E-01  3.46974E-05  2.35249E-15  8.40090E+01  1.59515E-06  1.0E-07
  7.000E-01  3.73152E-05  2.34712E-15  8.38172E+01  1.65621E-06  1.0E-07
  7.250E-01  4.00281E-05  2.34158E-15  8.36192E+01  1.71749E-06  1.0E-07
  7.500E-01  4.28362E-05  2.33586E-15  8.34149E+01  1.77899E-06  1.0E-07
  7.750E-01  4.57395E-05  2.32996E-15  8.32045E+01  1.84072E-06  1.0E-07
  8.000E-01  4.87380E-05  2.32390E-15  8.29880E+01  1.90270E-06  1.0E-07
  8.250E-01  5.18317E-05  2.31767E-15  8.27655E+01  1.96492E-06  1.0E-07
  8.500E-01  5.50205E-05  2.31127E-15  8.25371E+01  2.02739E-06  1.0E-07
  8.750E-01  5.83045E-05  2.30471E-15  8.23028E+01  2.09013E-06  1.0E-07
  9.000E-01  6.16838E-05  2.29799E-15  8.20628E+01  2.15314E-06  1.0E-07
  9.250E-01  6.51582E-05  2.29111E-15  8.18172E+01  2.21643E-06  1.0E-07
  9.500E-01  6.87277E-05  2.28408E-15  8.15659E+01  2.28001E-06  1.0E-07
  9.750E-01  7.23925E-05  2.27689E-15  8.13091E+01  2.34388E-06  1.0E-07
  1.000E+00  7.61524E-05  2.26954E-15  8.10469E+01  2.40805E-06  1.0E-07
  1.100E+00  9.21439E-05  2.23871E-15  7.99457E+01  2.66791E-06  1.0E-07
  1.200E+00  1.09658E-04  2.20564E-15  7.87649E+01  2.93322E-06  1.0E-07
  1.300E+00  1.28695E-04  2.17052E-15  7.75108E+01  3.20449E-06  1.0E-07
  1.400E+00  1.49255E-04  2.13352E-15  7.61894E+01  3.48222E-06  1.0E-07
  1.500E+00  1.71338E-04  2.09481E-15  7.48072E+01  3.76691E-06  1.0E-07
  1.600E+00  1.94942E-04  2.05458E-15  7.33706E+01  4.05907E-06  1.0E-07
  1.700E+00  2.20070E-04  2.01301E-15  7.18860E+01  4.35919E-06  1.0E-07
  1.800E+00  2.46720E-04  1.97028E-15  7.03599E+01  4.66779E-06  1.0E-07
  1.900E+00  2.74892E-04  1.92656E-15  6.87986E+01  4.98538E-06  1.0E-07
  2.000E+00  3.04586E-04  1.88202E-15  6.72082E+01  5.31245E-06  1.0E-07
  2.100E+00  3.35803E-04  1.83684E-15  6.55947E+01  5.64952E-06  1.0E-07
  2.200E+00  3.68542E-04  1.79117E-15  6.39638E+01  5.99710E-06  1.0E-07
  2.300E+00  4.02802E-04  1.74517E-15  6.23212E+01  6.35569E-06  1.0E-07
  2.400E+00  4.38585E-04  1.69899E-15  6.06719E+01  6.72582E-06  1.0E-07
  2.500E+00  4.75889E-04  1.65276E-15  5.90210E+01  7.10798E-06  1.0E-07
  2.600E+00  5.14715E-04  1.60661E-15  5.73731E+01  7.50268E-06  1.0E-07
  2.700E+00  5.55063E-04  1.56067E-15  5.57325E+01  7.91045E-06  1.0E-07
  2.800E+00  5.96931E-04  1.51504E-15  5.41031E+01  8.33178E-06  1.0E-07
  2.900E+00  6.40321E-04  1.46983E-15  5.24886E+01  8.76718E-06  1.0E-07
  3.000E+00  6.85233E-04  1.42513E-15  5.08924E+01  9.21717E-06  1.0E-07
  3.100E+00  7.31665E-04  1.38103E-15  4.93174E+01  9.68225E-06  1.0E-07
  3.200E+00  7.79618E-04  1.33759E-15  4.77663E+01  1.01629E-05  1.0E-07
  3.300E+00  8.29092E-04  1.29489E-15  4.62415E+01  1.06597E-05  1.0E-07
  3.400E+00  8.80086E-04  1.25299E-15  4.47451E+01  1.11730E-05  1.0E-07
  3.500E+00  9.32601E-04  1.21193E-15  4.32788E+01  1.17035E-05  1.0E-07
  3.600E+00  9.86636E-04  1.17176E-15  4.18442E+01  1.22515E-05  1.0E-07
  3.700E+00  1.04219E-03  1.13251E-15  4.04426E+01  1.28177E-05  1.0E-07
  3.800E+00  1.09927E-03  1.09421E-15  3.90750E+01  1.34023E-05  1.0E-07
  3.900E+00  1.15786E-03  1.05689E-15  3.77421E+01  1.40061E-05  1.0E-07
  4.000E+00  1.21797E-03  1.02056E-15  3.64447E+01  1.46293E-05  1.0E-07
  4.100E+00  1.27961E-03  9.85229E-16  3.51832E+01  1.52726E-05  1.0E-07
  4.200E+00  1.34276E-03  9.50912E-16  3.39577E+01  1.59363E-05  1.0E-07
  4.300E+00  1.40743E-03  9.17608E-16  3.27684E+01  1.66209E-05  1.0E-07
  4.400E+00  1.47362E-03  8.85317E-16  3.16152E+01  1.73269E-05  1.0E-07
  4.500E+00  1.54133E-03  8.54032E-16  3.04980E+01  1.80548E-05  1.0E-07
  4.600E+00  1.61056E-03  8.23746E-16  2.94165E+01  1.88049E-05  1.0E-07
  4.700E+00  1.68131E-03  7.94448E-16  2.83702E+01  1.95777E-05  1.0E-07
  4.800E+00  1.75357E-03  7.66124E-16  2.73588E+01  2.03736E-05  1.0E-07
  4.900E+00  1.82735E-03  7.38760E-16  2.63816E+01  2.11930E-05  1.0E-07
  5.000E+00  1.90265E-03  7.12337E-16  2.54380E+01  2.20364E-05  1.0E-07
  5.100E+00  1.97947E-03  6.86837E-16  2.45274E+01  2.29041E-05  1.0E-07
  5.200E+00  2.05780E-03  6.62239E-16  2.36490E+01  2.37965E-05  1.0E-07
  5.300E+00  2.13765E-03  6.38523E-16  2.28021E+01  2.47140E-05  1.0E-07
  5.400E+00  2.21902E-03  6.15666E-16  2.19858E+01  2.56570E-05  1.0E-07
  5.500E+00  2.30190E-03  5.93645E-16  2.11995E+01  2.66258E-05  1.0E-07
  5.600E+00  2.38630E-03  5.72437E-16  2.04421E+01  2.76207E-05  1.0E-07
  5.700E+00  2.47222E-03  5.52019E-16  1.97129E+01  2.86421E-05  1.0E-07
  5.800E+00  2.55965E-03  5.32366E-16  1.90111E+01  2.96903E-05  1.0E-07
  5.900E+00  2.64859E-03  5.13454E-16  1.83358E+01  3.07656E-05  1.0E-07
  6.000E+00  2.73905E-03  4.95260E-16  1.76861E+01  3.18682E-05  1.0E-07
  6.100E+00  2.83103E-03  4.77760E-16  1.70611E+01  3.29986E-05  1.0E-07
  6.200E+00  2.92452E-03  4.60930E-16  1.64601E+01  3.41568E-05  1.0E-07
  6.300E+00  3.01952E-03  4.44747E-16  1.58822E+01  3.53433E-05  1.0E-07
  6.400E+00  3.11604E-03  4.29189E-16  1.53266E+01  3.65581E-05  1.0E-07
  6.500E+00  3.21407E-03  4.14232E-16  1.47925E+01  3.78016E-05  1.0E-07
  6.600E+00  3.31362E-03  3.99856E-16  1.42791E+01  3.90740E-05  1.0E-07
  6.700E+00  3.41468E-03  3.86037E-16  1.37856E+01  4.03754E-05  1.0E-07
  6.800E+00  3.51725E-03  3.72756E-16  1.33114E+01  4.17060E-05  1.0E-07
  6.900E+00  3.62133E-03  3.59992E-16  1.28555E+01  4.30661E-05  1.0E-07
  7.000E+00  3.72692E-03  3.47724E-16  1.24175E+01  4.44556E-05  1.0E-07
  7.100E+00  3.83403E-03  3.35935E-16  1.19964E+01  4.58749E-05  1.0E-07
  7.200E+00  3.94265E-03  3.24604E-16  1.15918E+01  4.73239E-05  1.0E-07
  7.300E+00  4.05278E-03  3.13714E-16  1.12029E+01  4.88029E-05  1.0E-07
  7.400E+00  4.16442E-03  3.03247E-16  1.08292E+01  5.03119E-05  1.0E-07
  7.500E+00  4.27757E-03  2.93187E-16  1.04699E+01  5.18509E-05  1.0E-07
  7.600E+00  4.39223E-03  2.83517E-16  1.01246E+01  5.34201E-05  1.0E-07
  7.700E+00  4.50840E-03  2.74221E-16  9.79261E+00  5.50196E-05  1.0E-07
  7.800E+00  4.62608E-03  2.65284E-16  9.47347E+00  5.66492E-05  1.0E-07
  7.900E+00  4.74527E-03  2.56692E-16  9.16662E+00  5.83092E-05  1.0E-07
  8.000E+00  4.86597E-03  2.48429E-16  8.87157E+00  5.99994E-05  1.0E-07
  8.100E+00  4.98817E-03  2.40484E-16  8.58783E+00  6.17199E-05  1.0E-07
  8.200E+00  5.11188E-03  2.32842E-16  8.31493E+00  6.34706E-05  1.0E-07
  8.300E+00  5.23711E-03  2.25491E-16  8.05243E+00  6.52516E-05  1.0E-07
  8.400E+00  5.36383E-03  2.18420E-16  7.79990E+00  6.70627E-05  1.0E-07
  8.500E+00  5.49207E-03  2.11616E-16  7.55693E+00  6.89040E-05  1.0E-07
  8.600E+00  5.62181E-03  2.05068E-16  7.32312E+00  7.07753E-05  1.0E-07
  8.700E+00  5.75306E-03  1.98767E-16  7.09810E+00  7.26766E-05  1.0E-07
  8.800E+00  5.88581E-03  1.92701E-16  6.88149E+00  7.46079E-05  1.0E-07
  8.900E+00  6.02007E-03  1.86862E-16  6.67296E+00  7.65689E-05  1.0E-07
  9.000E+00  6.15583E-03  1.81239E-16  6.47216E+00  7.85595E-05  1.0E-07
  9.100E+00  6.29310E-03  1.75824E-16  6.27878E+00  8.05797E-05  1.0E-07
  9.200E+00  6.43187E-03  1.70608E-16  6.09252E+00  8.26293E-05  1.0E-07
  9.300E+00  6.57214E-03  1.65583E-16  5.91307E+00  8.47082E-05  1.0E-07
  9.400E+00  6.71392E-03  1.60741E-16  5.74016E+00  8.68162E-05  1.0E-07
  9.500E+00  6.85720E-03  1.56075E-16  5.57352E+00  8.89531E-05  1.0E-07
  9.600E+00  7.00198E-03  1.51577E-16  5.41290E+00  9.11188E-05  1.0E-07
  9.700E+00  7.14827E-03  1.47240E-16  5.25803E+00  9.33130E-05  1.0E-07
  9.800E+00  7.29605E-03  1.43058E-16  5.10870E+00  9.55356E-05  1.0E-07
  9.900E+00  7.44534E-03  1.39025E-16  4.96468E+00  9.77864E-05  1.0E-07
  1.000E+01  7.59612E-03  1.35135E-16  4.82574E+00  1.00065E-04  1.0E-07
  1.025E+01  7.97965E-03  1.25994E-16  4.49934E+00  1.05883E-04  1.0E-07
  1.050E+01  8.37255E-03  1.17626E-16  4.20050E+00  1.11870E-04  1.0E-07
  1.075E+01  8.77480E-03  1.09955E-16  3.92655E+00  1.18023E-04  1.0E-07
  1.100E+01  9.18641E-03  1.02913E-16  3.67510E+00  1.24338E-04  1.0E-07
  1.125E+01  9.60736E-03  9.64416E-17  3.44399E+00  1.30810E-04  1.0E-07
  1.150E+01  1.00376E-02  9.04861E-17  3.23132E+00  1.37434E-04  1.0E-07
  1.175E+01  1.04773E-02  8.49987E-17  3.03536E+00  1.44206E-04  1.0E-07
  1.200E+01  1.09262E-02  7.99359E-17  2.85456E+00  1.51121E-04  1.0E-07
  1.225E+01  1.13844E-02  7.52591E-17  2.68755E+00  1.58174E-04  1.0E-07
  1.250E+01  1.18520E-02  7.09334E-17  2.53308E+00  1.65359E-04  1.0E-07
  1.275E+01  1.23288E-02  6.69276E-17  2.39003E+00  1.72670E-04  1.0E-07
  1.300E+01  1.28150E-02  6.32133E-17  2.25739E+00  1.80104E-04  1.0E-07
  1.325E+01  1.33104E-02  5.97653E-17  2.13426E+00  1.87653E-04  1.0E-07
  1.350E+01  1.38150E-02  5.65606E-17  2.01982E+00  1.95313E-04  1.0E-07
  1.375E+01  1.43290E-02  5.35787E-17  1.91333E+00  2.03078E-04  1.0E-07
  1.400E+01  1.48521E-02  5.08008E-17  1.81413E+00  2.10941E-04  1.0E-07
  1.425E+01  1.53845E-02  4.82102E-17  1.72162E+00  2.18897E-04  1.0E-07
  1.450E+01  1.59262E-02  4.57914E-17  1.63524E+00  2.26941E-04  1.0E-07
  1.475E+01  1.64770E-02  4.35308E-17  1.55451E+00  2.35065E-04  1.0E-07
  1.500E+01  1.70371E-02  4.14157E-17  1.47898E+00  2.43265E-04  1.0E-07
  1.525E+01  1.76063E-02  3.94348E-17  1.40824E+00  2.51534E-04  1.0E-07
  1.550E+01  1.81848E-02  3.75776E-17  1.34192E+00  2.59866E-04  1.0E-07
  1.575E+01  1.87724E-02  3.58348E-17  1.27968E+00  2.68254E-04  1.0E-07
  1.600E+01  1.93692E-02  3.41977E-17  1.22122E+00  2.76693E-04  1.0E-07
  1.625E+01  1.99751E-02  3.26585E-17  1.16626E+00  2.85176E-04  1.0E-07
  1.650E+01  2.05901E-02  3.12100E-17  1.11453E+00  2.93698E-04  1.0E-07
  1.675E+01  2.12143E-02  2.98457E-17  1.06581E+00  3.02251E-04  1.0E-07
  1.700E+01  2.18476E-02  2.85595E-17  1.01988E+00  3.10829E-04  1.0E-07
  1.725E+01  2.24900E-02  2.73460E-17  9.76543E-01  3.19426E-04  1.0E-07
  1.750E+01  2.31415E-02  2.62001E-17  9.35622E-01  3.28035E-04  1.0E-07
  1.775E+01  2.38021E-02  2.51172E-17  8.96950E-01  3.36650E-04  1.0E-07
  1.800E+01  2.44717E-02  2.40930E-17  8.60375E-01  3.45264E-04  1.0E-07
  1.825E+01  2.51504E-02  2.31236E-17  8.25757E-01  3.53870E-04  1.0E-07
  1.850E+01  2.58382E-02  2.22054E-17  7.92967E-01  3.62463E-04  1.0E-07
  1.875E+01  2.65349E-02  2.13350E-17  7.61887E-01  3.71034E-04  1.0E-07
