 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.31633E-17 cm**2 = 4.70070E-01 a0**2
 # 1st transport cross section = 1.32816E-19 cm**2 = 4.74293E-03 a0**2
 # 2nd transport cross section = 3.19654E-19 cm**2 = 1.14150E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-01  3.73152E-05  2.38888E-15  8.53085E+01  1.33807E-06  1.0E-07
  7.250E-01  4.00281E-05  2.35075E-15  8.39467E+01  1.39518E-06  1.0E-07
  7.500E-01  4.28362E-05  2.31225E-15  8.25719E+01  1.45324E-06  1.0E-07
  7.750E-01  4.57395E-05  2.27346E-15  8.11866E+01  1.51227E-06  1.0E-07
  8.000E-01  4.87380E-05  2.23443E-15  7.97930E+01  1.57231E-06  1.0E-07
  8.250E-01  5.18317E-05  2.19524E-15  7.83933E+01  1.63337E-06  1.0E-07
  8.500E-01  5.50205E-05  2.15593E-15  7.69897E+01  1.69549E-06  1.0E-07
  8.750E-01  5.83045E-05  2.11657E-15  7.55841E+01  1.75868E-06  1.0E-07
  9.000E-01  6.16838E-05  2.07721E-15  7.41785E+01  1.82298E-06  1.0E-07
  9.250E-01  6.51582E-05  2.03790E-15  7.27748E+01  1.88841E-06  1.0E-07
  9.500E-01  6.87277E-05  1.99870E-15  7.13748E+01  1.95499E-06  1.0E-07
  9.750E-01  7.23925E-05  1.95964E-15  6.99801E+01  2.02274E-06  1.0E-07
  1.000E+00  7.61524E-05  1.92078E-15  6.85923E+01  2.09168E-06  1.0E-07
  1.100E+00  9.21439E-05  1.76805E-15  6.31384E+01  2.37982E-06  1.0E-07
  1.200E+00  1.09658E-04  1.62127E-15  5.78966E+01  2.68869E-06  1.0E-07
  1.300E+00  1.28695E-04  1.48203E-15  5.29243E+01  3.01941E-06  1.0E-07
  1.400E+00  1.49255E-04  1.35140E-15  4.82592E+01  3.37292E-06  1.0E-07
  1.500E+00  1.71338E-04  1.22994E-15  4.39220E+01  3.75003E-06  1.0E-07
  1.600E+00  1.94942E-04  1.11787E-15  3.99198E+01  4.15135E-06  1.0E-07
  1.700E+00  2.20070E-04  1.01509E-15  3.62496E+01  4.57733E-06  1.0E-07
  1.800E+00  2.46720E-04  9.21316E-16  3.29008E+01  5.02830E-06  1.0E-07
  1.900E+00  2.74892E-04  8.36094E-16  2.98575E+01  5.50443E-06  1.0E-07
  2.000E+00  3.04586E-04  7.58892E-16  2.71005E+01  6.00576E-06  1.0E-07
  2.100E+00  3.35803E-04  6.89127E-16  2.46092E+01  6.53219E-06  1.0E-07
  2.200E+00  3.68542E-04  6.26196E-16  2.23619E+01  7.08349E-06  1.0E-07
  2.300E+00  4.02802E-04  5.69501E-16  2.03372E+01  7.65933E-06  1.0E-07
  2.400E+00  4.38585E-04  5.18466E-16  1.85148E+01  8.25929E-06  1.0E-07
  2.500E+00  4.75889E-04  4.72545E-16  1.68749E+01  8.88285E-06  1.0E-07
  2.600E+00  5.14715E-04  4.31229E-16  1.53995E+01  9.52942E-06  1.0E-07
  2.700E+00  5.55063E-04  3.94049E-16  1.40718E+01  1.01984E-05  1.0E-07
  2.800E+00  5.96931E-04  3.60576E-16  1.28764E+01  1.08889E-05  1.0E-07
  2.900E+00  6.40321E-04  3.30422E-16  1.17996E+01  1.16004E-05  1.0E-07
  3.000E+00  6.85233E-04  3.03234E-16  1.08287E+01  1.23319E-05  1.0E-07
  3.100E+00  7.31665E-04  2.78699E-16  9.95253E+00  1.30827E-05  1.0E-07
  3.200E+00  7.79618E-04  2.56534E-16  9.16100E+00  1.38518E-05  1.0E-07
  3.300E+00  8.29092E-04  2.36487E-16  8.44511E+00  1.46385E-05  1.0E-07
  3.400E+00  8.80086E-04  2.18334E-16  7.79684E+00  1.54418E-05  1.0E-07
  3.500E+00  9.32601E-04  2.01874E-16  7.20905E+00  1.62608E-05  1.0E-07
  3.600E+00  9.86636E-04  1.86930E-16  6.67538E+00  1.70947E-05  1.0E-07
  3.700E+00  1.04219E-03  1.73343E-16  6.19019E+00  1.79426E-05  1.0E-07
  3.800E+00  1.09927E-03  1.60973E-16  5.74847E+00  1.88036E-05  1.0E-07
  3.900E+00  1.15786E-03  1.49696E-16  5.34575E+00  1.96768E-05  1.0E-07
  4.000E+00  1.21797E-03  1.39400E-16  4.97807E+00  2.05614E-05  1.0E-07
  4.100E+00  1.27961E-03  1.29987E-16  4.64191E+00  2.14565E-05  1.0E-07
  4.200E+00  1.34276E-03  1.21368E-16  4.33413E+00  2.23614E-05  1.0E-07
  4.300E+00  1.40743E-03  1.13466E-16  4.05194E+00  2.32752E-05  1.0E-07
  4.400E+00  1.47362E-03  1.06211E-16  3.79285E+00  2.41970E-05  1.0E-07
  4.500E+00  1.54133E-03  9.95403E-17  3.55465E+00  2.51263E-05  1.0E-07
  4.600E+00  1.61056E-03  9.33992E-17  3.33534E+00  2.60621E-05  1.0E-07
  4.700E+00  1.68131E-03  8.77377E-17  3.13317E+00  2.70037E-05  1.0E-07
  4.800E+00  1.75357E-03  8.25116E-17  2.94654E+00  2.79505E-05  1.0E-07
  4.900E+00  1.82735E-03  7.76810E-17  2.77404E+00  2.89017E-05  1.0E-07
  5.000E+00  1.90265E-03  7.32103E-17  2.61439E+00  2.98566E-05  1.0E-07
  5.100E+00  1.97947E-03  6.90676E-17  2.46645E+00  3.08145E-05  1.0E-07
  5.200E+00  2.05780E-03  6.52240E-17  2.32919E+00  3.17748E-05  1.0E-07
  5.300E+00  2.13765E-03  6.16537E-17  2.20169E+00  3.27368E-05  1.0E-07
  5.400E+00  2.21902E-03  5.83333E-17  2.08312E+00  3.36999E-05  1.0E-07
  5.500E+00  2.30190E-03  5.52417E-17  1.97272E+00  3.46634E-05  1.0E-07
  5.600E+00  2.38630E-03  5.23601E-17  1.86981E+00  3.56268E-05  1.0E-07
  5.700E+00  2.47222E-03  4.96711E-17  1.77379E+00  3.65893E-05  1.0E-07
  5.800E+00  2.55965E-03  4.71591E-17  1.68408E+00  3.75505E-05  1.0E-07
  5.900E+00  2.64859E-03  4.48102E-17  1.60020E+00  3.85097E-05  1.0E-07
  6.000E+00  2.73905E-03  4.26114E-17  1.52168E+00  3.94663E-05  1.0E-07
  6.100E+00  2.83103E-03  4.05511E-17  1.44810E+00  4.04197E-05  1.0E-07
  6.200E+00  2.92452E-03  3.86186E-17  1.37910E+00  4.13694E-05  1.0E-07
  6.300E+00  3.01952E-03  3.68044E-17  1.31431E+00  4.23148E-05  1.0E-07
  6.400E+00  3.11604E-03  3.50997E-17  1.25343E+00  4.32553E-05  1.0E-07
  6.500E+00  3.21407E-03  3.34963E-17  1.19617E+00  4.41903E-05  1.0E-07
  6.600E+00  3.31362E-03  3.19869E-17  1.14227E+00  4.51194E-05  1.0E-07
  6.700E+00  3.41468E-03  3.05648E-17  1.09149E+00  4.60418E-05  1.0E-07
  6.800E+00  3.51725E-03  2.92239E-17  1.04360E+00  4.69571E-05  1.0E-07
  6.900E+00  3.62133E-03  2.79584E-17  9.98412E-01  4.78647E-05  1.0E-07
  7.000E+00  3.72692E-03  2.67632E-17  9.55730E-01  4.87640E-05  1.0E-07
  7.100E+00  3.83403E-03  2.56334E-17  9.15387E-01  4.96545E-05  1.0E-07
  7.200E+00  3.94265E-03  2.45648E-17  8.77226E-01  5.05357E-05  1.0E-07
  7.300E+00  4.05278E-03  2.35533E-17  8.41103E-01  5.14069E-05  1.0E-07
  7.400E+00  4.16442E-03  2.25950E-17  8.06884E-01  5.22676E-05  1.0E-07
  7.500E+00  4.27757E-03  2.16867E-17  7.74446E-01  5.31172E-05  1.0E-07
  7.600E+00  4.39223E-03  2.08251E-17  7.43676E-01  5.39552E-05  1.0E-07
  7.700E+00  4.50840E-03  2.00072E-17  7.14469E-01  5.47810E-05  1.0E-07
  7.800E+00  4.62608E-03  1.92303E-17  6.86727E-01  5.55941E-05  1.0E-07
  7.900E+00  4.74527E-03  1.84920E-17  6.60361E-01  5.63939E-05  1.0E-07
  8.000E+00  4.86597E-03  1.77898E-17  6.35286E-01  5.71798E-05  1.0E-07
  8.100E+00  4.98817E-03  1.71217E-17  6.11426E-01  5.79513E-05  1.0E-07
  8.200E+00  5.11188E-03  1.64855E-17  5.88707E-01  5.87077E-05  1.0E-07
  8.300E+00  5.23711E-03  1.58794E-17  5.67064E-01  5.94486E-05  1.0E-07
  8.400E+00  5.36383E-03  1.53017E-17  5.46434E-01  6.01734E-05  1.0E-07
  8.500E+00  5.49207E-03  1.47507E-17  5.26758E-01  6.08814E-05  1.0E-07
  8.600E+00  5.62181E-03  1.42250E-17  5.07984E-01  6.15722E-05  1.0E-07
  8.700E+00  5.75306E-03  1.37231E-17  4.90059E-01  6.22451E-05  1.0E-07
  8.800E+00  5.88581E-03  1.32436E-17  4.72938E-01  6.28996E-05  1.0E-07
  8.900E+00  6.02007E-03  1.27854E-17  4.56576E-01  6.35351E-05  1.0E-07
  9.000E+00  6.15583E-03  1.23473E-17  4.40931E-01  6.41510E-05  1.0E-07
  9.100E+00  6.29310E-03  1.19283E-17  4.25966E-01  6.47468E-05  1.0E-07
  9.200E+00  6.43187E-03  1.15272E-17  4.11645E-01  6.53218E-05  1.0E-07
  9.300E+00  6.57214E-03  1.11433E-17  3.97933E-01  6.58756E-05  1.0E-07
  9.400E+00  6.71392E-03  1.07755E-17  3.84799E-01  6.64075E-05  1.0E-07
  9.500E+00  6.85720E-03  1.04230E-17  3.72213E-01  6.69169E-05  1.0E-07
  9.600E+00  7.00198E-03  1.00852E-17  3.60147E-01  6.74033E-05  1.0E-07
  9.700E+00  7.14827E-03  9.76112E-18  3.48576E-01  6.78661E-05  1.0E-07
  9.800E+00  7.29605E-03  9.45022E-18  3.37474E-01  6.83047E-05  1.0E-07
  9.900E+00  7.44534E-03  9.15183E-18  3.26818E-01  6.87186E-05  1.0E-07
  1.000E+01  7.59612E-03  8.86531E-18  3.16586E-01  6.91072E-05  1.0E-07
  1.025E+01  7.97965E-03  8.19731E-18  2.92731E-01  6.99640E-05  1.0E-07
  1.050E+01  8.37255E-03  7.59192E-18  2.71112E-01  7.06500E-05  1.0E-07
  1.075E+01  8.77480E-03  7.04210E-18  2.51478E-01  7.11563E-05  1.0E-07
  1.100E+01  9.18641E-03  6.54174E-18  2.33610E-01  7.14740E-05  1.0E-07
  1.125E+01  9.60736E-03  6.08551E-18  2.17317E-01  7.15943E-05  1.0E-07
  1.150E+01  1.00376E-02  5.66874E-18  2.02434E-01  7.15086E-05  1.0E-07
  1.175E+01  1.04773E-02  5.28735E-18  1.88815E-01  7.12081E-05  1.0E-07
  1.200E+01  1.09262E-02  4.93775E-18  1.76330E-01  7.06843E-05  1.0E-07
  1.225E+01  1.13844E-02  4.61678E-18  1.64868E-01  6.99288E-05  1.0E-07
  1.250E+01  1.18520E-02  4.32163E-18  1.54328E-01  6.89333E-05  1.0E-07
  1.275E+01  1.23288E-02  4.04983E-18  1.44622E-01  6.76895E-05  1.0E-07
  1.300E+01  1.28150E-02  3.79918E-18  1.35671E-01  6.61893E-05  1.0E-07
  1.325E+01  1.33104E-02  3.56772E-18  1.27405E-01  6.44248E-05  1.0E-07
  1.350E+01  1.38150E-02  3.35369E-18  1.19762E-01  6.23882E-05  1.0E-07
  1.375E+01  1.43290E-02  3.15553E-18  1.12686E-01  6.00717E-05  1.0E-07
  1.400E+01  1.48521E-02  2.97184E-18  1.06126E-01  5.74678E-05  1.0E-07
  1.425E+01  1.53845E-02  2.80138E-18  1.00039E-01  5.45692E-05  1.0E-07
  1.450E+01  1.59262E-02  2.64299E-18  9.43829E-02  5.13685E-05  1.0E-07
  1.475E+01  1.64770E-02  2.49567E-18  8.91222E-02  4.78586E-05  1.0E-07
  1.500E+01  1.70371E-02  2.35851E-18  8.42237E-02  4.40327E-05  1.0E-07
  1.525E+01  1.76063E-02  2.23065E-18  7.96581E-02  3.98839E-05  1.0E-07
  1.550E+01  1.81848E-02  2.11137E-18  7.53983E-02  3.54055E-05  1.0E-07
  1.575E+01  1.87724E-02  1.99997E-18  7.14201E-02  3.05912E-05  1.0E-07
  1.600E+01  1.93692E-02  1.89583E-18  6.77014E-02  2.54345E-05  1.0E-07
  1.625E+01  1.99751E-02  1.79840E-18  6.42220E-02  1.99294E-05  1.0E-07
  1.650E+01  2.05901E-02  1.70716E-18  6.09638E-02  1.40698E-05  1.0E-07
  1.675E+01  2.12143E-02  1.62164E-18  5.79100E-02  7.84979E-06  1.0E-07
  1.700E+01  2.18476E-02  1.54143E-18  5.50454E-02  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  1.46612E-18  5.23560E-02 -5.69375E-06  1.0E-07
  1.750E+01  2.31415E-02  1.39536E-18  4.98293E-02 -1.30283E-05  1.0E-07
  1.775E+01  2.38021E-02  1.32883E-18  4.74535E-02 -2.07449E-05  1.0E-07
  1.800E+01  2.44717E-02  1.26623E-18  4.52178E-02 -2.88488E-05  1.0E-07
  1.825E+01  2.51504E-02  1.20728E-18  4.31126E-02 -3.73449E-05  1.0E-07
  1.850E+01  2.58382E-02  1.15172E-18  4.11288E-02 -4.62378E-05  1.0E-07
  1.875E+01  2.65349E-02  1.09934E-18  3.92580E-02 -5.55324E-05  1.0E-07
