 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.44479E-17 cm**2 = 1.58726E+00 a0**2
 # 1st transport cross section = 1.46303E-18 cm**2 = 5.22458E-02 a0**2
 # 2nd transport cross section = 3.12774E-18 cm**2 = 1.11694E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  2.65420E-15  9.47831E+01  1.28887E-09  1.0E-07
  5.250E-04  2.09900E-11  2.65420E-15  9.47831E+01  1.35331E-09  1.0E-07
  5.500E-04  2.30367E-11  2.65420E-15  9.47831E+01  1.41776E-09  1.0E-07
  5.750E-04  2.51785E-11  2.65420E-15  9.47831E+01  1.48220E-09  1.0E-07
  6.000E-04  2.74156E-11  2.65420E-15  9.47831E+01  1.54664E-09  1.0E-07
  6.250E-04  2.97478E-11  2.65420E-15  9.47831E+01  1.61109E-09  1.0E-07
  6.500E-04  3.21752E-11  2.65420E-15  9.47831E+01  1.67553E-09  1.0E-07
  6.750E-04  3.46979E-11  2.65420E-15  9.47831E+01  1.73997E-09  1.0E-07
  7.000E-04  3.73157E-11  2.65420E-15  9.47831E+01  1.80442E-09  1.0E-07
  7.250E-04  4.00286E-11  2.65420E-15  9.47831E+01  1.86886E-09  1.0E-07
  7.500E-04  4.28368E-11  2.65420E-15  9.47831E+01  1.93331E-09  1.0E-07
  7.750E-04  4.57402E-11  2.65420E-15  9.47831E+01  1.99775E-09  1.0E-07
  8.000E-04  4.87388E-11  2.65420E-15  9.47831E+01  2.06219E-09  1.0E-07
  8.250E-04  5.18325E-11  2.65420E-15  9.47831E+01  2.12664E-09  1.0E-07
  8.500E-04  5.50215E-11  2.65420E-15  9.47831E+01  2.19108E-09  1.0E-07
  8.750E-04  5.83057E-11  2.65420E-15  9.47831E+01  2.25552E-09  1.0E-07
  9.000E-04  6.16850E-11  2.65420E-15  9.47831E+01  2.31997E-09  1.0E-07
  9.250E-04  6.51595E-11  2.65420E-15  9.47831E+01  2.38441E-09  1.0E-07
  9.500E-04  6.87293E-11  2.65420E-15  9.47831E+01  2.44885E-09  1.0E-07
  9.750E-04  7.23943E-11  2.65420E-15  9.47831E+01  2.51330E-09  1.0E-07
  1.000E-03  7.61544E-11  2.65420E-15  9.47831E+01  2.57774E-09  1.0E-07
  1.250E-03  1.18991E-10  2.65420E-15  9.47831E+01  3.22218E-09  1.0E-07
  1.500E-03  1.71347E-10  2.65420E-15  9.47831E+01  3.86661E-09  1.0E-07
  1.750E-03  2.33223E-10  2.65420E-15  9.47831E+01  4.51105E-09  1.0E-07
  2.000E-03  3.04617E-10  2.65420E-15  9.47831E+01  5.15548E-09  1.0E-07
  2.250E-03  3.85531E-10  2.65420E-15  9.47831E+01  5.79992E-09  1.0E-07
  2.500E-03  4.75965E-10  2.65420E-15  9.47831E+01  6.44435E-09  1.0E-07
  2.750E-03  5.75917E-10  2.65420E-15  9.47831E+01  7.08879E-09  1.0E-07
  3.000E-03  6.85389E-10  2.65420E-15  9.47830E+01  7.73323E-09  1.0E-07
  3.250E-03  8.04380E-10  2.65419E-15  9.47830E+01  8.37766E-09  1.0E-07
  3.500E-03  9.32891E-10  2.65419E-15  9.47830E+01  9.02210E-09  1.0E-07
  3.750E-03  1.07092E-09  2.65419E-15  9.47830E+01  9.66654E-09  1.0E-07
  4.000E-03  1.21847E-09  2.65419E-15  9.47830E+01  1.03110E-08  1.0E-07
  4.250E-03  1.37554E-09  2.65419E-15  9.47829E+01  1.09554E-08  1.0E-07
  4.500E-03  1.54213E-09  2.65419E-15  9.47829E+01  1.15998E-08  1.0E-07
  4.750E-03  1.71823E-09  2.65419E-15  9.47829E+01  1.22443E-08  1.0E-07
  5.000E-03  1.90386E-09  2.65419E-15  9.47828E+01  1.28887E-08  1.0E-07
  5.250E-03  2.09900E-09  2.65419E-15  9.47828E+01  1.35332E-08  1.0E-07
  5.500E-03  2.30367E-09  2.65419E-15  9.47828E+01  1.41776E-08  1.0E-07
  5.750E-03  2.51785E-09  2.65419E-15  9.47827E+01  1.48220E-08  1.0E-07
  6.000E-03  2.74156E-09  2.65419E-15  9.47827E+01  1.54665E-08  1.0E-07
  6.250E-03  2.97478E-09  2.65418E-15  9.47827E+01  1.61109E-08  1.0E-07
  6.500E-03  3.21752E-09  2.65418E-15  9.47826E+01  1.67554E-08  1.0E-07
  6.750E-03  3.46978E-09  2.65418E-15  9.47826E+01  1.73998E-08  1.0E-07
  7.000E-03  3.73156E-09  2.65418E-15  9.47825E+01  1.80442E-08  1.0E-07
  7.250E-03  4.00286E-09  2.65418E-15  9.47825E+01  1.86887E-08  1.0E-07
  7.500E-03  4.28368E-09  2.65418E-15  9.47825E+01  1.93331E-08  1.0E-07
  7.750E-03  4.57402E-09  2.65418E-15  9.47824E+01  1.99776E-08  1.0E-07
  8.000E-03  4.87388E-09  2.65418E-15  9.47824E+01  2.06220E-08  1.0E-07
  8.250E-03  5.18326E-09  2.65417E-15  9.47823E+01  2.12664E-08  1.0E-07
  8.500E-03  5.50215E-09  2.65417E-15  9.47823E+01  2.19109E-08  1.0E-07
  8.750E-03  5.83057E-09  2.65417E-15  9.47822E+01  2.25553E-08  1.0E-07
  9.000E-03  6.16850E-09  2.65417E-15  9.47821E+01  2.31998E-08  1.0E-07
  9.250E-03  6.51596E-09  2.65417E-15  9.47821E+01  2.38442E-08  1.0E-07
  9.500E-03  6.87293E-09  2.65417E-15  9.47820E+01  2.44887E-08  1.0E-07
  9.750E-03  7.23942E-09  2.65417E-15  9.47820E+01  2.51331E-08  1.0E-07
  1.000E-02  7.61544E-09  2.65416E-15  9.47819E+01  2.57776E-08  1.0E-07
  1.250E-02  1.18991E-08  2.65414E-15  9.47812E+01  3.22221E-08  1.0E-07
  1.500E-02  1.71347E-08  2.65412E-15  9.47804E+01  3.86666E-08  1.0E-07
  1.750E-02  2.33223E-08  2.65409E-15  9.47793E+01  4.51113E-08  1.0E-07
  2.000E-02  3.04617E-08  2.65406E-15  9.47782E+01  5.15561E-08  1.0E-07
  2.250E-02  3.85531E-08  2.65402E-15  9.47769E+01  5.80010E-08  1.0E-07
  2.500E-02  4.75965E-08  2.65398E-15  9.47754E+01  6.44460E-08  1.0E-07
  2.750E-02  5.75917E-08  2.65394E-15  9.47737E+01  7.08911E-08  1.0E-07
  3.000E-02  6.85389E-08  2.65389E-15  9.47720E+01  7.73365E-08  1.0E-07
  3.250E-02  8.04380E-08  2.65383E-15  9.47700E+01  8.37820E-08  1.0E-07
  3.500E-02  9.32891E-08  2.65377E-15  9.47679E+01  9.02277E-08  1.0E-07
  3.750E-02  1.07092E-07  2.65371E-15  9.47657E+01  9.66736E-08  1.0E-07
  4.000E-02  1.21847E-07  2.65364E-15  9.47633E+01  1.03120E-07  1.0E-07
  4.250E-02  1.37554E-07  2.65357E-15  9.47607E+01  1.09566E-07  1.0E-07
  4.500E-02  1.54213E-07  2.65349E-15  9.47580E+01  1.16013E-07  1.0E-07
  4.750E-02  1.71823E-07  2.65341E-15  9.47551E+01  1.22460E-07  1.0E-07
  5.000E-02  1.90386E-07  2.65333E-15  9.47521E+01  1.28907E-07  1.0E-07
  5.250E-02  2.09900E-07  2.65324E-15  9.47489E+01  1.35354E-07  1.0E-07
  5.500E-02  2.30367E-07  2.65315E-15  9.47456E+01  1.41802E-07  1.0E-07
  5.750E-02  2.51785E-07  2.65305E-15  9.47421E+01  1.48250E-07  1.0E-07
  6.000E-02  2.74156E-07  2.65295E-15  9.47384E+01  1.54698E-07  1.0E-07
  6.250E-02  2.97478E-07  2.65284E-15  9.47346E+01  1.61147E-07  1.0E-07
  6.500E-02  3.21752E-07  2.65273E-15  9.47306E+01  1.67596E-07  1.0E-07
  6.750E-02  3.46978E-07  2.65261E-15  9.47265E+01  1.74046E-07  1.0E-07
  7.000E-02  3.73156E-07  2.65249E-15  9.47223E+01  1.80496E-07  1.0E-07
  7.250E-02  4.00286E-07  2.65237E-15  9.47178E+01  1.86946E-07  1.0E-07
  7.500E-02  4.28368E-07  2.65224E-15  9.47133E+01  1.93397E-07  1.0E-07
  7.750E-02  4.57402E-07  2.65211E-15  9.47085E+01  1.99848E-07  1.0E-07
  8.000E-02  4.87388E-07  2.65197E-15  9.47036E+01  2.06300E-07  1.0E-07
  8.250E-02  5.18325E-07  2.65183E-15  9.46986E+01  2.12752E-07  1.0E-07
  8.500E-02  5.50215E-07  2.65168E-15  9.46934E+01  2.19205E-07  1.0E-07
  8.750E-02  5.83057E-07  2.65153E-15  9.46880E+01  2.25658E-07  1.0E-07
  9.000E-02  6.16850E-07  2.65138E-15  9.46825E+01  2.32111E-07  1.0E-07
  9.250E-02  6.51596E-07  2.65122E-15  9.46769E+01  2.38566E-07  1.0E-07
  9.500E-02  6.87293E-07  2.65106E-15  9.46710E+01  2.45020E-07  1.0E-07
  9.750E-02  7.23942E-07  2.65089E-15  9.46651E+01  2.51476E-07  1.0E-07
  1.000E-01  7.61543E-07  2.65072E-15  9.46589E+01  2.57931E-07  1.0E-07
  1.250E-01  1.18991E-06  2.64877E-15  9.45892E+01  3.22525E-07  1.0E-07
  1.500E-01  1.71347E-06  2.64638E-15  9.45040E+01  3.87192E-07  1.0E-07
  1.750E-01  2.33223E-06  2.64357E-15  9.44035E+01  4.51948E-07  1.0E-07
  2.000E-01  3.04617E-06  2.64033E-15  9.42878E+01  5.16807E-07  1.0E-07
  2.250E-01  3.85531E-06  2.63666E-15  9.41569E+01  5.81784E-07  1.0E-07
  2.500E-01  4.75964E-06  2.63257E-15  9.40109E+01  6.46893E-07  1.0E-07
  2.750E-01  5.75916E-06  2.62806E-15  9.38499E+01  7.12150E-07  1.0E-07
  3.000E-01  6.85388E-06  2.62314E-15  9.36741E+01  7.77569E-07  1.0E-07
  3.250E-01  8.04378E-06  2.61780E-15  9.34835E+01  8.43165E-07  1.0E-07
  3.500E-01  9.32888E-06  2.61206E-15  9.32784E+01  9.08952E-07  1.0E-07
  3.750E-01  1.07092E-05  2.60591E-15  9.30588E+01  9.74945E-07  1.0E-07
  4.000E-01  1.21846E-05  2.59936E-15  9.28249E+01  1.04116E-06  1.0E-07
  4.250E-01  1.37553E-05  2.59242E-15  9.25769E+01  1.10761E-06  1.0E-07
  4.500E-01  1.54212E-05  2.58508E-15  9.23150E+01  1.17431E-06  1.0E-07
  4.750E-01  1.71822E-05  2.57736E-15  9.20394E+01  1.24127E-06  1.0E-07
  5.000E-01  1.90385E-05  2.56927E-15  9.17501E+01  1.30852E-06  1.0E-07
  5.250E-01  2.09899E-05  2.56079E-15  9.14476E+01  1.37605E-06  1.0E-07
  5.500E-01  2.30365E-05  2.55195E-15  9.11318E+01  1.44390E-06  1.0E-07
  5.750E-01  2.51783E-05  2.54275E-15  9.08032E+01  1.51207E-06  1.0E-07
  6.000E-01  2.74153E-05  2.53319E-15  9.04618E+01  1.58057E-06  1.0E-07
  6.250E-01  2.97475E-05  2.52328E-15  9.01080E+01  1.64943E-06  1.0E-07
  6.500E-01  3.21749E-05  2.51303E-15  8.97420E+01  1.71865E-06  1.0E-07
  6.750E-01  3.46974E-05  2.50244E-15  8.93639E+01  1.78826E-06  1.0E-07
  7.000E-01  3.73152E-05  2.49153E-15  8.89742E+01  1.85825E-06  1.0E-07
  7.250E-01  4.00281E-05  2.48030E-15  8.85730E+01  1.92866E-06  1.0E-07
  7.500E-01  4.28362E-05  2.46875E-15  8.81605E+01  1.99950E-06  1.0E-07
  7.750E-01  4.57395E-05  2.45689E-15  8.77371E+01  2.07077E-06  1.0E-07
  8.000E-01  4.87380E-05  2.44474E-15  8.73031E+01  2.14249E-06  1.0E-07
  8.250E-01  5.18317E-05  2.43229E-15  8.68587E+01  2.21468E-06  1.0E-07
  8.500E-01  5.50205E-05  2.41956E-15  8.64041E+01  2.28735E-06  1.0E-07
  8.750E-01  5.83045E-05  2.40656E-15  8.59398E+01  2.36052E-06  1.0E-07
  9.000E-01  6.16838E-05  2.39329E-15  8.54659E+01  2.43419E-06  1.0E-07
  9.250E-01  6.51582E-05  2.37976E-15  8.49828E+01  2.50839E-06  1.0E-07
  9.500E-01  6.87277E-05  2.36598E-15  8.44907E+01  2.58313E-06  1.0E-07
  9.750E-01  7.23925E-05  2.35196E-15  8.39899E+01  2.65842E-06  1.0E-07
  1.000E+00  7.61524E-05  2.33770E-15  8.34808E+01  2.73427E-06  1.0E-07
  1.100E+00  9.21439E-05  2.27850E-15  8.13668E+01  3.04362E-06  1.0E-07
  1.200E+00  1.09658E-04  2.21623E-15  7.91429E+01  3.36312E-06  1.0E-07
  1.300E+00  1.28695E-04  2.15141E-15  7.68284E+01  3.69366E-06  1.0E-07
  1.400E+00  1.49255E-04  2.08458E-15  7.44418E+01  4.03610E-06  1.0E-07
  1.500E+00  1.71338E-04  2.01624E-15  7.20013E+01  4.39128E-06  1.0E-07
  1.600E+00  1.94942E-04  1.94687E-15  6.95241E+01  4.76005E-06  1.0E-07
  1.700E+00  2.20070E-04  1.87693E-15  6.70262E+01  5.14321E-06  1.0E-07
  1.800E+00  2.46720E-04  1.80682E-15  6.45227E+01  5.54157E-06  1.0E-07
  1.900E+00  2.74892E-04  1.73694E-15  6.20273E+01  5.95591E-06  1.0E-07
  2.000E+00  3.04586E-04  1.66763E-15  5.95522E+01  6.38699E-06  1.0E-07
  2.100E+00  3.35803E-04  1.59920E-15  5.71085E+01  6.83557E-06  1.0E-07
  2.200E+00  3.68542E-04  1.53191E-15  5.47056E+01  7.30235E-06  1.0E-07
  2.300E+00  4.02802E-04  1.46600E-15  5.23519E+01  7.78805E-06  1.0E-07
  2.400E+00  4.38585E-04  1.40166E-15  5.00544E+01  8.29333E-06  1.0E-07
  2.500E+00  4.75889E-04  1.33906E-15  4.78187E+01  8.81884E-06  1.0E-07
  2.600E+00  5.14715E-04  1.27832E-15  4.56496E+01  9.36522E-06  1.0E-07
  2.700E+00  5.55063E-04  1.21954E-15  4.35507E+01  9.93306E-06  1.0E-07
  2.800E+00  5.96931E-04  1.16280E-15  4.15245E+01  1.05229E-05  1.0E-07
  2.900E+00  6.40321E-04  1.10816E-15  3.95729E+01  1.11354E-05  1.0E-07
  3.000E+00  6.85233E-04  1.05562E-15  3.76970E+01  1.17709E-05  1.0E-07
  3.100E+00  7.31665E-04  1.00522E-15  3.58970E+01  1.24301E-05  1.0E-07
  3.200E+00  7.79618E-04  9.56935E-16  3.41728E+01  1.31133E-05  1.0E-07
  3.300E+00  8.29092E-04  9.10754E-16  3.25236E+01  1.38209E-05  1.0E-07
  3.400E+00  8.80086E-04  8.66642E-16  3.09484E+01  1.45534E-05  1.0E-07
  3.500E+00  9.32601E-04  8.24560E-16  2.94456E+01  1.53112E-05  1.0E-07
  3.600E+00  9.86636E-04  7.84457E-16  2.80135E+01  1.60945E-05  1.0E-07
  3.700E+00  1.04219E-03  7.46278E-16  2.66501E+01  1.69037E-05  1.0E-07
  3.800E+00  1.09927E-03  7.09961E-16  2.53532E+01  1.77390E-05  1.0E-07
  3.900E+00  1.15786E-03  6.75443E-16  2.41205E+01  1.86007E-05  1.0E-07
  4.000E+00  1.21797E-03  6.42657E-16  2.29497E+01  1.94891E-05  1.0E-07
  4.100E+00  1.27961E-03  6.11534E-16  2.18383E+01  2.04042E-05  1.0E-07
  4.200E+00  1.34276E-03  5.82004E-16  2.07837E+01  2.13462E-05  1.0E-07
  4.300E+00  1.40743E-03  5.53998E-16  1.97836E+01  2.23153E-05  1.0E-07
  4.400E+00  1.47362E-03  5.27448E-16  1.88355E+01  2.33115E-05  1.0E-07
  4.500E+00  1.54133E-03  5.02284E-16  1.79369E+01  2.43349E-05  1.0E-07
  4.600E+00  1.61056E-03  4.78440E-16  1.70854E+01  2.53856E-05  1.0E-07
  4.700E+00  1.68131E-03  4.55851E-16  1.62787E+01  2.64635E-05  1.0E-07
  4.800E+00  1.75357E-03  4.34455E-16  1.55147E+01  2.75685E-05  1.0E-07
  4.900E+00  1.82735E-03  4.14188E-16  1.47909E+01  2.87008E-05  1.0E-07
  5.000E+00  1.90265E-03  3.94994E-16  1.41055E+01  2.98601E-05  1.0E-07
  5.100E+00  1.97947E-03  3.76814E-16  1.34563E+01  3.10464E-05  1.0E-07
  5.200E+00  2.05780E-03  3.59595E-16  1.28414E+01  3.22595E-05  1.0E-07
  5.300E+00  2.13765E-03  3.43285E-16  1.22589E+01  3.34993E-05  1.0E-07
  5.400E+00  2.21902E-03  3.27834E-16  1.17072E+01  3.47657E-05  1.0E-07
  5.500E+00  2.30190E-03  3.13196E-16  1.11844E+01  3.60584E-05  1.0E-07
  5.600E+00  2.38630E-03  2.99324E-16  1.06891E+01  3.73771E-05  1.0E-07
  5.700E+00  2.47222E-03  2.86177E-16  1.02196E+01  3.87218E-05  1.0E-07
  5.800E+00  2.55965E-03  2.73715E-16  9.77454E+00  4.00921E-05  1.0E-07
  5.900E+00  2.64859E-03  2.61898E-16  9.35256E+00  4.14877E-05  1.0E-07
  6.000E+00  2.73905E-03  2.50692E-16  8.95236E+00  4.29084E-05  1.0E-07
  6.100E+00  2.83103E-03  2.40061E-16  8.57272E+00  4.43539E-05  1.0E-07
  6.200E+00  2.92452E-03  2.29973E-16  8.21247E+00  4.58237E-05  1.0E-07
  6.300E+00  3.01952E-03  2.20398E-16  7.87054E+00  4.73177E-05  1.0E-07
  6.400E+00  3.11604E-03  2.11306E-16  7.54589E+00  4.88355E-05  1.0E-07
  6.500E+00  3.21407E-03  2.02672E-16  7.23755E+00  5.03767E-05  1.0E-07
  6.600E+00  3.31362E-03  1.94469E-16  6.94461E+00  5.19409E-05  1.0E-07
  6.700E+00  3.41468E-03  1.86673E-16  6.66620E+00  5.35277E-05  1.0E-07
  6.800E+00  3.51725E-03  1.79261E-16  6.40152E+00  5.51369E-05  1.0E-07
  6.900E+00  3.62133E-03  1.72212E-16  6.14981E+00  5.67679E-05  1.0E-07
  7.000E+00  3.72692E-03  1.65506E-16  5.91033E+00  5.84203E-05  1.0E-07
  7.100E+00  3.83403E-03  1.59124E-16  5.68243E+00  6.00938E-05  1.0E-07
  7.200E+00  3.94265E-03  1.53048E-16  5.46545E+00  6.17880E-05  1.0E-07
  7.300E+00  4.05278E-03  1.47261E-16  5.25879E+00  6.35024E-05  1.0E-07
  7.400E+00  4.16442E-03  1.41748E-16  5.06191E+00  6.52366E-05  1.0E-07
  7.500E+00  4.27757E-03  1.36493E-16  4.87425E+00  6.69901E-05  1.0E-07
  7.600E+00  4.39223E-03  1.31483E-16  4.69533E+00  6.87625E-05  1.0E-07
  7.700E+00  4.50840E-03  1.26704E-16  4.52467E+00  7.05535E-05  1.0E-07
  7.800E+00  4.62608E-03  1.22144E-16  4.36183E+00  7.23624E-05  1.0E-07
  7.900E+00  4.74527E-03  1.17791E-16  4.20640E+00  7.41890E-05  1.0E-07
  8.000E+00  4.86597E-03  1.13635E-16  4.05797E+00  7.60327E-05  1.0E-07
  8.100E+00  4.98817E-03  1.09664E-16  3.91618E+00  7.78930E-05  1.0E-07
  8.200E+00  5.11188E-03  1.05870E-16  3.78068E+00  7.97697E-05  1.0E-07
  8.300E+00  5.23711E-03  1.02243E-16  3.65115E+00  8.16621E-05  1.0E-07
  8.400E+00  5.36383E-03  9.87737E-17  3.52727E+00  8.35698E-05  1.0E-07
  8.500E+00  5.49207E-03  9.54549E-17  3.40876E+00  8.54925E-05  1.0E-07
  8.600E+00  5.62181E-03  9.22786E-17  3.29533E+00  8.74296E-05  1.0E-07
  8.700E+00  5.75306E-03  8.92376E-17  3.18673E+00  8.93807E-05  1.0E-07
  8.800E+00  5.88581E-03  8.63249E-17  3.08272E+00  9.13453E-05  1.0E-07
  8.900E+00  6.02007E-03  8.35343E-17  2.98306E+00  9.33230E-05  1.0E-07
  9.000E+00  6.15583E-03  8.08595E-17  2.88754E+00  9.53134E-05  1.0E-07
  9.100E+00  6.29310E-03  7.82948E-17  2.79596E+00  9.73159E-05  1.0E-07
  9.200E+00  6.43187E-03  7.58349E-17  2.70811E+00  9.93302E-05  1.0E-07
  9.300E+00  6.57214E-03  7.34746E-17  2.62383E+00  1.01356E-04  1.0E-07
  9.400E+00  6.71392E-03  7.12090E-17  2.54292E+00  1.03392E-04  1.0E-07
  9.500E+00  6.85720E-03  6.90337E-17  2.46524E+00  1.05439E-04  1.0E-07
  9.600E+00  7.00198E-03  6.69442E-17  2.39062E+00  1.07496E-04  1.0E-07
  9.700E+00  7.14827E-03  6.49365E-17  2.31893E+00  1.09562E-04  1.0E-07
  9.800E+00  7.29605E-03  6.30068E-17  2.25001E+00  1.11638E-04  1.0E-07
  9.900E+00  7.44534E-03  6.11514E-17  2.18376E+00  1.13722E-04  1.0E-07
  1.000E+01  7.59612E-03  5.93668E-17  2.12003E+00  1.15814E-04  1.0E-07
  1.025E+01  7.97965E-03  5.51941E-17  1.97102E+00  1.21078E-04  1.0E-07
  1.050E+01  8.37255E-03  5.13976E-17  1.83544E+00  1.26383E-04  1.0E-07
  1.075E+01  8.77480E-03  4.79366E-17  1.71185E+00  1.31724E-04  1.0E-07
  1.100E+01  9.18641E-03  4.47753E-17  1.59895E+00  1.37093E-04  1.0E-07
  1.125E+01  9.60736E-03  4.18824E-17  1.49565E+00  1.42484E-04  1.0E-07
  1.150E+01  1.00376E-02  3.92304E-17  1.40094E+00  1.47891E-04  1.0E-07
  1.175E+01  1.04773E-02  3.67950E-17  1.31397E+00  1.53305E-04  1.0E-07
  1.200E+01  1.09262E-02  3.45547E-17  1.23397E+00  1.58723E-04  1.0E-07
  1.225E+01  1.13844E-02  3.24905E-17  1.16026E+00  1.64135E-04  1.0E-07
  1.250E+01  1.18520E-02  3.05856E-17  1.09223E+00  1.69537E-04  1.0E-07
  1.275E+01  1.23288E-02  2.88250E-17  1.02936E+00  1.74921E-04  1.0E-07
  1.300E+01  1.28150E-02  2.71954E-17  9.71165E-01  1.80281E-04  1.0E-07
  1.325E+01  1.33104E-02  2.56848E-17  9.17221E-01  1.85611E-04  1.0E-07
  1.350E+01  1.38150E-02  2.42827E-17  8.67150E-01  1.90904E-04  1.0E-07
  1.375E+01  1.43290E-02  2.29795E-17  8.20612E-01  1.96153E-04  1.0E-07
  1.400E+01  1.48521E-02  2.17667E-17  7.77301E-01  2.01352E-04  1.0E-07
  1.425E+01  1.53845E-02  2.06366E-17  7.36945E-01  2.06494E-04  1.0E-07
  1.450E+01  1.59262E-02  1.95823E-17  6.99295E-01  2.11573E-04  1.0E-07
  1.475E+01  1.64770E-02  1.85975E-17  6.64130E-01  2.16582E-04  1.0E-07
  1.500E+01  1.70371E-02  1.76768E-17  6.31248E-01  2.21514E-04  1.0E-07
  1.525E+01  1.76063E-02  1.68148E-17  6.00469E-01  2.26363E-04  1.0E-07
  1.550E+01  1.81848E-02  1.60072E-17  5.71627E-01  2.31122E-04  1.0E-07
  1.575E+01  1.87724E-02  1.52496E-17  5.44573E-01  2.35784E-04  1.0E-07
  1.600E+01  1.93692E-02  1.45383E-17  5.19171E-01  2.40343E-04  1.0E-07
  1.625E+01  1.99751E-02  1.38697E-17  4.95297E-01  2.44792E-04  1.0E-07
  1.650E+01  2.05901E-02  1.32408E-17  4.72839E-01  2.49123E-04  1.0E-07
  1.675E+01  2.12143E-02  1.26487E-17  4.51693E-01  2.53331E-04  1.0E-07
  1.700E+01  2.18476E-02  1.20907E-17  4.31767E-01  2.57409E-04  1.0E-07
  1.725E+01  2.24900E-02  1.15644E-17  4.12973E-01  2.61349E-04  1.0E-07
  1.750E+01  2.31415E-02  1.10677E-17  3.95234E-01  2.65145E-04  1.0E-07
  1.775E+01  2.38021E-02  1.05984E-17  3.78476E-01  2.68790E-04  1.0E-07
  1.800E+01  2.44717E-02  1.01547E-17  3.62632E-01  2.72278E-04  1.0E-07
  1.825E+01  2.51504E-02  9.73500E-18  3.47643E-01  2.75601E-04  1.0E-07
  1.850E+01  2.58382E-02  9.33760E-18  3.33452E-01  2.78754E-04  1.0E-07
  1.875E+01  2.65349E-02  8.96108E-18  3.20006E-01  2.81728E-04  1.0E-07
