 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.39529E-17 cm**2 = 4.98268E-01 a0**2
 # 1st transport cross section = 1.48886E-19 cm**2 = 5.31683E-03 a0**2
 # 2nd transport cross section = 3.56963E-19 cm**2 = 1.27474E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  3.00845E-15  1.07434E+02  1.02248E-09  1.0E-07
  6.000E-04  2.74156E-11  3.00845E-15  1.07434E+02  1.06693E-09  1.0E-07
  6.250E-04  2.97478E-11  3.00845E-15  1.07434E+02  1.11139E-09  1.0E-07
  6.500E-04  3.21752E-11  3.00845E-15  1.07434E+02  1.15584E-09  1.0E-07
  6.750E-04  3.46979E-11  3.00845E-15  1.07434E+02  1.20030E-09  1.0E-07
  7.000E-04  3.73157E-11  3.00845E-15  1.07434E+02  1.24476E-09  1.0E-07
  7.250E-04  4.00286E-11  3.00845E-15  1.07434E+02  1.28921E-09  1.0E-07
  7.500E-04  4.28368E-11  3.00845E-15  1.07434E+02  1.33367E-09  1.0E-07
  7.750E-04  4.57402E-11  3.00844E-15  1.07434E+02  1.37812E-09  1.0E-07
  8.000E-04  4.87388E-11  3.00844E-15  1.07434E+02  1.42258E-09  1.0E-07
  8.250E-04  5.18325E-11  3.00844E-15  1.07434E+02  1.46703E-09  1.0E-07
  8.500E-04  5.50215E-11  3.00844E-15  1.07434E+02  1.51149E-09  1.0E-07
  8.750E-04  5.83057E-11  3.00844E-15  1.07434E+02  1.55594E-09  1.0E-07
  9.000E-04  6.16850E-11  3.00844E-15  1.07434E+02  1.60040E-09  1.0E-07
  9.250E-04  6.51595E-11  3.00844E-15  1.07434E+02  1.64486E-09  1.0E-07
  9.500E-04  6.87293E-11  3.00844E-15  1.07434E+02  1.68931E-09  1.0E-07
  9.750E-04  7.23943E-11  3.00844E-15  1.07434E+02  1.73377E-09  1.0E-07
  1.000E-03  7.61544E-11  3.00844E-15  1.07434E+02  1.77822E-09  1.0E-07
  1.250E-03  1.18991E-10  3.00844E-15  1.07433E+02  2.22278E-09  1.0E-07
  1.500E-03  1.71347E-10  3.00844E-15  1.07433E+02  2.66733E-09  1.0E-07
  1.750E-03  2.33223E-10  3.00844E-15  1.07433E+02  3.11189E-09  1.0E-07
  2.000E-03  3.04617E-10  3.00844E-15  1.07433E+02  3.55645E-09  1.0E-07
  2.250E-03  3.85531E-10  3.00844E-15  1.07433E+02  4.00100E-09  1.0E-07
  2.500E-03  4.75965E-10  3.00844E-15  1.07433E+02  4.44556E-09  1.0E-07
  2.750E-03  5.75917E-10  3.00843E-15  1.07433E+02  4.89012E-09  1.0E-07
  3.000E-03  6.85389E-10  3.00843E-15  1.07433E+02  5.33467E-09  1.0E-07
  3.250E-03  8.04380E-10  3.00843E-15  1.07433E+02  5.77923E-09  1.0E-07
  3.500E-03  9.32891E-10  3.00843E-15  1.07433E+02  6.22379E-09  1.0E-07
  3.750E-03  1.07092E-09  3.00843E-15  1.07433E+02  6.66835E-09  1.0E-07
  4.000E-03  1.21847E-09  3.00842E-15  1.07433E+02  7.11291E-09  1.0E-07
  4.250E-03  1.37554E-09  3.00842E-15  1.07433E+02  7.55747E-09  1.0E-07
  4.500E-03  1.54213E-09  3.00842E-15  1.07433E+02  8.00203E-09  1.0E-07
  4.750E-03  1.71823E-09  3.00841E-15  1.07432E+02  8.44659E-09  1.0E-07
  5.000E-03  1.90386E-09  3.00841E-15  1.07432E+02  8.89115E-09  1.0E-07
  5.250E-03  2.09900E-09  3.00841E-15  1.07432E+02  9.33572E-09  1.0E-07
  5.500E-03  2.30367E-09  3.00840E-15  1.07432E+02  9.78028E-09  1.0E-07
  5.750E-03  2.51785E-09  3.00840E-15  1.07432E+02  1.02248E-08  1.0E-07
  6.000E-03  2.74156E-09  3.00839E-15  1.07432E+02  1.06694E-08  1.0E-07
  6.250E-03  2.97478E-09  3.00839E-15  1.07432E+02  1.11140E-08  1.0E-07
  6.500E-03  3.21752E-09  3.00838E-15  1.07431E+02  1.15585E-08  1.0E-07
  6.750E-03  3.46978E-09  3.00838E-15  1.07431E+02  1.20031E-08  1.0E-07
  7.000E-03  3.73156E-09  3.00837E-15  1.07431E+02  1.24477E-08  1.0E-07
  7.250E-03  4.00286E-09  3.00837E-15  1.07431E+02  1.28922E-08  1.0E-07
  7.500E-03  4.28368E-09  3.00836E-15  1.07431E+02  1.33368E-08  1.0E-07
  7.750E-03  4.57402E-09  3.00836E-15  1.07430E+02  1.37814E-08  1.0E-07
  8.000E-03  4.87388E-09  3.00835E-15  1.07430E+02  1.42260E-08  1.0E-07
  8.250E-03  5.18326E-09  3.00835E-15  1.07430E+02  1.46705E-08  1.0E-07
  8.500E-03  5.50215E-09  3.00834E-15  1.07430E+02  1.51151E-08  1.0E-07
  8.750E-03  5.83057E-09  3.00833E-15  1.07430E+02  1.55597E-08  1.0E-07
  9.000E-03  6.16850E-09  3.00833E-15  1.07429E+02  1.60043E-08  1.0E-07
  9.250E-03  6.51596E-09  3.00832E-15  1.07429E+02  1.64488E-08  1.0E-07
  9.500E-03  6.87293E-09  3.00831E-15  1.07429E+02  1.68934E-08  1.0E-07
  9.750E-03  7.23942E-09  3.00831E-15  1.07429E+02  1.73380E-08  1.0E-07
  1.000E-02  7.61544E-09  3.00830E-15  1.07428E+02  1.77826E-08  1.0E-07
  1.250E-02  1.18991E-08  3.00822E-15  1.07425E+02  2.22285E-08  1.0E-07
  1.500E-02  1.71347E-08  3.00812E-15  1.07422E+02  2.66746E-08  1.0E-07
  1.750E-02  2.33223E-08  3.00800E-15  1.07418E+02  3.11208E-08  1.0E-07
  2.000E-02  3.04617E-08  3.00787E-15  1.07413E+02  3.55673E-08  1.0E-07
  2.250E-02  3.85531E-08  3.00771E-15  1.07407E+02  4.00141E-08  1.0E-07
  2.500E-02  4.75965E-08  3.00754E-15  1.07401E+02  4.44612E-08  1.0E-07
  2.750E-02  5.75917E-08  3.00735E-15  1.07394E+02  4.89087E-08  1.0E-07
  3.000E-02  6.85389E-08  3.00714E-15  1.07387E+02  5.33565E-08  1.0E-07
  3.250E-02  8.04380E-08  3.00691E-15  1.07379E+02  5.78047E-08  1.0E-07
  3.500E-02  9.32891E-08  3.00667E-15  1.07370E+02  6.22534E-08  1.0E-07
  3.750E-02  1.07092E-07  3.00641E-15  1.07361E+02  6.67025E-08  1.0E-07
  4.000E-02  1.21847E-07  3.00613E-15  1.07351E+02  7.11522E-08  1.0E-07
  4.250E-02  1.37554E-07  3.00583E-15  1.07340E+02  7.56024E-08  1.0E-07
  4.500E-02  1.54213E-07  3.00551E-15  1.07329E+02  8.00532E-08  1.0E-07
  4.750E-02  1.71823E-07  3.00517E-15  1.07317E+02  8.45046E-08  1.0E-07
  5.000E-02  1.90386E-07  3.00482E-15  1.07304E+02  8.89567E-08  1.0E-07
  5.250E-02  2.09900E-07  3.00445E-15  1.07291E+02  9.34094E-08  1.0E-07
  5.500E-02  2.30367E-07  3.00406E-15  1.07277E+02  9.78629E-08  1.0E-07
  5.750E-02  2.51785E-07  3.00365E-15  1.07262E+02  1.02317E-07  1.0E-07
  6.000E-02  2.74156E-07  3.00323E-15  1.07247E+02  1.06772E-07  1.0E-07
  6.250E-02  2.97478E-07  3.00279E-15  1.07231E+02  1.11228E-07  1.0E-07
  6.500E-02  3.21752E-07  3.00232E-15  1.07215E+02  1.15685E-07  1.0E-07
  6.750E-02  3.46978E-07  3.00185E-15  1.07198E+02  1.20142E-07  1.0E-07
  7.000E-02  3.73156E-07  3.00135E-15  1.07180E+02  1.24601E-07  1.0E-07
  7.250E-02  4.00286E-07  3.00083E-15  1.07162E+02  1.29060E-07  1.0E-07
  7.500E-02  4.28368E-07  3.00030E-15  1.07143E+02  1.33520E-07  1.0E-07
  7.750E-02  4.57402E-07  2.99975E-15  1.07123E+02  1.37982E-07  1.0E-07
  8.000E-02  4.87388E-07  2.99918E-15  1.07103E+02  1.42444E-07  1.0E-07
  8.250E-02  5.18325E-07  2.99859E-15  1.07082E+02  1.46908E-07  1.0E-07
  8.500E-02  5.50215E-07  2.99799E-15  1.07060E+02  1.51373E-07  1.0E-07
  8.750E-02  5.83057E-07  2.99737E-15  1.07038E+02  1.55839E-07  1.0E-07
  9.000E-02  6.16850E-07  2.99673E-15  1.07015E+02  1.60306E-07  1.0E-07
  9.250E-02  6.51596E-07  2.99607E-15  1.06992E+02  1.64774E-07  1.0E-07
  9.500E-02  6.87293E-07  2.99539E-15  1.06967E+02  1.69244E-07  1.0E-07
  9.750E-02  7.23942E-07  2.99470E-15  1.06943E+02  1.73715E-07  1.0E-07
  1.000E-01  7.61543E-07  2.99399E-15  1.06917E+02  1.78187E-07  1.0E-07
  1.250E-01  1.18991E-06  2.98590E-15  1.06629E+02  2.22990E-07  1.0E-07
  1.500E-01  1.71347E-06  2.97607E-15  1.06277E+02  2.67963E-07  1.0E-07
  1.750E-01  2.33223E-06  2.96450E-15  1.05864E+02  3.13141E-07  1.0E-07
  2.000E-01  3.04617E-06  2.95125E-15  1.05391E+02  3.58558E-07  1.0E-07
  2.250E-01  3.85531E-06  2.93633E-15  1.04858E+02  4.04247E-07  1.0E-07
  2.500E-01  4.75964E-06  2.91980E-15  1.04268E+02  4.50241E-07  1.0E-07
  2.750E-01  5.75916E-06  2.90169E-15  1.03621E+02  4.96575E-07  1.0E-07
  3.000E-01  6.85388E-06  2.88206E-15  1.02920E+02  5.43280E-07  1.0E-07
  3.250E-01  8.04378E-06  2.86095E-15  1.02166E+02  5.90392E-07  1.0E-07
  3.500E-01  9.32888E-06  2.83841E-15  1.01361E+02  6.37941E-07  1.0E-07
  3.750E-01  1.07092E-05  2.81450E-15  1.00508E+02  6.85961E-07  1.0E-07
  4.000E-01  1.21846E-05  2.78929E-15  9.96073E+01  7.34485E-07  1.0E-07
  4.250E-01  1.37553E-05  2.76283E-15  9.86623E+01  7.83543E-07  1.0E-07
  4.500E-01  1.54212E-05  2.73518E-15  9.76749E+01  8.33169E-07  1.0E-07
  4.750E-01  1.71822E-05  2.70641E-15  9.66475E+01  8.83393E-07  1.0E-07
  5.000E-01  1.90385E-05  2.67658E-15  9.55824E+01  9.34248E-07  1.0E-07
  5.250E-01  2.09899E-05  2.64576E-15  9.44818E+01  9.85762E-07  1.0E-07
  5.500E-01  2.30365E-05  2.61402E-15  9.33484E+01  1.03797E-06  1.0E-07
  5.750E-01  2.51783E-05  2.58142E-15  9.21844E+01  1.09090E-06  1.0E-07
  6.000E-01  2.74153E-05  2.54804E-15  9.09922E+01  1.14457E-06  1.0E-07
  6.250E-01  2.97475E-05  2.51394E-15  8.97743E+01  1.19903E-06  1.0E-07
  6.500E-01  3.21749E-05  2.47918E-15  8.85330E+01  1.25430E-06  1.0E-07
  6.750E-01  3.46974E-05  2.44383E-15  8.72707E+01  1.31041E-06  1.0E-07
  7.000E-01  3.73152E-05  2.40796E-15  8.59897E+01  1.36738E-06  1.0E-07
  7.250E-01  4.00281E-05  2.37163E-15  8.46924E+01  1.42524E-06  1.0E-07
  7.500E-01  4.28362E-05  2.33490E-15  8.33809E+01  1.48403E-06  1.0E-07
  7.750E-01  4.57395E-05  2.29784E-15  8.20574E+01  1.54376E-06  1.0E-07
  8.000E-01  4.87380E-05  2.26050E-15  8.07241E+01  1.60447E-06  1.0E-07
  8.250E-01  5.18317E-05  2.22295E-15  7.93830E+01  1.66618E-06  1.0E-07
  8.500E-01  5.50205E-05  2.18523E-15  7.80361E+01  1.72891E-06  1.0E-07
  8.750E-01  5.83045E-05  2.14741E-15  7.66854E+01  1.79269E-06  1.0E-07
  9.000E-01  6.16838E-05  2.10953E-15  7.53327E+01  1.85755E-06  1.0E-07
  9.250E-01  6.51582E-05  2.07164E-15  7.39797E+01  1.92350E-06  1.0E-07
  9.500E-01  6.87277E-05  2.03380E-15  7.26282E+01  1.99058E-06  1.0E-07
  9.750E-01  7.23925E-05  1.99603E-15  7.12797E+01  2.05880E-06  1.0E-07
  1.000E+00  7.61524E-05  1.95840E-15  6.99358E+01  2.12818E-06  1.0E-07
  1.100E+00  9.21439E-05  1.80993E-15  6.46338E+01  2.41781E-06  1.0E-07
  1.200E+00  1.09658E-04  1.66634E-15  5.95060E+01  2.72770E-06  1.0E-07
  1.300E+00  1.28695E-04  1.52927E-15  5.46113E+01  3.05903E-06  1.0E-07
  1.400E+00  1.49255E-04  1.39988E-15  4.99905E+01  3.41278E-06  1.0E-07
  1.500E+00  1.71338E-04  1.27885E-15  4.56684E+01  3.78980E-06  1.0E-07
  1.600E+00  1.94942E-04  1.16651E-15  4.16568E+01  4.19077E-06  1.0E-07
  1.700E+00  2.20070E-04  1.06291E-15  3.79572E+01  4.61621E-06  1.0E-07
  1.800E+00  2.46720E-04  9.67870E-16  3.45633E+01  5.06653E-06  1.0E-07
  1.900E+00  2.74892E-04  8.81054E-16  3.14630E+01  5.54198E-06  1.0E-07
  2.000E+00  3.04586E-04  8.02023E-16  2.86408E+01  6.04268E-06  1.0E-07
  2.100E+00  3.35803E-04  7.30274E-16  2.60786E+01  6.56863E-06  1.0E-07
  2.200E+00  3.68542E-04  6.65271E-16  2.37573E+01  7.11969E-06  1.0E-07
  2.300E+00  4.02802E-04  6.06470E-16  2.16574E+01  7.69563E-06  1.0E-07
  2.400E+00  4.38585E-04  5.53335E-16  1.97600E+01  8.29611E-06  1.0E-07
  2.500E+00  4.75889E-04  5.05353E-16  1.80465E+01  8.92070E-06  1.0E-07
  2.600E+00  5.14715E-04  4.62037E-16  1.64997E+01  9.56891E-06  1.0E-07
  2.700E+00  5.55063E-04  4.22935E-16  1.51033E+01  1.02401E-05  1.0E-07
  2.800E+00  5.96931E-04  3.87629E-16  1.38425E+01  1.09338E-05  1.0E-07
  2.900E+00  6.40321E-04  3.55736E-16  1.27036E+01  1.16491E-05  1.0E-07
  3.000E+00  6.85233E-04  3.26910E-16  1.16742E+01  1.23854E-05  1.0E-07
  3.100E+00  7.31665E-04  3.00834E-16  1.07430E+01  1.31418E-05  1.0E-07
  3.200E+00  7.79618E-04  2.77226E-16  9.89991E+00  1.39177E-05  1.0E-07
  3.300E+00  8.29092E-04  2.55831E-16  9.13588E+00  1.47121E-05  1.0E-07
  3.400E+00  8.80086E-04  2.36420E-16  8.44272E+00  1.55242E-05  1.0E-07
  3.500E+00  9.32601E-04  2.18790E-16  7.81314E+00  1.63531E-05  1.0E-07
  3.600E+00  9.86636E-04  2.02758E-16  7.24061E+00  1.71981E-05  1.0E-07
  3.700E+00  1.04219E-03  1.88160E-16  6.71933E+00  1.80582E-05  1.0E-07
  3.800E+00  1.09927E-03  1.74852E-16  6.24409E+00  1.89326E-05  1.0E-07
  3.900E+00  1.15786E-03  1.62704E-16  5.81028E+00  1.98205E-05  1.0E-07
  4.000E+00  1.21797E-03  1.51600E-16  5.41375E+00  2.07209E-05  1.0E-07
  4.100E+00  1.27961E-03  1.41437E-16  5.05082E+00  2.16331E-05  1.0E-07
  4.200E+00  1.34276E-03  1.32123E-16  4.71821E+00  2.25562E-05  1.0E-07
  4.300E+00  1.40743E-03  1.23576E-16  4.41297E+00  2.34894E-05  1.0E-07
  4.400E+00  1.47362E-03  1.15722E-16  4.13249E+00  2.44320E-05  1.0E-07
  4.500E+00  1.54133E-03  1.08495E-16  3.87442E+00  2.53832E-05  1.0E-07
  4.600E+00  1.61056E-03  1.01837E-16  3.63665E+00  2.63421E-05  1.0E-07
  4.700E+00  1.68131E-03  9.56947E-17  3.41732E+00  2.73082E-05  1.0E-07
  4.800E+00  1.75357E-03  9.00216E-17  3.21473E+00  2.82805E-05  1.0E-07
  4.900E+00  1.82735E-03  8.47750E-17  3.02737E+00  2.92584E-05  1.0E-07
  5.000E+00  1.90265E-03  7.99168E-17  2.85388E+00  3.02413E-05  1.0E-07
  5.100E+00  1.97947E-03  7.54130E-17  2.69305E+00  3.12284E-05  1.0E-07
  5.200E+00  2.05780E-03  7.12326E-17  2.54376E+00  3.22190E-05  1.0E-07
  5.300E+00  2.13765E-03  6.73478E-17  2.40504E+00  3.32125E-05  1.0E-07
  5.400E+00  2.21902E-03  6.37338E-17  2.27597E+00  3.42083E-05  1.0E-07
  5.500E+00  2.30190E-03  6.03677E-17  2.15577E+00  3.52057E-05  1.0E-07
  5.600E+00  2.38630E-03  5.72292E-17  2.04369E+00  3.62041E-05  1.0E-07
  5.700E+00  2.47222E-03  5.42998E-17  1.93908E+00  3.72029E-05  1.0E-07
  5.800E+00  2.55965E-03  5.15626E-17  1.84133E+00  3.82014E-05  1.0E-07
  5.900E+00  2.64859E-03  4.90023E-17  1.74990E+00  3.91991E-05  1.0E-07
  6.000E+00  2.73905E-03  4.66052E-17  1.66430E+00  4.01954E-05  1.0E-07
  6.100E+00  2.83103E-03  4.43587E-17  1.58408E+00  4.11897E-05  1.0E-07
  6.200E+00  2.92452E-03  4.22512E-17  1.50882E+00  4.21814E-05  1.0E-07
  6.300E+00  3.01952E-03  4.02723E-17  1.43815E+00  4.31700E-05  1.0E-07
  6.400E+00  3.11604E-03  3.84125E-17  1.37174E+00  4.41549E-05  1.0E-07
  6.500E+00  3.21407E-03  3.66631E-17  1.30926E+00  4.51355E-05  1.0E-07
  6.600E+00  3.31362E-03  3.50160E-17  1.25044E+00  4.61112E-05  1.0E-07
  6.700E+00  3.41468E-03  3.34640E-17  1.19502E+00  4.70816E-05  1.0E-07
  6.800E+00  3.51725E-03  3.20003E-17  1.14275E+00  4.80461E-05  1.0E-07
  6.900E+00  3.62133E-03  3.06189E-17  1.09342E+00  4.90040E-05  1.0E-07
  7.000E+00  3.72692E-03  2.93141E-17  1.04682E+00  4.99549E-05  1.0E-07
  7.100E+00  3.83403E-03  2.80806E-17  1.00278E+00  5.08983E-05  1.0E-07
  7.200E+00  3.94265E-03  2.69137E-17  9.61107E-01  5.18334E-05  1.0E-07
  7.300E+00  4.05278E-03  2.58091E-17  9.21659E-01  5.27600E-05  1.0E-07
  7.400E+00  4.16442E-03  2.47626E-17  8.84288E-01  5.36772E-05  1.0E-07
  7.500E+00  4.27757E-03  2.37705E-17  8.48859E-01  5.45847E-05  1.0E-07
  7.600E+00  4.39223E-03  2.28293E-17  8.15249E-01  5.54819E-05  1.0E-07
  7.700E+00  4.50840E-03  2.19358E-17  7.83343E-01  5.63682E-05  1.0E-07
  7.800E+00  4.62608E-03  2.10871E-17  7.53036E-01  5.72430E-05  1.0E-07
  7.900E+00  4.74527E-03  2.02805E-17  7.24228E-01  5.81059E-05  1.0E-07
  8.000E+00  4.86597E-03  1.95132E-17  6.96831E-01  5.89563E-05  1.0E-07
  8.100E+00  4.98817E-03  1.87831E-17  6.70757E-01  5.97936E-05  1.0E-07
  8.200E+00  5.11188E-03  1.80879E-17  6.45930E-01  6.06173E-05  1.0E-07
  8.300E+00  5.23711E-03  1.74255E-17  6.22276E-01  6.14268E-05  1.0E-07
  8.400E+00  5.36383E-03  1.67941E-17  5.99728E-01  6.22215E-05  1.0E-07
  8.500E+00  5.49207E-03  1.61918E-17  5.78221E-01  6.30010E-05  1.0E-07
  8.600E+00  5.62181E-03  1.56171E-17  5.57697E-01  6.37646E-05  1.0E-07
  8.700E+00  5.75306E-03  1.50684E-17  5.38101E-01  6.45118E-05  1.0E-07
  8.800E+00  5.88581E-03  1.45441E-17  5.19381E-01  6.52420E-05  1.0E-07
  8.900E+00  6.02007E-03  1.40431E-17  5.01490E-01  6.59548E-05  1.0E-07
  9.000E+00  6.15583E-03  1.35641E-17  4.84382E-01  6.66494E-05  1.0E-07
  9.100E+00  6.29310E-03  1.31058E-17  4.68016E-01  6.73254E-05  1.0E-07
  9.200E+00  6.43187E-03  1.26671E-17  4.52352E-01  6.79822E-05  1.0E-07
  9.300E+00  6.57214E-03  1.22471E-17  4.37354E-01  6.86193E-05  1.0E-07
  9.400E+00  6.71392E-03  1.18448E-17  4.22986E-01  6.92360E-05  1.0E-07
  9.500E+00  6.85720E-03  1.14592E-17  4.09216E-01  6.98318E-05  1.0E-07
  9.600E+00  7.00198E-03  1.10895E-17  3.96015E-01  7.04062E-05  1.0E-07
  9.700E+00  7.14827E-03  1.07350E-17  3.83353E-01  7.09585E-05  1.0E-07
  9.800E+00  7.29605E-03  1.03947E-17  3.71203E-01  7.14883E-05  1.0E-07
  9.900E+00  7.44534E-03  1.00681E-17  3.59540E-01  7.19949E-05  1.0E-07
  1.000E+01  7.59612E-03  9.75453E-18  3.48341E-01  7.24778E-05  1.0E-07
  1.025E+01  7.97965E-03  9.02320E-18  3.22224E-01  7.35777E-05  1.0E-07
  1.050E+01  8.37255E-03  8.36024E-18  2.98550E-01  7.45172E-05  1.0E-07
  1.075E+01  8.77480E-03  7.75796E-18  2.77042E-01  7.52874E-05  1.0E-07
  1.100E+01  9.18641E-03  7.20969E-18  2.57463E-01  7.58796E-05  1.0E-07
  1.125E+01  9.60736E-03  6.70962E-18  2.39605E-01  7.62852E-05  1.0E-07
  1.150E+01  1.00376E-02  6.25266E-18  2.23286E-01  7.64956E-05  1.0E-07
  1.175E+01  1.04773E-02  5.83435E-18  2.08348E-01  7.65021E-05  1.0E-07
  1.200E+01  1.09262E-02  5.45079E-18  1.94651E-01  7.62963E-05  1.0E-07
  1.225E+01  1.13844E-02  5.09851E-18  1.82071E-01  7.58699E-05  1.0E-07
  1.250E+01  1.18520E-02  4.77447E-18  1.70499E-01  7.52145E-05  1.0E-07
  1.275E+01  1.23288E-02  4.47596E-18  1.59839E-01  7.43220E-05  1.0E-07
  1.300E+01  1.28150E-02  4.20058E-18  1.50005E-01  7.31842E-05  1.0E-07
  1.325E+01  1.33104E-02  3.94618E-18  1.40921E-01  7.17931E-05  1.0E-07
  1.350E+01  1.38150E-02  3.71087E-18  1.32517E-01  7.01411E-05  1.0E-07
  1.375E+01  1.43290E-02  3.49292E-18  1.24735E-01  6.82202E-05  1.0E-07
  1.400E+01  1.48521E-02  3.29083E-18  1.17518E-01  6.60231E-05  1.0E-07
  1.425E+01  1.53845E-02  3.10321E-18  1.10817E-01  6.35421E-05  1.0E-07
  1.450E+01  1.59262E-02  2.92882E-18  1.04590E-01  6.07700E-05  1.0E-07
  1.475E+01  1.64770E-02  2.76656E-18  9.87958E-02  5.76996E-05  1.0E-07
  1.500E+01  1.70371E-02  2.61543E-18  9.33987E-02  5.43240E-05  1.0E-07
  1.525E+01  1.76063E-02  2.47451E-18  8.83664E-02  5.06362E-05  1.0E-07
  1.550E+01  1.81848E-02  2.34299E-18  8.36697E-02  4.66295E-05  1.0E-07
  1.575E+01  1.87724E-02  2.22012E-18  7.92819E-02  4.22973E-05  1.0E-07
  1.600E+01  1.93692E-02  2.10522E-18  7.51788E-02  3.76333E-05  1.0E-07
  1.625E+01  1.99751E-02  1.99768E-18  7.13385E-02  3.26310E-05  1.0E-07
  1.650E+01  2.05901E-02  1.89694E-18  6.77411E-02  2.72845E-05  1.0E-07
  1.675E+01  2.12143E-02  1.80249E-18  6.43682E-02  2.15878E-05  1.0E-07
  1.700E+01  2.18476E-02  1.71387E-18  6.12032E-02  1.55350E-05  1.0E-07
  1.725E+01  2.24900E-02  1.63063E-18  5.82310E-02  9.12056E-06  1.0E-07
  1.750E+01  2.31415E-02  1.55241E-18  5.54375E-02  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  1.47883E-18  5.28100E-02  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  1.40957E-18  5.03367E-02 -1.23474E-05  1.0E-07
  1.825E+01  2.51504E-02  1.34433E-18  4.80070E-02 -2.02622E-05  1.0E-07
  1.850E+01  2.58382E-02  1.28284E-18  4.58109E-02 -2.85648E-05  1.0E-07
  1.875E+01  2.65349E-02  1.22483E-18  4.37394E-02 -3.72598E-05  1.0E-07
